time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.995,365,false,383.425,25.200,false
198.000,3,4.000,3.584,514,false,548.317,36.000,true
198.000,4,4.000,4.497,734,false,777.442,48.000,true
199.000,0,1.000,1.161,129,false,139.089,9.600,false
199.000,1,2.000,1.699,215,false,230.463,16.800,false
199.000,2,4.000,2.596,368,false,392.441,25.200,false
199.000,3,4.000,3.709,518,false,553.565,36.000,true
199.000,4,3.000,4.048,737,false,775.952,48.000,true
200.000,0,0.000,0.813,129,false,135.605,9.600,false
200.000,1,2.000,1.789,216,false,232.367,16.800,false
200.000,2,3.000,2.718,371,false,396.651,25.200,false
200.000,3,4.000,3.796,522,false,558.438,36.000,true
200.000,4,5.000,4.333,741,false,782.809,48.000,true
201.000,0,0.000,0.569,129,false,133.166,9.600,false
201.000,1,1.000,1.552,217,false,231.000,16.800,false
201.000,2,3.000,2.802,374,false,400.499,25.200,false
201.000,3,2.000,3.257,524,false,555.050,36.000,true
201.000,4,6.000,4.833,747,false,793.809,48.000,true
202.000,0,1.000,0.698,130,false,135.459,9.600,false
202.000,1,0.000,1.087,217,false,226.343,16.800,false
202.000,2,3.000,2.862,377,false,404.092,25.200,false
202.000,3,3.000,3.180,527,false,557.278,36.000,true
202.000,4,4.000,4.583,751,false,795.309,48.000,true
203.000,0,1.000,0.789,131,false,137.364,9.600,false
203.000,1,4.000,1.961,221,false,239.083,16.800,false
203.000,2,3.000,2.903,380,false,407.507,25.200,false
203.000,3,5.000,3.726,532,false,567.737,36.000,true
203.000,4,4.000,4.408,755,false,797.559,48.000,true
204.000,0,3.000,1.452,134,false,146.998,9.600,false
204.000,1,5.000,2.872,226,false,253.201,16.800,false
204.000,2,0.000,2.032,380,false,398.798,25.200,false
204.000,3,2.000,3.208,534,false,564.559,36.000,true
204.000,4,3.000,3.986,758,false,796.334,48.000,true
205.000,0,0.000,1.017,134,false,142.641,9.600,false
205.000,1,2.000,2.611,228,false,252.583,16.800,false
205.000,2,0.000,1.423,379,false,391.701,25.200,false
205.000,3,3.000,3.146,537,false,566.934,36.000,true
205.000,4,7.000,4.890,759,false,806.377,48.000,true
206.000,0,1.000,1.012,135,false,143.592,9.600,false
206.000,1,0.000,1.828,228,false,244.751,16.800,false
206.000,2,2.000,1.596,381,false,395.434,25.200,false
206.000,3,4.000,3.402,540,false,572.497,36.000,true
206.000,4,3.000,4.323,762,false,803.707,48.000,true
207.000,0,0.000,0.708,135,false,140.557,9.600,false
207.000,1,1.000,1.579,228,false,242.269,16.800,false
207.000,2,2.000,1.717,383,false,398.647,25.200,false
207.000,3,5.000,3.881,545,false,582.291,36.000,true
207.000,4,1.000,3.326,763,false,794.738,48.000,true
208.000,0,1.000,0.796,136,false,142.433,9.600,false
208.000,1,3.000,2.005,231,false,249.531,16.800,false
208.000,2,3.000,2.102,386,false,405.495,25.200,false
208.000,3,5.000,4.217,550,false,590.646,36.000,true
208.000,4,2.000,2.928,765,false,792.759,48.000,false
209.000,0,3.000,1.457,139,false,152.046,9.600,false
209.000,1,4.000,2.604,235,false,259.515,16.800,false
209.000,2,2.000,2.071,387,false,406.190,25.200,false
209.000,3,3.000,3.852,553,false,589.995,36.000,true
209.000,4,6.000,3.850,771,false,807.974,48.000,true
210.000,0,3.000,1.920,141,false,158.675,9.600,false
210.000,1,1.000,2.123,236,false,255.703,16.800,false
210.000,2,3.000,2.350,390,false,411.976,25.200,false
210.000,3,3.000,3.596,555,false,589.440,36.000,true
210.000,4,5.000,4.195,770,false,810.425,48.000,true
211.000,0,0.000,1.344,141,false,152.915,9.600,false
211.000,1,1.000,1.786,237,false,253.335,16.800,false
211.000,2,2.000,2.245,392,false,412.926,25.200,false
211.000,3,5.000,4.017,560,false,598.651,36.000,true
211.000,4,4.000,4.136,774,false,813.840,48.000,true
212.000,0,0.000,0.941,141,false,148.884,9.600,false
212.000,1,1.000,1.550,238,false,251.977,16.800,false
212.000,2,3.000,2.471,394,false,417.191,25.200,false
212.000,3,4.000,4.012,564,false,602.598,36.000,true
212.000,4,3.000,3.795,777,false,813.431,48.000,true
213.000,0,2.000,1.259,143,false,154.061,9.600,false
213.000,1,1.000,1.385,239,false,251.327,16.800,false
213.000,2,3.000,2.630,397,false,421.776,25.200,false
213.000,3,3.000,3.709,567,false,602.562,36.000,true
213.000,4,3.000,3.557,780,false,814.045,48.000,true
214.000,0,2.000,1.481,144,false,157.286,9.600,false
214.000,1,1.000,1.270,240,false,251.172,16.800,false
214.000,2,3.000,2.741,400,false,425.886,25.200,false
214.000,3,1.000,2.896,567,false,594.436,36.000,false
214.000,4,5.000,3.990,785,false,823.374,48.000,true
215.000,0,0.000,1.037,144,false,152.843,9.600,false
215.000,1,0.000,0.889,239,false,246.363,16.800,false
215.000,2,3.000,2.819,403,false,429.663,25.200,false
215.000,3,3.000,2.927,570,false,597.748,36.000,false
215.000,4,9.000,5.493,794,false,847.405,48.000,true
216.000,0,1.000,1.026,145,false,153.733,9.600,false
216.000,1,3.000,1.522,242,false,255.697,16.800,false
216.000,2,0.000,1.973,403,false,421.207,25.200,false
216.000,3,1.000,2.349,571,false,592.966,36.000,false
216.000,4,4.000,5.045,797,false,845.926,48.000,true
217.000,0,0.000,0.718,145,false,150.656,9.600,false
217.000,1,1.000,1.365,243,false,255.131,16.800,false
217.000,2,2.000,1.981,405,false,423.288,25.200,false
217.000,3,4.000,2.844,574,false,600.919,36.000,false
217.000,4,3.000,4.431,800,false,842.791,48.000,true
218.000,0,0.000,0.503,145,false,148.502,9.600,false
218.000,1,0.000,0.956,242,false,250.034,16.800,false
218.000,2,1.000,1.687,406,false,421.344,25.200,false
218.000,3,5.000,3.491,579,false,612.386,36.000,true
218.000,4,4.000,4.302,804,false,845.497,48.000,true
219.000,0,0.000,0.352,145,false,146.994,9.600,false
219.000,1,1.000,0.969,243,false,251.167,16.800,false
219.000,2,4.000,2.381,410,false,432.284,25.200,false
219.000,3,0.000,2.444,579,false,601.913,36.000,false
219.000,4,6.000,4.811,810,false,856.591,48.000,true
220.000,0,0.000,0.246,145,false,145.939,9.600,false
220.000,1,4.000,1.878,247,false,264.260,16.800,false
220.000,2,2.000,2.267,412,false,433.142,25.200,false
220.000,3,4.000,2.911,583,false,610.582,36.000,false
220.000,4,3.000,4.268,813,false,854.156,48.000,true
221.000,0,2.000,0.772,147,false,153.200,9.600,false
221.000,1,0.000,1.315,247,false,258.625,16.800,false
221.000,2,0.000,1.587,412,false,426.342,25.200,false
221.000,3,2.000,2.637,584,false,608.850,36.000,false
221.000,4,5.000,4.488,818,false,861.352,48.000,true
222.000,0,0.000,0.541,147,false,150.883,9.600,false
222.000,1,1.000,1.220,248,false,258.680,16.800,false
222.000,2,3.000,2.011,415,false,433.582,25.200,false
222.000,3,3.000,2.746,587,false,612.938,36.000,false
222.000,4,5.000,4.641,823,false,867.889,48.000,true
223.000,0,0.000,0.378,147,false,149.261,9.600,false
223.000,1,1.000,1.154,249,false,259.019,16.800,false
223.000,2,1.000,1.707,416,false,431.550,25.200,false
223.000,3,3.000,2.822,590,false,616.700,36.000,false
223.000,4,2.000,3.849,825,false,861.965,48.000,true
224.000,0,2.000,0.865,149,false,156.125,9.600,false
224.000,1,3.000,1.708,251,false,266.556,16.800,false
224.000,2,3.000,2.095,419,false,438.428,25.200,false
224.000,3,3.000,2.876,593,false,620.233,36.000,false
224.000,4,4.000,3.894,828,false,865.419,48.000,true
225.000,0,0.000,0.605,149,false,153.531,9.600,false
225.000,1,3.000,2.096,254,false,273.432,16.800,false
225.000,2,2.000,2.067,421,false,440.143,25.200,false
225.000,3,5.000,3.513,598,false,631.606,36.000,true
225.000,4,6.000,4.526,834,false,877.736,48.000,true
226.000,0,0.000,0.424,148,false,150.714,9.600,false
226.000,1,4.000,2.667,258,false,283.145,16.800,false
226.000,2,1.000,1.747,422,false,437.943,25.200,false
226.000,3,3.000,3.359,601,false,633.067,36.000,true
226.000,4,0.000,3.168,834,false,864.158,48.000,true
227.000,0,2.000,0.897,150,false,157.443,9.600,false
227.000,1,4.000,3.067,262,false,291.145,16.800,true
227.000,2,1.000,1.523,423,false,436.703,25.200,false
227.000,3,5.000,3.851,606,false,642.990,36.000,true
227.000,4,4.000,3.418,838,false,870.653,48.000,true
228.000,0,0.000,0.628,150,false,154.753,9.600,false
228.000,1,1.000,2.447,263,false,285.944,16.800,false
228.000,2,3.000,1.966,426,false,444.135,25.200,false
228.000,3,4.000,3.896,609,false,646.436,36.000,true
228.000,4,4.000,3.592,842,false,876.400,48.000,true
229.000,0,1.000,0.739,150,false,155.870,9.600,false
229.000,1,1.000,2.013,263,false,281.604,16.800,false
229.000,2,2.000,1.976,428,false,446.237,25.200,false
229.000,3,1.000,3.027,610,false,638.748,36.000,true
229.000,4,2.000,3.115,844,false,873.623,48.000,true
230.000,0,4.000,1.718,154,false,169.652,9.600,false
230.000,1,1.000,1.709,264,false,279.565,16.800,false
230.000,2,2.000,1.983,429,false,447.309,25.200,false
230.000,3,2.000,2.719,612,false,637.666,36.000,false
230.000,4,4.000,3.380,847,false,879.279,48.000,true
231.000,0,0.000,1.202,154,false,164.499,9.600,false
231.000,1,2.000,1.796,266,false,282.439,16.800,false
231.000,2,0.000,1.388,429,false,441.359,25.200,false
231.000,3,1.000,2.203,612,false,632.509,36.000,false
231.000,4,5.000,3.866,852,false,889.138,48.000,true
232.000,0,1.000,1.142,155,false,164.892,9.600,false
232.000,1,1.000,1.557,267,false,281.050,16.800,false
232.000,2,4.000,2.172,433,false,453.194,25.200,false
232.000,3,7.000,3.642,619,false,653.899,36.000,true
232.000,4,1.000,3.006,853,false,881.540,48.000,true
233.000,0,0.000,0.799,155,false,161.467,9.600,false
233.000,1,2.000,1.690,269,false,284.378,16.800,false
233.000,2,3.000,2.420,436,false,458.679,25.200,false
233.000,3,5.000,4.050,624,false,662.972,36.000,true
233.000,4,3.000,3.004,855,false,883.521,48.000,true
234.000,0,2.000,1.159,157,false,167.070,9.600,false
234.000,1,2.000,1.783,271,false,287.307,16.800,false
234.000,2,5.000,3.194,441,false,471.418,25.200,true
234.000,3,3.000,3.735,627,false,662.824,36.000,true
234.000,4,4.000,3.303,859,false,890.507,48.000,true
235.000,0,0.000,0.812,157,false,163.592,9.600,false
235.000,1,3.000,2.148,273,false,292.958,16.800,false
235.000,2,3.000,3.136,444,false,473.835,25.200,true
235.000,3,3.000,3.514,630,false,663.619,36.000,true
235.000,4,2.000,2.912,861,false,888.598,48.000,false
236.000,0,3.000,1.468,160,false,173.157,9.600,false
236.000,1,2.000,2.104,275,false,294.513,16.800,false
236.000,2,2.000,2.795,446,false,472.428,25.200,false
236.000,3,0.000,2.460,624,false,647.076,36.000,false
236.000,4,4.000,3.239,865,false,895.861,48.000,true
237.000,0,1.000,1.328,161,false,172.753,9.600,false
237.000,1,1.000,1.773,276,false,292.202,16.800,false
237.000,2,3.000,2.857,449,false,476.042,25.200,false
237.000,3,7.000,3.822,631,false,667.696,36.000,true
237.000,4,5.000,3.767,869,false,905.146,48.000,true
238.000,0,0.000,0.929,161,false,168.770,9.600,false
238.000,1,1.000,1.541,277,false,290.884,16.800,false
238.000,2,0.000,2.000,448,false,466.472,25.200,false
238.000,3,3.000,3.575,634,false,668.230,36.000,true
238.000,4,4.000,3.837,873,false,909.845,48.000,true
239.000,0,0.000,0.651,161,false,165.982,9.600,false
239.000,1,1.000,1.379,278,false,290.262,16.800,false
239.000,2,2.000,2.000,450,false,468.474,25.200,false
239.000,3,6.000,4.303,640,false,681.504,36.000,true
239.000,4,4.000,3.886,877,false,914.334,48.000,true
240.000,0,0.000,0.455,161,false,164.030,9.600,false
240.000,1,2.000,1.565,280,false,294.126,16.800,false
240.000,2,2.000,2.000,452,false,470.474,25.200,false
240.000,3,6.000,4.812,645,false,691.596,36.000,true
240.000,4,12.000,6.320,889,false,950.677,48.000,true
241.000,0,0.000,0.319,161,false,162.664,9.600,false
241.000,1,2.000,1.696,281,false,296.431,16.800,false
241.000,2,2.000,2.000,454,false,472.475,25.200,false
241.000,3,1.000,3.668,646,false,681.160,36.000,true
241.000,4,2.000,5.024,891,false,939.717,48.000,true
242.000,0,0.000,0.223,160,false,160.708,9.600,false
242.000,1,2.000,1.787,283,false,299.345,16.800,false
242.000,2,1.000,1.700,455,false,470.475,25.200,false
242.000,3,1.000,2.868,647,false,674.155,36.000,false
242.000,4,7.000,5.617,898,false,952.645,48.000,true
243.000,0,0.000,0.156,160,false,160.038,9.600,false
243.000,1,5.000,2.751,288,false,313.984,16.800,false
243.000,2,3.000,2.090,458,false,477.376,25.200,false
243.000,3,4.000,3.207,651,false,681.551,36.000,true
243.000,4,1.000,4.232,899,false,939.794,48.000,true
244.000,0,0.000,0.109,160,false,159.570,9.600,false
244.000,1,2.000,2.526,290,false,313.732,16.800,false
244.000,2,2.000,2.063,460,false,479.106,25.200,false
244.000,3,5.000,3.745,656,false,691.929,36.000,true
244.000,4,1.000,3.262,899,false,930.099,48.000,true
245.000,0,0.000,0.077,160,false,159.242,9.600,false
245.000,1,0.000,1.768,290,false,306.155,16.800,false
245.000,2,2.000,2.044,462,false,480.917,25.200,false
245.000,3,3.000,3.522,659,false,692.693,36.000,true
245.000,4,1.000,2.584,900,false,924.312,48.000,false
246.000,0,0.000,0.054,160,false,159.012,9.600,false
246.000,1,0.000,1.238,290,false,300.851,16.800,false
246.000,2,3.000,2.331,464,false,485.785,25.200,false
246.000,3,2.000,3.065,661,false,690.128,36.000,true
246.000,4,5.000,3.309,905,false,936.561,48.000,true
247.000,0,0.000,0.038,160,false,158.851,9.600,false
247.000,1,2.000,1.466,292,false,305.139,16.800,false
247.000,2,1.000,1.932,465,false,482.792,25.200,false
247.000,3,3.000,3.046,664,false,692.932,36.000,true
247.000,4,6.000,4.116,911,false,950.636,48.000,true
248.000,0,1.000,0.326,161,false,162.739,9.600,false
248.000,1,0.000,1.026,292,false,300.740,16.800,false
248.000,2,1.000,1.652,466,false,480.997,25.200,false
248.000,3,2.000,2.732,665,false,690.796,36.000,false
248.000,4,6.000,4.681,917,false,962.288,48.000,true
249.000,0,0.000,0.228,160,false,160.760,9.600,false
249.000,1,0.000,0.718,291,false,296.661,16.800,false
249.000,2,4.000,2.356,470,false,492.041,25.200,false
249.000,3,4.000,3.112,669,false,698.600,36.000,true
249.000,4,3.000,4.177,920,false,960.244,48.000,true
250.000,0,0.000,0.160,160,false,160.075,9.600,false
250.000,1,2.000,1.103,293,false,302.505,16.800,false
250.000,2,0.000,1.650,470,false,484.972,25.200,false
250.000,3,2.000,2.779,671,false,697.263,36.000,false
250.000,4,6.000,4.724,925,false,970.714,48.000,true
251.000,0,1.000,0.412,161,false,163.595,9.600,false
251.000,1,0.000,0.772,293,false,299.197,16.800,false
251.000,2,2.000,1.755,472,false,488.023,25.200,false
251.000,3,4.000,3.145,675,false,704.927,36.000,true
251.000,4,3.000,4.207,928,false,968.543,48.000,true
252.000,0,1.000,0.588,161,false,165.360,9.600,false
252.000,1,0.000,0.540,293,false,296.881,16.800,false
252.000,2,3.000,2.128,475,false,494.759,25.200,false
252.000,3,1.000,2.502,675,false,698.492,36.000,false
252.000,4,8.000,5.345,936,false,987.923,48.000,true
253.000,0,0.000,0.412,161,false,163.595,9.600,false
253.000,1,0.000,0.378,293,false,295.259,16.800,false
253.000,2,4.000,2.690,473,false,498.374,25.200,false
253.000,3,2.000,2.351,677,false,698.987,36.000,false
253.000,4,6.000,5.541,936,false,989.889,48.000,true
254.000,0,0.000,0.288,161,false,162.359,9.600,false
254.000,1,1.000,0.565,294,false,298.124,16.800,false
254.000,2,2.000,2.483,475,false,498.305,25.200,false
254.000,3,2.000,2.246,679,false,699.934,36.000,false
254.000,4,7.000,5.979,943,false,1001.265,48.000,true
255.000,0,0.000,0.202,161,false,161.494,9.600,false
255.000,1,0.000,0.395,294,false,296.430,16.800,false
255.000,2,3.000,2.638,478,false,502.856,25.200,false
255.000,3,4.000,2.772,683,false,709.196,36.000,false
255.000,4,5.000,5.685,948,false,1003.328,48.000,true
256.000,0,2.000,0.741,163,false,168.889,9.600,false
256.000,1,0.000,0.277,294,false,295.244,16.800,false
256.000,2,0.000,1.847,478,false,494.942,25.200,false
256.000,3,1.000,2.240,684,false,704.880,36.000,false
256.000,4,3.000,4.880,951,false,998.273,48.000,true
257.000,0,0.000,0.519,163,false,166.665,9.600,false
257.000,1,1.000,0.494,295,false,298.414,16.800,false
257.000,2,1.000,1.593,479,false,493.402,25.200,false
257.000,3,4.000,2.768,688,false,714.159,36.000,false
257.000,4,2.000,4.016,953,false,991.634,48.000,true
258.000,0,2.000,0.963,165,false,173.108,9.600,false
258.000,1,2.000,0.946,297,false,304.932,16.800,false
258.000,2,2.000,1.715,481,false,496.625,25.200,false
258.000,3,2.000,2.538,690,false,713.854,36.000,false
258.000,4,5.000,4.311,958,false,999.586,48.000,true
259.000,0,2.000,1.274,167,false,178.219,9.600,false
259.000,1,2.000,1.262,299,false,310.095,16.800,false
259.000,2,2.000,1.800,483,false,499.480,25.200,false
259.000,3,2.000,2.376,691,false,713.241,36.000,false
259.000,4,7.000,5.118,964,false,1013.653,48.000,true
260.000,0,1.000,1.192,167,false,177.396,9.600,false
260.000,1,2.000,1.483,301,false,314.310,16.800,false
260.000,2,1.000,1.560,484,false,498.079,25.200,false
260.000,3,4.000,2.864,695,false,722.111,36.000,false
260.000,4,5.000,5.082,969,false,1018.300,48.000,true
261.000,0,1.000,1.134,168,false,177.820,9.600,false
261.000,1,0.000,1.038,300,false,308.860,16.800,false
261.000,2,3.000,1.992,487,false,505.398,25.200,false
261.000,3,5.000,3.504,700,false,733.521,36.000,true
261.000,4,8.000,5.958,977,false,1035.053,48.000,true
262.000,0,1.000,1.094,169,false,178.417,9.600,false
262.000,1,2.000,1.327,302,false,313.745,16.800,false
262.000,2,4.000,2.595,490,false,514.422,25.200,false
262.000,3,3.000,3.353,703,false,735.007,36.000,true
262.000,4,4.000,5.370,981,false,1033.180,48.000,true
263.000,0,0.000,0.766,169,false,175.135,9.600,false
263.000,1,0.000,0.929,302,false,309.764,16.800,false
263.000,2,2.000,2.416,492,false,514.638,25.200,false
263.000,3,2.000,2.947,705,false,732.948,36.000,false
263.000,4,8.000,6.159,988,false,1048.069,48.000,true
264.000,0,2.000,1.136,171,false,180.837,9.600,false
264.000,1,0.000,0.650,301,false,305.978,16.800,false
264.000,2,2.000,2.291,494,false,515.389,25.200,false
264.000,3,4.000,3.263,709,false,740.107,36.000,true
264.000,4,4.000,5.511,992,false,1045.591,48.000,true
265.000,0,0.000,0.795,171,false,177.429,9.600,false
265.000,1,0.000,0.455,301,false,304.027,16.800,false
265.000,2,1.000,1.904,495,false,512.515,25.200,false
265.000,3,1.000,2.584,710,false,734.317,36.000,false
265.000,4,2.000,4.458,994,false,1037.057,48.000,true
266.000,0,1.000,0.857,172,false,179.043,9.600,false
266.000,1,3.000,1.219,304,false,314.662,16.800,false
266.000,2,0.000,1.333,495,false,506.804,25.200,false
266.000,3,3.000,2.709,713,false,738.565,36.000,false
266.000,4,8.000,5.521,1001,false,1054.682,48.000,true
267.000,0,1.000,0.900,173,false,180.473,9.600,false
267.000,1,0.000,0.853,304,false,311.006,16.800,false
267.000,2,0.000,0.933,494,false,501.805,25.200,false
267.000,3,4.000,3.096,716,false,745.438,36.000,true
267.000,4,6.000,5.664,1007,false,1062.121,48.000,true
268.000,0,1.000,0.930,174,false,181.774,9.600,false
268.000,1,1.000,0.897,305,false,312.447,16.800,false
268.000,2,3.000,1.553,497,false,511.007,25.200,false
268.000,3,3.000,3.067,719,false,748.150,36.000,true
268.000,4,3.000,4.865,1010,false,1057.127,48.000,true
269.000,0,1.000,0.951,175,false,182.985,9.600,false
269.000,1,1.000,0.928,306,false,313.756,16.800,false
269.000,2,4.000,2.287,501,false,522.348,25.200,false
269.000,3,3.000,3.047,722,false,750.948,36.000,true
269.000,4,2.000,4.006,1012,false,1050.532,48.000,true
270.000,0,0.000,0.666,175,false,180.132,9.600,false
270.000,1,2.000,1.250,307,false,317.972,16.800,false
270.000,2,1.000,1.901,502,false,519.486,25.200,false
270.000,3,3.000,3.033,724,false,752.806,36.000,true
270.000,4,2.000,3.404,1014,false,1046.515,48.000,true
271.000,0,0.000,0.466,175,false,178.135,9.600,false
271.000,1,1.000,1.175,308,false,318.223,16.800,false
271.000,2,0.000,1.331,502,false,513.783,25.200,false
271.000,3,2.000,2.723,726,false,751.707,36.000,false
271.000,4,5.000,3.883,1019,false,1056.304,48.000,true
272.000,0,0.000,0.326,175,false,176.738,9.600,false
272.000,1,5.000,2.322,312,false,333.699,16.800,false
272.000,2,2.000,1.531,504,false,517.791,25.200,false
272.000,3,1.000,2.206,727,false,747.538,36.000,false
272.000,4,0.000,2.718,1019,false,1044.655,48.000,false
273.000,0,0.000,0.228,175,false,175.759,9.600,false
273.000,1,0.000,1.626,312,false,326.732,16.800,false
273.000,2,4.000,2.272,507,false,528.197,25.200,false
273.000,3,9.000,4.244,736,false,776.919,36.000,true
273.000,4,6.000,3.703,1025,false,1060.502,48.000,true
274.000,0,1.000,0.460,175,false,178.074,9.600,false
274.000,1,0.000,1.138,312,false,321.855,16.800,false
274.000,2,3.000,2.490,510,false,533.380,25.200,false
274.000,3,0.000,2.971,736,false,764.186,36.000,false
274.000,4,2.000,3.192,1027,false,1057.394,48.000,true
275.000,0,1.000,0.622,176,false,180.695,9.600,false
275.000,1,0.000,0.797,312,false,318.442,16.800,false
275.000,2,1.000,2.043,511,false,529.909,25.200,false
275.000,3,3.000,2.980,738,false,766.273,36.000,false
275.000,4,3.000,3.134,1030,false,1059.819,48.000,true
276.000,0,1.000,0.735,177,false,182.829,9.600,false
276.000,1,0.000,0.558,312,false,316.052,16.800,false
276.000,2,1.000,1.730,512,false,527.779,25.200,false
276.000,3,2.000,2.686,740,false,765.334,36.000,false
276.000,4,7.000,4.294,1037,false,1078.416,48.000,true
277.000,0,0.000,0.515,177,false,180.623,9.600,false
277.000,1,3.000,1.290,315,false,326.379,16.800,false
277.000,2,1.000,1.511,513,false,526.588,25.200,false
277.000,3,1.000,2.180,741,false,761.277,36.000,false
277.000,4,5.000,4.506,1036,false,1079.534,48.000,true
278.000,0,0.000,0.360,177,false,179.079,9.600,false
278.000,1,2.000,1.503,311,false,324.508,16.800,false
278.000,2,6.000,2.858,519,false,546.055,25.200,false
278.000,3,3.000,2.426,744,false,766.737,36.000,false
278.000,4,2.000,3.754,1038,false,1074.017,48.000,true
279.000,0,0.000,0.252,177,false,177.998,9.600,false
279.000,1,1.000,1.352,312,false,323.999,16.800,false
279.000,2,0.000,2.000,518,false,536.481,25.200,false
279.000,3,5.000,3.198,749,false,779.458,36.000,true
279.000,4,4.000,3.828,1042,false,1078.755,48.000,true
280.000,0,0.000,0.177,177,false,177.242,9.600,false
280.000,1,3.000,1.847,315,false,331.942,16.800,false
280.000,2,1.000,1.700,519,false,534.480,25.200,false
280.000,3,1.000,2.539,750,false,773.864,36.000,false
280.000,4,3.000,3.579,1045,false,1079.271,48.000,true
281.000,0,0.000,0.124,176,false,175.712,9.600,false
281.000,1,1.000,1.593,316,false,330.402,16.800,false
281.000,2,2.000,1.790,521,false,537.379,25.200,false
281.000,3,4.000,2.977,754,false,782.248,36.000,false
281.000,4,1.000,2.806,1046,false,1072.533,48.000,false
282.000,0,2.000,0.687,178,false,183.341,9.600,false
282.000,1,1.000,1.415,317,false,329.624,16.800,false
282.000,2,1.000,1.553,521,false,535.008,25.200,false
282.000,3,3.000,2.984,756,false,784.316,36.000,false
282.000,4,3.000,2.864,1049,false,1076.116,48.000,false
283.000,0,1.000,0.781,179,false,185.282,9.600,false
283.000,1,3.000,1.890,320,false,337.380,16.800,false
283.000,2,2.000,1.687,523,false,538.348,25.200,false
283.000,3,3.000,2.989,759,false,787.364,36.000,false
283.000,4,4.000,3.205,1053,false,1083.524,48.000,true
284.000,0,0.000,0.546,178,false,181.940,9.600,false
284.000,1,2.000,1.923,322,false,339.709,16.800,false
284.000,2,2.000,1.781,525,false,541.287,25.200,false
284.000,3,4.000,3.292,763,false,794.398,36.000,true
284.000,4,4.000,3.443,1057,false,1089.910,48.000,true
285.000,0,0.000,0.382,178,false,180.301,9.600,false
285.000,1,1.000,1.646,323,false,337.939,16.800,false
285.000,2,3.000,2.147,528,false,547.944,25.200,false
285.000,3,6.000,4.105,769,false,808.521,36.000,true
285.000,4,6.000,4.210,1063,false,1103.580,48.000,true
286.000,0,0.000,0.268,178,false,179.153,9.600,false
286.000,1,2.000,1.752,325,false,341.000,16.800,false
286.000,2,2.000,2.103,530,false,549.503,25.200,false
286.000,3,2.000,3.473,765,false,798.208,36.000,true
286.000,4,5.000,4.447,1068,false,1110.949,48.000,true
287.000,0,0.000,0.187,178,false,178.350,9.600,false
287.000,1,2.000,1.827,326,false,342.743,16.800,false
287.000,2,3.000,2.372,533,false,555.195,25.200,false
287.000,3,5.000,3.931,770,false,807.788,36.000,true
287.000,4,6.000,4.913,1074,false,1121.607,48.000,true
288.000,0,2.000,0.731,180,false,185.788,9.600,false
288.000,1,2.000,1.879,328,false,345.263,16.800,false
288.000,2,1.000,1.960,534,false,552.079,25.200,false
288.000,3,3.000,3.652,773,false,807.995,36.000,true
288.000,4,6.000,5.239,1080,false,1130.868,48.000,true
289.000,0,1.000,0.812,180,false,186.595,9.600,false
289.000,1,0.000,1.315,328,false,339.627,16.800,false
289.000,2,3.000,2.272,537,false,558.199,25.200,false
289.000,3,5.000,4.056,778,false,817.039,36.000,true
289.000,4,5.000,5.167,1085,false,1135.150,48.000,true
290.000,0,2.000,1.168,182,false,192.159,9.600,false
290.000,1,0.000,0.921,328,false,335.682,16.800,false
290.000,2,0.000,1.591,531,false,545.382,25.200,false
290.000,3,6.000,4.639,784,false,828.870,36.000,true
290.000,4,4.000,4.817,1089,false,1135.648,48.000,true
291.000,0,0.000,0.818,182,false,188.654,9.600,false
291.000,1,1.000,0.944,329,false,336.920,16.800,false
291.000,2,3.000,2.013,534,false,552.610,25.200,false
291.000,3,5.000,4.748,789,false,834.952,36.000,true
291.000,4,4.000,4.572,1092,false,1136.196,48.000,true
292.000,0,1.000,0.872,182,false,189.201,9.600,false
292.000,1,1.000,0.961,330,false,338.087,16.800,false
292.000,2,1.000,1.709,535,false,550.570,25.200,false
292.000,3,3.000,4.223,792,false,832.709,36.000,true
292.000,4,5.000,4.700,1097,false,1142.480,48.000,true
293.000,0,1.000,0.911,183,false,190.583,9.600,false
293.000,1,1.000,0.973,331,false,339.204,16.800,false
293.000,2,3.000,2.097,538,false,557.442,25.200,false
293.000,3,3.000,3.856,795,false,832.039,36.000,true
293.000,4,2.000,3.890,1099,false,1136.379,48.000,true
294.000,0,1.000,0.938,184,false,191.851,9.600,false
294.000,1,1.000,0.981,331,false,339.285,16.800,false
294.000,2,5.000,2.968,543,false,571.152,25.200,false
294.000,3,4.000,3.899,799,false,836.470,36.000,true
294.000,4,6.000,4.523,1105,false,1148.708,48.000,true
295.000,0,1.000,0.956,185,false,193.039,9.600,false
295.000,1,1.000,0.987,332,false,340.343,16.800,false
295.000,2,0.000,2.077,543,false,562.249,25.200,false
295.000,3,1.000,3.030,794,false,822.772,36.000,true
295.000,4,3.000,4.066,1108,false,1147.139,48.000,true
296.000,0,0.000,0.669,185,false,190.170,9.600,false
296.000,1,2.000,1.291,334,false,345.383,16.800,false
296.000,2,1.000,1.754,544,false,560.017,25.200,false
296.000,3,3.000,3.021,797,false,825.683,36.000,true
296.000,4,4.000,4.046,1111,false,1149.940,48.000,true
297.000,0,2.000,1.069,187,false,196.162,9.600,false
297.000,1,2.000,1.503,336,false,349.511,16.800,false
