time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,1.000,725,false
396.000,3,6.000,1068,false
396.000,4,1.000,1473,false
397.000,0,0.000,178,false
397.000,1,0.000,422,false
397.000,2,0.000,725,false
397.000,3,2.000,1070,false
397.000,4,1.000,1474,false
398.000,0,0.000,178,false
398.000,1,0.000,422,false
398.000,2,1.000,726,false
398.000,3,0.000,1069,false
398.000,4,5.000,1479,false
399.000,0,1.000,179,false
399.000,1,1.000,423,false
399.000,2,2.000,727,false
399.000,3,3.000,1072,false
399.000,4,2.000,1481,false
400.000,0,0.000,179,false
400.000,1,3.000,426,false
400.000,2,1.000,728,false
400.000,3,2.000,1074,false
400.000,4,6.000,1487,false
401.000,0,1.000,180,false
401.000,1,1.000,427,false
401.000,2,2.000,729,false
401.000,3,4.000,1078,false
401.000,4,4.000,1491,false
402.000,0,1.000,180,false
402.000,1,1.000,428,false
402.000,2,3.000,732,false
402.000,3,2.000,1080,false
402.000,4,3.000,1494,false
403.000,0,0.000,180,false
403.000,1,2.000,430,false
403.000,2,1.000,733,false
403.000,3,1.000,1081,false
403.000,4,6.000,1500,false
404.000,0,1.000,181,false
404.000,1,0.000,430,false
404.000,2,1.000,734,false
404.000,3,0.000,1081,false
404.000,4,2.000,1502,false
405.000,0,0.000,181,false
405.000,1,1.000,430,false
405.000,2,3.000,737,false
405.000,3,0.000,1081,false
405.000,4,1.000,1503,false
406.000,0,0.000,181,false
406.000,1,4.000,434,false
406.000,2,1.000,727,false
406.000,3,4.000,1085,false
406.000,4,3.000,1505,false
407.000,0,3.000,184,false
407.000,1,0.000,434,false
407.000,2,2.000,729,false
407.000,3,2.000,1087,false
407.000,4,5.000,1510,false
408.000,0,0.000,184,false
408.000,1,1.000,435,false
408.000,2,2.000,731,false
408.000,3,4.000,1091,false
408.000,4,3.000,1513,false
409.000,0,0.000,184,false
409.000,1,1.000,436,false
409.000,2,1.000,732,false
409.000,3,4.000,1095,false
409.000,4,4.000,1517,false
410.000,0,1.000,184,false
410.000,1,3.000,439,false
410.000,2,4.000,736,false
410.000,3,1.000,1096,false
410.000,4,2.000,1519,false
411.000,0,0.000,184,false
411.000,1,1.000,440,false
411.000,2,1.000,737,false
411.000,3,0.000,1096,false
411.000,4,7.000,1526,false
412.000,0,1.000,185,false
412.000,1,2.000,441,false
412.000,2,2.000,739,false
412.000,3,5.000,1101,false
412.000,4,4.000,1530,false
413.000,0,0.000,185,false
413.000,1,2.000,443,false
413.000,2,1.000,740,false
413.000,3,4.000,1104,false
413.000,4,4.000,1534,false
414.000,0,1.000,186,false
414.000,1,1.000,444,false
414.000,2,0.000,740,false
414.000,3,4.000,1108,false
414.000,4,4.000,1538,false
415.000,0,0.000,186,false
415.000,1,1.000,445,false
415.000,2,3.000,743,false
415.000,3,2.000,1110,false
415.000,4,4.000,1542,false
416.000,0,0.000,186,false
416.000,1,1.000,446,false
416.000,2,2.000,744,false
416.000,3,4.000,1114,false
416.000,4,5.000,1547,false
417.000,0,1.000,187,false
417.000,1,0.000,446,false
417.000,2,1.000,745,false
417.000,3,5.000,1118,false
417.000,4,2.000,1549,false
418.000,0,0.000,186,false
418.000,1,1.000,447,false
418.000,2,1.000,746,false
418.000,3,3.000,1121,false
418.000,4,7.000,1555,false
419.000,0,1.000,187,false
419.000,1,1.000,447,false
419.000,2,4.000,749,false
419.000,3,5.000,1126,false
419.000,4,3.000,1558,false
420.000,0,0.000,187,false
420.000,1,4.000,451,false
420.000,2,2.000,751,false
420.000,3,1.000,1127,false
420.000,4,1.000,1559,false
421.000,0,3.000,190,false
421.000,1,4.000,455,false
421.000,2,5.000,756,false
421.000,3,0.000,1127,false
421.000,4,2.000,1561,false
422.000,0,1.000,190,false
422.000,1,1.000,456,false
422.000,2,2.000,758,false
422.000,3,3.000,1130,false
422.000,4,6.000,1567,false
423.000,0,0.000,190,false
423.000,1,1.000,456,false
423.000,2,1.000,758,false
423.000,3,6.000,1136,false
423.000,4,5.000,1571,false
424.000,0,0.000,190,false
424.000,1,1.000,457,false
424.000,2,3.000,761,false
424.000,3,3.000,1138,false
424.000,4,1.000,1572,false
425.000,0,0.000,189,false
425.000,1,0.000,457,false
425.000,2,1.000,762,false
425.000,3,1.000,1139,false
425.000,4,7.000,1578,false
426.000,0,2.000,191,false
426.000,1,1.000,458,false
426.000,2,0.000,762,false
426.000,3,3.000,1142,false
426.000,4,7.000,1585,false
427.000,0,0.000,190,false
427.000,1,2.000,460,false
427.000,2,4.000,766,false
427.000,3,0.000,1142,false
427.000,4,2.000,1587,false
428.000,0,1.000,191,false
428.000,1,2.000,462,false
428.000,2,1.000,766,false
428.000,3,3.000,1145,false
428.000,4,3.000,1590,false
429.000,0,2.000,193,false
429.000,1,1.000,463,false
429.000,2,2.000,768,false
429.000,3,1.000,1146,false
429.000,4,4.000,1594,false
430.000,0,0.000,193,false
430.000,1,3.000,465,false
430.000,2,2.000,770,false
430.000,3,5.000,1150,false
430.000,4,3.000,1597,false
431.000,0,1.000,194,false
431.000,1,0.000,465,false
431.000,2,2.000,772,false
431.000,3,2.000,1152,false
431.000,4,4.000,1601,false
432.000,0,0.000,194,false
432.000,1,1.000,466,false
432.000,2,2.000,773,false
432.000,3,3.000,1155,false
432.000,4,2.000,1603,false
433.000,0,1.000,194,false
433.000,1,1.000,467,false
433.000,2,2.000,775,false
433.000,3,1.000,1156,false
433.000,4,3.000,1605,false
434.000,0,0.000,194,false
434.000,1,0.000,467,false
434.000,2,0.000,775,false
434.000,3,3.000,1159,false
434.000,4,4.000,1609,false
435.000,0,1.000,195,false
435.000,1,0.000,467,false
435.000,2,3.000,778,false
435.000,3,3.000,1162,false
435.000,4,7.000,1616,false
436.000,0,0.000,195,false
436.000,1,1.000,468,false
436.000,2,1.000,779,false
436.000,3,4.000,1165,false
436.000,4,3.000,1619,false
437.000,0,0.000,195,false
437.000,1,1.000,469,false
437.000,2,1.000,780,false
437.000,3,7.000,1172,false
437.000,4,4.000,1622,false
438.000,0,2.000,197,false
438.000,1,0.000,469,false
438.000,2,0.000,780,false
438.000,3,4.000,1176,false
438.000,4,3.000,1625,false
439.000,0,0.000,197,false
439.000,1,0.000,469,false
439.000,2,1.000,781,false
439.000,3,6.000,1182,false
439.000,4,6.000,1631,false
440.000,0,0.000,197,false
440.000,1,0.000,469,false
440.000,2,3.000,784,false
440.000,3,3.000,1185,false
440.000,4,3.000,1634,false
441.000,0,4.000,201,false
441.000,1,2.000,471,false
441.000,2,2.000,786,false
441.000,3,2.000,1187,false
441.000,4,4.000,1638,false
442.000,0,1.000,202,false
442.000,1,0.000,460,false
442.000,2,0.000,786,false
442.000,3,0.000,1187,false
442.000,4,5.000,1643,false
443.000,0,2.000,204,false
443.000,1,1.000,461,false
443.000,2,2.000,788,false
443.000,3,2.000,1189,false
443.000,4,6.000,1648,false
444.000,0,0.000,204,false
444.000,1,1.000,462,false
444.000,2,1.000,789,false
444.000,3,2.000,1191,false
444.000,4,1.000,1649,false
445.000,0,2.000,206,false
445.000,1,1.000,463,false
445.000,2,2.000,791,false
445.000,3,3.000,1194,false
445.000,4,3.000,1652,false
446.000,0,1.000,196,false
446.000,1,2.000,465,false
446.000,2,4.000,795,false
446.000,3,4.000,1198,false
446.000,4,4.000,1655,false
447.000,0,0.000,196,false
447.000,1,0.000,465,false
447.000,2,1.000,795,false
447.000,3,5.000,1203,false
447.000,4,5.000,1660,false
448.000,0,0.000,196,false
448.000,1,2.000,467,false
448.000,2,1.000,796,false
448.000,3,1.000,1204,false
448.000,4,7.000,1667,false
449.000,0,2.000,198,false
449.000,1,1.000,467,false
449.000,2,3.000,799,false
449.000,3,4.000,1208,false
449.000,4,5.000,1672,false
450.000,0,3.000,201,false
450.000,1,0.000,467,false
450.000,2,0.000,799,false
450.000,3,5.000,1212,false
450.000,4,9.000,1681,false
451.000,0,0.000,201,false
451.000,1,0.000,466,false
451.000,2,2.000,801,false
451.000,3,2.000,1214,false
451.000,4,6.000,1687,false
452.000,0,2.000,203,false
452.000,1,1.000,467,false
452.000,2,3.000,804,false
452.000,3,5.000,1219,false
452.000,4,2.000,1689,false
453.000,0,0.000,203,false
453.000,1,1.000,467,false
453.000,2,7.000,811,false
453.000,3,4.000,1223,false
453.000,4,8.000,1697,false
454.000,0,0.000,203,false
454.000,1,2.000,469,false
454.000,2,1.000,801,false
454.000,3,5.000,1228,false
454.000,4,5.000,1691,false
455.000,0,1.000,203,false
455.000,1,2.000,471,false
455.000,2,3.000,804,false
455.000,3,5.000,1233,false
455.000,4,5.000,1696,false
456.000,0,0.000,203,false
456.000,1,3.000,463,false
456.000,2,2.000,806,false
456.000,3,1.000,1234,false
456.000,4,5.000,1701,false
457.000,0,0.000,203,false
457.000,1,3.000,466,false
457.000,2,2.000,807,false
457.000,3,1.000,1235,false
457.000,4,5.000,1706,false
458.000,0,1.000,204,false
458.000,1,2.000,468,false
458.000,2,2.000,809,false
458.000,3,4.000,1238,false
458.000,4,4.000,1710,false
459.000,0,0.000,204,false
459.000,1,3.000,471,false
459.000,2,4.000,813,false
459.000,3,3.000,1241,false
459.000,4,6.000,1716,false
460.000,0,0.000,204,false
460.000,1,1.000,472,false
460.000,2,2.000,815,false
460.000,3,2.000,1243,false
460.000,4,5.000,1721,false
461.000,0,1.000,205,false
461.000,1,1.000,473,false
461.000,2,2.000,816,false
461.000,3,3.000,1245,false
461.000,4,4.000,1725,false
462.000,0,1.000,205,false
462.000,1,2.000,475,false
462.000,2,3.000,819,false
462.000,3,1.000,1246,false
462.000,4,2.000,1727,false
463.000,0,3.000,208,false
463.000,1,3.000,478,false
463.000,2,3.000,822,false
463.000,3,3.000,1249,false
463.000,4,2.000,1729,false
464.000,0,1.000,209,false
464.000,1,2.000,480,false
464.000,2,2.000,823,false
464.000,3,0.000,1248,false
464.000,4,3.000,1732,false
465.000,0,2.000,211,false
465.000,1,0.000,480,false
465.000,2,1.000,824,false
465.000,3,3.000,1251,false
465.000,4,4.000,1736,false
466.000,0,1.000,212,false
466.000,1,2.000,482,false
466.000,2,3.000,827,false
466.000,3,2.000,1253,false
466.000,4,4.000,1740,false
467.000,0,0.000,212,false
467.000,1,2.000,484,false
467.000,2,4.000,831,false
467.000,3,6.000,1259,false
467.000,4,7.000,1747,false
468.000,0,1.000,213,false
468.000,1,0.000,484,false
468.000,2,1.000,832,false
468.000,3,2.000,1261,false
468.000,4,6.000,1753,false
469.000,0,0.000,212,false
469.000,1,2.000,485,false
469.000,2,5.000,836,false
469.000,3,2.000,1262,false
469.000,4,5.000,1758,false
470.000,0,0.000,212,false
470.000,1,2.000,487,false
470.000,2,1.000,837,false
470.000,3,2.000,1264,false
470.000,4,6.000,1764,false
471.000,0,0.000,212,false
471.000,1,3.000,490,false
471.000,2,2.000,839,false
471.000,3,2.000,1266,false
471.000,4,5.000,1769,false
472.000,0,0.000,212,false
472.000,1,1.000,490,false
472.000,2,0.000,839,false
472.000,3,1.000,1267,false
472.000,4,4.000,1772,false
473.000,0,0.000,212,false
473.000,1,1.000,491,false
473.000,2,1.000,840,false
473.000,3,0.000,1267,false
473.000,4,2.000,1774,false
474.000,0,2.000,214,false
474.000,1,2.000,493,false
474.000,2,4.000,844,false
474.000,3,5.000,1272,false
474.000,4,4.000,1778,false
475.000,0,2.000,216,false
475.000,1,4.000,497,false
475.000,2,0.000,844,false
475.000,3,2.000,1274,false
475.000,4,1.000,1778,false
476.000,0,0.000,215,false
476.000,1,4.000,500,false
476.000,2,5.000,849,false
476.000,3,7.000,1280,false
476.000,4,7.000,1785,false
477.000,0,1.000,216,false
477.000,1,2.000,502,false
477.000,2,3.000,841,false
477.000,3,2.000,1282,false
477.000,4,4.000,1788,false
478.000,0,1.000,217,false
478.000,1,2.000,504,false
478.000,2,0.000,841,false
478.000,3,2.000,1284,false
478.000,4,3.000,1791,false
479.000,0,0.000,217,false
479.000,1,2.000,506,false
479.000,2,4.000,845,false
479.000,3,3.000,1287,false
479.000,4,1.000,1791,false
480.000,0,0.000,217,false
480.000,1,1.000,507,false
480.000,2,2.000,847,false
480.000,3,1.000,1288,false
480.000,4,3.000,1794,false
481.000,0,1.000,218,false
481.000,1,1.000,508,false
481.000,2,0.000,847,false
481.000,3,8.000,1296,false
481.000,4,5.000,1799,false
482.000,0,0.000,217,false
482.000,1,1.000,508,false
482.000,2,2.000,849,false
482.000,3,1.000,1286,false
482.000,4,4.000,1803,false
483.000,0,1.000,218,false
483.000,1,0.000,508,false
483.000,2,4.000,853,false
483.000,3,5.000,1291,false
483.000,4,2.000,1804,false
484.000,0,0.000,218,false
484.000,1,0.000,508,false
484.000,2,1.000,854,false
484.000,3,5.000,1296,false
484.000,4,6.000,1810,false
485.000,0,0.000,218,false
485.000,1,4.000,512,false
485.000,2,1.000,855,false
485.000,3,3.000,1299,false
485.000,4,8.000,1818,false
486.000,0,0.000,218,false
486.000,1,2.000,514,false
486.000,2,8.000,863,false
486.000,3,4.000,1303,false
486.000,4,3.000,1821,false
487.000,0,0.000,218,false
487.000,1,0.000,513,false
487.000,2,1.000,863,false
487.000,3,5.000,1308,false
487.000,4,5.000,1826,false
488.000,0,0.000,218,false
488.000,1,2.000,515,false
488.000,2,1.000,864,false
488.000,3,6.000,1314,false
488.000,4,2.000,1828,false
489.000,0,0.000,217,false
489.000,1,0.000,515,false
489.000,2,2.000,866,false
489.000,3,4.000,1318,false
489.000,4,2.000,1830,false
490.000,0,0.000,217,false
490.000,1,0.000,515,false
490.000,2,3.000,869,false
490.000,3,0.000,1318,false
490.000,4,4.000,1833,false
491.000,0,0.000,217,false
491.000,1,2.000,516,false
491.000,2,3.000,872,false
491.000,3,4.000,1322,false
491.000,4,4.000,1837,false
492.000,0,0.000,216,false
492.000,1,2.000,518,false
492.000,2,0.000,872,false
492.000,3,1.000,1323,false
492.000,4,2.000,1838,false
493.000,0,0.000,216,false
493.000,1,3.000,521,false
493.000,2,2.000,873,false
493.000,3,2.000,1325,false
493.000,4,6.000,1844,false
494.000,0,0.000,216,false
494.000,1,3.000,524,false
494.000,2,4.000,877,false
494.000,3,5.000,1329,false
494.000,4,5.000,1849,false
495.000,0,0.000,216,false
495.000,1,3.000,527,false
495.000,2,2.000,879,false
495.000,3,0.000,1329,false
495.000,4,3.000,1852,false
496.000,0,0.000,216,false
496.000,1,2.000,529,false
496.000,2,1.000,880,false
496.000,3,0.000,1329,false
496.000,4,4.000,1856,false
497.000,0,0.000,216,false
497.000,1,3.000,532,false
497.000,2,3.000,883,false
497.000,3,2.000,1331,false
497.000,4,6.000,1862,false
498.000,0,1.000,217,false
498.000,1,1.000,533,false
498.000,2,2.000,885,false
498.000,3,2.000,1333,false
498.000,4,3.000,1865,false
499.000,0,0.000,216,false
499.000,1,1.000,533,false
499.000,2,3.000,887,false
499.000,3,1.000,1334,false
499.000,4,2.000,1867,false
500.000,0,1.000,217,false
500.000,1,2.000,535,false
500.000,2,2.000,889,false
500.000,3,1.000,1335,false
500.000,4,0.000,1867,false
501.000,0,1.000,218,false
501.000,1,1.000,536,false
501.000,2,4.000,893,false
501.000,3,2.000,1336,false
501.000,4,3.000,1870,false
502.000,0,3.000,221,false
502.000,1,3.000,539,false
502.000,2,2.000,895,false
502.000,3,4.000,1340,false
502.000,4,2.000,1872,false
503.000,0,0.000,220,false
503.000,1,1.000,540,false
503.000,2,2.000,897,false
503.000,3,3.000,1343,false
503.000,4,3.000,1874,false
504.000,0,1.000,221,false
504.000,1,3.000,543,false
504.000,2,2.000,899,false
504.000,3,1.000,1343,false
504.000,4,5.000,1879,false
505.000,0,2.000,223,false
505.000,1,2.000,545,false
505.000,2,0.000,899,false
505.000,3,2.000,1345,false
505.000,4,2.000,1881,false
506.000,0,2.000,225,false
506.000,1,2.000,547,false
506.000,2,3.000,902,false
506.000,3,3.000,1348,false
506.000,4,5.000,1886,false
507.000,0,1.000,226,false
507.000,1,2.000,549,false
507.000,2,2.000,904,false
507.000,3,1.000,1348,false
507.000,4,7.000,1893,false
508.000,0,0.000,226,false
508.000,1,1.000,550,false
508.000,2,6.000,910,false
508.000,3,2.000,1350,false
508.000,4,6.000,1899,false
509.000,0,2.000,228,false
509.000,1,1.000,551,false
509.000,2,3.000,913,false
509.000,3,2.000,1352,false
509.000,4,5.000,1904,false
510.000,0,0.000,217,false
510.000,1,1.000,551,false
510.000,2,3.000,916,false
510.000,3,0.000,1351,false
510.000,4,5.000,1909,false
511.000,0,0.000,217,false
511.000,1,3.000,554,false
511.000,2,2.000,918,false
511.000,3,2.000,1353,false
511.000,4,5.000,1914,false
512.000,0,0.000,217,false
512.000,1,3.000,557,false
512.000,2,2.000,920,false
512.000,3,1.000,1354,false
512.000,4,7.000,1921,false
513.000,0,1.000,218,false
513.000,1,0.000,557,false
513.000,2,3.000,923,false
513.000,3,4.000,1358,false
513.000,4,5.000,1926,false
514.000,0,0.000,218,false
514.000,1,1.000,558,false
514.000,2,1.000,924,false
514.000,3,4.000,1362,false
514.000,4,2.000,1928,false
515.000,0,0.000,218,false
515.000,1,0.000,558,false
515.000,2,2.000,926,false
515.000,3,2.000,1364,false
515.000,4,2.000,1930,false
516.000,0,1.000,219,false
516.000,1,1.000,558,false
516.000,2,2.000,927,false
516.000,3,7.000,1370,false
516.000,4,5.000,1935,false
517.000,0,0.000,219,false
517.000,1,1.000,559,false
517.000,2,2.000,929,false
517.000,3,5.000,1375,false
517.000,4,2.000,1937,false
518.000,0,0.000,219,false
518.000,1,0.000,559,false
518.000,2,2.000,931,false
518.000,3,1.000,1376,false
518.000,4,8.000,1945,false
519.000,0,0.000,219,false
519.000,1,0.000,559,false
519.000,2,2.000,933,false
519.000,3,4.000,1380,false
519.000,4,6.000,1951,false
520.000,0,1.000,220,false
520.000,1,3.000,562,false
520.000,2,2.000,935,false
520.000,3,8.000,1388,false
520.000,4,8.000,1959,false
521.000,0,0.000,220,false
521.000,1,0.000,551,false
521.000,2,0.000,934,false
521.000,3,4.000,1381,false
521.000,4,0.000,1958,false
522.000,0,1.000,221,false
522.000,1,0.000,551,false
522.000,2,1.000,935,false
522.000,3,4.000,1385,false
522.000,4,3.000,1961,false
523.000,0,0.000,221,false
523.000,1,2.000,553,false
523.000,2,3.000,938,false
523.000,3,3.000,1388,false
523.000,4,5.000,1966,false
524.000,0,1.000,221,false
524.000,1,0.000,553,false
524.000,2,1.000,939,false
524.000,3,5.000,1393,false
524.000,4,2.000,1967,false
525.000,0,1.000,222,false
525.000,1,0.000,553,false
525.000,2,3.000,942,false
525.000,3,0.000,1393,false
525.000,4,6.000,1973,false
526.000,0,1.000,223,false
526.000,1,4.000,557,false
526.000,2,0.000,942,false
526.000,3,0.000,1393,false
526.000,4,3.000,1975,false
527.000,0,0.000,222,false
527.000,1,1.000,558,false
527.000,2,1.000,942,false
527.000,3,1.000,1394,false
527.000,4,5.000,1980,false
528.000,0,1.000,223,false
528.000,1,2.000,560,false
528.000,2,3.000,945,false
528.000,3,4.000,1398,false
528.000,4,4.000,1984,false
529.000,0,1.000,224,false
529.000,1,3.000,563,false
529.000,2,3.000,947,false
529.000,3,4.000,1402,false
529.000,4,4.000,1988,false
530.000,0,1.000,225,false
530.000,1,1.000,564,false
530.000,2,2.000,949,false
530.000,3,7.000,1409,false
530.000,4,4.000,1992,false
531.000,0,0.000,225,false
531.000,1,2.000,566,false
531.000,2,0.000,949,false
531.000,3,8.000,1417,false
531.000,4,1.000,1993,false
532.000,0,0.000,225,false
532.000,1,2.000,568,false
532.000,2,2.000,951,false
532.000,3,3.000,1420,false
532.000,4,4.000,1997,false
533.000,0,0.000,224,false
533.000,1,1.000,569,false
533.000,2,2.000,953,false
533.000,3,4.000,1424,false
533.000,4,4.000,2000,false
534.000,0,0.000,224,false
534.000,1,2.000,571,false
534.000,2,3.000,956,false
534.000,3,2.000,1426,false
534.000,4,6.000,2006,false
535.000,0,0.000,224,false
535.000,1,4.000,575,false
535.000,2,1.000,946,false
535.000,3,4.000,1430,false
535.000,4,2.000,2008,false
536.000,0,0.000,224,false
536.000,1,1.000,576,false
536.000,2,1.000,947,false
536.000,3,2.000,1432,false
536.000,4,3.000,2011,false
537.000,0,1.000,225,false
537.000,1,0.000,575,false
537.000,2,0.000,947,false
537.000,3,3.000,1435,false
537.000,4,3.000,2014,false
538.000,0,0.000,225,false
538.000,1,1.000,576,false
538.000,2,0.000,947,false
538.000,3,2.000,1437,false
538.000,4,3.000,2017,false
539.000,0,0.000,225,false
539.000,1,4.000,580,false
539.000,2,5.000,952,false
539.000,3,4.000,1441,false
539.000,4,3.000,2020,false
540.000,0,0.000,225,false
540.000,1,2.000,582,false
540.000,2,1.000,953,false
540.000,3,3.000,1444,false
540.000,4,3.000,2023,false
541.000,0,3.000,228,false
541.000,1,3.000,585,false
541.000,2,3.000,956,false
541.000,3,3.000,1446,false
541.000,4,5.000,2028,false
542.000,0,1.000,229,false
542.000,1,1.000,585,false
542.000,2,2.000,958,false
542.000,3,8.000,1454,false
542.000,4,5.000,2033,false
543.000,0,0.000,229,false
543.000,1,5.000,590,false
543.000,2,1.000,959,false
543.000,3,3.000,1457,false
543.000,4,4.000,2037,false
544.000,0,2.000,231,false
544.000,1,2.000,592,false
544.000,2,4.000,963,false
544.000,3,3.000,1460,false
544.000,4,10.000,2047,false
545.000,0,0.000,231,false
545.000,1,1.000,593,false
545.000,2,1.000,964,false
545.000,3,4.000,1464,false
545.000,4,6.000,2053,false
546.000,0,3.000,234,false
546.000,1,1.000,594,false
546.000,2,2.000,966,false
546.000,3,5.000,1469,false
546.000,4,4.000,2057,false
547.000,0,0.000,234,false
547.000,1,1.000,595,false
547.000,2,1.000,966,false
547.000,3,1.000,1469,false
547.000,4,5.000,2061,false
548.000,0,2.000,236,false
548.000,1,2.000,596,false
548.000,2,1.000,967,false
548.000,3,5.000,1474,false
548.000,4,8.000,2069,false
549.000,0,1.000,237,false
549.000,1,0.000,596,false
549.000,2,1.000,968,false
549.000,3,4.000,1478,false
549.000,4,4.000,2073,false
550.000,0,0.000,236,false
550.000,1,0.000,596,false
550.000,2,2.000,970,false
550.000,3,4.000,1482,false
550.000,4,6.000,2079,false
551.000,0,2.000,238,false
551.000,1,1.000,597,false
551.000,2,2.000,972,false
551.000,3,3.000,1485,false
551.000,4,6.000,2085,false
552.000,0,2.000,240,false
552.000,1,2.000,599,false
552.000,2,1.000,973,false
552.000,3,2.000,1487,false
552.000,4,0.000,2085,false
553.000,0,2.000,242,false
553.000,1,2.000,601,false
553.000,2,5.000,978,false
553.000,3,1.000,1488,false
553.000,4,2.000,2087,false
554.000,0,2.000,244,false
554.000,1,2.000,603,false
554.000,2,6.000,984,false
554.000,3,4.000,1491,false
554.000,4,2.000,2089,false
555.000,0,1.000,245,false
555.000,1,2.000,605,false
555.000,2,1.000,985,false
555.000,3,1.000,1492,false
555.000,4,6.000,2095,false
556.000,0,1.000,246,false
556.000,1,1.000,605,false
556.000,2,1.000,986,false
556.000,3,2.000,1494,false
556.000,4,7.000,2102,false
557.000,0,0.000,245,false
557.000,1,1.000,606,false
557.000,2,3.000,988,false
557.000,3,3.000,1496,false
557.000,4,8.000,2110,false
558.000,0,2.000,247,false
558.000,1,1.000,607,false
558.000,2,4.000,992,false
558.000,3,2.000,1498,false
558.000,4,4.000,2114,false
559.000,0,2.000,249,false
559.000,1,1.000,608,false
559.000,2,1.000,993,false
559.000,3,2.000,1500,false
559.000,4,3.000,2117,false
560.000,0,0.000,249,false
560.000,1,1.000,608,false
560.000,2,1.000,994,false
560.000,3,3.000,1503,false
560.000,4,7.000,2124,false
561.000,0,0.000,248,false
561.000,1,0.000,608,false
561.000,2,1.000,995,false
561.000,3,5.000,1508,false
561.000,4,7.000,2131,false
562.000,0,2.000,250,false
562.000,1,3.000,610,false
562.000,2,2.000,996,false
562.000,3,2.000,1509,false
562.000,4,4.000,2134,false
563.000,0,0.000,250,false
563.000,1,2.000,612,false
563.000,2,2.000,998,false
563.000,3,2.000,1511,false
563.000,4,2.000,2136,false
564.000,0,1.000,251,false
564.000,1,0.000,612,false
564.000,2,3.000,1001,false
564.000,3,3.000,1514,false
564.000,4,4.000,2140,false
565.000,0,2.000,253,false
565.000,1,2.000,614,false
565.000,2,2.000,1003,false
565.000,3,3.000,1517,false
565.000,4,5.000,2145,false
566.000,0,1.000,254,false
566.000,1,0.000,614,false
566.000,2,3.000,1006,false
566.000,3,3.000,1520,false
566.000,4,7.000,2152,false
567.000,0,0.000,253,false
567.000,1,0.000,613,false
567.000,2,1.000,1007,false
567.000,3,2.000,1521,false
567.000,4,2.000,2154,false
568.000,0,1.000,254,false
568.000,1,1.000,614,false
568.000,2,4.000,1011,false
568.000,3,5.000,1526,false
568.000,4,6.000,2160,false
569.000,0,1.000,255,false
569.000,1,3.000,617,false
569.000,2,2.000,1013,false
569.000,3,5.000,1531,false
569.000,4,1.000,2150,false
570.000,0,2.000,257,false
570.000,1,2.000,619,false
570.000,2,5.000,1017,false
570.000,3,1.000,1532,false
570.000,4,3.000,2153,false
571.000,0,0.000,257,false
571.000,1,1.000,620,false
571.000,2,2.000,1019,false
571.000,3,4.000,1536,false
571.000,4,9.000,2162,false
572.000,0,0.000,257,false
572.000,1,4.000,624,false
572.000,2,0.000,1019,false
572.000,3,1.000,1537,false
572.000,4,1.000,2163,false
573.000,0,4.000,260,false
573.000,1,3.000,627,false
573.000,2,1.000,1019,false
573.000,3,5.000,1542,false
573.000,4,3.000,2166,false
574.000,0,1.000,261,false
574.000,1,1.000,628,false
574.000,2,2.000,1021,false
574.000,3,2.000,1533,false
574.000,4,7.000,2173,false
575.000,0,2.000,263,false
575.000,1,0.000,628,false
575.000,2,1.000,1022,false
575.000,3,3.000,1536,false
575.000,4,2.000,2175,false
576.000,0,0.000,263,false
576.000,1,2.000,630,false
576.000,2,2.000,1024,false
576.000,3,2.000,1538,false
576.000,4,6.000,2181,false
577.000,0,0.000,263,false
577.000,1,0.000,630,false
577.000,2,3.000,1027,false
577.000,3,1.000,1539,false
577.000,4,5.000,2186,false
578.000,0,2.000,265,false
578.000,1,0.000,630,false
578.000,2,0.000,1027,false
578.000,3,2.000,1540,false
578.000,4,7.000,2193,false
579.000,0,0.000,265,false
579.000,1,3.000,633,false
579.000,2,4.000,1031,false
579.000,3,8.000,1548,false
579.000,4,2.000,2195,false
580.000,0,0.000,265,false
580.000,1,1.000,634,false
580.000,2,2.000,1033,false
580.000,3,3.000,1551,false
580.000,4,2.000,2197,false
581.000,0,1.000,266,false
581.000,1,2.000,635,false
581.000,2,1.000,1034,false
581.000,3,2.000,1553,false
581.000,4,6.000,2203,false
582.000,0,1.000,267,false
582.000,1,0.000,635,false
582.000,2,3.000,1037,false
582.000,3,6.000,1559,false
582.000,4,3.000,2206,false
583.000,0,1.000,268,false
583.000,1,5.000,640,false
583.000,2,2.000,1039,false
583.000,3,6.000,1565,false
583.000,4,0.000,2205,false
584.000,0,2.000,270,false
584.000,1,3.000,643,false
584.000,2,5.000,1044,false
584.000,3,1.000,1566,false
584.000,4,6.000,2211,false
585.000,0,0.000,270,false
585.000,1,1.000,644,false
585.000,2,0.000,1044,false
585.000,3,2.000,1568,false
585.000,4,4.000,2215,false
586.000,0,0.000,270,false
586.000,1,2.000,646,false
586.000,2,0.000,1044,false
586.000,3,1.000,1568,false
586.000,4,4.000,2219,false
587.000,0,0.000,270,false
587.000,1,0.000,645,false
587.000,2,1.000,1045,false
587.000,3,4.000,1572,false
587.000,4,6.000,2225,false
588.000,0,0.000,270,false
588.000,1,1.000,646,false
588.000,2,2.000,1047,false
588.000,3,0.000,1572,false
588.000,4,4.000,2229,false
589.000,0,3.000,273,false
589.000,1,1.000,647,false
589.000,2,2.000,1049,false
589.000,3,2.000,1574,false
589.000,4,1.000,2230,false
