time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.663,381,false,396.106,25.200,false
198.000,3,3.000,3.394,564,false,596.412,36.000,true
198.000,4,2.000,2.737,785,false,810.849,48.000,false
199.000,0,0.000,0.627,126,false,130.742,9.600,false
199.000,1,2.000,1.269,244,false,255.171,16.800,false
199.000,2,3.000,2.064,384,false,403.117,25.200,false
199.000,3,1.000,2.676,565,false,590.231,36.000,false
199.000,4,5.000,3.416,789,false,821.637,48.000,true
200.000,0,1.000,0.739,127,false,132.862,9.600,false
200.000,1,1.000,1.189,245,false,255.363,16.800,false
200.000,2,2.000,2.045,386,false,404.925,25.200,false
200.000,3,3.000,2.773,568,false,594.205,36.000,false
200.000,4,4.000,3.591,793,false,827.389,48.000,true
201.000,0,1.000,0.817,128,false,134.646,9.600,false
201.000,1,0.000,0.832,245,false,251.797,16.800,false
201.000,2,2.000,2.031,388,false,406.790,25.200,false
201.000,3,2.000,2.541,569,false,592.886,36.000,false
201.000,4,3.000,3.414,796,false,828.615,48.000,true
202.000,0,1.000,0.872,128,false,135.195,9.600,false
202.000,1,1.000,0.882,246,false,253.301,16.800,false
202.000,2,1.000,1.722,389,false,404.696,25.200,false
202.000,3,7.000,3.879,576,false,613.263,36.000,true
202.000,4,3.000,3.290,799,false,830.373,48.000,true
203.000,0,1.000,0.910,129,false,136.580,9.600,false
203.000,1,2.000,1.218,248,false,258.653,16.800,false
203.000,2,1.000,1.505,389,false,402.530,25.200,false
203.000,3,2.000,3.315,578,false,609.627,36.000,true
203.000,4,2.000,2.903,801,false,828.504,48.000,false
204.000,0,1.000,0.937,129,false,136.849,9.600,false
204.000,1,1.000,1.152,249,false,259.000,16.800,false
204.000,2,2.000,1.654,391,false,406.014,25.200,false
204.000,3,4.000,3.521,582,false,615.682,36.000,true
204.000,4,2.000,2.632,803,false,827.796,48.000,false
205.000,0,0.000,0.656,129,false,134.037,9.600,false
205.000,1,1.000,1.107,250,false,259.543,16.800,false
205.000,2,1.000,1.458,392,false,405.053,25.200,false
205.000,3,1.000,2.764,582,false,608.120,36.000,false
205.000,4,1.000,2.142,804,false,823.900,48.000,false
206.000,0,0.000,0.459,129,false,132.069,9.600,false
206.000,1,1.000,1.075,250,false,259.223,16.800,false
206.000,2,1.000,1.320,393,false,404.680,25.200,false
206.000,3,1.000,2.235,583,false,603.827,36.000,false
206.000,4,4.000,2.700,808,false,833.473,48.000,false
207.000,0,2.000,0.921,131,false,138.691,9.600,false
207.000,1,2.000,1.352,252,false,263.999,16.800,false
207.000,2,1.000,1.224,394,false,404.719,25.200,false
207.000,3,2.000,2.165,584,false,604.122,36.000,false
207.000,4,2.000,2.490,810,false,833.374,48.000,false
208.000,0,0.000,0.645,131,false,135.926,9.600,false
208.000,1,0.000,0.947,252,false,259.942,16.800,false
208.000,2,1.000,1.157,394,false,404.046,25.200,false
208.000,3,3.000,2.415,587,false,609.628,36.000,false
208.000,4,2.000,2.343,812,false,833.905,48.000,false
209.000,0,1.000,0.752,132,false,137.991,9.600,false
209.000,1,2.000,1.263,254,false,265.102,16.800,false
209.000,2,1.000,1.110,395,false,404.575,25.200,false
209.000,3,2.000,2.291,589,false,610.382,36.000,false
209.000,4,1.000,1.940,813,false,830.876,48.000,false
210.000,0,0.000,0.526,131,false,134.737,9.600,false
210.000,1,4.000,2.084,258,false,277.314,16.800,false
210.000,2,0.000,0.777,395,false,401.245,25.200,false
210.000,3,5.000,3.103,594,false,623.511,36.000,true
210.000,4,3.000,2.258,816,false,837.056,48.000,false
211.000,0,1.000,0.668,132,false,137.159,9.600,false
211.000,1,2.000,2.059,260,false,279.063,16.800,false
211.000,2,2.000,1.144,396,false,405.915,25.200,false
211.000,3,2.000,2.772,596,false,622.200,36.000,false
211.000,4,3.000,2.481,819,false,842.282,48.000,false
212.000,0,1.000,0.768,133,false,139.154,9.600,false
212.000,1,0.000,1.441,260,false,272.887,16.800,false
212.000,2,2.000,1.401,398,false,410.483,25.200,false
212.000,3,3.000,2.841,598,false,624.883,36.000,false
212.000,4,6.000,3.536,825,false,858.840,48.000,true
213.000,0,0.000,0.537,132,false,135.851,9.600,false
213.000,1,3.000,1.909,263,false,280.564,16.800,false
213.000,2,2.000,1.580,400,false,414.281,25.200,false
213.000,3,2.000,2.588,600,false,624.361,36.000,false
213.000,4,5.000,3.975,829,false,867.231,48.000,true
214.000,0,0.000,0.376,132,false,134.238,9.600,false
214.000,1,2.000,1.936,265,false,282.837,16.800,false
214.000,2,4.000,2.306,404,false,425.540,25.200,false
214.000,3,2.000,2.412,602,false,624.596,36.000,false
214.000,4,1.000,3.083,830,false,859.305,48.000,true
215.000,0,0.000,0.263,132,false,133.110,9.600,false
215.000,1,1.000,1.655,266,false,281.029,16.800,false
215.000,2,3.000,2.514,407,false,430.621,25.200,false
215.000,3,3.000,2.588,605,false,629.360,36.000,false
215.000,4,4.000,3.358,834,false,866.056,48.000,true
216.000,0,0.000,0.184,132,false,132.320,9.600,false
216.000,1,0.000,1.159,266,false,276.063,16.800,false
216.000,2,3.000,2.660,410,false,435.077,25.200,false
216.000,3,8.000,4.212,613,false,653.595,36.000,true
216.000,4,4.000,3.551,838,false,871.982,48.000,true
217.000,0,1.000,0.429,133,false,135.767,9.600,false
217.000,1,2.000,1.411,268,false,280.587,16.800,false
217.000,2,2.000,2.462,412,false,435.097,25.200,false
217.000,3,1.000,3.248,614,false,644.959,36.000,true
217.000,4,4.000,3.685,842,false,877.330,48.000,true
218.000,0,0.000,0.300,132,false,133.479,9.600,false
218.000,1,0.000,0.988,267,false,275.354,16.800,false
218.000,2,3.000,2.623,415,false,439.711,25.200,false
218.000,3,3.000,3.174,617,false,647.214,36.000,true
218.000,4,8.000,4.980,850,false,898.274,48.000,true
219.000,0,1.000,0.510,133,false,136.578,9.600,false
219.000,1,0.000,0.691,267,false,272.391,16.800,false
219.000,2,2.000,2.436,417,false,439.840,25.200,false
219.000,3,4.000,3.422,621,false,653.693,36.000,true
219.000,4,2.000,4.086,852,false,891.335,48.000,true
220.000,0,0.000,0.357,133,false,135.048,9.600,false
220.000,1,2.000,1.084,269,false,278.316,16.800,false
220.000,2,3.000,2.605,419,false,443.531,25.200,false
220.000,3,1.000,2.695,621,false,646.428,36.000,false
220.000,4,4.000,4.060,855,false,894.077,48.000,true
221.000,0,0.000,0.250,133,false,133.976,9.600,false
221.000,1,0.000,0.759,268,false,274.064,16.800,false
221.000,2,1.000,2.124,420,false,439.715,25.200,false
221.000,3,4.000,3.087,625,false,654.342,36.000,true
221.000,4,4.000,4.042,859,false,897.897,48.000,true
222.000,0,1.000,0.475,134,false,137.226,9.600,false
222.000,1,1.000,0.831,269,false,275.788,16.800,false
222.000,2,1.000,1.787,421,false,437.343,25.200,false
222.000,3,2.000,2.761,627,false,653.082,36.000,false
222.000,4,7.000,4.929,866,false,913.771,48.000,true
223.000,0,1.000,0.633,135,false,139.801,9.600,false
223.000,1,2.000,1.182,271,false,281.294,16.800,false
223.000,2,0.000,1.251,421,false,431.983,25.200,false
223.000,3,1.000,2.232,628,false,648.801,36.000,false
223.000,4,4.000,4.651,870,false,914.982,48.000,true
224.000,0,1.000,0.743,136,false,141.904,9.600,false
224.000,1,1.000,1.127,272,false,281.749,16.800,false
224.000,2,1.000,1.175,422,false,432.231,25.200,false
224.000,3,2.000,2.163,630,false,650.103,36.000,false
224.000,4,6.000,5.055,876,false,925.030,48.000,true
225.000,0,0.000,0.520,136,false,139.675,9.600,false
225.000,1,1.000,1.089,273,false,282.367,16.800,false
225.000,2,4.000,2.023,426,false,444.705,25.200,false
225.000,3,3.000,2.414,633,false,655.615,36.000,false
225.000,4,2.000,4.139,878,false,917.864,48.000,true
226.000,0,0.000,0.364,136,false,138.116,9.600,false
226.000,1,2.000,1.362,274,false,286.100,16.800,false
226.000,2,2.000,2.016,422,false,440.636,25.200,false
226.000,3,8.000,4.090,641,false,680.373,36.000,true
226.000,4,4.000,4.097,882,false,921.448,48.000,true
227.000,0,1.000,0.555,137,false,141.024,9.600,false
227.000,1,0.000,0.954,274,false,282.013,16.800,false
227.000,2,4.000,2.611,426,false,450.588,25.200,false
227.000,3,3.000,3.763,643,false,679.104,36.000,true
227.000,4,4.000,4.068,886,false,925.156,48.000,true
228.000,0,0.000,0.388,137,false,139.360,9.600,false
228.000,1,2.000,1.268,276,false,287.152,16.800,false
228.000,2,4.000,3.028,430,false,458.755,25.200,true
228.000,3,6.000,4.434,649,false,691.816,36.000,true
228.000,4,4.000,4.048,889,false,927.952,48.000,true
229.000,0,2.000,0.872,139,false,146.195,9.600,false
229.000,1,3.000,1.787,278,false,294.349,16.800,false
229.000,2,3.000,3.019,433,false,461.671,25.200,true
229.000,3,3.000,4.004,652,false,690.514,36.000,true
229.000,4,6.000,4.633,895,false,939.809,48.000,true
230.000,0,1.000,0.910,140,false,147.579,9.600,false
230.000,1,1.000,1.551,279,false,292.987,16.800,false
230.000,2,2.000,2.714,435,false,460.613,25.200,false
230.000,3,1.000,3.103,653,false,682.503,36.000,true
230.000,4,6.000,5.043,901,false,949.909,48.000,true
231.000,0,0.000,0.637,140,false,144.848,9.600,false
231.000,1,1.000,1.386,280,false,292.334,16.800,false
231.000,2,0.000,1.900,435,false,452.472,25.200,false
231.000,3,1.000,2.472,654,false,677.195,36.000,false
231.000,4,1.000,3.830,896,false,932.779,48.000,true
232.000,0,1.000,0.746,141,false,146.937,9.600,false
232.000,1,2.000,1.570,282,false,296.177,16.800,false
232.000,2,0.000,1.330,435,false,446.773,25.200,false
232.000,3,6.000,3.530,660,false,693.779,36.000,true
232.000,4,3.000,3.581,899,false,933.288,48.000,true
233.000,0,0.000,0.522,141,false,144.698,9.600,false
233.000,1,0.000,1.099,282,false,291.466,16.800,false
233.000,2,4.000,2.131,439,false,458.784,25.200,false
233.000,3,2.000,3.071,662,false,691.188,36.000,true
233.000,4,4.000,3.707,903,false,938.545,48.000,true
234.000,0,0.000,0.366,141,false,143.132,9.600,false
234.000,1,1.000,1.069,283,false,292.169,16.800,false
234.000,2,5.000,2.992,444,false,472.392,25.200,false
234.000,3,2.000,2.750,664,false,689.975,36.000,false
234.000,4,0.000,2.595,903,false,927.424,48.000,false
235.000,0,0.000,0.256,141,false,142.035,9.600,false
235.000,1,1.000,1.049,283,false,291.961,16.800,false
235.000,2,1.000,2.394,445,false,467.417,25.200,false
235.000,3,2.000,2.525,665,false,688.725,36.000,false
235.000,4,4.000,3.016,907,false,935.640,48.000,true
236.000,0,1.000,0.479,142,false,145.267,9.600,false
236.000,1,1.000,1.034,284,false,292.816,16.800,false
236.000,2,1.000,1.976,446,false,464.235,25.200,false
236.000,3,3.000,2.667,668,false,693.150,36.000,false
236.000,4,2.000,2.711,909,false,934.591,48.000,false
237.000,0,1.000,0.635,142,false,146.830,9.600,false
237.000,1,1.000,1.024,285,false,293.714,16.800,false
237.000,2,4.000,2.583,450,false,474.307,25.200,false
237.000,3,6.000,3.667,674,false,709.148,36.000,true
237.000,4,5.000,3.398,914,false,946.456,48.000,true
238.000,0,0.000,0.445,142,false,144.924,9.600,false
238.000,1,0.000,0.717,285,false,290.643,16.800,false
238.000,2,2.000,2.408,451,false,473.558,25.200,false
238.000,3,6.000,4.367,680,false,722.147,36.000,true
238.000,4,4.000,3.579,918,false,952.262,48.000,true
239.000,0,0.000,0.311,142,false,143.590,9.600,false
239.000,1,4.000,1.702,289,false,304.493,16.800,false
239.000,2,2.000,2.286,453,false,474.333,25.200,false
239.000,3,3.000,3.957,683,false,721.045,36.000,true
239.000,4,3.000,3.405,920,false,952.526,48.000,true
240.000,0,0.000,0.218,142,false,142.656,9.600,false
240.000,1,2.000,1.791,291,false,307.388,16.800,false
240.000,2,3.000,2.500,456,false,479.476,25.200,false
240.000,3,2.000,3.370,685,false,717.175,36.000,true
240.000,4,4.000,3.584,924,false,958.311,48.000,true
241.000,0,2.000,0.753,143,false,149.002,9.600,false
241.000,1,2.000,1.854,293,false,310.014,16.800,false
241.000,2,1.000,2.050,457,false,475.976,25.200,false
241.000,3,6.000,4.159,690,false,730.065,36.000,true
241.000,4,7.000,4.608,930,false,974.561,48.000,true
242.000,0,0.000,0.527,143,false,146.744,9.600,false
242.000,1,2.000,1.898,295,false,312.453,16.800,false
242.000,2,2.000,2.035,459,false,477.826,25.200,false
242.000,3,4.000,4.111,694,false,733.588,36.000,true
242.000,4,4.000,4.426,934,false,976.735,48.000,true
243.000,0,0.000,0.369,143,false,145.164,9.600,false
243.000,1,1.000,1.628,296,false,310.760,16.800,false
243.000,2,2.000,2.025,461,false,479.721,25.200,false
243.000,3,0.000,2.878,694,false,721.255,36.000,false
243.000,4,4.000,4.298,938,false,979.458,48.000,true
244.000,0,0.000,0.258,143,false,144.057,9.600,false
244.000,1,2.000,1.740,298,false,313.875,16.800,false
244.000,2,3.000,2.317,463,false,484.648,25.200,false
244.000,3,3.000,2.915,697,false,724.621,36.000,false
244.000,4,4.000,4.209,942,false,982.563,48.000,true
245.000,0,0.000,0.181,143,false,143.283,9.600,false
245.000,1,2.000,1.818,300,false,316.655,16.800,false
245.000,2,4.000,2.822,467,false,493.696,25.200,false
245.000,3,1.000,2.340,697,false,718.878,36.000,false
245.000,4,4.000,4.146,945,false,984.937,48.000,true
246.000,0,1.000,0.426,144,false,146.741,9.600,false
246.000,1,2.000,1.873,302,false,319.201,16.800,false
246.000,2,4.000,3.175,471,false,501.230,25.200,true
246.000,3,5.000,3.138,702,false,731.857,36.000,true
246.000,4,1.000,3.202,946,false,976.499,48.000,true
247.000,0,0.000,0.299,143,false,144.462,9.600,false
247.000,1,1.000,1.611,303,false,317.584,16.800,false
247.000,2,3.000,3.123,474,false,503.704,25.200,true
247.000,3,2.000,2.797,704,false,730.443,36.000,false
247.000,4,3.000,3.142,949,false,978.892,48.000,true
248.000,0,1.000,0.509,144,false,147.566,9.600,false
248.000,1,0.000,1.128,303,false,312.752,16.800,false
248.000,2,3.000,3.086,471,false,500.336,25.200,true
248.000,3,0.000,1.958,704,false,722.053,36.000,false
248.000,4,2.000,2.799,951,false,977.467,48.000,false
249.000,0,0.000,0.356,143,false,145.039,9.600,false
249.000,1,2.000,1.389,305,false,317.369,16.800,false
249.000,2,2.000,2.760,473,false,499.078,25.200,false
249.000,3,1.000,1.670,705,false,720.180,36.000,false
249.000,4,3.000,2.859,954,false,981.070,48.000,false
250.000,0,0.000,0.249,143,false,143.970,9.600,false
250.000,1,1.000,1.272,306,false,317.201,16.800,false
250.000,2,3.000,2.832,476,false,502.797,25.200,false
250.000,3,3.000,2.069,707,false,726.169,36.000,false
250.000,4,0.000,2.002,954,false,972.492,48.000,false
251.000,0,1.000,0.475,144,false,147.222,9.600,false
251.000,1,0.000,0.891,306,false,313.384,16.800,false
251.000,2,2.000,2.582,478,false,502.301,25.200,false
251.000,3,3.000,2.348,710,false,731.961,36.000,false
251.000,4,3.000,2.301,957,false,978.487,48.000,false
252.000,0,2.000,0.932,146,false,153.798,9.600,false
252.000,1,1.000,0.924,307,false,314.711,16.800,false
252.000,2,1.000,2.108,479,false,498.554,25.200,false
252.000,3,2.000,2.244,712,false,732.916,36.000,false
252.000,4,3.000,2.511,959,false,982.584,48.000,false
253.000,0,1.000,0.953,147,false,155.002,9.600,false
253.000,1,1.000,0.946,308,false,315.941,16.800,false
253.000,2,2.000,2.075,481,false,500.230,25.200,false
253.000,3,1.000,1.871,713,false,730.184,36.000,false
253.000,4,5.000,3.258,964,false,995.052,48.000,true
254.000,0,2.000,1.267,149,false,160.144,9.600,false
254.000,1,0.000,0.663,308,false,313.101,16.800,false
254.000,2,3.000,2.353,483,false,505.004,25.200,false
254.000,3,3.000,2.210,716,false,736.571,36.000,false
254.000,4,7.000,4.380,971,false,1013.279,48.000,true
255.000,0,2.000,1.487,151,false,164.344,9.600,false
255.000,1,1.000,0.764,309,false,315.114,16.800,false
255.000,2,2.000,2.247,485,false,505.946,25.200,false
255.000,3,4.000,2.747,720,false,745.943,36.000,false
255.000,4,3.000,3.966,974,false,1012.138,48.000,true
256.000,0,2.000,1.641,152,false,166.883,9.600,false
256.000,1,3.000,1.435,312,false,324.823,16.800,false
256.000,2,2.000,2.173,487,false,507.205,25.200,false
256.000,3,4.000,3.123,724,false,753.703,36.000,true
256.000,4,6.000,4.576,979,false,1023.240,48.000,true
257.000,0,0.000,1.149,152,false,161.961,9.600,false
257.000,1,2.000,1.604,314,false,328.519,16.800,false
257.000,2,2.000,2.121,489,false,508.686,25.200,false
257.000,3,1.000,2.486,725,false,748.335,36.000,false
257.000,4,3.000,4.103,982,false,1021.511,48.000,true
258.000,0,0.000,0.804,152,false,158.516,9.600,false
258.000,1,1.000,1.423,314,false,326.706,16.800,false
258.000,2,3.000,2.385,492,false,514.323,25.200,false
258.000,3,2.000,2.340,726,false,747.877,36.000,false
258.000,4,5.000,4.372,987,false,1029.200,48.000,true
259.000,0,0.000,0.563,151,false,155.104,9.600,false
259.000,1,0.000,0.996,314,false,322.437,16.800,false
259.000,2,5.000,3.169,497,false,527.169,25.200,true
259.000,3,2.000,2.238,728,false,748.857,36.000,false
259.000,4,1.000,3.361,987,false,1019.083,48.000,true
260.000,0,0.000,0.394,151,false,153.416,9.600,false
260.000,1,1.000,0.997,315,false,323.449,16.800,false
260.000,2,0.000,2.219,496,false,516.661,25.200,false
260.000,3,1.000,1.867,729,false,746.143,36.000,false
260.000,4,5.000,3.852,992,false,1029.001,48.000,true
261.000,0,1.000,0.576,152,false,156.234,9.600,false
261.000,1,2.000,1.298,317,false,328.457,16.800,false
261.000,2,6.000,3.353,502,false,534.006,25.200,true
261.000,3,5.000,2.807,734,false,760.543,36.000,false
261.000,4,4.000,3.897,996,false,1033.444,48.000,true
262.000,0,1.000,0.703,153,false,158.506,9.600,false
262.000,1,4.000,2.109,321,false,340.563,16.800,false
262.000,2,0.000,2.347,502,false,523.947,25.200,false
262.000,3,2.000,2.565,736,false,760.123,36.000,false
262.000,4,6.000,4.528,1002,false,1045.753,48.000,true
263.000,0,1.000,0.792,154,false,160.397,9.600,false
263.000,1,0.000,1.476,321,false,334.237,16.800,false
263.000,2,4.000,2.843,505,false,531.906,25.200,false
263.000,3,5.000,3.295,741,false,772.429,36.000,true
263.000,4,3.000,4.069,1005,false,1044.170,48.000,true
264.000,0,1.000,0.854,154,false,161.021,9.600,false
264.000,1,2.000,1.633,323,false,337.809,16.800,false
264.000,2,0.000,1.990,505,false,523.377,25.200,false
264.000,3,2.000,2.907,743,false,770.543,36.000,false
264.000,4,4.000,4.049,1009,false,1047.962,48.000,true
265.000,0,0.000,0.598,154,false,158.458,9.600,false
265.000,1,1.000,1.443,324,false,336.909,16.800,false
265.000,2,3.000,2.293,508,false,529.407,25.200,false
265.000,3,2.000,2.635,744,false,768.823,36.000,false
265.000,4,5.000,4.334,1014,false,1055.816,48.000,true
266.000,0,0.000,0.419,154,false,156.663,9.600,false
266.000,1,1.000,1.310,325,false,336.579,16.800,false
266.000,2,3.000,2.505,510,false,533.527,25.200,false
266.000,3,3.000,2.744,747,false,772.919,36.000,false
266.000,4,2.000,3.634,1010,false,1044.814,48.000,true
267.000,0,1.000,0.593,155,false,159.407,9.600,false
267.000,1,1.000,1.217,326,false,336.648,16.800,false
267.000,2,0.000,1.754,510,false,526.012,25.200,false
267.000,3,5.000,3.421,751,false,783.686,36.000,true
267.000,4,5.000,4.044,1015,false,1053.913,48.000,true
268.000,0,0.000,0.415,155,false,157.628,9.600,false
268.000,1,0.000,0.852,326,false,332.997,16.800,false
268.000,2,1.000,1.528,511,false,524.751,25.200,false
268.000,3,4.000,3.595,755,false,789.423,36.000,true
268.000,4,2.000,3.431,1017,false,1049.782,48.000,true
269.000,0,0.000,0.291,155,false,156.382,9.600,false
269.000,1,3.000,1.496,329,false,342.440,16.800,false
269.000,2,2.000,1.669,512,false,527.169,25.200,false
269.000,3,2.000,3.116,757,false,786.639,36.000,true
269.000,4,5.000,3.901,1022,false,1059.490,48.000,true
270.000,0,2.000,0.803,157,false,163.510,9.600,false
270.000,1,1.000,1.348,330,false,341.951,16.800,false
270.000,2,1.000,1.468,513,false,526.161,25.200,false
270.000,3,7.000,4.281,764,false,805.290,36.000,true
270.000,4,4.000,3.931,1026,false,1063.786,48.000,true
271.000,0,0.000,0.562,156,false,160.100,9.600,false
271.000,1,1.000,1.243,331,false,341.909,16.800,false
271.000,2,0.000,1.028,513,false,521.756,25.200,false
271.000,3,2.000,3.597,765,false,799.446,36.000,true
271.000,4,6.000,4.552,1032,false,1075.993,48.000,true
272.000,0,1.000,0.694,157,false,162.413,9.600,false
272.000,1,2.000,1.470,333,false,346.179,16.800,false
272.000,2,3.000,1.620,516,false,530.672,25.200,false
272.000,3,2.000,3.118,767,false,796.655,36.000,true
272.000,4,5.000,4.686,1037,false,1082.338,48.000,true
273.000,0,1.000,0.786,158,false,164.332,9.600,false
273.000,1,1.000,1.329,334,false,345.768,16.800,false
273.000,2,3.000,2.034,519,false,537.813,25.200,false
273.000,3,1.000,2.483,767,false,790.301,36.000,false
273.000,4,8.000,5.680,1045,false,1100.279,48.000,true
274.000,0,1.000,0.850,158,false,164.975,9.600,false
274.000,1,0.000,0.930,333,false,340.781,16.800,false
274.000,2,3.000,2.324,522,false,543.712,25.200,false
274.000,3,4.000,2.938,771,false,798.854,36.000,false
274.000,4,4.000,5.176,1049,false,1099.238,48.000,true
275.000,0,0.000,0.595,158,false,162.426,9.600,false
275.000,1,1.000,0.951,334,false,341.989,16.800,false
275.000,2,3.000,2.527,524,false,547.741,25.200,false
275.000,3,6.000,3.856,777,false,814.041,36.000,true
275.000,4,4.000,4.823,1053,false,1099.710,48.000,true
276.000,0,1.000,0.716,159,false,164.641,9.600,false
276.000,1,2.000,1.266,336,false,347.135,16.800,false
276.000,2,1.000,2.069,525,false,544.162,25.200,false
276.000,3,5.000,4.200,782,false,822.471,36.000,true
276.000,4,3.000,4.276,1050,false,1091.240,48.000,true
277.000,0,0.000,0.502,159,false,162.491,9.600,false
277.000,1,3.000,1.786,338,false,354.338,16.800,false
277.000,2,6.000,3.248,531,false,561.956,25.200,true
277.000,3,7.000,5.040,789,false,837.873,36.000,true
277.000,4,5.000,4.493,1055,false,1098.411,48.000,true
278.000,0,1.000,0.651,160,false,164.987,9.600,false
278.000,1,1.000,1.550,339,false,352.979,16.800,false
278.000,2,2.000,2.874,533,false,560.212,25.200,false
278.000,3,2.000,4.128,791,false,830.754,36.000,true
278.000,4,6.000,4.945,1061,false,1108.930,48.000,true
279.000,0,1.000,0.756,161,false,167.034,9.600,false
279.000,1,1.000,1.385,340,false,352.328,16.800,false
279.000,2,1.000,2.312,534,false,555.591,25.200,false
279.000,3,3.000,3.789,794,false,830.370,36.000,true
279.000,4,3.000,4.362,1064,false,1106.094,48.000,true
280.000,0,2.000,1.129,163,false,172.766,9.600,false
280.000,1,0.000,0.970,340,false,348.173,16.800,false
280.000,2,1.000,1.918,534,false,551.657,25.200,false
280.000,3,3.000,3.553,797,false,831.002,36.000,true
280.000,4,4.000,4.253,1068,false,1109.009,48.000,true
281.000,0,1.000,1.090,163,false,172.379,9.600,false
281.000,1,1.000,0.979,341,false,349.264,16.800,false
281.000,2,2.000,1.943,536,false,553.903,25.200,false
281.000,3,1.000,2.787,797,false,823.344,36.000,false
281.000,4,2.000,3.577,1070,false,1104.249,48.000,true
282.000,0,1.000,1.063,164,false,173.108,9.600,false
282.000,1,1.000,0.985,342,false,350.327,16.800,false
282.000,2,3.000,2.260,539,false,560.075,25.200,false
282.000,3,3.000,2.851,800,false,826.984,36.000,false
282.000,4,5.000,4.004,1075,false,1113.517,48.000,true
283.000,0,0.000,0.744,164,false,169.919,9.600,false
283.000,1,0.000,0.690,342,false,347.372,16.800,false
283.000,2,0.000,1.582,539,false,553.295,25.200,false
283.000,3,0.000,1.996,799,false,817.432,36.000,false
283.000,4,4.000,4.003,1079,false,1117.505,48.000,true
284.000,0,1.000,0.821,165,false,171.686,9.600,false
284.000,1,3.000,1.383,345,false,357.303,16.800,false
284.000,2,3.000,2.007,542,false,560.549,25.200,false
284.000,3,2.000,1.997,801,false,819.445,36.000,false
284.000,4,4.000,4.002,1083,false,1121.496,48.000,true
285.000,0,1.000,0.875,166,false,173.223,9.600,false
285.000,1,1.000,1.268,345,false,356.155,16.800,false
285.000,2,1.000,1.705,543,false,558.527,25.200,false
285.000,3,1.000,1.698,802,false,817.454,36.000,false
285.000,4,5.000,4.301,1088,false,1129.490,48.000,true
286.000,0,4.000,1.812,170,false,186.599,9.600,false
286.000,1,1.000,1.188,346,false,356.351,16.800,false
286.000,2,1.000,1.494,543,false,556.412,25.200,false
286.000,3,1.000,1.488,803,false,816.361,36.000,false
286.000,4,5.000,4.511,1093,false,1136.586,48.000,true
287.000,0,1.000,1.569,170,false,184.162,9.600,false
287.000,1,1.000,1.131,347,false,356.789,16.800,false
287.000,2,3.000,1.946,546,false,563.931,25.200,false
287.000,3,1.000,1.342,803,false,814.895,36.000,false
287.000,4,5.000,4.658,1098,false,1143.053,48.000,true
288.000,0,2.000,1.698,172,false,187.456,9.600,false
288.000,1,0.000,0.792,347,false,353.395,16.800,false
288.000,2,1.000,1.662,547,false,562.095,25.200,false
288.000,3,3.000,1.839,806,false,822.870,36.000,false
288.000,4,6.000,5.060,1104,false,1153.080,48.000,true
289.000,0,1.000,1.489,173,false,186.362,9.600,false
289.000,1,1.000,0.854,347,false,354.019,16.800,false
289.000,2,0.000,1.163,547,false,557.109,25.200,false
289.000,3,2.000,1.888,808,false,825.352,36.000,false
289.000,4,6.000,5.342,1104,false,1155.899,48.000,true
290.000,0,0.000,1.042,172,false,180.896,9.600,false
290.000,1,2.000,1.198,349,false,359.456,16.800,false
290.000,2,2.000,1.414,549,false,561.619,25.200,false
290.000,3,5.000,2.821,812,false,838.689,36.000,false
290.000,4,3.000,4.640,1107,false,1151.872,48.000,true
291.000,0,1.000,1.029,173,false,181.770,9.600,false
291.000,1,2.000,1.439,351,false,363.862,16.800,false
291.000,2,1.000,1.290,550,false,561.376,25.200,false
291.000,3,5.000,3.475,817,false,850.225,36.000,true
291.000,4,5.000,4.748,1112,false,1157.953,48.000,true
292.000,0,1.000,1.021,174,false,182.682,9.600,false
292.000,1,1.000,1.307,352,false,363.547,16.800,false
292.000,2,0.000,0.903,549,false,556.506,25.200,false
292.000,3,4.000,3.632,821,false,855.800,36.000,true
292.000,4,2.000,3.923,1114,false,1151.710,48.000,true
293.000,0,0.000,0.714,173,false,178.620,9.600,false
293.000,1,0.000,0.915,352,false,359.625,16.800,false
293.000,2,0.000,0.632,549,false,553.797,25.200,false
293.000,3,4.000,3.743,825,false,860.903,36.000,true
293.000,4,7.000,4.846,1121,false,1167.940,48.000,true
294.000,0,2.000,1.100,175,false,184.477,9.600,false
294.000,1,3.000,1.540,355,false,368.881,16.800,false
294.000,2,4.000,1.642,553,false,567.901,25.200,false
294.000,3,3.000,3.520,822,false,855.675,36.000,true
294.000,4,3.000,4.292,1123,false,1164.401,48.000,true
295.000,0,1.000,1.070,176,false,185.177,9.600,false
295.000,1,2.000,1.678,357,false,372.259,16.800,false
295.000,2,2.000,1.750,554,false,569.974,25.200,false
295.000,3,5.000,3.964,827,false,865.115,36.000,true
295.000,4,4.000,4.205,1127,false,1167.523,48.000,true
296.000,0,0.000,0.749,175,false,180.967,9.600,false
296.000,1,2.000,1.775,358,false,374.224,16.800,false
296.000,2,3.000,2.125,557,false,576.724,25.200,false
296.000,3,3.000,3.675,830,false,865.224,36.000,true
296.000,4,6.000,4.743,1133,false,1178.909,48.000,true
297.000,0,0.000,0.524,175,false,178.720,9.600,false
