time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,2.000,1141,false
589.000,3,5.000,1720,false
589.000,4,5.000,2189,false
590.000,0,0.000,374,false
590.000,1,0.000,768,false
590.000,2,0.000,1141,false
590.000,3,2.000,1721,false
590.000,4,6.000,2195,false
591.000,0,1.000,375,false
591.000,1,2.000,770,false
591.000,2,0.000,1141,false
591.000,3,2.000,1723,false
591.000,4,4.000,2199,false
592.000,0,1.000,376,false
592.000,1,3.000,772,false
592.000,2,2.000,1143,false
592.000,3,0.000,1723,false
592.000,4,5.000,2204,false
593.000,0,1.000,377,false
593.000,1,0.000,772,false
593.000,2,4.000,1147,false
593.000,3,4.000,1727,false
593.000,4,2.000,2206,false
594.000,0,1.000,378,false
594.000,1,1.000,773,false
594.000,2,2.000,1149,false
594.000,3,4.000,1730,false
594.000,4,2.000,2208,false
595.000,0,0.000,378,false
595.000,1,3.000,776,false
595.000,2,0.000,1149,false
595.000,3,2.000,1732,false
595.000,4,5.000,2213,false
596.000,0,1.000,379,false
596.000,1,1.000,777,false
596.000,2,4.000,1153,false
596.000,3,2.000,1734,false
596.000,4,4.000,2217,false
597.000,0,2.000,381,false
597.000,1,3.000,779,false
597.000,2,0.000,1153,false
597.000,3,7.000,1741,false
597.000,4,3.000,2220,false
598.000,0,1.000,381,false
598.000,1,0.000,779,false
598.000,2,1.000,1154,false
598.000,3,2.000,1743,false
598.000,4,4.000,2224,false
599.000,0,1.000,382,false
599.000,1,1.000,780,false
599.000,2,1.000,1155,false
599.000,3,4.000,1747,false
599.000,4,4.000,2228,false
