time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.686,399,false,424.333,25.200,false
198.000,3,1.000,3.203,542,false,572.504,36.000,true
198.000,4,1.000,3.524,696,false,729.714,48.000,true
199.000,0,1.000,0.711,146,false,151.586,9.600,false
199.000,1,3.000,1.824,258,false,274.716,16.800,false
199.000,2,2.000,2.480,401,false,424.276,25.200,false
199.000,3,2.000,2.842,544,false,570.896,36.000,false
199.000,4,3.000,3.367,699,false,731.143,48.000,true
200.000,0,0.000,0.498,146,false,149.453,9.600,false
200.000,1,4.000,2.477,262,false,285.244,16.800,false
200.000,2,1.000,2.036,402,false,420.836,25.200,false
200.000,3,2.000,2.589,546,false,570.370,36.000,false
200.000,4,4.000,3.557,703,false,737.043,48.000,true
201.000,0,1.000,0.648,147,false,151.960,9.600,false
201.000,1,1.000,2.034,263,false,281.814,16.800,false
201.000,2,1.000,1.725,403,false,418.728,25.200,false
201.000,3,2.000,2.413,548,false,570.602,36.000,false
201.000,4,3.000,3.390,706,false,738.373,48.000,true
202.000,0,0.000,0.454,147,false,150.015,9.600,false
202.000,1,3.000,2.324,266,false,287.713,16.800,false
202.000,2,0.000,1.208,402,false,412.553,25.200,false
202.000,3,2.000,2.289,550,false,571.364,36.000,false
202.000,4,3.000,3.273,709,false,740.204,48.000,true
203.000,0,1.000,0.618,148,false,152.653,9.600,false
203.000,1,0.000,1.627,266,false,280.742,16.800,false
203.000,2,3.000,1.745,405,false,420.930,25.200,false
203.000,3,1.000,1.902,550,false,567.498,36.000,false
203.000,4,4.000,3.491,713,false,746.386,48.000,true
204.000,0,1.000,0.732,149,false,154.800,9.600,false
204.000,1,1.000,1.439,267,false,279.862,16.800,false
204.000,2,3.000,2.122,408,false,427.694,25.200,false
204.000,3,2.000,1.932,552,false,569.791,36.000,false
204.000,4,2.000,3.044,715,false,743.913,48.000,true
205.000,0,2.000,1.113,151,false,160.603,9.600,false
205.000,1,1.000,1.307,267,false,278.546,16.800,false
205.000,2,2.000,2.085,410,false,429.328,25.200,false
205.000,3,8.000,3.752,560,false,595.997,36.000,true
205.000,4,10.000,5.131,725,false,774.782,48.000,true
206.000,0,2.000,1.379,153,false,165.265,9.600,false
206.000,1,1.000,1.215,268,false,278.625,16.800,false
206.000,2,0.000,1.460,410,false,423.073,25.200,false
206.000,3,3.000,3.526,563,false,596.741,36.000,true
206.000,4,2.000,4.191,727,false,767.390,48.000,true
207.000,0,2.000,1.565,154,false,168.128,9.600,false
207.000,1,1.000,1.150,269,false,278.981,16.800,false
207.000,2,1.000,1.322,411,false,422.694,25.200,false
207.000,3,2.000,3.069,565,false,594.161,36.000,true
207.000,4,4.000,4.134,731,false,770.816,48.000,true
208.000,0,0.000,1.096,154,false,163.433,9.600,false
208.000,1,0.000,0.805,269,false,275.529,16.800,false
208.000,2,0.000,0.925,411,false,418.728,25.200,false
208.000,3,4.000,3.348,569,false,600.956,36.000,true
208.000,4,3.000,3.794,734,false,770.414,48.000,true
209.000,0,1.000,1.067,155,false,164.146,9.600,false
209.000,1,2.000,1.164,271,false,281.113,16.800,false
209.000,2,1.000,0.948,412,false,419.953,25.200,false
209.000,3,3.000,3.244,566,false,596.912,36.000,true
209.000,4,2.000,3.256,735,false,766.033,48.000,true
210.000,0,1.000,1.047,156,false,164.945,9.600,false
210.000,1,1.000,1.115,272,false,281.622,16.800,false
210.000,2,1.000,0.963,413,false,421.110,25.200,false
210.000,3,3.000,3.170,569,false,599.181,36.000,true
210.000,4,6.000,4.079,741,false,780.266,48.000,true
211.000,0,0.000,0.733,155,false,160.804,9.600,false
211.000,1,0.000,0.780,272,false,278.278,16.800,false
211.000,2,2.000,1.274,414,false,425.220,25.200,false
211.000,3,6.000,4.019,575,false,613.670,36.000,true
211.000,4,0.000,2.855,741,false,768.029,48.000,false
212.000,0,2.000,1.113,157,false,166.606,9.600,false
212.000,1,1.000,0.846,272,false,278.938,16.800,false
212.000,2,0.000,0.892,414,false,421.397,25.200,false
212.000,3,4.000,4.014,579,false,617.612,36.000,true
212.000,4,2.000,2.599,742,false,766.463,48.000,false
213.000,0,0.000,0.779,157,false,163.267,9.600,false
213.000,1,2.000,1.192,274,false,284.399,16.800,false
213.000,2,3.000,1.524,417,false,430.721,25.200,false
213.000,3,1.000,3.109,580,false,609.571,36.000,true
213.000,4,4.000,3.019,746,false,774.667,48.000,true
214.000,0,1.000,0.845,158,false,164.930,9.600,false
214.000,1,0.000,0.835,274,false,280.822,16.800,false
214.000,2,4.000,2.267,420,false,441.147,25.200,false
214.000,3,6.000,3.977,586,false,624.243,36.000,true
214.000,4,3.000,3.013,749,false,777.610,48.000,true
215.000,0,1.000,0.892,158,false,165.394,9.600,false
215.000,1,1.000,0.884,275,false,282.318,16.800,false
215.000,2,2.000,2.187,422,false,442.346,25.200,false
215.000,3,2.000,3.384,588,false,620.313,36.000,true
215.000,4,4.000,3.309,753,false,784.570,48.000,true
216.000,0,1.000,0.924,159,false,166.718,9.600,false
216.000,1,1.000,0.919,276,false,283.666,16.800,false
216.000,2,3.000,2.431,425,false,447.785,25.200,false
216.000,3,1.000,2.669,589,false,614.162,36.000,false
216.000,4,3.000,3.217,756,false,786.642,48.000,true
217.000,0,0.000,0.647,159,false,163.946,9.600,false
217.000,1,2.000,1.243,278,false,288.909,16.800,false
217.000,2,3.000,2.602,428,false,452.492,25.200,false
217.000,3,4.000,3.068,592,false,621.156,36.000,true
217.000,4,1.000,2.552,757,false,780.992,48.000,false
218.000,0,1.000,0.753,160,false,166.005,9.600,false
218.000,1,1.000,1.170,278,false,288.179,16.800,false
218.000,2,5.000,3.321,433,false,464.688,25.200,true
218.000,3,1.000,2.448,593,false,615.952,36.000,false
218.000,4,2.000,2.386,759,false,781.337,48.000,false
219.000,0,1.000,0.827,161,false,167.746,9.600,false
219.000,1,5.000,2.319,283,false,304.668,16.800,false
219.000,2,0.000,2.325,433,false,454.724,25.200,false
219.000,3,5.000,3.213,598,false,628.609,36.000,true
219.000,4,6.000,3.470,765,false,798.179,48.000,true
220.000,0,0.000,0.579,161,false,165.265,9.600,false
220.000,1,0.000,1.623,283,false,297.711,16.800,false
220.000,2,2.000,2.227,434,false,454.750,25.200,false
220.000,3,4.000,3.449,602,false,634.969,36.000,true
220.000,4,4.000,3.629,769,false,803.768,48.000,true
221.000,0,0.000,0.405,160,false,162.529,9.600,false
221.000,1,4.000,2.336,287,false,308.840,16.800,false
221.000,2,2.000,2.159,436,false,456.068,25.200,false
221.000,3,5.000,3.915,606,false,643.621,36.000,true
221.000,4,3.000,3.440,772,false,804.881,48.000,true
222.000,0,2.000,0.884,162,false,169.313,9.600,false
222.000,1,1.000,1.935,288,false,305.831,16.800,false
222.000,2,1.000,1.811,437,false,453.590,25.200,false
222.000,3,1.000,3.040,607,false,635.878,36.000,true
222.000,4,5.000,3.908,777,false,814.559,48.000,true
223.000,0,1.000,0.919,163,false,170.662,9.600,false
223.000,1,1.000,1.655,289,false,304.025,16.800,false
223.000,2,2.000,1.868,439,false,456.156,25.200,false
223.000,3,1.000,2.428,608,false,630.757,36.000,false
223.000,4,7.000,4.836,784,false,830.834,48.000,true
224.000,0,2.000,1.243,165,false,175.906,9.600,false
224.000,1,2.000,1.758,290,false,306.060,16.800,false
224.000,2,3.000,2.208,442,false,462.552,25.200,false
224.000,3,2.000,2.300,609,false,630.473,36.000,false
224.000,4,2.000,3.985,786,false,824.327,48.000,true
225.000,0,2.000,1.470,167,false,180.177,9.600,false
225.000,1,3.000,2.131,293,false,312.785,16.800,false
225.000,2,2.000,2.145,444,false,463.929,25.200,false
225.000,3,7.000,3.710,616,false,651.574,36.000,true
225.000,4,6.000,4.590,792,false,836.372,48.000,true
226.000,0,0.000,1.029,167,false,175.767,9.600,false
226.000,1,2.000,2.092,295,false,314.392,16.800,false
226.000,2,3.000,2.402,447,false,469.493,25.200,false
226.000,3,4.000,3.797,620,false,656.445,36.000,true
226.000,4,2.000,3.813,794,false,830.603,48.000,true
227.000,0,2.000,1.320,168,false,179.680,9.600,false
227.000,1,1.000,1.764,295,false,311.117,16.800,false
227.000,2,2.000,2.281,448,false,469.288,25.200,false
227.000,3,2.000,3.258,622,false,653.054,36.000,true
227.000,4,3.000,3.569,797,false,831.165,48.000,true
228.000,0,2.000,1.524,170,false,183.719,9.600,false
228.000,1,2.000,1.835,297,false,313.825,16.800,false
228.000,2,0.000,1.597,448,false,462.445,25.200,false
228.000,3,4.000,3.480,626,false,659.281,36.000,true
228.000,4,3.000,3.398,799,false,831.458,48.000,true
229.000,0,1.000,1.367,171,false,183.146,9.600,false
229.000,1,1.000,1.584,298,false,312.320,16.800,false
229.000,2,2.000,1.718,450,false,465.654,25.200,false
229.000,3,3.000,3.336,628,false,659.839,36.000,true
229.000,4,3.000,3.279,802,false,833.264,48.000,true
230.000,0,0.000,0.957,171,false,179.045,9.600,false
230.000,1,2.000,1.709,299,false,314.567,16.800,false
230.000,2,5.000,2.702,454,false,479.501,25.200,false
230.000,3,4.000,3.535,632,false,665.830,36.000,true
230.000,4,3.000,3.195,805,false,835.427,48.000,true
231.000,0,3.000,1.570,174,false,188.174,9.600,false
231.000,1,1.000,1.496,300,false,313.440,16.800,false
231.000,2,4.000,3.092,458,false,487.393,25.200,true
231.000,3,5.000,3.975,637,false,675.224,36.000,true
231.000,4,3.000,3.137,808,false,837.842,48.000,true
232.000,0,2.000,1.699,176,false,191.465,9.600,false
232.000,1,2.000,1.647,302,false,316.951,16.800,false
232.000,2,3.000,3.064,460,false,489.118,25.200,true
232.000,3,3.000,3.682,640,false,675.300,36.000,true
232.000,4,3.000,3.096,811,false,840.432,48.000,true
233.000,0,0.000,1.189,176,false,186.368,9.600,false
233.000,1,1.000,1.453,303,false,316.008,16.800,false
233.000,2,1.000,2.445,461,false,483.926,25.200,false
233.000,3,4.000,3.778,644,false,680.253,36.000,true
233.000,4,1.000,2.467,812,false,835.145,48.000,false
234.000,0,3.000,1.732,178,false,193.801,9.600,false
234.000,1,1.000,1.317,304,false,315.649,16.800,false
234.000,2,1.000,2.011,462,false,480.591,25.200,false
234.000,3,6.000,4.444,649,false,691.920,36.000,true
234.000,4,3.000,2.627,815,false,839.745,48.000,false
235.000,0,1.000,1.513,179,false,192.603,9.600,false
235.000,1,2.000,1.522,306,false,319.697,16.800,false
235.000,2,2.000,2.008,464,false,482.556,25.200,false
235.000,3,4.000,4.311,653,false,694.587,36.000,true
235.000,4,4.000,3.039,818,false,846.864,48.000,true
236.000,0,1.000,1.359,180,false,192.065,9.600,false
236.000,1,0.000,1.065,306,false,315.131,16.800,false
236.000,2,4.000,2.606,468,false,492.532,25.200,false
236.000,3,4.000,4.218,657,false,697.654,36.000,true
236.000,4,4.000,3.327,822,false,853.748,48.000,true
237.000,0,1.000,1.251,181,false,191.988,9.600,false
237.000,1,2.000,1.346,308,false,319.934,16.800,false
237.000,2,3.000,2.724,471,false,496.715,25.200,false
237.000,3,3.000,3.852,660,false,697.000,36.000,true
237.000,4,5.000,3.829,827,false,863.766,48.000,true
238.000,0,2.000,1.476,182,false,195.235,9.600,false
238.000,1,2.000,1.542,310,false,323.897,16.800,false
238.000,2,5.000,3.407,475,false,507.544,25.200,true
238.000,3,4.000,3.897,664,false,701.443,36.000,true
238.000,4,7.000,4.780,834,false,880.279,48.000,true
239.000,0,1.000,1.333,183,false,194.807,9.600,false
239.000,1,2.000,1.679,312,false,327.271,16.800,false
239.000,2,1.000,2.685,476,false,501.323,25.200,false
239.000,3,6.000,4.528,670,false,713.753,36.000,true
239.000,4,1.000,3.646,835,false,869.938,48.000,true
240.000,0,0.000,0.933,183,false,190.808,9.600,false
240.000,1,3.000,2.076,315,false,334.232,16.800,false
240.000,2,2.000,2.479,478,false,501.269,25.200,false
240.000,3,3.000,4.069,672,false,711.170,36.000,true
240.000,4,4.000,3.752,839,false,875.000,48.000,true
241.000,0,1.000,0.953,183,false,191.008,9.600,false
241.000,1,4.000,2.653,319,false,344.005,16.800,false
241.000,2,0.000,1.736,478,false,493.831,25.200,false
241.000,3,2.000,3.449,674,false,706.962,36.000,true
241.000,4,5.000,4.127,838,false,877.743,48.000,true
242.000,0,1.000,0.967,184,false,192.149,9.600,false
242.000,1,0.000,1.857,319,false,336.047,16.800,false
242.000,2,3.000,2.115,481,false,500.625,25.200,false
242.000,3,6.000,4.214,680,false,720.616,36.000,true
242.000,4,4.000,4.089,842,false,881.363,48.000,true
243.000,0,1.000,0.977,185,false,193.247,9.600,false
243.000,1,0.000,1.300,319,false,330.476,16.800,false
243.000,2,1.000,1.780,482,false,498.280,25.200,false
243.000,3,3.000,3.850,682,false,718.974,36.000,true
243.000,4,1.000,3.162,843,false,873.097,48.000,true
244.000,0,0.000,0.684,185,false,190.316,9.600,false
244.000,1,0.000,0.910,319,false,326.576,16.800,false
244.000,2,1.000,1.546,482,false,495.939,25.200,false
244.000,3,2.000,3.295,684,false,715.425,36.000,true
244.000,4,3.000,3.113,846,false,875.611,48.000,true
245.000,0,1.000,0.779,186,false,192.264,9.600,false
245.000,1,0.000,0.637,319,false,323.846,16.800,false
245.000,2,2.000,1.682,484,false,499.300,25.200,false
245.000,3,6.000,4.106,690,false,729.540,36.000,true
245.000,4,5.000,3.679,851,false,886.270,48.000,true
246.000,0,1.000,0.845,187,false,193.928,9.600,false
246.000,1,0.000,0.446,319,false,321.935,16.800,false
246.000,2,0.000,1.178,484,false,494.253,25.200,false
246.000,3,7.000,4.974,697,false,745.221,36.000,true
246.000,4,4.000,3.776,855,false,891.232,48.000,true
247.000,0,0.000,0.592,186,false,190.392,9.600,false
247.000,1,1.000,0.612,319,false,323.597,16.800,false
247.000,2,1.000,1.124,485,false,494.720,25.200,false
247.000,3,2.000,4.082,699,false,738.298,36.000,true
247.000,4,2.000,3.243,857,false,887.905,48.000,true
248.000,0,1.000,0.714,187,false,192.617,9.600,false
248.000,1,0.000,0.428,319,false,321.761,16.800,false
248.000,2,1.000,1.087,486,false,495.347,25.200,false
248.000,3,2.000,3.457,701,false,734.051,36.000,true
248.000,4,5.000,3.770,862,false,898.177,48.000,true
249.000,0,0.000,0.500,187,false,190.475,9.600,false
249.000,1,2.000,0.900,321,false,328.476,16.800,false
249.000,2,3.000,1.661,489,false,504.086,25.200,false
249.000,3,1.000,2.720,702,false,727.679,36.000,false
249.000,4,3.000,3.539,865,false,898.866,48.000,true
250.000,0,0.000,0.350,186,false,187.975,9.600,false
250.000,1,3.000,1.530,324,false,337.776,16.800,false
250.000,2,3.000,2.063,492,false,511.103,25.200,false
250.000,3,3.000,2.804,705,false,731.518,36.000,false
250.000,4,4.000,3.677,869,false,904.249,48.000,true
251.000,0,0.000,0.245,186,false,186.926,9.600,false
251.000,1,0.000,1.071,324,false,333.186,16.800,false
251.000,2,3.000,2.344,495,false,516.915,25.200,false
251.000,3,2.000,2.563,706,false,730.105,36.000,false
251.000,4,8.000,4.974,871,false,919.217,48.000,true
252.000,0,1.000,0.471,187,false,190.191,9.600,false
252.000,1,2.000,1.350,325,false,336.973,16.800,false
252.000,2,0.000,1.641,495,false,509.883,25.200,false
252.000,3,4.000,2.994,710,false,738.417,36.000,false
252.000,4,5.000,4.982,876,false,924.295,48.000,true
253.000,0,0.000,0.330,187,false,188.776,9.600,false
253.000,1,5.000,2.445,330,false,352.924,16.800,false
253.000,2,4.000,2.348,499,false,520.961,25.200,false
253.000,3,1.000,2.396,710,false,732.435,36.000,false
253.000,4,5.000,4.987,881,false,929.349,48.000,true
254.000,0,0.000,0.231,187,false,187.786,9.600,false
254.000,1,3.000,2.611,333,false,357.590,16.800,false
254.000,2,2.000,2.244,501,false,521.916,25.200,false
254.000,3,2.000,2.277,712,false,733.247,36.000,false
254.000,4,5.000,4.991,886,false,934.387,48.000,true
255.000,0,0.000,0.162,187,false,187.093,9.600,false
255.000,1,0.000,1.828,333,false,349.756,16.800,false
255.000,2,0.000,1.571,501,false,515.184,25.200,false
255.000,3,5.000,3.094,717,false,746.416,36.000,true
255.000,4,4.000,4.694,890,false,935.414,48.000,true
256.000,0,0.000,0.113,187,false,186.608,9.600,false
256.000,1,1.000,1.580,334,false,348.272,16.800,false
256.000,2,1.000,1.400,502,false,514.472,25.200,false
256.000,3,7.000,4.266,724,false,765.134,36.000,true
256.000,4,2.000,3.886,892,false,929.333,48.000,true
257.000,0,0.000,0.079,187,false,186.269,9.600,false
257.000,1,1.000,1.406,335,false,347.533,16.800,false
257.000,2,2.000,1.580,504,false,518.273,25.200,false
257.000,3,8.000,5.386,732,false,784.337,36.000,true
257.000,4,3.000,3.620,895,false,929.676,48.000,true
258.000,0,1.000,0.355,187,false,189.031,9.600,false
258.000,1,0.000,0.984,334,false,342.316,16.800,false
258.000,2,1.000,1.406,505,false,517.534,25.200,false
258.000,3,2.000,4.370,733,false,775.178,36.000,true
258.000,4,8.000,4.934,903,false,950.816,48.000,true
259.000,0,0.000,0.249,187,false,187.964,9.600,false
259.000,1,1.000,0.989,335,false,343.364,16.800,false
259.000,2,3.000,1.884,508,false,525.317,25.200,false
259.000,3,6.000,4.859,739,false,786.068,36.000,true
259.000,4,3.000,4.354,906,false,948.014,48.000,true
260.000,0,0.000,0.174,187,false,187.218,9.600,false
260.000,1,3.000,1.592,338,false,352.398,16.800,false
260.000,2,4.000,2.519,511,false,534.664,25.200,false
260.000,3,3.000,4.301,742,false,783.490,36.000,true
260.000,4,3.000,3.948,909,false,946.953,48.000,true
261.000,0,0.000,0.122,187,false,186.695,9.600,false
261.000,1,5.000,2.615,343,false,367.621,16.800,false
261.000,2,1.000,2.063,512,false,531.108,25.200,false
261.000,3,3.000,3.911,745,false,782.586,36.000,true
261.000,4,2.000,3.363,911,false,943.110,48.000,true
262.000,0,1.000,0.385,188,false,190.330,9.600,false
262.000,1,3.000,2.730,346,false,371.778,16.800,false
262.000,2,1.000,1.744,513,false,528.918,25.200,false
262.000,3,1.000,3.038,746,false,774.853,36.000,true
262.000,4,6.000,4.154,916,false,956.020,48.000,true
263.000,0,1.000,0.570,189,false,193.174,9.600,false
263.000,1,1.000,2.211,347,false,367.587,16.800,false
263.000,2,4.000,2.421,517,false,539.686,25.200,false
263.000,3,3.000,3.026,749,false,777.740,36.000,true
263.000,4,0.000,2.908,916,false,943.557,48.000,false
264.000,0,0.000,0.399,188,false,190.464,9.600,false
264.000,1,3.000,2.448,350,false,372.954,16.800,false
264.000,2,3.000,2.595,520,false,544.423,25.200,false
264.000,3,3.000,3.018,752,false,780.661,36.000,true
264.000,4,5.000,3.536,921,false,954.832,48.000,true
265.000,0,1.000,0.579,189,false,193.268,9.600,false
265.000,1,3.000,2.613,352,false,376.611,16.800,false
265.000,2,4.000,3.016,524,false,552.639,25.200,true
265.000,3,3.000,3.013,749,false,777.605,36.000,true
265.000,4,6.000,4.275,927,false,968.226,48.000,true
266.000,0,0.000,0.405,189,false,191.530,9.600,false
266.000,1,1.000,2.129,353,false,372.770,16.800,false
266.000,2,0.000,2.111,523,false,542.590,25.200,false
266.000,3,2.000,2.709,751,false,776.567,36.000,false
266.000,4,5.000,4.492,932,false,975.401,48.000,true
267.000,0,2.000,0.884,191,false,198.314,9.600,false
267.000,1,1.000,1.791,354,false,370.382,16.800,false
267.000,2,6.000,3.278,529,false,560.256,25.200,true
267.000,3,2.000,2.496,753,false,776.440,36.000,false
267.000,4,1.000,3.445,933,false,965.923,48.000,true
268.000,0,1.000,0.919,192,false,199.663,9.600,false
268.000,1,0.000,1.253,354,false,365.010,16.800,false
268.000,2,1.000,2.595,530,false,554.422,25.200,false
268.000,3,3.000,2.647,756,false,780.951,36.000,false
268.000,4,5.000,3.911,937,false,974.589,48.000,true
269.000,0,0.000,0.643,191,false,195.907,9.600,false
269.000,1,1.000,1.177,355,false,365.250,16.800,false
269.000,2,1.000,2.116,531,false,550.638,25.200,false
269.000,3,0.000,1.853,756,false,773.008,36.000,false
269.000,4,3.000,3.638,940,false,974.855,48.000,true
270.000,0,0.000,0.450,191,false,193.978,9.600,false
270.000,1,2.000,1.424,357,false,369.718,16.800,false
270.000,2,1.000,1.781,532,false,548.290,25.200,false
270.000,3,5.000,2.797,761,false,787.449,36.000,false
270.000,4,3.000,3.447,943,false,975.942,48.000,true
271.000,0,0.000,0.315,191,false,192.627,9.600,false
271.000,1,2.000,1.597,359,false,373.445,16.800,false
271.000,2,4.000,2.447,536,false,558.946,25.200,false
271.000,3,2.000,2.558,763,false,787.057,36.000,false
271.000,4,3.000,3.313,946,false,977.602,48.000,true
272.000,0,1.000,0.521,192,false,195.682,9.600,false
272.000,1,0.000,1.118,358,false,367.655,16.800,false
272.000,2,1.000,2.013,537,false,555.605,25.200,false
272.000,3,3.000,2.691,766,false,791.383,36.000,false
272.000,4,6.000,4.119,952,false,991.664,48.000,true
273.000,0,0.000,0.364,192,false,194.120,9.600,false
273.000,1,4.000,1.982,362,false,380.301,16.800,false
273.000,2,1.000,1.709,537,false,552.566,25.200,false
273.000,3,3.000,2.783,769,false,795.311,36.000,false
273.000,4,2.000,3.483,954,false,987.308,48.000,true
274.000,0,0.000,0.255,192,false,193.027,9.600,false
274.000,1,1.000,1.688,363,false,378.354,16.800,false
274.000,2,4.000,2.396,541,false,563.439,25.200,false
274.000,3,2.000,2.548,771,false,794.960,36.000,false
274.000,4,8.000,4.838,962,false,1008.858,48.000,true
275.000,0,2.000,0.779,194,false,200.262,9.600,false
275.000,1,1.000,1.481,364,false,377.290,16.800,false
275.000,2,2.000,2.277,543,false,564.250,25.200,false
275.000,3,1.000,2.084,772,false,791.315,36.000,false
275.000,4,10.000,6.387,972,false,1034.344,48.000,true
276.000,0,2.000,1.145,196,false,205.926,9.600,false
276.000,1,2.000,1.637,366,false,380.846,16.800,false
276.000,2,3.000,2.494,546,false,569.418,25.200,false
276.000,3,3.000,2.359,774,false,796.063,36.000,false
276.000,4,9.000,7.171,981,false,1051.183,48.000,true
277.000,0,0.000,0.801,196,false,202.491,9.600,false
277.000,1,0.000,1.146,366,false,375.935,16.800,false
277.000,2,5.000,3.246,551,false,581.936,25.200,true
277.000,3,1.000,1.951,775,false,792.987,36.000,false
277.000,4,4.000,6.220,979,false,1039.671,48.000,true
278.000,0,3.000,1.461,199,false,212.087,9.600,false
278.000,1,2.000,1.402,367,false,379.497,16.800,false
278.000,2,2.000,2.872,547,false,574.198,25.200,false
278.000,3,0.000,1.366,775,false,787.134,36.000,false
278.000,4,2.000,4.954,981,false,1029.013,48.000,true
279.000,0,0.000,1.023,193,false,201.704,9.600,false
279.000,1,2.000,1.581,369,false,383.291,16.800,false
279.000,2,4.000,3.211,551,false,581.581,25.200,true
279.000,3,3.000,1.856,778,false,795.037,36.000,false
279.000,4,3.000,4.368,984,false,1026.152,48.000,true
280.000,0,4.000,1.916,197,false,214.635,9.600,false
280.000,1,2.000,1.707,371,false,386.547,16.800,false
280.000,2,3.000,3.147,554,false,583.950,25.200,true
280.000,3,1.000,1.599,779,false,793.468,36.000,false
280.000,4,2.000,3.657,986,false,1021.049,48.000,true
281.000,0,1.000,1.641,198,false,212.888,9.600,false
281.000,1,1.000,1.495,372,false,385.425,16.800,false
281.000,2,4.000,3.403,558,false,590.508,25.200,true
281.000,3,3.000,2.019,782,false,800.671,36.000,false
281.000,4,9.000,5.260,995,false,1046.077,48.000,true
282.000,0,1.000,1.449,199,false,211.964,9.600,false
282.000,1,3.000,1.946,375,false,392.941,16.800,false
282.000,2,0.000,2.382,558,false,580.298,25.200,false
282.000,3,2.000,2.014,784,false,802.612,36.000,false
282.000,4,6.000,5.482,1001,false,1054.297,48.000,true
283.000,0,0.000,1.014,199,false,207.618,9.600,false
283.000,1,2.000,1.963,377,false,395.101,16.800,false
283.000,2,3.000,2.568,561,false,585.152,25.200,false
283.000,3,1.000,1.710,785,false,800.572,36.000,false
283.000,4,3.000,4.737,1004,false,1049.851,48.000,true
284.000,0,0.000,0.710,199,false,204.575,9.600,false
284.000,1,3.000,2.274,380,false,401.214,16.800,false
284.000,2,1.000,2.097,561,false,580.449,25.200,false
284.000,3,1.000,1.497,785,false,798.443,36.000,false
284.000,4,7.000,5.416,1011,false,1063.638,48.000,true
285.000,0,0.000,0.497,199,false,202.446,9.600,false
285.000,1,1.000,1.892,380,false,397.393,16.800,false
285.000,2,0.000,1.468,561,false,574.157,25.200,false
285.000,3,4.000,2.248,789,false,809.953,36.000,false
285.000,4,5.000,5.291,1010,false,1061.390,48.000,true
286.000,0,0.000,0.348,199,false,200.955,9.600,false
286.000,1,1.000,1.624,381,false,395.718,16.800,false
286.000,2,1.000,1.328,562,false,573.753,25.200,false
286.000,3,1.000,1.873,790,false,807.210,36.000,false
286.000,4,5.000,5.204,1015,false,1065.516,48.000,true
287.000,0,0.000,0.243,199,false,199.911,9.600,false
287.000,1,1.000,1.437,382,false,394.845,16.800,false
287.000,2,3.000,1.829,565,false,581.770,25.200,false
287.000,3,2.000,1.911,791,false,808.590,36.000,false
287.000,4,4.000,4.843,1019,false,1065.904,48.000,true
288.000,0,2.000,0.770,201,false,207.181,9.600,false
288.000,1,0.000,1.006,382,false,390.534,16.800,false
288.000,2,3.000,2.181,567,false,587.282,25.200,false
288.000,3,1.000,1.638,792,false,806.856,36.000,false
288.000,4,1.000,3.690,1020,false,1055.376,48.000,true
289.000,0,0.000,0.539,201,false,204.869,9.600,false
289.000,1,0.000,0.704,382,false,387.517,16.800,false
289.000,2,4.000,2.726,571,false,596.740,25.200,false
289.000,3,2.000,1.747,794,false,809.942,36.000,false
289.000,4,4.000,3.783,1024,false,1060.306,48.000,true
290.000,0,0.000,0.378,201,false,203.251,9.600,false
290.000,1,0.000,0.493,382,false,385.405,16.800,false
290.000,2,2.000,2.508,573,false,596.561,25.200,false
290.000,3,1.000,1.523,795,false,808.702,36.000,false
290.000,4,4.000,3.848,1028,false,1064.957,48.000,true
291.000,0,0.000,0.264,201,false,202.119,9.600,false
291.000,1,0.000,0.345,381,false,382.926,16.800,false
291.000,2,1.000,2.056,574,false,593.036,25.200,false
291.000,3,2.000,1.666,797,false,812.134,36.000,false
291.000,4,4.000,3.894,1032,false,1069.413,48.000,true
292.000,0,3.000,1.085,204,false,213.326,9.600,false
292.000,1,1.000,0.541,382,false,385.891,16.800,false
292.000,2,4.000,2.639,578,false,602.868,25.200,false
292.000,3,1.000,1.466,798,false,811.137,36.000,false
292.000,4,6.000,4.526,1038,false,1081.732,48.000,true
293.000,0,1.000,1.059,205,false,214.071,9.600,false
293.000,1,1.000,0.679,383,false,388.267,16.800,false
293.000,2,1.000,2.147,579,false,598.950,25.200,false
293.000,3,2.000,1.626,800,false,814.739,36.000,false
293.000,4,4.000,4.368,1042,false,1084.155,48.000,true
294.000,0,1.000,1.042,206,false,214.893,9.600,false
294.000,1,4.000,1.675,387,false,402.230,16.800,false
294.000,2,2.000,2.103,580,false,599.508,25.200,false
294.000,3,0.000,1.138,799,false,808.860,36.000,false
294.000,4,3.000,3.958,1045,false,1083.051,48.000,true
295.000,0,1.000,1.029,207,false,215.768,9.600,false
295.000,1,3.000,2.073,390,false,409.204,16.800,false
295.000,2,3.000,2.372,583,false,605.198,25.200,false
295.000,3,1.000,1.097,800,false,809.445,36.000,false
295.000,4,3.000,3.670,1042,false,1077.179,48.000,true
296.000,0,3.000,1.620,210,false,224.680,9.600,false
296.000,1,4.000,2.651,394,false,418.985,16.800,false
296.000,2,3.000,2.561,586,false,610.082,25.200,false
296.000,3,3.000,1.668,803,false,818.154,36.000,false
296.000,4,1.000,2.869,1043,false,1070.168,48.000,false
297.000,0,2.000,1.734,212,false,227.819,9.600,false
297.000,1,0.000,1.856,394,false,411.033,16.800,false
297.000,2,3.000,2.692,589,false,614.400,25.200,false
