time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.688,62,false,67.353,9.600,false
99.000,1,1.000,1.101,144,false,153.488,16.800,false
99.000,2,2.000,1.603,160,false,174.510,25.200,false
99.000,3,5.000,2.708,273,false,298.556,36.000,false
99.000,4,4.000,4.389,348,false,390.368,48.000,true
100.000,0,2.000,1.081,64,false,73.290,9.600,false
100.000,1,2.000,1.371,146,false,158.185,16.800,false
100.000,2,0.000,1.122,160,false,169.700,25.200,false
100.000,3,5.000,3.396,278,false,310.432,36.000,true
100.000,4,1.000,3.372,349,false,381.200,48.000,true
101.000,0,0.000,0.757,64,false,70.046,9.600,false
101.000,1,2.000,1.560,148,false,162.072,16.800,false
101.000,2,4.000,1.986,164,false,182.333,25.200,false
101.000,3,3.000,3.277,281,false,312.245,36.000,true
101.000,4,4.000,3.561,353,false,387.083,48.000,true
102.000,0,1.000,0.830,65,false,71.775,9.600,false
102.000,1,1.000,1.392,148,false,160.393,16.800,false
102.000,2,0.000,1.390,164,false,176.376,25.200,false
102.000,3,5.000,3.794,286,false,322.415,36.000,true
102.000,4,3.000,3.392,356,false,388.401,48.000,true
103.000,0,3.000,1.481,68,false,81.285,9.600,false
103.000,1,1.000,1.274,149,false,160.218,16.800,false
103.000,2,2.000,1.573,166,false,180.206,25.200,false
103.000,3,2.000,3.256,287,false,318.033,36.000,true
103.000,4,3.000,3.275,359,false,390.224,48.000,true
104.000,0,1.000,1.337,69,false,80.843,9.600,false
104.000,1,2.000,1.492,151,false,164.396,16.800,false
104.000,2,3.000,2.001,169,false,187.487,25.200,false
104.000,3,5.000,3.779,292,false,328.266,36.000,true
104.000,4,4.000,3.492,363,false,396.399,48.000,true
105.000,0,0.000,0.936,69,false,76.833,9.600,false
105.000,1,2.000,1.644,153,false,167.920,16.800,false
105.000,2,2.000,2.001,170,false,188.484,25.200,false
105.000,3,4.000,3.845,296,false,332.929,36.000,true
105.000,4,3.000,3.345,365,false,396.922,48.000,true
106.000,0,0.000,0.655,69,false,74.026,9.600,false
106.000,1,1.000,1.451,154,false,166.987,16.800,false
106.000,2,5.000,2.901,175,false,202.481,25.200,false
106.000,3,4.000,3.892,300,false,337.393,36.000,true
106.000,4,3.000,3.241,368,false,398.889,48.000,true
107.000,0,2.000,1.058,70,false,79.061,9.600,false
107.000,1,4.000,2.216,158,false,178.634,16.800,false
107.000,2,5.000,3.530,180,false,213.780,25.200,true
107.000,3,4.000,3.924,304,false,341.718,36.000,true
107.000,4,4.000,3.469,372,false,405.165,48.000,true
108.000,0,1.000,1.041,71,false,79.885,9.600,false
108.000,1,3.000,2.451,160,false,182.986,16.800,false
108.000,2,5.000,3.971,185,false,223.189,25.200,true
108.000,3,0.000,2.747,304,false,329.946,36.000,false
108.000,4,4.000,3.628,376,false,410.758,48.000,true
109.000,0,0.000,0.729,71,false,76.763,9.600,false
109.000,1,2.000,2.316,162,false,183.633,16.800,false
109.000,2,1.000,3.080,186,false,215.275,25.200,true
109.000,3,4.000,3.123,308,false,337.705,36.000,true
109.000,4,7.000,4.640,383,false,427.874,48.000,true
110.000,0,1.000,0.810,72,false,78.577,9.600,false
110.000,1,2.000,2.221,164,false,184.686,16.800,false
110.000,2,1.000,2.456,186,false,209.035,25.200,false
110.000,3,2.000,2.786,309,false,335.336,36.000,false
110.000,4,5.000,4.748,388,false,433.954,48.000,true
111.000,0,0.000,0.567,72,false,76.147,9.600,false
111.000,1,2.000,2.155,166,false,186.023,16.800,false
111.000,2,1.000,2.019,187,false,205.668,25.200,false
111.000,3,7.000,4.050,316,false,354.978,36.000,true
111.000,4,5.000,4.823,387,false,433.711,48.000,true
112.000,0,0.000,0.397,71,false,73.445,9.600,false
112.000,1,4.000,2.708,170,false,195.559,16.800,false
112.000,2,2.000,2.013,188,false,206.610,25.200,false
112.000,3,3.000,3.735,319,false,354.828,36.000,true
112.000,4,7.000,5.476,394,false,447.241,48.000,true
113.000,0,1.000,0.578,72,false,76.255,9.600,false
113.000,1,1.000,2.196,165,false,185.434,16.800,false
113.000,2,1.000,1.709,189,false,204.570,25.200,false
113.000,3,4.000,3.815,323,false,359.622,36.000,true
113.000,4,2.000,4.434,396,false,438.811,48.000,true
114.000,0,2.000,1.004,74,false,82.521,9.600,false
114.000,1,1.000,1.837,166,false,182.847,16.800,false
114.000,2,1.000,1.497,190,false,203.442,25.200,false
114.000,3,1.000,2.970,324,false,352.178,36.000,false
114.000,4,3.000,4.003,399,false,437.511,48.000,true
115.000,0,0.000,0.703,74,false,79.508,9.600,false
115.000,1,3.000,2.186,169,false,189.336,16.800,false
115.000,2,1.000,1.348,190,false,201.952,25.200,false
115.000,3,2.000,2.679,326,false,351.268,36.000,false
115.000,4,4.000,4.002,403,false,441.500,48.000,true
116.000,0,1.000,0.792,75,false,81.398,9.600,false
116.000,1,2.000,2.130,171,false,190.778,16.800,false
116.000,2,2.000,1.543,192,false,205.909,25.200,false
116.000,3,5.000,3.375,331,false,363.230,36.000,true
116.000,4,2.000,3.402,405,false,437.493,48.000,true
117.000,0,1.000,0.855,75,false,82.022,9.600,false
117.000,1,1.000,1.791,172,false,188.387,16.800,false
117.000,2,1.000,1.380,193,false,205.279,25.200,false
117.000,3,2.000,2.963,327,false,355.104,36.000,false
117.000,4,2.000,2.981,407,false,435.288,48.000,false
118.000,0,0.000,0.598,75,false,79.458,9.600,false
118.000,1,4.000,2.454,176,false,199.014,16.800,false
118.000,2,0.000,0.966,193,false,201.138,25.200,false
118.000,3,8.000,4.474,335,false,378.216,36.000,true
118.000,4,4.000,3.287,411,false,442.344,48.000,true
119.000,0,1.000,0.719,76,false,81.663,9.600,false
119.000,1,2.000,2.318,178,false,199.653,16.800,false
119.000,2,4.000,1.876,197,false,214.240,25.200,false
119.000,3,3.000,4.032,338,false,376.794,36.000,true
119.000,4,4.000,3.501,415,false,448.484,48.000,true
120.000,0,0.000,0.503,76,false,79.507,9.600,false
120.000,1,1.000,1.922,178,false,195.700,16.800,false
120.000,2,2.000,1.913,199,false,216.611,25.200,false
120.000,3,6.000,4.622,344,false,388.699,36.000,true
120.000,4,5.000,3.951,420,false,457.982,48.000,true
121.000,0,2.000,0.952,78,false,85.998,9.600,false
121.000,1,2.000,1.946,180,false,197.933,16.800,false
121.000,2,1.000,1.639,200,false,214.870,25.200,false
121.000,3,6.000,5.036,350,false,398.832,36.000,true
121.000,4,3.000,3.665,422,false,457.130,48.000,true
122.000,0,2.000,1.267,80,false,91.141,9.600,false
122.000,1,2.000,1.962,182,false,200.096,16.800,false
122.000,2,2.000,1.748,202,false,217.952,25.200,false
122.000,3,3.000,4.425,353,false,395.725,36.000,true
122.000,4,2.000,3.166,424,false,454.134,48.000,true
123.000,0,2.000,1.487,82,false,95.342,9.600,false
123.000,1,0.000,1.373,182,false,194.210,16.800,false
123.000,2,3.000,2.123,205,false,224.709,25.200,false
123.000,3,2.000,3.697,355,false,390.450,36.000,true
123.000,4,2.000,2.816,426,false,452.637,48.000,false
124.000,0,1.000,1.341,82,false,93.882,9.600,false
124.000,1,1.000,1.261,183,false,194.090,16.800,false
124.000,2,3.000,2.386,208,false,230.339,25.200,false
124.000,3,3.000,3.488,358,false,391.358,36.000,true
124.000,4,2.000,2.571,427,false,451.188,48.000,false
125.000,0,0.000,0.938,82,false,89.860,9.600,false
125.000,1,0.000,0.883,182,false,189.306,16.800,false
125.000,2,3.000,2.570,211,false,235.180,25.200,false
125.000,3,3.000,3.342,361,false,392.894,36.000,true
125.000,4,6.000,3.600,433,false,467.475,48.000,true
126.000,0,1.000,0.957,83,false,91.045,9.600,false
126.000,1,3.000,1.518,185,false,198.657,16.800,false
126.000,2,3.000,2.699,214,false,239.469,25.200,false
126.000,3,5.000,3.839,366,false,402.868,36.000,true
126.000,4,3.000,3.420,436,false,468.675,48.000,true
127.000,0,0.000,0.670,83,false,88.174,9.600,false
127.000,1,2.000,1.663,186,false,201.103,16.800,false
127.000,2,1.000,2.190,215,false,235.371,25.200,false
127.000,3,5.000,4.187,371,false,411.351,36.000,true
127.000,4,2.000,2.994,438,false,466.415,48.000,false
128.000,0,1.000,0.769,83,false,89.165,9.600,false
128.000,1,1.000,1.464,187,false,200.115,16.800,false
128.000,2,1.000,1.833,216,false,232.803,25.200,false
128.000,3,2.000,3.531,373,false,406.788,36.000,true
128.000,4,3.000,2.996,441,false,469.434,48.000,false
129.000,0,0.000,0.538,83,false,86.858,9.600,false
129.000,1,1.000,1.325,188,false,199.723,16.800,false
129.000,2,0.000,1.283,216,false,227.305,25.200,false
129.000,3,3.000,3.372,375,false,407.195,36.000,true
129.000,4,5.000,3.597,446,false,480.446,48.000,true
130.000,0,1.000,0.677,84,false,89.244,9.600,false
130.000,1,3.000,1.827,191,false,207.749,16.800,false
130.000,2,1.000,1.198,216,false,226.456,25.200,false
130.000,3,2.000,2.960,377,false,405.079,36.000,false
130.000,4,1.000,2.818,447,false,473.655,48.000,false
131.000,0,1.000,0.774,85,false,91.213,9.600,false
131.000,1,1.000,1.579,186,false,200.267,16.800,false
131.000,2,1.000,1.139,217,false,226.862,25.200,false
131.000,3,3.000,2.972,380,false,408.198,36.000,false
131.000,4,4.000,3.173,451,false,481.202,48.000,true
132.000,0,1.000,0.842,85,false,91.892,9.600,false
132.000,1,0.000,1.105,186,false,195.530,16.800,false
132.000,2,0.000,0.797,217,false,223.446,25.200,false
132.000,3,1.000,2.381,381,false,403.282,36.000,false
132.000,4,5.000,3.721,455,false,490.684,48.000,true
133.000,0,1.000,0.889,86,false,93.367,9.600,false
133.000,1,1.000,1.074,187,false,196.214,16.800,false
133.000,2,6.000,2.358,223,false,245.055,25.200,false
133.000,3,3.000,2.566,384,false,408.140,36.000,false
133.000,4,2.000,3.205,457,false,487.522,48.000,true
134.000,0,1.000,0.922,87,false,94.700,9.600,false
134.000,1,1.000,1.052,188,false,196.993,16.800,false
134.000,2,1.000,1.951,224,false,241.982,25.200,false
134.000,3,5.000,3.296,388,false,419.441,36.000,true
134.000,4,5.000,3.743,462,false,497.908,48.000,true
135.000,0,0.000,0.646,87,false,91.933,9.600,false
135.000,1,2.000,1.336,190,false,201.838,16.800,false
135.000,2,3.000,2.265,227,false,248.130,25.200,false
135.000,3,0.000,2.308,388,false,409.551,36.000,false
135.000,4,2.000,3.220,464,false,494.678,48.000,true
136.000,0,2.000,1.052,88,false,96.996,9.600,false
136.000,1,2.000,1.535,192,false,205.829,16.800,false
136.000,2,2.000,2.186,229,false,249.334,25.200,false
136.000,3,4.000,2.815,392,false,418.629,36.000,false
136.000,4,1.000,2.554,465,false,489.018,48.000,false
137.000,0,4.000,1.936,92,false,109.840,9.600,false
137.000,1,1.000,1.375,193,false,205.223,16.800,false
137.000,2,5.000,3.030,233,false,261.777,25.200,true
137.000,3,3.000,2.871,395,false,422.183,36.000,false
137.000,4,6.000,3.588,471,false,505.355,48.000,true
138.000,0,0.000,1.355,92,false,104.031,9.600,false
138.000,1,2.000,1.562,194,false,208.099,16.800,false
138.000,2,2.000,2.721,235,false,260.686,25.200,false
138.000,3,3.000,2.909,397,false,424.571,36.000,false
138.000,4,7.000,4.612,478,false,522.592,48.000,true
139.000,0,1.000,1.249,93,false,103.964,9.600,false
139.000,1,1.000,1.394,195,false,207.412,16.800,false
139.000,2,4.000,3.105,239,false,268.523,25.200,true
139.000,3,1.000,2.337,398,false,419.843,36.000,false
139.000,4,7.000,5.328,484,false,535.757,48.000,true
140.000,0,0.000,0.874,93,false,100.218,9.600,false
140.000,1,0.000,0.976,195,false,203.231,16.800,false
140.000,2,0.000,2.173,239,false,259.209,25.200,false
140.000,3,5.000,3.136,403,false,432.833,36.000,true
140.000,4,4.000,4.930,488,false,535.773,48.000,true
141.000,0,2.000,1.212,95,false,105.595,9.600,false
141.000,1,0.000,0.683,195,false,200.305,16.800,false
141.000,2,1.000,1.821,240,false,256.689,25.200,false
141.000,3,3.000,3.095,406,false,435.426,36.000,true
141.000,4,4.000,4.651,492,false,536.984,48.000,true
142.000,0,1.000,1.148,96,false,105.960,9.600,false
142.000,1,0.000,0.478,194,false,197.256,16.800,false
142.000,2,0.000,1.275,240,false,251.225,25.200,false
142.000,3,1.000,2.466,407,false,430.141,36.000,false
142.000,4,6.000,5.056,498,false,547.031,48.000,true
143.000,0,1.000,1.104,96,false,105.515,9.600,false
143.000,1,0.000,0.335,194,false,195.822,16.800,false
143.000,2,3.000,1.792,243,false,259.401,25.200,false
143.000,3,0.000,1.727,407,false,422.741,36.000,false
143.000,4,1.000,3.839,499,false,535.865,48.000,true
144.000,0,0.000,0.773,96,false,102.203,9.600,false
144.000,1,1.000,0.534,195,false,198.818,16.800,false
144.000,2,1.000,1.555,243,false,257.023,25.200,false
144.000,3,3.000,2.109,410,false,429.562,36.000,false
144.000,4,3.000,3.587,502,false,536.348,48.000,true
145.000,0,1.000,0.841,97,false,103.885,9.600,false
145.000,1,1.000,0.674,196,false,201.216,16.800,false
145.000,2,4.000,2.288,247,false,268.359,25.200,false
145.000,3,3.000,2.376,407,false,429.236,36.000,false
145.000,4,7.000,4.611,509,false,553.587,48.000,true
146.000,0,2.000,1.189,99,false,109.362,9.600,false
146.000,1,0.000,0.472,196,false,199.194,16.800,false
146.000,2,1.000,1.902,248,false,265.494,25.200,false
146.000,3,6.000,3.463,413,false,446.108,36.000,true
146.000,4,4.000,4.428,507,false,549.754,48.000,true
147.000,0,0.000,0.832,99,false,105.797,9.600,false
147.000,1,0.000,0.330,195,false,196.779,16.800,false
147.000,2,1.000,1.631,249,false,263.789,25.200,false
147.000,3,2.000,3.024,415,false,443.719,36.000,true
147.000,4,5.000,4.599,512,false,556.470,48.000,true
148.000,0,2.000,1.182,101,false,111.300,9.600,false
148.000,1,2.000,0.831,197,false,203.788,16.800,false
148.000,2,2.000,1.742,251,false,266.895,25.200,false
148.000,3,2.000,2.717,417,false,442.646,36.000,false
148.000,4,3.000,4.120,515,false,554.672,48.000,true
149.000,0,0.000,0.828,101,false,107.753,9.600,false
149.000,1,1.000,0.882,198,false,205.294,16.800,false
149.000,2,7.000,3.319,258,false,289.669,25.200,true
149.000,3,2.000,2.502,419,false,442.495,36.000,false
149.000,4,4.000,4.084,519,false,558.313,48.000,true
150.000,0,1.000,0.879,102,false,109.270,9.600,false
150.000,1,0.000,0.617,198,false,202.649,16.800,false
150.000,2,5.000,3.824,262,false,298.711,25.200,true
150.000,3,1.000,2.051,420,false,438.989,36.000,false
150.000,4,3.000,3.759,522,false,558.062,48.000,true
151.000,0,0.000,0.616,102,false,106.632,9.600,false
151.000,1,0.000,0.432,198,false,200.797,16.800,false
151.000,2,1.000,2.976,263,false,291.241,25.200,false
151.000,3,5.000,2.936,425,false,452.835,36.000,false
151.000,4,5.000,4.131,527,false,566.786,48.000,true
152.000,0,1.000,0.731,103,false,108.785,9.600,false
152.000,1,0.000,0.302,198,false,199.501,16.800,false
152.000,2,2.000,2.684,264,false,289.311,25.200,false
152.000,3,6.000,3.855,431,false,468.028,36.000,true
152.000,4,5.000,4.392,532,false,574.393,48.000,true
153.000,0,2.000,1.112,104,false,113.592,9.600,false
153.000,1,2.000,0.812,200,false,206.593,16.800,false
153.000,2,2.000,2.478,266,false,289.261,25.200,false
153.000,3,4.000,3.899,435,false,472.462,36.000,true
153.000,4,2.000,3.674,534,false,569.218,48.000,true
154.000,0,1.000,1.078,105,false,114.258,9.600,false
154.000,1,1.000,0.868,200,false,207.158,16.800,false
154.000,2,2.000,2.335,268,false,289.825,25.200,false
154.000,3,2.000,3.329,437,false,468.766,36.000,true
154.000,4,3.000,3.472,537,false,570.196,48.000,true
155.000,0,0.000,0.755,105,false,111.023,9.600,false
155.000,1,0.000,0.608,200,false,204.554,16.800,false
155.000,2,2.000,2.234,270,false,290.821,25.200,false
155.000,3,3.000,3.230,440,false,470.779,36.000,true
155.000,4,6.000,4.230,543,false,583.780,48.000,true
156.000,0,1.000,0.828,106,false,112.759,9.600,false
156.000,1,1.000,0.725,201,false,206.730,16.800,false
156.000,2,0.000,1.564,270,false,284.117,25.200,false
156.000,3,3.000,3.161,443,false,473.088,36.000,true
156.000,4,4.000,4.161,547,false,587.089,48.000,true
157.000,0,2.000,1.180,107,false,117.274,9.600,false
157.000,1,2.000,1.108,203,false,212.554,16.800,false
157.000,2,3.000,1.995,273,false,291.425,25.200,false
157.000,3,2.000,2.813,445,false,471.605,36.000,false
157.000,4,1.000,3.213,548,false,578.605,48.000,true
158.000,0,0.000,0.826,107,false,113.735,9.600,false
158.000,1,1.000,1.075,204,false,213.231,16.800,false
158.000,2,0.000,1.396,273,false,285.440,25.200,false
158.000,3,4.000,3.169,449,false,479.166,36.000,true
158.000,4,4.000,3.449,552,false,584.966,48.000,true
159.000,0,2.000,1.178,109,false,119.257,9.600,false
159.000,1,2.000,1.353,206,false,218.004,16.800,false
159.000,2,5.000,2.477,277,false,300.251,25.200,false
159.000,3,4.000,3.418,453,false,485.659,36.000,true
159.000,4,5.000,3.914,557,false,594.619,48.000,true
160.000,0,0.000,0.825,109,false,115.723,9.600,false
160.000,1,2.000,1.547,208,false,221.946,16.800,false
160.000,2,2.000,2.334,279,false,300.819,25.200,false
160.000,3,2.000,2.993,455,false,483.404,36.000,false
160.000,4,1.000,3.040,552,false,580.876,48.000,true
161.000,0,3.000,1.477,111,false,124.249,9.600,false
161.000,1,2.000,1.683,209,false,224.305,16.800,false
161.000,2,0.000,1.634,279,false,293.816,25.200,false
161.000,3,3.000,2.995,458,false,486.426,36.000,false
161.000,4,1.000,2.428,553,false,575.756,48.000,false
162.000,0,1.000,1.334,112,false,123.817,9.600,false
162.000,1,1.000,1.478,210,false,223.256,16.800,false
162.000,2,1.000,1.444,280,false,292.914,25.200,false
162.000,3,4.000,3.296,461,false,492.441,36.000,true
162.000,4,6.000,3.500,559,false,592.472,48.000,true
163.000,0,1.000,1.234,113,false,123.815,9.600,false
163.000,1,0.000,1.035,210,false,218.822,16.800,false
163.000,2,3.000,1.911,283,false,300.583,25.200,false
163.000,3,1.000,2.608,462,false,486.552,36.000,false
163.000,4,8.000,4.850,567,false,613.973,48.000,true
164.000,0,0.000,0.864,113,false,120.113,9.600,false
164.000,1,1.000,1.024,210,false,218.718,16.800,false
164.000,2,5.000,2.837,288,false,314.851,25.200,false
164.000,3,0.000,1.825,462,false,478.729,36.000,false
164.000,4,3.000,4.295,570,false,611.424,48.000,true
165.000,0,3.000,1.505,116,false,129.522,9.600,false
165.000,1,1.000,1.017,211,false,219.646,16.800,false
165.000,2,2.000,2.586,290,false,314.338,25.200,false
165.000,3,5.000,2.778,467,false,493.253,36.000,false
165.000,4,3.000,3.906,573,false,610.540,48.000,true
166.000,0,0.000,1.053,116,false,125.008,9.600,false
166.000,1,1.000,1.012,212,false,220.595,16.800,false
166.000,2,2.000,2.410,292,false,314.580,25.200,false
166.000,3,4.000,3.144,465,false,494.920,36.000,true
166.000,4,4.000,3.934,577,false,614.821,48.000,true
167.000,0,0.000,0.737,116,false,121.849,9.600,false
167.000,1,1.000,1.008,213,false,221.559,16.800,false
167.000,2,0.000,1.687,291,false,306.349,25.200,false
167.000,3,1.000,2.501,466,false,489.487,36.000,false
167.000,4,4.000,3.954,581,false,619.017,48.000,true
168.000,0,1.000,0.816,116,false,122.637,9.600,false
168.000,1,0.000,0.706,213,false,218.534,16.800,false
168.000,2,1.000,1.481,292,false,305.287,25.200,false
168.000,3,3.000,2.651,469,false,493.984,36.000,false
168.000,4,5.000,4.268,586,false,627.155,48.000,true
169.000,0,0.000,0.571,116,false,120.189,9.600,false
169.000,1,1.000,0.794,214,false,220.417,16.800,false
169.000,2,2.000,1.637,294,false,308.844,25.200,false
169.000,3,2.000,2.456,471,false,494.031,36.000,false
169.000,4,5.000,4.488,591,false,634.351,48.000,true
170.000,0,0.000,0.400,116,false,118.475,9.600,false
170.000,1,0.000,0.556,214,false,218.035,16.800,false
170.000,2,2.000,1.746,295,false,310.933,25.200,false
170.000,3,5.000,3.219,476,false,506.665,36.000,true
170.000,4,6.000,4.941,597,false,644.889,48.000,true
171.000,0,0.000,0.280,116,false,117.275,9.600,false
171.000,1,5.000,1.889,219,false,236.367,16.800,false
171.000,2,2.000,1.822,297,false,313.696,25.200,false
171.000,3,2.000,2.853,478,false,505.008,36.000,false
171.000,4,2.000,4.059,599,false,638.065,48.000,true
172.000,0,1.000,0.496,117,false,120.436,9.600,false
172.000,1,4.000,2.522,223,false,246.700,16.800,false
172.000,2,2.000,1.875,299,false,316.230,25.200,false
172.000,3,5.000,3.497,483,false,516.449,36.000,true
172.000,4,9.000,5.541,608,false,661.888,48.000,true
173.000,0,1.000,0.647,118,false,122.948,9.600,false
173.000,1,3.000,2.666,226,false,251.133,16.800,false
173.000,2,3.000,2.213,302,false,322.604,25.200,false
173.000,3,2.000,3.048,485,false,513.957,36.000,true
173.000,4,4.000,5.079,612,false,661.265,48.000,true
174.000,0,1.000,0.753,118,false,124.006,9.600,false
174.000,1,3.000,2.766,229,false,255.136,16.800,false
174.000,2,2.000,2.149,304,false,323.966,25.200,false
174.000,3,1.000,2.434,486,false,508.813,36.000,false
174.000,4,4.000,4.755,616,false,662.028,48.000,true
175.000,0,0.000,0.527,118,false,121.747,9.600,false
175.000,1,2.000,2.536,231,false,254.838,16.800,false
175.000,2,3.000,2.404,307,false,329.519,25.200,false
175.000,3,1.000,2.004,486,false,504.512,36.000,false
175.000,4,3.000,4.229,618,false,658.763,48.000,true
176.000,0,1.000,0.669,119,false,124.166,9.600,false
176.000,1,1.000,2.075,232,false,251.229,16.800,false
176.000,2,4.000,2.883,310,false,337.306,25.200,false
176.000,3,5.000,2.902,491,false,518.501,36.000,false
176.000,4,4.000,4.160,622,false,662.077,48.000,true
177.000,0,1.000,0.768,120,false,126.159,9.600,false
177.000,1,0.000,1.453,232,false,245.003,16.800,false
177.000,2,2.000,2.618,312,false,336.657,25.200,false
177.000,3,4.000,3.232,495,false,525.794,36.000,true
177.000,4,5.000,4.412,627,false,669.597,48.000,true
178.000,0,1.000,0.838,121,false,127.854,9.600,false
178.000,1,0.000,1.017,232,false,240.645,16.800,false
178.000,2,0.000,1.833,312,false,328.803,25.200,false
178.000,3,0.000,2.262,495,false,516.098,36.000,false
178.000,4,6.000,4.888,633,false,680.360,48.000,true
179.000,0,0.000,0.586,120,false,124.341,9.600,false
179.000,1,1.000,1.012,233,false,241.595,16.800,false
179.000,2,0.000,1.283,312,false,323.305,25.200,false
179.000,3,3.000,2.484,498,false,521.312,36.000,false
179.000,4,7.000,5.522,639,false,692.695,48.000,true
180.000,0,0.000,0.411,120,false,122.581,9.600,false
180.000,1,1.000,1.008,233,false,241.559,16.800,false
180.000,2,4.000,2.098,316,false,335.456,25.200,false
180.000,3,1.000,2.038,499,false,517.861,36.000,false
180.000,4,4.000,5.065,643,false,692.129,48.000,true
181.000,0,1.000,0.587,121,false,125.350,9.600,false
181.000,1,2.000,1.306,235,false,246.534,16.800,false
181.000,2,0.000,1.469,315,false,328.162,25.200,false
181.000,3,3.000,2.327,502,false,523.746,36.000,false
181.000,4,3.000,4.446,646,false,688.933,48.000,true
182.000,0,0.000,0.411,120,false,122.588,9.600,false
182.000,1,1.000,1.214,236,false,246.617,16.800,false
182.000,2,1.000,1.328,316,false,327.756,25.200,false
182.000,3,4.000,2.829,505,false,531.765,36.000,false
182.000,4,7.000,5.212,653,false,703.596,48.000,true
183.000,0,1.000,0.588,121,false,125.354,9.600,false
183.000,1,3.000,1.750,239,false,254.975,16.800,false
183.000,2,1.000,1.230,317,false,327.772,25.200,false
183.000,3,4.000,3.180,509,false,539.278,36.000,true
183.000,4,4.000,4.848,656,false,702.960,48.000,true
184.000,0,0.000,0.411,121,false,123.591,9.600,false
184.000,1,3.000,2.125,242,false,261.725,16.800,false
184.000,2,4.000,2.061,321,false,340.083,25.200,false
184.000,3,1.000,2.526,510,false,533.738,36.000,false
184.000,4,1.000,3.694,657,false,692.415,48.000,true
185.000,0,1.000,0.588,122,false,126.356,9.600,false
185.000,1,2.000,2.087,244,false,263.350,16.800,false
185.000,2,2.000,2.043,323,false,341.901,25.200,false
185.000,3,4.000,2.968,514,false,542.159,36.000,false
185.000,4,3.000,3.486,660,false,693.333,48.000,true
186.000,0,0.000,0.412,122,false,124.592,9.600,false
186.000,1,0.000,1.461,243,false,256.088,16.800,false
186.000,2,5.000,2.930,327,false,354.774,25.200,false
186.000,3,4.000,3.278,517,false,548.254,36.000,true
186.000,4,2.000,3.040,662,false,690.876,48.000,true
187.000,0,1.000,0.588,123,false,127.358,9.600,false
187.000,1,0.000,1.023,243,false,251.705,16.800,false
187.000,2,1.000,2.351,328,false,349.984,25.200,false
187.000,3,1.000,2.594,518,false,542.421,36.000,false
187.000,4,4.000,3.328,666,false,697.756,48.000,true
188.000,0,0.000,0.412,123,false,125.593,9.600,false
188.000,1,2.000,1.316,245,false,256.636,16.800,false
188.000,2,3.000,2.546,331,false,354.932,25.200,false
188.000,3,1.000,2.116,519,false,538.637,36.000,false
188.000,4,3.000,3.230,669,false,699.772,48.000,true
189.000,0,1.000,0.588,123,false,127.358,9.600,false
189.000,1,3.000,1.821,248,false,264.688,16.800,false
189.000,2,2.000,2.382,333,false,355.295,25.200,false
189.000,3,3.000,2.381,522,false,544.289,36.000,false
189.000,4,3.000,3.161,671,false,701.083,48.000,true
190.000,0,2.000,1.012,125,false,133.593,9.600,false
190.000,1,3.000,2.175,251,false,271.225,16.800,false
190.000,2,1.000,1.967,334,false,352.150,25.200,false
190.000,3,4.000,2.867,526,false,553.145,36.000,false
190.000,4,4.000,3.413,675,false,707.601,48.000,true
191.000,0,2.000,1.308,127,false,138.558,9.600,false
191.000,1,0.000,1.522,250,false,263.700,16.800,false
191.000,2,3.000,2.277,337,false,358.248,25.200,false
191.000,3,2.000,2.607,528,false,552.545,36.000,false
191.000,4,4.000,3.589,679,false,713.364,48.000,true
192.000,0,0.000,0.916,127,false,134.634,9.600,false
192.000,1,3.000,1.966,253,false,271.133,16.800,false
192.000,2,5.000,3.094,342,false,371.416,25.200,true
192.000,3,7.000,3.925,535,false,572.724,36.000,true
192.000,4,4.000,3.712,682,false,717.597,48.000,true
193.000,0,0.000,0.641,126,false,130.886,9.600,false
193.000,1,3.000,2.276,256,false,277.236,16.800,false
193.000,2,4.000,3.366,345,false,377.134,25.200,true
193.000,3,2.000,3.347,531,false,562.950,36.000,true
193.000,4,3.000,3.498,685,false,718.461,48.000,true
194.000,0,1.000,0.749,127,false,132.963,9.600,false
194.000,1,2.000,2.193,258,false,278.408,16.800,false
194.000,2,5.000,3.856,350,false,387.037,25.200,true
194.000,3,4.000,3.543,535,false,568.908,36.000,true
194.000,4,5.000,3.949,690,false,727.966,48.000,true
195.000,0,1.000,0.824,128,false,134.717,9.600,false
195.000,1,2.000,2.135,259,false,278.828,16.800,false
195.000,2,2.000,3.299,352,false,383.469,25.200,true
195.000,3,1.000,2.780,536,false,562.278,36.000,false
195.000,4,2.000,3.364,691,false,723.119,48.000,true
196.000,0,1.000,0.877,129,false,136.245,9.600,false
196.000,1,1.000,1.795,260,false,276.423,16.800,false
196.000,2,0.000,2.309,352,false,373.571,25.200,false
196.000,3,3.000,2.846,539,false,565.938,36.000,false
196.000,4,3.000,3.255,694,false,725.026,48.000,true
197.000,0,0.000,0.614,129,false,133.614,9.600,false
197.000,1,0.000,1.256,260,false,271.039,16.800,false
197.000,2,3.000,2.517,355,false,378.642,25.200,false
197.000,3,6.000,3.792,545,false,581.399,36.000,true
197.000,4,6.000,4.078,700,false,739.261,48.000,true
198.000,0,1.000,0.730,130,false,135.773,9.600,false
198.000,1,1.000,1.179,261,false,271.270,16.800,false
