time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.701,383,false,408.483,25.200,false
198.000,3,1.000,2.029,577,false,595.769,36.000,false
198.000,4,4.000,3.322,717,false,748.700,48.000,true
199.000,0,1.000,0.928,130,false,137.751,9.600,false
199.000,1,4.000,1.952,238,false,255.992,16.800,false
199.000,2,1.000,2.190,384,false,404.381,25.200,false
199.000,3,2.000,2.020,578,false,596.681,36.000,false
199.000,4,3.000,3.226,720,false,750.733,48.000,true
200.000,0,1.000,0.949,131,false,138.969,9.600,false
200.000,1,2.000,1.966,239,false,257.138,16.800,false
200.000,2,2.000,2.133,386,false,405.809,25.200,false
200.000,3,1.000,1.714,579,false,594.619,36.000,false
200.000,4,2.000,2.858,722,false,749.056,48.000,false
201.000,0,0.000,0.664,130,false,135.121,9.600,false
201.000,1,1.000,1.676,240,false,255.239,16.800,false
201.000,2,2.000,2.093,388,false,407.409,25.200,false
201.000,3,3.000,2.100,582,false,601.476,36.000,false
201.000,4,2.000,2.601,723,false,747.482,48.000,false
202.000,0,2.000,1.065,132,false,141.128,9.600,false
202.000,1,2.000,1.773,242,false,258.210,16.800,false
202.000,2,4.000,2.665,392,false,417.129,25.200,false
202.000,3,3.000,2.370,585,false,607.176,36.000,false
202.000,4,3.000,2.720,726,false,751.680,48.000,false
203.000,0,0.000,0.746,132,false,137.932,9.600,false
203.000,1,0.000,1.241,242,false,252.890,16.800,false
203.000,2,2.000,2.466,394,false,417.133,25.200,false
203.000,3,5.000,3.159,589,false,619.066,36.000,true
203.000,4,10.000,4.904,736,false,783.519,48.000,true
204.000,0,2.000,1.122,134,false,143.695,9.600,false
204.000,1,3.000,1.769,244,false,260.166,16.800,false
204.000,2,3.000,2.626,397,false,421.736,25.200,false
204.000,3,2.000,2.811,591,false,617.589,36.000,false
204.000,4,3.000,4.333,739,false,780.806,48.000,true
205.000,0,1.000,1.085,135,false,144.330,9.600,false
205.000,1,1.000,1.538,245,false,258.859,16.800,false
205.000,2,2.000,2.438,398,false,420.858,25.200,false
205.000,3,1.000,2.268,592,false,613.155,36.000,false
205.000,4,3.000,3.933,741,false,778.807,48.000,true
206.000,0,0.000,0.760,135,false,141.074,9.600,false
206.000,1,0.000,1.077,245,false,254.244,16.800,false
206.000,2,3.000,2.607,401,false,425.544,25.200,false
206.000,3,5.000,3.088,597,false,626.352,36.000,true
206.000,4,6.000,4.553,747,false,791.008,48.000,true
207.000,0,3.000,1.432,138,false,150.794,9.600,false
207.000,1,1.000,1.054,246,false,255.014,16.800,false
207.000,2,3.000,2.725,404,false,429.723,25.200,false
207.000,3,4.000,3.361,601,false,633.089,36.000,true
207.000,4,7.000,5.287,754,false,805.348,48.000,true
208.000,0,0.000,1.002,138,false,146.499,9.600,false
208.000,1,1.000,1.038,246,false,254.852,16.800,false
208.000,2,2.000,2.507,405,false,428.549,25.200,false
208.000,3,4.000,3.553,605,false,639.005,36.000,true
208.000,4,3.000,4.601,756,false,800.487,48.000,true
209.000,0,4.000,1.902,142,false,159.492,9.600,false
209.000,1,2.000,1.326,248,false,259.740,16.800,false
209.000,2,3.000,2.655,408,false,433.027,25.200,false
209.000,3,1.000,2.787,606,false,632.346,36.000,false
209.000,4,3.000,4.121,759,false,798.684,48.000,true
210.000,0,0.000,1.331,142,false,153.787,9.600,false
210.000,1,3.000,1.828,251,false,267.761,16.800,false
210.000,2,2.000,2.459,410,false,433.062,25.200,false
210.000,3,3.000,2.851,609,false,635.985,36.000,false
210.000,4,5.000,4.385,764,false,806.321,48.000,true
211.000,0,2.000,1.532,144,false,157.794,9.600,false
211.000,1,4.000,2.480,255,false,278.275,16.800,false
211.000,2,0.000,1.721,410,false,425.686,25.200,false
211.000,3,6.000,3.796,615,false,651.433,36.000,true
211.000,4,5.000,4.569,769,false,813.168,48.000,true
212.000,0,2.000,1.672,146,false,161.199,9.600,false
212.000,1,2.000,2.336,257,false,278.836,16.800,false
212.000,2,2.000,1.805,412,false,428.523,25.200,false
212.000,3,5.000,4.157,620,false,660.046,36.000,true
212.000,4,1.000,3.498,769,false,802.460,48.000,true
213.000,0,1.000,1.471,146,false,159.182,9.600,false
213.000,1,1.000,1.935,258,false,275.828,16.800,false
213.000,2,1.000,1.563,413,false,427.109,25.200,false
213.000,3,5.000,4.410,625,false,667.575,36.000,true
213.000,4,2.000,3.049,771,false,799.965,48.000,true
214.000,0,2.000,1.629,148,false,162.770,9.600,false
214.000,1,1.000,1.655,258,false,273.022,16.800,false
214.000,2,4.000,2.294,417,false,438.419,25.200,false
214.000,3,2.000,3.687,627,false,662.345,36.000,true
214.000,4,5.000,3.634,775,false,809.818,48.000,true
215.000,0,0.000,1.141,148,false,157.882,9.600,false
215.000,1,1.000,1.458,259,false,272.058,16.800,false
215.000,2,2.000,2.206,418,false,438.536,25.200,false
215.000,3,3.000,3.481,630,false,663.285,36.000,true
215.000,4,4.000,3.744,779,false,814.916,48.000,true
216.000,0,0.000,0.798,148,false,154.460,9.600,false
216.000,1,0.000,1.021,259,false,267.684,16.800,false
216.000,2,2.000,2.144,420,false,439.918,25.200,false
216.000,3,7.000,4.537,636,false,679.842,36.000,true
216.000,4,0.000,2.621,779,false,803.684,48.000,false
217.000,0,1.000,0.859,149,false,156.065,9.600,false
217.000,1,3.000,1.615,262,false,276.621,16.800,false
217.000,2,3.000,2.401,423,false,445.486,25.200,false
217.000,3,1.000,3.476,637,false,670.232,36.000,true
217.000,4,3.000,2.735,782,false,807.822,48.000,false
218.000,0,1.000,0.901,150,false,157.488,9.600,false
218.000,1,1.000,1.430,263,false,275.778,16.800,false
218.000,2,3.000,2.581,426,false,450.283,25.200,false
218.000,3,2.000,3.033,639,false,667.805,36.000,true
218.000,4,2.000,2.514,784,false,807.618,48.000,false
219.000,0,2.000,1.231,152,false,162.785,9.600,false
219.000,1,2.000,1.601,265,false,279.487,16.800,false
219.000,2,3.000,2.706,429,false,454.541,25.200,false
219.000,3,1.000,2.423,640,false,662.707,36.000,false
219.000,4,3.000,2.660,787,false,812.075,48.000,false
220.000,0,2.000,1.462,153,false,166.092,9.600,false
220.000,1,1.000,1.421,266,false,278.684,16.800,false
220.000,2,2.000,2.495,431,false,454.421,25.200,false
220.000,3,2.000,2.296,642,false,663.438,36.000,false
220.000,4,4.000,3.062,790,false,819.096,48.000,true
221.000,0,0.000,1.023,153,false,161.707,9.600,false
221.000,1,0.000,0.995,265,false,273.422,16.800,false
221.000,2,2.000,2.346,433,false,454.938,25.200,false
221.000,3,1.000,1.907,643,false,660.549,36.000,false
221.000,4,4.000,3.343,794,false,825.910,48.000,true
222.000,0,1.000,1.016,154,false,162.638,9.600,false
222.000,1,2.000,1.296,267,false,278.438,16.800,false
222.000,2,1.000,1.942,434,false,451.899,25.200,false
222.000,3,4.000,2.535,647,false,670.827,36.000,false
222.000,4,7.000,4.440,801,false,843.880,48.000,true
223.000,0,3.000,1.611,156,false,170.589,9.600,false
223.000,1,0.000,0.907,267,false,274.549,16.800,false
223.000,2,2.000,1.960,436,false,454.072,25.200,false
223.000,3,2.000,2.375,649,false,671.222,36.000,false
223.000,4,2.000,3.708,802,false,837.559,48.000,true
224.000,0,0.000,1.128,156,false,165.755,9.600,false
224.000,1,0.000,0.635,267,false,271.827,16.800,false
224.000,2,1.000,1.672,437,false,452.194,25.200,false
224.000,3,7.000,3.762,655,false,691.098,36.000,true
224.000,4,5.000,4.096,807,false,846.434,48.000,true
225.000,0,2.000,1.390,158,false,170.372,9.600,false
225.000,1,0.000,0.445,267,false,269.922,16.800,false
225.000,2,2.000,1.770,439,false,455.178,25.200,false
225.000,3,5.000,4.134,660,false,699.812,36.000,true
225.000,4,5.000,4.367,811,false,853.147,48.000,true
226.000,0,0.000,0.973,157,false,165.203,9.600,false
226.000,1,2.000,0.911,269,false,276.588,16.800,false
226.000,2,0.000,1.239,439,false,449.868,25.200,false
226.000,3,2.000,3.493,662,false,695.411,36.000,true
226.000,4,3.000,3.957,814,false,852.045,48.000,true
227.000,0,0.000,0.681,157,false,162.285,9.600,false
227.000,1,2.000,1.238,270,false,280.855,16.800,false
227.000,2,4.000,2.067,442,false,461.150,25.200,false
227.000,3,5.000,3.945,667,false,704.931,36.000,true
227.000,4,3.000,3.670,817,false,852.175,48.000,true
228.000,0,1.000,0.777,158,false,164.242,9.600,false
228.000,1,3.000,1.766,273,false,289.141,16.800,false
228.000,2,2.000,2.047,444,false,462.948,25.200,false
228.000,3,2.000,3.362,669,false,701.094,36.000,true
228.000,4,4.000,3.769,821,false,857.165,48.000,true
229.000,0,0.000,0.544,158,false,161.913,9.600,false
229.000,1,1.000,1.537,274,false,287.842,16.800,false
229.000,2,4.000,2.633,447,false,471.806,25.200,false
229.000,3,1.000,2.653,670,false,695.009,36.000,false
229.000,4,2.000,3.238,823,false,853.858,48.000,true
230.000,0,2.000,0.981,160,false,168.282,9.600,false
230.000,1,0.000,1.076,274,false,283.232,16.800,false
230.000,2,4.000,3.043,451,false,479.907,25.200,true
230.000,3,2.000,2.457,671,false,694.049,36.000,false
230.000,4,1.000,2.567,824,false,848.144,48.000,false
231.000,0,0.000,0.686,160,false,165.340,9.600,false
231.000,1,0.000,0.753,274,false,280.005,16.800,false
231.000,2,1.000,2.430,451,false,473.778,25.200,false
231.000,3,4.000,2.920,675,false,702.677,36.000,false
231.000,4,3.000,2.697,827,false,852.444,48.000,false
232.000,0,4.000,1.680,163,false,178.281,9.600,false
232.000,1,0.000,0.527,273,false,276.747,16.800,false
232.000,2,2.000,2.301,453,false,474.487,25.200,false
232.000,3,3.000,2.944,678,false,705.917,36.000,false
232.000,4,6.000,3.688,833,false,868.353,48.000,true
233.000,0,1.000,1.476,164,false,177.239,9.600,false
233.000,1,1.000,0.669,274,false,279.165,16.800,false
233.000,2,0.000,1.611,453,false,467.584,25.200,false
233.000,3,0.000,2.061,678,false,697.085,36.000,false
233.000,4,5.000,4.081,838,false,877.290,48.000,true
234.000,0,0.000,1.033,164,false,172.810,9.600,false
234.000,1,6.000,2.268,280,false,301.159,16.800,false
234.000,2,2.000,1.728,455,false,470.752,25.200,false
234.000,3,1.000,1.743,679,false,694.902,36.000,false
234.000,4,6.000,4.657,843,false,888.046,48.000,true
235.000,0,1.000,1.023,165,false,173.710,9.600,false
235.000,1,2.000,2.188,282,false,302.354,16.800,false
235.000,2,1.000,1.509,456,false,469.569,25.200,false
235.000,3,1.000,1.520,680,false,693.674,36.000,false
235.000,4,3.000,4.160,846,false,886.075,48.000,true
236.000,0,2.000,1.316,166,false,177.640,9.600,false
236.000,1,0.000,1.531,282,false,295.791,16.800,false
236.000,2,4.000,2.257,460,false,481.041,25.200,false
236.000,3,1.000,1.364,681,false,693.115,36.000,false
236.000,4,2.000,3.512,848,false,881.595,48.000,true
237.000,0,1.000,1.221,167,false,177.691,9.600,false
237.000,1,5.000,2.572,287,false,311.196,16.800,false
237.000,2,2.000,2.180,461,false,481.272,25.200,false
237.000,3,9.000,3.655,689,false,724.023,36.000,true
237.000,4,5.000,3.958,853,false,891.060,48.000,true
238.000,0,0.000,0.855,167,false,174.026,9.600,false
238.000,1,0.000,1.800,286,false,302.480,16.800,false
238.000,2,3.000,2.426,464,false,486.733,25.200,false
238.000,3,0.000,2.558,689,false,713.059,36.000,false
238.000,4,6.000,4.571,859,false,903.185,48.000,true
239.000,0,2.000,1.199,168,false,178.461,9.600,false
239.000,1,1.000,1.560,287,false,301.079,16.800,false
239.000,2,1.000,1.998,465,false,483.456,25.200,false
239.000,3,1.000,2.091,690,false,709.384,36.000,false
239.000,4,2.000,3.800,861,false,897.472,48.000,true
240.000,0,1.000,1.139,169,false,178.866,9.600,false
240.000,1,1.000,1.392,288,false,300.398,16.800,false
240.000,2,1.000,1.699,466,false,481.462,25.200,false
240.000,3,3.000,2.364,693,false,715.112,36.000,false
240.000,4,4.000,3.860,864,false,901.073,48.000,true
241.000,0,0.000,0.797,169,false,175.449,9.600,false
241.000,1,2.000,1.575,290,false,304.222,16.800,false
241.000,2,1.000,1.489,467,false,480.366,25.200,false
241.000,3,2.000,2.254,695,false,716.021,36.000,false
241.000,4,1.000,3.002,865,false,893.494,48.000,true
242.000,0,2.000,1.158,171,false,181.057,9.600,false
242.000,1,2.000,1.702,292,false,307.498,16.800,false
242.000,2,0.000,1.042,466,false,474.899,25.200,false
242.000,3,1.000,1.878,696,false,713.258,36.000,false
242.000,4,7.000,4.201,872,false,912.489,48.000,true
243.000,0,0.000,0.811,171,false,177.583,9.600,false
243.000,1,1.000,1.492,293,false,306.391,16.800,false
243.000,2,2.000,1.330,468,false,479.772,25.200,false
243.000,3,4.000,2.515,699,false,722.623,36.000,false
243.000,4,3.000,3.841,875,false,911.885,48.000,true
244.000,0,0.000,0.567,171,false,175.151,9.600,false
244.000,1,1.000,1.344,293,false,304.917,16.800,false
244.000,2,2.000,1.531,470,false,483.783,25.200,false
244.000,3,0.000,1.760,699,false,715.079,36.000,false
244.000,4,5.000,4.189,880,false,920.362,48.000,true
245.000,0,1.000,0.697,172,false,177.448,9.600,false
245.000,1,1.000,1.241,294,false,304.885,16.800,false
245.000,2,3.000,1.972,473,false,491.191,25.200,false
245.000,3,1.000,1.532,700,false,713.798,36.000,false
245.000,4,3.000,3.832,883,false,919.797,48.000,true
246.000,0,1.000,0.788,172,false,178.357,9.600,false
246.000,1,1.000,1.169,294,false,304.162,16.800,false
246.000,2,2.000,1.980,474,false,492.277,25.200,false
246.000,3,1.000,1.373,701,false,713.202,36.000,false
246.000,4,5.000,4.182,887,false,927.300,48.000,true
247.000,0,1.000,0.852,173,false,179.993,9.600,false
247.000,1,2.000,1.418,296,false,308.656,16.800,false
247.000,2,0.000,1.386,474,false,486.337,25.200,false
247.000,3,5.000,2.461,705,false,728.084,36.000,false
247.000,4,3.000,3.828,890,false,926.753,48.000,true
248.000,0,3.000,1.496,176,false,189.438,9.600,false
248.000,1,1.000,1.293,297,false,308.402,16.800,false
248.000,2,2.000,1.570,476,false,490.178,25.200,false
248.000,3,6.000,3.523,711,false,744.702,36.000,true
248.000,4,3.000,3.579,893,false,927.270,48.000,true
249.000,0,2.000,1.647,178,false,192.949,9.600,false
249.000,1,1.000,1.205,297,false,307.524,16.800,false
249.000,2,1.000,1.399,477,false,489.468,25.200,false
249.000,3,2.000,3.066,713,false,742.134,36.000,true
249.000,4,5.000,4.006,898,false,936.532,48.000,true
250.000,0,1.000,1.453,178,false,191.007,9.600,false
250.000,1,1.000,1.143,298,false,307.910,16.800,false
250.000,2,4.000,2.179,481,false,501.270,25.200,false
250.000,3,3.000,3.046,716,false,744.937,36.000,true
250.000,4,5.000,4.304,903,false,944.515,48.000,true
251.000,0,0.000,1.017,178,false,186.648,9.600,false
251.000,1,1.000,1.100,299,false,308.480,16.800,false
251.000,2,2.000,2.126,482,false,501.732,25.200,false
251.000,3,1.000,2.432,717,false,739.799,36.000,false
251.000,4,6.000,4.813,909,false,955.603,48.000,true
252.000,0,0.000,0.712,178,false,183.596,9.600,false
252.000,1,1.000,1.070,300,false,309.179,16.800,false
252.000,2,1.000,1.788,483,false,499.355,25.200,false
252.000,3,3.000,2.603,720,false,744.502,36.000,false
252.000,4,3.000,4.269,911,false,952.165,48.000,true
253.000,0,1.000,0.798,179,false,185.460,9.600,false
253.000,1,1.000,1.049,300,false,308.968,16.800,false
253.000,2,5.000,2.752,488,false,513.992,25.200,false
253.000,3,1.000,2.122,721,false,740.694,36.000,false
253.000,4,2.000,3.588,913,false,947.359,48.000,true
254.000,0,0.000,0.559,179,false,183.065,9.600,false
254.000,1,0.000,0.734,300,false,305.820,16.800,false
254.000,2,2.000,2.526,490,false,513.737,25.200,false
254.000,3,2.000,2.085,722,false,741.329,36.000,false
254.000,4,3.000,3.412,916,false,948.594,48.000,true
255.000,0,0.000,0.391,179,false,181.388,9.600,false
255.000,1,1.000,0.814,301,false,307.617,16.800,false
255.000,2,2.000,2.368,492,false,514.159,25.200,false
255.000,3,5.000,2.960,727,false,755.073,36.000,false
255.000,4,2.000,2.988,918,false,946.359,48.000,false
256.000,0,0.000,0.274,178,false,179.215,9.600,false
256.000,1,2.000,1.170,303,false,313.175,16.800,false
256.000,2,1.000,1.958,492,false,510.054,25.200,false
256.000,3,1.000,2.372,728,false,750.194,36.000,false
256.000,4,4.000,3.292,922,false,953.394,48.000,true
257.000,0,2.000,0.792,180,false,186.393,9.600,false
257.000,1,2.000,1.419,305,false,317.665,16.800,false
257.000,2,2.000,1.970,494,false,512.181,25.200,false
257.000,3,1.000,1.960,729,false,747.079,36.000,false
257.000,4,3.000,3.204,925,false,955.519,48.000,true
258.000,0,0.000,0.554,180,false,184.018,9.600,false
258.000,1,3.000,1.893,308,false,325.409,16.800,false
258.000,2,0.000,1.379,494,false,506.269,25.200,false
258.000,3,4.000,2.572,733,false,757.198,36.000,false
258.000,4,6.000,4.043,931,false,969.906,48.000,true
259.000,0,1.000,0.688,181,false,186.356,9.600,false
259.000,1,5.000,2.825,313,false,339.729,16.800,false
259.000,2,3.000,1.866,496,false,513.131,25.200,false
259.000,3,4.000,3.001,737,false,765.481,36.000,true
259.000,4,6.000,4.630,937,false,981.777,48.000,true
260.000,0,1.000,0.782,182,false,188.292,9.600,false
260.000,1,3.000,2.878,316,false,343.253,16.800,false
260.000,2,5.000,2.806,501,false,527.535,25.200,false
260.000,3,2.000,2.700,739,false,764.480,36.000,false
260.000,4,7.000,5.341,944,false,995.887,48.000,true
261.000,0,2.000,1.147,183,false,192.947,9.600,false
261.000,1,3.000,2.914,319,false,346.620,16.800,false
261.000,2,0.000,1.964,501,false,519.117,25.200,false
261.000,3,5.000,3.390,744,false,776.379,36.000,true
261.000,4,2.000,4.339,946,false,987.864,48.000,true
262.000,0,1.000,1.103,184,false,193.506,9.600,false
262.000,1,1.000,2.340,319,false,340.877,16.800,false
262.000,2,0.000,1.375,501,false,513.225,25.200,false
262.000,3,2.000,2.973,746,false,774.208,36.000,false
262.000,4,1.000,3.337,947,false,978.847,48.000,true
263.000,0,3.000,1.672,187,false,202.197,9.600,false
263.000,1,1.000,1.938,320,false,337.857,16.800,false
263.000,2,4.000,2.162,505,false,525.100,25.200,false
263.000,3,0.000,2.081,746,false,765.288,36.000,false
263.000,4,5.000,3.836,951,false,987.836,48.000,true
264.000,0,0.000,1.170,187,false,197.181,9.600,false
264.000,1,1.000,1.657,321,false,336.043,16.800,false
264.000,2,3.000,2.414,507,false,529.613,25.200,false
264.000,3,4.000,2.657,750,false,775.045,36.000,false
264.000,4,5.000,4.185,956,false,996.328,48.000,true
265.000,0,1.000,1.119,188,false,197.669,9.600,false
265.000,1,0.000,1.160,321,false,331.073,16.800,false
265.000,2,1.000,1.990,508,false,526.372,25.200,false
265.000,3,4.000,3.060,753,false,782.074,36.000,true
265.000,4,4.000,4.130,960,false,999.772,48.000,true
266.000,0,0.000,0.784,187,false,193.311,9.600,false
266.000,1,1.000,1.112,321,false,330.594,16.800,false
266.000,2,0.000,1.393,508,false,520.403,25.200,false
266.000,3,3.000,3.042,756,false,784.895,36.000,true
266.000,4,10.000,5.891,970,false,1027.384,48.000,true
267.000,0,1.000,0.848,188,false,194.961,9.600,false
267.000,1,0.000,0.778,321,false,327.258,16.800,false
267.000,2,3.000,1.875,511,false,528.225,25.200,false
267.000,3,1.000,2.429,757,false,779.769,36.000,false
267.000,4,5.000,5.624,975,false,1029.711,48.000,true
268.000,0,0.000,0.594,187,false,191.415,9.600,false
268.000,1,1.000,0.845,322,false,328.924,16.800,false
268.000,2,1.000,1.612,512,false,526.600,25.200,false
268.000,3,4.000,2.901,761,false,788.481,36.000,false
268.000,4,6.000,5.736,981,false,1036.841,48.000,true
269.000,0,2.000,1.016,189,false,197.634,9.600,false
269.000,1,0.000,0.591,322,false,326.389,16.800,false
269.000,2,1.000,1.429,512,false,524.763,25.200,false
269.000,3,4.000,3.230,764,false,794.780,36.000,true
269.000,4,6.000,5.816,987,false,1043.631,48.000,true
270.000,0,1.000,1.011,190,false,198.586,9.600,false
270.000,1,0.000,0.414,321,false,323.616,16.800,false
270.000,2,2.000,1.600,514,false,528.477,25.200,false
270.000,3,1.000,2.561,765,false,789.089,36.000,false
270.000,4,3.000,4.971,990,false,1038.185,48.000,true
271.000,0,0.000,0.708,189,false,194.553,9.600,false
271.000,1,2.000,0.890,323,false,330.374,16.800,false
271.000,2,3.000,2.020,517,false,535.677,25.200,false
271.000,3,4.000,2.993,769,false,797.405,36.000,false
271.000,4,3.000,4.380,992,false,1034.272,48.000,true
272.000,0,3.000,1.395,192,false,204.430,9.600,false
272.000,1,1.000,0.923,324,false,331.704,16.800,false
272.000,2,0.000,1.414,517,false,529.617,25.200,false
272.000,3,6.000,3.895,775,false,812.426,36.000,true
272.000,4,11.000,6.366,1003,false,1065.133,48.000,true
273.000,0,0.000,0.977,192,false,200.244,9.600,false
273.000,1,1.000,0.946,324,false,331.936,16.800,false
273.000,2,0.000,0.990,517,false,525.374,25.200,false
273.000,3,2.000,3.327,777,false,808.741,36.000,true
273.000,4,3.000,5.356,1006,false,1058.036,48.000,true
274.000,0,0.000,0.684,192,false,197.314,9.600,false
274.000,1,2.000,1.262,326,false,337.098,16.800,false
274.000,2,3.000,1.593,520,false,534.405,25.200,false
274.000,3,2.000,2.929,779,false,806.762,36.000,false
274.000,4,5.000,5.249,1011,false,1061.968,48.000,true
275.000,0,0.000,0.479,192,false,195.262,9.600,false
275.000,1,0.000,0.884,326,false,333.311,16.800,false
275.000,2,1.000,1.415,520,false,532.626,25.200,false
275.000,3,3.000,2.950,781,false,808.976,36.000,false
275.000,4,2.000,4.274,1013,false,1054.221,48.000,true
276.000,0,0.000,0.335,192,false,193.827,9.600,false
276.000,1,3.000,1.518,328,false,341.661,16.800,false
276.000,2,4.000,2.191,524,false,544.381,25.200,false
276.000,3,3.000,2.965,784,false,812.126,36.000,false
276.000,4,4.000,4.192,1017,false,1057.397,48.000,true
277.000,0,1.000,0.535,193,false,196.821,9.600,false
277.000,1,1.000,1.363,329,false,341.105,16.800,false
277.000,2,4.000,2.733,528,false,553.810,25.200,false
277.000,3,3.000,2.975,787,false,815.231,36.000,false
277.000,4,5.000,4.434,1022,false,1064.821,48.000,true
278.000,0,3.000,1.274,195,false,206.218,9.600,false
278.000,1,0.000,0.954,329,false,337.017,16.800,false
278.000,2,2.000,2.513,529,false,552.610,25.200,false
278.000,3,1.000,2.383,787,false,809.305,36.000,false
278.000,4,11.000,6.404,1032,false,1094.518,48.000,true
279.000,0,0.000,0.892,195,false,202.395,9.600,false
279.000,1,4.000,1.868,333,false,350.155,16.800,false
279.000,2,3.000,2.659,532,false,557.070,25.200,false
279.000,3,1.000,1.968,788,false,806.156,36.000,false
279.000,4,5.000,5.983,1037,false,1095.305,48.000,true
280.000,0,2.000,1.224,197,false,207.720,9.600,false
280.000,1,1.000,1.607,334,false,348.551,16.800,false
280.000,2,3.000,2.762,535,false,561.092,25.200,false
280.000,3,1.000,1.678,789,false,804.252,36.000,false
280.000,4,5.000,5.688,1042,false,1097.356,48.000,true
281.000,0,2.000,1.457,199,false,212.047,9.600,false
281.000,1,0.000,1.125,334,false,343.729,16.800,false
281.000,2,0.000,1.933,535,false,552.807,25.200,false
281.000,3,2.000,1.774,791,false,807.219,36.000,false
281.000,4,7.000,6.082,1049,false,1108.292,48.000,true
282.000,0,1.000,1.320,200,false,211.675,9.600,false
282.000,1,1.000,1.088,335,false,344.353,16.800,false
282.000,2,2.000,1.953,536,false,554.008,25.200,false
282.000,3,3.000,2.142,794,false,813.896,36.000,false
282.000,4,8.000,6.657,1057,false,1122.048,48.000,true
283.000,0,0.000,0.924,200,false,207.716,9.600,false
283.000,1,2.000,1.361,337,false,349.090,16.800,false
283.000,2,1.000,1.667,537,false,552.148,25.200,false
283.000,3,4.000,2.699,798,false,823.470,36.000,false
283.000,4,2.000,5.260,1058,false,1109.076,48.000,true
284.000,0,0.000,0.647,200,false,204.944,9.600,false
284.000,1,1.000,1.253,338,false,349.006,16.800,false
284.000,2,1.000,1.467,538,false,551.147,25.200,false
284.000,3,3.000,2.790,800,false,826.372,36.000,false
284.000,4,2.000,4.282,1060,false,1101.296,48.000,true
285.000,0,1.000,0.753,200,false,206.004,9.600,false
285.000,1,2.000,1.477,340,false,353.247,16.800,false
285.000,2,3.000,1.927,541,false,558.746,25.200,false
285.000,3,5.000,3.453,805,false,838.003,36.000,true
285.000,4,5.000,4.497,1065,false,1108.450,48.000,true
286.000,0,0.000,0.527,200,false,203.745,9.600,false
286.000,1,2.000,1.634,342,false,356.816,16.800,false
286.000,2,0.000,1.349,541,false,552.965,25.200,false
286.000,3,4.000,3.617,809,false,843.645,36.000,true
286.000,4,5.000,4.648,1070,false,1114.958,48.000,true
287.000,0,1.000,0.669,201,false,206.165,9.600,false
287.000,1,2.000,1.744,344,false,359.914,16.800,false
287.000,2,5.000,2.444,546,false,568.918,25.200,false
287.000,3,2.000,3.132,811,false,840.794,36.000,true
287.000,4,3.000,4.154,1072,false,1112.013,48.000,true
288.000,0,1.000,0.768,201,false,207.158,9.600,false
288.000,1,4.000,2.421,348,false,370.683,16.800,false
288.000,2,2.000,2.311,548,false,569.586,25.200,false
288.000,3,2.000,2.792,812,false,838.399,36.000,false
288.000,4,4.000,4.108,1076,false,1115.552,48.000,true
289.000,0,2.000,1.138,203,false,212.854,9.600,false
289.000,1,0.000,1.694,348,false,363.421,16.800,false
289.000,2,0.000,1.618,547,false,561.653,25.200,false
289.000,3,2.000,2.555,814,false,838.022,36.000,false
289.000,4,5.000,4.375,1081,false,1123.229,48.000,true
290.000,0,1.000,1.096,204,false,213.440,9.600,false
290.000,1,0.000,1.186,348,false,358.337,16.800,false
290.000,2,2.000,1.732,549,false,564.800,25.200,false
290.000,3,6.000,3.588,820,false,854.358,36.000,true
290.000,4,2.000,3.663,1083,false,1118.103,48.000,true
291.000,0,0.000,0.767,204,false,210.151,9.600,false
291.000,1,2.000,1.430,349,false,361.779,16.800,false
291.000,2,2.000,1.813,551,false,567.603,25.200,false
291.000,3,4.000,3.712,824,false,859.594,36.000,true
291.000,4,4.000,3.764,1087,false,1123.115,48.000,true
292.000,0,0.000,0.537,203,false,206.849,9.600,false
292.000,1,1.000,1.301,350,false,361.488,16.800,false
292.000,2,1.000,1.569,552,false,566.165,25.200,false
292.000,3,2.000,3.198,826,false,856.458,36.000,true
292.000,4,5.000,4.135,1091,false,1130.824,48.000,true
293.000,0,0.000,0.376,203,false,205.237,9.600,false
293.000,1,1.000,1.211,351,false,361.585,16.800,false
293.000,2,0.000,1.098,552,false,561.458,25.200,false
293.000,3,2.000,2.839,828,false,854.864,36.000,false
293.000,4,7.000,4.994,1098,false,1146.419,48.000,true
294.000,0,0.000,0.263,203,false,204.109,9.600,false
294.000,1,2.000,1.448,353,false,365.952,16.800,false
294.000,2,3.000,1.669,555,false,570.164,25.200,false
294.000,3,7.000,4.087,834,false,873.348,36.000,true
294.000,4,1.000,3.796,1099,false,1135.436,48.000,true
295.000,0,2.000,0.784,205,false,211.319,9.600,false
295.000,1,1.000,1.313,354,false,365.609,16.800,false
295.000,2,2.000,1.768,557,false,573.157,25.200,false
295.000,3,3.000,3.761,837,false,873.086,36.000,true
295.000,4,2.000,3.257,1101,false,1132.048,48.000,true
296.000,0,2.000,1.149,206,false,215.966,9.600,false
296.000,1,3.000,1.819,357,false,373.669,16.800,false
296.000,2,3.000,2.138,559,false,578.853,25.200,false
296.000,3,4.000,3.833,841,false,877.803,36.000,true
296.000,4,8.000,4.680,1109,false,1154.277,48.000,true
297.000,0,3.000,1.704,209,false,224.519,9.600,false
297.000,1,1.000,1.574,357,false,371.211,16.800,false
