time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,3,2.000,1693,false
588.000,4,6.000,2329,false
589.000,0,1.000,382,false
589.000,1,5.000,731,false
589.000,2,2.000,1178,false
589.000,3,2.000,1695,false
589.000,4,3.000,2332,false
590.000,0,0.000,382,false
590.000,1,0.000,731,false
590.000,2,1.000,1178,false
590.000,3,1.000,1696,false
590.000,4,6.000,2337,false
591.000,0,1.000,382,false
591.000,1,1.000,732,false
591.000,2,2.000,1180,false
591.000,3,3.000,1699,false
591.000,4,3.000,2340,false
592.000,0,0.000,382,false
592.000,1,0.000,732,false
592.000,2,4.000,1184,false
592.000,3,2.000,1701,false
592.000,4,6.000,2346,false
593.000,0,0.000,381,false
593.000,1,0.000,732,false
593.000,2,1.000,1185,false
593.000,3,5.000,1705,false
593.000,4,8.000,2354,false
594.000,0,2.000,383,false
594.000,1,2.000,734,false
594.000,2,7.000,1192,false
594.000,3,2.000,1707,false
594.000,4,3.000,2357,false
595.000,0,4.000,386,false
595.000,1,2.000,735,false
595.000,2,2.000,1194,false
595.000,3,8.000,1715,false
595.000,4,3.000,2360,false
596.000,0,1.000,387,false
596.000,1,2.000,737,false
596.000,2,2.000,1196,false
596.000,3,0.000,1715,false
596.000,4,1.000,2361,false
597.000,0,1.000,388,false
597.000,1,2.000,739,false
597.000,2,0.000,1195,false
597.000,3,0.000,1715,false
597.000,4,4.000,2365,false
598.000,0,0.000,388,false
598.000,1,1.000,740,false
598.000,2,1.000,1196,false
598.000,3,2.000,1717,false
598.000,4,3.000,2368,false
599.000,0,2.000,390,false
599.000,1,2.000,742,false
599.000,2,1.000,1197,false
599.000,3,1.000,1718,false
599.000,4,1.000,2369,false
