time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,2.000,1006,false
590.000,3,5.000,1636,false
590.000,4,3.000,2137,false
591.000,0,1.000,682,false
591.000,1,0.000,788,false
591.000,2,1.000,1007,false
591.000,3,4.000,1639,false
591.000,4,5.000,2142,false
592.000,0,1.000,683,false
592.000,1,1.000,789,false
592.000,2,4.000,1011,false
592.000,3,2.000,1641,false
592.000,4,5.000,2147,false
593.000,0,0.000,683,false
593.000,1,2.000,791,false
593.000,2,0.000,1011,false
593.000,3,0.000,1641,false
593.000,4,10.000,2156,false
594.000,0,2.000,685,false
594.000,1,1.000,792,false
594.000,2,1.000,1012,false
594.000,3,5.000,1645,false
594.000,4,3.000,2159,false
595.000,0,0.000,685,false
595.000,1,1.000,793,false
595.000,2,2.000,1014,false
595.000,3,2.000,1647,false
595.000,4,3.000,2162,false
596.000,0,2.000,686,false
596.000,1,2.000,795,false
596.000,2,7.000,1021,false
596.000,3,5.000,1652,false
596.000,4,3.000,2164,false
597.000,0,1.000,687,false
597.000,1,1.000,796,false
597.000,2,2.000,1023,false
597.000,3,3.000,1655,false
597.000,4,6.000,2170,false
598.000,0,0.000,687,false
598.000,1,3.000,799,false
598.000,2,0.000,1023,false
598.000,3,0.000,1655,false
598.000,4,3.000,2173,false
599.000,0,1.000,688,false
599.000,1,1.000,800,false
599.000,2,0.000,1023,false
599.000,3,1.000,1656,false
599.000,4,5.000,2178,false
