time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.879,72,false,79.270,9.600,false
99.000,1,1.000,1.092,100,false,109.394,16.800,false
99.000,2,2.000,1.987,207,false,225.348,25.200,false
99.000,3,0.000,2.328,281,false,302.755,36.000,false
99.000,4,5.000,3.763,343,false,379.110,48.000,true
100.000,0,0.000,0.616,71,false,75.632,9.600,false
100.000,1,1.000,1.064,101,false,110.119,16.800,false
100.000,2,0.000,1.391,207,false,219.386,25.200,false
100.000,3,2.000,2.229,283,false,303.771,36.000,false
100.000,4,4.000,3.834,347,false,383.820,48.000,true
101.000,0,1.000,0.731,72,false,77.785,9.600,false
101.000,1,3.000,1.645,104,false,118.926,16.800,false
101.000,2,1.000,1.274,208,false,219.213,25.200,false
101.000,3,1.000,1.861,284,false,301.083,36.000,false
101.000,4,3.000,3.584,350,false,384.317,48.000,true
102.000,0,1.000,0.812,73,false,79.593,9.600,false
102.000,1,3.000,2.051,107,false,125.991,16.800,false
102.000,2,4.000,2.092,212,false,231.392,25.200,false
102.000,3,0.000,1.302,284,false,295.501,36.000,false
102.000,4,5.000,4.009,355,false,393.565,48.000,true
103.000,0,2.000,1.168,75,false,85.158,9.600,false
103.000,1,1.000,1.736,108,false,123.837,16.800,false
103.000,2,1.000,1.764,213,false,229.117,25.200,false
103.000,3,3.000,1.812,286,false,302.593,36.000,false
103.000,4,7.000,4.906,361,false,408.538,48.000,true
104.000,0,0.000,0.818,75,false,81.653,9.600,false
104.000,1,3.000,2.115,111,false,130.628,16.800,false
104.000,2,1.000,1.535,213,false,226.825,25.200,false
104.000,3,6.000,3.068,292,false,321.158,36.000,true
104.000,4,4.000,4.634,365,false,409.819,48.000,true
105.000,0,1.000,0.872,76,false,83.200,9.600,false
105.000,1,1.000,1.781,112,false,128.283,16.800,false
105.000,2,4.000,2.274,217,false,238.220,25.200,false
105.000,3,2.000,2.748,294,false,319.954,36.000,false
105.000,4,2.000,3.844,367,false,403.916,48.000,true
106.000,0,0.000,0.611,76,false,80.583,9.600,false
106.000,1,3.000,2.146,114,false,133.941,16.800,false
106.000,2,0.000,1.592,217,false,231.397,25.200,false
106.000,3,1.000,2.223,295,false,315.710,36.000,false
106.000,4,3.000,3.591,370,false,404.384,48.000,true
107.000,0,0.000,0.427,76,false,78.751,9.600,false
107.000,1,3.000,2.403,117,false,139.501,16.800,false
107.000,2,2.000,1.714,219,false,234.621,25.200,false
107.000,3,1.000,1.856,296,false,313.040,36.000,false
107.000,4,3.000,3.414,373,false,405.612,48.000,true
108.000,0,1.000,0.599,77,false,81.469,9.600,false
108.000,1,2.000,2.282,119,false,140.294,16.800,false
108.000,2,1.000,1.500,220,false,233.477,25.200,false
108.000,3,4.000,2.499,300,false,323.471,36.000,false
108.000,4,7.000,4.490,380,false,423.371,48.000,true
109.000,0,1.000,0.719,78,false,83.671,9.600,false
109.000,1,1.000,1.897,120,false,137.449,16.800,false
109.000,2,2.000,1.650,222,false,236.977,25.200,false
109.000,3,3.000,2.650,303,false,327.973,36.000,false
109.000,4,2.000,3.743,381,false,416.903,48.000,true
110.000,0,1.000,0.804,78,false,84.512,9.600,false
110.000,1,3.000,2.228,122,false,142.757,16.800,false
110.000,2,2.000,1.755,223,false,239.027,25.200,false
110.000,3,1.000,2.155,303,false,323.024,36.000,false
110.000,4,4.000,3.820,385,false,421.675,48.000,true
111.000,0,0.000,0.563,78,false,82.102,9.600,false
111.000,1,2.000,2.160,124,false,144.073,16.800,false
111.000,2,5.000,2.729,228,false,253.762,25.200,false
111.000,3,5.000,3.008,308,false,336.559,36.000,true
111.000,4,6.000,4.474,391,false,434.215,48.000,true
112.000,0,1.000,0.694,79,false,84.414,9.600,false
112.000,1,0.000,1.512,124,false,137.594,16.800,false
112.000,2,1.000,2.210,229,false,249.576,25.200,false
112.000,3,1.000,2.406,309,false,331.534,36.000,false
112.000,4,7.000,5.232,397,false,447.793,48.000,true
113.000,0,0.000,0.486,79,false,82.333,9.600,false
113.000,1,1.000,1.358,125,false,137.058,16.800,false
113.000,2,4.000,2.747,232,false,257.946,25.200,false
113.000,3,3.000,2.584,311,false,335.317,36.000,false
113.000,4,3.000,4.562,400,false,444.098,48.000,true
114.000,0,1.000,0.640,79,false,83.876,9.600,false
114.000,1,3.000,1.851,128,false,144.984,16.800,false
114.000,2,4.000,3.123,236,false,265.705,25.200,true
114.000,3,4.000,3.009,315,false,343.565,36.000,true
114.000,4,1.000,3.494,400,false,433.412,48.000,true
115.000,0,0.000,0.448,79,false,81.956,9.600,false
115.000,1,1.000,1.596,129,false,143.432,16.800,false
115.000,2,1.000,2.486,237,false,260.336,25.200,false
115.000,3,4.000,3.306,319,false,350.538,36.000,true
115.000,4,4.000,3.645,404,false,438.931,48.000,true
116.000,0,0.000,0.314,79,false,80.612,9.600,false
116.000,1,1.000,1.417,130,false,142.645,16.800,false
116.000,2,0.000,1.740,237,false,252.878,25.200,false
116.000,3,2.000,2.914,321,false,348.620,36.000,false
116.000,4,3.000,3.452,407,false,439.995,48.000,true
117.000,0,0.000,0.220,79,false,79.671,9.600,false
117.000,1,3.000,1.892,133,false,150.394,16.800,false
117.000,2,0.000,1.218,237,false,247.658,25.200,false
117.000,3,1.000,2.340,322,false,343.877,36.000,false
117.000,4,3.000,3.316,410,false,441.639,48.000,true
118.000,0,2.000,0.754,81,false,87.013,9.600,false
118.000,1,2.000,1.924,134,false,151.719,16.800,false
118.000,2,2.000,1.453,239,false,252.003,25.200,false
118.000,3,6.000,3.438,327,false,359.856,36.000,true
118.000,4,5.000,3.821,414,false,450.690,48.000,true
119.000,0,0.000,0.528,81,false,84.752,9.600,false
119.000,1,1.000,1.647,135,false,149.946,16.800,false
119.000,2,3.000,1.917,242,false,259.645,25.200,false
119.000,3,5.000,3.907,332,false,369.542,36.000,true
119.000,4,4.000,3.875,418,false,455.226,48.000,true
120.000,0,0.000,0.369,80,false,82.169,9.600,false
120.000,1,1.000,1.453,136,false,149.005,16.800,false
120.000,2,5.000,2.842,246,false,272.894,25.200,false
120.000,3,3.000,3.635,335,false,369.823,36.000,true
120.000,4,2.000,3.312,420,false,451.601,48.000,true
121.000,0,0.000,0.259,80,false,81.061,9.600,false
121.000,1,0.000,1.017,136,false,144.646,16.800,false
121.000,2,1.000,2.289,247,false,268.369,25.200,false
121.000,3,2.000,3.144,336,false,365.919,36.000,true
121.000,4,5.000,3.819,425,false,461.664,48.000,true
122.000,0,2.000,0.781,82,false,88.286,9.600,false
122.000,1,2.000,1.312,138,false,149.595,16.800,false
122.000,2,4.000,2.802,251,false,277.501,25.200,false
122.000,3,2.000,2.801,338,false,364.486,36.000,false
122.000,4,4.000,3.873,428,false,465.207,48.000,true
123.000,0,2.000,1.147,83,false,92.943,9.600,false
123.000,1,0.000,0.918,138,false,145.660,16.800,false
123.000,2,2.000,2.562,253,false,277.094,25.200,false
123.000,3,3.000,2.861,341,false,368.083,36.000,false
123.000,4,3.000,3.611,431,false,465.588,48.000,true
124.000,0,2.000,1.403,85,false,97.503,9.600,false
124.000,1,0.000,0.643,137,false,141.905,16.800,false
124.000,2,1.000,2.093,253,false,272.408,25.200,false
124.000,3,2.000,2.602,343,false,367.501,36.000,false
124.000,4,4.000,3.728,435,false,470.754,48.000,true
125.000,0,0.000,0.982,85,false,93.295,9.600,false
125.000,1,0.000,0.450,137,false,139.976,16.800,false
125.000,2,2.000,2.065,255,false,274.129,25.200,false
125.000,3,4.000,3.022,347,false,375.694,36.000,true
125.000,4,4.000,3.809,439,false,475.571,48.000,true
126.000,0,1.000,0.987,86,false,94.349,9.600,false
126.000,1,3.000,1.215,140,false,150.626,16.800,false
126.000,2,2.000,2.046,257,false,275.933,25.200,false
126.000,3,6.000,3.915,352,false,389.628,36.000,true
126.000,4,5.000,4.167,444,false,484.143,48.000,true
127.000,0,3.000,1.591,89,false,103.387,9.600,false
127.000,1,0.000,0.850,140,false,146.981,16.800,false
127.000,2,1.000,1.732,258,false,273.796,25.200,false
127.000,3,2.000,3.341,354,false,385.883,36.000,true
127.000,4,3.000,3.817,447,false,483.643,48.000,true
128.000,0,0.000,1.114,89,false,98.614,9.600,false
128.000,1,1.000,0.895,141,false,148.430,16.800,false
128.000,2,3.000,2.112,261,false,280.600,25.200,false
128.000,3,3.000,3.238,357,false,387.861,36.000,true
128.000,4,6.000,4.472,452,false,495.193,48.000,true
129.000,0,2.000,1.380,90,false,102.273,9.600,false
129.000,1,0.000,0.627,141,false,145.744,16.800,false
129.000,2,5.000,2.979,266,false,294.263,25.200,false
129.000,3,1.000,2.567,358,false,382.145,36.000,false
129.000,4,5.000,4.630,457,false,501.778,48.000,true
130.000,0,1.000,1.266,91,false,102.134,9.600,false
130.000,1,0.000,0.439,141,false,143.863,16.800,false
130.000,2,2.000,2.685,268,false,293.327,25.200,false
130.000,3,3.000,2.697,361,false,386.445,36.000,false
130.000,4,7.000,5.341,464,false,515.887,48.000,true
131.000,0,0.000,0.886,91,false,98.336,9.600,false
131.000,1,1.000,0.607,141,false,145.547,16.800,false
131.000,2,2.000,2.480,270,false,293.272,25.200,false
131.000,3,3.000,2.788,363,false,389.354,36.000,false
131.000,4,3.000,4.639,467,false,511.864,48.000,true
132.000,0,1.000,0.920,92,false,99.678,9.600,false
132.000,1,1.000,0.725,142,false,147.726,16.800,false
132.000,2,3.000,2.636,273,false,297.833,25.200,false
132.000,3,4.000,3.151,367,false,396.991,36.000,true
132.000,4,4.000,4.447,471,false,513.948,48.000,true
133.000,0,0.000,0.644,92,false,96.918,9.600,false
133.000,1,1.000,0.807,143,false,149.551,16.800,false
133.000,2,3.000,2.745,276,false,301.926,25.200,false
133.000,3,1.000,2.506,368,false,391.536,36.000,false
133.000,4,6.000,4.913,477,false,524.606,48.000,true
134.000,0,0.000,0.451,92,false,94.985,9.600,false
134.000,1,1.000,0.865,144,false,151.129,16.800,false
134.000,2,5.000,3.421,281,false,313.691,25.200,true
134.000,3,6.000,3.554,374,false,408.018,36.000,true
134.000,4,0.000,3.439,476,false,508.867,48.000,true
135.000,0,0.000,0.316,92,false,93.633,9.600,false
135.000,1,3.000,1.506,147,false,160.533,16.800,false
135.000,2,2.000,2.995,283,false,311.427,25.200,false
135.000,3,5.000,3.988,379,false,417.356,36.000,true
135.000,4,4.000,3.607,480,false,514.550,48.000,true
136.000,0,2.000,0.821,94,false,100.686,9.600,false
136.000,1,0.000,1.054,147,false,156.016,16.800,false
136.000,2,1.000,2.397,283,false,305.441,25.200,false
136.000,3,3.000,3.692,382,false,417.392,36.000,true
136.000,4,2.000,3.125,482,false,511.728,48.000,true
137.000,0,1.000,0.875,94,false,101.223,9.600,false
137.000,1,3.000,1.638,149,false,163.854,16.800,false
137.000,2,2.000,2.278,285,false,306.252,25.200,false
137.000,3,0.000,2.584,382,false,406.317,36.000,false
137.000,4,2.000,2.788,483,false,509.352,48.000,false
138.000,0,1.000,0.912,95,false,102.599,9.600,false
138.000,1,1.000,1.446,150,false,162.941,16.800,false
138.000,2,2.000,2.194,287,false,307.419,25.200,false
138.000,3,4.000,3.009,385,false,413.565,36.000,true
138.000,4,5.000,3.451,488,false,520.989,48.000,true
139.000,0,2.000,1.239,97,false,107.862,9.600,false
139.000,1,1.000,1.313,151,false,162.601,16.800,false
139.000,2,0.000,1.536,287,false,300.836,25.200,false
139.000,3,3.000,3.006,388,false,416.538,36.000,true
139.000,4,4.000,3.616,492,false,526.635,48.000,true
140.000,0,0.000,0.867,97,false,104.146,9.600,false
140.000,1,3.000,1.819,153,false,169.664,16.800,false
140.000,2,4.000,2.275,291,false,312.228,25.200,false
140.000,3,2.000,2.704,390,false,415.520,36.000,false
140.000,4,4.000,3.731,496,false,531.788,48.000,true
141.000,0,1.000,0.907,98,false,105.545,9.600,false
141.000,1,0.000,1.273,153,false,164.207,16.800,false
141.000,2,2.000,2.193,293,false,313.403,25.200,false
141.000,3,5.000,3.393,394,false,426.407,36.000,true
141.000,4,4.000,3.812,500,false,536.594,48.000,true
142.000,0,1.000,0.935,99,false,106.825,9.600,false
142.000,1,2.000,1.491,155,false,168.388,16.800,false
142.000,2,1.000,1.835,294,false,310.825,25.200,false
142.000,3,4.000,3.575,398,false,432.227,36.000,true
142.000,4,2.000,3.268,502,false,533.159,48.000,true
143.000,0,2.000,1.254,100,false,111.020,9.600,false
143.000,1,1.000,1.344,156,false,167.915,16.800,false
143.000,2,2.000,1.884,295,false,312.320,25.200,false
143.000,3,0.000,2.503,398,false,421.502,36.000,false
143.000,4,4.000,3.488,506,false,539.354,48.000,true
144.000,0,1.000,1.178,101,false,111.257,9.600,false
144.000,1,1.000,1.241,156,false,166.883,16.800,false
144.000,2,4.000,2.519,299,false,322.667,25.200,false
144.000,3,2.000,2.352,400,false,421.994,36.000,false
144.000,4,5.000,3.941,510,false,547.891,48.000,true
145.000,0,1.000,1.125,102,false,111.723,9.600,false
145.000,1,0.000,0.868,156,false,163.161,16.800,false
145.000,2,0.000,1.763,299,false,315.110,25.200,false
145.000,3,4.000,2.846,404,false,430.939,36.000,false
145.000,4,4.000,3.959,514,false,552.066,48.000,true
146.000,0,1.000,1.087,103,false,112.349,9.600,false
146.000,1,1.000,0.908,157,false,164.556,16.800,false
146.000,2,4.000,2.434,302,false,324.820,25.200,false
146.000,3,3.000,2.892,407,false,434.400,36.000,false
146.000,4,2.000,3.371,516,false,548.189,48.000,true
147.000,0,0.000,0.761,103,false,109.087,9.600,false
147.000,1,0.000,0.636,157,false,161.832,16.800,false
147.000,2,2.000,2.304,304,false,325.517,25.200,false
147.000,3,3.000,2.925,409,false,436.723,36.000,false
147.000,4,7.000,4.460,523,false,566.075,48.000,true
148.000,0,2.000,1.133,104,false,113.804,9.600,false
148.000,1,0.000,0.445,157,false,159.925,16.800,false
148.000,2,3.000,2.513,307,false,330.604,25.200,false
148.000,3,1.000,2.347,410,false,431.949,36.000,false
148.000,4,3.000,4.022,526,false,564.696,48.000,true
149.000,0,2.000,1.393,106,false,118.405,9.600,false
149.000,1,3.000,1.211,160,false,170.590,16.800,false
149.000,2,2.000,2.359,309,false,331.066,25.200,false
149.000,3,2.000,2.243,412,false,432.907,36.000,false
149.000,4,2.000,3.415,528,false,560.630,48.000,true
150.000,0,1.000,1.275,107,false,118.227,9.600,false
150.000,1,1.000,1.148,161,false,170.956,16.800,false
150.000,2,2.000,2.251,311,false,331.989,25.200,false
150.000,3,4.000,2.770,416,false,442.178,36.000,false
150.000,4,2.000,2.991,530,false,558.384,48.000,false
151.000,0,2.000,1.493,109,false,122.402,9.600,false
151.000,1,1.000,1.104,161,false,170.512,16.800,false
151.000,2,2.000,2.176,313,false,333.235,25.200,false
151.000,3,3.000,2.839,419,false,445.867,36.000,false
151.000,4,6.000,3.894,536,false,573.411,48.000,true
152.000,0,0.000,1.045,109,false,117.924,9.600,false
152.000,1,0.000,0.773,161,false,167.201,16.800,false
152.000,2,2.000,2.123,314,false,333.707,25.200,false
152.000,3,3.000,2.887,421,false,448.350,36.000,false
152.000,4,3.000,3.625,533,false,567.731,48.000,true
153.000,0,1.000,1.031,110,false,118.790,9.600,false
153.000,1,0.000,0.541,161,false,164.884,16.800,false
153.000,2,2.000,2.086,316,false,335.338,25.200,false
153.000,3,0.000,2.021,421,false,439.688,36.000,false
153.000,4,5.000,4.038,538,false,576.854,48.000,true
154.000,0,2.000,1.322,111,false,122.696,9.600,false
154.000,1,2.000,0.979,162,false,170.262,16.800,false
154.000,2,2.000,2.060,318,false,337.080,25.200,false
154.000,3,2.000,2.015,423,false,441.624,36.000,false
154.000,4,5.000,4.326,543,false,584.741,48.000,true
155.000,0,0.000,0.925,111,false,118.730,9.600,false
155.000,1,1.000,0.985,163,false,171.326,16.800,false
155.000,2,0.000,1.442,318,false,330.899,25.200,false
155.000,3,5.000,2.910,428,false,455.580,36.000,false
155.000,4,3.000,3.929,546,false,583.762,48.000,true
156.000,0,1.000,0.948,111,false,118.954,9.600,false
156.000,1,5.000,2.189,168,false,188.371,16.800,false
156.000,2,4.000,2.210,321,false,341.572,25.200,false
156.000,3,2.000,2.637,430,false,454.849,36.000,false
156.000,4,1.000,3.050,547,false,575.976,48.000,true
157.000,0,1.000,0.963,112,false,120.110,9.600,false
157.000,1,4.000,2.733,172,false,197.803,16.800,false
157.000,2,0.000,1.547,321,false,334.943,25.200,false
157.000,3,2.000,2.446,432,false,454.937,36.000,false
157.000,4,3.000,3.035,550,false,578.826,48.000,true
158.000,0,0.000,0.674,112,false,117.220,9.600,false
158.000,1,1.000,2.213,172,false,192.605,16.800,false
158.000,2,2.000,1.683,323,false,338.303,25.200,false
158.000,3,4.000,2.912,435,false,462.599,36.000,false
158.000,4,4.000,3.324,554,false,585.721,48.000,true
159.000,0,1.000,0.772,113,false,119.197,9.600,false
159.000,1,1.000,1.849,173,false,189.966,16.800,false
159.000,2,3.000,2.078,326,false,345.255,25.200,false
159.000,3,2.000,2.639,437,false,461.862,36.000,false
159.000,4,3.000,3.227,557,false,587.748,48.000,true
160.000,0,0.000,0.540,113,false,116.881,9.600,false
160.000,1,1.000,1.594,174,false,188.419,16.800,false
160.000,2,1.000,1.755,327,false,343.021,25.200,false
160.000,3,4.000,3.047,441,false,469.946,36.000,true
160.000,4,7.000,4.359,563,false,605.066,48.000,true
161.000,0,0.000,0.378,113,false,115.259,9.600,false
161.000,1,3.000,2.016,177,false,195.636,16.800,false
161.000,2,3.000,2.128,330,false,349.758,25.200,false
161.000,3,1.000,2.433,442,false,464.805,36.000,false
161.000,4,0.000,3.051,563,false,591.989,48.000,true
162.000,0,0.000,0.265,112,false,113.124,9.600,false
162.000,1,1.000,1.711,172,false,187.588,16.800,false
162.000,2,3.000,2.390,333,false,355.373,25.200,false
162.000,3,6.000,3.503,447,false,480.507,36.000,true
162.000,4,4.000,3.336,567,false,598.835,48.000,true
163.000,0,0.000,0.185,112,false,112.330,9.600,false
163.000,1,3.000,2.098,175,false,194.455,16.800,false
163.000,2,4.000,2.873,337,false,364.204,25.200,false
163.000,3,1.000,2.752,448,false,473.997,36.000,false
163.000,4,3.000,3.235,570,false,600.828,48.000,true
164.000,0,2.000,0.730,114,false,119.774,9.600,false
164.000,1,1.000,1.768,176,false,192.161,16.800,false
164.000,2,1.000,2.311,338,false,359.586,25.200,false
164.000,3,2.000,2.526,450,false,473.741,36.000,false
164.000,4,2.000,2.865,572,false,599.122,48.000,false
165.000,0,1.000,0.811,115,false,121.585,9.600,false
165.000,1,3.000,2.138,179,false,198.856,16.800,false
165.000,2,3.000,2.518,341,false,364.653,25.200,false
165.000,3,1.000,2.069,451,false,470.162,36.000,false
165.000,4,1.000,2.305,572,false,593.528,48.000,false
166.000,0,0.000,0.568,115,false,119.152,9.600,false
166.000,1,2.000,2.097,181,false,200.442,16.800,false
166.000,2,1.000,2.062,342,false,361.100,25.200,false
166.000,3,2.000,2.048,452,false,470.956,36.000,false
166.000,4,2.000,2.214,574,false,594.613,48.000,false
167.000,0,1.000,0.697,116,false,121.449,9.600,false
167.000,1,0.000,1.468,181,false,194.152,16.800,false
167.000,2,2.000,2.044,344,false,362.913,25.200,false
167.000,3,1.000,1.734,453,false,468.812,36.000,false
167.000,4,3.000,2.450,577,false,599.972,48.000,false
168.000,0,1.000,0.788,117,false,123.357,9.600,false
168.000,1,1.000,1.327,182,false,193.749,16.800,false
168.000,2,3.000,2.331,346,false,367.782,25.200,false
168.000,3,5.000,2.714,458,false,483.611,36.000,false
168.000,4,6.000,3.515,582,false,615.623,48.000,true
169.000,0,0.000,0.552,117,false,120.993,9.600,false
169.000,1,1.000,1.229,183,false,193.767,16.800,false
169.000,2,0.000,1.631,346,false,360.790,25.200,false
169.000,3,3.000,2.799,460,false,486.471,36.000,false
169.000,4,5.000,3.960,587,false,625.079,48.000,true
170.000,0,0.000,0.386,117,false,119.338,9.600,false
170.000,1,1.000,1.160,184,false,194.080,16.800,false
170.000,2,2.000,1.742,348,false,363.896,25.200,false
170.000,3,2.000,2.560,462,false,486.072,36.000,false
170.000,4,5.000,4.272,592,false,633.198,48.000,true
171.000,0,1.000,0.570,118,false,122.179,9.600,false
171.000,1,1.000,1.112,185,false,194.599,16.800,false
171.000,2,0.000,1.219,348,false,358.670,25.200,false
171.000,3,2.000,2.392,464,false,486.394,36.000,false
171.000,4,3.000,3.891,595,false,632.382,48.000,true
172.000,0,1.000,0.699,119,false,124.468,9.600,false
172.000,1,3.000,1.679,188,false,203.262,16.800,false
172.000,2,0.000,0.854,347,false,354.012,25.200,false
172.000,3,1.000,1.974,465,false,483.218,36.000,false
172.000,4,2.000,3.323,597,false,628.710,48.000,true
173.000,0,1.000,0.789,120,false,126.371,9.600,false
173.000,1,2.000,1.775,189,false,205.226,16.800,false
173.000,2,2.000,1.197,349,false,359.451,25.200,false
173.000,3,1.000,1.682,466,false,481.296,36.000,false
173.000,4,4.000,3.526,601,false,634.740,48.000,true
174.000,0,1.000,0.853,120,false,127.002,9.600,false
174.000,1,0.000,1.243,189,false,199.901,16.800,false
174.000,2,2.000,1.438,351,false,363.859,25.200,false
174.000,3,3.000,2.077,469,false,488.250,36.000,false
174.000,4,4.000,3.668,605,false,640.161,48.000,true
175.000,0,4.000,1.797,124,false,140.445,9.600,false
175.000,1,3.000,1.770,192,false,208.174,16.800,false
175.000,2,1.000,1.307,352,false,363.544,25.200,false
175.000,3,3.000,2.354,472,false,494.018,36.000,false
175.000,4,4.000,3.768,609,false,645.155,48.000,true
176.000,0,1.000,1.558,124,false,138.054,9.600,false
176.000,1,3.000,2.139,189,false,208.864,16.800,false
176.000,2,3.000,1.815,355,false,371.624,25.200,false
176.000,3,1.000,1.948,467,false,484.955,36.000,false
176.000,4,3.000,3.538,611,false,644.852,48.000,true
177.000,0,2.000,1.690,126,false,141.381,9.600,false
177.000,1,0.000,1.497,189,false,202.448,16.800,false
177.000,2,2.000,1.870,357,false,374.179,25.200,false
177.000,3,4.000,2.564,471,false,495.112,36.000,false
177.000,4,2.000,3.076,613,false,642.239,48.000,true
178.000,0,0.000,1.183,126,false,136.309,9.600,false
178.000,1,1.000,1.348,190,false,201.956,16.800,false
178.000,2,2.000,1.909,358,false,375.568,25.200,false
178.000,3,4.000,2.994,475,false,503.421,36.000,false
178.000,4,4.000,3.353,617,false,649.010,48.000,true
179.000,0,2.000,1.428,128,false,140.759,9.600,false
179.000,1,2.000,1.544,192,false,205.912,16.800,false
179.000,2,4.000,2.536,362,false,385.841,25.200,false
179.000,3,5.000,3.596,480,false,514.438,36.000,true
179.000,4,3.000,3.247,620,false,650.950,48.000,true
180.000,0,2.000,1.600,129,false,143.474,9.600,false
180.000,1,0.000,1.081,192,false,201.282,16.800,false
180.000,2,2.000,2.376,364,false,386.231,25.200,false
180.000,3,4.000,3.717,484,false,519.649,36.000,true
180.000,4,5.000,3.773,625,false,661.208,48.000,true
181.000,0,0.000,1.120,129,false,138.675,9.600,false
181.000,1,2.000,1.356,194,false,206.040,16.800,false
181.000,2,2.000,2.263,365,false,386.105,25.200,false
181.000,3,5.000,4.102,489,false,528.497,36.000,true
181.000,4,3.000,3.541,628,false,661.888,48.000,true
182.000,0,2.000,1.384,131,false,143.315,9.600,false
182.000,1,0.000,0.949,194,false,201.971,16.800,false
182.000,2,2.000,2.184,367,false,387.316,25.200,false
182.000,3,1.000,3.171,490,false,520.191,36.000,true
182.000,4,4.000,3.679,632,false,667.265,48.000,true
183.000,0,2.000,1.569,133,false,147.164,9.600,false
183.000,1,2.000,1.265,196,false,207.122,16.800,false
183.000,2,0.000,1.529,367,false,380.764,25.200,false
183.000,3,4.000,3.420,493,false,525.677,36.000,true
183.000,4,6.000,4.375,638,false,680.228,48.000,true
184.000,0,3.000,1.998,136,false,154.457,9.600,false
184.000,1,5.000,2.385,201,false,223.329,16.800,false
184.000,2,4.000,2.270,371,false,392.178,25.200,false
184.000,3,4.000,3.594,497,false,531.416,36.000,true
184.000,4,3.000,3.963,640,false,678.103,48.000,true
185.000,0,0.000,1.399,136,false,148.463,9.600,false
185.000,1,1.000,1.970,202,false,220.173,16.800,false
185.000,2,5.000,3.089,376,false,405.367,25.200,true
185.000,3,4.000,3.716,501,false,536.634,36.000,true
185.000,4,1.000,3.074,641,false,670.215,48.000,true
186.000,0,1.000,1.279,137,false,148.267,9.600,false
186.000,1,0.000,1.379,202,false,214.264,16.800,false
186.000,2,2.000,2.762,378,false,404.100,25.200,false
186.000,3,4.000,3.801,505,false,541.487,36.000,true
186.000,4,2.000,2.752,643,false,668.993,48.000,false
187.000,0,1.000,1.195,138,false,148.430,9.600,false
187.000,1,2.000,1.565,204,false,218.128,16.800,false
187.000,2,2.000,2.534,380,false,403.813,25.200,false
187.000,3,5.000,4.161,504,false,544.084,36.000,true
187.000,4,6.000,3.726,648,false,683.738,48.000,true
188.000,0,1.000,1.137,139,false,148.844,9.600,false
188.000,1,1.000,1.396,205,false,217.432,16.800,false
188.000,2,0.000,1.774,379,false,395.212,25.200,false
188.000,3,2.000,3.513,506,false,539.601,36.000,true
188.000,4,5.000,4.108,653,false,692.559,48.000,true
189.000,0,0.000,0.796,139,false,145.433,9.600,false
189.000,1,2.000,1.577,207,false,221.245,16.800,false
189.000,2,1.000,1.541,380,false,393.891,25.200,false
189.000,3,5.000,3.959,511,false,549.064,36.000,true
189.000,4,2.000,3.476,655,false,688.234,48.000,true
190.000,0,3.000,1.457,142,false,155.046,9.600,false
190.000,1,1.000,1.404,208,false,220.515,16.800,false
190.000,2,1.000,1.379,381,false,393.267,25.200,false
190.000,3,5.000,4.271,516,false,557.188,36.000,true
190.000,4,4.000,3.633,658,false,692.807,48.000,true
191.000,0,0.000,1.020,141,false,149.675,9.600,false
191.000,1,2.000,1.583,210,false,224.303,16.800,false
191.000,2,1.000,1.265,382,false,393.130,25.200,false
191.000,3,3.000,3.890,519,false,556.374,36.000,true
191.000,4,2.000,3.143,660,false,689.908,48.000,true
192.000,0,1.000,1.014,142,false,150.616,9.600,false
192.000,1,2.000,1.708,211,false,226.555,16.800,false
192.000,2,0.000,0.886,382,false,389.334,25.200,false
192.000,3,4.000,3.923,523,false,560.705,36.000,true
192.000,4,3.000,3.100,663,false,692.478,48.000,true
193.000,0,2.000,1.310,144,false,155.574,9.600,false
193.000,1,1.000,1.496,212,false,225.431,16.800,false
193.000,2,3.000,1.520,385,false,398.676,25.200,false
193.000,3,5.000,4.246,528,false,568.936,36.000,true
193.000,4,3.000,3.070,666,false,695.178,48.000,true
194.000,0,0.000,0.917,144,false,151.644,9.600,false
194.000,1,1.000,1.347,213,false,224.945,16.800,false
194.000,2,0.000,1.064,385,false,394.116,25.200,false
194.000,3,1.000,3.272,529,false,560.198,36.000,true
194.000,4,2.000,2.749,668,false,693.967,48.000,false
195.000,0,0.000,0.642,143,false,147.894,9.600,false
195.000,1,1.000,1.243,214,false,224.904,16.800,false
195.000,2,5.000,2.245,390,false,410.924,25.200,false
195.000,3,4.000,3.491,532,false,565.382,36.000,true
195.000,4,2.000,2.524,669,false,692.720,48.000,false
196.000,0,2.000,1.049,145,false,153.969,9.600,false
196.000,1,3.000,1.770,217,false,233.176,16.800,false
196.000,2,3.000,2.471,392,false,415.190,25.200,false
196.000,3,3.000,3.343,535,false,566.910,36.000,true
196.000,4,5.000,3.267,674,false,705.147,48.000,true
197.000,0,1.000,1.034,146,false,154.821,9.600,false
197.000,1,0.000,1.239,217,false,227.866,16.800,false
197.000,2,2.000,2.330,394,false,415.776,25.200,false
197.000,3,1.000,2.640,536,false,560.880,36.000,false
197.000,4,3.000,3.187,677,false,707.346,48.000,true
198.000,0,0.000,0.724,146,false,151.717,9.600,false
198.000,1,2.000,1.467,219,false,232.149,16.800,false
