time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,2.000,733,false
589.000,2,2.000,1145,false
589.000,3,1.000,1609,false
589.000,4,6.000,2253,false
590.000,0,3.000,387,false
590.000,1,0.000,733,false
590.000,2,1.000,1146,false
590.000,3,4.000,1613,false
590.000,4,3.000,2256,false
591.000,0,1.000,388,false
591.000,1,1.000,734,false
591.000,2,1.000,1147,false
591.000,3,5.000,1617,false
591.000,4,5.000,2261,false
592.000,0,1.000,389,false
592.000,1,1.000,734,false
592.000,2,5.000,1152,false
592.000,3,4.000,1621,false
592.000,4,8.000,2269,false
593.000,0,2.000,390,false
593.000,1,0.000,734,false
593.000,2,2.000,1154,false
593.000,3,4.000,1625,false
593.000,4,2.000,2271,false
594.000,0,1.000,391,false
594.000,1,2.000,736,false
594.000,2,0.000,1153,false
594.000,3,2.000,1627,false
594.000,4,4.000,2275,false
595.000,0,0.000,391,false
595.000,1,1.000,737,false
595.000,2,2.000,1155,false
595.000,3,4.000,1631,false
595.000,4,2.000,2277,false
596.000,0,0.000,391,false
596.000,1,1.000,738,false
596.000,2,2.000,1157,false
596.000,3,2.000,1633,false
596.000,4,4.000,2281,false
597.000,0,0.000,391,false
597.000,1,1.000,739,false
597.000,2,3.000,1160,false
597.000,3,3.000,1636,false
597.000,4,6.000,2287,false
598.000,0,0.000,390,false
598.000,1,3.000,742,false
598.000,2,2.000,1162,false
598.000,3,0.000,1630,false
598.000,4,5.000,2292,false
599.000,0,0.000,390,false
599.000,1,0.000,742,false
599.000,2,1.000,1163,false
599.000,3,2.000,1632,false
599.000,4,7.000,2299,false
