time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.488,54,false,57.361,9.600,false
99.000,1,0.000,1.119,137,false,146.667,16.800,false
99.000,2,2.000,2.037,176,false,194.842,25.200,false
99.000,3,3.000,2.839,254,false,280.871,36.000,false
99.000,4,4.000,4.990,384,false,432.373,48.000,true
100.000,0,0.000,0.342,54,false,55.895,9.600,false
100.000,1,2.000,1.383,139,false,151.310,16.800,false
100.000,2,2.000,2.026,178,false,196.732,25.200,false
100.000,3,3.000,2.888,257,false,284.352,36.000,false
100.000,4,5.000,4.993,389,false,437.404,48.000,true
101.000,0,0.000,0.239,54,false,54.870,9.600,false
101.000,1,0.000,0.968,139,false,147.160,16.800,false
101.000,2,2.000,2.018,180,false,198.655,25.200,false
101.000,3,5.000,3.521,262,false,295.690,36.000,true
101.000,4,4.000,4.695,393,false,438.426,48.000,true
102.000,0,0.000,0.168,54,false,54.152,9.600,false
102.000,1,2.000,1.278,140,false,151.255,16.800,false
102.000,2,1.000,1.713,181,false,196.602,25.200,false
102.000,3,1.000,2.765,263,false,289.126,36.000,false
102.000,4,5.000,4.786,398,false,444.341,48.000,true
103.000,0,0.000,0.117,54,false,53.649,9.600,false
103.000,1,1.000,1.194,141,false,151.421,16.800,false
103.000,2,3.000,2.099,184,false,203.464,25.200,false
103.000,3,4.000,3.135,267,false,296.831,36.000,true
103.000,4,8.000,5.751,406,false,461.981,48.000,true
104.000,0,1.000,0.382,55,false,57.297,9.600,false
104.000,1,3.000,1.736,144,false,159.838,16.800,false
104.000,2,2.000,2.069,186,false,205.168,25.200,false
104.000,3,2.000,2.795,269,false,295.424,36.000,false
104.000,4,2.000,4.625,408,false,452.730,48.000,true
105.000,0,3.000,1.167,58,false,68.151,9.600,false
105.000,1,2.000,1.815,146,false,162.629,16.800,false
105.000,2,0.000,1.448,185,false,197.960,25.200,false
105.000,3,4.000,3.156,272,false,302.040,36.000,true
105.000,4,4.000,4.438,412,false,454.854,48.000,true
106.000,0,0.000,0.817,58,false,64.648,9.600,false
106.000,1,1.000,1.571,147,false,161.183,16.800,false
106.000,2,5.000,2.514,190,false,213.615,25.200,false
106.000,3,5.000,3.709,277,false,312.571,36.000,true
106.000,4,1.000,3.406,412,false,444.540,48.000,true
107.000,0,0.000,0.572,57,false,61.197,9.600,false
107.000,1,0.000,1.099,147,false,156.471,16.800,false
107.000,2,3.000,2.660,193,false,218.073,25.200,false
107.000,3,0.000,2.597,277,false,301.442,36.000,false
107.000,4,4.000,3.585,416,false,450.321,48.000,true
108.000,0,0.000,0.400,57,false,59.481,9.600,false
108.000,1,2.000,1.370,149,false,161.173,16.800,false
108.000,2,3.000,2.762,196,false,222.094,25.200,false
108.000,3,1.000,2.118,278,false,297.653,36.000,false
108.000,4,4.000,3.709,420,false,455.568,48.000,true
109.000,0,1.000,0.580,58,false,62.279,9.600,false
109.000,1,1.000,1.259,150,false,161.064,16.800,false
109.000,2,3.000,2.833,199,false,225.809,25.200,false
109.000,3,3.000,2.382,281,false,303.300,36.000,false
109.000,4,3.000,3.496,422,false,455.440,48.000,true
110.000,0,0.000,0.406,58,false,60.538,9.600,false
110.000,1,1.000,1.181,150,false,160.287,16.800,false
110.000,2,3.000,2.883,202,false,229.309,25.200,false
110.000,3,7.000,3.768,288,false,324.153,36.000,true
110.000,4,4.000,3.647,426,false,460.951,48.000,true
111.000,0,0.000,0.284,58,false,59.320,9.600,false
111.000,1,2.000,1.427,152,false,164.744,16.800,false
111.000,2,1.000,2.318,197,false,218.659,25.200,false
111.000,3,4.000,3.837,292,false,328.850,36.000,true
111.000,4,3.000,3.453,423,false,456.009,48.000,true
112.000,0,2.000,0.799,60,false,66.467,9.600,false
112.000,1,1.000,1.299,153,false,164.464,16.800,false
112.000,2,3.000,2.523,200,false,223.704,25.200,false
112.000,3,3.000,3.586,295,false,329.338,36.000,true
112.000,4,6.000,4.217,429,false,469.649,48.000,true
113.000,0,0.000,0.559,60,false,64.070,9.600,false
113.000,1,2.000,1.509,155,false,168.567,16.800,false
113.000,2,1.000,2.066,201,false,220.136,25.200,false
113.000,3,4.000,3.710,293,false,328.579,36.000,true
113.000,4,3.000,3.852,432,false,468.997,48.000,true
114.000,0,1.000,0.692,61,false,66.392,9.600,false
114.000,1,2.000,1.656,157,false,172.040,16.800,false
114.000,2,4.000,2.646,205,false,229.938,25.200,false
114.000,3,3.000,3.497,296,false,329.448,36.000,true
114.000,4,2.000,3.296,434,false,465.441,48.000,true
115.000,0,0.000,0.484,60,false,63.317,9.600,false
115.000,1,0.000,1.159,157,false,167.071,16.800,false
115.000,2,2.000,2.452,207,false,229.999,25.200,false
115.000,3,2.000,3.048,298,false,326.957,36.000,true
115.000,4,4.000,3.508,438,false,471.551,48.000,true
116.000,0,0.000,0.339,60,false,61.865,9.600,false
116.000,1,2.000,1.412,159,false,171.592,16.800,false
116.000,2,2.000,2.317,209,false,230.642,25.200,false
116.000,3,4.000,3.334,302,false,333.813,36.000,true
116.000,4,3.000,3.355,441,false,473.029,48.000,true
117.000,0,0.000,0.237,60,false,60.848,9.600,false
117.000,1,4.000,2.188,163,false,183.358,16.800,false
117.000,2,1.000,1.922,210,false,227.693,25.200,false
117.000,3,0.000,2.334,302,false,323.812,36.000,false
117.000,4,3.000,3.249,444,false,474.963,48.000,true
118.000,0,0.000,0.166,60,false,60.137,9.600,false
118.000,1,2.000,2.132,165,false,184.793,16.800,false
118.000,2,2.000,1.945,212,false,229.928,25.200,false
118.000,3,3.000,2.533,305,false,328.811,36.000,false
118.000,4,8.000,4.674,452,false,497.217,48.000,true
119.000,0,0.000,0.116,59,false,58.638,9.600,false
119.000,1,3.000,2.392,167,false,189.398,16.800,false
119.000,2,4.000,2.562,215,false,239.092,25.200,false
119.000,3,3.000,2.673,307,false,332.211,36.000,false
119.000,4,2.000,3.872,454,false,491.195,48.000,true
120.000,0,3.000,0.981,62,false,70.290,9.600,false
120.000,1,0.000,1.675,167,false,182.222,16.800,false
120.000,2,1.000,2.093,216,false,235.407,25.200,false
120.000,3,2.000,2.471,309,false,332.190,36.000,false
120.000,4,7.000,4.810,460,false,506.579,48.000,true
121.000,0,0.000,0.687,62,false,67.346,9.600,false
121.000,1,1.000,1.472,168,false,181.198,16.800,false
121.000,2,2.000,2.065,218,false,237.128,25.200,false
121.000,3,4.000,2.930,313,false,340.776,36.000,false
121.000,4,5.000,4.867,465,false,512.148,48.000,true
122.000,0,0.000,0.481,62,false,65.285,9.600,false
122.000,1,1.000,1.331,169,false,180.781,16.800,false
122.000,2,3.000,2.346,221,false,242.932,25.200,false
122.000,3,4.000,3.251,317,false,347.986,36.000,true
122.000,4,6.000,5.207,471,false,521.547,48.000,true
123.000,0,0.000,0.337,62,false,63.842,9.600,false
123.000,1,1.000,1.231,170,false,180.790,16.800,false
123.000,2,3.000,2.542,224,false,247.896,25.200,false
123.000,3,0.000,2.276,317,false,338.233,36.000,false
123.000,4,7.000,5.745,478,false,533.926,48.000,true
124.000,0,1.000,0.536,62,false,65.832,9.600,false
124.000,1,1.000,1.162,170,false,180.096,16.800,false
124.000,2,2.000,2.379,226,false,248.270,25.200,false
124.000,3,2.000,2.193,319,false,339.406,36.000,false
124.000,4,0.000,4.021,477,false,515.691,48.000,true
125.000,0,0.000,0.375,62,false,64.226,9.600,false
125.000,1,0.000,0.813,170,false,176.610,16.800,false
125.000,2,1.000,1.966,227,false,245.132,25.200,false
125.000,3,1.000,1.835,320,false,336.827,36.000,false
125.000,4,1.000,3.115,478,false,507.626,48.000,true
126.000,0,0.000,0.262,62,false,63.101,9.600,false
126.000,1,3.000,1.469,173,false,186.170,16.800,false
126.000,2,2.000,1.976,229,false,247.235,25.200,false
126.000,3,8.000,3.685,327,false,362.322,36.000,true
126.000,4,4.000,3.381,482,false,514.281,48.000,true
127.000,0,0.000,0.184,62,false,62.313,9.600,false
127.000,1,1.000,1.329,174,false,185.762,16.800,false
127.000,2,2.000,1.983,231,false,249.307,25.200,false
127.000,3,5.000,4.079,332,false,371.268,36.000,true
127.000,4,8.000,4.766,490,false,536.140,48.000,true
128.000,0,1.000,0.429,63,false,65.762,9.600,false
128.000,1,1.000,1.230,175,false,185.776,16.800,false
128.000,2,2.000,1.988,233,false,251.358,25.200,false
128.000,3,1.000,3.155,333,false,363.031,36.000,true
128.000,4,5.000,4.836,495,false,541.841,48.000,true
129.000,0,0.000,0.300,63,false,64.476,9.600,false
129.000,1,3.000,1.761,178,false,194.086,16.800,false
129.000,2,3.000,2.292,236,false,257.393,25.200,false
129.000,3,1.000,2.509,334,false,357.564,36.000,false
129.000,4,5.000,4.886,500,false,547.331,48.000,true
130.000,0,0.000,0.210,62,false,62.576,9.600,false
130.000,1,1.000,1.533,179,false,192.803,16.800,false
130.000,2,3.000,2.504,239,false,262.518,25.200,false
130.000,3,2.000,2.356,336,false,358.038,36.000,false
130.000,4,6.000,5.220,506,false,556.675,48.000,true
131.000,0,3.000,1.047,65,false,73.946,9.600,false
131.000,1,0.000,1.073,179,false,188.205,16.800,false
131.000,2,2.000,2.353,241,false,263.006,25.200,false
131.000,3,2.000,2.249,337,false,357.969,36.000,false
131.000,4,1.000,3.954,507,false,545.015,48.000,true
132.000,0,0.000,0.733,65,false,70.805,9.600,false
132.000,1,5.000,2.251,183,false,203.986,16.800,false
132.000,2,1.000,1.947,242,false,259.947,25.200,false
132.000,3,2.000,2.175,339,false,359.221,36.000,false
132.000,4,1.000,3.068,507,false,536.154,48.000,true
133.000,0,0.000,0.513,65,false,68.607,9.600,false
133.000,1,0.000,1.576,183,false,197.233,16.800,false
133.000,2,0.000,1.363,242,false,254.106,25.200,false
133.000,3,4.000,2.722,343,false,368.698,36.000,false
133.000,4,2.000,2.747,509,false,534.950,48.000,false
134.000,0,0.000,0.359,65,false,67.067,9.600,false
134.000,1,3.000,2.003,186,false,204.506,16.800,false
134.000,2,1.000,1.254,243,false,254.017,25.200,false
134.000,3,2.000,2.506,344,false,367.531,36.000,false
134.000,4,5.000,3.423,514,false,546.708,48.000,true
135.000,0,0.000,0.251,65,false,65.990,9.600,false
135.000,1,2.000,2.002,188,false,206.497,16.800,false
135.000,2,0.000,0.878,243,false,250.255,25.200,false
135.000,3,3.000,2.654,347,false,372.015,36.000,false
135.000,4,5.000,3.896,519,false,556.439,48.000,true
136.000,0,2.000,0.776,67,false,73.236,9.600,false
136.000,1,2.000,2.001,190,false,208.491,16.800,false
136.000,2,2.000,1.214,245,false,255.621,25.200,false
136.000,3,0.000,1.858,347,false,364.053,36.000,false
136.000,4,0.000,2.727,513,false,538.750,48.000,false
137.000,0,1.000,0.843,67,false,73.908,9.600,false
137.000,1,1.000,1.701,191,false,206.486,16.800,false
137.000,2,3.000,1.750,247,false,262.978,25.200,false
137.000,3,0.000,1.300,347,false,358.480,36.000,false
137.000,4,3.000,2.809,516,false,542.568,48.000,false
138.000,0,0.000,0.590,67,false,71.378,9.600,false
138.000,1,0.000,1.191,191,false,201.383,16.800,false
138.000,2,5.000,2.725,252,false,277.727,25.200,false
138.000,3,4.000,2.110,351,false,370.579,36.000,false
138.000,4,1.000,2.266,517,false,538.140,48.000,false
139.000,0,0.000,0.413,66,false,68.608,9.600,false
139.000,1,1.000,1.134,192,false,201.811,16.800,false
139.000,2,2.000,2.508,254,false,277.552,25.200,false
139.000,3,3.000,2.377,348,false,370.248,36.000,false
139.000,4,4.000,2.786,521,false,547.341,48.000,false
140.000,0,2.000,0.889,68,false,75.368,9.600,false
140.000,1,3.000,1.693,195,false,210.411,16.800,false
140.000,2,2.000,2.355,256,false,278.029,25.200,false
140.000,3,3.000,2.564,351,false,375.117,36.000,false
140.000,4,6.000,3.751,527,false,562.982,48.000,true
141.000,0,1.000,0.922,69,false,76.701,9.600,false
141.000,1,3.000,2.085,198,false,217.330,16.800,false
141.000,2,2.000,2.249,258,false,278.963,25.200,false
141.000,3,5.000,3.295,356,false,387.424,36.000,true
141.000,4,5.000,4.125,532,false,571.730,48.000,true
142.000,0,0.000,0.646,69,false,73.933,9.600,false
142.000,1,2.000,2.060,200,false,219.074,16.800,false
142.000,2,7.000,3.674,264,false,299.217,25.200,true
142.000,3,7.000,4.406,363,false,405.540,36.000,true
142.000,4,4.000,4.088,536,false,575.354,48.000,true
143.000,0,2.000,1.052,70,false,78.996,9.600,false
143.000,1,3.000,2.342,203,false,224.895,16.800,false
143.000,2,5.000,4.072,269,false,308.195,25.200,true
143.000,3,2.000,3.684,365,false,400.321,36.000,true
143.000,4,2.000,3.461,538,false,571.091,48.000,true
144.000,0,0.000,0.736,70,false,75.840,9.600,false
144.000,1,3.000,2.539,206,false,229.869,16.800,false
144.000,2,2.000,3.450,271,false,303.979,25.200,true
144.000,3,2.000,3.179,367,false,397.267,36.000,true
144.000,4,3.000,3.323,541,false,572.706,48.000,true
145.000,0,2.000,1.115,72,false,81.631,9.600,false
145.000,1,0.000,1.778,206,false,222.251,16.800,false
145.000,2,1.000,2.715,271,false,296.628,25.200,false
145.000,3,4.000,3.425,370,false,402.730,36.000,true
145.000,4,4.000,3.526,545,false,578.737,48.000,true
146.000,0,0.000,0.781,72,false,78.285,9.600,false
146.000,1,2.000,1.844,208,false,224.919,16.800,false
146.000,2,0.000,1.901,271,false,288.483,25.200,false
146.000,3,2.000,2.998,372,false,400.454,36.000,false
146.000,4,2.000,3.068,546,false,575.159,48.000,true
147.000,0,1.000,0.847,73,false,79.942,9.600,false
147.000,1,3.000,2.191,211,false,231.386,16.800,false
147.000,2,1.000,1.630,272,false,286.781,25.200,false
147.000,3,1.000,2.398,373,false,395.461,36.000,false
147.000,4,4.000,3.348,550,false,581.954,48.000,true
148.000,0,3.000,1.493,76,false,89.402,9.600,false
148.000,1,1.000,1.834,212,false,228.813,16.800,false
148.000,2,3.000,2.041,275,false,293.889,25.200,false
148.000,3,5.000,3.179,378,false,408.265,36.000,true
148.000,4,6.000,4.143,556,false,595.911,48.000,true
149.000,0,2.000,1.645,77,false,91.924,9.600,false
149.000,1,0.000,1.284,212,false,223.312,16.800,false
149.000,2,3.000,2.329,278,false,299.765,25.200,false
149.000,3,4.000,3.425,376,false,408.729,36.000,true
149.000,4,2.000,3.500,558,false,591.480,48.000,true
150.000,0,2.000,1.751,79,false,94.990,9.600,false
150.000,1,1.000,1.199,212,false,222.461,16.800,false
150.000,2,3.000,2.530,281,false,304.779,25.200,false
150.000,3,4.000,3.598,380,false,414.453,36.000,true
150.000,4,2.000,3.050,560,false,588.979,48.000,true
151.000,0,1.000,1.526,80,false,93.736,9.600,false
151.000,1,3.000,1.739,215,false,230.866,16.800,false
151.000,2,4.000,2.971,285,false,313.188,25.200,false
151.000,3,4.000,3.718,384,false,419.660,36.000,true
151.000,4,8.000,4.535,567,false,610.828,48.000,true
152.000,0,0.000,1.068,80,false,89.158,9.600,false
152.000,1,1.000,1.517,216,false,229.649,16.800,false
152.000,2,2.000,2.680,287,false,312.274,25.200,false
152.000,3,4.000,3.803,388,false,424.505,36.000,true
152.000,4,2.000,3.775,569,false,605.223,48.000,true
153.000,0,1.000,1.048,81,false,89.953,9.600,false
153.000,1,0.000,1.062,216,false,225.097,16.800,false
153.000,2,2.000,2.476,289,false,312.235,25.200,false
153.000,3,4.000,3.862,392,false,429.096,36.000,true
153.000,4,7.000,4.742,576,false,621.899,48.000,true
154.000,0,1.000,1.033,82,false,90.810,9.600,false
154.000,1,2.000,1.343,217,false,228.911,16.800,false
154.000,2,1.000,2.033,290,false,308.807,25.200,false
154.000,3,4.000,3.903,396,false,433.510,36.000,true
154.000,4,8.000,5.720,584,false,639.672,48.000,true
155.000,0,1.000,1.023,83,false,91.710,9.600,false
155.000,1,0.000,0.940,217,false,224.880,16.800,false
155.000,2,3.000,2.323,292,false,313.708,25.200,false
155.000,3,3.000,3.632,393,false,427.800,36.000,true
155.000,4,1.000,4.304,585,false,626.513,48.000,true
156.000,0,0.000,0.716,82,false,87.640,9.600,false
156.000,1,2.000,1.258,219,false,230.059,16.800,false
156.000,2,5.000,3.126,297,false,326.738,25.200,true
156.000,3,1.000,2.843,394,false,420.903,36.000,false
156.000,4,1.000,3.313,585,false,616.602,48.000,true
157.000,0,0.000,0.501,82,false,85.491,9.600,false
157.000,1,0.000,0.881,219,false,226.284,16.800,false
157.000,2,2.000,2.788,299,false,325.360,25.200,false
157.000,3,2.000,2.590,396,false,420.375,36.000,false
157.000,4,1.000,2.619,586,false,610.664,48.000,false
158.000,0,1.000,0.651,83,false,87.986,9.600,false
158.000,1,0.000,0.617,219,false,223.642,16.800,false
158.000,2,0.000,1.952,299,false,316.995,25.200,false
158.000,3,1.000,2.113,397,false,416.605,36.000,false
158.000,4,4.000,3.033,590,false,618.808,48.000,true
159.000,0,1.000,0.756,83,false,89.033,9.600,false
159.000,1,4.000,1.632,223,false,237.792,16.800,false
159.000,2,4.000,2.566,303,false,327.139,25.200,false
159.000,3,3.000,2.379,400,false,422.267,36.000,false
159.000,4,7.000,4.223,597,false,637.708,48.000,true
160.000,0,1.000,0.829,84,false,90.766,9.600,false
160.000,1,3.000,2.042,226,false,244.897,16.800,false
160.000,2,4.000,2.996,307,false,335.440,25.200,false
160.000,3,7.000,3.765,407,false,443.129,36.000,true
160.000,4,1.000,3.256,598,false,629.039,48.000,true
161.000,0,0.000,0.580,84,false,88.279,9.600,false
161.000,1,3.000,2.329,229,false,250.771,16.800,false
161.000,2,0.000,2.097,307,false,326.451,25.200,false
161.000,3,2.000,3.236,409,false,439.833,36.000,true
161.000,4,3.000,3.179,601,false,631.270,48.000,true
162.000,0,0.000,0.406,84,false,86.538,9.600,false
162.000,1,0.000,1.631,223,false,237.783,16.800,false
162.000,2,0.000,1.468,306,false,319.159,25.200,false
162.000,3,0.000,2.265,409,false,430.126,36.000,false
162.000,4,5.000,3.726,606,false,641.732,48.000,true
163.000,0,1.000,0.584,85,false,89.320,9.600,false
163.000,1,1.000,1.441,224,false,236.891,16.800,false
163.000,2,2.000,1.628,308,false,322.754,25.200,false
163.000,3,4.000,2.786,413,false,439.331,36.000,false
163.000,4,5.000,4.108,611,false,650.555,48.000,true
164.000,0,0.000,0.409,85,false,87.567,9.600,false
164.000,1,1.000,1.309,225,false,236.566,16.800,false
164.000,2,3.000,2.039,311,false,329.871,25.200,false
164.000,3,4.000,3.150,416,false,445.975,36.000,true
164.000,4,4.000,4.076,615,false,654.231,48.000,true
165.000,0,2.000,0.886,87,false,94.339,9.600,false
165.000,1,0.000,0.916,225,false,232.639,16.800,false
165.000,2,4.000,2.628,315,false,339.752,25.200,false
165.000,3,2.000,2.805,418,false,444.525,36.000,false
165.000,4,9.000,5.553,623,false,677.005,48.000,true
166.000,0,0.000,0.620,86,false,90.681,9.600,false
166.000,1,1.000,0.941,226,false,233.890,16.800,false
166.000,2,6.000,3.639,321,false,355.869,25.200,true
166.000,3,5.000,3.463,423,false,456.110,36.000,true
166.000,4,5.000,5.387,628,false,680.346,48.000,true
167.000,0,2.000,1.034,88,false,96.819,9.600,false
167.000,1,2.000,1.259,228,false,239.066,16.800,false
167.000,2,3.000,3.448,323,false,355.951,25.200,true
167.000,3,3.000,3.324,426,false,457.720,36.000,true
167.000,4,4.000,4.971,632,false,680.185,48.000,true
168.000,0,4.000,1.924,91,false,108.716,9.600,false
168.000,1,1.000,1.181,229,false,239.289,16.800,false
168.000,2,2.000,3.013,325,false,353.609,25.200,true
168.000,3,5.000,3.827,430,false,466.747,36.000,true
168.000,4,4.000,4.680,635,false,680.273,48.000,true
169.000,0,1.000,1.647,92,false,106.944,9.600,false
169.000,1,1.000,1.127,230,false,239.745,16.800,false
169.000,2,2.000,2.709,326,false,351.569,25.200,false
169.000,3,0.000,2.679,430,false,455.266,36.000,false
169.000,4,3.000,4.176,638,false,678.234,48.000,true
170.000,0,1.000,1.453,93,false,106.004,9.600,false
170.000,1,3.000,1.689,233,false,248.365,16.800,false
170.000,2,2.000,2.497,328,false,351.441,25.200,false
170.000,3,3.000,2.775,433,false,459.229,36.000,false
170.000,4,3.000,3.823,641,false,677.706,48.000,true
171.000,0,4.000,2.217,97,false,117.646,9.600,false
171.000,1,4.000,2.382,237,false,259.298,16.800,false
171.000,2,3.000,2.648,331,false,355.952,25.200,false
171.000,3,1.000,2.243,434,false,454.903,36.000,false
171.000,4,5.000,4.176,646,false,686.237,48.000,true
172.000,0,1.000,1.852,98,false,114.995,9.600,false
172.000,1,0.000,1.668,237,false,252.151,16.800,false
172.000,2,3.000,2.753,334,false,360.009,25.200,false
172.000,3,4.000,2.770,438,false,464.175,36.000,false
172.000,4,1.000,3.223,647,false,677.709,48.000,true
173.000,0,2.000,1.896,100,false,117.439,9.600,false
173.000,1,2.000,1.767,239,false,255.149,16.800,false
173.000,2,0.000,1.927,334,false,351.749,25.200,false
173.000,3,4.000,3.139,442,false,471.865,36.000,true
173.000,4,6.000,4.056,653,false,692.039,48.000,true
174.000,0,0.000,1.327,100,false,111.750,9.600,false
174.000,1,0.000,1.237,239,false,249.847,16.800,false
174.000,2,1.000,1.649,335,false,349.967,25.200,false
174.000,3,4.000,3.397,446,false,478.449,36.000,true
174.000,4,5.000,4.339,657,false,698.870,48.000,true
175.000,0,0.000,0.929,99,false,106.768,9.600,false
175.000,1,4.000,2.066,243,false,262.136,16.800,false
175.000,2,1.000,1.454,335,false,348.020,25.200,false
175.000,3,4.000,3.578,450,false,484.257,36.000,true
175.000,4,4.000,4.238,661,false,701.852,48.000,true
176.000,0,0.000,0.650,99,false,103.980,9.600,false
176.000,1,1.000,1.746,244,false,259.938,16.800,false
176.000,2,0.000,1.018,335,false,343.657,25.200,false
176.000,3,2.000,3.105,451,false,480.523,36.000,true
176.000,4,4.000,4.166,665,false,705.139,48.000,true
177.000,0,0.000,0.455,99,false,102.029,9.600,false
177.000,1,0.000,1.222,243,false,253.699,16.800,false
177.000,2,5.000,2.213,339,false,359.603,25.200,false
177.000,3,1.000,2.473,452,false,475.209,36.000,false
177.000,4,5.000,4.416,670,false,712.640,48.000,true
178.000,0,1.000,0.619,100,false,104.663,9.600,false
178.000,1,2.000,1.456,245,false,258.032,16.800,false
178.000,2,1.000,1.849,340,false,356.965,25.200,false
178.000,3,4.000,2.931,456,false,483.789,36.000,false
178.000,4,2.000,3.691,672,false,707.391,48.000,true
179.000,0,0.000,0.433,100,false,102.807,9.600,false
179.000,1,1.000,1.319,246,false,257.666,16.800,false
179.000,2,4.000,2.494,344,false,367.418,25.200,false
179.000,3,1.000,2.352,457,false,478.995,36.000,false
179.000,4,3.000,3.484,675,false,708.317,48.000,true
180.000,0,1.000,0.603,101,false,105.508,9.600,false
180.000,1,1.000,1.223,246,false,256.709,16.800,false
180.000,2,4.000,2.946,348,false,375.936,25.200,false
180.000,3,2.000,2.246,459,false,479.939,36.000,false
180.000,4,5.000,3.939,679,false,716.864,48.000,true
181.000,0,0.000,0.422,101,false,103.698,9.600,false
181.000,1,0.000,0.856,246,false,253.039,16.800,false
181.000,2,2.000,2.662,349,false,374.098,25.200,false
181.000,3,2.000,2.172,460,false,480.200,36.000,false
181.000,4,1.000,3.057,680,false,709.048,48.000,true
182.000,0,0.000,0.296,101,false,102.432,9.600,false
182.000,1,3.000,1.499,249,false,262.470,16.800,false
182.000,2,2.000,2.464,351,false,374.111,25.200,false
182.000,3,6.000,3.321,466,false,497.683,36.000,true
182.000,4,6.000,3.940,686,false,723.876,48.000,true
183.000,0,0.000,0.207,101,false,101.545,9.600,false
183.000,1,3.000,1.950,252,false,269.972,16.800,false
183.000,2,1.000,2.024,352,false,370.721,25.200,false
183.000,3,0.000,2.324,466,false,487.721,36.000,false
183.000,4,8.000,5.158,694,false,744.056,48.000,true
184.000,0,1.000,0.445,101,false,103.924,9.600,false
184.000,1,0.000,1.365,252,false,264.123,16.800,false
184.000,2,1.000,1.717,353,false,368.647,25.200,false
184.000,3,1.000,1.927,467,false,484.748,36.000,false
184.000,4,5.000,5.111,699,false,748.582,48.000,true
185.000,0,2.000,0.911,103,false,110.590,9.600,false
185.000,1,0.000,0.955,252,false,260.029,16.800,false
185.000,2,0.000,1.202,353,false,363.496,25.200,false
185.000,3,2.000,1.949,469,false,486.966,36.000,false
185.000,4,5.000,5.077,704,false,753.250,48.000,true
186.000,0,1.000,0.938,104,false,111.856,9.600,false
186.000,1,0.000,0.669,252,false,257.163,16.800,false
186.000,2,2.000,1.441,354,false,366.890,25.200,false
186.000,3,1.000,1.664,470,false,485.119,36.000,false
186.000,4,5.000,5.054,708,false,757.018,48.000,true
187.000,0,0.000,0.657,104,false,109.042,9.600,false
187.000,1,1.000,0.768,253,false,259.157,16.800,false
187.000,2,1.000,1.309,355,false,366.566,25.200,false
187.000,3,2.000,1.765,472,false,488.126,36.000,false
187.000,4,4.000,4.738,712,false,757.856,48.000,true
188.000,0,0.000,0.460,104,false,107.072,9.600,false
188.000,1,1.000,0.838,254,false,260.853,16.800,false
188.000,2,1.000,1.216,356,false,366.639,25.200,false
188.000,3,2.000,1.836,474,false,490.831,36.000,false
188.000,4,0.000,3.317,712,false,743.642,48.000,true
189.000,0,0.000,0.322,104,false,105.693,9.600,false
189.000,1,1.000,0.886,255,false,262.340,16.800,false
189.000,2,0.000,0.851,356,false,362.990,25.200,false
189.000,3,4.000,2.485,478,false,501.325,36.000,false
189.000,4,5.000,3.822,717,false,753.692,48.000,true
190.000,0,0.000,0.225,104,false,104.728,9.600,false
190.000,1,1.000,0.920,256,false,263.681,16.800,false
190.000,2,1.000,0.896,357,false,364.436,25.200,false
190.000,3,2.000,2.339,480,false,501.870,36.000,false
190.000,4,5.000,4.175,722,false,762.227,48.000,true
191.000,0,0.000,0.158,103,false,103.053,9.600,false
191.000,1,2.000,1.244,258,false,268.919,16.800,false
191.000,2,0.000,0.627,357,false,361.748,25.200,false
191.000,3,2.000,2.238,482,false,502.852,36.000,false
191.000,4,1.000,3.223,723,false,753.702,48.000,true
192.000,0,1.000,0.410,104,false,106.580,9.600,false
192.000,1,0.000,0.871,257,false,264.186,16.800,false
192.000,2,4.000,1.639,360,false,374.866,25.200,false
192.000,3,5.000,3.066,486,false,515.139,36.000,true
192.000,4,6.000,4.056,729,false,768.034,48.000,true
193.000,0,1.000,0.587,105,false,109.349,9.600,false
193.000,1,2.000,1.210,259,false,269.573,16.800,false
193.000,2,1.000,1.447,361,false,373.949,25.200,false
193.000,3,0.000,2.146,486,false,505.940,36.000,false
193.000,4,7.000,4.939,735,false,782.867,48.000,true
194.000,0,1.000,0.711,106,false,111.587,9.600,false
194.000,1,0.000,0.847,259,false,265.944,16.800,false
194.000,2,2.000,1.613,363,false,377.607,25.200,false
194.000,3,2.000,2.102,488,false,507.501,36.000,false
194.000,4,3.000,4.357,738,false,780.050,48.000,true
195.000,0,2.000,1.098,108,false,117.454,9.600,false
195.000,1,0.000,0.593,259,false,263.404,16.800,false
195.000,2,3.000,2.029,366,false,384.768,25.200,false
195.000,3,2.000,2.072,490,false,509.194,36.000,false
195.000,4,2.000,3.650,740,false,774.978,48.000,true
196.000,0,0.000,0.768,108,false,114.160,9.600,false
196.000,1,2.000,1.015,261,false,269.626,16.800,false
196.000,2,0.000,1.420,365,false,377.680,25.200,false
196.000,3,4.000,2.650,494,false,518.978,36.000,false
196.000,4,1.000,2.855,741,false,768.027,48.000,false
197.000,0,1.000,0.838,108,false,114.855,9.600,false
197.000,1,1.000,1.010,262,false,270.581,16.800,false
197.000,2,0.000,0.994,365,false,373.419,25.200,false
197.000,3,4.000,3.055,497,false,526.028,36.000,true
197.000,4,4.000,3.199,745,false,775.462,48.000,true
198.000,0,1.000,0.887,109,false,116.341,9.600,false
198.000,1,1.000,1.007,262,false,270.549,16.800,false
