time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
537.000,ARRIVED,6121,1,5,15,8.021,603.639,6.002,1.000,0.000000,
537.000,ARRIVED,6122,1,1,8,2.290,650.251,6.863,1.000,0.000000,
537.000,ARRIVED,6123,1,1,16,7.926,630.131,7.286,1.000,0.000000,
537.000,ARRIVED,6124,2,1,7,6.596,564.722,2.882,1.000,0.000000,
537.000,ARRIVED,6125,2,2,11,5.617,558.455,2.049,2.330,0.000000,
537.000,ARRIVED,6126,2,3,20,2.213,588.709,3.320,2.456,0.000000,
537.000,ARRIVED,6127,3,6,16,6.858,623.442,7.483,2.174,0.000000,
537.000,ARRIVED,6128,3,8,13,5.145,639.189,3.893,1.000,0.000000,
537.000,ARRIVED,6129,3,1,10,8.767,613.616,2.988,1.000,0.000000,
537.000,ARRIVED,6130,3,6,15,5.367,609.657,5.499,1.000,0.000000,
537.000,ARRIVED,6131,3,5,13,7.685,572.702,3.656,1.000,0.000000,
537.000,ARRIVED,6132,4,4,13,7.816,645.456,2.101,2.763,0.000000,
537.000,ARRIVED,6133,4,2,20,6.045,557.370,5.061,2.258,0.000000,
537.000,ARRIVED,6134,4,6,7,2.273,604.715,7.143,1.937,0.000000,
537.000,ARRIVED,6135,4,10,12,4.079,593.833,4.107,1.000,0.000000,
537.000,ARRIVED,6136,4,10,13,6.515,651.413,7.335,1.000,0.000000,
537.000,ARRIVED,6137,4,9,16,7.199,561.732,3.928,1.000,0.000000,
537.000,ARRIVED,6138,4,3,11,9.315,629.148,3.427,1.000,0.000000,
537.000,ARRIVED,6139,4,7,2,5.569,560.694,7.555,1.000,0.000000,
537.498,FINISHED,300,3,1,6,1.016,68.570,5.380,2.891,1.030150,
537.498,STARTED,301,3,5,1,8.173,104.613,4.798,1.000,0.471144,observed_rate=5.000
538.000,ARRIVED,6140,2,7,16,5.958,635.355,5.423,2.697,0.000000,
538.000,ARRIVED,6141,3,9,7,3.339,572.917,4.614,1.000,0.000000,
538.000,ARRIVED,6142,3,7,10,3.011,560.268,4.232,1.000,0.000000,
538.000,ARRIVED,6143,4,3,18,2.043,563.757,4.815,1.000,0.000000,
538.000,ARRIVED,6144,4,5,15,7.795,559.698,3.093,1.000,0.000000,
538.000,ARRIVED,6145,4,2,5,4.277,641.537,6.802,1.000,0.000000,
538.037,FINISHED,471,2,5,17,3.484,101.868,5.748,1.000,0.991145,
538.037,STARTED,472,2,8,10,3.341,141.754,6.753,1.000,0.451145,observed_rate=1.000
538.066,FINISHED,691,1,7,18,1.402,166.789,3.527,1.000,0.350237,
538.066,STARTED,692,1,3,15,9.180,119.446,2.625,1.000,0.394187,observed_rate=0.000
538.486,FINISHED,233,4,3,13,8.925,65.904,5.002,1.000,0.473630,
538.486,STARTED,234,4,2,3,1.222,105.684,5.481,2.530,0.373629,observed_rate=3.000
539.000,ARRIVED,6146,1,9,19,4.568,656.371,6.290,1.000,0.000000,
539.000,ARRIVED,6147,1,7,12,7.042,591.572,5.503,1.000,0.000000,
539.000,ARRIVED,6148,1,5,9,2.728,628.703,6.225,2.102,0.000000,
539.000,ARRIVED,6149,2,8,11,2.511,627.138,7.377,1.000,0.000000,
539.000,ARRIVED,6150,2,7,3,6.357,637.243,2.765,1.000,0.000000,
539.000,ARRIVED,6151,2,9,20,3.221,643.321,2.166,2.308,0.000000,
539.000,ARRIVED,6152,3,7,3,6.874,571.654,5.098,1.000,0.000000,
539.000,ARRIVED,6153,3,9,20,4.171,607.736,2.001,1.000,0.000000,
539.000,ARRIVED,6154,3,9,8,2.353,594.632,7.297,1.000,0.000000,
539.000,ARRIVED,6155,3,4,6,2.119,570.629,3.838,1.000,0.000000,
539.000,ARRIVED,6156,3,2,15,7.060,568.949,5.180,1.000,0.000000,
539.000,ARRIVED,6157,3,4,1,3.360,623.328,7.560,2.020,0.000000,
539.000,ARRIVED,6158,3,5,18,9.940,629.504,6.855,1.829,0.000000,
539.000,ARRIVED,6159,4,2,7,1.193,632.107,2.118,1.000,0.000000,
539.000,ARRIVED,6160,4,4,20,3.839,584.098,5.064,1.000,0.000000,
539.000,ARRIVED,6161,4,10,5,1.257,595.874,7.129,1.000,0.000000,
539.000,ARRIVED,6162,4,9,4,6.597,644.529,4.901,1.869,0.000000,
539.000,ARRIVED,6163,4,8,14,5.676,595.718,5.936,1.000,0.000000,
540.000,ARRIVED,6164,0,5,13,8.617,568.850,4.402,1.000,0.000000,
540.000,ARRIVED,6165,0,3,19,5.701,577.268,2.248,1.781,0.000000,
540.000,ARRIVED,6166,0,5,4,3.338,633.810,4.672,1.000,0.000000,
540.000,ARRIVED,6167,1,7,16,5.223,633.377,6.023,1.000,0.000000,
540.000,ARRIVED,6168,2,10,3,1.002,653.603,3.790,1.000,0.000000,
540.000,ARRIVED,6169,2,1,10,8.940,638.279,5.308,1.000,0.000000,
540.000,ARRIVED,6170,3,4,10,8.107,631.903,5.498,2.298,0.000000,
540.000,ARRIVED,6171,4,4,18,5.673,607.882,3.002,1.000,0.000000,
540.000,ARRIVED,6172,4,3,1,2.000,616.015,3.573,2.299,0.000000,
540.000,ARRIVED,6173,4,8,15,1.100,588.058,4.957,1.000,0.000000,
540.000,ARRIVED,6174,4,7,17,4.063,575.670,4.844,1.000,0.000000,
540.000,ARRIVED,6175,4,2,13,1.228,654.754,7.022,1.000,0.000000,
540.000,ARRIVED,6176,4,4,11,2.306,600.241,3.356,2.633,0.000000,
540.640,FINISHED,263,0,9,18,3.564,48.524,5.263,1.000,1.797082,
540.640,STARTED,766,0,9,19,5.218,88.650,5.674,1.000,1.790906,observed_rate=3.000
540.691,FINISHED,692,1,3,15,9.180,119.446,2.625,1.000,0.394187,
540.691,STARTED,698,1,2,5,6.195,146.261,3.694,1.547,0.322680,observed_rate=1.000
541.000,ARRIVED,6177,1,1,13,3.153,604.180,7.974,1.000,0.000000,
541.000,ARRIVED,6178,2,10,14,5.450,657.934,6.869,1.687,0.000000,
541.000,ARRIVED,6179,3,4,3,5.523,616.359,7.391,2.711,0.000000,
541.000,ARRIVED,6180,3,7,10,9.508,587.395,5.439,1.744,0.000000,
541.000,ARRIVED,6181,3,1,12,7.944,633.462,4.169,1.000,0.000000,
541.000,ARRIVED,6182,3,4,19,3.523,631.381,6.289,1.000,0.000000,
541.000,ARRIVED,6183,3,2,12,3.093,633.233,2.397,2.041,0.000000,
541.000,ARRIVED,6184,3,7,4,7.895,621.629,3.413,1.000,0.000000,
541.000,ARRIVED,6185,3,3,14,8.584,569.582,2.015,1.000,0.000000,
541.000,ARRIVED,6186,3,5,8,7.831,602.920,7.801,1.000,0.000000,
541.000,ARRIVED,6187,4,7,4,2.550,577.052,6.482,1.000,0.000000,
541.000,ARRIVED,6188,4,5,4,1.264,625.471,7.951,1.000,0.000000,
541.000,ARRIVED,6189,4,2,8,7.319,572.280,3.813,1.000,0.000000,
541.000,ARRIVED,6190,4,10,4,2.755,591.519,5.744,1.000,0.000000,
542.000,ARRIVED,6191,1,2,11,5.883,567.423,2.899,1.000,0.000000,
542.000,ARRIVED,6192,3,9,5,4.901,644.105,7.049,2.474,0.000000,
542.000,ARRIVED,6193,3,2,2,9.718,568.607,3.201,1.000,0.000000,
542.000,ARRIVED,6194,3,7,4,8.108,659.940,4.620,1.000,0.000000,
542.000,ARRIVED,6195,3,9,11,3.342,575.558,3.774,1.000,0.000000,
542.000,ARRIVED,6196,3,6,13,3.093,609.355,7.550,1.000,0.000000,
542.000,ARRIVED,6197,3,5,14,8.097,563.635,3.911,1.000,0.000000,
542.000,ARRIVED,6198,4,10,8,2.003,621.880,4.674,1.807,0.000000,
542.000,ARRIVED,6199,4,3,17,8.262,647.682,7.591,1.000,0.000000,
542.296,FINISHED,301,3,5,1,8.173,104.613,4.798,1.000,0.471144,
542.296,STARTED,310,3,1,17,7.203,77.617,6.952,1.000,0.368938,observed_rate=6.000
543.000,ARRIVED,6200,0,8,10,4.626,653.967,5.199,1.000,0.000000,
543.000,ARRIVED,6201,1,6,5,5.817,604.646,4.027,1.000,0.000000,
543.000,ARRIVED,6202,2,7,6,1.519,655.565,4.936,1.000,0.000000,
543.000,ARRIVED,6203,3,10,19,1.004,650.715,5.528,2.668,0.000000,
543.000,ARRIVED,6204,3,4,7,7.757,608.938,6.003,1.000,0.000000,
543.000,ARRIVED,6205,4,3,7,4.263,639.726,5.962,1.000,0.000000,
543.000,ARRIVED,6206,4,5,13,5.816,612.892,2.563,1.000,0.000000,
543.000,ARRIVED,6207,4,9,10,2.322,643.092,6.758,2.597,0.000000,
543.000,ARRIVED,6208,4,10,10,6.295,590.988,7.294,1.000,0.000000,
543.000,ARRIVED,6209,4,9,13,7.764,630.398,6.591,1.000,0.000000,
543.000,ARRIVED,6210,4,6,3,6.809,609.156,6.145,2.141,0.000000,
543.000,ARRIVED,6211,4,2,1,6.697,601.213,6.016,1.000,0.000000,
544.000,ARRIVED,6212,0,7,11,2.394,660.337,2.095,1.000,0.000000,
544.000,ARRIVED,6213,2,9,10,7.447,589.955,5.655,1.909,0.000000,
544.000,ARRIVED,6214,2,3,6,3.006,598.947,2.456,1.000,0.000000,
544.000,ARRIVED,6215,2,9,9,3.945,606.946,2.648,1.000,0.000000,
544.000,ARRIVED,6216,3,2,7,4.247,632.838,7.007,2.730,0.000000,
544.000,ARRIVED,6217,3,4,3,8.303,588.994,4.421,1.000,0.000000,
544.000,ARRIVED,6218,3,8,7,3.515,654.641,7.049,1.000,0.000000,
544.000,ARRIVED,6219,3,3,6,4.745,616.313,6.905,1.000,0.000000,
544.000,ARRIVED,6220,3,10,6,6.422,646.900,6.033,1.000,0.000000,
544.000,ARRIVED,6221,4,1,19,7.097,565.433,3.239,2.250,0.000000,
544.000,ARRIVED,6222,4,4,10,4.177,574.061,2.168,2.576,0.000000,
544.000,ARRIVED,6223,4,6,10,7.431,569.492,6.148,1.000,0.000000,
544.790,FINISHED,472,2,8,10,3.341,141.754,6.753,1.000,0.451145,
544.790,STARTED,481,2,5,11,5.976,70.104,5.950,1.000,1.668325,observed_rate=3.000
545.000,ARRIVED,6224,1,10,3,2.527,640.289,3.420,2.804,0.000000,
545.000,ARRIVED,6225,3,4,10,1.895,644.300,5.648,1.000,0.000000,
545.000,ARRIVED,6226,3,4,17,8.901,599.235,5.044,1.000,0.000000,
545.000,ARRIVED,6227,3,4,19,9.156,654.980,4.409,1.726,0.000000,
545.000,ARRIVED,6228,3,2,11,5.758,622.448,2.950,2.193,0.000000,
545.000,ARRIVED,6229,4,2,12,2.423,583.269,6.500,1.000,0.000000,
545.000,ARRIVED,6230,4,1,1,5.397,617.171,6.600,2.551,0.000000,
545.000,ARRIVED,6231,4,9,11,2.048,613.213,3.700,1.000,0.000000,
545.000,ARRIVED,6232,4,10,11,7.964,618.370,6.439,1.000,0.000000,
546.000,ARRIVED,6233,1,1,6,2.365,662.089,2.666,1.916,0.000000,
546.000,ARRIVED,6234,1,7,9,5.762,595.749,4.629,2.764,0.000000,
546.000,ARRIVED,6235,1,8,4,6.546,594.347,2.095,2.031,0.000000,
546.000,ARRIVED,6236,2,1,8,8.793,665.797,4.314,1.000,0.000000,
546.000,ARRIVED,6237,3,3,11,3.397,660.547,7.699,1.000,0.000000,
546.000,ARRIVED,6238,3,5,10,8.445,567.617,5.780,2.023,0.000000,
546.000,ARRIVED,6239,4,10,12,7.923,616.005,7.233,1.000,0.000000,
546.000,ARRIVED,6240,4,4,8,9.365,640.820,7.838,1.953,0.000000,
546.314,FINISHED,766,0,9,19,5.218,88.650,5.674,1.000,1.790906,
546.314,STARTED,810,0,7,9,6.105,91.540,3.363,1.000,1.778213,observed_rate=0.000
546.405,FINISHED,698,1,2,5,6.195,146.261,3.694,1.547,0.322680,
546.405,STARTED,725,1,7,5,5.823,136.731,7.891,1.000,1.059205,observed_rate=3.000
547.000,ARRIVED,6241,0,9,16,3.116,597.899,4.949,1.000,0.000000,
547.000,ARRIVED,6242,1,1,10,4.160,664.790,5.277,2.945,0.000000,
547.000,ARRIVED,6243,1,7,2,3.272,651.550,7.672,1.000,0.000000,
547.000,ARRIVED,6244,1,4,9,5.097,567.933,3.373,1.000,0.000000,
547.000,ARRIVED,6245,2,3,17,6.570,574.273,2.484,1.000,0.000000,
547.000,ARRIVED,6246,2,9,4,1.360,620.876,3.389,1.000,0.000000,
547.000,ARRIVED,6247,2,2,6,6.219,656.151,7.337,1.000,0.000000,
547.000,ARRIVED,6248,2,3,12,5.689,573.546,4.198,1.000,0.000000,
547.000,ARRIVED,6249,2,1,5,8.785,613.534,4.314,1.000,0.000000,
547.000,ARRIVED,6250,2,2,10,1.029,631.479,7.664,1.000,0.000000,
547.000,ARRIVED,6251,3,6,7,3.319,616.095,3.602,1.000,0.000000,
547.000,ARRIVED,6252,3,3,20,1.668,643.477,7.476,1.000,0.000000,
547.000,ARRIVED,6253,4,2,1,5.039,640.716,5.012,1.000,0.000000,
547.000,ARRIVED,6254,4,4,9,4.018,592.285,5.938,2.355,0.000000,
547.000,ARRIVED,6255,4,4,15,7.117,608.590,7.901,1.000,0.000000,
547.000,ARRIVED,6256,4,7,3,3.322,569.562,3.050,1.000,0.000000,
547.000,ARRIVED,6257,4,1,8,2.468,665.122,2.267,1.000,0.000000,
548.000,ARRIVED,6258,0,4,1,6.419,646.891,3.245,1.000,0.000000,
548.000,ARRIVED,6259,1,9,7,7.538,586.758,2.845,1.000,0.000000,
548.000,ARRIVED,6260,2,5,11,3.119,646.742,6.376,1.000,0.000000,
548.000,ARRIVED,6261,2,10,8,6.305,586.420,3.755,1.000,0.000000,
548.000,ARRIVED,6262,2,1,6,2.763,640.654,2.851,1.000,0.000000,
548.000,ARRIVED,6263,3,5,15,7.114,607.019,2.815,1.942,0.000000,
548.000,ARRIVED,6264,3,2,13,2.799,657.635,6.901,1.000,0.000000,
548.000,ARRIVED,6265,3,4,14,4.027,627.375,7.508,1.000,0.000000,
548.000,ARRIVED,6266,4,3,10,2.468,649.970,7.388,1.000,0.000000,
548.000,ARRIVED,6267,4,3,1,3.847,616.405,2.884,1.000,0.000000,
548.000,ARRIVED,6268,4,9,17,7.777,588.683,3.102,1.000,0.000000,
548.000,ARRIVED,6269,4,6,19,8.363,578.992,2.677,1.000,0.000000,
548.000,ARRIVED,6270,4,9,12,8.134,623.146,3.835,1.000,0.000000,
549.000,ARRIVED,6271,3,5,17,5.928,592.101,5.012,1.000,0.000000,
549.000,ARRIVED,6272,3,6,4,1.650,659.994,4.286,2.638,0.000000,
549.000,ARRIVED,6273,3,4,16,2.132,627.795,5.731,2.454,0.000000,
549.000,ARRIVED,6274,4,4,7,1.640,604.389,4.992,1.000,0.000000,
549.000,ARRIVED,6275,4,9,20,8.479,648.314,5.960,1.000,0.000000,
549.000,ARRIVED,6276,4,7,15,6.026,627.097,3.012,2.266,0.000000,
549.000,ARRIVED,6277,4,9,12,2.164,649.769,5.345,1.000,0.000000,
549.000,ARRIVED,6278,4,6,6,4.586,612.517,6.825,1.000,0.000000,
549.000,ARRIVED,6279,4,10,13,9.758,584.088,7.219,1.000,0.000000,
549.000,ARRIVED,6280,4,6,20,6.728,597.209,4.152,1.000,0.000000,
549.249,FINISHED,310,3,1,17,7.203,77.617,6.952,1.000,0.368938,
549.249,STARTED,334,3,8,2,8.943,110.055,5.541,1.000,1.052913,observed_rate=3.000
549.677,FINISHED,810,0,7,9,6.105,91.540,3.363,1.000,1.778213,
549.677,STARTED,820,0,7,19,8.358,137.207,7.292,1.000,0.478475,observed_rate=0.000
550.000,ARRIVED,6281,0,7,9,8.475,645.143,7.744,1.000,0.000000,
550.000,ARRIVED,6282,0,2,20,7.190,642.633,7.499,1.719,0.000000,
550.000,ARRIVED,6283,1,2,15,8.126,610.153,7.459,2.477,0.000000,
550.000,ARRIVED,6284,2,5,17,1.496,641.137,3.355,1.000,0.000000,
550.000,ARRIVED,6285,2,2,5,6.255,605.865,3.396,1.000,0.000000,
550.000,ARRIVED,6286,2,8,18,8.244,652.363,6.169,1.000,0.000000,
550.000,ARRIVED,6287,3,9,19,5.490,655.151,6.935,1.000,0.000000,
550.000,ARRIVED,6288,3,5,19,5.734,578.201,4.408,1.000,0.000000,
550.000,ARRIVED,6289,3,6,13,8.705,638.938,7.150,1.000,0.000000,
550.000,ARRIVED,6290,3,9,19,5.246,596.574,3.356,1.000,0.000000,
550.000,ARRIVED,6291,3,1,15,1.257,573.739,7.771,1.000,0.000000,
550.000,ARRIVED,6292,3,8,7,4.059,590.338,7.342,1.000,0.000000,
550.000,ARRIVED,6293,4,10,13,4.198,599.753,6.378,1.000,0.000000,
550.000,ARRIVED,6294,4,7,10,8.825,621.441,5.194,1.000,0.000000,
550.000,ARRIVED,6295,4,8,10,7.642,574.009,2.201,1.000,0.000000,
550.000,ARRIVED,6296,4,8,10,5.018,617.080,3.947,1.000,0.000000,
550.000,ARRIVED,6297,4,7,16,2.842,595.609,4.488,1.614,0.000000,
550.740,FINISHED,481,2,5,11,5.976,70.104,5.950,1.000,1.668325,
550.740,STARTED,490,2,4,18,7.126,99.660,4.765,2.690,0.439671,observed_rate=3.000
550.740,OFFLOADED,5969,2,10,3,5.641,553.950,6.339,1.000,1.910856,observed_rate=3.000;rough_score=1.910856;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,5969,0,10,3,5.641,553.950,6.339,1.000,1.910856,source_node=2;rough_score=1.910856
550.740,OFFLOADED,5932,2,9,11,2.018,550.165,6.397,1.000,1.852045,observed_rate=3.000;rough_score=1.852045;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,5932,0,9,11,2.018,550.165,6.397,1.000,1.852045,source_node=2;rough_score=1.852045
550.740,OFFLOADED,6261,2,10,8,6.305,586.420,3.755,1.000,1.822225,observed_rate=3.000;rough_score=1.822225;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,6261,0,10,8,6.305,586.420,3.755,1.000,1.822225,source_node=2;rough_score=1.822225
550.740,OFFLOADED,2669,2,10,3,5.831,284.334,2.874,1.000,1.800928,observed_rate=3.000;rough_score=1.800928;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,2669,0,10,3,5.831,284.334,2.874,1.000,1.800928,source_node=2;rough_score=1.800928
550.740,OFFLOADED,3566,2,9,17,6.400,335.754,7.686,1.000,1.798468,observed_rate=3.000;rough_score=1.798468;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,3566,0,9,17,6.400,335.754,7.686,1.000,1.798468,source_node=2;rough_score=1.798468
550.740,OFFLOADED,6061,2,10,5,4.567,583.379,3.764,1.000,1.798075,observed_rate=3.000;rough_score=1.798075;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,6061,0,10,5,4.567,583.379,3.764,1.000,1.798075,source_node=2;rough_score=1.798075
550.740,OFFLOADED,3569,2,9,9,4.372,350.129,2.654,2.966,1.797507,observed_rate=3.000;rough_score=1.797507;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,3569,0,9,9,4.372,350.129,2.654,2.966,1.797507,source_node=2;rough_score=1.797507
550.740,OFFLOADED,1714,2,8,10,9.323,170.168,6.933,1.000,1.797052,observed_rate=3.000;rough_score=1.797052;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,1714,0,8,10,9.323,170.168,6.933,1.000,1.797052,source_node=2;rough_score=1.797052
550.740,OFFLOADED,5713,2,10,9,9.010,540.705,5.908,1.000,1.797003,observed_rate=3.000;rough_score=1.797003;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,5713,0,10,9,9.010,540.705,5.908,1.000,1.797003,source_node=2;rough_score=1.797003
550.740,OFFLOADED,5671,2,7,8,2.376,527.621,3.975,2.369,1.795459,observed_rate=3.000;rough_score=1.795459;destination_node=0;destination_policy=MIN_ESTIMATED_DELAY
550.740,RECEIVED_OFFLOAD,5671,0,7,8,2.376,527.621,3.975,2.369,1.795459,source_node=2;rough_score=1.795459
551.000,ARRIVED,6298,0,8,8,9.651,610.864,7.254,1.000,0.000000,
551.000,ARRIVED,6299,2,2,7,9.775,636.038,3.392,1.000,0.000000,
551.000,ARRIVED,6300,2,5,7,4.698,599.992,4.093,1.000,0.000000,
551.000,ARRIVED,6301,2,6,5,6.220,622.657,7.419,1.000,0.000000,
551.000,ARRIVED,6302,2,6,17,5.599,647.630,2.136,1.000,0.000000,
551.000,ARRIVED,6303,2,6,5,8.813,635.947,5.209,1.000,0.000000,
551.000,ARRIVED,6304,4,2,15,4.350,659.223,6.569,1.000,0.000000,
551.000,ARRIVED,6305,4,10,4,2.261,617.009,5.972,1.000,0.000000,
551.000,ARRIVED,6306,4,10,13,1.689,584.378,7.084,2.900,0.000000,
552.000,ARRIVED,6307,1,3,9,4.001,619.681,2.046,1.000,0.000000,
552.000,ARRIVED,6308,1,6,20,9.874,619.090,2.071,1.000,0.000000,
552.000,ARRIVED,6309,1,7,8,9.389,578.409,6.263,1.000,0.000000,
552.000,ARRIVED,6310,1,9,3,5.165,668.108,5.656,1.000,0.000000,
552.000,ARRIVED,6311,2,6,16,8.063,596.782,3.045,1.000,0.000000,
552.000,ARRIVED,6312,3,7,7,6.496,629.918,6.473,2.833,0.000000,
552.000,ARRIVED,6313,3,9,8,6.420,599.728,3.048,1.000,0.000000,
552.000,ARRIVED,6314,3,9,1,5.794,578.458,6.651,1.000,0.000000,
552.000,ARRIVED,6315,4,10,14,7.985,652.606,7.862,1.000,0.000000,
552.000,ARRIVED,6316,4,2,10,6.020,607.434,3.195,1.000,0.000000,
552.000,ARRIVED,6317,4,3,13,5.214,592.381,7.772,1.000,0.000000,
552.000,ARRIVED,6318,4,5,16,6.322,652.081,6.252,1.000,0.000000,
552.000,ARRIVED,6319,4,7,1,9.132,658.704,6.450,1.000,0.000000,
552.000,ARRIVED,6320,4,9,3,7.886,609.540,7.966,2.491,0.000000,
552.000,ARRIVED,6321,4,6,10,5.463,615.282,3.025,1.000,0.000000,
552.000,ARRIVED,6322,4,8,17,8.834,609.669,4.254,1.000,0.000000,
552.000,ARRIVED,6323,4,9,4,9.673,577.601,5.300,2.483,0.000000,
552.355,FINISHED,234,4,2,3,1.222,105.684,5.481,2.530,0.373629,
552.355,STARTED,235,4,2,4,1.195,44.348,7.890,1.000,1.664453,observed_rate=9.000
553.000,ARRIVED,6324,1,4,20,6.478,599.782,5.661,1.000,0.000000,
553.000,ARRIVED,6325,2,10,15,5.626,595.790,7.259,1.000,0.000000,
553.000,ARRIVED,6326,2,7,17,1.535,578.364,2.125,1.000,0.000000,
553.000,ARRIVED,6327,2,6,16,6.890,660.235,2.553,1.000,0.000000,
553.000,ARRIVED,6328,3,2,4,8.456,638.642,7.196,1.000,0.000000,
553.000,ARRIVED,6329,4,1,9,1.253,665.582,7.422,1.000,0.000000,
553.000,ARRIVED,6330,4,4,15,2.962,672.352,6.828,1.000,0.000000,
553.000,ARRIVED,6331,4,5,8,8.779,576.174,7.515,1.000,0.000000,
553.000,ARRIVED,6332,4,9,12,7.569,657.760,5.569,2.155,0.000000,
553.000,ARRIVED,6333,4,10,1,9.260,640.772,2.851,2.137,0.000000,
553.000,ARRIVED,6334,4,2,13,7.796,608.276,3.419,1.000,0.000000,
554.000,ARRIVED,6335,2,8,15,8.898,630.978,7.294,2.587,0.000000,
554.000,ARRIVED,6336,3,5,7,4.627,585.859,3.852,2.557,0.000000,
554.000,ARRIVED,6337,3,3,1,4.178,649.674,4.810,1.000,0.000000,
554.000,ARRIVED,6338,3,10,5,4.390,576.673,7.920,2.499,0.000000,
554.000,ARRIVED,6339,3,6,4,1.697,665.681,5.865,1.000,0.000000,
554.000,ARRIVED,6340,4,5,14,1.827,607.603,5.160,1.705,0.000000,
554.000,ARRIVED,6341,4,2,9,7.095,625.960,6.544,1.000,0.000000,
554.000,ARRIVED,6342,4,4,12,1.107,610.643,2.683,1.000,0.000000,
554.296,FINISHED,725,1,7,5,5.823,136.731,7.891,1.000,1.059205,
554.296,STARTED,726,1,3,10,4.718,89.469,5.965,2.224,1.623907,observed_rate=0.000
554.790,FINISHED,334,3,8,2,8.943,110.055,5.541,1.000,1.052913,
554.790,STARTED,343,3,4,4,1.382,146.187,4.428,1.000,0.289642,observed_rate=4.000
555.000,ARRIVED,6343,2,9,7,9.609,645.192,4.376,1.000,0.000000,
555.000,ARRIVED,6344,2,10,19,1.770,608.067,2.068,1.000,0.000000,
555.000,ARRIVED,6345,2,4,17,4.526,665.776,7.777,1.000,0.000000,
555.000,ARRIVED,6346,2,4,2,3.567,633.593,4.790,2.365,0.000000,
555.000,ARRIVED,6347,3,5,16,5.666,656.244,5.462,1.000,0.000000,
555.000,ARRIVED,6348,3,9,11,2.000,629.085,5.495,1.000,0.000000,
555.000,ARRIVED,6349,3,3,20,5.390,583.262,4.359,1.921,0.000000,
555.000,ARRIVED,6350,3,1,12,2.744,642.857,7.012,2.951,0.000000,
555.000,ARRIVED,6351,3,8,14,1.874,635.609,5.828,1.000,0.000000,
555.000,ARRIVED,6352,4,1,16,9.131,589.443,5.621,1.000,0.000000,
555.000,ARRIVED,6353,4,8,15,3.937,667.670,2.971,1.000,0.000000,
555.000,ARRIVED,6354,4,2,9,5.132,649.093,5.342,1.000,0.000000,
555.000,ARRIVED,6355,4,10,12,4.141,593.620,6.122,2.343,0.000000,
555.000,ARRIVED,6356,4,9,17,7.781,610.444,5.271,2.950,0.000000,
556.000,ARRIVED,6357,0,3,1,7.147,578.743,3.949,1.000,0.000000,
556.000,ARRIVED,6358,2,6,9,5.759,594.581,5.048,1.000,0.000000,
556.000,ARRIVED,6359,2,6,20,9.843,651.267,3.552,1.000,0.000000,
556.000,ARRIVED,6360,2,4,20,7.402,648.855,4.082,1.000,0.000000,
556.000,ARRIVED,6361,3,2,19,6.738,606.745,4.050,1.000,0.000000,
556.000,ARRIVED,6362,3,6,3,6.611,620.549,4.775,1.000,0.000000,
556.000,ARRIVED,6363,4,6,17,4.127,598.654,4.071,1.000,0.000000,
556.000,ARRIVED,6364,4,4,2,9.035,643.587,2.706,1.000,0.000000,
556.000,ARRIVED,6365,4,7,10,5.084,596.799,5.786,1.838,0.000000,
556.970,FINISHED,820,0,7,19,8.358,137.207,7.292,1.000,0.478475,
556.970,STARTED,847,0,1,13,6.256,161.658,7.101,1.000,0.213232,observed_rate=1.000
557.000,ARRIVED,6366,0,2,20,7.946,668.587,3.283,1.000,0.000000,
557.000,ARRIVED,6367,0,2,19,6.313,623.864,7.330,1.000,0.000000,
557.000,ARRIVED,6368,1,3,12,5.371,577.642,5.827,1.000,0.000000,
557.000,ARRIVED,6369,1,8,13,6.043,653.578,3.817,1.000,0.000000,
557.000,ARRIVED,6370,2,10,14,6.044,656.240,6.592,1.000,0.000000,
557.000,ARRIVED,6371,2,3,19,6.389,635.582,2.793,1.000,0.000000,
557.000,ARRIVED,6372,2,6,2,8.952,606.038,4.093,1.000,0.000000,
557.000,ARRIVED,6373,3,5,14,4.151,661.270,7.258,1.863,0.000000,
557.000,ARRIVED,6374,4,4,11,2.411,612.109,4.237,1.000,0.000000,
557.000,ARRIVED,6375,4,9,20,9.643,657.241,7.951,1.000,0.000000,
557.000,ARRIVED,6376,4,2,13,5.946,669.599,6.754,1.000,0.000000,
557.000,ARRIVED,6377,4,3,16,2.464,661.172,5.388,1.000,0.000000,
558.000,ARRIVED,6378,1,3,6,9.313,639.201,5.640,1.000,0.000000,
558.000,ARRIVED,6379,2,6,4,2.932,619.498,6.287,1.000,0.000000,
