time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.523,70,false,73.706,9.600,false
99.000,1,0.000,1.239,117,false,127.870,16.800,false
99.000,2,4.000,2.713,190,false,215.609,25.200,false
99.000,3,3.000,3.329,270,false,301.770,36.000,true
99.000,4,3.000,4.658,374,false,419.058,48.000,true
100.000,0,0.000,0.366,70,false,72.137,9.600,false
100.000,1,3.000,1.768,120,false,136.152,16.800,false
100.000,2,3.000,2.799,193,false,219.469,25.200,false
100.000,3,1.000,2.631,271,false,295.782,36.000,false
100.000,4,6.000,5.061,374,false,423.083,48.000,true
101.000,0,0.000,0.256,70,false,71.039,9.600,false
101.000,1,0.000,1.237,120,false,130.849,16.800,false
101.000,2,2.000,2.560,195,false,219.071,25.200,false
101.000,3,3.000,2.741,274,false,299.890,36.000,false
101.000,4,4.000,4.742,378,false,423.901,48.000,true
102.000,0,1.000,0.479,71,false,74.270,9.600,false
102.000,1,3.000,1.766,123,false,139.137,16.800,false
102.000,2,3.000,2.692,197,false,222.393,25.200,false
102.000,3,7.000,4.019,281,false,319.666,36.000,true
102.000,4,2.000,3.920,380,false,417.674,48.000,true
103.000,0,1.000,0.636,71,false,75.832,9.600,false
103.000,1,2.000,1.836,125,false,141.839,16.800,false
103.000,2,1.000,2.184,198,false,218.318,25.200,false
103.000,3,3.000,3.713,284,false,319.609,36.000,true
103.000,4,1.000,3.044,381,false,409.914,48.000,true
104.000,0,2.000,1.045,73,false,81.925,9.600,false
104.000,1,2.000,1.885,126,false,143.330,16.800,false
104.000,2,4.000,2.729,202,false,227.765,25.200,false
104.000,3,2.000,3.199,285,false,315.469,36.000,true
104.000,4,6.000,3.931,386,false,423.783,48.000,true
105.000,0,0.000,0.731,73,false,78.790,9.600,false
105.000,1,2.000,1.920,128,false,145.674,16.800,false
105.000,2,0.000,1.910,202,false,219.579,25.200,false
105.000,3,5.000,3.740,290,false,325.871,36.000,true
105.000,4,3.000,3.651,389,false,423.991,48.000,true
106.000,0,2.000,1.112,75,false,84.596,9.600,false
106.000,1,2.000,1.944,130,false,147.915,16.800,false
106.000,2,1.000,1.637,203,false,217.848,25.200,false
106.000,3,3.000,3.518,293,false,326.653,36.000,true
106.000,4,4.000,3.756,393,false,429.036,48.000,true
107.000,0,3.000,1.678,78,false,93.260,9.600,false
107.000,1,0.000,1.361,130,false,142.083,16.800,false
107.000,2,2.000,1.746,205,false,220.936,25.200,false
107.000,3,5.000,3.962,298,false,336.100,36.000,true
107.000,4,3.000,3.529,395,false,428.768,48.000,true
108.000,0,2.000,1.775,80,false,96.225,9.600,false
108.000,1,3.000,1.852,133,false,150.001,16.800,false
108.000,2,1.000,1.522,206,false,219.698,25.200,false
108.000,3,3.000,3.674,295,false,330.213,36.000,true
108.000,4,4.000,3.670,399,false,434.181,48.000,true
109.000,0,1.000,1.542,81,false,94.900,9.600,false
109.000,1,1.000,1.597,134,false,148.444,16.800,false
109.000,2,3.000,1.966,208,false,226.132,25.200,false
109.000,3,2.000,3.172,297,false,327.192,36.000,true
109.000,4,3.000,3.469,401,false,434.169,48.000,true
110.000,0,2.000,1.680,83,false,98.273,9.600,false
110.000,1,1.000,1.418,135,false,147.653,16.800,false
110.000,2,1.000,1.676,209,false,224.235,25.200,false
110.000,3,0.000,2.220,297,false,317.677,36.000,false
110.000,4,9.000,5.129,410,false,459.761,48.000,true
111.000,0,0.000,1.176,82,false,92.234,9.600,false
111.000,1,2.000,1.592,136,false,150.400,16.800,false
111.000,2,4.000,2.373,213,false,235.207,25.200,false
111.000,3,5.000,3.054,302,false,331.017,36.000,true
111.000,4,3.000,4.490,413,false,456.376,48.000,true
112.000,0,1.000,1.123,83,false,92.707,9.600,false
112.000,1,1.000,1.415,137,false,149.623,16.800,false
112.000,2,2.000,2.261,215,false,236.088,25.200,false
112.000,3,1.000,2.438,303,false,325.855,36.000,false
112.000,4,5.000,4.643,418,false,462.906,48.000,true
113.000,0,1.000,1.086,84,false,93.338,9.600,false
113.000,1,0.000,0.990,137,false,145.379,16.800,false
113.000,2,2.000,2.183,217,false,237.304,25.200,false
113.000,3,5.000,3.206,308,false,338.541,36.000,true
113.000,4,4.000,4.450,421,false,463.977,48.000,true
114.000,0,2.000,1.360,86,false,98.079,9.600,false
114.000,1,2.000,1.293,138,false,149.408,16.800,false
114.000,2,3.000,2.428,220,false,242.756,25.200,false
114.000,3,4.000,3.445,312,false,344.922,36.000,true
114.000,4,3.000,4.015,424,false,462.627,48.000,true
115.000,0,0.000,0.952,86,false,93.998,9.600,false
115.000,1,1.000,1.205,139,false,149.529,16.800,false
115.000,2,1.000,2.000,221,false,239.472,25.200,false
115.000,3,5.000,3.911,317,false,354.588,36.000,true
115.000,4,1.000,3.111,425,false,454.582,48.000,true
116.000,0,2.000,1.267,88,false,99.142,9.600,false
116.000,1,2.000,1.444,141,false,153.913,16.800,false
116.000,2,2.000,2.000,222,false,240.473,25.200,false
116.000,3,4.000,3.938,321,false,358.854,36.000,true
116.000,4,4.000,3.377,429,false,461.250,48.000,true
117.000,0,1.000,1.187,88,false,98.342,9.600,false
117.000,1,1.000,1.311,142,false,153.582,16.800,false
117.000,2,2.000,2.000,224,false,242.474,25.200,false
117.000,3,4.000,3.956,325,false,363.041,36.000,true
117.000,4,2.000,2.964,431,false,459.118,48.000,false
118.000,0,0.000,0.831,88,false,94.782,9.600,false
118.000,1,2.000,1.517,144,false,157.650,16.800,false
118.000,2,2.000,2.000,226,false,244.475,25.200,false
118.000,3,7.000,4.870,332,false,379.172,36.000,true
118.000,4,2.000,2.675,433,false,458.225,48.000,false
119.000,0,3.000,1.481,91,false,104.290,9.600,false
119.000,1,1.000,1.362,145,false,157.098,16.800,false
119.000,2,1.000,1.700,227,false,242.475,25.200,false
119.000,3,1.000,3.709,333,false,368.563,36.000,true
119.000,4,4.000,3.072,437,false,466.201,48.000,true
120.000,0,0.000,1.037,91,false,99.846,9.600,false
120.000,1,1.000,1.254,146,false,157.011,16.800,false
120.000,2,1.000,1.490,227,false,240.375,25.200,false
120.000,3,2.000,3.196,334,false,364.437,36.000,true
120.000,4,7.000,4.251,444,false,484.983,48.000,true
121.000,0,0.000,0.726,91,false,96.735,9.600,false
121.000,1,0.000,0.877,146,false,153.251,16.800,false
121.000,2,0.000,1.043,227,false,235.906,25.200,false
121.000,3,4.000,3.437,338,false,370.849,36.000,true
121.000,4,5.000,4.475,448,false,491.231,48.000,true
122.000,0,1.000,0.808,92,false,98.557,9.600,false
122.000,1,1.000,0.914,146,false,153.618,16.800,false
122.000,2,1.000,1.030,228,false,236.777,25.200,false
122.000,3,5.000,3.906,342,false,379.537,36.000,true
122.000,4,4.000,4.333,452,false,493.805,48.000,true
123.000,0,1.000,0.866,92,false,99.133,9.600,false
123.000,1,1.000,0.940,147,false,154.876,16.800,false
123.000,2,2.000,1.321,230,false,241.687,25.200,false
123.000,3,3.000,3.634,345,false,379.819,36.000,true
123.000,4,8.000,5.433,460,false,512.806,48.000,true
124.000,0,2.000,1.206,94,false,104.536,9.600,false
124.000,1,2.000,1.258,149,false,160.056,16.800,false
124.000,2,1.000,1.225,230,false,240.724,25.200,false
124.000,3,4.000,3.744,349,false,384.916,36.000,true
124.000,4,7.000,5.903,467,false,524.507,48.000,true
125.000,0,0.000,0.844,94,false,100.918,9.600,false
125.000,1,2.000,1.481,151,false,164.282,16.800,false
125.000,2,1.000,1.157,231,false,241.049,25.200,false
125.000,3,3.000,3.521,352,false,385.684,36.000,true
125.000,4,4.000,5.332,471,false,522.798,48.000,true
126.000,0,2.000,1.191,96,false,106.386,9.600,false
126.000,1,2.000,1.636,153,false,167.840,16.800,false
126.000,2,1.000,1.110,232,false,241.577,25.200,false
126.000,3,1.000,2.765,353,false,379.122,36.000,false
126.000,4,4.000,4.933,475,false,522.801,48.000,true
127.000,0,2.000,1.434,98,false,110.813,9.600,false
127.000,1,2.000,1.745,155,false,170.931,16.800,false
127.000,2,1.000,1.077,233,false,242.247,25.200,false
127.000,3,3.000,2.835,355,false,381.828,36.000,false
127.000,4,3.000,4.353,478,false,520.004,48.000,true
128.000,0,1.000,1.304,99,false,110.512,9.600,false
128.000,1,2.000,1.822,157,false,173.695,16.800,false
128.000,2,1.000,1.054,234,false,243.016,25.200,false
128.000,3,1.000,2.285,356,false,377.322,36.000,false
128.000,4,4.000,4.247,476,false,516.946,48.000,true
129.000,0,0.000,0.912,99,false,106.601,9.600,false
129.000,1,1.000,1.575,158,false,172.229,16.800,false
129.000,2,2.000,1.338,236,false,247.854,25.200,false
129.000,3,5.000,3.099,361,false,390.469,36.000,true
129.000,4,6.000,4.773,482,false,528.205,48.000,true
130.000,0,0.000,0.639,99,false,103.864,9.600,false
130.000,1,2.000,1.703,159,false,174.503,16.800,false
130.000,2,1.000,1.236,237,false,247.841,25.200,false
130.000,3,1.000,2.469,362,false,385.171,36.000,false
130.000,4,6.000,5.141,488,false,537.886,48.000,true
131.000,0,1.000,0.747,100,false,105.947,9.600,false
131.000,1,0.000,1.192,159,false,169.395,16.800,false
131.000,2,4.000,2.066,241,false,260.131,25.200,false
131.000,3,7.000,3.829,369,false,405.762,36.000,true
131.000,4,7.000,5.699,495,false,550.463,48.000,true
132.000,0,0.000,0.523,100,false,103.706,9.600,false
132.000,1,5.000,2.334,164,false,185.819,16.800,false
132.000,2,3.000,2.346,244,false,265.935,25.200,false
132.000,3,1.000,2.980,370,false,398.277,36.000,false
132.000,4,4.000,5.189,499,false,549.367,48.000,true
133.000,0,0.000,0.366,99,false,101.137,9.600,false
133.000,1,1.000,1.934,165,false,182.816,16.800,false
133.000,2,1.000,1.942,245,false,262.897,25.200,false
133.000,3,6.000,3.886,375,false,412.336,36.000,true
133.000,4,4.000,4.832,503,false,549.800,48.000,true
134.000,0,0.000,0.256,99,false,100.039,9.600,false
134.000,1,2.000,1.954,167,false,185.014,16.800,false
134.000,2,1.000,1.659,246,false,261.071,25.200,false
134.000,3,5.000,4.220,380,false,420.678,36.000,true
134.000,4,5.000,4.883,508,false,555.303,48.000,true
135.000,0,1.000,0.479,100,false,103.270,9.600,false
135.000,1,1.000,1.668,168,false,183.153,16.800,false
135.000,2,4.000,2.362,250,false,272.092,25.200,false
135.000,3,7.000,5.054,387,false,436.018,36.000,true
135.000,4,6.000,5.218,514,false,564.655,48.000,true
136.000,0,0.000,0.336,100,false,101.832,9.600,false
136.000,1,0.000,1.167,167,false,177.150,16.800,false
136.000,2,4.000,2.853,253,false,280.008,25.200,false
136.000,3,1.000,3.838,388,false,424.855,36.000,true
136.000,4,4.000,4.853,518,false,565.001,48.000,true
137.000,0,1.000,0.535,101,false,104.825,9.600,false
137.000,1,0.000,0.817,167,false,173.648,16.800,false
137.000,2,2.000,2.597,255,false,279.448,25.200,false
137.000,3,3.000,3.587,391,false,425.342,36.000,true
137.000,4,4.000,4.597,522,false,566.444,48.000,true
138.000,0,0.000,0.374,100,false,102.220,9.600,false
138.000,1,0.000,0.572,167,false,171.196,16.800,false
138.000,2,4.000,3.018,259,false,287.657,25.200,true
138.000,3,4.000,3.711,395,false,430.582,36.000,true
138.000,4,4.000,4.418,526,false,568.653,48.000,true
139.000,0,0.000,0.262,100,false,101.097,9.600,false
139.000,1,0.000,0.400,167,false,169.480,16.800,false
139.000,2,1.000,2.413,260,false,282.602,25.200,false
139.000,3,5.000,4.097,394,false,433.450,36.000,true
139.000,4,5.000,4.592,530,false,574.400,48.000,true
140.000,0,3.000,1.083,103,false,112.311,9.600,false
140.000,1,3.000,1.180,170,false,180.279,16.800,false
140.000,2,1.000,1.989,261,false,279.365,25.200,false
140.000,3,1.000,3.168,395,false,425.158,36.000,true
140.000,4,7.000,5.315,537,false,588.623,48.000,true
141.000,0,2.000,1.358,105,false,117.060,9.600,false
141.000,1,1.000,1.126,171,false,180.738,16.800,false
141.000,2,3.000,2.292,263,false,284.398,25.200,false
141.000,3,3.000,3.118,398,false,427.653,36.000,true
141.000,4,1.000,4.020,538,false,576.679,48.000,true
142.000,0,0.000,0.951,105,false,112.985,9.600,false
142.000,1,2.000,1.388,173,false,185.360,16.800,false
142.000,2,0.000,1.605,263,false,277.522,25.200,false
142.000,3,2.000,2.782,400,false,426.300,36.000,false
142.000,4,3.000,3.714,541,false,576.618,48.000,true
143.000,0,1.000,0.966,106,false,114.132,9.600,false
143.000,1,2.000,1.572,174,false,188.195,16.800,false
143.000,2,1.000,1.423,264,false,276.708,25.200,false
143.000,3,1.000,2.248,401,false,421.953,36.000,false
143.000,4,3.000,3.500,543,false,576.476,48.000,true
144.000,0,0.000,0.676,105,false,110.236,9.600,false
144.000,1,3.000,2.000,177,false,195.479,16.800,false
144.000,2,0.000,0.996,263,false,271.438,25.200,false
144.000,3,3.000,2.473,404,false,427.210,36.000,false
144.000,4,6.000,4.250,549,false,589.976,48.000,true
145.000,0,0.000,0.473,105,false,108.208,9.600,false
145.000,1,1.000,1.700,178,false,193.478,16.800,false
145.000,2,0.000,0.697,263,false,268.450,25.200,false
145.000,3,2.000,2.331,400,false,421.790,36.000,false
145.000,4,4.000,4.175,553,false,593.226,48.000,true
146.000,0,0.000,0.331,105,false,106.788,9.600,false
146.000,1,2.000,1.790,180,false,196.378,16.800,false
146.000,2,2.000,1.088,265,false,274.358,25.200,false
146.000,3,5.000,3.132,405,false,434.796,36.000,true
146.000,4,6.000,4.722,558,false,603.701,48.000,true
147.000,0,1.000,0.532,106,false,109.795,9.600,false
147.000,1,0.000,1.253,180,false,191.007,16.800,false
147.000,2,2.000,1.362,267,false,279.093,25.200,false
147.000,3,3.000,3.092,408,false,437.400,36.000,true
147.000,4,4.000,4.506,562,false,605.534,48.000,true
148.000,0,0.000,0.372,106,false,108.199,9.600,false
148.000,1,2.000,1.477,181,false,194.248,16.800,false
148.000,2,3.000,1.853,270,false,287.008,25.200,false
148.000,3,4.000,3.365,412,false,444.123,36.000,true
148.000,4,6.000,4.954,568,false,616.016,48.000,true
149.000,0,1.000,0.561,107,false,111.082,9.600,false
149.000,1,1.000,1.334,182,false,193.816,16.800,false
149.000,2,0.000,1.297,270,false,281.449,25.200,false
149.000,3,2.000,2.955,414,false,442.029,36.000,false
149.000,4,3.000,4.368,565,false,607.154,48.000,true
150.000,0,1.000,0.692,107,false,112.400,9.600,false
150.000,1,2.000,1.534,184,false,197.814,16.800,false
150.000,2,2.000,1.508,272,false,285.557,25.200,false
150.000,3,0.000,2.069,414,false,433.163,36.000,false
150.000,4,2.000,3.657,567,false,602.051,48.000,true
151.000,0,4.000,1.685,111,false,126.323,9.600,false
151.000,1,1.000,1.374,185,false,197.213,16.800,false
151.000,2,1.000,1.356,273,false,285.033,25.200,false
151.000,3,2.000,2.048,416,false,434.957,36.000,false
151.000,4,4.000,3.760,571,false,607.078,48.000,true
152.000,0,2.000,1.779,113,false,129.269,9.600,false
152.000,1,0.000,0.962,185,false,193.092,16.800,false
152.000,2,2.000,1.549,275,false,288.966,25.200,false
152.000,3,3.000,2.334,419,false,440.813,36.000,false
152.000,4,1.000,2.932,572,false,599.798,48.000,false
153.000,0,2.000,1.846,115,false,131.931,9.600,false
153.000,1,1.000,0.973,185,false,193.207,16.800,false
153.000,2,2.000,1.684,277,false,292.319,25.200,false
153.000,3,6.000,3.434,425,false,457.812,36.000,true
153.000,4,3.000,2.953,575,false,603.001,48.000,false
154.000,0,2.000,1.892,117,false,134.395,9.600,false
154.000,1,3.000,1.581,188,false,202.288,16.800,false
154.000,2,0.000,1.179,277,false,287.266,25.200,false
154.000,3,1.000,2.703,426,false,451.511,36.000,false
154.000,4,5.000,3.567,580,false,614.144,48.000,true
155.000,0,1.000,1.624,118,false,132.719,9.600,false
155.000,1,1.000,1.407,189,false,201.544,16.800,false
155.000,2,2.000,1.425,279,false,291.729,25.200,false
155.000,3,4.000,3.092,430,false,459.401,36.000,true
155.000,4,4.000,3.697,584,false,619.443,48.000,true
156.000,0,0.000,1.137,118,false,127.846,9.600,false
156.000,1,2.000,1.585,190,false,204.324,16.800,false
156.000,2,2.000,1.598,281,false,295.453,25.200,false
156.000,3,6.000,3.965,436,false,474.123,36.000,true
156.000,4,6.000,4.388,584,false,626.353,48.000,true
157.000,0,0.000,0.796,117,false,123.435,9.600,false
157.000,1,3.000,2.009,193,false,211.570,16.800,false
157.000,2,1.000,1.418,282,false,294.660,25.200,false
157.000,3,2.000,3.375,438,false,470.229,36.000,true
157.000,4,3.000,3.971,587,false,625.190,48.000,true
158.000,0,0.000,0.557,117,false,121.048,9.600,false
158.000,1,1.000,1.707,194,false,209.542,16.800,false
158.000,2,1.000,1.293,283,false,294.405,25.200,false
158.000,3,3.000,3.263,441,false,472.103,36.000,true
158.000,4,1.000,3.080,588,false,617.276,48.000,true
159.000,0,2.000,0.990,119,false,127.376,9.600,false
159.000,1,0.000,1.195,194,false,204.422,16.800,false
159.000,2,1.000,1.205,284,false,294.526,25.200,false
159.000,3,3.000,3.184,444,false,474.315,36.000,true
159.000,4,3.000,3.056,591,false,620.036,48.000,true
160.000,0,0.000,0.693,119,false,124.406,9.600,false
160.000,1,0.000,0.836,194,false,200.838,16.800,false
160.000,2,2.000,1.444,286,false,298.911,25.200,false
160.000,3,4.000,3.429,448,false,480.763,36.000,true
160.000,4,4.000,3.339,595,false,626.868,48.000,true
161.000,0,0.000,0.485,119,false,122.327,9.600,false
161.000,1,2.000,1.185,195,false,205.330,16.800,false
161.000,2,3.000,1.910,289,false,306.581,25.200,false
161.000,3,2.000,3.000,450,false,478.477,36.000,true
161.000,4,6.000,4.137,601,false,640.851,48.000,true
162.000,0,1.000,0.640,120,false,124.872,9.600,false
162.000,1,2.000,1.430,197,false,209.774,16.800,false
162.000,2,2.000,1.937,291,false,308.849,25.200,false
162.000,3,2.000,2.700,451,false,476.477,36.000,false
162.000,4,5.000,4.396,606,false,648.438,48.000,true
163.000,0,0.000,0.448,120,false,122.953,9.600,false
163.000,1,2.000,1.601,199,false,213.484,16.800,false
163.000,2,3.000,2.256,294,false,315.037,25.200,false
163.000,3,3.000,2.790,454,false,480.377,36.000,false
163.000,4,2.000,3.677,608,false,643.250,48.000,true
164.000,0,1.000,0.613,121,false,125.610,9.600,false
164.000,1,0.000,1.121,199,false,208.682,16.800,false
164.000,2,2.000,2.179,290,false,310.269,25.200,false
164.000,3,1.000,2.253,455,false,476.007,36.000,false
164.000,4,7.000,4.674,615,false,660.218,48.000,true
165.000,0,1.000,0.729,122,false,127.770,9.600,false
165.000,1,1.000,1.084,200,false,209.320,16.800,false
165.000,2,0.000,1.526,290,false,303.731,25.200,false
165.000,3,2.000,2.177,457,false,477.247,36.000,false
165.000,4,3.000,4.172,617,false,657.195,48.000,true
166.000,0,0.000,0.511,122,false,125.582,9.600,false
166.000,1,0.000,0.759,200,false,206.067,16.800,false
166.000,2,1.000,1.368,291,false,303.155,25.200,false
166.000,3,3.000,2.424,460,false,482.716,36.000,false
166.000,4,3.000,3.820,620,false,656.679,48.000,true
167.000,0,0.000,0.357,122,false,124.050,9.600,false
167.000,1,0.000,0.531,200,false,203.790,16.800,false
167.000,2,2.000,1.557,293,false,307.051,25.200,false
167.000,3,5.000,3.197,465,false,495.444,36.000,true
167.000,4,4.000,3.874,624,false,661.218,48.000,true
168.000,0,1.000,0.550,123,false,126.978,9.600,false
168.000,1,3.000,1.272,202,false,213.196,16.800,false
168.000,2,2.000,1.690,295,false,310.379,25.200,false
168.000,3,3.000,3.138,468,false,497.854,36.000,true
168.000,4,6.000,4.512,630,false,673.596,48.000,true
169.000,0,0.000,0.385,123,false,125.327,9.600,false
169.000,1,2.000,1.490,204,false,217.380,16.800,false
169.000,2,1.000,1.483,296,false,309.308,25.200,false
169.000,3,5.000,3.696,473,false,508.440,36.000,true
169.000,4,3.000,4.058,633,false,672.060,48.000,true
170.000,0,0.000,0.270,122,false,123.172,9.600,false
170.000,1,2.000,1.643,206,false,220.909,16.800,false
170.000,2,1.000,1.338,297,false,308.858,25.200,false
170.000,3,6.000,4.387,479,false,521.351,36.000,true
170.000,4,4.000,4.041,637,false,675.885,48.000,true
171.000,0,0.000,0.189,122,false,122.363,9.600,false
171.000,1,2.000,1.750,208,false,223.979,16.800,false
171.000,2,0.000,0.937,297,false,304.844,25.200,false
171.000,3,1.000,3.371,480,false,512.189,36.000,true
171.000,4,5.000,4.329,642,false,683.762,48.000,true
172.000,0,1.000,0.432,123,false,125.797,9.600,false
172.000,1,0.000,1.225,208,false,218.728,16.800,false
172.000,2,5.000,2.156,302,false,322.033,25.200,false
172.000,3,3.000,3.260,482,false,513.075,36.000,true
172.000,4,3.000,3.930,644,false,681.776,48.000,true
173.000,0,0.000,0.302,123,false,124.501,9.600,false
173.000,1,2.000,1.458,209,false,222.053,16.800,false
173.000,2,6.000,3.309,308,false,339.566,25.200,true
173.000,3,0.000,2.282,482,false,503.295,36.000,false
173.000,4,3.000,3.651,647,false,681.986,48.000,true
174.000,0,0.000,0.212,123,false,123.593,9.600,false
174.000,1,1.000,1.320,210,false,221.680,16.800,false
174.000,2,7.000,4.416,315,false,357.639,25.200,true
174.000,3,2.000,2.197,484,false,504.450,36.000,false
174.000,4,4.000,3.756,651,false,687.033,48.000,true
175.000,0,2.000,0.748,125,false,130.958,9.600,false
175.000,1,0.000,0.924,210,false,217.719,16.800,false
175.000,2,1.000,3.391,316,false,348.390,25.200,true
175.000,3,2.000,2.138,486,false,505.858,36.000,false
175.000,4,4.000,3.829,655,false,691.766,48.000,true
176.000,0,0.000,0.524,125,false,128.714,9.600,false
176.000,1,0.000,0.647,210,false,214.946,16.800,false
176.000,2,3.000,3.274,319,false,350.216,25.200,true
176.000,3,4.000,2.697,490,false,515.443,36.000,false
176.000,4,4.000,3.880,659,false,696.279,48.000,true
177.000,0,0.000,0.367,125,false,127.142,9.600,false
177.000,1,0.000,0.453,210,false,213.005,16.800,false
177.000,2,1.000,2.592,320,false,344.394,25.200,false
177.000,3,4.000,3.088,488,false,517.353,36.000,true
177.000,4,2.000,3.316,661,false,692.638,48.000,true
178.000,0,1.000,0.557,126,false,130.043,9.600,false
178.000,1,0.000,0.317,210,false,211.646,16.800,false
178.000,2,1.000,2.114,320,false,339.619,25.200,false
178.000,3,1.000,2.461,489,false,512.090,36.000,false
178.000,4,4.000,3.521,665,false,698.690,48.000,true
179.000,0,0.000,0.390,126,false,128.373,9.600,false
179.000,1,3.000,1.122,213,false,222.695,16.800,false
179.000,2,3.000,2.380,323,false,345.276,25.200,false
179.000,3,1.000,2.023,490,false,508.706,36.000,false
179.000,4,2.000,3.065,666,false,695.126,48.000,true
180.000,0,0.000,0.273,126,false,127.204,9.600,false
180.000,1,0.000,0.785,212,false,218.330,16.800,false
180.000,2,2.000,2.266,325,false,346.136,25.200,false
180.000,3,3.000,2.316,493,false,514.637,36.000,false
180.000,4,4.000,3.345,670,false,701.931,48.000,true
181.000,0,0.000,0.191,125,false,125.385,9.600,false
181.000,1,1.000,0.850,213,false,219.974,16.800,false
181.000,2,2.000,2.186,327,false,347.338,25.200,false
181.000,3,3.000,2.521,496,false,519.689,36.000,false
181.000,4,2.000,2.942,672,false,699.894,48.000,false
182.000,0,0.000,0.134,125,false,124.813,9.600,false
182.000,1,2.000,1.195,215,false,225.424,16.800,false
182.000,2,1.000,1.830,327,false,343.780,25.200,false
182.000,3,5.000,3.265,501,false,532.125,36.000,true
182.000,4,2.000,2.659,674,false,699.069,48.000,false
183.000,0,0.000,0.094,125,false,124.412,9.600,false
183.000,1,1.000,1.136,215,false,224.840,16.800,false
183.000,2,2.000,1.881,329,false,346.289,25.200,false
183.000,3,6.000,4.085,507,false,546.330,36.000,true
183.000,4,5.000,3.361,679,false,711.091,48.000,true
184.000,0,2.000,0.665,127,false,132.131,9.600,false
184.000,1,2.000,1.395,217,false,229.431,16.800,false
184.000,2,0.000,1.317,329,false,340.645,25.200,false
184.000,3,2.000,3.460,509,false,542.074,36.000,true
184.000,4,3.000,3.253,682,false,713.007,48.000,true
185.000,0,0.000,0.466,127,false,130.135,9.600,false
185.000,1,0.000,0.977,217,false,225.244,16.800,false
185.000,2,2.000,1.522,331,false,344.694,25.200,false
185.000,3,2.000,3.022,510,false,538.695,36.000,true
185.000,4,7.000,4.377,689,false,731.248,48.000,true
186.000,0,3.000,1.226,130,false,140.737,9.600,false
186.000,1,1.000,0.984,218,false,226.314,16.800,false
186.000,2,1.000,1.365,331,false,343.129,25.200,false
186.000,3,2.000,2.715,512,false,537.629,36.000,false
186.000,4,9.000,5.764,698,false,754.116,48.000,true
187.000,0,1.000,1.158,131,false,141.059,9.600,false
187.000,1,1.000,0.989,218,false,226.363,16.800,false
187.000,2,2.000,1.556,333,false,347.033,25.200,false
187.000,3,3.000,2.801,515,false,541.483,36.000,false
187.000,4,1.000,4.335,698,false,739.824,48.000,true
188.000,0,1.000,1.111,132,false,141.584,9.600,false
188.000,1,1.000,0.992,219,false,227.397,16.800,false
188.000,2,1.000,1.389,334,false,346.366,25.200,false
188.000,3,3.000,2.860,518,false,545.081,36.000,false
188.000,4,5.000,4.534,703,false,746.820,48.000,true
189.000,0,0.000,0.778,132,false,138.252,9.600,false
189.000,1,0.000,0.694,219,false,224.421,16.800,false
189.000,2,2.000,1.572,335,false,349.199,25.200,false
189.000,3,3.000,2.902,521,false,548.500,36.000,false
189.000,4,1.000,3.474,704,false,737.217,48.000,true
190.000,0,0.000,0.544,132,false,135.919,9.600,false
190.000,1,3.000,1.386,221,false,233.337,16.800,false
190.000,2,2.000,1.701,337,false,352.482,25.200,false
190.000,3,0.000,2.032,521,false,539.793,36.000,false
190.000,4,2.000,3.032,706,false,734.795,48.000,true
191.000,0,1.000,0.681,133,false,138.286,9.600,false
191.000,1,1.000,1.270,222,false,233.179,16.800,false
191.000,2,4.000,2.390,341,false,363.380,25.200,false
191.000,3,1.000,1.722,522,false,537.698,36.000,false
191.000,4,6.000,3.922,712,false,749.699,48.000,true
192.000,0,1.000,0.777,134,false,140.243,9.600,false
192.000,1,2.000,1.489,224,false,237.368,16.800,false
192.000,2,3.000,2.573,344,false,368.209,25.200,false
192.000,3,3.000,2.106,525,false,544.531,36.000,false
192.000,4,3.000,3.646,715,false,749.932,48.000,true
193.000,0,1.000,0.844,135,false,141.913,9.600,false
193.000,1,1.000,1.342,225,false,236.901,16.800,false
193.000,2,1.000,2.101,345,false,364.489,25.200,false
193.000,3,3.000,2.374,528,false,550.215,36.000,false
193.000,4,2.000,3.152,716,false,745.995,48.000,true
194.000,0,0.000,0.591,135,false,139.382,9.600,false
194.000,1,0.000,0.940,225,false,232.873,16.800,false
194.000,2,2.000,2.071,347,false,366.185,25.200,false
194.000,3,4.000,2.862,532,false,559.093,36.000,false
194.000,4,4.000,3.406,720,false,752.540,48.000,true
195.000,0,2.000,1.013,137,false,145.610,9.600,false
195.000,1,3.000,1.558,228,false,242.054,16.800,false
195.000,2,4.000,2.650,351,false,375.973,25.200,false
195.000,3,5.000,3.503,537,false,570.508,36.000,true
195.000,4,5.000,3.884,725,false,762.321,48.000,true
196.000,0,0.000,0.709,136,false,141.570,9.600,false
196.000,1,2.000,1.690,230,false,245.381,16.800,false
196.000,2,1.000,2.155,352,false,372.024,25.200,false
196.000,3,0.000,2.452,537,false,559.999,36.000,false
196.000,4,6.000,4.519,731,false,774.667,48.000,true
197.000,0,0.000,0.497,136,false,139.442,9.600,false
197.000,1,1.000,1.483,231,false,244.309,16.800,false
197.000,2,3.000,2.408,354,false,376.559,25.200,false
197.000,3,2.000,2.317,539,false,560.642,36.000,false
197.000,4,7.000,5.263,738,false,789.110,48.000,true
198.000,0,1.000,0.648,137,false,141.952,9.600,false
198.000,1,0.000,1.038,231,false,239.859,16.800,false
