time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
522.000,ARRIVED,5914,2,2,16,3.094,561.266,3.667,1.000,0.000000,
522.000,ARRIVED,5915,2,2,1,6.686,556.691,4.620,1.957,0.000000,
522.000,ARRIVED,5916,3,5,20,6.673,611.087,4.060,1.000,0.000000,
522.000,ARRIVED,5917,3,7,7,4.974,584.311,3.735,1.000,0.000000,
522.000,ARRIVED,5918,3,3,2,3.633,612.555,7.144,1.000,0.000000,
522.000,ARRIVED,5919,3,10,5,8.508,592.472,6.773,1.000,0.000000,
522.000,ARRIVED,5920,3,7,10,7.527,625.941,7.010,1.000,0.000000,
522.000,ARRIVED,5921,4,1,10,6.285,593.988,3.525,1.556,0.000000,
522.000,ARRIVED,5922,4,2,1,3.026,552.544,6.137,1.000,0.000000,
522.000,ARRIVED,5923,4,3,16,1.830,549.149,3.211,1.000,0.000000,
523.000,ARRIVED,5924,0,10,7,9.167,595.136,6.926,1.000,0.000000,
523.000,ARRIVED,5925,1,10,18,9.228,619.379,6.036,1.000,0.000000,
523.000,ARRIVED,5926,2,3,4,1.690,611.021,5.134,1.000,0.000000,
523.000,ARRIVED,5927,2,3,18,6.887,622.409,7.746,2.846,0.000000,
523.000,ARRIVED,5928,3,6,15,4.819,637.644,3.650,1.000,0.000000,
523.000,ARRIVED,5929,3,10,3,1.904,543.556,2.461,2.511,0.000000,
523.000,ARRIVED,5930,3,6,12,7.399,636.087,7.750,1.000,0.000000,
523.000,ARRIVED,5931,3,2,20,3.533,577.027,6.282,2.112,0.000000,
523.000,ARRIVED,5932,4,10,2,5.101,626.334,6.919,1.000,0.000000,
524.000,ARRIVED,5933,0,2,7,2.619,574.808,3.693,1.000,0.000000,
524.000,ARRIVED,5934,1,2,19,2.471,577.061,5.610,1.000,0.000000,
524.000,ARRIVED,5935,1,5,19,3.716,591.194,4.283,2.092,0.000000,
524.000,ARRIVED,5936,2,4,4,9.482,558.012,5.661,1.000,0.000000,
524.000,ARRIVED,5937,2,5,12,3.903,575.482,2.340,1.000,0.000000,
524.000,ARRIVED,5938,2,9,10,3.319,629.693,3.847,1.000,0.000000,
524.000,ARRIVED,5939,4,10,10,9.524,598.956,2.825,1.000,0.000000,
524.000,ARRIVED,5940,4,1,7,9.297,573.391,6.163,2.927,0.000000,
524.000,ARRIVED,5941,4,8,5,7.009,582.921,2.095,1.000,0.000000,
524.000,ARRIVED,5942,4,2,16,8.513,550.241,2.528,2.289,0.000000,
524.000,ARRIVED,5943,4,4,16,6.258,607.728,7.630,1.000,0.000000,
524.000,ARRIVED,5944,4,6,9,8.181,572.446,6.566,1.000,0.000000,
524.000,ARRIVED,5945,4,10,14,8.814,574.426,4.207,1.000,0.000000,
524.063,FINISHED,425,2,8,11,5.665,120.110,3.316,1.000,0.000000,
524.063,STARTED,451,2,10,8,7.199,88.785,3.595,1.000,0.000000,observed_rate=3.000
525.000,ARRIVED,5946,1,5,4,5.956,639.108,3.681,2.037,0.000000,
525.000,ARRIVED,5947,1,8,7,9.884,564.880,4.573,1.000,0.000000,
525.000,ARRIVED,5948,1,6,2,3.692,579.872,5.701,1.000,0.000000,
525.000,ARRIVED,5949,2,4,11,9.639,576.430,2.001,1.000,0.000000,
525.000,ARRIVED,5950,2,6,10,8.218,625.187,4.896,1.000,0.000000,
525.000,ARRIVED,5951,2,2,17,9.959,556.120,5.789,2.812,0.000000,
525.000,ARRIVED,5952,2,4,14,7.998,621.819,6.636,1.000,0.000000,
525.000,ARRIVED,5953,2,3,9,8.924,578.154,5.636,2.389,0.000000,
525.000,ARRIVED,5954,3,2,4,4.018,603.226,3.938,2.439,0.000000,
525.000,ARRIVED,5955,3,8,6,6.609,603.081,7.309,1.000,0.000000,
525.000,ARRIVED,5956,3,3,14,7.354,587.219,7.364,1.000,0.000000,
525.000,ARRIVED,5957,4,8,14,1.644,582.229,3.221,1.000,0.000000,
525.000,ARRIVED,5958,4,5,10,9.981,624.366,5.380,1.000,0.000000,
525.000,ARRIVED,5959,4,2,9,7.281,624.724,7.560,1.000,0.000000,
525.000,ARRIVED,5960,4,5,3,4.630,564.870,6.721,2.823,0.000000,
525.000,ARRIVED,5961,4,9,2,6.672,627.221,6.782,1.000,0.000000,
525.242,FINISHED,353,3,9,16,4.467,135.244,4.815,1.000,0.000000,
525.242,STARTED,360,3,3,11,2.685,133.255,6.475,1.000,0.000000,observed_rate=3.000
525.974,FINISHED,1038,0,9,18,9.863,125.466,4.831,1.000,0.000000,
525.974,STARTED,1062,0,8,11,2.045,124.906,7.878,1.000,0.000000,observed_rate=0.000
526.000,ARRIVED,5962,1,7,8,8.124,564.823,7.877,1.000,0.000000,
526.000,ARRIVED,5963,2,9,9,6.253,628.186,4.520,1.000,0.000000,
526.000,ARRIVED,5964,2,1,16,7.981,629.378,6.190,1.505,0.000000,
526.000,ARRIVED,5965,2,7,7,2.164,645.588,7.383,2.905,0.000000,
526.000,ARRIVED,5966,3,9,20,6.682,617.962,4.319,1.000,0.000000,
526.000,ARRIVED,5967,4,8,14,4.287,632.193,5.189,1.000,0.000000,
526.000,ARRIVED,5968,4,5,2,3.639,591.428,4.240,1.000,0.000000,
526.000,ARRIVED,5969,4,2,15,7.275,548.167,4.606,2.238,0.000000,
526.000,ARRIVED,5970,4,6,6,5.507,618.378,5.523,1.000,0.000000,
526.000,ARRIVED,5971,4,5,1,8.975,559.792,6.562,1.000,0.000000,
526.000,ARRIVED,5972,4,1,19,5.951,566.995,6.633,1.000,0.000000,
527.000,ARRIVED,5973,1,6,6,1.659,548.306,6.601,1.000,0.000000,
527.000,ARRIVED,5974,1,5,9,1.129,583.754,4.400,1.648,0.000000,
527.000,ARRIVED,5975,2,2,9,6.752,626.912,3.993,1.000,0.000000,
527.000,ARRIVED,5976,3,8,15,8.418,617.787,3.807,1.000,0.000000,
527.000,ARRIVED,5977,4,2,13,1.092,561.493,7.628,2.359,0.000000,
527.000,ARRIVED,5978,4,1,20,3.424,644.283,7.467,1.000,0.000000,
527.000,ARRIVED,5979,4,1,15,6.654,558.900,2.573,1.000,0.000000,
527.000,ARRIVED,5980,4,10,10,2.511,552.645,7.775,2.903,0.000000,
527.000,ARRIVED,5981,4,4,5,4.832,629.822,4.496,2.345,0.000000,
527.000,ARRIVED,5982,4,6,12,4.089,623.100,3.403,2.953,0.000000,
527.548,FINISHED,275,4,6,8,3.579,49.163,5.537,2.672,0.000000,
527.548,STARTED,283,4,10,7,6.473,92.770,5.781,2.549,0.000000,observed_rate=6.000
527.548,OFFLOADED,2184,4,9,10,5.123,273.081,6.182,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.150;predicted_queue=1908.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
527.548,OFFLOADED,4623,4,7,20,5.096,506.412,5.665,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.150;predicted_queue=1908.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
527.548,OFFLOADED,4463,4,9,11,4.987,424.243,5.478,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.150;predicted_queue=1908.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
527.548,OFFLOADED,4490,4,4,3,1.624,500.285,3.942,2.506,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.150;predicted_queue=1908.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
527.548,OFFLOADED,923,4,10,1,5.362,184.740,5.946,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.150;predicted_queue=1908.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
527.659,FINISHED,451,2,10,8,7.199,88.785,3.595,1.000,0.000000,
527.659,STARTED,452,2,4,15,5.901,157.651,2.087,2.231,0.000000,observed_rate=1.000
528.000,ARRIVED,5983,1,5,2,4.706,589.090,4.217,1.000,0.000000,
528.000,ARRIVED,5984,1,7,20,8.168,581.094,3.657,1.000,0.000000,
528.000,ARRIVED,5985,2,5,16,4.997,610.505,7.765,1.000,0.000000,
528.000,ARRIVED,5986,3,6,2,3.812,584.770,6.681,1.000,0.000000,
528.000,ARRIVED,5987,3,9,16,7.018,600.654,5.937,2.706,0.000000,
528.000,ARRIVED,5988,3,5,1,5.674,578.119,6.944,1.000,0.000000,
528.000,ARRIVED,5989,3,7,9,7.616,628.188,3.725,1.000,0.000000,
528.000,ARRIVED,5990,3,5,4,2.167,630.464,3.637,1.000,0.000000,
528.000,ARRIVED,5991,4,1,12,7.832,549.006,4.711,1.000,0.000000,
528.000,ARRIVED,5992,4,9,4,6.582,568.275,7.829,1.000,0.000000,
529.000,ARRIVED,5993,2,1,12,1.217,639.934,2.094,2.597,0.000000,
529.000,ARRIVED,5994,2,9,16,8.515,565.546,5.786,1.000,0.000000,
529.000,ARRIVED,5995,2,4,20,6.494,630.384,4.328,1.000,0.000000,
529.000,ARRIVED,5996,2,9,14,2.126,567.673,5.754,2.701,0.000000,
529.000,ARRIVED,5997,2,2,9,9.014,583.410,3.496,1.000,0.000000,
529.000,ARRIVED,5998,3,1,9,2.215,551.167,6.197,2.024,0.000000,
529.000,ARRIVED,5999,3,2,9,7.568,645.142,6.765,1.000,0.000000,
529.000,ARRIVED,6000,3,1,2,2.101,637.243,3.023,1.000,0.000000,
529.000,ARRIVED,6001,3,3,19,6.632,575.993,6.617,1.000,0.000000,
529.000,ARRIVED,6002,3,9,19,9.262,557.240,5.068,1.000,0.000000,
529.000,ARRIVED,6003,3,6,1,6.684,609.664,6.041,1.000,0.000000,
529.000,ARRIVED,6004,3,3,1,2.020,573.199,6.241,1.000,0.000000,
529.000,ARRIVED,6005,4,8,12,3.511,604.167,2.387,2.523,0.000000,
529.000,ARRIVED,6006,4,4,12,7.215,572.734,2.567,1.000,0.000000,
529.000,ARRIVED,6007,4,3,16,2.417,633.857,6.518,1.000,0.000000,
530.000,ARRIVED,6008,0,6,1,7.195,637.976,2.373,1.000,0.000000,
530.000,ARRIVED,6009,1,2,1,7.149,590.713,7.728,1.800,0.000000,
530.000,ARRIVED,6010,1,10,2,6.804,599.693,4.459,1.000,0.000000,
530.000,ARRIVED,6011,1,10,4,3.462,610.436,3.775,1.000,0.000000,
530.000,ARRIVED,6012,2,8,6,5.126,573.040,7.275,1.000,0.000000,
530.000,ARRIVED,6013,2,1,15,9.563,592.623,5.605,1.000,0.000000,
530.000,ARRIVED,6014,3,9,5,6.704,628.198,2.720,1.000,0.000000,
530.000,ARRIVED,6015,3,8,10,4.673,594.476,3.611,2.724,0.000000,
530.000,ARRIVED,6016,3,6,10,5.405,614.971,7.596,1.000,0.000000,
530.000,ARRIVED,6017,4,3,20,4.844,566.497,2.863,1.000,0.000000,
530.000,ARRIVED,6018,4,9,20,9.458,574.298,5.816,1.000,0.000000,
530.000,ARRIVED,6019,4,9,4,7.330,580.257,2.556,1.000,0.000000,
530.000,ARRIVED,6020,4,2,9,9.271,585.279,6.044,2.861,0.000000,
530.000,ARRIVED,6021,4,5,14,9.645,606.235,3.251,1.000,0.000000,
530.000,ARRIVED,6022,4,5,12,4.772,646.085,5.293,1.547,0.000000,
531.000,ARRIVED,6023,0,4,8,3.065,637.006,2.329,1.000,0.000000,
531.000,ARRIVED,6024,0,5,4,3.451,587.472,7.735,1.000,0.000000,
531.000,ARRIVED,6025,0,5,3,3.164,562.288,2.065,1.000,0.000000,
531.000,ARRIVED,6026,2,3,14,3.183,599.025,6.263,1.000,0.000000,
531.000,ARRIVED,6027,2,2,20,5.278,587.398,4.046,1.837,0.000000,
531.000,ARRIVED,6028,3,4,9,4.445,621.450,4.417,1.797,0.000000,
531.000,ARRIVED,6029,3,1,3,8.970,574.173,3.815,1.000,0.000000,
531.000,ARRIVED,6030,4,5,13,3.706,614.372,2.559,1.000,0.000000,
531.000,ARRIVED,6031,4,3,4,2.359,554.632,2.143,1.000,0.000000,
531.000,ARRIVED,6032,4,3,12,1.098,593.452,6.266,1.000,0.000000,
531.000,ARRIVED,6033,4,7,2,5.742,552.638,7.389,1.000,0.000000,
531.000,ARRIVED,6034,4,7,9,3.228,633.367,6.102,1.000,0.000000,
531.717,FINISHED,360,3,3,11,2.685,133.255,6.475,1.000,0.000000,
531.717,STARTED,361,3,1,7,1.744,125.631,4.542,1.000,0.000000,observed_rate=2.000
532.000,ARRIVED,6035,0,2,17,1.583,641.878,3.914,1.000,0.000000,
532.000,ARRIVED,6036,1,6,4,4.810,604.923,3.655,1.000,0.000000,
532.000,ARRIVED,6037,2,10,18,7.643,557.474,4.603,1.000,0.000000,
532.000,ARRIVED,6038,2,2,12,1.119,639.777,7.578,1.000,0.000000,
532.000,ARRIVED,6039,2,7,5,4.732,635.600,7.790,1.000,0.000000,
532.000,ARRIVED,6040,2,5,2,6.844,613.560,4.608,1.000,0.000000,
532.000,ARRIVED,6041,3,9,3,5.753,568.427,2.987,1.000,0.000000,
532.000,ARRIVED,6042,3,6,12,2.014,570.424,5.547,1.000,0.000000,
532.000,ARRIVED,6043,3,4,1,9.769,563.480,3.988,1.000,0.000000,
532.000,ARRIVED,6044,3,8,15,7.699,634.152,6.482,2.298,0.000000,
532.000,ARRIVED,6045,4,8,4,9.983,579.999,3.743,1.000,0.000000,
532.000,ARRIVED,6046,4,6,6,1.183,630.471,7.379,2.397,0.000000,
532.000,ARRIVED,6047,4,5,11,6.557,634.453,2.465,1.895,0.000000,
532.315,FINISHED,452,2,4,15,5.901,157.651,2.087,2.231,0.000000,
532.315,STARTED,453,2,7,2,2.940,91.239,4.097,1.000,0.000000,observed_rate=4.000
533.000,ARRIVED,6048,0,2,2,8.608,587.608,3.519,1.736,0.000000,
533.000,ARRIVED,6049,1,1,7,4.901,586.881,6.965,1.726,0.000000,
533.000,ARRIVED,6050,1,1,20,7.735,651.585,5.769,1.000,0.000000,
533.000,ARRIVED,6051,2,3,7,5.395,634.640,5.219,1.000,0.000000,
533.000,ARRIVED,6052,3,2,18,9.771,615.064,4.980,1.000,0.000000,
533.000,ARRIVED,6053,3,7,15,4.563,615.906,6.920,1.000,0.000000,
533.000,ARRIVED,6054,3,10,17,4.924,637.862,6.183,1.000,0.000000,
533.000,ARRIVED,6055,3,8,9,1.499,593.406,4.869,1.000,0.000000,
533.000,ARRIVED,6056,4,5,16,1.987,599.702,5.851,1.000,0.000000,
533.000,ARRIVED,6057,4,10,8,2.959,637.741,7.048,1.000,0.000000,
533.000,ARRIVED,6058,4,7,12,7.916,634.505,2.777,1.000,0.000000,
533.852,FINISHED,1062,0,8,11,2.045,124.906,7.878,1.000,0.000000,
533.852,STARTED,1063,0,7,8,3.398,159.885,3.643,1.777,0.000000,observed_rate=1.000
534.000,ARRIVED,6059,1,10,17,1.667,573.708,7.094,1.000,0.000000,
534.000,ARRIVED,6060,1,10,12,1.291,643.915,4.191,1.000,0.000000,
534.000,ARRIVED,6061,2,2,20,6.878,626.762,3.834,1.000,0.000000,
534.000,ARRIVED,6062,2,3,1,2.595,567.628,3.845,1.000,0.000000,
534.000,ARRIVED,6063,3,6,6,4.252,609.770,3.816,1.000,0.000000,
534.000,ARRIVED,6064,3,3,2,6.885,571.664,6.509,1.572,0.000000,
534.000,ARRIVED,6065,4,2,17,3.816,641.995,4.212,1.772,0.000000,
534.000,ARRIVED,6066,4,2,15,3.557,617.619,4.833,1.000,0.000000,
534.000,ARRIVED,6067,4,8,11,5.905,652.566,2.359,1.000,0.000000,
535.000,ARRIVED,6068,0,9,7,7.966,584.872,7.590,1.792,0.000000,
535.000,ARRIVED,6069,1,10,7,9.222,640.504,2.196,1.000,0.000000,
535.000,ARRIVED,6070,1,5,5,1.275,585.938,3.953,1.000,0.000000,
535.000,ARRIVED,6071,1,8,10,7.745,556.122,4.121,2.570,0.000000,
535.000,ARRIVED,6072,2,5,1,9.951,618.884,2.701,2.298,0.000000,
535.000,ARRIVED,6073,2,1,4,5.080,587.317,7.250,1.000,0.000000,
535.000,ARRIVED,6074,2,8,20,2.746,616.839,3.454,1.862,0.000000,
535.000,ARRIVED,6075,2,10,11,7.444,626.804,7.242,1.000,0.000000,
535.000,ARRIVED,6076,2,9,20,3.687,583.067,2.578,1.000,0.000000,
535.000,ARRIVED,6077,3,10,12,1.220,605.102,4.196,1.579,0.000000,
535.000,ARRIVED,6078,3,2,17,4.245,645.828,6.959,1.000,0.000000,
535.000,ARRIVED,6079,4,5,7,5.275,635.488,5.901,1.000,0.000000,
535.000,ARRIVED,6080,4,5,2,4.654,593.109,3.560,1.000,0.000000,
535.000,ARRIVED,6081,4,6,11,8.732,610.423,5.127,2.719,0.000000,
535.000,ARRIVED,6082,4,10,8,6.000,619.947,4.263,1.000,0.000000,
536.000,ARRIVED,6083,1,7,6,2.583,566.783,6.055,2.744,0.000000,
536.000,ARRIVED,6084,2,4,16,4.765,561.770,3.860,1.000,0.000000,
536.000,ARRIVED,6085,2,6,11,9.963,560.531,3.368,1.000,0.000000,
536.000,ARRIVED,6086,2,1,15,5.296,585.250,2.571,1.000,0.000000,
536.000,ARRIVED,6087,3,9,15,2.663,564.195,2.731,1.000,0.000000,
536.000,ARRIVED,6088,3,5,6,2.889,599.486,7.538,1.000,0.000000,
536.000,ARRIVED,6089,3,7,2,3.667,600.092,7.539,1.820,0.000000,
536.000,ARRIVED,6090,3,3,14,1.953,655.047,6.814,1.569,0.000000,
536.000,ARRIVED,6091,4,5,10,6.336,582.134,5.680,1.000,0.000000,
536.000,ARRIVED,6092,4,6,10,4.941,633.016,7.846,1.000,0.000000,
536.000,ARRIVED,6093,4,6,12,6.741,586.579,4.132,1.000,0.000000,
536.259,FINISHED,361,3,1,7,1.744,125.631,4.542,1.000,0.000000,
536.259,STARTED,372,3,6,6,3.459,60.109,7.538,1.000,0.000000,observed_rate=4.000
536.412,FINISHED,453,2,7,2,2.940,91.239,4.097,1.000,0.000000,
536.412,STARTED,465,2,10,13,6.591,126.530,2.206,1.000,0.000000,observed_rate=3.000
537.000,ARRIVED,6094,2,3,20,8.067,625.926,7.066,1.000,0.000000,
537.000,ARRIVED,6095,2,8,3,9.307,606.278,5.474,1.991,0.000000,
537.000,ARRIVED,6096,3,3,20,5.184,559.524,7.407,2.058,0.000000,
537.000,ARRIVED,6097,3,7,14,2.649,566.232,4.375,1.000,0.000000,
537.000,ARRIVED,6098,3,9,4,3.023,579.196,7.590,1.000,0.000000,
537.000,ARRIVED,6099,3,1,8,3.078,572.174,3.858,1.000,0.000000,
537.000,ARRIVED,6100,3,2,11,3.498,608.258,5.014,1.000,0.000000,
537.000,ARRIVED,6101,3,6,20,4.032,590.081,2.673,2.688,0.000000,
537.000,ARRIVED,6102,4,8,7,3.946,589.903,7.798,1.000,0.000000,
537.000,ARRIVED,6103,4,1,20,9.936,617.401,5.859,1.000,0.000000,
537.890,FINISHED,717,1,10,10,6.457,177.433,6.253,2.587,0.000000,
537.890,STARTED,718,1,2,4,8.916,177.578,2.297,1.000,0.000000,observed_rate=0.000
538.000,ARRIVED,6104,0,8,10,4.276,638.469,6.045,2.175,0.000000,
538.000,ARRIVED,6105,0,7,7,3.939,621.774,6.256,1.000,0.000000,
538.000,ARRIVED,6106,1,6,15,4.385,651.385,4.202,2.647,0.000000,
538.000,ARRIVED,6107,2,7,11,1.409,620.337,7.642,1.000,0.000000,
538.000,ARRIVED,6108,2,6,7,8.314,574.504,7.093,1.000,0.000000,
538.000,ARRIVED,6109,3,9,18,5.259,640.492,2.170,1.000,0.000000,
538.000,ARRIVED,6110,3,2,8,9.746,562.041,5.041,2.724,0.000000,
538.000,ARRIVED,6111,4,8,3,7.912,648.086,2.719,1.000,0.000000,
538.000,ARRIVED,6112,4,9,4,3.795,564.734,2.570,1.000,0.000000,
538.000,ARRIVED,6113,4,1,14,8.143,576.033,7.337,1.000,0.000000,
538.000,ARRIVED,6114,4,6,7,7.853,633.605,2.757,1.000,0.000000,
538.000,ARRIVED,6115,4,5,20,1.325,625.911,6.757,1.000,0.000000,
538.000,ARRIVED,6116,4,8,2,9.342,652.601,2.869,1.000,0.000000,
538.000,ARRIVED,6117,4,9,2,5.022,614.691,2.873,1.000,0.000000,
538.000,ARRIVED,6118,4,9,8,1.111,650.702,2.613,2.466,0.000000,
538.000,ARRIVED,6119,4,5,10,8.085,638.804,3.276,1.000,0.000000,
538.618,FINISHED,465,2,10,13,6.591,126.530,2.206,1.000,0.000000,
538.618,STARTED,466,2,1,8,4.656,115.656,2.316,1.000,0.000000,observed_rate=2.000
539.000,ARRIVED,6120,1,7,11,2.581,648.264,6.036,1.791,0.000000,
539.000,ARRIVED,6121,2,7,19,8.256,575.355,3.773,1.000,0.000000,
539.000,ARRIVED,6122,3,8,15,1.645,600.509,4.971,1.000,0.000000,
539.000,ARRIVED,6123,3,9,7,6.471,596.086,6.769,1.000,0.000000,
539.000,ARRIVED,6124,3,10,9,9.030,579.591,3.456,1.000,0.000000,
539.000,ARRIVED,6125,3,5,10,2.243,591.150,4.288,1.000,0.000000,
539.000,ARRIVED,6126,3,10,8,8.489,560.876,5.381,1.000,0.000000,
539.000,ARRIVED,6127,4,3,7,8.026,615.411,3.620,1.000,0.000000,
539.000,ARRIVED,6128,4,7,6,2.765,635.199,3.369,1.533,0.000000,
539.000,ARRIVED,6129,4,1,10,6.088,656.644,3.948,1.000,0.000000,
539.000,ARRIVED,6130,4,1,7,8.978,634.830,4.746,1.000,0.000000,
540.000,ARRIVED,6131,0,1,20,9.008,605.239,2.906,1.000,0.000000,
540.000,ARRIVED,6132,1,3,3,3.868,577.466,4.357,2.524,0.000000,
540.000,ARRIVED,6133,1,3,15,7.534,604.921,5.994,1.000,0.000000,
540.000,ARRIVED,6134,2,9,5,3.068,561.522,4.641,2.353,0.000000,
540.000,ARRIVED,6135,2,10,20,6.125,653.423,4.448,1.000,0.000000,
540.000,ARRIVED,6136,3,3,2,8.870,622.614,6.506,1.000,0.000000,
540.000,ARRIVED,6137,3,4,11,7.352,652.218,5.449,1.000,0.000000,
540.000,ARRIVED,6138,4,6,10,4.136,652.303,5.023,2.449,0.000000,
540.000,ARRIVED,6139,4,3,18,5.413,582.483,7.431,1.000,0.000000,
540.000,ARRIVED,6140,4,6,19,6.428,578.091,6.548,1.000,0.000000,
540.000,ARRIVED,6141,4,7,11,1.994,592.387,5.737,1.000,0.000000,
540.000,ARRIVED,6142,4,2,10,3.995,642.366,7.444,2.841,0.000000,
540.187,FINISHED,718,1,2,4,8.916,177.578,2.297,1.000,0.000000,
540.187,STARTED,730,1,6,19,1.992,160.615,6.882,1.000,0.000000,observed_rate=2.000
540.325,FINISHED,1063,0,7,8,3.398,159.885,3.643,1.777,0.000000,
540.325,STARTED,1076,0,5,15,3.305,175.815,3.377,1.000,0.000000,observed_rate=1.000
540.934,FINISHED,466,2,1,8,4.656,115.656,2.316,1.000,0.000000,
540.934,STARTED,476,2,3,16,1.371,67.290,2.667,1.000,0.000000,observed_rate=2.000
541.000,ARRIVED,6143,1,5,8,4.361,649.556,5.744,1.000,0.000000,
541.000,ARRIVED,6144,1,4,1,1.439,646.758,2.649,1.000,0.000000,
541.000,ARRIVED,6145,1,8,14,3.559,624.629,2.677,1.000,0.000000,
541.000,ARRIVED,6146,2,9,11,2.741,576.927,2.216,1.000,0.000000,
541.000,ARRIVED,6147,2,7,1,3.456,588.739,6.053,1.000,0.000000,
541.000,ARRIVED,6148,2,6,5,6.856,596.840,5.086,1.000,0.000000,
541.000,ARRIVED,6149,2,5,6,6.801,615.664,4.788,2.877,0.000000,
541.000,ARRIVED,6150,3,4,19,4.326,627.419,6.240,1.740,0.000000,
541.000,ARRIVED,6151,3,10,3,4.294,563.494,5.113,1.000,0.000000,
541.000,ARRIVED,6152,4,4,14,6.896,616.119,3.207,1.000,0.000000,
541.000,ARRIVED,6153,4,10,8,7.223,581.278,3.286,1.000,0.000000,
541.000,ARRIVED,6154,4,1,14,6.626,639.608,4.422,2.663,0.000000,
541.000,ARRIVED,6155,4,8,6,7.434,598.184,6.712,1.000,0.000000,
541.000,ARRIVED,6156,4,5,12,7.059,594.466,2.789,1.000,0.000000,
541.000,ARRIVED,6157,4,9,10,4.540,585.991,2.561,1.000,0.000000,
541.000,ARRIVED,6158,4,1,7,9.505,590.229,2.275,1.000,0.000000,
542.000,ARRIVED,6159,2,9,6,4.824,609.662,7.555,1.000,0.000000,
542.000,ARRIVED,6160,2,9,9,7.906,567.563,4.416,1.902,0.000000,
542.000,ARRIVED,6161,3,1,20,7.021,619.339,4.916,1.000,0.000000,
542.000,ARRIVED,6162,4,5,9,5.818,568.399,7.661,1.000,0.000000,
542.000,ARRIVED,6163,4,4,20,9.064,661.095,5.368,2.400,0.000000,
542.000,ARRIVED,6164,4,7,18,5.594,661.938,7.209,1.000,0.000000,
542.283,FINISHED,283,4,10,7,6.473,92.770,5.781,2.549,0.000000,
542.283,STARTED,284,4,8,2,5.319,92.375,2.490,2.244,0.000000,observed_rate=3.000
542.283,OFFLOADED,2795,4,2,14,2.023,301.451,2.976,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.676;predicted_queue=1964.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
542.283,OFFLOADED,5200,4,9,18,1.775,484.334,5.837,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.676;predicted_queue=1964.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
542.283,OFFLOADED,5563,4,9,18,5.888,553.531,6.275,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.676;predicted_queue=1964.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
542.283,OFFLOADED,824,4,4,14,7.303,173.096,6.750,1.792,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.676;predicted_queue=1964.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
542.283,OFFLOADED,3277,4,7,17,5.045,315.560,4.882,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.676;predicted_queue=1964.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
543.000,ARRIVED,6165,1,3,11,1.481,588.236,5.968,1.000,0.000000,
543.000,ARRIVED,6166,1,8,11,1.053,655.497,3.666,2.909,0.000000,
543.000,ARRIVED,6167,2,5,2,4.871,650.494,3.673,2.412,0.000000,
543.000,ARRIVED,6168,2,10,4,1.908,623.100,3.024,1.000,0.000000,
543.000,ARRIVED,6169,2,3,15,8.267,583.711,6.938,1.000,0.000000,
543.000,ARRIVED,6170,3,1,6,3.749,628.473,6.090,1.000,0.000000,
543.000,ARRIVED,6171,3,10,12,5.275,565.328,2.010,1.000,0.000000,
543.000,ARRIVED,6172,3,10,9,3.604,564.395,4.411,1.000,0.000000,
543.000,ARRIVED,6173,4,1,13,5.821,611.425,2.632,1.000,0.000000,
543.000,ARRIVED,6174,4,1,1,3.368,658.624,3.833,1.000,0.000000,
543.000,ARRIVED,6175,4,5,12,5.018,578.660,4.265,2.152,0.000000,
543.000,ARRIVED,6176,4,6,12,9.698,640.852,7.165,2.547,0.000000,
543.601,FINISHED,476,2,3,16,1.371,67.290,2.667,1.000,0.000000,
543.601,STARTED,477,2,9,8,4.083,146.544,2.084,1.000,0.000000,observed_rate=3.000
543.702,FINISHED,1076,0,5,15,3.305,175.815,3.377,1.000,0.000000,
543.702,STARTED,1085,0,9,5,9.279,142.544,6.147,1.000,0.000000,observed_rate=0.000
