time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.681,343,false,368.290,25.200,true
198.000,3,5.000,4.277,589,false,630.241,36.000,true
198.000,4,6.000,3.677,727,false,762.250,48.000,false
199.000,0,0.000,0.334,251,false,252.812,9.600,false
199.000,1,3.000,1.823,278,false,294.708,16.800,true
199.000,2,3.000,2.777,346,false,372.246,25.200,true
199.000,3,5.000,4.494,594,false,637.412,36.000,true
199.000,4,4.000,3.774,731,false,767.218,48.000,false
200.000,0,0.000,0.233,251,false,251.811,9.600,false
200.000,1,3.000,2.176,281,false,301.239,16.800,true
200.000,2,2.000,2.544,348,false,371.915,25.200,true
200.000,3,6.000,4.945,600,false,647.931,36.000,true
200.000,4,5.000,4.142,736,false,775.895,48.000,false
201.000,0,0.000,0.163,251,false,251.111,9.600,false
201.000,1,2.000,2.123,283,false,302.710,16.800,true
201.000,2,1.000,2.081,349,false,368.283,25.200,false
201.000,3,2.000,4.062,602,false,641.095,36.000,true
201.000,4,1.000,3.199,737,false,767.470,48.000,false
202.000,0,3.000,1.014,254,false,262.620,9.600,true
202.000,1,3.000,2.386,286,false,308.340,16.800,true
202.000,2,4.000,2.657,353,false,378.041,25.200,true
202.000,3,5.000,4.343,607,false,648.909,36.000,true
202.000,4,2.000,2.840,739,false,765.872,48.000,false
203.000,0,2.000,1.310,256,false,267.577,9.600,true
203.000,1,1.000,1.970,287,false,305.181,16.800,true
203.000,2,3.000,2.760,356,false,382.072,25.200,true
203.000,3,7.000,5.140,613,false,662.879,36.000,true
203.000,4,3.000,2.888,741,false,768.353,48.000,false
204.000,0,0.000,0.917,256,false,263.647,9.600,false
204.000,1,2.000,1.979,288,false,306.269,16.800,true
204.000,2,1.000,2.232,357,false,377.793,25.200,false
204.000,3,1.000,3.898,614,false,651.458,36.000,true
204.000,4,3.000,2.921,744,false,771.690,48.000,false
205.000,0,1.000,0.942,257,false,264.896,9.600,false
205.000,1,0.000,1.386,288,false,300.331,16.800,false
205.000,2,4.000,2.762,361,false,387.098,25.200,true
205.000,3,0.000,2.729,614,false,639.764,36.000,false
205.000,4,3.000,2.945,746,false,773.926,48.000,false
206.000,0,3.000,1.559,259,false,273.070,9.600,true
206.000,1,1.000,1.270,289,false,300.175,16.800,false
206.000,2,3.000,2.834,364,false,390.811,25.200,true
206.000,3,4.000,3.110,618,false,647.577,36.000,false
206.000,4,6.000,3.861,752,false,789.091,48.000,false
207.000,0,0.000,1.092,259,false,268.392,9.600,true
207.000,1,1.000,1.189,289,false,299.365,16.800,false
207.000,2,2.000,2.583,366,false,390.311,25.200,true
207.000,3,3.000,3.077,621,false,650.247,36.000,false
207.000,4,3.000,3.603,755,false,789.507,48.000,false
208.000,0,4.000,1.964,263,false,281.117,9.600,true
208.000,1,2.000,1.432,291,false,303.799,16.800,false
208.000,2,3.000,2.708,369,false,394.560,25.200,true
208.000,3,4.000,3.354,625,false,657.016,36.000,false
208.000,4,2.000,3.122,757,false,786.697,48.000,false
209.000,0,2.000,1.975,265,false,283.225,9.600,true
209.000,1,2.000,1.603,293,false,307.502,16.800,false
209.000,2,1.000,2.196,370,false,390.435,25.200,false
209.000,3,4.000,3.548,629,false,662.954,36.000,false
209.000,4,5.000,3.685,762,false,797.331,48.000,false
210.000,0,2.000,1.982,267,false,285.300,9.600,true
210.000,1,2.000,1.722,295,false,310.694,16.800,true
210.000,2,2.000,2.137,372,false,391.847,25.200,false
210.000,3,2.000,3.083,630,false,659.311,36.000,false
210.000,4,4.000,3.780,766,false,802.275,48.000,false
211.000,0,0.000,1.388,267,false,279.353,9.600,true
211.000,1,3.000,2.105,298,false,317.529,16.800,true
211.000,2,4.000,2.696,375,false,400.436,25.200,true
211.000,3,3.000,3.058,633,false,662.060,36.000,false
211.000,4,3.000,3.546,768,false,801.935,48.000,false
212.000,0,0.000,0.971,267,false,275.190,9.600,true
212.000,1,0.000,1.474,298,false,311.213,16.800,false
212.000,2,0.000,1.887,375,false,392.348,25.200,false
212.000,3,4.000,3.341,637,false,668.885,36.000,false
212.000,4,3.000,3.382,771,false,803.297,48.000,false
213.000,0,1.000,0.980,268,false,276.276,9.600,true
213.000,1,0.000,1.032,297,false,305.792,16.800,false
213.000,2,3.000,2.221,378,false,398.687,25.200,false
213.000,3,3.000,3.239,640,false,670.862,36.000,false
213.000,4,2.000,2.967,773,false,801.151,48.000,false
214.000,0,0.000,0.686,267,false,272.336,9.600,false
214.000,1,2.000,1.322,299,false,310.697,16.800,false
214.000,2,2.000,2.155,380,false,400.023,25.200,false
214.000,3,1.000,2.567,641,false,665.147,36.000,false
214.000,4,2.000,2.677,775,false,800.249,48.000,false
215.000,0,3.000,1.380,270,false,282.278,9.600,true
215.000,1,2.000,1.525,301,false,314.731,16.800,false
215.000,2,3.000,2.408,382,false,404.559,25.200,false
215.000,3,4.000,2.997,644,false,672.445,36.000,false
215.000,4,5.000,3.374,780,false,812.217,48.000,false
216.000,0,0.000,0.966,270,false,278.137,9.600,true
216.000,1,1.000,1.368,302,false,314.154,16.800,false
216.000,2,4.000,2.886,386,false,413.334,25.200,true
216.000,3,5.000,3.598,649,false,683.455,36.000,false
216.000,4,4.000,3.562,784,false,818.095,48.000,false
217.000,0,1.000,0.976,271,false,279.239,9.600,true
217.000,1,1.000,1.257,303,false,314.051,16.800,false
217.000,2,2.000,2.620,388,false,412.677,25.200,true
217.000,3,5.000,4.018,654,false,692.661,36.000,true
217.000,4,2.000,3.093,786,false,815.409,48.000,false
218.000,0,0.000,0.683,271,false,276.310,9.600,false
218.000,1,1.000,1.180,304,false,314.279,16.800,false
218.000,2,0.000,1.834,388,false,404.817,25.200,false
218.000,3,0.000,2.813,654,false,680.606,36.000,false
218.000,4,7.000,4.265,793,false,834.129,48.000,false
219.000,0,0.000,0.478,271,false,274.260,9.600,false
219.000,1,1.000,1.126,305,false,314.738,16.800,false
219.000,2,2.000,1.884,390,false,407.315,25.200,false
219.000,3,2.000,2.569,655,false,679.167,36.000,false
219.000,4,7.000,5.086,800,false,849.333,48.000,true
220.000,0,1.000,0.635,271,false,275.825,9.600,false
220.000,1,1.000,1.088,305,false,314.359,16.800,false
220.000,2,2.000,1.919,392,false,409.663,25.200,false
220.000,3,7.000,3.898,662,false,699.460,36.000,true
220.000,4,2.000,4.160,802,false,842.076,48.000,false
221.000,0,0.000,0.444,271,false,273.920,9.600,false
221.000,1,0.000,0.762,305,false,311.094,16.800,false
221.000,2,3.000,2.243,395,false,415.907,25.200,false
221.000,3,3.000,3.629,665,false,699.765,36.000,true
221.000,4,1.000,3.212,803,false,833.596,48.000,false
222.000,0,0.000,0.311,271,false,272.587,9.600,false
222.000,1,2.000,1.133,307,false,316.809,16.800,false
222.000,2,3.000,2.470,398,false,421.178,25.200,false
222.000,3,3.000,3.440,668,false,700.878,36.000,false
222.000,4,1.000,2.548,804,false,827.960,48.000,false
223.000,0,0.000,0.218,270,false,270.654,9.600,false
223.000,1,0.000,0.793,307,false,313.409,16.800,false
223.000,2,5.000,3.229,403,false,433.767,25.200,true
223.000,3,2.000,3.008,670,false,698.558,36.000,false
223.000,4,2.000,2.384,806,false,828.315,48.000,false
224.000,0,1.000,0.452,271,false,274.001,9.600,false
224.000,1,2.000,1.155,308,false,318.029,16.800,false
224.000,2,1.000,2.560,404,false,428.080,25.200,true
224.000,3,2.000,2.706,671,false,696.533,36.000,false
224.000,4,3.000,2.569,809,false,833.163,48.000,false
225.000,0,3.000,1.217,264,false,284.643,9.600,true
225.000,1,2.000,1.409,320,false,332.563,16.800,false
225.000,2,1.000,2.092,405,false,424.399,25.200,false
225.000,3,1.000,2.194,672,false,692.416,36.000,false
225.000,4,5.000,3.298,814,false,845.457,48.000,false
226.000,0,0.000,0.852,264,false,270.993,9.600,false
226.000,1,2.000,1.586,322,false,336.337,16.800,false
226.000,2,2.000,2.065,407,false,426.122,25.200,false
226.000,3,6.000,3.336,678,false,709.834,36.000,false
226.000,4,7.000,4.409,821,false,863.563,48.000,false
227.000,0,2.000,1.196,266,false,276.438,9.600,true
227.000,1,0.000,1.110,322,false,331.579,16.800,false
227.000,2,2.000,2.045,409,false,427.928,25.200,false
227.000,3,2.000,2.935,680,false,707.827,36.000,false
227.000,4,8.000,5.486,819,false,882.337,48.000,true
228.000,0,1.000,1.137,277,false,286.849,9.600,true
228.000,1,0.000,0.777,322,false,328.248,16.800,false
228.000,2,0.000,1.432,409,false,421.793,25.200,false
228.000,3,2.000,2.655,682,false,707.022,36.000,false
228.000,4,3.000,4.740,822,false,867.879,48.000,false
229.000,0,2.000,1.396,279,false,291.437,9.600,true
229.000,1,8.000,2.944,320,false,357.917,16.800,true
229.000,2,0.000,1.002,409,false,417.498,25.200,false
229.000,3,5.000,3.358,686,false,718.058,36.000,false
229.000,4,5.000,4.818,826,false,872.658,48.000,true
230.000,0,0.000,0.977,289,false,297.249,9.600,true
230.000,1,4.000,3.261,324,false,355.084,16.800,true
230.000,2,3.000,1.602,412,false,426.491,25.200,false
230.000,3,4.000,3.551,690,false,723.983,36.000,false
230.000,4,5.000,4.873,831,false,878.203,48.000,true
231.000,0,0.000,0.684,289,false,294.317,9.600,false
231.000,1,3.000,3.183,327,false,357.302,16.800,true
231.000,2,2.000,1.721,413,false,428.687,25.200,false
231.000,3,5.000,3.986,685,false,733.331,36.000,true
231.000,4,9.000,6.111,840,false,899.585,48.000,true
232.000,0,1.000,0.779,300,false,306.265,9.600,false
232.000,1,2.000,2.828,328,false,354.754,16.800,true
232.000,2,1.000,1.505,414,false,427.524,25.200,false
232.000,3,5.000,4.290,690,false,731.375,36.000,true
232.000,4,2.000,4.878,842,false,889.253,48.000,true
233.000,0,0.000,0.545,300,false,303.928,9.600,false
233.000,1,2.000,2.579,330,false,354.271,16.800,true
233.000,2,0.000,1.053,414,false,423.009,25.200,false
233.000,3,1.000,3.303,691,false,722.505,36.000,false
233.000,4,5.000,4.914,847,false,894.620,48.000,true
234.000,0,0.000,0.382,300,false,302.293,9.600,false
234.000,1,1.000,2.106,331,false,350.532,16.800,true
234.000,2,1.000,1.037,415,false,423.849,25.200,false
234.000,3,4.000,3.512,695,false,728.596,36.000,false
234.000,4,3.000,4.340,850,false,891.877,48.000,false
235.000,0,1.000,0.567,301,false,305.148,9.600,false
235.000,1,0.000,1.474,331,false,344.216,16.800,false
235.000,2,2.000,1.326,417,false,428.737,25.200,false
235.000,3,4.000,3.658,698,false,733.060,36.000,true
235.000,4,1.000,3.338,850,false,881.856,48.000,false
236.000,0,0.000,0.397,301,false,303.446,9.600,false
236.000,1,0.000,1.032,331,false,339.794,16.800,false
236.000,2,2.000,1.528,419,false,432.759,25.200,false
236.000,3,1.000,2.861,699,false,726.085,36.000,false
236.000,4,4.000,3.537,854,false,887.842,48.000,false
237.000,0,1.000,0.578,301,false,305.255,9.600,false
237.000,1,0.000,0.722,331,false,336.698,16.800,false
237.000,2,4.000,2.270,423,false,444.174,25.200,false
237.000,3,3.000,2.903,702,false,729.502,36.000,false
237.000,4,4.000,3.676,858,false,893.233,48.000,false
238.000,0,4.000,1.605,305,false,319.522,9.600,true
238.000,1,3.000,1.406,334,false,346.532,16.800,false
238.000,2,1.000,1.889,424,false,441.365,25.200,false
238.000,3,4.000,3.232,706,false,736.795,36.000,false
238.000,4,1.000,2.873,859,false,886.206,48.000,false
239.000,0,1.000,1.423,306,false,318.708,9.600,true
239.000,1,1.000,1.284,335,false,346.315,16.800,false
239.000,2,1.000,1.622,424,false,438.698,25.200,false
239.000,3,3.000,3.162,709,false,739.099,36.000,false
239.000,4,2.000,2.611,861,false,885.587,48.000,false
240.000,0,0.000,0.996,306,false,314.438,9.600,true
240.000,1,2.000,1.499,336,false,349.463,16.800,false
240.000,2,0.000,1.136,424,false,433.832,25.200,false
240.000,3,6.000,4.014,715,false,753.612,36.000,true
240.000,4,2.000,2.428,863,false,885.754,48.000,false
241.000,0,1.000,0.997,307,false,315.450,9.600,true
241.000,1,0.000,1.049,336,false,344.967,16.800,false
241.000,2,2.000,1.395,426,false,438.425,25.200,false
241.000,3,2.000,3.410,717,false,749.571,36.000,false
241.000,4,8.000,4.099,871,false,910.470,48.000,false
242.000,0,2.000,1.298,309,false,320.458,9.600,true
242.000,1,0.000,0.734,336,false,341.820,16.800,false
242.000,2,0.000,0.976,426,false,434.240,25.200,false
242.000,3,4.000,3.587,720,false,754.343,36.000,false
242.000,4,3.000,3.770,873,false,909.172,48.000,false
243.000,0,1.000,1.209,310,false,320.563,9.600,true
243.000,1,2.000,1.114,338,false,347.617,16.800,false
243.000,2,0.000,0.683,426,false,431.311,25.200,false
243.000,3,2.000,3.111,722,false,751.583,36.000,false
243.000,4,2.000,3.239,875,false,905.863,48.000,false
244.000,0,0.000,0.846,310,false,316.937,9.600,false
244.000,1,0.000,0.780,337,false,343.275,16.800,false
244.000,2,2.000,1.078,427,false,436.261,25.200,false
244.000,3,2.000,2.777,724,false,750.251,36.000,false
244.000,4,3.000,3.167,878,false,908.147,48.000,false
245.000,0,0.000,0.592,309,false,313.399,9.600,false
245.000,1,0.000,0.546,337,false,340.935,16.800,false
245.000,2,1.000,1.055,428,false,437.025,25.200,false
245.000,3,4.000,3.144,728,false,757.918,36.000,false
245.000,4,2.000,2.817,880,false,906.646,48.000,false
246.000,0,0.000,0.415,309,false,311.622,9.600,false
246.000,1,4.000,1.582,341,false,355.297,16.800,false
246.000,2,0.000,0.738,428,false,433.861,25.200,false
246.000,3,1.000,2.501,729,false,752.486,36.000,false
246.000,4,7.000,4.072,887,false,926.195,48.000,false
247.000,0,0.000,0.290,309,false,310.378,9.600,false
247.000,1,1.000,1.407,342,false,354.551,16.800,false
247.000,2,1.000,0.817,429,false,435.645,25.200,false
247.000,3,6.000,3.551,735,false,768.983,36.000,false
247.000,4,7.000,4.950,893,false,940.979,48.000,true
248.000,0,2.000,0.803,311,false,317.508,9.600,false
248.000,1,3.000,1.885,345,false,362.329,16.800,true
248.000,2,4.000,1.772,433,false,449.195,25.200,false
248.000,3,1.000,2.785,735,false,761.331,36.000,false
248.000,4,1.000,3.765,894,false,930.128,48.000,false
249.000,0,3.000,1.462,324,false,337.098,9.600,true
249.000,1,1.000,1.620,346,false,360.673,16.800,false
249.000,2,2.000,1.840,424,false,440.879,25.200,false
249.000,3,2.000,2.550,737,false,760.974,36.000,false
249.000,4,3.000,3.536,897,false,930.833,48.000,false
250.000,0,0.000,1.024,323,false,331.712,9.600,true
250.000,1,1.000,1.434,346,false,358.814,16.800,false
250.000,2,3.000,2.188,427,false,447.358,25.200,false
250.000,3,6.000,3.585,743,false,777.325,36.000,false
250.000,4,7.000,4.575,904,false,948.226,48.000,false
251.000,0,0.000,0.716,323,false,328.641,9.600,false
251.000,1,0.000,1.004,346,false,354.513,16.800,false
251.000,2,0.000,1.532,427,false,440.794,25.200,false
251.000,3,2.000,3.109,745,false,774.570,36.000,false
251.000,4,2.000,3.802,906,false,942.501,48.000,false
252.000,0,0.000,0.502,323,false,326.492,9.600,false
252.000,1,1.000,1.003,347,false,355.502,16.800,false
252.000,2,2.000,1.672,429,false,444.198,25.200,false
252.000,3,1.000,2.477,746,false,769.242,36.000,false
252.000,4,5.000,4.162,911,false,951.093,48.000,false
253.000,0,0.000,0.351,323,false,324.987,9.600,false
253.000,1,4.000,1.902,351,false,368.494,16.800,true
253.000,2,0.000,1.171,428,false,438.182,25.200,false
253.000,3,2.000,2.334,748,false,769.812,36.000,false
253.000,4,5.000,4.413,916,false,958.608,48.000,false
254.000,0,1.000,0.546,324,false,327.934,9.600,false
254.000,1,1.000,1.631,352,false,366.789,16.800,false
254.000,2,1.000,1.119,429,false,438.670,25.200,false
254.000,3,2.000,2.234,750,false,770.811,36.000,false
254.000,4,5.000,4.589,921,false,965.369,48.000,false
255.000,0,0.000,0.382,323,false,325.296,9.600,false
255.000,1,3.000,2.042,355,false,373.895,16.800,true
255.000,2,1.000,1.084,430,false,439.312,25.200,false
255.000,3,3.000,2.463,753,false,776.111,36.000,false
255.000,4,1.000,3.512,922,false,955.601,48.000,false
256.000,0,0.000,0.267,323,false,324.150,9.600,false
256.000,1,1.000,1.729,356,false,371.769,16.800,true
256.000,2,3.000,1.658,433,false,448.061,25.200,false
256.000,3,3.000,2.624,756,false,780.720,36.000,false
256.000,4,2.000,3.059,923,false,952.064,48.000,false
257.000,0,0.000,0.187,323,false,323.348,9.600,false
257.000,1,3.000,2.111,359,false,378.581,16.800,true
257.000,2,5.000,2.661,438,false,463.086,25.200,true
257.000,3,5.000,3.337,761,false,792.847,36.000,false
257.000,4,6.000,3.941,929,false,966.887,48.000,false
258.000,0,0.000,0.131,323,false,322.787,9.600,false
258.000,1,2.000,2.077,361,false,380.250,16.800,true
258.000,2,1.000,2.163,439,false,459.103,25.200,false
258.000,3,2.000,2.936,763,false,790.836,36.000,false
258.000,4,6.000,4.559,935,false,979.064,48.000,false
259.000,0,1.000,0.392,324,false,326.393,9.600,false
259.000,1,3.000,2.354,364,false,386.018,16.800,true
259.000,2,2.000,2.114,441,false,460.615,25.200,false
259.000,3,2.000,2.655,764,false,789.028,36.000,false
259.000,4,1.000,3.491,936,false,969.388,48.000,false
260.000,0,2.000,0.874,326,false,333.218,9.600,false
260.000,1,0.000,1.648,364,false,378.955,16.800,false
260.000,2,1.000,1.780,442,false,458.273,25.200,false
260.000,3,2.000,2.459,766,false,789.062,36.000,false
260.000,4,3.000,3.344,939,false,970.914,48.000,false
261.000,0,1.000,0.912,326,false,333.596,9.600,false
261.000,1,1.000,1.454,365,false,378.012,16.800,false
261.000,2,2.000,1.846,443,false,459.934,25.200,false
261.000,3,3.000,2.621,769,false,793.687,36.000,false
261.000,4,5.000,3.841,944,false,980.883,48.000,false
262.000,0,0.000,0.638,326,false,330.860,9.600,false
262.000,1,0.000,1.017,365,false,373.651,16.800,false
262.000,2,2.000,1.892,445,false,462.397,25.200,false
262.000,3,2.000,2.435,771,false,793.823,36.000,false
262.000,4,7.000,4.788,950,false,996.361,48.000,false
263.000,0,2.000,1.047,328,false,336.945,9.600,true
263.000,1,1.000,1.012,366,false,374.599,16.800,false
263.000,2,2.000,1.924,447,false,464.721,25.200,false
263.000,3,1.000,2.004,772,false,790.519,36.000,false
263.000,4,9.000,6.052,959,false,1017.995,48.000,true
264.000,0,0.000,0.733,328,false,333.804,9.600,false
264.000,1,0.000,0.709,366,false,371.562,16.800,false
264.000,2,3.000,2.247,450,false,470.947,25.200,false
264.000,3,5.000,2.903,777,false,804.506,36.000,false
264.000,4,3.000,5.136,962,false,1011.840,48.000,true
265.000,0,0.000,0.513,328,false,331.606,9.600,false
265.000,1,3.000,1.396,369,false,381.436,16.800,false
265.000,2,3.000,2.473,453,false,476.206,25.200,false
265.000,3,2.000,2.632,779,false,803.797,36.000,false
265.000,4,4.000,4.795,966,false,1012.431,48.000,false
266.000,0,1.000,0.659,329,false,334.067,9.600,false
266.000,1,0.000,0.977,369,false,377.248,16.800,false
266.000,2,3.000,2.631,455,false,479.787,25.200,true
266.000,3,2.000,2.442,781,false,803.901,36.000,false
266.000,4,7.000,5.457,972,false,1025.044,48.000,true
267.000,0,2.000,1.061,320,false,339.090,9.600,true
267.000,1,2.000,1.284,380,false,391.317,16.800,false
267.000,2,1.000,2.142,456,false,475.894,25.200,false
267.000,3,2.000,2.310,782,false,803.574,36.000,false
267.000,4,4.000,5.020,966,false,1024.674,48.000,true
268.000,0,0.000,0.743,330,false,335.906,9.600,false
268.000,1,3.000,1.799,383,false,399.464,16.800,true
268.000,2,2.000,2.099,458,false,477.468,25.200,false
268.000,3,3.000,2.517,785,false,808.644,36.000,false
268.000,4,5.000,5.014,971,false,1019.615,48.000,true
269.000,0,0.000,0.520,329,false,332.677,9.600,false
269.000,1,3.000,2.159,376,false,406.068,16.800,true
269.000,2,1.000,1.769,459,false,475.171,25.200,false
269.000,3,4.000,2.962,789,false,817.094,36.000,false
269.000,4,2.000,4.110,973,false,1012.573,48.000,false
270.000,0,3.000,1.264,342,false,353.117,9.600,true
270.000,1,2.000,2.111,378,false,397.590,16.800,true
270.000,2,2.000,1.839,461,false,477.862,25.200,false
270.000,3,2.000,2.673,791,false,816.209,36.000,false
270.000,4,3.000,3.777,976,false,1012.244,48.000,false
271.000,0,2.000,1.485,344,false,357.324,9.600,true
271.000,1,1.000,1.778,378,false,394.256,16.800,true
271.000,2,2.000,1.887,463,false,480.347,25.200,false
271.000,3,2.000,2.471,793,false,816.189,36.000,false
271.000,4,5.000,4.144,981,false,1020.914,48.000,false
272.000,0,3.000,1.939,347,false,364.870,9.600,true
272.000,1,1.000,1.545,379,false,392.922,16.800,false
272.000,2,2.000,1.921,465,false,482.685,25.200,false
272.000,3,5.000,3.230,798,false,828.775,36.000,false
272.000,4,5.000,4.401,986,false,1028.482,48.000,false
273.000,0,0.000,1.358,347,false,359.052,9.600,true
273.000,1,1.000,1.381,380,false,392.288,16.800,false
273.000,2,2.000,1.945,467,false,484.923,25.200,false
273.000,3,1.000,2.561,799,false,823.085,36.000,false
273.000,4,3.000,3.980,989,false,1027.281,48.000,false
274.000,0,2.000,1.550,349,false,362.979,9.600,true
274.000,1,2.000,1.567,382,false,396.145,16.800,false
274.000,2,3.000,2.261,470,false,491.089,25.200,false
274.000,3,3.000,2.693,802,false,827.403,36.000,false
274.000,4,6.000,4.586,994,false,1038.339,48.000,false
275.000,0,1.000,1.385,350,false,362.328,9.600,true
275.000,1,1.000,1.397,383,false,395.444,16.800,false
275.000,2,3.000,2.483,473,false,496.305,25.200,false
275.000,3,3.000,2.785,805,false,831.325,36.000,false
275.000,4,8.000,5.610,1002,false,1056.580,48.000,true
276.000,0,0.000,0.970,349,false,357.173,9.600,true
276.000,1,1.000,1.278,384,false,395.254,16.800,false
276.000,2,2.000,2.338,475,false,496.856,25.200,false
276.000,3,4.000,3.149,808,false,837.970,36.000,false
276.000,4,4.000,5.127,1006,false,1055.749,48.000,true
277.000,0,1.000,0.979,350,false,358.264,9.600,true
277.000,1,0.000,0.894,383,false,390.420,16.800,false
277.000,2,2.000,2.237,477,false,497.842,25.200,false
277.000,3,2.000,2.805,810,false,836.522,36.000,false
277.000,4,5.000,5.089,1011,false,1060.367,48.000,true
278.000,0,0.000,0.685,350,false,355.327,9.600,false
278.000,1,1.000,0.926,384,false,391.737,16.800,false
278.000,2,5.000,3.066,482,false,511.132,25.200,true
278.000,3,1.000,2.263,811,false,832.108,36.000,false
278.000,4,4.000,4.762,1015,false,1061.100,48.000,false
279.000,0,0.000,0.480,350,false,353.272,9.600,false
279.000,1,2.000,1.248,386,false,396.959,16.800,false
279.000,2,3.000,3.046,485,false,513.936,25.200,true
279.000,3,4.000,2.784,815,false,841.319,36.000,false
279.000,4,3.000,4.234,1018,false,1058.813,48.000,false
280.000,0,1.000,0.636,351,false,355.833,9.600,false
280.000,1,3.000,1.774,389,false,405.214,16.800,true
280.000,2,4.000,3.332,489,false,520.798,25.200,true
280.000,3,1.000,2.249,816,false,836.966,36.000,false
280.000,4,7.000,5.064,1025,false,1074.112,48.000,true
281.000,0,1.000,0.745,352,false,357.926,9.600,false
281.000,1,1.000,1.542,390,false,403.893,16.800,false
281.000,2,2.000,2.933,491,false,518.801,25.200,true
281.000,3,4.000,2.774,820,false,846.219,36.000,false
281.000,4,3.000,4.444,1027,false,1069.921,48.000,false
282.000,0,0.000,0.521,352,false,355.691,9.600,false
282.000,1,1.000,1.379,391,false,403.268,16.800,false
282.000,2,3.000,2.953,494,false,522.004,25.200,true
282.000,3,3.000,2.842,823,false,849.896,36.000,false
282.000,4,6.000,4.911,1033,false,1080.588,48.000,true
283.000,0,2.000,0.965,354,false,362.127,9.600,true
283.000,1,2.000,1.565,393,false,407.130,16.800,false
283.000,2,1.000,2.367,495,false,517.145,25.200,false
283.000,3,3.000,2.889,826,false,853.370,36.000,false
283.000,4,4.000,4.638,1037,false,1081.854,48.000,false
284.000,0,0.000,0.676,354,false,359.232,9.600,false
284.000,1,3.000,1.996,396,false,414.434,16.800,true
284.000,2,1.000,1.957,496,false,514.045,25.200,false
284.000,3,3.000,2.923,829,false,856.702,36.000,false
284.000,4,4.000,4.446,1040,false,1082.941,48.000,false
285.000,0,1.000,0.773,355,false,361.205,9.600,false
285.000,1,0.000,1.397,396,false,408.447,16.800,false
285.000,2,0.000,1.370,496,false,508.174,25.200,false
285.000,3,4.000,3.246,833,false,863.934,36.000,false
285.000,4,1.000,3.413,1041,false,1073.601,48.000,false
286.000,0,0.000,0.541,355,false,358.886,9.600,false
286.000,1,3.000,1.878,399,false,416.256,16.800,true
286.000,2,2.000,1.559,498,false,512.065,25.200,false
286.000,3,4.000,3.472,837,false,870.197,36.000,false
286.000,4,3.000,3.289,1044,false,1075.364,48.000,false
287.000,0,0.000,0.379,354,false,356.263,9.600,false
287.000,1,1.000,1.615,399,false,413.622,16.800,false
287.000,2,1.000,1.391,498,false,510.388,25.200,false
287.000,3,2.000,3.030,838,false,866.781,36.000,false
287.000,4,2.000,2.902,1046,false,1073.498,48.000,false
288.000,0,1.000,0.565,355,false,359.127,9.600,false
288.000,1,0.000,1.130,399,false,408.778,16.800,false
288.000,2,3.000,1.874,501,false,518.215,25.200,false
288.000,3,3.000,3.021,841,false,869.689,36.000,false
288.000,4,5.000,3.531,1051,false,1084.791,48.000,false
289.000,0,1.000,0.696,355,false,360.432,9.600,false
289.000,1,2.000,1.391,401,false,413.388,16.800,false
289.000,2,1.000,1.612,502,false,516.593,25.200,false
289.000,3,2.000,2.715,843,false,868.625,36.000,false
289.000,4,5.000,3.972,1055,false,1093.197,48.000,false
290.000,0,0.000,0.487,355,false,358.345,9.600,false
290.000,1,1.000,1.274,402,false,413.214,16.800,false
290.000,2,6.000,2.928,498,false,535.758,25.200,true
290.000,3,2.000,2.500,845,false,868.481,36.000,false
290.000,4,3.000,3.680,1058,false,1093.281,48.000,false
291.000,0,0.000,0.341,365,false,366.884,9.600,false
291.000,1,0.000,0.892,402,false,409.393,16.800,false
291.000,2,3.000,2.950,500,false,527.973,25.200,true
291.000,3,1.000,2.050,845,false,863.979,36.000,false
291.000,4,3.000,3.476,1060,false,1093.239,48.000,false
292.000,0,1.000,0.539,366,false,369.862,9.600,false
292.000,1,0.000,0.624,401,false,405.718,16.800,false
292.000,2,0.000,2.065,500,false,519.124,25.200,false
292.000,3,4.000,2.635,849,false,873.828,36.000,false
292.000,4,7.000,4.533,1067,false,1110.810,48.000,false
293.000,0,1.000,0.677,367,false,372.246,9.600,false
293.000,1,2.000,1.037,403,false,411.845,16.800,false
293.000,2,3.000,2.345,503,false,524.930,25.200,false
293.000,3,2.000,2.445,851,false,873.923,36.000,false
293.000,4,1.000,3.473,1068,false,1101.210,48.000,false
294.000,0,0.000,0.474,367,false,370.215,9.600,false
294.000,1,1.000,1.026,404,false,412.735,16.800,false
294.000,2,4.000,2.842,506,false,532.894,25.200,true
294.000,3,2.000,2.311,853,false,874.589,36.000,false
294.000,4,6.000,4.231,1074,false,1114.790,48.000,false
295.000,0,2.000,0.932,369,false,376.794,9.600,false
295.000,1,2.000,1.318,405,false,416.657,16.800,false
295.000,2,0.000,1.989,506,false,524.368,25.200,false
295.000,3,3.000,2.518,856,false,879.655,36.000,false
295.000,4,5.000,4.462,1078,false,1121.096,48.000,false
296.000,0,1.000,0.952,369,false,376.998,9.600,false
296.000,1,1.000,1.223,406,false,416.703,16.800,false
296.000,2,0.000,1.392,506,false,518.401,25.200,false
296.000,3,7.000,3.863,853,false,900.101,36.000,true
296.000,4,4.000,4.323,1082,false,1123.710,48.000,false
297.000,0,1.000,0.967,380,false,388.142,9.600,true
297.000,1,1.000,1.156,407,false,417.035,16.800,false
