time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
129.000,ARRIVED,1474,4,5,9,6.427,239.902,2.316,2.991,0.000000,
129.000,ARRIVED,1475,4,2,18,1.994,175.664,2.497,1.855,0.000000,
129.000,ARRIVED,1476,4,5,2,5.657,243.210,3.604,2.091,0.000000,
129.000,ARRIVED,1477,4,10,13,9.002,219.151,7.206,2.373,0.000000,
129.000,ARRIVED,1478,4,9,19,5.199,193.817,5.482,1.000,0.000000,
129.232,FINISHED,70,3,4,12,5.751,30.880,3.789,1.000,0.000000,
129.232,STARTED,71,3,3,5,8.226,28.888,4.800,1.986,0.000000,observed_rate=3.000
129.588,FINISHED,257,0,2,20,6.228,99.599,5.272,2.055,0.267057,
129.588,STARTED,326,0,4,20,4.812,106.445,5.052,1.000,0.346011,observed_rate=2.000
130.000,ARRIVED,1479,0,6,3,6.870,217.028,2.220,1.000,0.000000,
130.000,ARRIVED,1480,0,5,10,2.730,158.536,2.122,1.000,0.000000,
130.000,ARRIVED,1481,1,7,15,5.226,246.226,2.338,1.000,0.000000,
130.000,ARRIVED,1482,2,8,14,2.488,170.705,7.663,2.780,0.000000,
130.000,ARRIVED,1483,3,6,9,9.493,197.057,7.139,1.000,0.000000,
130.000,ARRIVED,1484,3,3,4,7.508,177.032,6.065,1.000,0.000000,
130.000,ARRIVED,1485,3,5,4,5.486,208.968,4.449,1.000,0.000000,
130.000,ARRIVED,1486,3,9,13,7.467,235.003,6.020,2.254,0.000000,
130.000,ARRIVED,1487,3,8,16,5.729,171.117,7.182,1.000,0.000000,
130.000,ARRIVED,1488,3,4,6,4.678,222.809,6.521,1.000,0.000000,
130.000,ARRIVED,1489,4,1,4,7.499,179.982,7.588,1.000,0.000000,
130.000,ARRIVED,1490,4,9,2,7.481,228.009,6.496,1.000,0.000000,
130.000,ARRIVED,1491,4,2,10,1.012,200.829,5.766,1.000,0.000000,
130.000,ARRIVED,1492,4,9,3,1.438,225.264,2.075,1.000,0.000000,
131.000,ARRIVED,1493,0,3,15,4.286,183.800,4.812,1.000,0.000000,
131.000,ARRIVED,1494,1,4,3,1.689,188.972,4.217,1.000,0.000000,
131.000,ARRIVED,1495,1,4,2,8.420,233.387,5.009,1.000,0.000000,
131.000,ARRIVED,1496,2,5,3,2.163,176.075,4.486,2.421,0.000000,
131.000,ARRIVED,1497,2,5,2,5.837,153.766,7.040,1.000,0.000000,
131.000,ARRIVED,1498,3,5,10,3.203,185.379,7.898,1.000,0.000000,
131.000,ARRIVED,1499,3,5,7,2.207,226.184,7.055,1.000,0.000000,
131.000,ARRIVED,1500,3,5,11,8.371,175.745,7.745,1.000,0.000000,
131.000,ARRIVED,1501,4,1,20,5.449,177.653,3.797,2.700,0.000000,
131.000,ARRIVED,1502,4,10,10,2.712,196.525,4.718,1.000,0.000000,
131.000,ARRIVED,1503,4,2,3,6.085,231.775,6.907,1.000,0.000000,
131.000,ARRIVED,1504,4,6,11,9.121,238.700,2.399,1.826,0.000000,
132.000,ARRIVED,1505,0,7,8,1.325,209.535,6.843,1.000,0.000000,
132.000,ARRIVED,1506,0,2,18,2.355,250.762,2.949,1.000,0.000000,
132.000,ARRIVED,1507,1,5,19,6.986,207.476,5.869,1.746,0.000000,
132.000,ARRIVED,1508,2,7,14,7.689,221.764,5.014,1.000,0.000000,
132.000,ARRIVED,1509,2,7,16,8.295,214.846,2.994,2.023,0.000000,
132.000,ARRIVED,1510,2,3,6,9.772,187.271,4.858,2.102,0.000000,
132.000,ARRIVED,1511,3,5,15,7.072,244.772,3.098,1.000,0.000000,
132.000,ARRIVED,1512,3,3,13,9.347,242.841,2.117,1.000,0.000000,
132.000,ARRIVED,1513,3,1,19,7.233,177.460,5.443,1.000,0.000000,
132.000,ARRIVED,1514,3,6,10,5.229,158.430,4.479,1.000,0.000000,
132.000,ARRIVED,1515,4,1,2,9.535,185.020,7.441,1.000,0.000000,
132.000,ARRIVED,1516,4,9,5,9.406,185.135,7.688,1.000,0.000000,
132.000,ARRIVED,1517,4,4,5,6.072,163.385,2.556,2.089,0.000000,
132.177,FINISHED,157,1,3,20,7.178,109.420,5.178,2.645,0.217891,
132.177,STARTED,158,1,4,12,9.784,114.590,6.683,1.000,0.257381,observed_rate=1.000
132.739,FINISHED,131,4,9,20,1.732,53.412,3.741,2.646,1.727410,
132.739,STARTED,133,4,1,11,4.939,53.402,3.459,2.950,0.475399,observed_rate=3.000
133.000,ARRIVED,1518,0,5,9,2.830,219.021,4.874,1.900,0.000000,
133.000,ARRIVED,1519,2,7,14,3.539,233.612,7.397,2.911,0.000000,
133.000,ARRIVED,1520,2,2,4,4.904,179.455,5.655,1.000,0.000000,
133.000,ARRIVED,1521,3,1,1,6.659,165.301,3.811,1.000,0.000000,
133.000,ARRIVED,1522,3,7,2,2.182,189.874,5.438,1.000,0.000000,
133.000,ARRIVED,1523,3,5,18,9.122,208.399,7.541,1.000,0.000000,
133.000,ARRIVED,1524,4,8,13,8.973,252.254,7.719,1.000,0.000000,
133.000,ARRIVED,1525,4,10,1,6.606,163.476,4.786,1.000,0.000000,
133.000,ARRIVED,1526,4,9,4,3.114,191.262,4.943,1.000,0.000000,
133.000,ARRIVED,1527,4,2,6,7.412,175.323,7.436,1.000,0.000000,
134.000,ARRIVED,1528,0,4,13,5.732,238.372,4.310,1.770,0.000000,
134.000,ARRIVED,1529,1,4,13,5.885,246.629,7.095,1.000,0.000000,
134.000,ARRIVED,1530,1,7,19,4.028,211.558,7.015,1.000,0.000000,
134.000,ARRIVED,1531,2,7,17,7.995,188.505,3.143,1.000,0.000000,
134.000,ARRIVED,1532,3,9,10,2.989,235.572,5.820,1.000,0.000000,
134.000,ARRIVED,1533,3,6,6,4.157,170.491,2.402,1.000,0.000000,
134.000,ARRIVED,1534,4,3,1,4.298,179.447,7.702,1.000,0.000000,
134.640,FINISHED,326,0,4,20,4.812,106.445,5.052,1.000,0.346011,
134.640,STARTED,335,0,1,18,8.329,132.930,7.900,1.000,0.098934,observed_rate=1.000
135.000,ARRIVED,1535,0,7,7,1.903,221.853,2.940,1.000,0.000000,
135.000,ARRIVED,1536,1,5,15,5.973,188.363,7.652,1.632,0.000000,
135.000,ARRIVED,1537,2,3,14,7.429,161.072,6.642,1.000,0.000000,
135.000,ARRIVED,1538,2,2,16,9.457,251.432,2.307,1.920,0.000000,
135.000,ARRIVED,1539,3,6,18,3.475,192.242,7.269,1.000,0.000000,
135.000,ARRIVED,1540,3,9,5,8.229,180.457,4.667,2.239,0.000000,
135.000,ARRIVED,1541,4,1,8,6.752,197.868,5.058,1.000,0.000000,
135.000,ARRIVED,1542,4,2,6,9.301,233.475,4.321,1.000,0.000000,
135.000,ARRIVED,1543,4,8,16,7.241,211.403,6.095,1.648,0.000000,
135.097,FINISHED,111,2,4,3,3.522,69.862,7.379,2.098,0.000000,
135.097,STARTED,112,2,10,8,6.547,95.113,3.558,1.000,0.000000,observed_rate=2.000
136.000,ARRIVED,1544,1,4,1,3.611,227.130,5.571,2.551,0.000000,
136.000,ARRIVED,1545,1,2,5,2.602,199.143,6.661,1.000,0.000000,
136.000,ARRIVED,1546,1,1,9,6.559,240.238,7.828,1.000,0.000000,
136.000,ARRIVED,1547,2,7,9,6.485,230.225,7.926,1.000,0.000000,
136.000,ARRIVED,1548,2,2,14,8.610,162.540,2.767,2.083,0.000000,
136.000,ARRIVED,1549,2,10,8,6.519,234.330,6.398,1.000,0.000000,
136.000,ARRIVED,1550,3,2,5,9.054,174.667,2.462,1.000,0.000000,
136.000,ARRIVED,1551,3,2,2,4.679,193.979,4.968,1.000,0.000000,
136.000,ARRIVED,1552,3,7,9,3.803,165.204,4.613,1.000,0.000000,
136.000,ARRIVED,1553,4,8,16,7.571,169.623,6.043,1.000,0.000000,
137.000,ARRIVED,1554,1,6,19,5.022,228.540,7.235,2.279,0.000000,
137.000,ARRIVED,1555,2,9,18,2.363,188.537,2.643,2.791,0.000000,
137.000,ARRIVED,1556,2,4,12,4.803,224.534,3.220,2.175,0.000000,
137.000,ARRIVED,1557,2,2,20,7.324,206.442,4.893,1.697,0.000000,
137.000,ARRIVED,1558,2,2,13,1.600,253.983,3.341,1.000,0.000000,
137.000,ARRIVED,1559,3,1,18,4.500,215.186,2.584,2.270,0.000000,
137.000,ARRIVED,1560,4,10,14,7.427,181.825,2.619,1.000,0.000000,
137.000,ARRIVED,1561,4,2,1,3.883,214.132,6.583,1.000,0.000000,
138.000,ARRIVED,1562,1,6,20,1.499,237.494,3.674,1.605,0.000000,
138.000,ARRIVED,1563,2,8,11,4.098,169.462,2.985,1.000,0.000000,
138.000,ARRIVED,1564,2,2,2,9.380,179.798,6.193,1.000,0.000000,
138.000,ARRIVED,1565,2,8,11,2.656,241.984,3.095,1.000,0.000000,
138.000,ARRIVED,1566,3,8,18,2.235,208.202,5.779,1.000,0.000000,
138.000,ARRIVED,1567,3,8,8,4.783,229.309,2.344,2.136,0.000000,
138.000,ARRIVED,1568,3,8,15,8.758,240.346,4.590,1.000,0.000000,
138.000,ARRIVED,1569,3,7,13,5.944,226.722,4.056,1.000,0.000000,
138.000,ARRIVED,1570,4,3,7,8.173,256.196,4.604,1.000,0.000000,
138.000,ARRIVED,1571,4,4,9,9.712,185.315,5.784,2.861,0.000000,
138.655,FINISHED,112,2,10,8,6.547,95.113,3.558,1.000,0.000000,
138.655,STARTED,113,2,7,3,1.191,117.933,7.446,1.000,0.000000,observed_rate=3.000
138.763,FINISHED,71,3,3,5,8.226,28.888,4.800,1.986,0.000000,
138.763,STARTED,72,3,1,11,5.821,61.375,7.388,2.977,0.000000,observed_rate=4.000
138.763,OFFLOADED,1330,3,10,3,1.299,142.291,3.069,1.000,1.957380,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.957380;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,1330,0,10,3,1.299,142.291,3.069,1.000,1.957380,source_node=3;rough_score=1.957380
138.763,OFFLOADED,499,3,10,10,1.764,68.220,7.387,1.000,1.913285,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.913285;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,499,0,10,10,1.764,68.220,7.387,1.000,1.913285,source_node=3;rough_score=1.913285
138.763,OFFLOADED,878,3,9,2,1.960,105.462,7.831,1.000,1.907518,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.907518;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,878,0,9,2,1.960,105.462,7.831,1.000,1.907518,source_node=3;rough_score=1.907518
138.763,OFFLOADED,1208,3,10,4,2.483,141.158,2.614,1.000,1.893038,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.893038;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,1208,0,10,4,2.483,141.158,2.614,1.000,1.893038,source_node=3;rough_score=1.893038
138.763,OFFLOADED,445,3,9,1,2.637,72.180,7.307,2.833,1.885451,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.885451;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,445,0,9,1,2.637,72.180,7.307,2.833,1.885451,source_node=3;rough_score=1.885451
138.763,OFFLOADED,1045,3,9,8,4.633,112.021,6.472,1.000,1.882857,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.882857;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,1045,0,9,8,4.633,112.021,6.472,1.000,1.882857,source_node=3;rough_score=1.882857
138.763,OFFLOADED,447,3,10,4,6.725,72.015,5.589,1.000,1.868673,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.868673;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,447,0,10,4,6.725,72.015,5.589,1.000,1.868673,source_node=3;rough_score=1.868673
138.763,OFFLOADED,1281,3,9,9,4.295,137.286,6.951,1.000,1.858335,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.858335;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,1281,0,9,9,4.295,137.286,6.951,1.000,1.858335,source_node=3;rough_score=1.858335
138.763,OFFLOADED,101,3,10,5,9.074,44.087,2.941,1.000,1.837661,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.837661;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,101,0,10,5,9.074,44.087,2.941,1.000,1.837661,source_node=3;rough_score=1.837661
138.763,OFFLOADED,548,3,10,7,8.023,82.546,5.124,1.000,1.835925,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.771;predicted_queue=387.000;deadline_risk=false;decision_score=1.835925;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
138.763,RECEIVED_OFFLOAD,548,0,10,7,8.023,82.546,5.124,1.000,1.835925,source_node=3;rough_score=1.835925
138.860,FINISHED,158,1,4,12,9.784,114.590,6.683,1.000,0.257381,
138.860,STARTED,190,1,4,11,9.439,78.688,4.195,1.000,0.961013,observed_rate=1.000
139.000,ARRIVED,1572,0,3,2,3.442,204.966,2.596,1.000,0.000000,
139.000,ARRIVED,1573,1,6,15,9.106,240.971,3.766,2.294,0.000000,
139.000,ARRIVED,1574,1,9,20,8.483,196.873,7.341,1.000,0.000000,
139.000,ARRIVED,1575,1,5,6,2.746,169.494,3.807,1.000,0.000000,
139.000,ARRIVED,1576,2,1,3,5.811,160.415,4.138,2.234,0.000000,
139.000,ARRIVED,1577,2,8,6,6.517,220.838,3.939,1.000,0.000000,
139.000,ARRIVED,1578,2,10,16,8.242,168.099,5.605,1.000,0.000000,
139.000,ARRIVED,1579,4,2,6,5.657,224.530,2.742,1.000,0.000000,
139.000,ARRIVED,1580,4,9,18,9.990,228.785,6.417,1.000,0.000000,
139.000,ARRIVED,1581,4,5,19,5.268,219.767,6.990,1.000,0.000000,
139.000,ARRIVED,1582,4,8,13,8.428,231.558,3.766,1.000,0.000000,
139.000,ARRIVED,1583,4,9,17,7.257,228.883,5.345,1.000,0.000000,
139.000,ARRIVED,1584,4,1,19,8.577,224.486,6.984,1.000,0.000000,
140.000,ARRIVED,1585,0,9,1,1.031,242.207,5.729,1.000,0.000000,
140.000,ARRIVED,1586,0,4,12,7.921,259.257,4.351,1.653,0.000000,
140.000,ARRIVED,1587,1,2,15,5.584,237.095,7.570,2.726,0.000000,
140.000,ARRIVED,1588,1,10,1,8.296,230.700,6.979,1.000,0.000000,
140.000,ARRIVED,1589,1,7,2,4.612,236.561,4.410,1.000,0.000000,
140.000,ARRIVED,1590,2,5,3,5.363,218.757,2.323,1.000,0.000000,
140.000,ARRIVED,1591,3,1,5,8.804,241.716,4.812,2.352,0.000000,
140.000,ARRIVED,1592,3,8,7,2.013,172.837,3.446,1.000,0.000000,
140.000,ARRIVED,1593,3,10,15,4.502,199.353,5.280,1.000,0.000000,
140.000,ARRIVED,1594,3,7,11,3.591,163.981,7.743,2.045,0.000000,
140.000,ARRIVED,1595,3,8,1,3.258,168.996,6.519,1.000,0.000000,
140.000,ARRIVED,1596,4,5,1,8.354,227.155,3.185,2.571,0.000000,
140.000,ARRIVED,1597,4,4,8,8.826,198.237,2.234,1.000,0.000000,
140.000,ARRIVED,1598,4,1,20,7.743,163.158,6.262,1.000,0.000000,
140.000,ARRIVED,1599,4,8,6,8.709,181.461,3.201,1.000,0.000000,
140.000,ARRIVED,1600,4,3,10,2.341,219.283,5.527,1.000,0.000000,
140.000,ARRIVED,1601,4,6,3,1.194,229.376,4.003,1.000,0.000000,
141.000,ARRIVED,1602,0,1,14,3.292,163.501,3.133,1.000,0.000000,
141.000,ARRIVED,1603,1,4,17,1.607,223.607,4.446,1.000,0.000000,
141.000,ARRIVED,1604,2,5,5,4.320,203.343,7.031,1.000,0.000000,
141.000,ARRIVED,1605,2,6,13,7.662,164.954,4.113,1.000,0.000000,
141.000,ARRIVED,1606,2,4,15,5.342,206.713,4.604,2.481,0.000000,
141.000,ARRIVED,1607,2,1,10,6.770,247.517,3.922,1.000,0.000000,
141.000,ARRIVED,1608,2,3,11,9.889,246.079,7.844,1.000,0.000000,
141.000,ARRIVED,1609,3,9,18,3.175,198.536,3.978,1.000,0.000000,
141.000,ARRIVED,1610,3,6,2,9.671,209.755,2.161,1.855,0.000000,
141.000,ARRIVED,1611,3,9,9,9.919,203.108,6.850,1.000,0.000000,
141.000,ARRIVED,1612,3,2,11,1.519,194.382,7.767,1.000,0.000000,
141.000,ARRIVED,1613,3,4,8,2.298,197.418,2.626,2.687,0.000000,
141.000,ARRIVED,1614,4,5,4,7.808,236.343,4.893,2.101,0.000000,
141.000,ARRIVED,1615,4,1,4,7.722,178.501,4.757,1.000,0.000000,
141.000,ARRIVED,1616,4,1,14,1.336,179.454,5.463,1.000,0.000000,
142.000,ARRIVED,1617,1,1,18,6.336,235.276,4.688,1.000,0.000000,
142.000,ARRIVED,1618,1,6,13,8.084,169.451,3.536,1.000,0.000000,
142.000,ARRIVED,1619,2,7,3,5.391,224.112,2.209,1.000,0.000000,
142.000,ARRIVED,1620,2,10,2,5.668,182.411,5.781,1.000,0.000000,
142.000,ARRIVED,1621,2,6,4,7.331,214.769,7.010,1.662,0.000000,
142.000,ARRIVED,1622,2,7,9,5.231,246.695,4.809,1.000,0.000000,
142.000,ARRIVED,1623,3,1,17,1.834,224.048,4.217,1.973,0.000000,
142.000,ARRIVED,1624,3,8,17,5.507,179.923,3.922,1.000,0.000000,
142.000,ARRIVED,1625,3,7,20,8.772,255.664,5.299,1.000,0.000000,
142.000,ARRIVED,1626,3,1,9,1.291,244.363,4.582,1.000,0.000000,
142.000,ARRIVED,1627,3,1,3,2.782,192.388,4.590,1.000,0.000000,
142.000,ARRIVED,1628,4,3,4,5.666,252.725,6.240,1.000,0.000000,
142.000,ARRIVED,1629,4,7,6,5.452,162.556,5.271,1.000,0.000000,
142.540,FINISHED,335,0,1,18,8.329,132.930,7.900,1.000,0.098934,
142.540,STARTED,358,0,3,15,8.093,122.440,3.362,1.000,0.251958,observed_rate=0.000
142.942,FINISHED,133,4,1,11,4.939,53.402,3.459,2.950,0.475399,
142.942,STARTED,134,4,3,10,1.338,113.822,6.892,2.361,0.289377,observed_rate=2.000
143.000,ARRIVED,1630,1,7,2,4.462,184.096,3.137,1.000,0.000000,
143.000,ARRIVED,1631,2,7,8,2.482,257.044,7.622,1.000,0.000000,
143.000,ARRIVED,1632,2,8,17,3.196,226.847,4.769,1.000,0.000000,
143.000,ARRIVED,1633,3,6,14,2.003,247.463,5.065,1.000,0.000000,
143.000,ARRIVED,1634,3,8,13,4.794,213.497,2.719,1.000,0.000000,
143.000,ARRIVED,1635,3,8,9,6.952,181.745,7.780,1.000,0.000000,
143.000,ARRIVED,1636,3,6,4,3.580,217.407,4.330,1.000,0.000000,
143.000,ARRIVED,1637,3,7,14,5.599,194.348,7.712,2.216,0.000000,
143.000,ARRIVED,1638,4,8,18,6.309,167.291,3.363,2.807,0.000000,
143.000,ARRIVED,1639,4,7,20,1.770,190.144,4.954,1.000,0.000000,
143.000,ARRIVED,1640,4,10,12,6.743,175.162,2.102,1.662,0.000000,
143.000,ARRIVED,1641,4,5,3,3.295,234.701,6.102,1.000,0.000000,
143.054,FINISHED,190,1,4,11,9.439,78.688,4.195,1.000,0.961013,
143.054,STARTED,191,1,5,19,2.909,95.157,5.977,1.902,0.413892,observed_rate=1.000
144.000,ARRIVED,1642,1,9,13,8.316,187.876,4.825,1.000,0.000000,
144.000,ARRIVED,1643,1,4,16,6.608,259.348,6.653,1.000,0.000000,
144.000,ARRIVED,1644,1,4,10,7.166,263.387,6.082,1.000,0.000000,
144.000,ARRIVED,1645,2,7,17,2.349,190.853,6.969,1.000,0.000000,
144.000,ARRIVED,1646,2,8,19,4.472,168.098,7.302,1.000,0.000000,
144.000,ARRIVED,1647,4,7,10,5.857,207.119,3.478,1.000,0.000000,
144.000,ARRIVED,1648,4,5,1,6.226,251.043,7.988,1.617,0.000000,
144.000,ARRIVED,1649,4,3,20,9.140,208.099,6.023,1.000,0.000000,
144.000,ARRIVED,1650,4,4,9,7.888,164.631,2.389,1.000,0.000000,
144.000,ARRIVED,1651,4,7,1,8.728,229.114,5.243,2.454,0.000000,
144.000,ARRIVED,1652,4,7,16,5.055,258.671,3.962,1.000,0.000000,
144.000,ARRIVED,1653,4,6,14,5.230,196.105,7.978,1.000,0.000000,
145.000,ARRIVED,1654,1,6,19,7.153,221.192,6.005,1.000,0.000000,
145.000,ARRIVED,1655,2,8,3,6.699,203.243,6.357,1.000,0.000000,
145.000,ARRIVED,1656,2,4,8,4.673,238.211,6.618,2.089,0.000000,
145.000,ARRIVED,1657,3,8,11,7.937,195.792,6.185,1.000,0.000000,
145.000,ARRIVED,1658,3,10,1,1.348,217.593,2.790,2.907,0.000000,
145.000,ARRIVED,1659,3,9,20,3.503,177.725,6.372,1.000,0.000000,
145.000,ARRIVED,1660,3,5,3,7.154,257.758,7.902,1.000,0.000000,
145.000,ARRIVED,1661,4,2,10,7.761,202.141,4.806,1.749,0.000000,
145.000,ARRIVED,1662,4,10,16,3.588,168.828,6.498,1.000,0.000000,
145.000,ARRIVED,1663,4,4,4,5.206,169.918,3.327,1.593,0.000000,
145.902,FINISHED,358,0,3,15,8.093,122.440,3.362,1.000,0.251958,
145.902,STARTED,383,0,2,15,5.878,148.378,6.498,1.000,0.119374,observed_rate=0.000
146.000,ARRIVED,1664,1,8,18,2.421,265.592,2.812,1.000,0.000000,
146.000,ARRIVED,1665,2,9,18,9.967,252.392,4.149,1.000,0.000000,
146.000,ARRIVED,1666,2,10,18,7.135,207.934,7.399,1.000,0.000000,
146.000,ARRIVED,1667,2,6,9,4.334,241.975,3.602,1.000,0.000000,
146.000,ARRIVED,1668,3,8,18,3.927,182.729,5.307,1.000,0.000000,
146.000,ARRIVED,1669,4,6,5,8.920,179.006,6.512,1.000,0.000000,
146.000,ARRIVED,1670,4,9,4,5.773,250.096,7.840,1.000,0.000000,
146.000,ARRIVED,1671,4,5,16,3.051,207.852,3.958,2.659,0.000000,
146.101,FINISHED,113,2,7,3,1.191,117.933,7.446,1.000,0.000000,
146.101,STARTED,114,2,1,16,4.491,48.810,3.794,1.000,0.000000,observed_rate=3.000
147.000,ARRIVED,1672,0,6,4,9.869,249.343,5.725,1.902,0.000000,
147.000,ARRIVED,1673,0,5,5,4.807,229.153,2.682,1.000,0.000000,
147.000,ARRIVED,1674,2,3,19,1.795,194.058,3.854,1.000,0.000000,
147.000,ARRIVED,1675,3,3,6,1.350,175.603,7.722,1.000,0.000000,
147.000,ARRIVED,1676,3,2,8,7.066,226.317,4.744,1.000,0.000000,
147.000,ARRIVED,1677,4,8,5,9.994,199.836,3.491,1.000,0.000000,
147.000,ARRIVED,1678,4,7,10,7.332,230.377,5.265,1.000,0.000000,
147.000,ARRIVED,1679,4,3,10,7.617,197.642,5.144,1.000,0.000000,
147.000,ARRIVED,1680,4,8,13,4.391,203.921,6.658,1.000,0.000000,
147.000,ARRIVED,1681,4,5,6,7.875,242.444,4.955,1.000,0.000000,
148.000,ARRIVED,1682,1,3,15,7.540,253.218,4.339,1.000,0.000000,
148.000,ARRIVED,1683,2,4,1,5.794,245.580,2.767,1.000,0.000000,
148.000,ARRIVED,1684,2,10,12,1.793,267.064,5.855,1.000,0.000000,
148.000,ARRIVED,1685,2,10,1,6.346,183.775,7.640,1.845,0.000000,
148.000,ARRIVED,1686,2,5,17,6.292,254.428,3.219,1.000,0.000000,
148.000,ARRIVED,1687,2,9,14,7.386,187.393,2.435,1.000,0.000000,
148.000,ARRIVED,1688,3,6,16,9.151,245.301,6.686,1.000,0.000000,
148.000,ARRIVED,1689,3,5,18,7.843,233.222,3.843,2.461,0.000000,
148.000,ARRIVED,1690,3,9,15,3.786,208.065,6.172,1.000,0.000000,
148.000,ARRIVED,1691,3,1,10,2.554,186.958,6.401,1.000,0.000000,
148.000,ARRIVED,1692,3,5,8,3.560,241.928,7.439,1.000,0.000000,
148.000,ARRIVED,1693,4,4,11,7.320,226.958,4.680,2.083,0.000000,
148.000,ARRIVED,1694,4,8,5,1.763,238.797,6.287,1.000,0.000000,
148.000,ARRIVED,1695,4,4,2,7.056,189.350,2.151,2.374,0.000000,
148.000,ARRIVED,1696,4,3,3,8.092,203.914,7.297,1.585,0.000000,
148.000,ARRIVED,1697,4,7,3,9.732,194.353,4.573,1.000,0.000000,
149.000,ARRIVED,1698,1,8,18,3.209,232.959,4.124,2.635,0.000000,
149.000,ARRIVED,1699,3,10,18,8.279,195.863,4.536,2.289,0.000000,
149.000,ARRIVED,1700,3,5,11,1.504,259.383,5.828,1.000,0.000000,
149.000,ARRIVED,1701,3,9,19,5.448,186.117,6.744,1.000,0.000000,
149.000,ARRIVED,1702,3,3,11,5.015,181.634,2.529,1.000,0.000000,
149.000,ARRIVED,1703,3,2,6,2.504,255.736,7.119,1.000,0.000000,
149.000,ARRIVED,1704,4,6,13,7.586,240.275,5.624,1.000,0.000000,
149.000,ARRIVED,1705,4,7,3,8.499,183.141,2.144,2.499,0.000000,
149.000,ARRIVED,1706,4,10,19,3.952,261.803,6.320,2.138,0.000000,
149.000,ARRIVED,1707,4,2,1,2.671,221.056,4.262,1.000,0.000000,
149.895,FINISHED,114,2,1,16,4.491,48.810,3.794,1.000,0.000000,
149.895,STARTED,125,2,3,19,6.434,69.142,4.923,2.534,0.000000,observed_rate=0.000
150.000,ARRIVED,1708,1,7,2,3.115,248.795,2.954,1.000,0.000000,
150.000,ARRIVED,1709,1,4,20,5.634,232.590,7.425,2.530,0.000000,
150.000,ARRIVED,1710,3,7,19,9.327,175.110,6.267,1.000,0.000000,
150.000,ARRIVED,1711,3,6,18,3.365,186.399,6.703,1.000,0.000000,
150.000,ARRIVED,1712,3,2,17,8.140,207.311,4.835,1.000,0.000000,
150.000,ARRIVED,1713,3,10,11,1.862,264.431,6.382,1.000,0.000000,
150.000,ARRIVED,1714,3,6,12,5.074,213.972,4.668,1.000,0.000000,
150.000,ARRIVED,1715,3,5,17,7.642,213.136,6.730,1.700,0.000000,
150.000,ARRIVED,1716,3,2,3,4.621,255.905,5.800,1.000,0.000000,
150.000,ARRIVED,1717,4,3,20,7.923,207.208,3.433,1.000,0.000000,
150.000,ARRIVED,1718,4,9,18,9.267,269.085,2.035,1.000,0.000000,
150.000,ARRIVED,1719,4,5,12,2.944,199.169,2.212,1.000,0.000000,
150.000,ARRIVED,1720,4,7,11,8.597,214.614,7.110,1.726,0.000000,
151.000,ARRIVED,1721,1,8,20,4.188,225.293,3.764,1.000,0.000000,
151.000,ARRIVED,1722,2,1,5,6.376,197.573,5.967,1.000,0.000000,
151.000,ARRIVED,1723,3,8,17,3.381,268.744,7.741,2.628,0.000000,
151.000,ARRIVED,1724,3,6,19,5.781,192.675,5.512,1.000,0.000000,
151.000,ARRIVED,1725,3,8,4,2.814,194.273,7.822,1.871,0.000000,
151.000,ARRIVED,1726,3,3,17,3.365,201.158,6.136,2.630,0.000000,
