time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.686,394,false,419.333,25.200,true
198.000,3,1.000,3.203,553,false,583.504,36.000,false
198.000,4,1.000,3.524,719,false,752.714,48.000,false
199.000,0,1.000,0.711,174,false,179.586,9.600,false
199.000,1,3.000,1.824,283,false,299.716,16.800,true
199.000,2,2.000,2.480,396,false,419.276,25.200,false
199.000,3,2.000,2.842,555,false,581.896,36.000,false
199.000,4,3.000,3.367,722,false,754.143,48.000,false
200.000,0,0.000,0.498,174,false,177.453,9.600,false
200.000,1,4.000,2.477,286,false,309.244,16.800,true
200.000,2,1.000,2.036,397,false,415.836,25.200,false
200.000,3,2.000,2.589,557,false,581.370,36.000,false
200.000,4,4.000,3.557,726,false,760.043,48.000,false
201.000,0,1.000,0.648,175,false,179.960,9.600,false
201.000,1,1.000,2.034,287,false,305.814,16.800,true
201.000,2,1.000,1.725,398,false,413.728,25.200,false
201.000,3,2.000,2.413,558,false,580.602,36.000,false
201.000,4,3.000,3.390,729,false,761.373,48.000,false
202.000,0,0.000,0.454,175,false,178.015,9.600,false
202.000,1,3.000,2.324,290,false,311.713,16.800,true
202.000,2,0.000,1.208,397,false,407.553,25.200,false
202.000,3,2.000,2.289,560,false,581.364,36.000,false
202.000,4,3.000,3.273,731,false,762.204,48.000,false
203.000,0,1.000,0.618,176,false,180.653,9.600,false
203.000,1,0.000,1.627,290,false,304.742,16.800,false
203.000,2,3.000,1.745,400,false,415.930,25.200,false
203.000,3,1.000,1.902,560,false,577.498,36.000,false
203.000,4,4.000,3.491,735,false,768.386,48.000,false
204.000,0,1.000,0.732,177,false,182.800,9.600,false
204.000,1,1.000,1.439,291,false,303.862,16.800,false
204.000,2,3.000,2.122,403,false,422.694,25.200,false
204.000,3,2.000,1.932,562,false,579.791,36.000,false
204.000,4,2.000,3.044,737,false,765.913,48.000,false
205.000,0,2.000,1.113,178,false,187.603,9.600,true
205.000,1,1.000,1.307,291,false,302.546,16.800,false
205.000,2,2.000,2.085,405,false,424.328,25.200,false
205.000,3,8.000,3.752,570,false,605.997,36.000,true
205.000,4,10.000,5.131,747,false,796.782,48.000,true
206.000,0,2.000,1.379,180,false,192.265,9.600,true
206.000,1,1.000,1.215,292,false,302.625,16.800,false
206.000,2,0.000,1.460,405,false,418.073,25.200,false
206.000,3,3.000,3.526,573,false,606.741,36.000,false
206.000,4,2.000,4.191,748,false,788.390,48.000,false
207.000,0,2.000,1.565,182,false,196.128,9.600,true
207.000,1,1.000,1.150,293,false,302.981,16.800,false
207.000,2,1.000,1.322,406,false,417.694,25.200,false
207.000,3,2.000,3.069,575,false,604.161,36.000,false
207.000,4,4.000,4.134,752,false,791.816,48.000,false
208.000,0,0.000,1.096,182,false,191.433,9.600,true
208.000,1,0.000,0.805,293,false,299.529,16.800,false
208.000,2,0.000,0.925,406,false,413.728,25.200,false
208.000,3,4.000,3.348,579,false,610.956,36.000,false
208.000,4,3.000,3.794,755,false,791.414,48.000,false
209.000,0,1.000,1.067,183,false,192.146,9.600,true
209.000,1,2.000,1.164,294,false,304.113,16.800,false
209.000,2,1.000,0.948,407,false,414.953,25.200,false
209.000,3,3.000,3.244,581,false,611.912,36.000,false
209.000,4,2.000,3.256,756,false,787.033,48.000,false
210.000,0,1.000,1.047,183,false,191.945,9.600,true
210.000,1,1.000,1.115,295,false,304.622,16.800,false
210.000,2,1.000,0.963,408,false,416.110,25.200,false
210.000,3,3.000,3.170,584,false,614.181,36.000,false
210.000,4,6.000,4.079,762,false,801.266,48.000,false
211.000,0,0.000,0.733,183,false,188.804,9.600,false
211.000,1,0.000,0.780,295,false,301.278,16.800,false
211.000,2,2.000,1.274,409,false,420.220,25.200,false
211.000,3,6.000,4.019,590,false,628.670,36.000,true
211.000,4,0.000,2.855,762,false,789.029,48.000,false
212.000,0,2.000,1.113,185,false,194.606,9.600,true
212.000,1,1.000,0.846,296,false,302.938,16.800,false
212.000,2,0.000,0.892,409,false,416.397,25.200,false
212.000,3,4.000,4.014,593,false,631.612,36.000,true
212.000,4,2.000,2.599,764,false,788.463,48.000,false
213.000,0,0.000,0.779,185,false,191.267,9.600,false
213.000,1,2.000,1.192,298,false,308.399,16.800,false
213.000,2,3.000,1.524,412,false,425.721,25.200,false
213.000,3,1.000,3.109,594,false,623.571,36.000,false
213.000,4,4.000,3.019,768,false,796.667,48.000,false
214.000,0,1.000,0.845,186,false,192.930,9.600,false
214.000,1,0.000,0.835,298,false,304.822,16.800,false
214.000,2,4.000,2.267,415,false,436.147,25.200,false
214.000,3,6.000,3.977,600,false,638.243,36.000,true
214.000,4,3.000,3.013,771,false,799.610,48.000,false
215.000,0,1.000,0.892,187,false,194.394,9.600,false
215.000,1,1.000,0.884,299,false,306.318,16.800,false
215.000,2,2.000,2.187,417,false,437.346,25.200,false
215.000,3,2.000,3.384,602,false,634.313,36.000,false
215.000,4,4.000,3.309,775,false,806.570,48.000,false
216.000,0,1.000,0.924,188,false,195.718,9.600,false
216.000,1,1.000,0.919,300,false,307.666,16.800,false
216.000,2,3.000,2.431,420,false,442.785,25.200,false
216.000,3,1.000,2.669,603,false,628.162,36.000,false
216.000,4,3.000,3.217,778,false,808.642,48.000,false
217.000,0,0.000,0.647,187,false,191.946,9.600,false
217.000,1,2.000,1.243,302,false,312.909,16.800,false
217.000,2,3.000,2.602,423,false,447.492,25.200,true
217.000,3,4.000,3.068,607,false,636.156,36.000,false
217.000,4,1.000,2.552,779,false,802.992,48.000,false
218.000,0,1.000,0.753,188,false,194.005,9.600,false
218.000,1,1.000,1.170,303,false,313.179,16.800,false
218.000,2,5.000,3.321,428,false,459.688,25.200,true
218.000,3,1.000,2.448,607,false,629.952,36.000,false
218.000,4,2.000,2.386,781,false,803.337,48.000,false
219.000,0,1.000,0.827,189,false,195.746,9.600,false
219.000,1,5.000,2.319,308,false,329.668,16.800,true
219.000,2,0.000,2.325,428,false,449.724,25.200,false
219.000,3,5.000,3.213,612,false,642.609,36.000,false
219.000,4,6.000,3.470,787,false,820.179,48.000,false
220.000,0,0.000,0.579,189,false,193.265,9.600,false
220.000,1,0.000,1.623,308,false,322.711,16.800,false
220.000,2,2.000,2.227,429,false,449.750,25.200,false
220.000,3,4.000,3.449,616,false,648.969,36.000,false
220.000,4,4.000,3.629,791,false,825.768,48.000,false
221.000,0,0.000,0.405,189,false,191.529,9.600,false
221.000,1,4.000,2.336,312,false,333.840,16.800,true
221.000,2,2.000,2.159,431,false,451.068,25.200,false
221.000,3,5.000,3.915,621,false,658.621,36.000,true
221.000,4,3.000,3.440,794,false,826.881,48.000,false
222.000,0,2.000,0.884,191,false,198.313,9.600,false
222.000,1,1.000,1.935,313,false,330.831,16.800,true
222.000,2,1.000,1.811,432,false,448.590,25.200,false
222.000,3,1.000,3.040,622,false,650.878,36.000,false
222.000,4,5.000,3.908,799,false,836.559,48.000,false
223.000,0,1.000,0.919,192,false,199.662,9.600,false
223.000,1,1.000,1.655,314,false,329.025,16.800,false
223.000,2,2.000,1.868,434,false,451.156,25.200,false
223.000,3,1.000,2.428,622,false,644.757,36.000,false
223.000,4,7.000,4.836,805,false,851.834,48.000,true
224.000,0,2.000,1.243,193,false,203.906,9.600,true
224.000,1,2.000,1.758,316,false,332.060,16.800,true
224.000,2,3.000,2.208,437,false,457.552,25.200,false
224.000,3,2.000,2.300,624,false,645.473,36.000,false
224.000,4,2.000,3.985,807,false,845.327,48.000,false
225.000,0,2.000,1.470,195,false,208.177,9.600,true
225.000,1,3.000,2.131,319,false,338.785,16.800,true
225.000,2,2.000,2.145,439,false,458.929,25.200,false
225.000,3,7.000,3.710,631,false,666.574,36.000,true
225.000,4,6.000,4.590,813,false,857.372,48.000,false
226.000,0,0.000,1.029,195,false,203.767,9.600,true
226.000,1,2.000,2.092,320,false,339.392,16.800,true
226.000,2,3.000,2.402,442,false,464.493,25.200,false
226.000,3,4.000,3.797,635,false,671.445,36.000,true
226.000,4,2.000,3.813,814,false,850.603,48.000,false
227.000,0,2.000,1.320,197,false,208.680,9.600,true
227.000,1,1.000,1.764,321,false,337.117,16.800,true
227.000,2,2.000,2.281,443,false,464.288,25.200,false
227.000,3,2.000,3.258,637,false,668.054,36.000,false
227.000,4,3.000,3.569,817,false,851.165,48.000,false
228.000,0,2.000,1.524,199,false,212.719,9.600,true
228.000,1,2.000,1.835,323,false,339.825,16.800,true
228.000,2,0.000,1.597,443,false,457.445,25.200,false
228.000,3,4.000,3.480,641,false,674.281,36.000,false
228.000,4,3.000,3.398,820,false,852.458,48.000,false
229.000,0,1.000,1.367,209,false,221.146,9.600,true
229.000,1,1.000,1.584,324,false,338.320,16.800,false
229.000,2,2.000,1.718,445,false,460.654,25.200,false
229.000,3,3.000,3.336,633,false,664.839,36.000,false
229.000,4,3.000,3.279,823,false,854.264,48.000,false
230.000,0,0.000,0.957,209,false,217.045,9.600,false
230.000,1,2.000,1.709,326,false,341.567,16.800,true
230.000,2,5.000,2.702,449,false,474.501,25.200,true
230.000,3,4.000,3.535,637,false,670.830,36.000,false
230.000,4,3.000,3.195,826,false,856.427,48.000,false
231.000,0,3.000,1.570,212,false,226.174,9.600,true
231.000,1,1.000,1.496,327,false,340.440,16.800,false
231.000,2,4.000,3.092,453,false,482.393,25.200,true
231.000,3,5.000,3.975,642,false,680.224,36.000,true
231.000,4,3.000,3.137,828,false,857.842,48.000,false
232.000,0,2.000,1.699,214,false,229.465,9.600,true
232.000,1,2.000,1.647,328,false,342.951,16.800,false
232.000,2,3.000,3.064,455,false,484.118,25.200,true
232.000,3,3.000,3.682,645,false,680.300,36.000,true
232.000,4,3.000,3.096,831,false,860.432,48.000,false
233.000,0,0.000,1.189,214,false,224.368,9.600,true
233.000,1,1.000,1.453,329,false,342.008,16.800,false
233.000,2,1.000,2.445,456,false,478.926,25.200,false
233.000,3,4.000,3.778,649,false,685.253,36.000,true
233.000,4,1.000,2.467,832,false,855.145,48.000,false
234.000,0,3.000,1.732,217,false,232.801,9.600,true
234.000,1,1.000,1.317,330,false,341.649,16.800,false
234.000,2,1.000,2.011,457,false,475.591,25.200,false
234.000,3,6.000,4.444,655,false,697.920,36.000,true
234.000,4,3.000,2.627,835,false,859.745,48.000,false
235.000,0,1.000,1.513,217,false,230.603,9.600,true
235.000,1,2.000,1.522,332,false,345.697,16.800,false
235.000,2,2.000,2.008,459,false,477.556,25.200,false
235.000,3,4.000,4.311,659,false,700.587,36.000,true
235.000,4,4.000,3.039,839,false,867.864,48.000,false
236.000,0,1.000,1.359,218,false,230.065,9.600,true
236.000,1,0.000,1.065,332,false,341.131,16.800,false
236.000,2,4.000,2.606,463,false,487.532,25.200,true
236.000,3,4.000,4.218,663,false,703.654,36.000,true
236.000,4,4.000,3.327,843,false,874.748,48.000,false
237.000,0,1.000,1.251,219,false,229.988,9.600,true
237.000,1,2.000,1.346,334,false,345.934,16.800,false
237.000,2,3.000,2.724,466,false,491.715,25.200,true
237.000,3,3.000,3.852,665,false,702.000,36.000,true
237.000,4,5.000,3.829,848,false,884.766,48.000,false
238.000,0,2.000,1.476,220,false,233.235,9.600,true
238.000,1,2.000,1.542,335,false,348.897,16.800,false
238.000,2,5.000,3.407,470,false,502.544,25.200,true
238.000,3,4.000,3.897,669,false,706.443,36.000,true
238.000,4,7.000,4.780,855,false,901.279,48.000,false
239.000,0,1.000,1.333,221,false,232.807,9.600,true
239.000,1,2.000,1.679,337,false,352.271,16.800,false
239.000,2,1.000,2.685,471,false,496.323,25.200,true
239.000,3,6.000,4.528,675,false,718.753,36.000,true
239.000,4,1.000,3.646,856,false,890.938,48.000,false
240.000,0,0.000,0.933,221,false,228.808,9.600,false
240.000,1,3.000,2.076,340,false,359.232,16.800,true
240.000,2,2.000,2.479,473,false,496.269,25.200,false
240.000,3,3.000,4.069,678,false,717.170,36.000,true
240.000,4,4.000,3.752,860,false,896.000,48.000,false
241.000,0,1.000,0.953,222,false,230.008,9.600,false
241.000,1,4.000,2.653,344,false,369.005,16.800,true
241.000,2,0.000,1.736,473,false,488.831,25.200,false
241.000,3,2.000,3.449,679,false,711.962,36.000,false
241.000,4,5.000,4.127,865,false,904.743,48.000,false
242.000,0,1.000,0.967,223,false,231.149,9.600,true
242.000,1,0.000,1.857,344,false,361.047,16.800,true
242.000,2,3.000,2.115,476,false,495.625,25.200,false
242.000,3,6.000,4.214,685,false,725.616,36.000,true
242.000,4,4.000,4.089,869,false,908.363,48.000,false
243.000,0,1.000,0.977,224,false,232.247,9.600,true
243.000,1,0.000,1.300,344,false,355.476,16.800,false
243.000,2,1.000,1.780,477,false,493.280,25.200,false
243.000,3,3.000,3.850,688,false,724.974,36.000,true
243.000,4,1.000,3.162,870,false,900.097,48.000,false
244.000,0,0.000,0.684,224,false,229.316,9.600,false
244.000,1,0.000,0.910,344,false,351.576,16.800,false
244.000,2,1.000,1.546,477,false,490.939,25.200,false
244.000,3,2.000,3.295,690,false,721.425,36.000,false
244.000,4,3.000,3.113,873,false,902.611,48.000,false
245.000,0,1.000,0.779,225,false,231.264,9.600,false
245.000,1,0.000,0.637,343,false,347.846,16.800,false
245.000,2,2.000,1.682,479,false,494.300,25.200,false
245.000,3,6.000,4.106,696,false,735.540,36.000,true
245.000,4,5.000,3.679,878,false,913.270,48.000,false
246.000,0,1.000,0.845,225,false,231.928,9.600,false
246.000,1,0.000,0.446,343,false,345.935,16.800,false
246.000,2,0.000,1.178,479,false,489.253,25.200,false
246.000,3,7.000,4.974,702,false,750.221,36.000,true
246.000,4,4.000,3.776,882,false,918.232,48.000,false
247.000,0,0.000,0.592,225,false,229.392,9.600,false
247.000,1,1.000,0.612,344,false,348.597,16.800,false
247.000,2,1.000,1.124,480,false,489.720,25.200,false
247.000,3,2.000,4.082,704,false,743.298,36.000,true
247.000,4,2.000,3.243,883,false,913.905,48.000,false
248.000,0,1.000,0.714,226,false,231.617,9.600,false
248.000,1,0.000,0.428,344,false,346.761,16.800,false
248.000,2,1.000,1.087,481,false,490.347,25.200,false
248.000,3,2.000,3.457,706,false,739.051,36.000,false
248.000,4,5.000,3.770,888,false,924.177,48.000,false
249.000,0,0.000,0.500,226,false,229.475,9.600,false
249.000,1,2.000,0.900,346,false,353.476,16.800,false
249.000,2,3.000,1.661,484,false,499.086,25.200,false
249.000,3,1.000,2.720,707,false,732.679,36.000,false
249.000,4,3.000,3.539,891,false,924.866,48.000,false
250.000,0,0.000,0.350,226,false,227.975,9.600,false
250.000,1,3.000,1.530,349,false,362.776,16.800,false
250.000,2,3.000,2.063,487,false,506.103,25.200,false
250.000,3,3.000,2.804,710,false,736.518,36.000,false
250.000,4,4.000,3.677,895,false,930.249,48.000,false
251.000,0,0.000,0.245,226,false,226.926,9.600,false
251.000,1,0.000,1.071,348,false,357.186,16.800,false
251.000,2,3.000,2.344,490,false,511.915,25.200,false
251.000,3,2.000,2.563,712,false,736.105,36.000,false
251.000,4,8.000,4.974,903,false,951.217,48.000,true
252.000,0,1.000,0.471,226,false,229.191,9.600,false
252.000,1,2.000,1.350,350,false,361.973,16.800,false
252.000,2,0.000,1.641,490,false,504.883,25.200,false
252.000,3,4.000,2.994,716,false,744.417,36.000,false
252.000,4,5.000,4.982,908,false,956.295,48.000,true
253.000,0,0.000,0.330,236,false,237.776,9.600,false
253.000,1,5.000,2.445,355,false,377.924,16.800,true
253.000,2,4.000,2.348,494,false,515.961,25.200,false
253.000,3,1.000,2.396,706,false,728.435,36.000,false
253.000,4,5.000,4.987,913,false,961.349,48.000,true
254.000,0,0.000,0.231,236,false,236.786,9.600,false
254.000,1,3.000,2.611,358,false,382.590,16.800,true
254.000,2,2.000,2.244,496,false,516.916,25.200,false
254.000,3,2.000,2.277,708,false,729.247,36.000,false
254.000,4,5.000,4.991,917,false,965.387,48.000,true
255.000,0,0.000,0.162,236,false,236.093,9.600,false
255.000,1,0.000,1.828,358,false,374.756,16.800,true
255.000,2,0.000,1.571,496,false,510.184,25.200,false
255.000,3,5.000,3.094,713,false,742.416,36.000,false
255.000,4,4.000,4.694,921,false,966.414,48.000,false
256.000,0,0.000,0.113,236,false,235.608,9.600,false
256.000,1,1.000,1.580,359,false,373.272,16.800,false
256.000,2,1.000,1.400,497,false,509.472,25.200,false
256.000,3,7.000,4.266,720,false,761.134,36.000,true
256.000,4,2.000,3.886,923,false,960.333,48.000,false
257.000,0,0.000,0.079,236,false,235.269,9.600,false
257.000,1,1.000,1.406,359,false,371.533,16.800,false
257.000,2,2.000,1.580,499,false,513.273,25.200,false
257.000,3,8.000,5.386,728,false,780.337,36.000,true
257.000,4,3.000,3.620,926,false,960.676,48.000,false
258.000,0,1.000,0.355,237,false,239.031,9.600,false
258.000,1,0.000,0.984,359,false,367.316,16.800,false
258.000,2,1.000,1.406,500,false,512.534,25.200,false
258.000,3,2.000,4.370,730,false,772.178,36.000,true
258.000,4,8.000,4.934,934,false,981.816,48.000,true
259.000,0,0.000,0.249,237,false,237.964,9.600,false
259.000,1,1.000,0.989,360,false,368.364,16.800,false
259.000,2,3.000,1.884,503,false,520.317,25.200,false
259.000,3,6.000,4.859,735,false,782.068,36.000,true
259.000,4,3.000,4.354,937,false,979.014,48.000,false
260.000,0,0.000,0.174,237,false,237.218,9.600,false
260.000,1,3.000,1.592,363,false,377.398,16.800,false
260.000,2,4.000,2.519,506,false,529.664,25.200,false
260.000,3,3.000,4.301,738,false,779.490,36.000,true
260.000,4,3.000,3.948,940,false,977.953,48.000,false
261.000,0,0.000,0.122,237,false,236.695,9.600,false
261.000,1,5.000,2.615,368,false,392.621,16.800,true
261.000,2,1.000,2.063,507,false,526.108,25.200,false
261.000,3,3.000,3.911,741,false,778.586,36.000,true
261.000,4,2.000,3.363,941,false,973.110,48.000,false
262.000,0,1.000,0.385,237,false,239.330,9.600,false
262.000,1,3.000,2.730,371,false,396.778,16.800,true
262.000,2,1.000,1.744,508,false,523.918,25.200,false
262.000,3,1.000,3.038,741,false,769.853,36.000,false
262.000,4,6.000,4.154,947,false,987.020,48.000,false
263.000,0,1.000,0.570,238,false,242.174,9.600,false
263.000,1,1.000,2.211,372,false,392.587,16.800,true
263.000,2,4.000,2.421,512,false,534.686,25.200,false
263.000,3,3.000,3.026,744,false,772.740,36.000,false
263.000,4,0.000,2.908,947,false,974.557,48.000,false
264.000,0,0.000,0.399,238,false,240.464,9.600,false
264.000,1,3.000,2.448,375,false,397.954,16.800,true
264.000,2,3.000,2.595,515,false,539.423,25.200,true
264.000,3,3.000,3.018,747,false,775.661,36.000,false
264.000,4,5.000,3.536,952,false,985.832,48.000,false
265.000,0,1.000,0.579,239,false,243.268,9.600,false
265.000,1,3.000,2.613,378,false,402.611,16.800,true
265.000,2,4.000,3.016,519,false,547.639,25.200,true
265.000,3,3.000,3.013,750,false,778.605,36.000,false
265.000,4,6.000,4.275,958,false,999.226,48.000,false
266.000,0,0.000,0.405,239,false,241.530,9.600,false
266.000,1,1.000,2.129,379,false,398.770,16.800,true
266.000,2,0.000,2.111,518,false,537.590,25.200,false
266.000,3,2.000,2.709,752,false,777.567,36.000,false
266.000,4,5.000,4.492,963,false,1006.401,48.000,false
267.000,0,2.000,0.884,251,false,258.314,9.600,false
267.000,1,1.000,1.791,380,false,396.382,16.800,true
267.000,2,6.000,3.278,524,false,555.256,25.200,true
267.000,3,2.000,2.496,753,false,776.440,36.000,false
267.000,4,1.000,3.445,953,false,985.923,48.000,false
268.000,0,1.000,0.919,252,false,259.663,9.600,false
268.000,1,0.000,1.253,380,false,391.010,16.800,false
268.000,2,1.000,2.595,525,false,549.422,25.200,true
268.000,3,3.000,2.647,756,false,780.951,36.000,false
268.000,4,5.000,3.911,958,false,995.589,48.000,false
269.000,0,0.000,0.643,252,false,256.907,9.600,false
269.000,1,1.000,1.177,381,false,391.250,16.800,false
269.000,2,1.000,2.116,526,false,545.638,25.200,false
269.000,3,0.000,1.853,756,false,773.008,36.000,false
269.000,4,3.000,3.638,961,false,995.855,48.000,false
270.000,0,0.000,0.450,252,false,254.978,9.600,false
270.000,1,2.000,1.424,383,false,395.718,16.800,false
270.000,2,1.000,1.781,527,false,543.290,25.200,false
270.000,3,5.000,2.797,761,false,787.449,36.000,false
270.000,4,3.000,3.447,964,false,996.942,48.000,false
271.000,0,0.000,0.315,252,false,253.627,9.600,false
271.000,1,2.000,1.597,384,false,398.445,16.800,false
271.000,2,4.000,2.447,531,false,553.946,25.200,false
271.000,3,2.000,2.558,763,false,787.057,36.000,false
271.000,4,3.000,3.313,967,false,998.602,48.000,false
272.000,0,1.000,0.521,253,false,256.682,9.600,false
272.000,1,0.000,1.118,384,false,393.655,16.800,false
272.000,2,1.000,2.013,532,false,550.605,25.200,false
272.000,3,3.000,2.691,765,false,790.383,36.000,false
272.000,4,6.000,4.119,973,false,1012.664,48.000,false
273.000,0,0.000,0.364,253,false,255.120,9.600,false
273.000,1,4.000,1.982,388,false,406.301,16.800,true
273.000,2,1.000,1.709,532,false,547.566,25.200,false
273.000,3,3.000,2.783,768,false,794.311,36.000,false
273.000,4,2.000,3.483,975,false,1008.308,48.000,false
274.000,0,0.000,0.255,253,false,254.027,9.600,false
274.000,1,1.000,1.688,389,false,404.354,16.800,true
274.000,2,4.000,2.396,536,false,558.439,25.200,false
274.000,3,2.000,2.548,770,false,793.960,36.000,false
274.000,4,8.000,4.838,983,false,1029.858,48.000,true
275.000,0,2.000,0.779,255,false,261.262,9.600,false
275.000,1,1.000,1.481,390,false,403.290,16.800,false
275.000,2,2.000,2.277,538,false,559.250,25.200,false
275.000,3,1.000,2.084,771,false,790.315,36.000,false
275.000,4,10.000,6.387,993,false,1055.344,48.000,true
276.000,0,2.000,1.145,257,false,266.926,9.600,true
276.000,1,2.000,1.637,391,false,405.846,16.800,false
276.000,2,3.000,2.494,541,false,564.418,25.200,false
276.000,3,3.000,2.359,774,false,796.063,36.000,false
276.000,4,9.000,7.171,1002,false,1072.183,48.000,true
277.000,0,0.000,0.801,257,false,263.491,9.600,false
277.000,1,0.000,1.146,391,false,400.935,16.800,false
277.000,2,5.000,3.246,546,false,576.936,25.200,true
277.000,3,1.000,1.951,775,false,792.987,36.000,false
277.000,4,4.000,6.220,1005,false,1065.671,48.000,true
278.000,0,3.000,1.461,270,false,283.087,9.600,true
278.000,1,2.000,1.402,393,false,405.497,16.800,false
278.000,2,2.000,2.872,537,false,564.198,25.200,true
278.000,3,0.000,1.366,774,false,786.134,36.000,false
278.000,4,2.000,4.954,1007,false,1055.013,48.000,true
279.000,0,0.000,1.023,270,false,278.704,9.600,true
279.000,1,2.000,1.581,395,false,409.291,16.800,false
279.000,2,4.000,3.211,541,false,571.581,25.200,true
279.000,3,3.000,1.856,777,false,794.037,36.000,false
279.000,4,3.000,4.368,1010,false,1052.152,48.000,false
280.000,0,4.000,1.916,274,false,291.635,9.600,true
280.000,1,2.000,1.707,397,false,412.547,16.800,true
280.000,2,3.000,3.147,544,false,573.950,25.200,true
280.000,3,1.000,1.599,778,false,792.468,36.000,false
280.000,4,2.000,3.657,1011,false,1046.049,48.000,false
281.000,0,1.000,1.641,275,false,289.888,9.600,true
281.000,1,1.000,1.495,398,false,411.425,16.800,false
281.000,2,4.000,3.403,548,false,580.508,25.200,true
281.000,3,3.000,2.019,780,false,798.671,36.000,false
281.000,4,9.000,5.260,1020,false,1071.077,48.000,true
282.000,0,1.000,1.449,276,false,288.964,9.600,true
282.000,1,3.000,1.946,401,false,418.941,16.800,true
282.000,2,0.000,2.382,548,false,570.298,25.200,false
282.000,3,2.000,2.014,782,false,800.612,36.000,false
282.000,4,6.000,5.482,1026,false,1079.297,48.000,true
283.000,0,0.000,1.014,275,false,283.618,9.600,true
283.000,1,2.000,1.963,402,false,420.101,16.800,true
283.000,2,3.000,2.568,551,false,575.152,25.200,true
283.000,3,1.000,1.710,783,false,798.572,36.000,false
283.000,4,3.000,4.737,1029,false,1074.851,48.000,false
284.000,0,0.000,0.710,275,false,280.575,9.600,false
284.000,1,3.000,2.274,405,false,426.214,16.800,true
284.000,2,1.000,2.097,551,false,570.449,25.200,false
284.000,3,1.000,1.497,784,false,797.443,36.000,false
284.000,4,7.000,5.416,1036,false,1088.638,48.000,true
285.000,0,0.000,0.497,275,false,278.446,9.600,false
285.000,1,1.000,1.892,406,false,423.393,16.800,true
285.000,2,0.000,1.468,551,false,564.157,25.200,false
285.000,3,4.000,2.248,788,false,808.953,36.000,false
285.000,4,5.000,5.291,1041,false,1092.390,48.000,true
286.000,0,0.000,0.348,275,false,276.955,9.600,false
286.000,1,1.000,1.624,407,false,421.718,16.800,false
286.000,2,1.000,1.328,552,false,563.753,25.200,false
286.000,3,1.000,1.873,789,false,806.210,36.000,false
286.000,4,5.000,5.204,1046,false,1096.516,48.000,true
287.000,0,0.000,0.243,274,false,274.911,9.600,false
287.000,1,1.000,1.437,408,false,420.845,16.800,false
287.000,2,3.000,1.829,555,false,571.770,25.200,false
287.000,3,2.000,1.911,791,false,808.590,36.000,false
287.000,4,4.000,4.843,1050,false,1096.904,48.000,true
288.000,0,2.000,0.770,276,false,282.181,9.600,false
288.000,1,0.000,1.006,408,false,416.534,16.800,false
288.000,2,3.000,2.181,557,false,577.282,25.200,false
288.000,3,1.000,1.638,792,false,806.856,36.000,false
288.000,4,1.000,3.690,1051,false,1086.376,48.000,false
289.000,0,0.000,0.539,276,false,279.869,9.600,false
289.000,1,0.000,0.704,407,false,412.517,16.800,false
289.000,2,4.000,2.726,561,false,586.740,25.200,true
289.000,3,2.000,1.747,793,false,808.942,36.000,false
289.000,4,4.000,3.783,1055,false,1091.306,48.000,false
290.000,0,0.000,0.378,276,false,278.251,9.600,false
290.000,1,0.000,0.493,407,false,410.405,16.800,false
290.000,2,2.000,2.508,563,false,586.561,25.200,false
290.000,3,1.000,1.523,794,false,807.702,36.000,false
290.000,4,4.000,3.848,1059,false,1095.957,48.000,false
291.000,0,0.000,0.264,276,false,277.119,9.600,false
291.000,1,0.000,0.345,407,false,408.926,16.800,false
291.000,2,1.000,2.056,564,false,583.036,25.200,false
291.000,3,2.000,1.666,795,false,810.134,36.000,false
291.000,4,4.000,3.894,1062,false,1099.413,48.000,false
292.000,0,3.000,1.085,279,false,288.326,9.600,true
292.000,1,1.000,0.541,408,false,411.891,16.800,false
292.000,2,4.000,2.639,568,false,592.868,25.200,true
292.000,3,1.000,1.466,796,false,809.137,36.000,false
292.000,4,6.000,4.526,1068,false,1111.732,48.000,false
293.000,0,1.000,1.059,280,false,289.071,9.600,true
293.000,1,1.000,0.679,409,false,414.267,16.800,false
293.000,2,1.000,2.147,569,false,588.950,25.200,false
293.000,3,2.000,1.626,798,false,812.739,36.000,false
293.000,4,4.000,4.368,1072,false,1114.155,48.000,false
294.000,0,1.000,1.042,281,false,289.893,9.600,true
294.000,1,4.000,1.675,413,false,428.230,16.800,false
294.000,2,2.000,2.103,570,false,589.508,25.200,false
294.000,3,0.000,1.138,798,false,807.860,36.000,false
294.000,4,3.000,3.958,1075,false,1113.051,48.000,false
295.000,0,1.000,1.029,281,false,289.768,9.600,true
295.000,1,3.000,2.073,416,false,435.204,16.800,true
295.000,2,3.000,2.372,573,false,595.198,25.200,false
295.000,3,1.000,1.097,799,false,808.445,36.000,false
295.000,4,3.000,3.670,1077,false,1112.179,48.000,false
296.000,0,3.000,1.620,284,false,298.680,9.600,true
296.000,1,4.000,2.651,420,false,444.985,16.800,true
296.000,2,3.000,2.561,576,false,600.082,25.200,true
296.000,3,3.000,1.668,801,false,816.154,36.000,false
296.000,4,1.000,2.869,1078,false,1105.168,48.000,false
297.000,0,2.000,1.734,286,false,301.819,9.600,true
297.000,1,0.000,1.856,420,false,437.033,16.800,true
