time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,123,false,126.607,9.600,false
99.000,1,3.000,1.375,155,false,167.223,16.800,false
99.000,2,2.000,2.524,186,false,209.718,25.200,true
99.000,3,7.000,4.274,245,false,296.220,36.000,true
99.000,4,1.000,4.193,397,false,437.406,48.000,false
100.000,0,0.000,0.359,133,false,135.068,9.600,false
100.000,1,1.000,1.262,155,false,166.099,16.800,false
100.000,2,1.000,2.067,187,false,206.145,25.200,false
100.000,3,2.000,3.592,246,false,280.397,36.000,false
100.000,4,2.000,3.535,399,false,432.827,48.000,false
101.000,0,2.000,0.851,135,false,141.990,9.600,false
101.000,1,1.000,1.184,156,false,166.312,16.800,false
101.000,2,0.000,1.447,187,false,199.945,25.200,false
101.000,3,4.000,3.714,250,false,285.621,36.000,true
101.000,4,2.000,3.075,401,false,430.222,48.000,false
102.000,0,2.000,1.196,137,false,147.436,9.600,true
102.000,1,1.000,1.128,157,false,166.761,16.800,false
102.000,2,3.000,1.913,190,false,207.604,25.200,false
102.000,3,5.000,4.100,255,false,294.477,36.000,true
102.000,4,3.000,3.052,404,false,432.998,48.000,false
103.000,0,0.000,0.837,137,false,143.848,9.600,false
103.000,1,0.000,0.790,157,false,163.376,16.800,false
103.000,2,2.000,1.939,192,false,209.866,25.200,false
103.000,3,8.000,5.270,263,false,314.177,36.000,true
103.000,4,2.000,2.737,406,false,431.841,48.000,false
104.000,0,2.000,1.186,138,false,148.337,9.600,true
104.000,1,1.000,0.853,158,false,165.006,16.800,false
104.000,2,3.000,2.257,194,false,215.049,25.200,false
104.000,3,6.000,5.489,269,false,322.367,36.000,true
104.000,4,3.000,2.816,409,false,435.632,48.000,false
105.000,0,2.000,1.430,140,false,152.778,9.600,true
105.000,1,1.000,0.897,159,false,166.447,16.800,false
105.000,2,3.000,2.480,197,false,220.277,25.200,false
105.000,3,3.000,4.742,272,false,317.900,36.000,true
105.000,4,4.000,3.171,412,false,442.185,48.000,false
106.000,0,0.000,1.001,140,false,148.488,9.600,true
106.000,1,4.000,1.828,163,false,179.756,16.800,true
106.000,2,4.000,2.936,201,false,228.837,25.200,true
106.000,3,1.000,3.620,273,false,307.673,36.000,true
106.000,4,3.000,3.120,415,false,444.672,48.000,false
107.000,0,3.000,1.601,143,false,157.484,9.600,true
107.000,1,2.000,1.880,165,false,182.272,16.800,true
107.000,2,2.000,2.655,203,false,228.029,25.200,true
107.000,3,6.000,4.334,278,false,319.814,36.000,true
107.000,4,0.000,2.184,415,false,435.314,48.000,false
108.000,0,1.000,1.421,143,false,155.682,9.600,true
108.000,1,0.000,1.316,165,false,176.633,16.800,false
108.000,2,0.000,1.859,203,false,220.063,25.200,false
108.000,3,4.000,4.234,282,false,322.812,36.000,true
108.000,4,8.000,3.929,423,false,460.762,48.000,false
109.000,0,2.000,1.594,145,false,159.420,9.600,true
109.000,1,4.000,2.121,169,false,188.686,16.800,true
109.000,2,2.000,1.901,205,false,222.487,25.200,false
109.000,3,3.000,3.864,285,false,322.112,36.000,true
109.000,4,4.000,3.950,427,false,464.977,48.000,false
110.000,0,2.000,1.716,147,false,162.637,9.600,true
110.000,1,1.000,1.785,170,false,186.323,16.800,true
110.000,2,2.000,1.931,207,false,224.784,25.200,false
110.000,3,2.000,3.304,287,false,318.521,36.000,false
110.000,4,0.000,2.765,427,false,453.126,48.000,false
111.000,0,2.000,1.801,149,false,165.489,9.600,true
111.000,1,1.000,1.549,171,false,184.969,16.800,false
111.000,2,3.000,2.252,210,false,230.991,25.200,false
111.000,3,5.000,3.813,292,false,328.608,36.000,true
111.000,4,5.000,3.436,432,false,464.831,48.000,false
112.000,0,0.000,1.261,149,false,160.085,9.600,true
112.000,1,4.000,2.284,175,false,196.321,16.800,true
112.000,2,3.000,2.476,213,false,236.237,25.200,false
112.000,3,5.000,4.169,297,false,337.168,36.000,true
112.000,4,6.000,4.205,438,false,478.525,48.000,false
113.000,0,1.000,1.183,149,false,159.302,9.600,true
113.000,1,3.000,2.499,178,false,201.468,16.800,true
113.000,2,3.000,2.633,216,false,240.809,25.200,true
113.000,3,1.000,3.218,298,false,328.661,36.000,false
113.000,4,6.000,4.743,443,false,488.910,48.000,false
114.000,0,1.000,1.128,150,false,159.754,9.600,true
114.000,1,1.000,2.049,179,false,197.970,16.800,true
114.000,2,1.000,2.143,217,false,236.909,25.200,false
114.000,3,7.000,4.353,305,false,347.005,36.000,true
114.000,4,2.000,3.920,445,false,482.680,48.000,false
115.000,0,0.000,0.789,150,false,156.371,9.600,false
115.000,1,1.000,1.735,180,false,195.822,16.800,true
115.000,2,1.000,1.800,218,false,234.479,25.200,false
115.000,3,1.000,3.347,305,false,336.947,36.000,false
115.000,4,2.000,3.344,447,false,478.919,48.000,false
116.000,0,0.000,0.553,150,false,154.003,9.600,false
116.000,1,1.000,1.514,181,false,194.618,16.800,false
116.000,2,1.000,1.560,219,false,233.078,25.200,false
116.000,3,1.000,2.643,306,false,330.905,36.000,false
116.000,4,8.000,4.741,455,false,500.886,48.000,false
117.000,0,0.000,0.387,149,false,151.345,9.600,false
117.000,1,2.000,1.660,183,false,198.076,16.800,false
117.000,2,1.000,1.392,220,false,232.398,25.200,false
117.000,3,1.000,2.150,307,false,326.977,36.000,false
117.000,4,5.000,4.819,460,false,506.663,48.000,true
118.000,0,0.000,0.271,149,false,150.184,9.600,false
118.000,1,1.000,1.462,184,false,197.096,16.800,false
118.000,2,0.000,0.974,220,false,228.221,25.200,false
118.000,3,3.000,2.405,310,false,332.527,36.000,false
118.000,4,1.000,3.673,461,false,496.207,48.000,false
119.000,0,1.000,0.490,150,false,153.372,9.600,false
119.000,1,1.000,1.323,184,false,195.710,16.800,false
119.000,2,2.000,1.282,222,false,233.298,25.200,false
119.000,3,1.000,1.984,311,false,329.311,36.000,false
119.000,4,4.000,3.771,465,false,501.188,48.000,false
120.000,0,0.000,0.343,150,false,151.903,9.600,false
120.000,1,0.000,0.926,184,false,191.740,16.800,false
120.000,2,1.000,1.198,223,false,233.451,25.200,false
120.000,3,1.000,1.688,312,false,327.361,36.000,false
120.000,4,5.000,4.140,470,false,509.874,48.000,false
121.000,0,2.000,0.840,151,false,157.875,9.600,false
121.000,1,0.000,0.648,184,false,188.961,16.800,false
121.000,2,2.000,1.438,225,false,237.859,25.200,false
121.000,3,0.000,1.182,312,false,322.295,36.000,false
121.000,4,7.000,4.998,477,false,525.455,48.000,true
122.000,0,0.000,0.588,151,false,155.355,9.600,false
122.000,1,0.000,0.454,184,false,187.015,16.800,false
122.000,2,3.000,1.907,227,false,244.544,25.200,false
122.000,3,2.000,1.427,314,false,326.750,36.000,false
122.000,4,4.000,4.699,481,false,526.461,48.000,false
123.000,0,1.000,0.712,151,false,156.592,9.600,false
123.000,1,3.000,1.218,187,false,197.654,16.800,false
123.000,2,2.000,1.935,229,false,246.824,25.200,false
123.000,3,1.000,1.299,314,false,325.468,36.000,false
123.000,4,2.000,3.889,483,false,520.366,48.000,false
124.000,0,1.000,0.798,152,false,158.457,9.600,false
124.000,1,0.000,0.852,187,false,194.000,16.800,false
124.000,2,1.000,1.654,230,false,245.019,25.200,false
124.000,3,3.000,1.809,317,false,333.570,36.000,false
124.000,4,5.000,4.222,488,false,528.699,48.000,false
125.000,0,2.000,1.159,154,false,164.063,9.600,true
125.000,1,2.000,1.197,189,false,199.443,16.800,false
125.000,2,3.000,2.058,233,false,252.056,25.200,false
125.000,3,2.000,1.867,319,false,336.142,36.000,false
125.000,4,4.000,4.156,492,false,532.032,48.000,false
126.000,0,0.000,0.811,154,false,160.587,9.600,false
126.000,1,1.000,1.138,190,false,199.853,16.800,false
126.000,2,4.000,2.641,237,false,261.882,25.200,true
126.000,3,0.000,1.307,319,false,330.542,36.000,false
126.000,4,4.000,4.109,496,false,535.565,48.000,false
127.000,0,1.000,0.868,155,false,162.154,9.600,false
127.000,1,2.000,1.396,192,false,204.440,16.800,false
127.000,2,2.000,2.448,239,false,261.961,25.200,false
127.000,3,4.000,2.115,323,false,342.622,36.000,false
127.000,4,7.000,4.976,503,false,551.239,48.000,true
128.000,0,1.000,0.907,156,false,163.550,9.600,false
128.000,1,2.000,1.577,194,false,208.251,16.800,false
128.000,2,2.000,2.314,240,false,261.615,25.200,false
128.000,3,3.000,2.380,325,false,347.279,36.000,false
128.000,4,1.000,3.783,504,false,540.310,48.000,false
129.000,0,0.000,0.635,155,false,159.828,9.600,false
129.000,1,0.000,1.104,194,false,203.518,16.800,false
129.000,2,3.000,2.520,243,false,266.674,25.200,false
129.000,3,4.000,2.866,329,false,356.138,36.000,false
129.000,4,6.000,4.448,509,false,551.960,48.000,false
130.000,0,2.000,1.045,157,false,165.923,9.600,true
130.000,1,0.000,0.773,194,false,200.206,16.800,false
130.000,2,1.000,2.064,244,false,263.114,25.200,false
130.000,3,6.000,3.806,335,false,371.539,36.000,true
130.000,4,3.000,4.014,512,false,550.615,48.000,false
131.000,0,2.000,1.331,159,false,170.789,9.600,true
131.000,1,1.000,0.841,195,false,201.887,16.800,false
131.000,2,3.000,2.345,247,false,268.923,25.200,false
131.000,3,4.000,3.864,338,false,375.120,36.000,true
131.000,4,3.000,3.710,515,false,550.573,48.000,false
132.000,0,0.000,0.932,159,false,166.795,9.600,false
132.000,1,1.000,0.889,196,false,203.364,16.800,false
132.000,2,1.000,1.941,248,false,265.889,25.200,false
132.000,3,1.000,3.005,339,false,367.527,36.000,false
132.000,4,7.000,4.697,522,false,567.444,48.000,false
133.000,0,0.000,0.652,159,false,163.999,9.600,false
133.000,1,3.000,1.522,198,false,211.697,16.800,false
133.000,2,1.000,1.659,249,false,264.065,25.200,false
133.000,3,4.000,3.304,343,false,374.512,36.000,false
133.000,4,6.000,5.088,518,false,577.354,48.000,true
134.000,0,0.000,0.457,169,false,172.042,9.600,false
134.000,1,1.000,1.365,199,false,211.131,16.800,false
134.000,2,2.000,1.761,250,false,266.088,25.200,false
134.000,3,5.000,3.812,348,false,384.601,36.000,true
134.000,4,5.000,5.061,523,false,572.090,48.000,true
135.000,0,1.000,0.620,170,false,174.673,9.600,false
135.000,1,2.000,1.556,201,false,215.035,16.800,false
135.000,2,4.000,2.433,254,false,276.805,25.200,false
135.000,3,4.000,3.869,352,false,389.164,36.000,true
135.000,4,6.000,5.343,529,false,580.906,48.000,true
136.000,0,2.000,1.034,162,false,180.814,9.600,true
136.000,1,2.000,1.689,203,false,228.367,16.800,true
136.000,2,2.000,2.303,256,false,277.506,25.200,false
136.000,3,2.000,3.308,354,false,385.557,36.000,false
136.000,4,6.000,5.540,534,false,587.877,48.000,true
137.000,0,2.000,1.324,174,false,185.712,9.600,true
137.000,1,0.000,1.182,203,false,213.300,16.800,false
137.000,2,5.000,3.112,260,false,289.597,25.200,true
137.000,3,1.000,2.616,355,false,379.633,36.000,false
137.000,4,4.000,5.078,538,false,587.257,48.000,true
138.000,0,0.000,0.927,173,false,180.742,9.600,false
138.000,1,0.000,0.828,203,false,209.753,16.800,false
138.000,2,3.000,3.078,253,false,292.261,25.200,true
138.000,3,3.000,2.731,358,false,383.786,36.000,false
138.000,4,4.000,4.755,542,false,588.023,48.000,false
139.000,0,1.000,0.949,184,false,191.962,9.600,false
139.000,1,0.000,0.579,202,false,206.270,16.800,false
139.000,2,3.000,3.055,256,false,285.025,25.200,true
139.000,3,4.000,3.112,362,false,391.593,36.000,false
139.000,4,6.000,5.128,548,false,597.759,48.000,true
140.000,0,1.000,0.964,185,false,193.116,9.600,true
140.000,1,1.000,0.706,203,false,208.532,16.800,false
140.000,2,3.000,3.038,259,false,287.861,25.200,true
140.000,3,1.000,2.478,363,false,386.258,36.000,false
140.000,4,2.000,4.190,550,false,590.374,48.000,false
141.000,0,0.000,0.675,185,false,190.224,9.600,false
141.000,1,2.000,1.094,205,false,214.415,16.800,false
141.000,2,3.000,3.027,262,false,290.745,25.200,true
141.000,3,7.000,3.835,360,false,406.823,36.000,true
141.000,4,5.000,4.433,555,false,597.805,48.000,false
142.000,0,0.000,0.472,195,false,198.200,9.600,false
142.000,1,0.000,0.766,204,false,210.133,16.800,false
142.000,2,1.000,2.419,263,false,285.665,25.200,false
142.000,3,4.000,3.884,364,false,401.319,36.000,true
142.000,4,1.000,3.403,556,false,588.506,48.000,false
143.000,0,1.000,0.631,196,false,200.783,9.600,false
143.000,1,2.000,1.136,206,false,215.836,16.800,false
143.000,2,1.000,1.993,264,false,282.408,25.200,false
143.000,3,2.000,3.319,366,false,397.666,36.000,false
143.000,4,2.000,2.982,558,false,586.297,48.000,false
144.000,0,0.000,0.441,196,false,198.891,9.600,false
144.000,1,1.000,1.095,207,false,216.428,16.800,false
144.000,2,0.000,1.395,263,false,275.429,25.200,false
144.000,3,0.000,2.323,366,false,387.709,36.000,false
144.000,4,6.000,3.887,564,false,601.351,48.000,false
145.000,0,0.000,0.309,196,false,197.566,9.600,false
145.000,1,2.000,1.367,209,false,221.143,16.800,false
145.000,2,0.000,0.977,263,false,271.243,25.200,false
145.000,3,1.000,1.926,367,false,384.739,36.000,false
145.000,4,2.000,3.321,566,false,597.688,48.000,false
146.000,0,1.000,0.516,197,false,200.639,9.600,false
146.000,1,2.000,1.557,211,false,225.043,16.800,false
146.000,2,2.000,1.284,265,false,276.313,25.200,false
146.000,3,5.000,2.848,371,false,397.960,36.000,false
146.000,4,2.000,2.925,568,false,595.725,48.000,false
147.000,0,1.000,0.661,198,false,203.090,9.600,false
147.000,1,2.000,1.690,212,false,227.373,16.800,true
147.000,2,3.000,1.799,268,false,284.462,25.200,false
147.000,3,1.000,2.294,372,false,393.415,36.000,false
147.000,4,4.000,3.247,572,false,602.950,48.000,false
148.000,0,0.000,0.463,198,false,201.106,9.600,false
148.000,1,0.000,1.183,212,false,222.304,16.800,false
148.000,2,2.000,1.859,270,false,287.066,25.200,false
148.000,3,3.000,2.506,374,false,397.533,36.000,false
148.000,4,2.000,2.873,574,false,601.208,48.000,false
149.000,0,2.000,0.924,200,false,207.717,9.600,false
149.000,1,1.000,1.128,213,false,222.755,16.800,false
149.000,2,1.000,1.601,271,false,285.489,25.200,false
149.000,3,2.000,2.354,376,false,398.016,36.000,false
149.000,4,11.000,5.311,584,false,635.588,48.000,true
150.000,0,1.000,0.947,201,false,208.945,9.600,false
150.000,1,0.000,0.790,213,false,219.372,16.800,false
150.000,2,1.000,1.421,272,false,284.685,25.200,false
150.000,3,3.000,2.548,379,false,402.954,36.000,false
150.000,4,7.000,5.818,591,false,647.655,48.000,true
151.000,0,1.000,0.963,202,false,210.104,9.600,true
151.000,1,2.000,1.153,214,false,224.003,16.800,false
151.000,2,4.000,2.195,276,false,296.423,25.200,false
151.000,3,2.000,2.383,381,false,403.311,36.000,false
151.000,4,5.000,5.573,596,false,650.201,48.000,true
152.000,0,2.000,1.274,204,false,215.216,9.600,true
152.000,1,3.000,1.707,217,false,232.545,16.800,true
152.000,2,2.000,2.136,277,false,296.839,25.200,false
152.000,3,2.000,2.268,382,false,403.160,36.000,false
152.000,4,5.000,5.401,600,false,652.484,48.000,true
153.000,0,1.000,1.192,204,false,214.394,9.600,true
153.000,1,0.000,1.195,217,false,227.424,16.800,false
153.000,2,3.000,2.395,280,false,302.430,25.200,false
153.000,3,2.000,2.188,384,false,404.355,36.000,false
153.000,4,4.000,4.981,604,false,652.281,48.000,true
154.000,0,0.000,0.834,204,false,210.819,9.600,false
154.000,1,0.000,0.836,217,false,223.840,16.800,false
154.000,2,2.000,2.277,282,false,303.244,25.200,false
154.000,3,1.000,1.832,385,false,401.791,36.000,false
154.000,4,4.000,4.686,608,false,653.340,48.000,false
155.000,0,0.000,0.584,204,false,208.316,9.600,false
155.000,1,1.000,0.885,218,false,225.331,16.800,false
155.000,2,1.000,1.894,283,false,300.414,25.200,false
155.000,3,5.000,2.782,389,false,415.297,36.000,false
155.000,4,4.000,4.480,612,false,655.281,48.000,false
156.000,0,0.000,0.409,203,false,205.564,9.600,false
156.000,1,2.000,1.220,220,false,230.674,16.800,false
156.000,2,5.000,2.826,288,false,314.732,25.200,true
156.000,3,4.000,3.147,393,false,422.951,36.000,false
156.000,4,2.000,3.736,614,false,649.839,48.000,false
157.000,0,2.000,0.886,205,false,212.338,9.600,false
157.000,1,1.000,1.154,221,false,231.015,16.800,false
157.000,2,4.000,3.178,292,false,322.255,25.200,true
157.000,3,6.000,4.003,399,false,437.508,36.000,true
157.000,4,5.000,4.115,619,false,658.630,48.000,false
158.000,0,1.000,0.920,206,false,213.679,9.600,false
158.000,1,1.000,1.108,221,false,230.553,16.800,false
158.000,2,1.000,2.525,293,false,316.722,25.200,true
158.000,3,2.000,3.402,401,false,433.499,36.000,false
158.000,4,7.000,4.981,625,false,673.284,48.000,true
159.000,0,1.000,0.944,207,false,214.918,9.600,false
159.000,1,3.000,1.675,224,false,239.230,16.800,false
159.000,2,5.000,3.267,298,false,329.148,25.200,true
159.000,3,2.000,2.982,403,false,431.292,36.000,false
159.000,4,7.000,5.587,632,false,686.342,48.000,true
160.000,0,0.000,0.661,207,false,212.086,9.600,false
160.000,1,2.000,1.773,226,false,242.204,16.800,true
160.000,2,5.000,3.787,303,false,339.346,25.200,true
160.000,3,4.000,3.287,407,false,438.347,36.000,false
160.000,4,9.000,6.611,640,false,704.582,48.000,true
161.000,0,0.000,0.463,207,false,210.103,9.600,false
161.000,1,1.000,1.541,227,false,240.886,16.800,false
161.000,2,0.000,2.651,302,false,326.985,25.200,true
161.000,3,4.000,3.501,410,false,443.486,36.000,false
161.000,4,6.000,6.427,646,false,708.750,48.000,true
162.000,0,0.000,0.324,207,false,208.715,9.600,false
162.000,1,0.000,1.079,227,false,236.263,16.800,false
162.000,2,2.000,2.456,304,false,327.033,25.200,false
162.000,3,4.000,3.651,414,false,448.983,36.000,true
162.000,4,1.000,4.799,647,false,693.468,48.000,false
163.000,0,2.000,0.827,209,false,215.743,9.600,false
163.000,1,3.000,1.655,229,false,244.027,16.800,false
163.000,2,1.000,2.019,305,false,323.666,25.200,false
163.000,3,5.000,4.055,419,false,458.031,36.000,true
163.000,4,3.000,4.259,650,false,691.071,48.000,false
164.000,0,2.000,1.179,210,false,220.263,9.600,true
164.000,1,1.000,1.459,230,false,243.062,16.800,false
164.000,2,2.000,2.013,307,false,325.609,25.200,false
164.000,3,4.000,4.039,423,false,461.865,36.000,true
164.000,4,1.000,3.282,651,false,682.292,48.000,false
165.000,0,0.000,0.825,210,false,216.727,9.600,false
165.000,1,1.000,1.321,231,false,242.686,16.800,false
165.000,2,3.000,2.309,309,false,330.569,25.200,false
165.000,3,6.000,4.627,429,false,473.748,36.000,true
165.000,4,3.000,3.197,654,false,684.447,48.000,false
166.000,0,1.000,0.878,211,false,218.252,9.600,false
166.000,1,1.000,1.225,231,false,241.723,16.800,false
166.000,2,6.000,3.417,315,false,347.641,25.200,true
166.000,3,2.000,3.839,430,false,466.866,36.000,true
166.000,4,6.000,4.038,660,false,698.856,48.000,false
167.000,0,1.000,0.914,212,false,219.619,9.600,false
167.000,1,0.000,0.857,231,false,238.049,16.800,false
167.000,2,2.000,2.992,317,false,345.392,25.200,true
167.000,3,2.000,3.287,432,false,463.349,36.000,false
167.000,4,4.000,4.027,664,false,702.742,48.000,false
168.000,0,1.000,0.940,213,false,220.876,9.600,false
168.000,1,2.000,1.200,233,false,243.477,16.800,false
168.000,2,3.000,2.994,320,false,348.417,25.200,true
168.000,3,4.000,3.501,436,false,469.487,36.000,false
168.000,4,4.000,4.019,667,false,705.662,48.000,false
169.000,0,0.000,0.658,213,false,218.056,9.600,false
169.000,1,1.000,1.140,234,false,243.877,16.800,false
169.000,2,1.000,2.396,321,false,343.435,25.200,false
169.000,3,3.000,3.351,438,false,469.984,36.000,false
169.000,4,2.000,3.413,669,false,701.606,48.000,false
170.000,0,0.000,0.461,213,false,216.082,9.600,false
170.000,1,1.000,1.098,235,false,244.457,16.800,false
170.000,2,4.000,2.877,325,false,352.247,25.200,true
170.000,3,2.000,2.946,440,false,467.932,36.000,false
170.000,4,6.000,4.189,675,false,715.367,48.000,false
171.000,0,1.000,0.622,213,false,217.700,9.600,false
171.000,1,1.000,1.069,235,false,244.163,16.800,false
171.000,2,3.000,2.914,328,false,355.616,25.200,true
171.000,3,1.000,2.362,441,false,463.095,36.000,false
171.000,4,6.000,4.732,681,false,726.800,48.000,false
172.000,0,0.000,0.436,213,false,215.833,9.600,false
172.000,1,0.000,0.748,235,false,240.957,16.800,false
172.000,2,1.000,2.340,328,false,349.874,25.200,false
172.000,3,1.000,1.953,442,false,460.009,36.000,false
172.000,4,3.000,4.213,684,false,724.603,48.000,false
173.000,0,1.000,0.605,214,false,218.526,9.600,false
173.000,1,0.000,0.524,235,false,238.712,16.800,false
173.000,2,1.000,1.938,329,false,346.855,25.200,false
173.000,3,5.000,2.867,447,false,474.149,36.000,false
173.000,4,4.000,4.149,688,false,727.965,48.000,false
174.000,0,0.000,0.423,214,false,216.711,9.600,false
174.000,1,0.000,0.367,235,false,237.142,16.800,false
174.000,2,1.000,1.656,330,false,345.041,25.200,false
174.000,3,4.000,3.207,451,false,481.547,36.000,false
174.000,4,2.000,3.504,689,false,722.518,48.000,false
175.000,0,2.000,0.896,215,false,222.441,9.600,false
175.000,1,0.000,0.257,234,false,235.042,16.800,false
175.000,2,1.000,1.460,330,false,343.072,25.200,false
175.000,3,2.000,2.845,453,false,479.926,36.000,false
175.000,4,3.000,3.353,692,false,724.006,48.000,false
176.000,0,0.000,0.628,215,false,219.751,9.600,false
176.000,1,1.000,0.480,235,false,238.272,16.800,false
176.000,2,0.000,1.022,330,false,338.693,25.200,false
176.000,3,1.000,2.291,454,false,475.391,36.000,false
176.000,4,2.000,2.947,694,false,721.947,48.000,false
177.000,0,0.000,0.439,215,false,217.869,9.600,false
177.000,1,1.000,0.636,236,false,240.833,16.800,false
177.000,2,2.000,1.315,332,false,343.628,25.200,false
177.000,3,1.000,1.904,455,false,472.517,36.000,false
177.000,4,5.000,3.563,699,false,733.106,48.000,false
178.000,0,0.000,0.307,215,false,216.551,9.600,false
178.000,1,5.000,1.945,231,false,258.926,16.800,true
178.000,2,1.000,1.221,333,false,343.682,25.200,false
178.000,3,6.000,3.133,460,false,489.805,36.000,false
178.000,4,2.000,3.094,701,false,730.417,48.000,false
179.000,0,0.000,0.215,225,false,225.629,9.600,false
179.000,1,1.000,1.662,232,false,247.091,16.800,false
179.000,2,0.000,0.854,332,false,339.021,25.200,false
179.000,3,4.000,3.393,464,false,496.406,36.000,false
179.000,4,5.000,3.666,706,false,741.135,48.000,false
180.000,0,2.000,0.751,227,false,232.983,9.600,false
180.000,1,0.000,1.163,232,false,242.107,16.800,false
180.000,2,0.000,0.598,332,false,336.457,25.200,false
180.000,3,2.000,2.975,466,false,494.227,36.000,false
180.000,4,2.000,3.166,708,false,738.137,48.000,false
181.000,0,0.000,0.525,216,false,219.731,9.600,false
181.000,1,1.000,1.114,243,false,252.618,16.800,false
181.000,2,3.000,1.319,335,false,346.663,25.200,false
181.000,3,4.000,3.283,470,false,501.302,36.000,false
181.000,4,4.000,3.416,711,false,743.639,48.000,false
182.000,0,2.000,0.968,218,false,226.154,9.600,true
182.000,1,5.000,2.280,248,false,269.275,16.800,true
182.000,2,2.000,1.523,337,false,350.707,25.200,false
182.000,3,4.000,3.498,474,false,507.454,36.000,false
182.000,4,6.000,4.191,717,false,757.390,48.000,false
183.000,0,0.000,0.677,218,false,223.251,9.600,false
183.000,1,2.000,2.196,249,false,269.435,16.800,true
183.000,2,2.000,1.666,339,false,354.138,25.200,false
183.000,3,3.000,3.348,476,false,507.961,36.000,false
183.000,4,3.000,3.834,719,false,755.816,48.000,false
184.000,0,3.000,1.374,221,false,233.219,9.600,true
184.000,1,1.000,1.837,250,false,266.848,16.800,true
184.000,2,1.000,1.466,340,false,353.139,25.200,false
184.000,3,3.000,3.244,479,false,509.915,36.000,false
184.000,4,3.000,3.584,722,false,756.314,48.000,false
185.000,0,2.000,1.562,223,false,237.096,9.600,true
185.000,1,2.000,1.886,251,false,268.336,16.800,true
185.000,2,2.000,1.626,341,false,355.740,25.200,false
185.000,3,6.000,4.071,475,false,524.184,36.000,true
185.000,4,7.000,4.609,729,false,773.563,48.000,false
186.000,0,0.000,1.093,233,false,242.410,9.600,true
186.000,1,0.000,1.320,251,false,262.678,16.800,false
186.000,2,2.000,1.738,343,false,358.861,25.200,false
186.000,3,2.000,3.450,477,false,509.971,36.000,false
186.000,4,1.000,3.526,730,false,763.737,48.000,false
187.000,0,0.000,0.765,233,false,239.130,9.600,false
187.000,1,0.000,0.924,251,false,258.718,16.800,false
187.000,2,0.000,1.217,342,false,352.646,25.200,false
187.000,3,2.000,3.015,479,false,507.623,36.000,false
187.000,4,5.000,3.968,734,false,772.159,48.000,false
188.000,0,2.000,1.136,235,false,244.834,9.600,true
188.000,1,1.000,0.947,252,false,259.945,16.800,false
188.000,2,1.000,1.152,343,false,352.995,25.200,false
188.000,3,6.000,3.910,484,false,521.579,36.000,true
188.000,4,1.000,3.078,735,false,764.254,48.000,false
189.000,0,2.000,1.395,237,false,249.426,9.600,true
189.000,1,0.000,0.663,252,false,257.104,16.800,false
189.000,2,1.000,1.106,344,false,353.539,25.200,false
189.000,3,5.000,4.237,489,false,529.848,36.000,true
189.000,4,7.000,4.254,742,false,783.021,48.000,false
190.000,0,1.000,1.277,238,false,249.241,9.600,true
190.000,1,1.000,0.764,253,false,259.116,16.800,false
190.000,2,1.000,1.074,345,false,354.220,25.200,false
190.000,3,2.000,3.566,491,false,525.136,36.000,false
190.000,4,5.000,4.478,747,false,790.257,48.000,false
191.000,0,0.000,0.894,248,false,255.412,9.600,false
191.000,1,0.000,0.535,253,false,256.824,16.800,false
191.000,2,1.000,1.052,346,false,354.997,25.200,false
191.000,3,1.000,2.796,492,false,518.438,36.000,false
191.000,4,3.000,4.035,739,false,777.823,48.000,false
192.000,0,1.000,0.925,249,false,256.731,9.600,false
192.000,1,0.000,0.374,252,false,254.220,16.800,false
192.000,2,0.000,0.736,346,false,351.841,25.200,false
192.000,3,6.000,3.757,497,false,533.050,36.000,true
192.000,4,3.000,3.724,742,false,777.719,48.000,false
193.000,0,0.000,0.648,248,false,252.955,9.600,false
193.000,1,1.000,0.562,253,false,257.097,16.800,false
193.000,2,2.000,1.116,347,false,356.631,25.200,false
193.000,3,4.000,3.830,501,false,537.778,36.000,true
193.000,4,4.000,3.807,746,false,782.546,48.000,false
194.000,0,0.000,0.453,248,false,251.011,9.600,false
194.000,1,2.000,0.993,254,false,262.411,16.800,false
194.000,2,4.000,1.981,351,false,369.285,25.200,false
194.000,3,1.000,2.981,502,false,530.287,36.000,false
194.000,4,5.000,4.165,751,false,791.125,48.000,false
195.000,0,2.000,0.917,249,false,256.651,9.600,false
195.000,1,1.000,0.995,255,false,263.430,16.800,false
195.000,2,1.000,1.687,352,false,367.342,25.200,false
195.000,3,4.000,3.287,505,false,536.344,36.000,false
195.000,4,7.000,5.015,758,false,806.630,48.000,true
196.000,0,1.000,0.942,250,false,257.898,9.600,false
196.000,1,2.000,1.297,257,false,268.444,16.800,false
196.000,2,2.000,1.781,353,false,369.282,25.200,false
196.000,3,3.000,3.201,508,false,538.484,36.000,false
196.000,4,5.000,5.011,763,false,811.584,48.000,true
197.000,0,1.000,0.960,251,false,259.072,9.600,false
197.000,1,1.000,1.208,258,false,268.554,16.800,false
197.000,2,2.000,1.846,355,false,371.941,25.200,false
197.000,3,4.000,3.441,512,false,544.881,36.000,false
197.000,4,2.000,4.108,765,false,804.552,48.000,false
198.000,0,3.000,1.572,254,false,268.193,9.600,true
198.000,1,3.000,1.745,261,false,276.930,16.800,true
