time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.869,407,false,424.170,25.200,false
198.000,3,1.000,1.890,571,false,588.374,36.000,false
198.000,4,2.000,2.862,740,false,767.094,48.000,false
199.000,0,0.000,0.605,132,false,136.530,9.600,false
199.000,1,1.000,1.512,257,false,270.596,16.800,false
199.000,2,5.000,2.809,412,false,438.562,25.200,false
199.000,3,3.000,2.223,573,false,593.704,36.000,false
199.000,4,7.000,4.103,747,false,786.509,48.000,true
200.000,0,0.000,0.424,132,false,134.714,9.600,false
200.000,1,1.000,1.358,258,false,270.060,16.800,false
200.000,2,1.000,2.266,413,false,434.136,25.200,false
200.000,3,2.000,2.156,575,false,595.036,36.000,false
200.000,4,7.000,4.972,754,false,802.199,48.000,true
201.000,0,0.000,0.297,132,false,133.443,9.600,false
201.000,1,1.000,1.251,258,false,268.985,16.800,false
201.000,2,1.000,1.886,414,false,431.338,25.200,false
201.000,3,0.000,1.509,575,false,588.568,36.000,false
201.000,4,5.000,4.981,759,false,807.282,48.000,true
202.000,0,2.000,0.808,134,false,140.553,9.600,false
202.000,1,2.000,1.476,260,false,273.232,16.800,false
202.000,2,4.000,2.520,417,false,440.680,25.200,false
202.000,3,3.000,1.956,577,false,595.040,36.000,false
202.000,4,4.000,4.686,763,false,808.340,48.000,true
203.000,0,1.000,0.865,135,false,142.130,9.600,false
203.000,1,2.000,1.633,262,false,276.805,16.800,false
203.000,2,1.000,2.064,418,false,437.119,25.200,false
203.000,3,2.000,1.969,579,false,597.171,36.000,false
203.000,4,4.000,4.480,767,false,810.281,48.000,true
204.000,0,1.000,0.906,135,false,142.534,9.600,false
204.000,1,3.000,2.043,265,false,283.907,16.800,false
204.000,2,4.000,2.645,422,false,446.926,25.200,false
204.000,3,2.000,1.979,581,false,599.263,36.000,false
204.000,4,6.000,4.936,773,false,820.840,48.000,true
205.000,0,1.000,0.934,136,false,143.816,9.600,false
205.000,1,0.000,1.430,265,false,277.778,16.800,false
205.000,2,1.000,2.151,423,false,442.991,25.200,false
205.000,3,3.000,2.285,584,false,605.327,36.000,false
205.000,4,10.000,6.455,783,false,846.031,48.000,true
206.000,0,0.000,0.654,136,false,141.014,9.600,false
206.000,1,0.000,1.001,265,false,273.487,16.800,false
206.000,2,3.000,2.406,425,false,447.537,25.200,false
206.000,3,3.000,2.500,586,false,609.472,36.000,false
206.000,4,6.000,6.319,788,false,849.664,48.000,true
207.000,0,1.000,0.758,137,false,143.053,9.600,false
207.000,1,1.000,1.001,266,false,274.484,16.800,false
207.000,2,2.000,2.284,427,false,448.318,25.200,false
207.000,3,4.000,2.950,590,false,617.973,36.000,false
207.000,4,7.000,6.523,795,false,858.708,48.000,true
208.000,0,0.000,0.530,137,false,140.780,9.600,false
208.000,1,2.000,1.301,268,false,279.482,16.800,false
208.000,2,3.000,2.499,430,false,453.466,25.200,false
208.000,3,1.000,2.365,591,false,613.124,36.000,false
208.000,4,7.000,6.666,802,false,867.138,48.000,true
209.000,0,1.000,0.671,138,false,143.189,9.600,false
209.000,1,4.000,2.110,271,false,290.580,16.800,false
209.000,2,1.000,2.049,430,false,448.969,25.200,false
209.000,3,5.000,3.155,596,false,626.030,36.000,true
209.000,4,4.000,5.866,806,false,863.140,48.000,true
210.000,0,2.000,1.070,140,false,149.175,9.600,false
210.000,1,2.000,2.077,273,false,292.249,16.800,false
210.000,2,3.000,2.334,433,false,454.821,25.200,false
210.000,3,1.000,2.509,597,false,620.564,36.000,false
210.000,4,2.000,4.706,808,false,853.541,48.000,true
211.000,0,1.000,1.049,141,false,149.965,9.600,false
211.000,1,0.000,1.454,273,false,286.017,16.800,false
211.000,2,1.000,1.934,434,false,451.818,25.200,false
211.000,3,1.000,2.056,597,false,616.037,36.000,false
211.000,4,3.000,4.195,810,false,850.421,48.000,true
212.000,0,1.000,1.034,142,false,150.819,9.600,false
212.000,1,1.000,1.318,273,false,284.655,16.800,false
212.000,2,0.000,1.354,434,false,446.015,25.200,false
212.000,3,2.000,2.039,599,false,617.869,36.000,false
212.000,4,6.000,4.736,816,false,861.838,48.000,true
213.000,0,1.000,1.024,142,false,150.716,9.600,false
213.000,1,1.000,1.223,274,false,284.701,16.800,false
213.000,2,1.000,1.248,435,false,445.953,25.200,false
213.000,3,3.000,2.327,602,false,623.751,36.000,false
213.000,4,6.000,5.115,822,false,871.629,48.000,true
214.000,0,0.000,0.717,142,false,147.644,9.600,false
214.000,1,2.000,1.456,276,false,289.034,16.800,false
214.000,2,1.000,1.173,435,false,445.210,25.200,false
214.000,3,3.000,2.529,605,false,628.769,36.000,false
214.000,4,3.000,4.481,825,false,868.283,48.000,true
215.000,0,1.000,0.802,143,false,149.494,9.600,false
215.000,1,4.000,2.219,280,false,300.666,16.800,false
215.000,2,3.000,1.721,438,false,453.690,25.200,false
215.000,3,3.000,2.670,608,false,633.181,36.000,false
215.000,4,4.000,4.337,829,false,870.841,48.000,true
216.000,0,1.000,0.861,144,false,151.088,9.600,false
216.000,1,1.000,1.853,280,false,297.009,16.800,false
216.000,2,3.000,2.105,441,false,460.526,25.200,false
216.000,3,7.000,3.969,615,false,653.170,36.000,true
216.000,4,3.000,3.936,832,false,869.832,48.000,true
217.000,0,0.000,0.603,144,false,148.505,9.600,false
217.000,1,0.000,1.297,280,false,291.449,16.800,false
217.000,2,3.000,2.373,444,false,466.211,25.200,false
217.000,3,2.000,3.379,617,false,649.262,36.000,true
217.000,4,1.000,3.055,832,false,861.025,48.000,true
218.000,0,1.000,0.722,145,false,150.696,9.600,false
218.000,1,0.000,0.908,280,false,287.557,16.800,false
218.000,2,1.000,1.961,445,false,463.091,25.200,false
218.000,3,5.000,3.865,622,false,659.126,36.000,true
218.000,4,3.000,3.038,835,false,863.860,48.000,true
219.000,0,0.000,0.505,145,false,148.530,9.600,false
219.000,1,0.000,0.636,280,false,284.833,16.800,false
219.000,2,3.000,2.273,448,false,469.206,25.200,false
219.000,3,2.000,3.305,624,false,655.531,36.000,true
219.000,4,6.000,3.927,841,false,878.745,48.000,true
220.000,0,0.000,0.354,145,false,147.014,9.600,false
220.000,1,0.000,0.445,280,false,282.926,16.800,false
220.000,2,3.000,2.491,451,false,474.387,25.200,false
220.000,3,5.000,3.814,629,false,665.615,36.000,true
220.000,4,7.000,4.849,848,false,894.964,48.000,true
221.000,0,1.000,0.548,146,false,149.953,9.600,false
221.000,1,1.000,0.611,281,false,285.591,16.800,false
221.000,2,1.000,2.044,451,false,469.914,25.200,false
221.000,3,6.000,4.470,635,false,678.173,36.000,true
221.000,4,8.000,5.794,856,false,912.418,48.000,true
222.000,0,0.000,0.383,146,false,148.310,9.600,false
222.000,1,2.000,1.028,282,false,290.757,16.800,false
222.000,2,4.000,2.631,455,false,479.783,25.200,false
222.000,3,1.000,3.429,636,false,668.764,36.000,true
222.000,4,4.000,5.256,859,false,910.035,48.000,true
223.000,0,0.000,0.268,146,false,147.160,9.600,false
223.000,1,3.000,1.620,285,false,299.672,16.800,false
223.000,2,2.000,2.441,457,false,479.891,25.200,false
223.000,3,0.000,2.400,636,false,658.478,36.000,false
223.000,4,4.000,4.879,863,false,910.268,48.000,true
224.000,0,0.000,0.188,146,false,146.355,9.600,false
224.000,1,3.000,2.034,288,false,306.814,16.800,false
224.000,2,4.000,2.909,461,false,488.566,25.200,false
224.000,3,3.000,2.580,639,false,663.277,36.000,false
224.000,4,5.000,4.915,868,false,915.630,48.000,true
225.000,0,3.000,1.031,149,false,157.791,9.600,false
225.000,1,1.000,1.724,288,false,303.712,16.800,false
225.000,2,6.000,3.836,467,false,503.839,25.200,true
225.000,3,2.000,2.406,641,false,663.537,36.000,false
225.000,4,3.000,4.341,871,false,912.884,48.000,true
226.000,0,1.000,1.022,150,false,158.697,9.600,false
226.000,1,3.000,2.107,291,false,310.542,16.800,false
226.000,2,1.000,2.985,468,false,496.330,25.200,false
226.000,3,1.000,1.984,642,false,660.319,36.000,false
226.000,4,3.000,3.939,874,false,911.862,48.000,true
227.000,0,0.000,0.715,150,false,155.630,9.600,false
227.000,1,1.000,1.775,292,false,308.222,16.800,false
227.000,2,4.000,3.290,472,false,503.374,25.200,true
227.000,3,1.000,1.689,643,false,658.366,36.000,false
227.000,4,2.000,3.357,876,false,908.046,48.000,true
228.000,0,2.000,1.101,151,false,160.484,9.600,false
228.000,1,1.000,1.542,293,false,306.898,16.800,false
228.000,2,2.000,2.903,474,false,501.505,25.200,false
228.000,3,0.000,1.182,642,false,652.299,36.000,false
228.000,4,3.000,3.250,879,false,909.975,48.000,true
229.000,0,0.000,0.771,151,false,157.182,9.600,false
229.000,1,2.000,1.680,295,false,310.272,16.800,false
229.000,2,4.000,3.232,478,false,508.796,25.200,true
229.000,3,6.000,2.628,648,false,672.752,36.000,false
229.000,4,5.000,3.775,884,false,920.225,48.000,true
230.000,0,0.000,0.539,151,false,154.870,9.600,false
230.000,1,1.000,1.476,296,false,309.233,16.800,false
230.000,2,1.000,2.562,479,false,503.100,25.200,false
230.000,3,2.000,2.439,650,false,672.869,36.000,false
230.000,4,5.000,4.142,889,false,928.901,48.000,true
231.000,0,2.000,0.978,152,false,160.252,9.600,false
231.000,1,0.000,1.033,296,false,304.806,16.800,false
231.000,2,3.000,2.694,482,false,507.413,25.200,false
231.000,3,6.000,3.508,656,false,689.551,36.000,true
231.000,4,1.000,3.200,890,false,920.473,48.000,true
232.000,0,0.000,0.684,152,false,157.319,9.600,false
232.000,1,4.000,1.923,300,false,317.707,16.800,false
232.000,2,3.000,2.786,485,false,511.332,25.200,false
232.000,3,8.000,4.855,664,false,711.029,36.000,true
232.000,4,5.000,3.740,895,false,930.874,48.000,true
233.000,0,0.000,0.479,152,false,155.266,9.600,false
233.000,1,1.000,1.646,301,false,315.938,16.800,false
233.000,2,2.000,2.550,486,false,509.975,25.200,false
233.000,3,3.000,4.299,667,false,708.463,36.000,true
233.000,4,3.000,3.518,897,false,930.655,48.000,true
234.000,0,0.000,0.335,152,false,153.829,9.600,false
234.000,1,2.000,1.752,303,false,318.999,16.800,false
234.000,2,4.000,2.985,490,false,518.326,25.200,false
234.000,3,3.000,3.909,669,false,706.567,36.000,true
234.000,4,2.000,3.063,899,false,928.101,48.000,true
235.000,0,0.000,0.235,152,false,152.823,9.600,false
235.000,1,1.000,1.527,304,false,317.742,16.800,false
235.000,2,2.000,2.689,492,false,517.371,25.200,false
235.000,3,2.000,3.336,671,false,702.840,36.000,true
235.000,4,3.000,3.044,902,false,930.914,48.000,true
236.000,0,2.000,0.764,154,false,160.119,9.600,false
236.000,1,1.000,1.369,305,false,317.163,16.800,false
236.000,2,1.000,2.183,492,false,512.302,25.200,false
236.000,3,3.000,3.235,674,false,704.831,36.000,true
236.000,4,4.000,3.331,906,false,937.782,48.000,true
237.000,0,1.000,0.835,155,false,161.826,9.600,false
237.000,1,4.000,2.158,309,false,329.057,16.800,false
237.000,2,3.000,2.428,495,false,517.755,25.200,false
237.000,3,1.000,2.565,675,false,699.124,36.000,false
237.000,4,3.000,3.231,909,false,939.791,48.000,true
238.000,0,2.000,1.185,156,false,166.321,9.600,false
238.000,1,1.000,1.811,310,false,326.582,16.800,false
238.000,2,1.000,1.999,496,false,514.471,25.200,false
238.000,3,2.000,2.395,677,false,699.430,36.000,false
238.000,4,5.000,3.762,914,false,950.096,48.000,true
239.000,0,0.000,0.829,156,false,162.768,9.600,false
239.000,1,2.000,1.867,312,false,329.151,16.800,false
239.000,2,1.000,1.700,497,false,512.473,25.200,false
239.000,3,4.000,2.877,680,false,707.244,36.000,false
239.000,4,2.000,3.233,916,false,946.810,48.000,true
240.000,0,1.000,0.880,157,false,164.280,9.600,false
240.000,1,1.000,1.607,313,false,327.548,16.800,false
240.000,2,1.000,1.490,498,false,511.374,25.200,false
240.000,3,2.000,2.614,682,false,706.614,36.000,false
240.000,4,5.000,3.763,921,false,957.110,48.000,true
241.000,0,0.000,0.616,157,false,161.639,9.600,false
241.000,1,5.000,2.625,318,false,342.727,16.800,false
241.000,2,3.000,1.943,501,false,518.904,25.200,false
241.000,3,1.000,2.130,683,false,702.772,36.000,false
241.000,4,2.000,3.234,922,false,952.820,48.000,true
242.000,0,0.000,0.431,157,false,159.790,9.600,false
242.000,1,3.000,2.738,321,false,346.852,16.800,false
242.000,2,4.000,2.560,505,false,529.076,25.200,false
242.000,3,3.000,2.391,686,false,708.383,36.000,false
242.000,4,5.000,3.764,927,false,963.117,48.000,true
243.000,0,0.000,0.302,157,false,158.496,9.600,false
243.000,1,2.000,2.516,323,false,346.639,16.800,false
243.000,2,4.000,2.992,509,false,537.396,25.200,false
243.000,3,1.000,1.974,687,false,705.211,36.000,false
243.000,4,3.000,3.535,930,false,963.825,48.000,true
244.000,0,1.000,0.511,158,false,161.590,9.600,false
244.000,1,1.000,2.061,323,false,342.090,16.800,false
244.000,2,1.000,2.394,509,false,531.420,25.200,false
244.000,3,1.000,1.681,688,false,703.291,36.000,false
244.000,4,4.000,3.674,934,false,969.220,48.000,true
245.000,0,2.000,0.958,160,false,168.056,9.600,false
245.000,1,1.000,1.743,324,false,339.906,16.800,false
245.000,2,4.000,2.876,513,false,540.237,25.200,false
245.000,3,4.000,2.377,692,false,714.246,36.000,false
245.000,4,2.000,3.172,935,false,965.197,48.000,true
246.000,0,0.000,0.671,160,false,165.182,9.600,false
246.000,1,0.000,1.220,324,false,334.677,16.800,false
246.000,2,3.000,2.913,516,false,543.609,25.200,false
246.000,3,3.000,2.564,695,false,719.115,36.000,false
246.000,4,5.000,3.720,940,false,975.681,48.000,true
247.000,0,0.000,0.469,160,false,163.170,9.600,false
247.000,1,0.000,0.854,324,false,331.017,16.800,false
247.000,2,3.000,2.939,519,false,546.869,25.200,false
247.000,3,3.000,2.695,697,false,722.424,36.000,false
247.000,4,4.000,3.804,944,false,980.519,48.000,true
248.000,0,0.000,0.329,160,false,161.762,9.600,false
248.000,1,2.000,1.198,326,false,336.455,16.800,false
248.000,2,0.000,2.057,519,false,538.051,25.200,false
248.000,3,3.000,2.786,700,false,726.339,36.000,false
248.000,4,3.000,3.563,947,false,981.106,48.000,true
249.000,0,0.000,0.230,160,false,160.776,9.600,false
249.000,1,0.000,0.838,326,false,332.861,16.800,false
249.000,2,3.000,2.340,522,false,543.879,25.200,false
249.000,3,2.000,2.550,702,false,725.980,36.000,false
249.000,4,6.000,4.294,953,false,994.417,48.000,true
250.000,0,1.000,0.461,161,false,164.086,9.600,false
250.000,1,2.000,1.187,327,false,337.346,16.800,false
250.000,2,0.000,1.638,521,false,535.858,25.200,false
250.000,3,1.000,2.085,703,false,722.329,36.000,false
250.000,4,4.000,4.206,957,false,997.535,48.000,true
251.000,0,1.000,0.623,162,false,166.703,9.600,false
251.000,1,0.000,0.831,327,false,333.785,16.800,false
251.000,2,5.000,2.647,526,false,550.943,25.200,false
251.000,3,5.000,2.960,708,false,736.073,36.000,false
251.000,4,3.000,3.844,960,false,996.917,48.000,true
252.000,0,2.000,1.036,164,false,172.835,9.600,false
252.000,1,1.000,0.882,328,false,335.292,16.800,false
252.000,2,0.000,1.853,525,false,542.003,25.200,false
252.000,3,2.000,2.672,710,false,735.194,36.000,false
252.000,4,2.000,3.291,961,false,992.385,48.000,true
253.000,0,1.000,1.025,165,false,173.727,9.600,false
253.000,1,2.000,1.217,330,false,340.647,16.800,false
253.000,2,2.000,1.897,527,false,544.445,25.200,false
253.000,3,5.000,3.370,715,false,747.179,36.000,true
253.000,4,3.000,3.204,964,false,994.512,48.000,true
254.000,0,1.000,1.018,166,false,174.652,9.600,false
254.000,1,1.000,1.152,331,false,340.996,16.800,false
254.000,2,3.000,2.228,530,false,550.754,25.200,false
254.000,3,3.000,3.259,717,false,748.068,36.000,true
254.000,4,2.000,2.843,966,false,992.902,48.000,false
255.000,0,0.000,0.712,165,false,170.599,9.600,false
255.000,1,1.000,1.106,332,false,341.540,16.800,false
255.000,2,2.000,2.159,532,false,552.071,25.200,false
255.000,3,7.000,4.381,724,false,766.290,36.000,true
255.000,4,4.000,3.190,970,false,1000.374,48.000,true
256.000,0,0.000,0.499,165,false,168.462,9.600,false
256.000,1,1.000,1.074,333,false,342.221,16.800,false
256.000,2,3.000,2.412,534,false,556.593,25.200,false
256.000,3,5.000,4.567,729,false,773.146,36.000,true
256.000,4,5.000,3.733,974,false,1009.805,48.000,true
257.000,0,1.000,0.649,166,false,170.967,9.600,false
257.000,1,2.000,1.352,334,false,345.997,16.800,false
257.000,2,1.000,1.988,535,false,553.358,25.200,false
257.000,3,4.000,4.397,733,false,775.445,36.000,true
257.000,4,5.000,4.113,979,false,1018.606,48.000,true
258.000,0,0.000,0.454,165,false,168.019,9.600,false
258.000,1,1.000,1.246,335,false,345.941,16.800,false
258.000,2,0.000,1.392,535,false,547.393,25.200,false
258.000,3,5.000,4.578,737,false,781.254,36.000,true
258.000,4,2.000,3.479,981,false,1014.267,48.000,true
259.000,0,3.000,1.218,168,false,178.656,9.600,false
259.000,1,0.000,0.873,335,false,342.202,16.800,false
259.000,2,2.000,1.574,537,false,551.218,25.200,false
259.000,3,4.000,4.404,741,false,783.521,36.000,true
259.000,4,2.000,3.035,983,false,1011.830,48.000,true
260.000,0,2.000,1.453,170,false,183.002,9.600,false
260.000,1,2.000,1.211,337,false,347.584,16.800,false
260.000,2,0.000,1.102,537,false,546.496,25.200,false
260.000,3,7.000,5.183,748,false,798.308,36.000,true
260.000,4,7.000,4.225,990,false,1030.724,48.000,true
261.000,0,0.000,1.017,170,false,178.645,9.600,false
261.000,1,3.000,1.748,340,false,355.952,16.800,false
261.000,2,3.000,1.671,539,false,554.190,25.200,false
261.000,3,4.000,4.828,752,false,798.758,36.000,true
261.000,4,6.000,4.757,995,false,1041.049,48.000,true
262.000,0,0.000,0.712,170,false,175.594,9.600,false
262.000,1,0.000,1.223,340,false,350.709,16.800,false
262.000,2,2.000,1.770,541,false,557.176,25.200,false
262.000,3,3.000,4.280,755,false,796.274,36.000,true
262.000,4,2.000,3.930,997,false,1034.777,48.000,true
263.000,0,0.000,0.498,170,false,173.459,9.600,false
263.000,1,0.000,0.856,340,false,347.039,16.800,false
263.000,2,2.000,1.839,542,false,558.866,25.200,false
263.000,3,1.000,3.296,756,false,787.434,36.000,true
263.000,4,4.000,3.951,1001,false,1038.987,48.000,true
264.000,0,2.000,0.949,172,false,179.964,9.600,false
264.000,1,0.000,0.599,340,false,344.470,16.800,false
264.000,2,2.000,1.887,544,false,561.349,25.200,false
264.000,3,2.000,2.907,758,false,785.547,36.000,false
264.000,4,4.000,3.966,1005,false,1043.134,48.000,true
265.000,0,1.000,0.964,172,false,180.118,9.600,false
265.000,1,5.000,1.920,345,false,362.672,16.800,false
265.000,2,2.000,1.921,546,false,563.687,25.200,false
265.000,3,5.000,3.535,763,false,796.826,36.000,true
265.000,4,3.000,3.676,1008,false,1043.237,48.000,true
266.000,0,0.000,0.675,172,false,177.225,9.600,false
266.000,1,0.000,1.344,345,false,356.913,16.800,false
266.000,2,3.000,2.245,549,false,569.924,25.200,false
266.000,3,4.000,3.674,766,false,801.221,36.000,true
266.000,4,0.000,2.573,1008,false,1032.208,48.000,false
267.000,0,0.000,0.472,171,false,174.200,9.600,false
267.000,1,1.000,1.241,346,false,356.882,16.800,false
267.000,2,4.000,2.771,553,false,579.190,25.200,false
267.000,3,0.000,2.572,766,false,790.197,36.000,false
267.000,4,6.000,3.601,1014,false,1048.489,48.000,true
268.000,0,0.000,0.331,171,false,172.783,9.600,false
268.000,1,0.000,0.868,346,false,353.160,16.800,false
268.000,2,3.000,2.840,556,false,582.876,25.200,false
268.000,3,5.000,3.300,771,false,802.481,36.000,true
268.000,4,2.000,3.121,1016,false,1045.685,48.000,true
269.000,0,1.000,0.531,172,false,175.791,9.600,false
269.000,1,2.000,1.208,347,false,357.555,16.800,false
269.000,2,3.000,2.888,559,false,586.356,25.200,false
269.000,3,2.000,2.910,773,false,800.580,36.000,false
269.000,4,5.000,3.685,1020,false,1055.322,48.000,true
270.000,0,1.000,0.672,173,false,178.197,9.600,false
270.000,1,2.000,1.446,349,false,361.931,16.800,false
270.000,2,3.000,2.922,562,false,589.692,25.200,false
270.000,3,4.000,3.237,777,false,807.849,36.000,true
270.000,4,2.000,3.179,1022,false,1052.269,48.000,true
271.000,0,0.000,0.470,173,false,176.180,9.600,false
271.000,1,0.000,1.012,349,false,357.595,16.800,false
271.000,2,6.000,3.845,568,false,604.927,25.200,true
271.000,3,5.000,3.766,782,false,818.137,36.000,true
271.000,4,1.000,2.525,1023,false,1046.731,48.000,false
272.000,0,0.000,0.329,173,false,174.769,9.600,false
272.000,1,1.000,1.008,350,false,358.559,16.800,false
272.000,2,1.000,2.992,569,false,597.392,25.200,false
272.000,3,2.000,3.236,784,false,814.839,36.000,true
272.000,4,3.000,2.668,1026,false,1051.154,48.000,false
273.000,0,1.000,0.531,174,false,177.781,9.600,false
273.000,1,3.000,1.606,353,false,367.534,16.800,false
273.000,2,2.000,2.694,571,false,596.417,25.200,false
273.000,3,4.000,3.465,787,false,820.130,36.000,true
273.000,4,5.000,3.367,1031,false,1063.151,48.000,true
274.000,0,1.000,0.671,174,false,179.190,9.600,false
274.000,1,1.000,1.424,354,false,366.717,16.800,false
274.000,2,5.000,3.386,576,false,608.335,25.200,true
274.000,3,3.000,3.326,790,false,821.734,36.000,true
274.000,4,4.000,3.557,1035,false,1069.049,48.000,true
275.000,0,1.000,0.770,175,false,181.176,9.600,false
275.000,1,3.000,1.897,357,false,374.445,16.800,false
275.000,2,4.000,3.570,580,false,614.177,25.200,true
275.000,3,1.000,2.628,791,false,815.757,36.000,false
275.000,4,9.000,5.190,1044,false,1094.377,48.000,true
276.000,0,0.000,0.539,175,false,178.866,9.600,false
276.000,1,3.000,2.228,360,false,380.754,16.800,false
276.000,2,2.000,3.099,582,false,611.467,25.200,true
276.000,3,2.000,2.440,793,false,815.872,36.000,false
276.000,4,6.000,5.433,1049,false,1101.807,48.000,true
277.000,0,1.000,0.677,176,false,181.249,9.600,false
277.000,1,2.000,2.159,362,false,382.071,16.800,false
277.000,2,3.000,3.069,585,false,614.170,25.200,true
277.000,3,1.000,2.008,794,false,812.554,36.000,false
277.000,4,7.000,5.903,1056,false,1113.508,48.000,true
278.000,0,3.000,1.374,179,false,191.217,9.600,false
278.000,1,1.000,1.812,363,false,379.592,16.800,false
278.000,2,2.000,2.749,587,false,612.962,25.200,false
278.000,3,1.000,1.705,795,false,810.530,36.000,false
278.000,4,7.000,6.232,1063,false,1123.798,48.000,true
279.000,0,1.000,1.262,180,false,191.095,9.600,false
279.000,1,1.000,1.568,364,false,378.158,16.800,false
279.000,2,0.000,1.924,586,false,603.716,25.200,false
279.000,3,2.000,1.794,797,false,813.414,36.000,false
279.000,4,5.000,5.863,1068,false,1125.102,48.000,true
280.000,0,2.000,1.483,181,false,194.309,9.600,false
280.000,1,1.000,1.398,365,false,377.453,16.800,false
280.000,2,2.000,1.947,588,false,605.944,25.200,false
280.000,3,2.000,1.856,799,false,816.033,36.000,false
280.000,4,6.000,5.904,1074,false,1131.514,48.000,true
281.000,0,0.000,1.038,181,false,189.859,9.600,false
281.000,1,1.000,1.278,365,false,376.260,16.800,false
281.000,2,2.000,1.963,590,false,608.104,25.200,false
281.000,3,4.000,2.499,802,false,825.466,36.000,false
281.000,4,0.000,4.133,1074,false,1113.803,48.000,true
282.000,0,3.000,1.627,184,false,198.744,9.600,false
282.000,1,3.000,1.795,368,false,384.425,16.800,false
282.000,2,1.000,1.674,591,false,606.215,25.200,false
282.000,3,2.000,2.349,804,false,825.969,36.000,false
282.000,4,3.000,3.793,1076,false,1112.405,48.000,true
283.000,0,1.000,1.439,185,false,197.864,9.600,false
283.000,1,1.000,1.556,368,false,382.040,16.800,false
283.000,2,2.000,1.772,593,false,609.194,25.200,false
283.000,3,3.000,2.544,807,false,830.921,36.000,false
283.000,4,6.000,4.455,1082,false,1125.026,48.000,true
284.000,0,0.000,1.007,185,false,193.548,9.600,false
284.000,1,1.000,1.389,369,false,381.371,16.800,false
284.000,2,5.000,2.740,597,false,622.878,25.200,false
284.000,3,1.000,2.081,808,false,827.288,36.000,false
284.000,4,4.000,4.318,1086,false,1127.661,48.000,true
285.000,0,2.000,1.305,187,false,198.526,9.600,false
285.000,1,2.000,1.573,371,false,385.203,16.800,false
285.000,2,0.000,1.918,597,false,614.658,25.200,false
285.000,3,3.000,2.357,810,false,832.044,36.000,false
285.000,4,5.000,4.523,1091,false,1134.706,48.000,true
286.000,0,1.000,1.213,188,false,198.611,9.600,false
286.000,1,0.000,1.101,371,false,380.485,16.800,false
286.000,2,3.000,2.243,600,false,620.903,25.200,false
286.000,3,3.000,2.550,813,false,836.974,36.000,false
286.000,4,3.000,4.066,1094,false,1133.137,48.000,true
287.000,0,1.000,1.149,189,false,198.971,9.600,false
287.000,1,0.000,0.771,371,false,377.182,16.800,false
287.000,2,4.000,2.770,604,false,630.175,25.200,false
287.000,3,6.000,3.585,819,false,853.325,36.000,true
287.000,4,4.000,4.046,1098,false,1136.939,48.000,true
288.000,0,0.000,0.805,189,false,195.522,9.600,false
288.000,1,2.000,1.139,373,false,382.870,16.800,false
288.000,2,2.000,2.539,606,false,629.865,25.200,false
288.000,3,4.000,3.709,823,false,858.570,36.000,true
288.000,4,9.000,5.532,1106,false,1159.800,48.000,true
289.000,0,2.000,1.163,190,false,200.108,9.600,false
289.000,1,1.000,1.098,373,false,382.452,16.800,false
289.000,2,3.000,2.677,609,false,634.249,25.200,false
289.000,3,2.000,3.197,825,false,855.442,36.000,true
289.000,4,6.000,5.673,1112,false,1167.203,48.000,true
290.000,0,0.000,0.814,190,false,196.619,9.600,false
290.000,1,0.000,0.768,373,false,379.159,16.800,false
290.000,2,1.000,2.174,610,false,630.217,25.200,false
290.000,3,2.000,2.838,827,false,853.852,36.000,false
290.000,4,4.000,5.171,1116,false,1166.185,48.000,true
291.000,0,1.000,0.870,191,false,198.176,9.600,false
291.000,1,2.000,1.138,375,false,384.854,16.800,false
291.000,2,4.000,2.722,613,false,638.695,25.200,false
291.000,3,3.000,2.886,829,false,856.339,36.000,false
291.000,4,2.000,4.220,1118,false,1158.672,48.000,true
292.000,0,0.000,0.609,190,false,194.566,9.600,false
292.000,1,1.000,1.096,376,false,385.441,16.800,false
292.000,2,2.000,2.505,615,false,638.529,25.200,false
292.000,3,7.000,4.120,836,false,875.680,36.000,true
292.000,4,6.000,4.754,1124,false,1170.013,48.000,true
293.000,0,1.000,0.726,191,false,196.739,9.600,false
293.000,1,1.000,1.068,377,false,386.152,16.800,false
293.000,2,3.000,2.654,618,false,643.013,25.200,false
293.000,3,2.000,3.484,838,false,871.319,36.000,true
293.000,4,6.000,5.128,1130,false,1179.752,48.000,true
294.000,0,0.000,0.508,190,false,193.560,9.600,false
294.000,1,3.000,1.647,379,false,393.949,16.800,false
294.000,2,3.000,2.758,621,false,647.052,25.200,false
294.000,3,1.000,2.739,839,false,864.866,36.000,false
294.000,4,2.000,4.189,1131,false,1171.369,48.000,true
295.000,0,2.000,0.956,192,false,200.035,9.600,false
295.000,1,2.000,1.753,381,false,397.007,16.800,false
295.000,2,2.000,2.530,623,false,646.779,25.200,false
295.000,3,4.000,3.117,843,false,872.649,36.000,true
295.000,4,5.000,4.433,1136,false,1178.801,48.000,true
296.000,0,2.000,1.269,194,false,205.167,9.600,false
296.000,1,1.000,1.527,382,false,395.748,16.800,false
296.000,2,0.000,1.771,623,false,639.188,25.200,false
296.000,3,1.000,2.482,844,false,867.297,36.000,false
296.000,4,3.000,4.003,1139,false,1177.504,48.000,true
297.000,0,1.000,1.188,195,false,205.360,9.600,false
