time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,2.000,1061,false
590.000,3,1.000,1532,false
590.000,4,3.000,2099,false
591.000,0,2.000,272,false
591.000,1,1.000,651,false
591.000,2,0.000,1061,false
591.000,3,3.000,1535,false
591.000,4,7.000,2106,false
592.000,0,1.000,273,false
592.000,1,2.000,653,false
592.000,2,1.000,1062,false
592.000,3,1.000,1536,false
592.000,4,6.000,2112,false
593.000,0,1.000,274,false
593.000,1,1.000,654,false
593.000,2,0.000,1062,false
593.000,3,4.000,1539,false
593.000,4,2.000,2114,false
594.000,0,0.000,263,false
594.000,1,1.000,654,false
594.000,2,0.000,1062,false
594.000,3,2.000,1541,false
594.000,4,2.000,2116,false
595.000,0,0.000,263,false
595.000,1,1.000,655,false
595.000,2,3.000,1065,false
595.000,3,3.000,1544,false
595.000,4,4.000,2120,false
596.000,0,2.000,265,false
596.000,1,0.000,655,false
596.000,2,3.000,1068,false
596.000,3,5.000,1549,false
596.000,4,6.000,2126,false
597.000,0,0.000,265,false
597.000,1,0.000,654,false
597.000,2,1.000,1069,false
597.000,3,1.000,1550,false
597.000,4,7.000,2132,false
598.000,0,0.000,265,false
598.000,1,0.000,654,false
598.000,2,6.000,1074,false
598.000,3,5.000,1555,false
598.000,4,3.000,2135,false
599.000,0,1.000,266,false
599.000,1,2.000,656,false
599.000,2,1.000,1075,false
599.000,3,5.000,1559,false
599.000,4,2.000,2137,false
