time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.197,367,false,387.446,25.200,false
198.000,3,6.000,3.777,597,false,633.250,36.000,true
198.000,4,1.000,3.662,771,false,806.098,48.000,false
199.000,0,1.000,1.178,123,false,133.252,9.600,true
199.000,1,1.000,1.031,263,false,271.783,16.800,false
199.000,2,0.000,1.538,367,false,380.855,25.200,false
199.000,3,7.000,4.744,604,false,649.918,36.000,true
199.000,4,2.000,3.164,773,false,803.111,48.000,false
200.000,0,0.000,0.824,123,false,129.719,9.600,false
200.000,1,1.000,1.022,264,false,272.691,16.800,false
200.000,2,2.000,1.677,369,false,384.242,25.200,false
200.000,3,1.000,3.621,604,false,638.685,36.000,true
200.000,4,3.000,3.114,776,false,805.621,48.000,false
201.000,0,1.000,0.877,124,false,131.246,9.600,false
201.000,1,1.000,1.015,264,false,272.627,16.800,false
201.000,2,2.000,1.774,371,false,387.212,25.200,false
201.000,3,6.000,4.335,610,false,651.823,36.000,true
201.000,4,3.000,3.080,778,false,807.277,48.000,false
202.000,0,1.000,0.914,125,false,132.615,9.600,false
202.000,1,2.000,1.311,266,false,277.582,16.800,false
202.000,2,1.000,1.542,372,false,385.891,25.200,false
202.000,3,3.000,3.934,613,false,650.819,36.000,true
202.000,4,6.000,3.956,784,false,822.037,48.000,false
203.000,0,2.000,1.240,127,false,137.873,9.600,true
203.000,1,3.000,1.817,269,false,285.650,16.800,true
203.000,2,0.000,1.079,371,false,380.267,25.200,false
203.000,3,1.000,3.054,614,false,643.016,36.000,false
203.000,4,4.000,3.969,788,false,826.169,48.000,false
204.000,0,0.000,0.868,127,false,134.154,9.600,false
204.000,1,1.000,1.572,269,false,283.198,16.800,false
204.000,2,5.000,2.255,376,false,397.030,25.200,false
204.000,3,2.000,2.738,616,false,641.854,36.000,false
204.000,4,1.000,3.078,788,false,817.261,48.000,false
205.000,0,1.000,0.907,127,false,134.551,9.600,false
205.000,1,1.000,1.401,270,false,282.481,16.800,false
205.000,2,1.000,1.879,377,false,394.264,25.200,false
205.000,3,3.000,2.816,618,false,644.641,36.000,false
205.000,4,5.000,3.655,793,false,828.026,48.000,false
206.000,0,0.000,0.635,127,false,131.828,9.600,false
206.000,1,0.000,0.980,270,false,278.280,16.800,false
206.000,2,1.000,1.615,378,false,392.627,25.200,false
206.000,3,0.000,1.972,618,false,636.191,36.000,false
206.000,4,2.000,3.158,795,false,825.061,48.000,false
207.000,0,1.000,0.745,128,false,133.923,9.600,false
207.000,1,1.000,0.986,271,false,279.339,16.800,false
207.000,2,0.000,1.131,378,false,387.782,25.200,false
207.000,3,3.000,2.280,621,false,642.277,36.000,false
207.000,4,5.000,3.711,800,false,835.585,48.000,false
208.000,0,0.000,0.521,128,false,131.689,9.600,false
208.000,1,3.000,1.590,274,false,288.380,16.800,false
208.000,2,1.000,1.091,379,false,388.390,25.200,false
208.000,3,3.000,2.496,624,false,647.437,36.000,false
208.000,4,3.000,3.498,802,false,835.453,48.000,false
209.000,0,2.000,0.965,130,false,138.125,9.600,true
209.000,1,1.000,1.413,275,false,287.609,16.800,false
209.000,2,2.000,1.364,381,false,393.116,25.200,false
209.000,3,3.000,2.647,627,false,651.948,36.000,false
209.000,4,2.000,3.048,804,false,832.960,48.000,false
210.000,0,2.000,1.275,131,false,142.230,9.600,true
210.000,1,0.000,0.989,275,false,283.369,16.800,false
210.000,2,1.000,1.255,382,false,393.024,25.200,false
210.000,3,3.000,2.753,630,false,656.007,36.000,false
210.000,4,5.000,3.634,809,false,843.815,48.000,false
211.000,0,1.000,1.193,132,false,142.404,9.600,true
211.000,1,1.000,0.992,276,false,284.401,16.800,false
211.000,2,1.000,1.178,382,false,392.260,25.200,false
211.000,3,1.000,2.227,631,false,651.748,36.000,false
211.000,4,6.000,4.344,815,false,856.913,48.000,false
212.000,0,1.000,1.135,132,false,141.826,9.600,true
212.000,1,2.000,1.295,278,false,289.424,16.800,false
212.000,2,0.000,0.825,382,false,388.725,25.200,false
212.000,3,6.000,3.359,636,false,668.066,36.000,false
212.000,4,4.000,4.241,819,false,859.882,48.000,false
213.000,0,2.000,1.394,134,false,146.421,9.600,true
213.000,1,3.000,1.806,281,false,297.539,16.800,true
213.000,2,5.000,2.077,387,false,406.250,25.200,false
213.000,3,0.000,2.351,636,false,657.989,36.000,false
213.000,4,2.000,3.568,821,false,855.160,48.000,false
214.000,0,2.000,1.576,136,false,150.237,9.600,true
214.000,1,0.000,1.264,281,false,292.120,16.800,false
214.000,2,3.000,2.354,390,false,412.018,25.200,false
214.000,3,4.000,2.846,640,false,666.935,36.000,false
214.000,4,6.000,4.298,826,false,867.455,48.000,false
215.000,0,3.000,2.003,139,false,157.509,9.600,true
215.000,1,3.000,1.785,284,false,300.327,16.800,true
215.000,2,5.000,3.148,395,false,424.955,25.200,true
215.000,3,2.000,2.592,642,false,666.398,36.000,false
215.000,4,6.000,4.809,832,false,878.561,48.000,true
216.000,0,0.000,1.402,138,false,150.499,9.600,true
216.000,1,4.000,2.450,288,false,310.972,16.800,true
216.000,2,0.000,2.204,395,false,415.512,25.200,false
216.000,3,3.000,2.714,645,false,670.621,36.000,false
216.000,4,6.000,5.166,838,false,888.136,48.000,true
217.000,0,2.000,1.582,140,false,154.292,9.600,true
217.000,1,2.000,2.315,290,false,311.623,16.800,true
217.000,2,1.000,1.842,395,false,411.901,25.200,false
217.000,3,4.000,3.100,648,false,677.478,36.000,false
217.000,4,2.000,4.216,840,false,880.638,48.000,false
218.000,0,2.000,1.707,142,false,157.547,9.600,true
218.000,1,0.000,1.620,289,false,303.679,16.800,false
218.000,2,0.000,1.290,395,false,406.374,25.200,false
218.000,3,2.000,2.770,650,false,676.177,36.000,false
218.000,4,5.000,4.451,845,false,887.989,48.000,false
219.000,0,1.000,1.495,143,false,156.426,9.600,true
219.000,1,0.000,1.134,289,false,298.818,16.800,false
219.000,2,2.000,1.503,397,false,410.504,25.200,false
219.000,3,1.000,2.239,651,false,671.867,36.000,false
219.000,4,3.000,4.016,848,false,886.635,48.000,false
220.000,0,1.000,1.346,144,false,155.941,9.600,true
220.000,1,2.000,1.394,291,false,303.416,16.800,false
220.000,2,1.000,1.352,398,false,409.996,25.200,false
220.000,3,4.000,2.767,655,false,681.150,36.000,false
220.000,4,2.000,3.411,850,false,882.588,48.000,false
221.000,0,0.000,0.943,144,false,151.902,9.600,false
221.000,1,0.000,0.976,291,false,299.234,16.800,false
221.000,2,0.000,0.946,398,false,405.940,25.200,false
221.000,3,1.000,2.237,656,false,676.848,36.000,false
221.000,4,5.000,3.888,855,false,892.354,48.000,false
222.000,0,0.000,0.660,143,false,148.074,9.600,false
222.000,1,0.000,0.683,290,false,295.307,16.800,false
222.000,2,1.000,0.962,398,false,406.101,25.200,false
222.000,3,3.000,2.466,659,false,682.136,36.000,false
222.000,4,3.000,3.621,858,false,892.691,48.000,false
223.000,0,1.000,0.762,144,false,150.095,9.600,false
223.000,1,3.000,1.378,293,false,305.257,16.800,false
223.000,2,4.000,1.874,402,false,419.213,25.200,false
223.000,3,1.000,2.026,660,false,678.738,36.000,false
223.000,4,4.000,3.735,862,false,897.826,48.000,false
224.000,0,2.000,1.133,146,false,155.809,9.600,true
224.000,1,1.000,1.265,294,false,305.123,16.800,false
224.000,2,4.000,2.512,406,false,429.592,25.200,false
224.000,3,5.000,2.918,665,false,692.660,36.000,false
224.000,4,3.000,3.515,865,false,898.621,48.000,false
225.000,0,1.000,1.093,147,false,156.409,9.600,true
225.000,1,1.000,1.185,295,false,305.329,16.800,false
225.000,2,2.000,2.358,407,false,429.057,25.200,false
225.000,3,1.000,2.343,665,false,686.905,36.000,false
225.000,4,5.000,3.960,870,false,908.078,48.000,false
226.000,0,1.000,1.065,148,false,157.129,9.600,true
226.000,1,1.000,1.130,296,false,305.773,16.800,false
226.000,2,3.000,2.551,410,false,433.983,25.200,true
226.000,3,3.000,2.540,668,false,691.876,36.000,false
226.000,4,6.000,4.572,876,false,920.197,48.000,false
227.000,0,1.000,1.046,149,false,157.933,9.600,true
227.000,1,0.000,0.791,296,false,302.384,16.800,false
227.000,2,2.000,2.385,412,false,434.331,25.200,false
227.000,3,4.000,2.978,672,false,700.256,36.000,false
227.000,4,8.000,5.600,884,false,938.481,48.000,true
228.000,0,0.000,0.732,149,false,154.796,9.600,false
228.000,1,2.000,1.154,298,false,308.012,16.800,false
228.000,2,3.000,2.570,415,false,439.175,25.200,true
228.000,3,2.000,2.685,674,false,699.322,36.000,false
228.000,4,4.000,5.120,888,false,937.680,48.000,true
229.000,0,2.000,1.112,150,false,159.600,9.600,true
229.000,1,1.000,1.107,299,false,308.551,16.800,false
229.000,2,1.000,2.099,416,false,435.465,25.200,false
229.000,3,2.000,2.479,676,false,699.268,36.000,false
229.000,4,2.000,4.184,890,false,930.319,48.000,false
230.000,0,1.000,1.079,151,false,160.263,9.600,true
230.000,1,2.000,1.375,301,false,313.229,16.800,false
230.000,2,2.000,2.069,417,false,436.168,25.200,false
230.000,3,3.000,2.635,679,false,703.831,36.000,false
230.000,4,4.000,4.129,894,false,933.766,48.000,false
231.000,0,0.000,0.755,151,false,157.027,9.600,false
231.000,1,2.000,1.563,303,false,317.103,16.800,false
231.000,2,2.000,2.048,419,false,437.961,25.200,false
231.000,3,7.000,3.945,685,false,722.924,36.000,true
231.000,4,5.000,4.390,899,false,941.379,48.000,false
232.000,0,2.000,1.129,153,false,162.762,9.600,true
232.000,1,0.000,1.094,303,false,312.415,16.800,false
232.000,2,1.000,1.734,420,false,435.815,25.200,false
232.000,3,4.000,3.961,689,false,727.090,36.000,true
232.000,4,4.000,4.273,903,false,944.208,48.000,false
233.000,0,2.000,1.390,154,false,166.376,9.600,true
233.000,1,1.000,1.066,304,false,313.133,16.800,false
233.000,2,2.000,1.814,421,false,437.614,25.200,false
233.000,3,5.000,4.273,694,false,735.206,36.000,true
233.000,4,4.000,4.191,907,false,947.389,48.000,false
234.000,0,0.000,0.973,154,false,162.206,9.600,true
234.000,1,1.000,1.046,304,false,312.936,16.800,false
234.000,2,0.000,1.270,421,false,432.172,25.200,false
234.000,3,2.000,3.591,696,false,730.387,36.000,false
234.000,4,2.000,3.534,909,false,942.815,48.000,false
235.000,0,0.000,0.681,154,false,159.287,9.600,false
235.000,1,1.000,1.032,305,false,313.798,16.800,false
235.000,2,1.000,1.189,422,false,432.364,25.200,false
235.000,3,4.000,3.714,700,false,735.614,36.000,true
235.000,4,2.000,3.074,910,false,939.213,48.000,false
236.000,0,0.000,0.477,154,false,157.244,9.600,false
236.000,1,1.000,1.023,305,false,313.702,16.800,false
236.000,2,3.000,1.732,424,false,439.797,25.200,false
236.000,3,4.000,3.800,704,false,740.472,36.000,true
236.000,4,3.000,3.052,913,false,941.992,48.000,false
237.000,0,0.000,0.334,153,false,154.814,9.600,false
237.000,1,1.000,1.016,306,false,314.634,16.800,false
237.000,2,3.000,2.112,427,false,446.601,25.200,false
237.000,3,1.000,2.960,705,false,733.074,36.000,false
237.000,4,7.000,4.236,920,false,960.837,48.000,false
238.000,0,1.000,0.534,154,false,157.812,9.600,false
238.000,1,0.000,0.711,306,false,311.587,16.800,false
238.000,2,4.000,2.679,431,false,456.264,25.200,true
238.000,3,3.000,2.972,708,false,736.194,36.000,false
238.000,4,7.000,5.065,927,false,976.129,48.000,true
239.000,0,1.000,0.674,155,false,160.211,9.600,false
239.000,1,2.000,1.098,308,false,317.453,16.800,false
239.000,2,2.000,2.475,432,false,455.227,25.200,false
239.000,3,3.000,2.980,710,false,738.279,36.000,false
239.000,4,5.000,5.046,932,false,980.933,48.000,true
240.000,0,0.000,0.471,155,false,158.191,9.600,false
240.000,1,1.000,1.068,308,false,317.160,16.800,false
240.000,2,3.000,2.633,435,false,459.802,25.200,true
240.000,3,1.000,2.386,711,false,733.338,36.000,false
240.000,4,9.000,6.232,941,false,1001.796,48.000,true
241.000,0,0.000,0.330,154,false,155.776,9.600,false
241.000,1,1.000,1.048,309,false,317.955,16.800,false
241.000,2,5.000,3.343,440,false,471.904,25.200,true
241.000,3,3.000,2.570,714,false,738.180,36.000,false
241.000,4,6.000,6.162,947,false,1007.100,48.000,true
242.000,0,0.000,0.231,154,false,154.786,9.600,false
242.000,1,1.000,1.034,310,false,318.811,16.800,false
242.000,2,1.000,2.640,441,false,465.876,25.200,true
242.000,3,5.000,3.299,719,false,750.469,36.000,false
242.000,4,8.000,6.714,955,false,1020.613,48.000,true
243.000,0,0.000,0.162,154,false,154.093,9.600,false
243.000,1,0.000,0.723,310,false,315.711,16.800,false
243.000,2,2.000,2.448,443,false,465.956,25.200,false
243.000,3,1.000,2.609,720,false,744.571,36.000,false
243.000,4,8.000,7.100,963,false,1032.472,48.000,true
244.000,0,1.000,0.413,155,false,157.608,9.600,false
244.000,1,2.000,1.106,312,false,321.540,16.800,false
244.000,2,1.000,2.014,444,false,462.612,25.200,false
244.000,3,6.000,3.627,725,false,759.742,36.000,true
244.000,4,0.000,4.970,963,false,1011.173,48.000,true
245.000,0,3.000,1.189,158,false,168.369,9.600,true
245.000,1,3.000,1.674,315,false,330.221,16.800,false
245.000,2,2.000,2.010,446,false,464.571,25.200,false
245.000,3,2.000,3.139,727,false,756.863,36.000,false
245.000,4,2.000,4.079,965,false,1004.264,48.000,false
246.000,0,1.000,1.132,159,false,168.801,9.600,true
246.000,1,1.000,1.472,316,false,329.198,16.800,false
246.000,2,1.000,1.707,447,false,462.543,25.200,false
246.000,3,4.000,3.397,731,false,763.447,36.000,false
246.000,4,3.000,3.755,968,false,1004.028,48.000,false
247.000,0,0.000,0.793,158,false,164.403,9.600,false
247.000,1,2.000,1.631,318,false,332.781,16.800,false
247.000,2,1.000,1.495,447,false,460.423,25.200,false
247.000,3,7.000,4.478,738,false,781.256,36.000,true
247.000,4,1.000,2.929,969,false,996.762,48.000,false
248.000,0,1.000,0.855,159,false,166.025,9.600,false
248.000,1,1.000,1.441,319,false,331.890,16.800,false
248.000,2,3.000,1.946,450,false,467.939,25.200,false
248.000,3,3.000,4.035,741,false,779.822,36.000,true
248.000,4,5.000,3.550,974,false,1007.976,48.000,false
249.000,0,1.000,0.898,160,false,167.461,9.600,false
249.000,1,0.000,1.009,319,false,327.566,16.800,false
249.000,2,2.000,1.962,452,false,470.100,25.200,false
249.000,3,3.000,3.724,744,false,779.718,36.000,true
249.000,4,5.000,3.985,979,false,1017.326,48.000,false
250.000,0,0.000,0.629,159,false,163.765,9.600,false
250.000,1,1.000,1.006,320,false,328.539,16.800,false
250.000,2,6.000,3.174,457,false,487.213,25.200,true
250.000,3,2.000,3.207,746,false,776.545,36.000,false
250.000,4,7.000,4.890,986,false,1033.371,48.000,true
251.000,0,2.000,1.040,161,false,169.879,9.600,true
251.000,1,1.000,1.004,320,false,328.520,16.800,false
251.000,2,3.000,3.122,460,false,489.692,25.200,true
251.000,3,2.000,2.845,747,false,773.925,36.000,false
251.000,4,5.000,4.923,991,false,1038.703,48.000,true
252.000,0,0.000,0.728,160,false,165.758,9.600,false
252.000,1,4.000,1.903,324,false,341.507,16.800,true
252.000,2,1.000,2.485,461,false,484.327,25.200,false
252.000,3,1.000,2.291,748,false,769.390,36.000,false
252.000,4,10.000,6.446,1001,false,1063.935,48.000,true
253.000,0,0.000,0.510,160,false,163.573,9.600,false
253.000,1,0.000,1.332,324,false,335.798,16.800,false
253.000,2,0.000,1.740,461,false,476.872,25.200,false
253.000,3,4.000,2.804,752,false,778.516,36.000,false
253.000,4,3.000,5.412,1003,false,1055.597,48.000,true
254.000,0,0.000,0.357,160,false,162.044,9.600,false
254.000,1,0.000,0.933,324,false,331.801,16.800,false
254.000,2,2.000,1.818,463,false,479.653,25.200,false
254.000,3,2.000,2.563,754,false,778.104,36.000,false
254.000,4,7.000,5.888,1010,false,1067.361,48.000,true
255.000,0,1.000,0.550,161,false,164.974,9.600,false
255.000,1,3.000,1.553,327,false,341.004,16.800,false
255.000,2,3.000,2.172,466,false,486.200,25.200,false
255.000,3,0.000,1.794,754,false,770.416,36.000,false
255.000,4,2.000,4.722,1012,false,1057.695,48.000,false
256.000,0,1.000,0.685,162,false,167.325,9.600,false
256.000,1,2.000,1.687,329,false,344.345,16.800,true
256.000,2,1.000,1.821,467,false,483.683,25.200,false
256.000,3,7.000,3.356,761,false,793.034,36.000,false
256.000,4,0.000,3.305,1011,false,1042.530,48.000,false
257.000,0,1.000,0.779,163,false,169.270,9.600,false
257.000,1,1.000,1.481,329,false,342.285,16.800,false
257.000,2,4.000,2.474,470,false,493.221,25.200,false
257.000,3,4.000,3.549,764,false,797.967,36.000,false
257.000,4,0.000,2.314,1011,false,1032.614,48.000,false
258.000,0,1.000,0.846,164,false,170.932,9.600,false
258.000,1,2.000,1.637,331,false,345.842,16.800,false
258.000,2,2.000,2.332,472,false,493.797,25.200,false
258.000,3,3.000,3.384,767,false,799.319,36.000,false
258.000,4,4.000,2.820,1015,false,1041.672,48.000,false
259.000,0,0.000,0.592,164,false,168.395,9.600,false
259.000,1,2.000,1.746,333,false,348.932,16.800,true
259.000,2,4.000,2.832,476,false,502.801,25.200,true
259.000,3,6.000,4.169,773,false,813.166,36.000,true
259.000,4,4.000,3.174,1019,false,1049.214,48.000,false
260.000,0,2.000,1.014,166,false,174.619,9.600,true
260.000,1,0.000,1.222,333,false,343.696,16.800,false
260.000,2,2.000,2.583,478,false,502.304,25.200,true
260.000,3,2.000,3.518,775,false,808.659,36.000,false
260.000,4,3.000,3.122,1022,false,1051.692,48.000,false
261.000,0,1.000,1.010,167,false,175.576,9.600,true
261.000,1,1.000,1.155,334,false,344.030,16.800,false
261.000,2,1.000,2.108,479,false,498.555,25.200,false
261.000,3,4.000,3.663,779,false,814.104,36.000,true
261.000,4,5.000,3.685,1027,false,1062.327,48.000,false
262.000,0,0.000,0.707,167,false,172.546,9.600,false
262.000,1,1.000,1.109,335,false,344.564,16.800,false
262.000,2,5.000,2.976,484,false,512.232,25.200,true
262.000,3,4.000,3.764,783,false,819.116,36.000,true
262.000,4,0.000,2.580,1026,false,1050.272,48.000,false
263.000,0,0.000,0.495,167,false,170.425,9.600,false
263.000,1,2.000,1.376,336,false,348.237,16.800,false
263.000,2,0.000,2.083,484,false,503.305,25.200,false
263.000,3,2.000,3.235,785,false,815.824,36.000,false
263.000,4,2.000,2.406,1028,false,1050.533,48.000,false
264.000,0,0.000,0.346,167,false,168.941,9.600,false
264.000,1,4.000,2.163,340,false,360.109,16.800,true
264.000,2,3.000,2.358,486,false,508.056,25.200,false
264.000,3,4.000,3.464,789,false,822.120,36.000,false
264.000,4,7.000,3.784,1034,false,1070.316,48.000,false
265.000,0,2.000,0.843,169,false,175.901,9.600,false
265.000,1,1.000,1.814,341,false,357.619,16.800,true
265.000,2,2.000,2.251,488,false,508.982,25.200,false
265.000,3,3.000,3.325,792,false,823.727,36.000,false
265.000,4,5.000,4.149,1039,false,1078.964,48.000,false
266.000,0,0.000,0.590,169,false,173.374,9.600,false
266.000,1,2.000,1.870,343,false,360.176,16.800,true
266.000,2,2.000,2.175,490,false,510.230,25.200,false
266.000,3,2.000,2.928,794,false,821.751,36.000,false
266.000,4,5.000,4.404,1044,false,1086.518,48.000,false
267.000,0,0.000,0.413,168,false,170.604,9.600,false
267.000,1,2.000,1.909,345,false,362.566,16.800,true
267.000,2,4.000,2.723,494,false,519.704,25.200,true
267.000,3,3.000,2.949,797,false,824.969,36.000,false
267.000,4,2.000,3.683,1046,false,1081.305,48.000,false
268.000,0,0.000,0.289,168,false,169.366,9.600,false
268.000,1,0.000,1.336,344,false,355.839,16.800,false
268.000,2,3.000,2.806,497,false,523.536,25.200,true
268.000,3,2.000,2.664,799,false,824.121,36.000,false
268.000,4,4.000,3.778,1050,false,1086.257,48.000,false
269.000,0,1.000,0.502,169,false,172.499,9.600,false
269.000,1,2.000,1.535,346,false,359.830,16.800,false
269.000,2,3.000,2.864,500,false,527.118,25.200,true
269.000,3,3.000,2.765,802,false,828.128,36.000,false
269.000,4,5.000,4.145,1055,false,1094.922,48.000,false
270.000,0,0.000,0.352,169,false,170.992,9.600,false
270.000,1,1.000,1.375,347,false,359.224,16.800,false
270.000,2,3.000,2.905,502,false,529.525,25.200,true
270.000,3,6.000,3.736,808,false,843.832,36.000,true
270.000,4,4.000,4.101,1058,false,1097.489,48.000,false
271.000,0,0.000,0.246,169,false,169.937,9.600,false
271.000,1,0.000,0.962,347,false,355.100,16.800,false
271.000,2,1.000,2.333,503,false,524.811,25.200,false
271.000,3,3.000,3.515,811,false,844.625,36.000,false
271.000,4,4.000,4.071,1062,false,1101.185,48.000,false
272.000,0,0.000,0.172,169,false,169.199,9.600,false
272.000,1,4.000,1.874,351,false,368.213,16.800,true
272.000,2,2.000,2.233,505,false,525.810,25.200,false
272.000,3,5.000,3.960,816,false,854.081,36.000,true
272.000,4,2.000,3.450,1064,false,1096.972,48.000,false
273.000,0,1.000,0.421,170,false,172.682,9.600,false
273.000,1,2.000,1.912,353,false,370.592,16.800,true
273.000,2,1.000,1.863,506,false,523.110,25.200,false
273.000,3,5.000,4.272,821,false,862.199,36.000,true
273.000,4,7.000,4.515,1070,false,1113.623,48.000,false
274.000,0,1.000,0.594,171,false,175.420,9.600,false
274.000,1,1.000,1.638,354,false,368.857,16.800,false
274.000,2,2.000,1.904,508,false,525.520,25.200,false
274.000,3,5.000,4.491,826,false,869.382,36.000,true
274.000,4,5.000,4.660,1075,false,1120.079,48.000,false
275.000,0,0.000,0.416,170,false,172.637,9.600,false
275.000,1,1.000,1.447,355,false,367.943,16.800,false
275.000,2,0.000,1.333,507,false,518.807,25.200,false
275.000,3,5.000,4.643,831,false,875.911,36.000,true
275.000,4,7.000,5.362,1082,false,1134.098,48.000,true
276.000,0,0.000,0.291,170,false,171.389,9.600,false
276.000,1,1.000,1.313,356,false,367.603,16.800,false
276.000,2,0.000,0.933,507,false,514.808,25.200,false
276.000,3,2.000,3.850,833,false,869.980,36.000,true
276.000,4,5.000,5.254,1087,false,1138.012,48.000,true
277.000,0,0.000,0.204,170,false,170.515,9.600,false
277.000,1,0.000,0.919,356,false,363.665,16.800,false
277.000,2,2.000,1.253,509,false,520.008,25.200,false
277.000,3,6.000,4.495,838,false,881.429,36.000,true
277.000,4,5.000,5.177,1092,false,1142.251,48.000,true
278.000,0,2.000,0.743,172,false,177.903,9.600,false
278.000,1,2.000,1.243,357,false,367.908,16.800,false
278.000,2,0.000,0.877,509,false,516.249,25.200,false
278.000,3,5.000,4.647,843,false,887.943,36.000,true
278.000,4,5.000,5.124,1096,false,1145.719,48.000,true
279.000,0,3.000,1.420,174,false,186.675,9.600,true
279.000,1,2.000,1.470,359,false,372.179,16.800,false
279.000,2,1.000,0.914,510,false,517.617,25.200,false
279.000,3,2.000,3.853,845,false,882.003,36.000,true
279.000,4,4.000,4.787,1100,false,1146.346,48.000,false
280.000,0,2.000,1.594,176,false,190.416,9.600,true
280.000,1,0.000,1.029,359,false,367.768,16.800,false
280.000,2,3.000,1.540,513,false,526.875,25.200,false
280.000,3,1.000,2.997,846,false,874.445,36.000,false
280.000,4,4.000,4.551,1104,false,1147.985,48.000,false
281.000,0,0.000,1.116,176,false,185.634,9.600,true
281.000,1,1.000,1.020,360,false,368.680,16.800,false
281.000,2,0.000,1.078,513,false,522.255,25.200,false
281.000,3,2.000,2.698,848,false,873.454,36.000,false
281.000,4,3.000,4.086,1107,false,1146.332,48.000,false
282.000,0,1.000,1.081,177,false,186.286,9.600,true
282.000,1,1.000,1.014,361,false,369.619,16.800,false
282.000,2,2.000,1.355,515,false,527.021,25.200,false
282.000,3,4.000,3.088,852,false,881.361,36.000,false
282.000,4,0.000,2.860,1106,false,1133.075,48.000,false
283.000,0,2.000,1.357,179,false,191.043,9.600,true
283.000,1,0.000,0.710,361,false,366.576,16.800,false
283.000,2,1.000,1.248,516,false,526.958,25.200,false
283.000,3,2.000,2.762,853,false,879.095,36.000,false
283.000,4,1.000,2.302,1107,false,1128.496,48.000,false
284.000,0,1.000,1.250,179,false,189.973,9.600,true
284.000,1,2.000,1.097,362,false,371.446,16.800,false
284.000,2,2.000,1.474,518,false,531.213,25.200,false
284.000,3,4.000,3.133,857,false,886.810,36.000,false
284.000,4,4.000,2.811,1111,false,1137.590,48.000,false
285.000,0,0.000,0.875,179,false,186.224,9.600,false
285.000,1,1.000,1.068,363,false,372.155,16.800,false
285.000,2,1.000,1.332,519,false,530.792,25.200,false
285.000,3,4.000,3.393,861,false,893.410,36.000,false
285.000,4,4.000,3.168,1115,false,1145.156,48.000,false
286.000,0,1.000,0.912,180,false,187.600,9.600,false
286.000,1,2.000,1.348,365,false,376.952,16.800,false
286.000,2,2.000,1.532,520,false,533.797,25.200,false
286.000,3,7.000,4.475,868,false,911.230,36.000,true
286.000,4,6.000,4.018,1121,false,1159.652,48.000,false
287.000,0,0.000,0.639,180,false,184.863,9.600,false
287.000,1,4.000,2.143,369,false,388.909,16.800,true
287.000,2,5.000,2.572,525,false,549.201,25.200,true
287.000,3,1.000,3.433,869,false,901.804,36.000,false
287.000,4,2.000,3.412,1122,false,1154.599,48.000,false
288.000,0,0.000,0.447,180,false,182.947,9.600,false
288.000,1,1.000,1.800,369,false,385.479,16.800,true
288.000,2,1.000,2.101,526,false,545.484,25.200,false
288.000,3,1.000,2.703,869,false,894.505,36.000,false
288.000,4,2.000,2.989,1124,false,1152.362,48.000,false
289.000,0,1.000,0.613,181,false,185.606,9.600,false
289.000,1,0.000,1.260,369,false,380.078,16.800,false
289.000,2,3.000,2.371,529,false,551.181,25.200,false
289.000,3,4.000,3.092,873,false,902.397,36.000,false
289.000,4,3.000,2.992,1127,false,1155.396,48.000,false
290.000,0,1.000,0.729,181,false,186.767,9.600,false
290.000,1,2.000,1.482,371,false,384.298,16.800,false
290.000,2,1.000,1.959,530,false,548.070,25.200,false
290.000,3,3.000,3.064,876,false,905.120,36.000,false
290.000,4,3.000,2.994,1130,false,1158.420,48.000,false
291.000,0,0.000,0.510,181,false,184.580,9.600,false
291.000,1,1.000,1.337,372,false,383.851,16.800,false
291.000,2,5.000,2.872,535,false,562.192,25.200,true
291.000,3,3.000,3.045,879,false,907.927,36.000,false
291.000,4,4.000,3.296,1133,false,1164.437,48.000,false
292.000,0,0.000,0.357,181,false,183.049,9.600,false
292.000,1,0.000,0.936,371,false,378.839,16.800,false
292.000,2,2.000,2.610,537,false,561.577,25.200,true
292.000,3,1.000,2.432,880,false,902.792,36.000,false
292.000,4,2.000,2.907,1135,false,1162.549,48.000,false
293.000,0,1.000,0.550,182,false,185.977,9.600,false
293.000,1,3.000,1.555,374,false,388.030,16.800,false
293.000,2,2.000,2.427,538,false,560.747,25.200,false
293.000,3,1.000,2.002,881,false,899.497,36.000,false
293.000,4,5.000,3.535,1140,false,1173.827,48.000,false
294.000,0,0.000,0.385,181,false,183.327,9.600,false
294.000,1,0.000,1.089,374,false,383.364,16.800,false
294.000,2,2.000,2.299,540,false,561.466,25.200,false
294.000,3,1.000,1.701,882,false,897.491,36.000,false
294.000,4,8.000,4.875,1148,false,1195.222,48.000,true
295.000,0,1.000,0.570,182,false,186.172,9.600,false
295.000,1,2.000,1.362,376,false,388.098,16.800,false
295.000,2,1.000,1.909,540,false,557.569,25.200,false
295.000,3,2.000,1.791,883,false,899.386,36.000,false
295.000,4,1.000,3.712,1149,false,1184.598,48.000,false
296.000,0,0.000,0.399,182,false,184.463,9.600,false
296.000,1,2.000,1.553,378,false,392.011,16.800,false
296.000,2,3.000,2.236,543,false,563.841,25.200,false
296.000,3,1.000,1.554,884,false,898.013,36.000,false
296.000,4,1.000,2.899,1150,false,1177.462,48.000,false
297.000,0,0.000,0.279,182,false,183.267,9.600,false
