time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,0.884,374,false,381.320,25.200,false
198.000,3,1.000,2.007,530,false,548.543,36.000,false
198.000,4,5.000,3.612,708,false,742.598,48.000,false
199.000,0,0.000,0.537,218,false,221.842,9.600,false
199.000,1,1.000,0.813,264,false,270.603,16.800,false
199.000,2,1.000,0.919,375,false,382.667,25.200,false
199.000,3,4.000,2.605,534,false,558.523,36.000,false
199.000,4,8.000,4.928,705,false,762.761,48.000,true
200.000,0,0.000,0.376,228,false,230.232,9.600,false
200.000,1,1.000,0.869,265,false,272.165,16.800,false
200.000,2,3.000,1.543,378,false,391.910,25.200,false
200.000,3,6.000,3.623,540,false,574.709,36.000,true
200.000,4,5.000,4.950,710,false,757.976,48.000,true
201.000,0,1.000,0.563,229,false,233.106,9.600,false
201.000,1,2.000,1.208,267,false,277.558,16.800,false
201.000,2,1.000,1.380,379,false,391.280,25.200,false
201.000,3,0.000,2.536,540,false,563.839,36.000,false
201.000,4,3.000,4.365,713,false,755.126,48.000,false
202.000,0,0.000,0.394,228,false,230.417,9.600,false
202.000,1,4.000,2.046,271,false,289.934,16.800,true
202.000,2,3.000,1.866,382,false,399.139,25.200,false
202.000,3,4.000,2.975,544,false,572.230,36.000,false
202.000,4,2.000,3.655,715,false,750.031,48.000,false
203.000,0,0.000,0.276,228,false,229.235,9.600,false
203.000,1,1.000,1.732,272,false,287.797,16.800,true
203.000,2,1.000,1.606,382,false,396.540,25.200,false
203.000,3,2.000,2.683,546,false,571.304,36.000,false
203.000,4,3.000,3.459,717,false,750.065,48.000,false
204.000,0,0.000,0.193,228,false,228.407,9.600,false
204.000,1,0.000,1.212,272,false,282.600,16.800,false
204.000,2,1.000,1.424,383,false,395.721,25.200,false
204.000,3,1.000,2.178,547,false,567.256,36.000,false
204.000,4,8.000,4.821,725,false,771.688,48.000,true
205.000,0,1.000,0.435,229,false,231.828,9.600,false
205.000,1,1.000,1.149,272,false,281.963,16.800,false
205.000,2,1.000,1.297,384,false,395.447,25.200,false
205.000,3,4.000,2.725,551,false,576.722,36.000,false
205.000,4,3.000,4.275,728,false,769.224,48.000,false
206.000,0,1.000,0.605,230,false,234.522,9.600,false
206.000,1,3.000,1.704,275,false,290.517,16.800,true
206.000,2,2.000,1.508,385,false,398.556,25.200,false
206.000,3,5.000,3.407,556,false,588.548,36.000,false
206.000,4,4.000,4.192,731,false,771.400,48.000,false
207.000,0,2.000,1.023,231,false,239.708,9.600,true
207.000,1,2.000,1.793,277,false,293.405,16.800,true
207.000,2,3.000,1.956,388,false,406.032,25.200,false
207.000,3,2.000,2.985,558,false,586.327,36.000,false
207.000,4,2.000,3.535,733,false,766.823,48.000,false
208.000,0,1.000,1.016,232,false,240.639,9.600,true
208.000,1,1.000,1.555,278,false,292.026,16.800,false
208.000,2,3.000,2.269,391,false,412.165,25.200,false
208.000,3,1.000,2.390,559,false,581.371,36.000,false
208.000,4,4.000,3.674,737,false,772.219,48.000,false
209.000,0,2.000,1.311,234,false,245.590,9.600,true
209.000,1,1.000,1.389,279,false,291.361,16.800,false
209.000,2,0.000,1.588,390,false,404.359,25.200,false
209.000,3,0.000,1.673,559,false,574.203,36.000,false
209.000,4,3.000,3.472,740,false,773.196,48.000,false
210.000,0,0.000,0.918,234,false,241.656,9.600,false
210.000,1,0.000,0.972,279,false,287.196,16.800,false
210.000,2,3.000,2.012,393,false,411.594,25.200,false
210.000,3,3.000,2.071,562,false,581.185,36.000,false
210.000,4,3.000,3.330,743,false,774.780,48.000,false
211.000,0,0.000,0.643,234,false,238.902,9.600,false
211.000,1,2.000,1.280,281,false,292.280,16.800,false
211.000,2,2.000,2.008,395,false,413.559,25.200,false
211.000,3,2.000,2.050,564,false,582.972,36.000,false
211.000,4,3.000,3.231,745,false,775.789,48.000,false
212.000,0,0.000,0.450,234,false,236.974,9.600,false
212.000,1,0.000,0.896,281,false,288.439,16.800,false
212.000,2,3.000,2.306,398,false,419.534,25.200,false
212.000,3,2.000,2.035,566,false,584.823,36.000,false
212.000,4,4.000,3.462,749,false,782.095,48.000,false
213.000,0,3.000,1.215,247,false,257.625,9.600,true
213.000,1,2.000,1.227,282,false,292.750,16.800,false
213.000,2,3.000,2.514,390,false,413.617,25.200,false
213.000,3,4.000,2.624,570,false,594.719,36.000,false
213.000,4,8.000,4.823,757,false,803.709,48.000,true
214.000,0,0.000,0.850,247,false,253.980,9.600,false
214.000,1,1.000,1.159,283,false,293.068,16.800,false
214.000,2,0.000,1.760,390,false,406.074,25.200,false
214.000,3,3.000,2.737,573,false,598.846,36.000,false
214.000,4,5.000,4.876,762,false,809.239,48.000,true
215.000,0,0.000,0.595,246,false,250.429,9.600,false
215.000,1,1.000,1.111,284,false,293.590,16.800,false
215.000,2,2.000,1.832,392,false,408.795,25.200,false
215.000,3,1.000,2.216,574,false,594.635,36.000,false
215.000,4,5.000,4.913,766,false,813.610,48.000,true
216.000,0,0.000,0.417,246,false,248.643,9.600,false
216.000,1,0.000,0.778,284,false,290.256,16.800,false
216.000,2,3.000,2.182,395,false,415.299,25.200,false
216.000,3,4.000,2.751,578,false,603.988,36.000,false
216.000,4,4.000,4.639,770,false,814.870,48.000,false
217.000,0,0.000,0.292,246,false,247.393,9.600,false
217.000,1,1.000,0.845,285,false,291.922,16.800,false
217.000,2,2.000,2.128,397,false,416.752,25.200,false
217.000,3,1.000,2.226,578,false,598.734,36.000,false
217.000,4,3.000,4.148,773,false,812.952,48.000,false
218.000,0,0.000,0.204,246,false,246.518,9.600,false
218.000,1,1.000,0.891,285,false,292.388,16.800,false
218.000,2,3.000,2.389,400,false,422.370,25.200,false
218.000,3,2.000,2.158,580,false,600.057,36.000,false
218.000,4,4.000,4.103,777,false,816.509,48.000,false
219.000,0,1.000,0.443,246,false,248.905,9.600,false
219.000,1,0.000,0.624,285,false,289.715,16.800,false
219.000,2,2.000,2.273,402,false,423.202,25.200,false
219.000,3,3.000,2.411,583,false,605.583,36.000,false
219.000,4,4.000,4.072,781,false,820.199,48.000,false
220.000,0,1.000,0.610,247,false,251.577,9.600,false
220.000,1,0.000,0.437,285,false,287.843,16.800,false
220.000,2,4.000,2.791,406,false,432.384,25.200,true
220.000,3,1.000,1.987,584,false,602.351,36.000,false
220.000,4,3.000,3.751,784,false,819.982,48.000,false
221.000,0,0.000,0.427,247,false,249.747,9.600,false
221.000,1,3.000,1.206,288,false,298.533,16.800,false
221.000,2,0.000,1.954,406,false,424.012,25.200,false
221.000,3,3.000,2.291,586,false,607.388,36.000,false
221.000,4,0.000,2.625,784,false,808.731,48.000,false
222.000,0,3.000,1.199,250,false,260.465,9.600,true
222.000,1,2.000,1.444,290,false,302.916,16.800,false
222.000,2,3.000,2.267,409,false,430.151,25.200,false
222.000,3,3.000,2.504,589,false,612.515,36.000,false
222.000,4,0.000,1.838,784,false,800.854,48.000,false
223.000,0,0.000,0.839,250,false,256.869,9.600,false
223.000,1,1.000,1.311,290,false,301.584,16.800,false
223.000,2,4.000,2.787,413,false,439.349,25.200,true
223.000,3,4.000,2.953,593,false,621.003,36.000,false
223.000,4,0.000,1.286,784,false,795.341,48.000,false
224.000,0,0.000,0.587,250,false,254.351,9.600,false
224.000,1,0.000,0.918,290,false,297.652,16.800,false
224.000,2,2.000,2.551,415,false,438.987,25.200,true
224.000,3,6.000,3.867,589,false,636.145,36.000,true
224.000,4,6.000,2.701,790,false,815.481,48.000,false
225.000,0,0.000,0.411,260,false,262.589,9.600,false
225.000,1,0.000,0.642,290,false,294.899,16.800,false
225.000,2,0.000,1.786,415,false,431.334,25.200,false
225.000,3,3.000,3.607,592,false,626.544,36.000,true
225.000,4,3.000,2.790,793,false,819.380,48.000,false
226.000,0,1.000,0.588,261,false,265.355,9.600,false
226.000,1,1.000,0.750,291,false,296.972,16.800,false
226.000,2,1.000,1.550,416,false,429.976,25.200,false
226.000,3,3.000,3.425,595,false,627.724,36.000,false
226.000,4,4.000,3.153,797,false,827.009,48.000,false
227.000,0,2.000,1.012,252,false,260.591,9.600,true
227.000,1,1.000,0.825,302,false,308.723,16.800,false
227.000,2,3.000,1.985,419,false,437.326,25.200,false
227.000,3,2.000,2.997,597,false,625.450,36.000,false
227.000,4,5.000,3.707,801,false,836.549,48.000,false
228.000,0,2.000,1.308,254,false,265.557,9.600,true
228.000,1,1.000,0.877,302,false,309.249,16.800,false
228.000,2,0.000,1.390,419,false,431.371,25.200,false
228.000,3,2.000,2.698,598,false,623.458,36.000,false
228.000,4,4.000,3.795,805,false,841.427,48.000,false
229.000,0,0.000,0.916,254,false,261.633,9.600,false
229.000,1,1.000,0.914,303,false,310.617,16.800,false
229.000,2,4.000,2.173,423,false,443.203,25.200,false
229.000,3,0.000,1.889,598,false,615.363,36.000,false
229.000,4,6.000,4.457,811,false,854.042,48.000,false
230.000,0,0.000,0.641,254,false,258.886,9.600,false
230.000,1,0.000,0.640,303,false,307.875,16.800,false
230.000,2,3.000,2.421,426,false,448.685,25.200,false
230.000,3,4.000,2.522,602,false,625.697,36.000,false
230.000,4,6.000,4.920,817,false,864.672,48.000,true
231.000,0,0.000,0.449,254,false,256.963,9.600,false
231.000,1,0.000,0.448,303,false,305.955,16.800,false
231.000,2,2.000,2.295,428,false,449.422,25.200,false
231.000,3,5.000,3.265,606,false,637.131,36.000,false
231.000,4,4.000,4.644,821,false,865.913,48.000,false
232.000,0,0.000,0.314,254,false,255.617,9.600,false
232.000,1,1.000,0.614,304,false,308.612,16.800,false
232.000,2,2.000,2.206,430,false,450.538,25.200,false
232.000,3,2.000,2.886,608,false,635.334,36.000,false
232.000,4,6.000,5.051,827,false,875.982,48.000,true
233.000,0,0.000,0.220,254,false,254.675,9.600,false
233.000,1,1.000,0.729,305,false,310.771,16.800,false
233.000,2,1.000,1.844,430,false,446.920,25.200,false
233.000,3,6.000,3.820,614,false,650.677,36.000,true
233.000,4,4.000,4.735,831,false,876.830,48.000,false
234.000,0,0.000,0.154,254,false,254.015,9.600,false
234.000,1,2.000,1.111,307,false,316.583,16.800,false
234.000,2,2.000,1.891,432,false,449.387,25.200,false
234.000,3,1.000,2.974,615,false,643.217,36.000,false
234.000,4,4.000,4.515,835,false,878.624,48.000,false
235.000,0,3.000,1.008,257,false,265.553,9.600,true
235.000,1,2.000,1.377,309,false,321.251,16.800,false
235.000,2,6.000,3.124,438,false,467.714,25.200,true
235.000,3,1.000,2.382,615,false,637.295,36.000,false
235.000,4,4.000,4.360,838,false,880.080,48.000,false
236.000,0,0.000,0.705,257,false,262.530,9.600,false
236.000,1,1.000,1.264,309,false,320.118,16.800,false
236.000,2,2.000,2.787,440,false,466.342,25.200,true
236.000,3,5.000,3.167,620,false,650.149,36.000,false
236.000,4,7.000,5.152,845,false,894.999,48.000,true
237.000,0,0.000,0.494,257,false,260.414,9.600,false
237.000,1,1.000,1.185,310,false,320.326,16.800,false
237.000,2,4.000,3.151,443,false,472.982,25.200,true
237.000,3,5.000,3.717,625,false,660.647,36.000,true
237.000,4,11.000,6.907,856,false,923.542,48.000,true
238.000,0,2.000,0.946,259,false,266.933,9.600,false
238.000,1,0.000,0.829,310,false,316.771,16.800,false
238.000,2,2.000,2.805,445,false,471.531,25.200,true
238.000,3,6.000,4.402,631,false,673.496,36.000,true
238.000,4,5.000,6.335,861,false,922.822,48.000,true
239.000,0,0.000,0.662,258,false,263.096,9.600,false
239.000,1,3.000,1.481,313,false,326.282,16.800,false
239.000,2,3.000,2.864,448,false,475.114,25.200,true
239.000,3,5.000,4.581,636,false,680.290,36.000,true
239.000,4,0.000,4.434,861,false,903.818,48.000,false
240.000,0,0.000,0.463,258,false,261.110,9.600,false
240.000,1,1.000,1.336,314,false,325.841,16.800,false
240.000,2,2.000,2.605,450,false,474.523,25.200,true
240.000,3,5.000,4.707,640,false,685.546,36.000,true
240.000,4,6.000,4.904,857,false,914.516,48.000,true
241.000,0,1.000,0.624,269,false,273.720,9.600,false
241.000,1,1.000,1.236,315,false,325.831,16.800,false
241.000,2,4.000,3.023,454,false,482.709,25.200,true
241.000,3,1.000,3.595,641,false,675.425,36.000,false
241.000,4,5.000,4.933,861,false,908.804,48.000,true
242.000,0,1.000,0.737,270,false,275.847,9.600,false
242.000,1,2.000,1.465,317,false,330.125,16.800,false
242.000,2,3.000,3.016,457,false,485.639,25.200,true
242.000,3,2.000,3.116,643,false,672.640,36.000,false
242.000,4,10.000,6.453,871,false,934.006,48.000,true
243.000,0,1.000,0.816,270,false,276.636,9.600,false
243.000,1,3.000,1.925,310,false,337.730,16.800,true
243.000,2,2.000,2.711,458,false,483.590,25.200,true
243.000,3,2.000,2.781,645,false,671.291,36.000,false
243.000,4,3.000,5.417,874,false,926.647,48.000,true
244.000,0,0.000,0.571,280,false,284.188,9.600,false
244.000,1,3.000,2.248,312,false,332.954,16.800,true
244.000,2,2.000,2.498,460,false,483.456,25.200,false
244.000,3,4.000,3.147,649,false,678.947,36.000,false
244.000,4,4.000,4.992,878,false,926.396,48.000,true
245.000,0,0.000,0.400,280,false,282.474,9.600,false
245.000,1,0.000,1.573,312,false,326.211,16.800,false
245.000,2,2.000,2.349,462,false,483.962,25.200,false
245.000,3,3.000,3.103,652,false,681.505,36.000,false
245.000,4,3.000,4.394,880,false,922.420,48.000,false
246.000,0,0.000,0.280,280,false,281.275,9.600,false
246.000,1,3.000,2.001,315,false,333.490,16.800,true
246.000,2,5.000,3.144,467,false,496.916,25.200,true
246.000,3,3.000,3.072,655,false,684.197,36.000,false
246.000,4,3.000,3.976,883,false,921.237,48.000,false
247.000,0,2.000,0.796,281,false,287.435,9.600,false
247.000,1,2.000,2.001,317,false,335.486,16.800,true
247.000,2,1.000,2.501,468,false,491.484,25.200,false
247.000,3,2.000,2.750,657,false,682.981,36.000,false
247.000,4,3.000,3.683,886,false,921.309,48.000,false
248.000,0,1.000,0.857,282,false,289.048,9.600,false
248.000,1,1.000,1.701,318,false,333.483,16.800,true
248.000,2,4.000,2.951,472,false,499.982,25.200,true
248.000,3,6.000,3.725,663,false,698.729,36.000,true
248.000,4,5.000,4.078,891,false,930.259,48.000,false
249.000,0,0.000,0.600,282,false,286.476,9.600,false
249.000,1,2.000,1.790,320,false,336.381,16.800,true
249.000,2,2.000,2.665,474,false,499.130,25.200,true
249.000,3,1.000,2.908,664,false,691.553,36.000,false
249.000,4,9.000,5.555,900,false,954.024,48.000,true
250.000,0,1.000,0.720,283,false,288.676,9.600,false
250.000,1,0.000,1.253,320,false,331.010,16.800,false
250.000,2,0.000,1.866,474,false,491.134,25.200,false
250.000,3,1.000,2.335,665,false,686.830,36.000,false
250.000,4,4.000,5.088,904,false,953.360,48.000,true
251.000,0,1.000,0.804,284,false,290.516,9.600,false
251.000,1,1.000,1.177,321,false,331.250,16.800,false
251.000,2,1.000,1.606,475,false,489.537,25.200,false
251.000,3,5.000,3.135,670,false,699.824,36.000,false
251.000,4,0.000,3.562,904,false,938.095,48.000,false
252.000,0,1.000,0.863,285,false,292.104,9.600,false
252.000,1,1.000,1.124,322,false,331.718,16.800,false
252.000,2,3.000,2.024,478,false,496.718,25.200,false
252.000,3,0.000,2.194,670,false,690.420,36.000,false
252.000,4,2.000,3.093,906,false,935.409,48.000,false
253.000,0,0.000,0.604,285,false,289.516,9.600,false
253.000,1,4.000,1.987,326,false,344.345,16.800,true
253.000,2,2.000,2.017,480,false,498.646,25.200,false
253.000,3,2.000,2.136,672,false,691.837,36.000,false
253.000,4,2.000,2.765,908,false,934.129,48.000,false
254.000,0,2.000,1.023,287,false,295.704,9.600,true
254.000,1,1.000,1.691,327,false,342.384,16.800,true
254.000,2,1.000,1.712,481,false,496.595,25.200,false
254.000,3,2.000,2.095,674,false,693.428,36.000,false
254.000,4,4.000,3.136,912,false,941.833,48.000,false
255.000,0,1.000,1.016,288,false,296.636,9.600,true
255.000,1,1.000,1.484,328,false,341.312,16.800,false
255.000,2,1.000,1.498,482,false,495.459,25.200,false
255.000,3,2.000,2.067,676,false,695.143,36.000,false
255.000,4,1.000,2.495,913,false,936.426,48.000,false
256.000,0,2.000,1.311,290,false,301.588,9.600,true
256.000,1,1.000,1.339,329,false,340.861,16.800,false
256.000,2,1.000,1.349,483,false,494.964,25.200,false
256.000,3,4.000,2.647,680,false,704.943,36.000,false
256.000,4,8.000,4.146,921,false,960.941,48.000,false
257.000,0,0.000,0.918,290,false,297.654,9.600,false
257.000,1,2.000,1.537,331,false,344.846,16.800,false
257.000,2,2.000,1.544,485,false,498.918,25.200,false
257.000,3,2.000,2.453,682,false,705.003,36.000,false
257.000,4,7.000,5.003,928,false,976.502,48.000,true
258.000,0,0.000,0.642,290,false,294.901,9.600,false
258.000,1,1.000,1.376,332,false,344.235,16.800,false
258.000,2,5.000,2.581,480,false,514.285,25.200,true
258.000,3,2.000,2.317,684,false,705.645,36.000,false
258.000,4,3.000,4.402,931,false,973.494,48.000,false
259.000,0,0.000,0.450,300,false,302.973,9.600,false
259.000,1,2.000,1.563,334,false,348.107,16.800,false
259.000,2,1.000,2.107,481,false,500.543,25.200,false
259.000,3,2.000,2.222,686,false,706.694,36.000,false
259.000,4,7.000,5.181,938,false,988.289,48.000,true
260.000,0,0.000,0.315,300,false,301.624,9.600,false
260.000,1,2.000,1.694,336,false,351.418,16.800,true
260.000,2,3.000,2.375,484,false,506.223,25.200,false
260.000,3,4.000,2.755,690,false,716.029,36.000,false
260.000,4,4.000,4.827,942,false,988.745,48.000,true
261.000,0,0.000,0.220,300,false,300.680,9.600,false
261.000,1,1.000,1.486,337,false,350.335,16.800,false
261.000,2,2.000,2.262,485,false,506.099,25.200,false
261.000,3,4.000,3.129,694,false,723.763,36.000,false
261.000,4,5.000,4.879,947,false,994.264,48.000,true
262.000,0,1.000,0.454,301,false,304.019,9.600,false
262.000,1,3.000,1.940,340,false,357.878,16.800,true
262.000,2,3.000,2.484,488,false,511.312,25.200,false
262.000,3,5.000,3.690,698,false,733.377,36.000,true
262.000,4,2.000,4.015,949,false,987.628,48.000,false
263.000,0,0.000,0.318,301,false,302.656,9.600,false
263.000,1,4.000,2.558,344,false,368.057,16.800,true
263.000,2,0.000,1.739,488,false,503.861,25.200,false
263.000,3,2.000,3.183,700,false,730.307,36.000,false
263.000,4,6.000,4.611,954,false,998.582,48.000,false
264.000,0,1.000,0.523,302,false,305.702,9.600,false
264.000,1,2.000,2.391,346,false,368.383,16.800,true
264.000,2,3.000,2.117,490,false,509.646,25.200,false
264.000,3,2.000,2.828,702,false,728.758,36.000,false
264.000,4,4.000,4.427,958,false,1000.751,48.000,false
265.000,0,0.000,0.366,302,false,304.134,9.600,false
265.000,1,0.000,1.673,345,false,360.211,16.800,false
265.000,2,1.000,1.782,491,false,507.295,25.200,false
265.000,3,3.000,2.880,705,false,732.273,36.000,false
265.000,4,4.000,4.299,962,false,1003.468,48.000,false
266.000,0,0.000,0.256,301,false,302.037,9.600,false
266.000,1,1.000,1.471,346,false,359.190,16.800,false
266.000,2,2.000,1.847,492,false,508.949,25.200,false
266.000,3,3.000,2.916,708,false,735.634,36.000,false
266.000,4,3.000,3.909,965,false,1002.571,48.000,false
267.000,0,0.000,0.179,301,false,301.269,9.600,false
267.000,1,1.000,1.330,347,false,358.776,16.800,false
267.000,2,4.000,2.493,496,false,519.407,25.200,false
267.000,3,3.000,2.941,711,false,738.887,36.000,false
267.000,4,3.000,3.637,968,false,1002.842,48.000,false
268.000,0,0.000,0.125,301,false,300.731,9.600,false
268.000,1,1.000,1.231,348,false,358.786,16.800,false
268.000,2,0.000,1.745,496,false,511.928,25.200,false
268.000,3,7.000,4.159,707,false,757.064,36.000,true
268.000,4,3.000,3.446,971,false,1003.932,48.000,false
269.000,0,3.000,0.988,304,false,322.355,9.600,true
269.000,1,1.000,1.162,359,false,369.093,16.800,false
269.000,2,0.000,1.222,496,false,506.692,25.200,false
269.000,3,3.000,3.811,710,false,746.587,36.000,true
269.000,4,5.000,3.912,975,false,1012.596,48.000,false
270.000,0,1.000,0.991,305,false,313.391,9.600,true
270.000,1,2.000,1.413,360,false,372.608,16.800,false
270.000,2,4.000,2.055,500,false,519.028,25.200,false
270.000,3,2.000,3.268,712,false,743.154,36.000,false
270.000,4,3.000,3.638,978,false,1012.860,48.000,false
271.000,0,2.000,1.294,306,false,317.417,9.600,true
271.000,1,0.000,0.989,360,false,368.369,16.800,false
271.000,2,3.000,2.339,502,false,523.862,25.200,false
271.000,3,4.000,3.487,716,false,749.351,36.000,false
271.000,4,5.000,4.047,983,false,1021.945,48.000,false
272.000,0,1.000,1.206,307,false,317.534,9.600,true
272.000,1,1.000,0.992,361,false,369.401,16.800,false
272.000,2,2.000,2.237,504,false,524.846,25.200,false
272.000,3,4.000,3.641,720,false,754.888,36.000,true
272.000,4,3.000,3.733,986,false,1021.804,48.000,false
273.000,0,0.000,0.844,307,false,313.917,9.600,false
273.000,1,0.000,0.695,361,false,366.423,16.800,false
273.000,2,1.000,1.866,505,false,522.135,25.200,false
273.000,3,5.000,4.049,724,false,762.965,36.000,true
273.000,4,2.000,3.213,988,false,1018.606,48.000,false
274.000,0,0.000,0.591,307,false,311.385,9.600,false
274.000,1,1.000,0.786,362,false,368.339,16.800,false
274.000,2,1.000,1.606,506,false,520.538,25.200,false
274.000,3,4.000,4.034,728,false,766.818,36.000,true
274.000,4,1.000,2.549,989,false,1012.967,48.000,false
275.000,0,1.000,0.714,307,false,312.612,9.600,false
275.000,1,1.000,0.850,362,false,368.980,16.800,false
275.000,2,2.000,1.724,507,false,522.719,25.200,false
275.000,3,5.000,4.324,732,false,773.716,36.000,true
275.000,4,1.000,2.084,990,false,1009.320,48.000,false
276.000,0,2.000,1.100,309,false,318.471,9.600,true
276.000,1,3.000,1.495,365,false,378.429,16.800,false
276.000,2,1.000,1.507,508,false,521.546,25.200,false
276.000,3,4.000,4.227,736,false,776.744,36.000,true
276.000,4,7.000,3.559,997,false,1031.067,48.000,false
277.000,0,0.000,0.770,309,false,315.173,9.600,false
277.000,1,1.000,1.347,366,false,377.943,16.800,false
277.000,2,5.000,2.555,513,false,537.025,25.200,true
277.000,3,5.000,4.459,741,false,784.063,36.000,true
277.000,4,2.000,3.091,999,false,1028.389,48.000,false
278.000,0,0.000,0.539,308,false,311.864,9.600,false
278.000,1,3.000,1.843,369,false,385.903,16.800,true
278.000,2,4.000,2.988,517,false,545.361,25.200,true
278.000,3,4.000,4.321,745,false,786.687,36.000,true
278.000,4,3.000,3.064,1002,false,1031.116,48.000,false
279.000,0,1.000,0.677,309,false,314.248,9.600,false
279.000,1,0.000,1.290,369,false,380.375,16.800,false
279.000,2,2.000,2.692,519,false,544.395,25.200,true
279.000,3,4.000,4.225,749,false,789.724,36.000,true
279.000,4,5.000,3.645,1007,false,1041.924,48.000,false
280.000,0,1.000,0.774,310,false,316.216,9.600,false
280.000,1,1.000,1.203,370,false,380.505,16.800,false
280.000,2,1.000,2.184,520,false,540.320,25.200,false
280.000,3,3.000,3.857,752,false,789.050,36.000,true
280.000,4,5.000,4.051,1011,false,1049.989,48.000,false
281.000,0,0.000,0.542,310,false,313.894,9.600,false
281.000,1,1.000,1.142,370,false,379.897,16.800,false
281.000,2,4.000,2.729,523,false,548.767,25.200,true
281.000,3,3.000,3.600,754,false,788.478,36.000,true
281.000,4,4.000,4.036,1015,false,1053.835,48.000,false
282.000,0,1.000,0.679,311,false,316.269,9.600,false
282.000,1,0.000,0.799,370,false,376.470,16.800,false
282.000,2,4.000,3.110,527,false,556.579,25.200,true
282.000,3,2.000,3.120,756,false,785.677,36.000,false
282.000,4,5.000,4.325,1020,false,1061.728,48.000,false
283.000,0,1.000,0.775,322,false,328.231,9.600,false
283.000,1,2.000,1.160,372,false,382.072,16.800,false
283.000,2,2.000,2.777,529,false,555.248,25.200,true
283.000,3,2.000,2.784,758,false,784.317,36.000,false
283.000,4,4.000,4.228,1013,false,1053.752,48.000,false
284.000,0,0.000,0.543,321,false,324.905,9.600,false
284.000,1,1.000,1.112,373,false,382.593,16.800,false
284.000,2,7.000,4.044,536,false,574.917,25.200,true
284.000,3,5.000,3.449,763,false,795.965,36.000,false
284.000,4,1.000,3.259,1014,false,1045.069,48.000,false
285.000,0,0.000,0.380,321,false,323.276,9.600,false
285.000,1,1.000,1.078,374,false,383.258,16.800,false
285.000,2,3.000,3.731,539,false,574.785,25.200,true
285.000,3,3.000,3.314,766,false,797.618,36.000,false
285.000,4,6.000,4.082,1020,false,1059.291,48.000,false
286.000,0,0.000,0.266,321,false,322.136,9.600,false
286.000,1,3.000,1.655,377,false,392.024,16.800,false
286.000,2,0.000,2.612,539,false,563.592,25.200,true
286.000,3,6.000,4.120,772,false,811.676,36.000,true
286.000,4,6.000,4.657,1026,false,1071.047,48.000,false
287.000,0,0.000,0.186,321,false,321.338,9.600,false
287.000,1,0.000,1.158,376,false,386.059,16.800,false
287.000,2,2.000,2.428,540,false,562.757,25.200,false
287.000,3,4.000,4.084,776,false,815.316,36.000,true
287.000,4,4.000,4.460,1030,false,1073.076,48.000,false
288.000,0,1.000,0.430,322,false,324.780,9.600,false
288.000,1,1.000,1.111,377,false,386.584,16.800,false
288.000,2,2.000,2.300,542,false,563.473,25.200,false
288.000,3,1.000,3.159,777,false,807.064,36.000,false
288.000,4,1.000,3.422,1031,false,1063.696,48.000,false
289.000,0,1.000,0.601,323,false,327.489,9.600,false
289.000,1,1.000,1.078,378,false,387.252,16.800,false
289.000,2,1.000,1.910,543,false,560.574,25.200,false
289.000,3,2.000,2.811,779,false,805.588,36.000,false
289.000,4,5.000,3.895,1036,false,1073.430,48.000,false
290.000,0,0.000,0.421,323,false,325.685,9.600,false
290.000,1,1.000,1.054,379,false,388.019,16.800,false
290.000,2,0.000,1.337,543,false,554.845,25.200,false
290.000,3,2.000,2.568,781,false,805.154,36.000,false
290.000,4,6.000,4.527,1042,false,1085.744,48.000,false
291.000,0,1.000,0.595,323,false,327.422,9.600,false
291.000,1,4.000,1.938,373,false,400.856,16.800,true
291.000,2,1.000,1.236,544,false,554.834,25.200,false
291.000,3,1.000,2.097,781,false,800.451,36.000,false
291.000,4,2.000,3.769,1044,false,1080.164,48.000,false
292.000,0,1.000,0.716,334,false,339.638,9.600,false
292.000,1,2.000,1.957,375,false,393.042,16.800,true
292.000,2,2.000,1.465,546,false,559.127,25.200,false
292.000,3,1.000,1.768,782,false,798.158,36.000,false
292.000,4,5.000,4.138,1049,false,1088.857,48.000,false
293.000,0,2.000,1.101,336,false,345.490,9.600,true
293.000,1,0.000,1.370,374,false,386.172,16.800,false
293.000,2,3.000,1.926,549,false,566.732,25.200,false
293.000,3,3.000,2.138,785,false,804.854,36.000,false
293.000,4,3.000,3.797,1052,false,1088.443,48.000,false
294.000,0,0.000,0.771,335,false,341.186,9.600,false
294.000,1,1.000,1.259,375,false,386.064,16.800,false
294.000,2,3.000,2.248,552,false,572.955,25.200,false
294.000,3,6.000,3.296,790,false,821.440,36.000,false
294.000,4,4.000,3.858,1055,false,1092.053,48.000,false
295.000,0,0.000,0.540,335,false,338.873,9.600,false
295.000,1,1.000,1.181,376,false,386.287,16.800,false
295.000,2,1.000,1.874,552,false,569.211,25.200,false
295.000,3,4.000,3.507,794,false,827.551,36.000,false
295.000,4,3.000,3.600,1058,false,1092.480,48.000,false
296.000,0,1.000,0.678,336,false,341.254,9.600,false
296.000,1,2.000,1.427,378,false,390.744,16.800,false
296.000,2,2.000,1.911,554,false,571.591,25.200,false
296.000,3,5.000,3.955,799,false,837.029,36.000,true
296.000,4,3.000,3.420,1061,false,1093.679,48.000,false
297.000,0,2.000,1.074,338,false,347.221,9.600,true
297.000,1,1.000,1.299,378,false,389.464,16.800,false
