time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,1.000,753,false
396.000,3,6.000,1072,false
396.000,4,1.000,1424,false
397.000,0,0.000,262,false
397.000,1,0.000,500,false
397.000,2,0.000,753,false
397.000,3,2.000,1074,false
397.000,4,1.000,1424,false
398.000,0,0.000,261,false
398.000,1,0.000,500,false
398.000,2,1.000,754,false
398.000,3,0.000,1074,false
398.000,4,5.000,1429,false
399.000,0,1.000,262,false
399.000,1,1.000,501,false
399.000,2,2.000,756,false
399.000,3,3.000,1077,false
399.000,4,2.000,1431,false
400.000,0,0.000,262,false
400.000,1,3.000,504,false
400.000,2,1.000,756,false
400.000,3,2.000,1079,false
400.000,4,6.000,1437,false
401.000,0,1.000,263,false
401.000,1,1.000,505,false
401.000,2,2.000,758,false
401.000,3,4.000,1082,false
401.000,4,4.000,1440,false
402.000,0,1.000,264,false
402.000,1,1.000,506,false
402.000,2,3.000,761,false
402.000,3,2.000,1084,false
402.000,4,3.000,1443,false
403.000,0,0.000,263,false
403.000,1,2.000,508,false
403.000,2,1.000,762,false
403.000,3,1.000,1085,false
403.000,4,6.000,1449,false
404.000,0,1.000,264,false
404.000,1,0.000,508,false
404.000,2,1.000,763,false
404.000,3,0.000,1085,false
404.000,4,2.000,1450,false
405.000,0,0.000,264,false
405.000,1,1.000,509,false
405.000,2,3.000,766,false
405.000,3,0.000,1085,false
405.000,4,1.000,1451,false
406.000,0,0.000,264,false
406.000,1,4.000,513,false
406.000,2,1.000,761,false
406.000,3,4.000,1089,false
406.000,4,3.000,1454,false
407.000,0,3.000,267,false
407.000,1,0.000,512,false
407.000,2,2.000,763,false
407.000,3,2.000,1091,false
407.000,4,5.000,1459,false
408.000,0,0.000,267,false
408.000,1,1.000,513,false
408.000,2,2.000,765,false
408.000,3,4.000,1095,false
408.000,4,3.000,1462,false
409.000,0,0.000,266,false
409.000,1,1.000,514,false
409.000,2,1.000,766,false
409.000,3,4.000,1099,false
409.000,4,4.000,1466,false
410.000,0,1.000,267,false
410.000,1,3.000,517,false
410.000,2,4.000,770,false
410.000,3,1.000,1100,false
410.000,4,2.000,1468,false
411.000,0,0.000,267,false
411.000,1,1.000,518,false
411.000,2,1.000,771,false
411.000,3,0.000,1100,false
411.000,4,7.000,1475,false
412.000,0,1.000,268,false
412.000,1,2.000,520,false
412.000,2,2.000,773,false
412.000,3,5.000,1105,false
412.000,4,4.000,1473,false
413.000,0,0.000,268,false
413.000,1,2.000,522,false
413.000,2,1.000,774,false
413.000,3,4.000,1109,false
413.000,4,4.000,1477,false
414.000,0,1.000,268,false
414.000,1,1.000,522,false
414.000,2,0.000,774,false
414.000,3,4.000,1113,false
414.000,4,4.000,1481,false
415.000,0,0.000,268,false
415.000,1,1.000,523,false
415.000,2,3.000,777,false
415.000,3,2.000,1115,false
415.000,4,4.000,1485,false
416.000,0,0.000,268,false
416.000,1,1.000,524,false
416.000,2,2.000,779,false
416.000,3,4.000,1118,false
416.000,4,5.000,1490,false
417.000,0,1.000,268,false
417.000,1,0.000,524,false
417.000,2,1.000,780,false
417.000,3,5.000,1123,false
417.000,4,2.000,1492,false
418.000,0,0.000,268,false
418.000,1,1.000,525,false
418.000,2,1.000,781,false
418.000,3,3.000,1126,false
418.000,4,7.000,1499,false
419.000,0,1.000,269,false
419.000,1,1.000,526,false
419.000,2,4.000,785,false
419.000,3,5.000,1131,false
419.000,4,3.000,1502,false
420.000,0,0.000,269,false
420.000,1,4.000,530,false
420.000,2,2.000,787,false
420.000,3,1.000,1131,false
420.000,4,1.000,1503,false
421.000,0,3.000,272,false
421.000,1,4.000,528,false
421.000,2,5.000,791,false
421.000,3,0.000,1131,false
421.000,4,2.000,1505,false
422.000,0,1.000,273,false
422.000,1,1.000,529,false
422.000,2,2.000,793,false
422.000,3,3.000,1134,false
422.000,4,6.000,1511,false
423.000,0,0.000,273,false
423.000,1,1.000,530,false
423.000,2,1.000,794,false
423.000,3,6.000,1140,false
423.000,4,5.000,1516,false
424.000,0,0.000,272,false
424.000,1,1.000,531,false
424.000,2,3.000,797,false
424.000,3,3.000,1143,false
424.000,4,1.000,1517,false
425.000,0,0.000,272,false
425.000,1,0.000,531,false
425.000,2,1.000,798,false
425.000,3,1.000,1144,false
425.000,4,7.000,1524,false
426.000,0,2.000,274,false
426.000,1,1.000,532,false
426.000,2,0.000,797,false
426.000,3,3.000,1147,false
426.000,4,7.000,1531,false
427.000,0,0.000,274,false
427.000,1,2.000,534,false
427.000,2,4.000,801,false
427.000,3,0.000,1146,false
427.000,4,2.000,1533,false
428.000,0,1.000,275,false
428.000,1,2.000,536,false
428.000,2,1.000,802,false
428.000,3,3.000,1149,false
428.000,4,3.000,1536,false
429.000,0,2.000,277,false
429.000,1,1.000,537,false
429.000,2,2.000,804,false
429.000,3,1.000,1150,false
429.000,4,4.000,1540,false
430.000,0,0.000,276,false
430.000,1,3.000,540,false
430.000,2,2.000,806,false
430.000,3,5.000,1155,false
430.000,4,3.000,1542,false
431.000,0,1.000,277,false
431.000,1,0.000,539,false
431.000,2,2.000,808,false
431.000,3,2.000,1157,false
431.000,4,4.000,1546,false
432.000,0,0.000,276,false
432.000,1,1.000,540,false
432.000,2,2.000,810,false
432.000,3,3.000,1160,false
432.000,4,2.000,1548,false
433.000,0,1.000,277,false
433.000,1,1.000,540,false
433.000,2,2.000,812,false
433.000,3,1.000,1155,false
433.000,4,3.000,1550,false
434.000,0,0.000,277,false
434.000,1,0.000,540,false
434.000,2,0.000,811,false
434.000,3,3.000,1158,false
434.000,4,4.000,1554,false
435.000,0,1.000,278,false
435.000,1,0.000,540,false
435.000,2,3.000,814,false
435.000,3,3.000,1161,false
435.000,4,7.000,1560,false
436.000,0,0.000,277,false
436.000,1,1.000,540,false
436.000,2,1.000,814,false
436.000,3,4.000,1165,false
436.000,4,3.000,1563,false
437.000,0,0.000,277,false
437.000,1,1.000,541,false
437.000,2,1.000,815,false
437.000,3,7.000,1172,false
437.000,4,4.000,1567,false
438.000,0,2.000,279,false
438.000,1,0.000,541,false
438.000,2,0.000,815,false
438.000,3,4.000,1176,false
438.000,4,3.000,1569,false
439.000,0,0.000,279,false
439.000,1,0.000,541,false
439.000,2,1.000,816,false
439.000,3,6.000,1182,false
439.000,4,6.000,1575,false
440.000,0,0.000,279,false
440.000,1,0.000,541,false
440.000,2,3.000,819,false
440.000,3,3.000,1185,false
440.000,4,3.000,1578,false
441.000,0,4.000,283,false
441.000,1,2.000,543,false
441.000,2,2.000,815,false
441.000,3,2.000,1187,false
441.000,4,4.000,1581,false
442.000,0,1.000,284,false
442.000,1,0.000,543,false
442.000,2,0.000,815,false
442.000,3,0.000,1187,false
442.000,4,5.000,1586,false
443.000,0,2.000,285,false
443.000,1,1.000,544,false
443.000,2,2.000,817,false
443.000,3,2.000,1189,false
443.000,4,6.000,1592,false
444.000,0,0.000,285,false
444.000,1,1.000,545,false
444.000,2,1.000,818,false
444.000,3,2.000,1191,false
444.000,4,1.000,1593,false
445.000,0,2.000,287,false
445.000,1,1.000,545,false
445.000,2,2.000,820,false
445.000,3,3.000,1194,false
445.000,4,3.000,1596,false
446.000,0,1.000,288,false
446.000,1,2.000,547,false
446.000,2,4.000,824,false
446.000,3,4.000,1198,false
446.000,4,4.000,1600,false
447.000,0,0.000,288,false
447.000,1,0.000,547,false
447.000,2,1.000,825,false
447.000,3,5.000,1202,false
447.000,4,5.000,1605,false
448.000,0,0.000,287,false
448.000,1,2.000,549,false
448.000,2,1.000,826,false
448.000,3,1.000,1203,false
448.000,4,7.000,1606,false
449.000,0,2.000,289,false
449.000,1,1.000,550,false
449.000,2,3.000,829,false
449.000,3,4.000,1207,false
449.000,4,5.000,1611,false
450.000,0,3.000,292,false
450.000,1,0.000,549,false
450.000,2,0.000,829,false
450.000,3,5.000,1211,false
450.000,4,9.000,1620,false
451.000,0,0.000,292,false
451.000,1,0.000,549,false
451.000,2,2.000,830,false
451.000,3,2.000,1213,false
451.000,4,6.000,1626,false
452.000,0,2.000,293,false
452.000,1,1.000,550,false
452.000,2,3.000,833,false
452.000,3,5.000,1218,false
452.000,4,2.000,1628,false
453.000,0,0.000,293,false
453.000,1,1.000,551,false
453.000,2,7.000,840,false
453.000,3,4.000,1221,false
453.000,4,8.000,1636,false
454.000,0,0.000,293,false
454.000,1,2.000,553,false
454.000,2,1.000,841,false
454.000,3,5.000,1226,false
454.000,4,5.000,1641,false
455.000,0,1.000,294,false
455.000,1,2.000,555,false
455.000,2,3.000,843,false
455.000,3,5.000,1231,false
455.000,4,5.000,1646,false
456.000,0,0.000,293,false
456.000,1,3.000,558,false
456.000,2,2.000,845,false
456.000,3,1.000,1232,false
456.000,4,5.000,1651,false
457.000,0,0.000,293,false
457.000,1,3.000,560,false
457.000,2,2.000,847,false
457.000,3,1.000,1233,false
457.000,4,5.000,1656,false
458.000,0,1.000,294,false
458.000,1,2.000,562,false
458.000,2,2.000,848,false
458.000,3,4.000,1236,false
458.000,4,4.000,1660,false
459.000,0,0.000,294,false
459.000,1,3.000,564,false
459.000,2,4.000,852,false
459.000,3,3.000,1239,false
459.000,4,6.000,1666,false
460.000,0,0.000,294,false
460.000,1,1.000,565,false
460.000,2,2.000,854,false
460.000,3,2.000,1241,false
460.000,4,5.000,1671,false
461.000,0,1.000,294,false
461.000,1,1.000,566,false
461.000,2,2.000,856,false
461.000,3,3.000,1244,false
461.000,4,4.000,1675,false
462.000,0,1.000,295,false
462.000,1,2.000,568,false
462.000,2,3.000,859,false
462.000,3,1.000,1245,false
462.000,4,2.000,1677,false
463.000,0,3.000,298,false
463.000,1,3.000,570,false
463.000,2,3.000,862,false
463.000,3,3.000,1247,false
463.000,4,2.000,1679,false
464.000,0,1.000,299,false
464.000,1,2.000,572,false
464.000,2,2.000,863,false
464.000,3,0.000,1247,false
464.000,4,3.000,1682,false
465.000,0,2.000,301,false
465.000,1,0.000,572,false
465.000,2,1.000,864,false
465.000,3,3.000,1250,false
465.000,4,4.000,1686,false
466.000,0,1.000,302,false
466.000,1,2.000,573,false
466.000,2,3.000,867,false
466.000,3,2.000,1252,false
466.000,4,4.000,1690,false
467.000,0,0.000,302,false
467.000,1,2.000,575,false
467.000,2,4.000,865,false
467.000,3,6.000,1258,false
467.000,4,7.000,1696,false
468.000,0,1.000,302,false
468.000,1,0.000,575,false
468.000,2,1.000,866,false
468.000,3,2.000,1260,false
468.000,4,6.000,1702,false
469.000,0,0.000,302,false
469.000,1,2.000,577,false
469.000,2,5.000,871,false
469.000,3,2.000,1262,false
469.000,4,5.000,1706,false
470.000,0,0.000,302,false
470.000,1,2.000,579,false
470.000,2,1.000,872,false
470.000,3,2.000,1264,false
470.000,4,6.000,1712,false
471.000,0,0.000,302,false
471.000,1,3.000,582,false
471.000,2,2.000,874,false
471.000,3,2.000,1266,false
471.000,4,5.000,1717,false
472.000,0,0.000,301,false
472.000,1,1.000,583,false
472.000,2,0.000,874,false
472.000,3,1.000,1267,false
472.000,4,4.000,1720,false
473.000,0,0.000,301,false
473.000,1,1.000,584,false
473.000,2,1.000,875,false
473.000,3,0.000,1267,false
473.000,4,2.000,1722,false
474.000,0,2.000,303,false
474.000,1,2.000,585,false
474.000,2,4.000,879,false
474.000,3,5.000,1272,false
474.000,4,4.000,1726,false
475.000,0,2.000,305,false
475.000,1,4.000,589,false
475.000,2,0.000,879,false
475.000,3,2.000,1273,false
475.000,4,1.000,1727,false
476.000,0,0.000,305,false
476.000,1,4.000,593,false
476.000,2,5.000,884,false
476.000,3,7.000,1280,false
476.000,4,7.000,1734,false
477.000,0,1.000,305,false
477.000,1,2.000,595,false
477.000,2,3.000,887,false
477.000,3,2.000,1282,false
477.000,4,4.000,1738,false
478.000,0,1.000,306,false
478.000,1,2.000,597,false
478.000,2,0.000,887,false
478.000,3,2.000,1284,false
478.000,4,3.000,1735,false
479.000,0,0.000,306,false
479.000,1,2.000,599,false
479.000,2,4.000,891,false
479.000,3,3.000,1287,false
479.000,4,1.000,1736,false
480.000,0,0.000,306,false
480.000,1,1.000,600,false
480.000,2,2.000,893,false
480.000,3,1.000,1288,false
480.000,4,3.000,1739,false
481.000,0,1.000,307,false
481.000,1,1.000,601,false
481.000,2,0.000,893,false
481.000,3,8.000,1296,false
481.000,4,5.000,1744,false
482.000,0,0.000,307,false
482.000,1,1.000,602,false
482.000,2,2.000,894,false
482.000,3,1.000,1297,false
482.000,4,4.000,1748,false
483.000,0,1.000,308,false
483.000,1,0.000,602,false
483.000,2,4.000,898,false
483.000,3,5.000,1301,false
483.000,4,2.000,1750,false
484.000,0,0.000,307,false
484.000,1,0.000,602,false
484.000,2,1.000,899,false
484.000,3,5.000,1306,false
484.000,4,6.000,1756,false
485.000,0,0.000,307,false
485.000,1,4.000,606,false
485.000,2,1.000,900,false
485.000,3,3.000,1308,false
485.000,4,8.000,1764,false
486.000,0,0.000,307,false
486.000,1,2.000,602,false
486.000,2,8.000,908,false
486.000,3,4.000,1312,false
486.000,4,3.000,1767,false
487.000,0,0.000,307,false
487.000,1,0.000,602,false
487.000,2,1.000,909,false
487.000,3,5.000,1317,false
487.000,4,5.000,1772,false
488.000,0,0.000,307,false
488.000,1,2.000,604,false
488.000,2,1.000,910,false
488.000,3,6.000,1322,false
488.000,4,2.000,1774,false
489.000,0,0.000,307,false
489.000,1,0.000,604,false
489.000,2,2.000,911,false
489.000,3,4.000,1326,false
489.000,4,2.000,1776,false
490.000,0,0.000,307,false
490.000,1,0.000,604,false
490.000,2,3.000,914,false
490.000,3,0.000,1326,false
490.000,4,4.000,1780,false
491.000,0,0.000,306,false
491.000,1,2.000,606,false
491.000,2,3.000,917,false
491.000,3,4.000,1330,false
491.000,4,4.000,1784,false
492.000,0,0.000,306,false
492.000,1,2.000,608,false
492.000,2,0.000,916,false
492.000,3,1.000,1331,false
492.000,4,2.000,1786,false
493.000,0,0.000,306,false
493.000,1,3.000,611,false
493.000,2,2.000,918,false
493.000,3,2.000,1333,false
493.000,4,6.000,1791,false
494.000,0,0.000,306,false
494.000,1,3.000,608,false
494.000,2,4.000,922,false
494.000,3,5.000,1337,false
494.000,4,5.000,1796,false
495.000,0,0.000,306,false
495.000,1,3.000,611,false
495.000,2,2.000,924,false
495.000,3,0.000,1337,false
495.000,4,3.000,1799,false
496.000,0,0.000,306,false
496.000,1,2.000,613,false
496.000,2,1.000,924,false
496.000,3,0.000,1337,false
496.000,4,4.000,1803,false
497.000,0,0.000,306,false
497.000,1,3.000,616,false
497.000,2,3.000,927,false
497.000,3,2.000,1339,false
497.000,4,6.000,1809,false
498.000,0,1.000,307,false
498.000,1,1.000,617,false
498.000,2,2.000,929,false
498.000,3,2.000,1341,false
498.000,4,3.000,1812,false
499.000,0,0.000,307,false
499.000,1,1.000,618,false
499.000,2,3.000,932,false
499.000,3,1.000,1341,false
499.000,4,2.000,1814,false
500.000,0,1.000,308,false
500.000,1,2.000,620,false
500.000,2,2.000,933,false
500.000,3,1.000,1342,false
500.000,4,0.000,1814,false
501.000,0,1.000,309,false
501.000,1,1.000,621,false
501.000,2,4.000,937,false
501.000,3,2.000,1344,false
501.000,4,3.000,1817,false
502.000,0,3.000,312,false
502.000,1,3.000,624,false
502.000,2,2.000,939,false
502.000,3,4.000,1348,false
502.000,4,2.000,1819,false
503.000,0,0.000,312,false
503.000,1,1.000,625,false
503.000,2,2.000,941,false
503.000,3,3.000,1351,false
503.000,4,3.000,1822,false
504.000,0,1.000,313,false
504.000,1,3.000,628,false
504.000,2,2.000,942,false
504.000,3,1.000,1351,false
504.000,4,5.000,1827,false
505.000,0,2.000,315,false
505.000,1,2.000,630,false
505.000,2,0.000,942,false
505.000,3,2.000,1353,false
505.000,4,2.000,1829,false
506.000,0,2.000,316,false
506.000,1,2.000,632,false
506.000,2,3.000,945,false
506.000,3,3.000,1356,false
506.000,4,5.000,1834,false
507.000,0,1.000,317,false
507.000,1,2.000,634,false
507.000,2,2.000,947,false
507.000,3,1.000,1357,false
507.000,4,7.000,1840,false
508.000,0,0.000,317,false
508.000,1,1.000,634,false
508.000,2,6.000,953,false
508.000,3,2.000,1359,false
508.000,4,6.000,1846,false
509.000,0,2.000,319,false
509.000,1,1.000,635,false
509.000,2,3.000,956,false
509.000,3,2.000,1361,false
509.000,4,5.000,1851,false
510.000,0,0.000,319,false
510.000,1,1.000,636,false
510.000,2,3.000,959,false
510.000,3,0.000,1361,false
510.000,4,5.000,1856,false
511.000,0,0.000,319,false
511.000,1,3.000,639,false
511.000,2,2.000,961,false
511.000,3,2.000,1362,false
511.000,4,5.000,1861,false
512.000,0,0.000,318,false
512.000,1,3.000,642,false
512.000,2,2.000,962,false
512.000,3,1.000,1363,false
512.000,4,7.000,1868,false
513.000,0,1.000,319,false
513.000,1,0.000,642,false
513.000,2,3.000,965,false
513.000,3,4.000,1367,false
513.000,4,5.000,1873,false
514.000,0,0.000,319,false
514.000,1,1.000,643,false
514.000,2,1.000,966,false
514.000,3,4.000,1371,false
514.000,4,2.000,1875,false
515.000,0,0.000,319,false
515.000,1,0.000,642,false
515.000,2,2.000,968,false
515.000,3,2.000,1373,false
515.000,4,2.000,1876,false
516.000,0,1.000,320,false
516.000,1,1.000,643,false
516.000,2,2.000,970,false
516.000,3,7.000,1379,false
516.000,4,5.000,1881,false
517.000,0,0.000,320,false
517.000,1,1.000,644,false
517.000,2,2.000,972,false
517.000,3,5.000,1384,false
517.000,4,2.000,1883,false
518.000,0,0.000,320,false
518.000,1,0.000,644,false
518.000,2,2.000,974,false
518.000,3,1.000,1385,false
518.000,4,8.000,1891,false
519.000,0,0.000,319,false
519.000,1,0.000,643,false
519.000,2,2.000,976,false
519.000,3,4.000,1389,false
519.000,4,6.000,1897,false
520.000,0,1.000,320,false
520.000,1,3.000,646,false
520.000,2,2.000,978,false
520.000,3,8.000,1396,false
520.000,4,8.000,1905,false
521.000,0,0.000,320,false
521.000,1,0.000,646,false
521.000,2,0.000,978,false
521.000,3,4.000,1400,false
521.000,4,0.000,1905,false
522.000,0,1.000,320,false
522.000,1,0.000,646,false
522.000,2,1.000,979,false
522.000,3,4.000,1404,false
522.000,4,3.000,1908,false
523.000,0,0.000,320,false
523.000,1,2.000,648,false
523.000,2,3.000,981,false
523.000,3,3.000,1407,false
523.000,4,5.000,1913,false
524.000,0,1.000,321,false
524.000,1,0.000,648,false
524.000,2,1.000,982,false
524.000,3,5.000,1412,false
524.000,4,2.000,1915,false
525.000,0,1.000,322,false
525.000,1,0.000,648,false
525.000,2,3.000,985,false
525.000,3,0.000,1412,false
525.000,4,6.000,1921,false
526.000,0,1.000,323,false
526.000,1,4.000,651,false
526.000,2,0.000,985,false
526.000,3,0.000,1412,false
526.000,4,3.000,1924,false
527.000,0,0.000,323,false
527.000,1,1.000,652,false
527.000,2,1.000,986,false
527.000,3,1.000,1412,false
527.000,4,5.000,1929,false
528.000,0,1.000,323,false
528.000,1,2.000,654,false
528.000,2,3.000,989,false
528.000,3,4.000,1416,false
528.000,4,4.000,1927,false
529.000,0,1.000,324,false
529.000,1,3.000,657,false
529.000,2,3.000,991,false
529.000,3,4.000,1420,false
529.000,4,4.000,1931,false
530.000,0,1.000,325,false
530.000,1,1.000,658,false
530.000,2,2.000,993,false
530.000,3,7.000,1421,false
530.000,4,4.000,1935,false
531.000,0,0.000,325,false
531.000,1,2.000,660,false
531.000,2,0.000,993,false
531.000,3,8.000,1429,false
531.000,4,1.000,1936,false
532.000,0,0.000,325,false
532.000,1,2.000,662,false
532.000,2,2.000,995,false
532.000,3,3.000,1432,false
532.000,4,4.000,1940,false
533.000,0,0.000,324,false
533.000,1,1.000,663,false
533.000,2,2.000,997,false
533.000,3,4.000,1436,false
533.000,4,4.000,1944,false
534.000,0,0.000,324,false
534.000,1,2.000,665,false
534.000,2,3.000,999,false
534.000,3,2.000,1438,false
534.000,4,6.000,1950,false
535.000,0,0.000,324,false
535.000,1,4.000,669,false
535.000,2,1.000,1000,false
535.000,3,4.000,1441,false
535.000,4,2.000,1952,false
536.000,0,0.000,324,false
536.000,1,1.000,670,false
536.000,2,1.000,1001,false
536.000,3,2.000,1443,false
536.000,4,3.000,1955,false
537.000,0,1.000,325,false
537.000,1,0.000,670,false
537.000,2,0.000,1001,false
537.000,3,3.000,1446,false
537.000,4,3.000,1958,false
538.000,0,0.000,325,false
538.000,1,1.000,670,false
538.000,2,0.000,1001,false
538.000,3,2.000,1448,false
538.000,4,3.000,1961,false
539.000,0,0.000,325,false
539.000,1,4.000,674,false
539.000,2,5.000,1006,false
539.000,3,4.000,1452,false
539.000,4,3.000,1964,false
540.000,0,0.000,325,false
540.000,1,2.000,676,false
540.000,2,1.000,1007,false
540.000,3,3.000,1455,false
540.000,4,3.000,1967,false
541.000,0,3.000,327,false
541.000,1,3.000,679,false
541.000,2,3.000,1010,false
541.000,3,3.000,1458,false
541.000,4,5.000,1972,false
542.000,0,1.000,328,false
542.000,1,1.000,680,false
542.000,2,2.000,1012,false
542.000,3,8.000,1466,false
542.000,4,5.000,1977,false
543.000,0,0.000,328,false
543.000,1,5.000,685,false
543.000,2,1.000,1013,false
543.000,3,3.000,1468,false
543.000,4,4.000,1980,false
544.000,0,2.000,330,false
544.000,1,2.000,687,false
544.000,2,4.000,1017,false
544.000,3,3.000,1471,false
544.000,4,10.000,1990,false
545.000,0,0.000,330,false
545.000,1,1.000,687,false
545.000,2,1.000,1018,false
545.000,3,4.000,1475,false
545.000,4,6.000,1996,false
546.000,0,3.000,333,false
546.000,1,1.000,688,false
546.000,2,2.000,1020,false
546.000,3,5.000,1480,false
546.000,4,4.000,2000,false
547.000,0,0.000,333,false
547.000,1,1.000,688,false
547.000,2,1.000,1021,false
547.000,3,1.000,1480,false
547.000,4,5.000,2004,false
548.000,0,2.000,335,false
548.000,1,2.000,690,false
548.000,2,1.000,1022,false
548.000,3,5.000,1485,false
548.000,4,8.000,2012,false
549.000,0,1.000,335,false
549.000,1,0.000,689,false
549.000,2,1.000,1023,false
549.000,3,4.000,1489,false
549.000,4,4.000,2016,false
550.000,0,0.000,335,false
550.000,1,0.000,689,false
550.000,2,2.000,1025,false
550.000,3,4.000,1493,false
550.000,4,6.000,2022,false
551.000,0,2.000,337,false
551.000,1,1.000,690,false
551.000,2,2.000,1026,false
551.000,3,3.000,1496,false
551.000,4,6.000,2028,false
552.000,0,2.000,339,false
552.000,1,2.000,692,false
552.000,2,1.000,1027,false
552.000,3,2.000,1498,false
552.000,4,0.000,2027,false
553.000,0,2.000,341,false
553.000,1,2.000,694,false
553.000,2,5.000,1032,false
553.000,3,1.000,1499,false
553.000,4,2.000,2029,false
554.000,0,2.000,343,false
554.000,1,2.000,696,false
554.000,2,6.000,1038,false
554.000,3,4.000,1502,false
554.000,4,2.000,2031,false
555.000,0,1.000,344,false
555.000,1,2.000,698,false
555.000,2,1.000,1039,false
555.000,3,1.000,1503,false
555.000,4,6.000,2036,false
556.000,0,1.000,344,false
556.000,1,1.000,698,false
556.000,2,1.000,1039,false
556.000,3,2.000,1505,false
556.000,4,7.000,2043,false
557.000,0,0.000,344,false
557.000,1,1.000,699,false
557.000,2,3.000,1042,false
557.000,3,3.000,1508,false
557.000,4,8.000,2051,false
558.000,0,2.000,346,false
558.000,1,1.000,700,false
558.000,2,4.000,1046,false
558.000,3,2.000,1509,false
558.000,4,4.000,2054,false
559.000,0,2.000,348,false
559.000,1,1.000,700,false
559.000,2,1.000,1047,false
559.000,3,2.000,1511,false
559.000,4,3.000,2057,false
560.000,0,0.000,348,false
560.000,1,1.000,701,false
560.000,2,1.000,1048,false
560.000,3,3.000,1514,false
560.000,4,7.000,2064,false
561.000,0,0.000,348,false
561.000,1,0.000,701,false
561.000,2,1.000,1049,false
561.000,3,5.000,1518,false
561.000,4,7.000,2071,false
562.000,0,2.000,350,false
562.000,1,3.000,704,false
562.000,2,2.000,1050,false
562.000,3,2.000,1520,false
562.000,4,4.000,2074,false
563.000,0,0.000,349,false
563.000,1,2.000,706,false
563.000,2,2.000,1052,false
563.000,3,2.000,1522,false
563.000,4,2.000,2076,false
564.000,0,1.000,350,false
564.000,1,0.000,706,false
564.000,2,3.000,1054,false
564.000,3,3.000,1524,false
564.000,4,4.000,2080,false
565.000,0,2.000,352,false
565.000,1,2.000,708,false
565.000,2,2.000,1056,false
565.000,3,3.000,1527,false
565.000,4,5.000,2085,false
566.000,0,1.000,353,false
566.000,1,0.000,708,false
566.000,2,3.000,1059,false
566.000,3,3.000,1530,false
566.000,4,7.000,2091,false
567.000,0,0.000,353,false
567.000,1,0.000,708,false
567.000,2,1.000,1060,false
567.000,3,2.000,1532,false
567.000,4,2.000,2093,false
568.000,0,1.000,354,false
568.000,1,1.000,709,false
568.000,2,4.000,1064,false
568.000,3,5.000,1536,false
568.000,4,6.000,2099,false
569.000,0,1.000,355,false
569.000,1,3.000,712,false
569.000,2,2.000,1066,false
569.000,3,5.000,1541,false
569.000,4,1.000,2100,false
570.000,0,2.000,356,false
570.000,1,2.000,714,false
570.000,2,5.000,1070,false
570.000,3,1.000,1542,false
570.000,4,3.000,2102,false
571.000,0,0.000,356,false
571.000,1,1.000,714,false
571.000,2,2.000,1072,false
571.000,3,4.000,1546,false
571.000,4,9.000,2111,false
572.000,0,0.000,356,false
572.000,1,4.000,718,false
572.000,2,0.000,1072,false
572.000,3,1.000,1547,false
572.000,4,1.000,2112,false
573.000,0,4.000,360,false
573.000,1,3.000,721,false
573.000,2,1.000,1073,false
573.000,3,5.000,1552,false
573.000,4,3.000,2115,false
574.000,0,1.000,361,false
574.000,1,1.000,722,false
574.000,2,2.000,1074,false
574.000,3,2.000,1554,false
574.000,4,7.000,2122,false
575.000,0,2.000,362,false
575.000,1,0.000,721,false
575.000,2,1.000,1075,false
575.000,3,3.000,1556,false
575.000,4,2.000,2124,false
576.000,0,0.000,362,false
576.000,1,2.000,723,false
576.000,2,2.000,1077,false
576.000,3,2.000,1558,false
576.000,4,6.000,2130,false
577.000,0,0.000,362,false
577.000,1,0.000,723,false
577.000,2,3.000,1080,false
577.000,3,1.000,1559,false
577.000,4,5.000,2134,false
578.000,0,2.000,363,false
578.000,1,0.000,723,false
578.000,2,0.000,1080,false
578.000,3,2.000,1561,false
578.000,4,7.000,2141,false
579.000,0,0.000,363,false
579.000,1,3.000,726,false
579.000,2,4.000,1084,false
579.000,3,8.000,1568,false
579.000,4,2.000,2143,false
580.000,0,0.000,363,false
580.000,1,1.000,727,false
580.000,2,2.000,1086,false
580.000,3,3.000,1571,false
580.000,4,2.000,2145,false
581.000,0,1.000,364,false
581.000,1,2.000,729,false
581.000,2,1.000,1087,false
581.000,3,2.000,1573,false
581.000,4,6.000,2151,false
582.000,0,1.000,365,false
582.000,1,0.000,728,false
582.000,2,3.000,1090,false
582.000,3,6.000,1578,false
582.000,4,3.000,2154,false
583.000,0,1.000,366,false
583.000,1,5.000,733,false
583.000,2,2.000,1092,false
583.000,3,6.000,1584,false
583.000,4,0.000,2154,false
584.000,0,2.000,368,false
584.000,1,3.000,736,false
584.000,2,5.000,1097,false
584.000,3,1.000,1585,false
584.000,4,6.000,2159,false
585.000,0,0.000,368,false
585.000,1,1.000,737,false
585.000,2,0.000,1097,false
585.000,3,2.000,1587,false
585.000,4,4.000,2163,false
586.000,0,0.000,368,false
586.000,1,2.000,738,false
586.000,2,0.000,1097,false
586.000,3,1.000,1588,false
586.000,4,4.000,2167,false
587.000,0,0.000,368,false
587.000,1,0.000,738,false
587.000,2,1.000,1097,false
587.000,3,4.000,1592,false
587.000,4,6.000,2173,false
588.000,0,0.000,368,false
588.000,1,1.000,739,false
588.000,2,2.000,1099,false
588.000,3,0.000,1592,false
588.000,4,4.000,2177,false
589.000,0,3.000,371,false
589.000,1,1.000,740,false
589.000,2,2.000,1101,false
