time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.362,374,false,396.093,25.200,false
198.000,3,4.000,3.855,577,false,614.022,36.000,true
198.000,4,5.000,4.355,737,false,779.026,48.000,false
199.000,0,0.000,0.511,130,false,133.584,9.600,false
199.000,1,1.000,1.126,271,false,280.732,16.800,false
199.000,2,2.000,2.253,376,false,397.008,25.200,false
199.000,3,4.000,3.898,581,false,618.458,36.000,true
199.000,4,5.000,4.548,741,false,784.961,48.000,false
200.000,0,4.000,1.558,134,false,148.052,9.600,true
200.000,1,1.000,1.088,271,false,280.355,16.800,false
200.000,2,3.000,2.477,378,false,401.248,25.200,false
200.000,3,6.000,4.529,587,false,630.764,36.000,true
200.000,4,3.000,4.084,744,false,783.315,48.000,false
201.000,0,1.000,1.390,135,false,147.379,9.600,true
201.000,1,3.000,1.662,274,false,289.091,16.800,false
201.000,2,2.000,2.334,380,false,401.817,25.200,false
201.000,3,1.000,3.470,588,false,621.177,36.000,false
201.000,4,4.000,4.059,748,false,787.064,48.000,false
202.000,0,0.000,0.973,135,false,143.208,9.600,true
202.000,1,2.000,1.763,276,false,292.107,16.800,true
202.000,2,2.000,2.234,382,false,402.814,25.200,false
202.000,3,2.000,3.029,590,false,618.767,36.000,false
202.000,4,4.000,4.041,752,false,790.887,48.000,false
203.000,0,1.000,0.981,135,false,143.289,9.600,true
203.000,1,0.000,1.234,276,false,286.818,16.800,false
203.000,2,3.000,2.464,385,false,408.113,25.200,false
203.000,3,2.000,2.720,591,false,616.680,36.000,false
203.000,4,3.000,3.729,754,false,789.764,48.000,false
204.000,0,1.000,0.987,136,false,144.345,9.600,true
204.000,1,1.000,1.164,277,false,287.115,16.800,false
204.000,2,4.000,2.925,389,false,416.722,25.200,true
204.000,3,4.000,3.104,595,false,624.519,36.000,false
204.000,4,4.000,3.810,758,false,794.578,48.000,false
205.000,0,1.000,0.991,137,false,145.384,9.600,true
205.000,1,2.000,1.415,278,false,290.624,16.800,false
205.000,2,0.000,2.047,389,false,407.948,25.200,false
205.000,3,3.000,3.073,598,false,627.206,36.000,false
205.000,4,6.000,4.467,764,false,807.147,48.000,false
206.000,0,0.000,0.694,137,false,142.412,9.600,false
206.000,1,1.000,1.290,279,false,290.379,16.800,false
206.000,2,3.000,2.333,392,false,413.807,25.200,false
206.000,3,1.000,2.451,599,false,621.987,36.000,false
206.000,4,1.000,3.427,765,false,797.746,48.000,false
207.000,0,1.000,0.785,138,false,144.331,9.600,false
207.000,1,0.000,0.903,279,false,286.508,16.800,false
207.000,2,2.000,2.233,394,false,414.807,25.200,false
207.000,3,1.000,2.016,600,false,618.634,36.000,false
207.000,4,1.000,2.699,765,false,790.465,48.000,false
208.000,0,0.000,0.550,137,false,140.975,9.600,false
208.000,1,4.000,1.832,283,false,299.799,16.800,true
208.000,2,6.000,3.363,400,false,432.108,25.200,true
208.000,3,1.000,1.711,601,false,616.587,36.000,false
208.000,4,4.000,3.089,769,false,798.368,48.000,false
209.000,0,1.000,0.685,138,false,143.325,9.600,false
209.000,1,1.000,1.583,284,false,298.302,16.800,false
209.000,2,3.000,3.254,403,false,434.019,25.200,true
209.000,3,2.000,1.798,602,false,618.453,36.000,false
209.000,4,1.000,2.462,770,false,793.101,48.000,false
210.000,0,1.000,0.779,139,false,145.270,9.600,false
210.000,1,1.000,1.408,285,false,297.554,16.800,false
210.000,2,1.000,2.578,404,false,428.256,25.200,true
210.000,3,1.000,1.558,603,false,617.060,36.000,false
210.000,4,2.000,2.324,772,false,793.713,48.000,false
211.000,0,0.000,0.546,139,false,142.932,9.600,false
211.000,1,1.000,1.285,286,false,297.331,16.800,false
211.000,2,0.000,1.805,404,false,420.522,25.200,false
211.000,3,1.000,1.391,604,false,616.385,36.000,false
211.000,4,2.000,2.227,774,false,794.742,48.000,false
212.000,0,2.000,0.982,141,false,149.295,9.600,true
212.000,1,0.000,0.900,285,false,292.474,16.800,false
212.000,2,2.000,1.863,406,false,423.108,25.200,false
212.000,3,3.000,1.874,607,false,624.212,36.000,false
212.000,4,9.000,4.259,782,false,823.062,48.000,false
213.000,0,0.000,0.687,141,false,146.350,9.600,false
213.000,1,0.000,0.630,285,false,289.775,16.800,false
213.000,2,3.000,2.204,408,false,428.519,25.200,false
213.000,3,0.000,1.312,607,false,618.592,36.000,false
213.000,4,4.000,4.181,786,false,826.287,48.000,false
214.000,0,1.000,0.781,142,false,148.288,9.600,false
214.000,1,2.000,1.041,287,false,295.885,16.800,false
214.000,2,1.000,1.843,409,false,425.906,25.200,false
214.000,3,1.000,1.218,607,false,617.657,36.000,false
214.000,4,3.000,3.827,789,false,825.743,48.000,false
215.000,0,1.000,0.847,142,false,148.944,9.600,false
215.000,1,2.000,1.329,289,false,300.763,16.800,false
215.000,2,2.000,1.890,411,false,428.377,25.200,false
215.000,3,5.000,2.353,612,false,634.003,36.000,false
215.000,4,7.000,4.779,796,false,842.263,48.000,false
216.000,0,0.000,0.593,142,false,146.404,9.600,false
216.000,1,1.000,1.230,290,false,300.777,16.800,false
216.000,2,0.000,1.323,411,false,422.707,25.200,false
216.000,3,3.000,2.547,614,false,637.945,36.000,false
216.000,4,4.000,4.545,800,false,843.927,48.000,false
217.000,0,0.000,0.415,142,false,144.626,9.600,false
217.000,1,1.000,1.161,291,false,301.087,16.800,false
217.000,2,4.000,2.126,415,false,434.738,25.200,false
217.000,3,5.000,3.283,619,false,650.304,36.000,false
217.000,4,6.000,4.982,806,false,854.292,48.000,true
218.000,0,1.000,0.590,143,false,147.381,9.600,false
218.000,1,4.000,2.013,295,false,313.603,16.800,true
218.000,2,4.000,2.688,418,false,443.359,25.200,true
218.000,3,4.000,3.498,623,false,656.456,36.000,false
218.000,4,10.000,6.487,816,false,879.347,48.000,true
219.000,0,0.000,0.413,143,false,145.609,9.600,false
219.000,1,1.000,1.709,295,false,310.565,16.800,true
219.000,2,1.000,2.182,419,false,439.294,25.200,false
219.000,3,2.000,3.049,625,false,653.962,36.000,false
219.000,4,7.000,6.641,822,false,886.886,48.000,true
220.000,0,2.000,0.889,145,false,152.369,9.600,false
220.000,1,1.000,1.496,296,false,309.439,16.800,false
220.000,2,2.000,2.127,420,false,439.749,25.200,false
220.000,3,3.000,3.034,628,false,656.816,36.000,false
220.000,4,4.000,5.849,826,false,882.963,48.000,true
221.000,0,1.000,0.923,146,false,153.701,9.600,false
221.000,1,0.000,1.047,296,false,304.950,16.800,false
221.000,2,0.000,1.489,420,false,433.367,25.200,false
221.000,3,1.000,2.424,628,false,650.714,36.000,false
221.000,4,0.000,4.094,826,false,865.417,48.000,false
222.000,0,1.000,0.946,147,false,154.934,9.600,false
222.000,1,2.000,1.333,297,false,308.808,16.800,false
222.000,2,0.000,1.042,420,false,428.900,25.200,false
222.000,3,4.000,2.897,632,false,659.443,36.000,false
222.000,4,3.000,3.766,829,false,865.135,48.000,false
223.000,0,0.000,0.662,146,false,151.097,9.600,false
223.000,1,0.000,0.933,297,false,304.808,16.800,false
223.000,2,1.000,1.030,420,false,428.773,25.200,false
223.000,3,7.000,4.128,639,false,678.753,36.000,true
223.000,4,6.000,4.436,835,false,877.837,48.000,false
224.000,0,1.000,0.763,147,false,153.110,9.600,false
224.000,1,3.000,1.553,300,false,314.009,16.800,false
224.000,2,3.000,1.621,423,false,437.684,25.200,false
224.000,3,5.000,4.389,644,false,686.370,36.000,true
224.000,4,3.000,4.005,838,false,876.529,48.000,false
225.000,0,1.000,0.834,148,false,154.820,9.600,false
225.000,1,2.000,1.687,302,false,317.349,16.800,true
225.000,2,2.000,1.735,425,false,440.821,25.200,false
225.000,3,2.000,3.673,645,false,680.202,36.000,true
225.000,4,4.000,4.004,842,false,880.513,48.000,false
226.000,0,0.000,0.584,147,false,151.317,9.600,false
226.000,1,1.000,1.481,303,false,316.287,16.800,false
226.000,2,0.000,1.214,425,false,435.618,25.200,false
226.000,3,2.000,3.171,647,false,677.184,36.000,false
226.000,4,2.000,3.403,844,false,876.502,48.000,false
227.000,0,1.000,0.709,148,false,153.565,9.600,false
227.000,1,0.000,1.037,303,false,311.844,16.800,false
227.000,2,0.000,0.850,425,false,431.975,25.200,false
227.000,3,5.000,3.720,652,false,687.672,36.000,true
227.000,4,4.000,3.582,848,false,882.294,48.000,false
228.000,0,0.000,0.496,148,false,151.438,9.600,false
228.000,1,1.000,1.026,304,false,312.734,16.800,false
228.000,2,3.000,1.495,428,false,441.426,25.200,false
228.000,3,8.000,5.004,660,false,708.513,36.000,true
228.000,4,2.000,3.107,849,false,878.549,48.000,false
229.000,0,2.000,0.947,150,false,157.950,9.600,false
229.000,1,2.000,1.318,306,false,317.656,16.800,false
229.000,2,0.000,1.046,428,false,436.941,25.200,false
229.000,3,2.000,4.103,662,false,701.502,36.000,true
229.000,4,2.000,2.775,851,false,877.227,48.000,false
230.000,0,0.000,0.663,150,false,155.108,9.600,false
230.000,1,1.000,1.223,307,false,317.702,16.800,false
230.000,2,0.000,0.733,428,false,433.801,25.200,false
230.000,3,3.000,3.772,665,false,701.194,36.000,true
230.000,4,7.000,4.043,858,false,896.902,48.000,false
231.000,0,1.000,0.764,151,false,157.118,9.600,false
231.000,1,1.000,1.156,308,false,318.034,16.800,false
231.000,2,2.000,1.113,430,false,439.604,25.200,false
231.000,3,3.000,3.540,668,false,701.879,36.000,false
231.000,4,2.000,3.430,859,false,891.774,48.000,false
232.000,0,1.000,0.835,151,false,157.826,9.600,false
232.000,1,2.000,1.409,310,false,322.567,16.800,false
232.000,2,3.000,1.679,433,false,448.266,25.200,false
232.000,3,2.000,3.078,669,false,698.258,36.000,false
232.000,4,4.000,3.601,863,false,897.485,48.000,false
233.000,0,2.000,1.184,153,false,163.321,9.600,true
233.000,1,1.000,1.286,311,false,322.340,16.800,false
233.000,2,2.000,1.775,435,false,451.229,25.200,false
233.000,3,0.000,2.155,669,false,689.023,36.000,false
233.000,4,4.000,3.721,867,false,902.682,48.000,false
234.000,0,2.000,1.429,155,false,167.767,9.600,true
234.000,1,1.000,1.200,312,false,322.481,16.800,false
234.000,2,3.000,2.143,438,false,457.903,25.200,false
234.000,3,1.000,1.808,670,false,686.559,36.000,false
234.000,4,3.000,3.504,870,false,903.520,48.000,false
235.000,0,2.000,1.600,157,false,171.480,9.600,true
235.000,1,2.000,1.440,314,false,326.879,16.800,false
235.000,2,2.000,2.100,440,false,459.475,25.200,false
235.000,3,2.000,1.866,672,false,689.134,36.000,false
235.000,4,2.000,3.053,872,false,901.007,48.000,false
236.000,0,0.000,1.120,157,false,166.679,9.600,true
236.000,1,0.000,1.008,314,false,322.558,16.800,false
236.000,2,1.000,1.770,441,false,457.175,25.200,false
236.000,3,5.000,2.806,677,false,703.537,36.000,false
236.000,4,4.000,3.337,876,false,907.848,48.000,false
237.000,0,0.000,0.784,157,false,163.318,9.600,false
237.000,1,1.000,1.006,315,false,323.534,16.800,false
237.000,2,2.000,1.839,443,false,459.866,25.200,false
237.000,3,3.000,2.864,680,false,707.119,36.000,false
237.000,4,3.000,3.236,879,false,909.836,48.000,false
238.000,0,2.000,1.149,159,false,168.966,9.600,true
238.000,1,2.000,1.304,316,false,327.516,16.800,false
238.000,2,3.000,2.187,445,false,465.349,25.200,false
238.000,3,3.000,2.905,683,false,710.526,36.000,false
238.000,4,6.000,4.065,885,false,924.128,48.000,false
239.000,0,0.000,0.804,158,false,164.519,9.600,false
239.000,1,0.000,0.913,316,false,323.604,16.800,false
239.000,2,1.000,1.831,446,false,462.787,25.200,false
239.000,3,1.000,2.333,684,false,705.811,36.000,false
239.000,4,7.000,4.946,891,false,938.933,48.000,true
240.000,0,2.000,1.163,160,false,170.106,9.600,true
240.000,1,4.000,1.839,320,false,336.866,16.800,true
240.000,2,3.000,2.182,449,false,469.294,25.200,false
240.000,3,0.000,1.633,684,false,698.811,36.000,false
240.000,4,5.000,4.962,896,false,944.096,48.000,true
241.000,0,1.000,1.114,161,false,170.617,9.600,true
241.000,1,1.000,1.587,321,false,335.349,16.800,false
241.000,2,5.000,3.027,454,false,482.748,25.200,true
241.000,3,0.000,1.143,684,false,693.910,36.000,false
241.000,4,6.000,5.273,902,false,953.210,48.000,true
242.000,0,0.000,0.780,161,false,167.275,9.600,false
242.000,1,2.000,1.711,323,false,338.587,16.800,true
242.000,2,0.000,2.119,454,false,473.667,25.200,false
242.000,3,2.000,1.400,686,false,698.480,36.000,false
242.000,4,4.000,4.891,906,false,953.390,48.000,true
243.000,0,1.000,0.846,162,false,168.935,9.600,false
243.000,1,1.000,1.498,324,false,337.454,16.800,false
243.000,2,1.000,1.783,455,false,471.310,25.200,false
243.000,3,4.000,2.180,690,false,710.279,36.000,false
243.000,4,7.000,5.524,913,false,966.716,48.000,true
244.000,0,0.000,0.592,162,false,166.397,9.600,false
244.000,1,1.000,1.348,324,false,335.961,16.800,false
244.000,2,3.000,2.148,458,false,477.960,25.200,false
244.000,3,4.000,2.726,694,false,719.738,36.000,false
244.000,4,5.000,5.367,918,false,970.144,48.000,true
245.000,0,1.000,0.714,163,false,168.621,9.600,false
245.000,1,5.000,2.444,329,false,351.915,16.800,true
245.000,2,2.000,2.104,459,false,478.515,25.200,false
245.000,3,2.000,2.508,696,false,719.560,36.000,false
245.000,4,2.000,4.357,919,false,961.044,48.000,false
246.000,0,0.000,0.500,163,false,166.478,9.600,false
246.000,1,2.000,2.311,331,false,352.584,16.800,true
246.000,2,4.000,2.673,463,false,488.203,25.200,true
246.000,3,5.000,3.256,701,false,732.035,36.000,false
246.000,4,1.000,3.350,920,false,951.973,48.000,false
247.000,0,0.000,0.350,163,false,164.977,9.600,false
247.000,1,4.000,2.818,335,false,361.651,16.800,true
247.000,2,3.000,2.771,466,false,492.185,25.200,true
247.000,3,0.000,2.279,701,false,722.267,36.000,false
247.000,4,3.000,3.245,923,false,953.924,48.000,false
248.000,0,2.000,0.845,165,false,171.927,9.600,false
248.000,1,5.000,3.472,340,false,373.199,16.800,true
248.000,2,1.000,2.240,467,false,487.872,25.200,false
248.000,3,3.000,2.495,704,false,727.430,36.000,false
248.000,4,5.000,3.771,928,false,964.190,48.000,false
249.000,0,0.000,0.592,165,false,169.392,9.600,false
249.000,1,0.000,2.431,339,false,361.782,16.800,true
249.000,2,2.000,2.168,469,false,489.154,25.200,false
249.000,3,1.000,2.047,705,false,723.944,36.000,false
249.000,4,5.000,4.140,932,false,971.876,48.000,false
250.000,0,0.000,0.414,165,false,167.617,9.600,false
250.000,1,2.000,2.301,341,false,362.490,16.800,true
250.000,2,1.000,1.817,470,false,486.650,25.200,false
250.000,3,0.000,1.433,704,false,716.803,36.000,false
250.000,4,4.000,4.098,936,false,975.456,48.000,false
251.000,0,0.000,0.290,165,false,166.375,9.600,false
251.000,1,0.000,1.611,341,false,355.586,16.800,false
251.000,2,3.000,2.172,473,false,493.198,25.200,false
251.000,3,5.000,2.503,709,false,732.505,36.000,false
251.000,4,3.000,3.769,939,false,975.162,48.000,false
252.000,0,1.000,0.503,166,false,169.505,9.600,false
252.000,1,0.000,1.128,341,false,350.753,16.800,false
252.000,2,2.000,2.121,474,false,493.682,25.200,false
252.000,3,11.000,5.052,720,false,768.997,36.000,true
252.000,4,5.000,4.138,944,false,983.856,48.000,false
253.000,0,0.000,0.352,166,false,167.997,9.600,false
253.000,1,1.000,1.089,341,false,350.370,16.800,false
253.000,2,2.000,2.084,476,false,495.320,25.200,false
253.000,3,1.000,3.836,721,false,757.840,36.000,true
253.000,4,5.000,4.397,949,false,991.442,48.000,false
254.000,0,1.000,0.546,167,false,170.940,9.600,false
254.000,1,0.000,0.763,341,false,347.102,16.800,false
254.000,2,1.000,1.759,477,false,493.067,25.200,false
254.000,3,3.000,3.585,724,false,758.331,36.000,false
254.000,4,4.000,4.278,953,false,994.252,48.000,false
255.000,0,2.000,0.982,168,false,176.301,9.600,true
255.000,1,2.000,1.134,343,false,352.814,16.800,false
255.000,2,1.000,1.531,478,false,491.790,25.200,false
255.000,3,4.000,3.710,728,false,763.575,36.000,true
255.000,4,4.000,4.194,956,false,996.420,48.000,false
256.000,0,2.000,1.288,170,false,181.354,9.600,true
256.000,1,4.000,1.994,347,false,365.413,16.800,true
256.000,2,2.000,1.672,480,false,495.196,25.200,false
256.000,3,4.000,3.797,731,false,767.445,36.000,true
256.000,4,0.000,2.936,956,false,983.837,48.000,false
257.000,0,2.000,1.501,172,false,185.490,9.600,true
257.000,1,1.000,1.696,348,false,363.432,16.800,true
257.000,2,1.000,1.470,481,false,494.180,25.200,false
257.000,3,2.000,3.258,733,false,764.054,36.000,false
257.000,4,2.000,2.655,958,false,983.028,48.000,false
258.000,0,0.000,1.051,172,false,180.986,9.600,true
258.000,1,1.000,1.487,349,false,362.345,16.800,false
258.000,2,2.000,1.629,482,false,496.769,25.200,false
258.000,3,5.000,3.780,738,false,774.281,36.000,true
258.000,4,6.000,3.659,963,false,998.063,48.000,false
259.000,0,0.000,0.736,171,false,176.833,9.600,false
259.000,1,1.000,1.341,350,false,361.884,16.800,false
259.000,2,3.000,2.040,485,false,503.881,25.200,false
259.000,3,4.000,3.846,742,false,778.940,36.000,true
259.000,4,5.000,4.061,968,false,1007.087,48.000,false
260.000,0,0.000,0.515,171,false,174.626,9.600,false
260.000,1,5.000,2.439,354,false,376.862,16.800,true
260.000,2,1.000,1.728,485,false,500.760,25.200,false
260.000,3,3.000,3.592,745,false,779.401,36.000,false
260.000,4,5.000,4.343,973,false,1014.904,48.000,false
261.000,0,1.000,0.660,172,false,177.081,9.600,false
261.000,1,2.000,2.307,356,false,377.546,16.800,true
261.000,2,0.000,1.210,485,false,495.575,25.200,false
261.000,3,3.000,3.415,748,false,780.623,36.000,false
261.000,4,4.000,4.240,977,false,1017.875,48.000,false
262.000,0,0.000,0.462,172,false,175.100,9.600,false
262.000,1,1.000,1.915,357,false,374.625,16.800,true
262.000,2,2.000,1.447,487,false,499.945,25.200,false
262.000,3,2.000,2.990,750,false,778.379,36.000,false
262.000,4,2.000,3.568,979,false,1013.156,48.000,false
263.000,0,2.000,0.924,173,false,180.713,9.600,false
263.000,1,2.000,1.940,359,false,376.881,16.800,true
263.000,2,2.000,1.613,489,false,503.604,25.200,false
263.000,3,3.000,2.993,752,false,780.408,36.000,false
263.000,4,4.000,3.698,983,false,1018.452,48.000,false
264.000,0,0.000,0.647,173,false,177.942,9.600,false
264.000,1,2.000,1.958,361,false,379.059,16.800,true
264.000,2,2.000,1.729,491,false,506.766,25.200,false
264.000,3,3.000,2.995,755,false,783.429,36.000,false
264.000,4,1.000,2.888,984,false,1011.359,48.000,false
265.000,0,0.000,0.453,173,false,176.002,9.600,false
265.000,1,3.000,2.271,364,false,385.184,16.800,true
265.000,2,1.000,1.510,492,false,505.579,25.200,false
265.000,3,3.000,2.997,758,false,786.443,36.000,false
265.000,4,4.000,3.222,988,false,1018.694,48.000,false
266.000,0,0.000,0.317,173,false,174.644,9.600,false
266.000,1,0.000,1.590,363,false,377.372,16.800,false
266.000,2,5.000,2.557,497,false,521.048,25.200,true
266.000,3,4.000,3.298,762,false,793.453,36.000,false
266.000,4,4.000,3.455,991,false,1024.029,48.000,false
267.000,0,1.000,0.522,174,false,177.694,9.600,false
267.000,1,1.000,1.413,364,false,376.603,16.800,false
267.000,2,2.000,2.390,498,false,520.377,25.200,false
267.000,3,3.000,3.208,765,false,795.560,36.000,false
267.000,4,3.000,3.319,994,false,1025.663,48.000,false
268.000,0,0.000,0.365,173,false,175.129,9.600,false
268.000,1,0.000,0.989,364,false,372.365,16.800,false
268.000,2,1.000,1.973,499,false,517.206,25.200,false
268.000,3,3.000,3.146,768,false,797.935,36.000,false
268.000,4,12.000,5.923,1006,false,1063.707,48.000,true
269.000,0,0.000,0.256,173,false,174.033,9.600,false
269.000,1,1.000,0.992,365,false,373.398,16.800,false
269.000,2,2.000,1.981,501,false,519.287,25.200,false
269.000,3,2.000,2.802,770,false,796.497,36.000,false
269.000,4,1.000,4.446,1007,false,1049.938,48.000,false
270.000,0,0.000,0.179,173,false,173.266,9.600,false
270.000,1,0.000,0.695,365,false,370.422,16.800,false
270.000,2,2.000,1.987,503,false,521.344,25.200,false
270.000,3,3.000,2.861,773,false,800.091,36.000,false
270.000,4,3.000,4.012,1010,false,1048.599,48.000,false
271.000,0,2.000,0.725,174,false,179.729,9.600,false
271.000,1,1.000,0.786,365,false,371.338,16.800,false
271.000,2,3.000,2.291,506,false,527.384,25.200,false
271.000,3,3.000,2.903,776,false,803.506,36.000,false
271.000,4,4.000,4.009,1014,false,1052.562,48.000,false
272.000,0,2.000,1.108,176,false,185.553,9.600,true
272.000,1,2.000,1.150,367,false,376.980,16.800,false
272.000,2,4.000,2.804,510,false,536.511,25.200,true
272.000,3,2.000,2.632,778,false,802.797,36.000,false
272.000,4,6.000,4.606,1020,false,1064.537,48.000,false
273.000,0,1.000,1.075,177,false,186.230,9.600,true
273.000,1,6.000,2.605,373,false,397.529,16.800,true
273.000,2,1.000,2.262,511,false,532.101,25.200,false
273.000,3,2.000,2.442,780,false,802.901,36.000,false
273.000,4,5.000,4.724,1024,false,1069.718,48.000,false
274.000,0,3.000,1.653,180,false,195.004,9.600,true
274.000,1,2.000,2.424,375,false,397.713,16.800,true
274.000,2,1.000,1.884,512,false,529.313,25.200,false
274.000,3,0.000,1.710,780,false,795.574,36.000,false
274.000,4,5.000,4.807,1029,false,1075.546,48.000,true
275.000,0,3.000,2.057,183,false,202.046,9.600,true
275.000,1,2.000,2.297,377,false,398.442,16.800,true
275.000,2,5.000,2.819,516,false,542.662,25.200,true
275.000,3,1.000,1.497,781,false,794.444,36.000,false
275.000,4,1.000,3.665,1030,false,1065.125,48.000,false
276.000,0,1.000,1.740,184,false,199.875,9.600,true
276.000,1,1.000,1.908,378,false,395.552,16.800,true
276.000,2,0.000,1.973,516,false,534.206,25.200,false
276.000,3,3.000,1.948,784,false,801.954,36.000,false
276.000,4,2.000,3.165,1032,false,1062.130,48.000,false
277.000,0,0.000,1.218,184,false,194.655,9.600,true
277.000,1,0.000,1.335,378,false,389.829,16.800,false
277.000,2,2.000,1.981,518,false,536.287,25.200,false
277.000,3,5.000,2.863,789,false,816.111,36.000,false
277.000,4,3.000,3.116,1035,false,1064.634,48.000,false
278.000,0,2.000,1.453,185,false,198.001,9.600,true
278.000,1,2.000,1.535,380,false,393.823,16.800,false
278.000,2,1.000,1.687,518,false,533.344,25.200,false
278.000,3,3.000,2.904,792,false,819.520,36.000,false
278.000,4,8.000,4.581,1043,false,1087.287,48.000,false
279.000,0,0.000,1.017,185,false,193.644,9.600,true
279.000,1,2.000,1.674,382,false,397.219,16.800,false
279.000,2,1.000,1.481,519,false,532.284,25.200,false
279.000,3,1.000,2.333,793,false,814.807,36.000,false
279.000,4,9.000,5.907,1052,false,1109.544,48.000,true
280.000,0,2.000,1.312,186,false,197.594,9.600,true
280.000,1,4.000,2.372,386,false,408.196,16.800,true
280.000,2,4.000,2.237,523,false,543.841,25.200,false
280.000,3,4.000,2.833,797,false,823.808,36.000,false
280.000,4,2.000,4.735,1053,false,1098.823,48.000,false
281.000,0,0.000,0.918,186,false,193.658,9.600,false
281.000,1,2.000,2.260,388,false,409.080,16.800,true
281.000,2,1.000,1.866,524,false,541.132,25.200,false
281.000,3,5.000,3.483,802,false,835.308,36.000,false
281.000,4,6.000,5.114,1059,false,1108.619,48.000,true
282.000,0,0.000,0.643,186,false,190.904,9.600,false
282.000,1,1.000,1.882,389,false,406.299,16.800,true
282.000,2,2.000,1.906,526,false,543.535,25.200,false
282.000,3,5.000,3.938,807,false,844.859,36.000,true
282.000,4,4.000,4.780,1063,false,1109.276,48.000,false
283.000,0,1.000,0.750,186,false,191.975,9.600,false
283.000,1,2.000,1.918,391,false,408.652,16.800,true
283.000,2,3.000,2.234,529,false,549.817,25.200,false
283.000,3,4.000,3.957,811,false,849.044,36.000,true
283.000,4,4.000,4.546,1067,false,1110.936,48.000,false
284.000,0,2.000,1.125,188,false,197.726,9.600,true
284.000,1,0.000,1.342,391,false,402.899,16.800,false
284.000,2,2.000,2.164,530,false,550.115,25.200,false
284.000,3,3.000,3.670,814,false,849.174,36.000,true
284.000,4,5.000,4.682,1072,false,1117.298,48.000,false
285.000,0,1.000,1.087,189,false,198.351,9.600,true
285.000,1,1.000,1.240,392,false,402.872,16.800,false
285.000,2,6.000,3.315,536,false,567.623,25.200,true
285.000,3,4.000,3.769,817,false,853.164,36.000,true
285.000,4,0.000,3.278,1072,false,1103.252,48.000,false
286.000,0,2.000,1.361,191,false,203.088,9.600,true
286.000,1,1.000,1.168,392,false,402.154,16.800,false
286.000,2,2.000,2.920,538,false,565.679,25.200,true
286.000,3,5.000,4.138,822,false,861.858,36.000,true
286.000,4,9.000,4.994,1081,false,1129.419,48.000,true
287.000,0,1.000,1.253,192,false,203.005,9.600,true
287.000,1,1.000,1.117,393,false,402.650,16.800,false
287.000,2,1.000,2.344,539,false,560.918,25.200,false
287.000,3,1.000,3.197,823,false,853.443,36.000,false
287.000,4,1.000,3.796,1082,false,1118.436,48.000,false
288.000,0,1.000,1.177,193,false,203.246,9.600,true
288.000,1,2.000,1.382,395,false,407.298,16.800,false
288.000,2,2.000,2.241,541,false,561.886,25.200,false
288.000,3,8.000,4.638,831,false,875.853,36.000,true
288.000,4,1.000,2.957,1083,false,1111.048,48.000,false
289.000,0,2.000,1.424,195,false,207.715,9.600,true
289.000,1,2.000,1.568,397,false,411.152,16.800,false
289.000,2,4.000,2.769,544,false,570.163,25.200,true
289.000,3,4.000,4.446,835,false,877.940,36.000,true
289.000,4,5.000,3.570,1088,false,1122.177,48.000,false
290.000,0,2.000,1.597,196,false,210.443,9.600,true
290.000,1,1.000,1.397,398,false,410.449,16.800,false
290.000,2,1.000,2.238,545,false,565.857,25.200,false
290.000,3,2.000,3.712,837,false,872.601,36.000,true
290.000,4,2.000,3.099,1090,false,1119.466,48.000,false
291.000,0,0.000,1.118,196,false,205.653,9.600,true
291.000,1,1.000,1.278,399,false,410.257,16.800,false
291.000,2,3.000,2.467,548,false,571.143,25.200,false
291.000,3,5.000,4.099,841,false,880.464,36.000,true
291.000,4,5.000,3.669,1095,false,1130.169,48.000,false
292.000,0,3.000,1.682,199,false,214.300,9.600,true
292.000,1,2.000,1.495,400,false,413.423,16.800,false
292.000,2,4.000,2.927,552,false,579.743,25.200,true
292.000,3,5.000,4.369,846,false,888.167,36.000,true
292.000,4,0.000,2.569,1095,false,1119.161,48.000,false
293.000,0,1.000,1.478,200,false,213.253,9.600,true
293.000,1,1.000,1.346,401,false,412.939,16.800,false
293.000,2,0.000,2.049,551,false,569.963,25.200,false
293.000,3,7.000,5.158,853,false,903.060,36.000,true
293.000,4,2.000,2.398,1097,false,1119.456,48.000,false
294.000,0,2.000,1.634,202,false,216.820,9.600,true
294.000,1,0.000,0.942,401,false,408.900,16.800,false
294.000,2,3.000,2.334,554,false,575.817,25.200,false
294.000,3,1.000,3.911,854,false,891.585,36.000,true
294.000,4,2.000,2.279,1098,false,1119.262,48.000,false
295.000,0,0.000,1.144,201,false,210.917,9.600,true
295.000,1,1.000,0.960,402,false,410.073,16.800,false
295.000,2,4.000,2.834,558,false,584.815,25.200,true
295.000,3,4.000,3.938,858,false,895.852,36.000,true
295.000,4,2.000,2.195,1100,false,1120.426,48.000,false
296.000,0,3.000,1.701,204,false,219.485,9.600,true
296.000,1,1.000,0.972,403,false,411.194,16.800,false
296.000,2,0.000,1.984,558,false,576.313,25.200,false
296.000,3,5.000,4.256,863,false,904.039,36.000,true
296.000,4,4.000,2.737,1104,false,1129.841,48.000,false
297.000,0,1.000,1.491,205,false,218.382,9.600,true
297.000,1,1.000,0.980,404,false,412.279,16.800,false
