time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.995,326,false,344.425,25.200,false
198.000,3,4.000,3.584,506,false,540.317,36.000,false
198.000,4,4.000,4.497,710,false,753.442,48.000,false
199.000,0,1.000,1.161,233,false,243.089,9.600,true
199.000,1,2.000,1.699,250,false,265.463,16.800,true
199.000,2,4.000,2.596,330,false,354.441,25.200,true
199.000,3,4.000,3.709,510,false,545.565,36.000,true
199.000,4,3.000,4.048,713,false,751.952,48.000,false
200.000,0,0.000,0.813,233,false,239.605,9.600,false
200.000,1,2.000,1.789,252,false,268.367,16.800,true
200.000,2,3.000,2.718,333,false,358.651,25.200,true
200.000,3,4.000,3.796,514,false,550.438,36.000,true
200.000,4,5.000,4.333,718,false,759.809,48.000,false
201.000,0,0.000,0.569,233,false,237.166,9.600,false
201.000,1,1.000,1.552,253,false,267.000,16.800,false
201.000,2,3.000,2.802,336,false,362.499,25.200,true
201.000,3,2.000,3.257,516,false,547.050,36.000,false
201.000,4,6.000,4.833,724,false,770.809,48.000,true
202.000,0,1.000,0.698,234,false,239.459,9.600,false
202.000,1,0.000,1.087,252,false,261.343,16.800,false
202.000,2,3.000,2.862,338,false,365.092,25.200,true
202.000,3,3.000,3.180,519,false,549.278,36.000,false
202.000,4,4.000,4.583,727,false,771.309,48.000,false
203.000,0,1.000,0.789,235,false,241.364,9.600,false
203.000,1,4.000,1.961,256,false,274.083,16.800,true
203.000,2,3.000,2.903,341,false,368.507,25.200,true
203.000,3,5.000,3.726,524,false,559.737,36.000,true
203.000,4,4.000,4.408,731,false,773.559,48.000,false
204.000,0,3.000,1.452,237,false,249.998,9.600,true
204.000,1,5.000,2.872,261,false,288.201,16.800,true
204.000,2,0.000,2.032,341,false,359.798,25.200,false
204.000,3,2.000,3.208,526,false,556.559,36.000,false
204.000,4,3.000,3.986,734,false,772.334,48.000,false
205.000,0,0.000,1.017,237,false,245.641,9.600,true
205.000,1,2.000,2.611,262,false,286.583,16.800,true
205.000,2,0.000,1.423,341,false,353.701,25.200,false
205.000,3,3.000,3.146,529,false,558.934,36.000,false
205.000,4,7.000,4.890,741,false,788.377,48.000,true
206.000,0,1.000,1.012,238,false,246.592,9.600,true
206.000,1,0.000,1.828,262,false,278.751,16.800,true
206.000,2,2.000,1.596,343,false,357.434,25.200,false
206.000,3,4.000,3.402,532,false,564.497,36.000,false
206.000,4,3.000,4.323,744,false,785.707,48.000,false
207.000,0,0.000,0.708,238,false,243.557,9.600,false
207.000,1,1.000,1.579,263,false,277.269,16.800,false
207.000,2,2.000,1.717,344,false,359.647,25.200,false
207.000,3,5.000,3.881,537,false,574.291,36.000,true
207.000,4,1.000,3.326,745,false,776.738,48.000,false
208.000,0,1.000,0.796,238,false,244.433,9.600,false
208.000,1,3.000,2.005,266,false,284.531,16.800,true
208.000,2,3.000,2.102,347,false,366.495,25.200,false
208.000,3,5.000,4.217,542,false,582.646,36.000,true
208.000,4,2.000,2.928,746,false,773.759,48.000,false
209.000,0,3.000,1.457,241,false,254.046,9.600,true
209.000,1,4.000,2.604,270,false,294.515,16.800,true
209.000,2,2.000,2.071,349,false,368.190,25.200,false
209.000,3,3.000,3.852,545,false,581.995,36.000,true
209.000,4,6.000,3.850,752,false,788.974,48.000,false
210.000,0,3.000,1.920,244,false,261.675,9.600,true
210.000,1,1.000,2.123,271,false,290.703,16.800,true
210.000,2,3.000,2.350,351,false,372.976,25.200,false
210.000,3,3.000,3.596,548,false,582.440,36.000,false
210.000,4,5.000,4.195,757,false,797.425,48.000,false
211.000,0,0.000,1.344,244,false,255.915,9.600,true
211.000,1,1.000,1.786,271,false,287.335,16.800,true
211.000,2,2.000,2.245,353,false,373.926,25.200,false
211.000,3,5.000,4.017,553,false,591.651,36.000,true
211.000,4,4.000,4.136,760,false,799.840,48.000,false
212.000,0,0.000,0.941,244,false,251.884,9.600,false
212.000,1,1.000,1.550,272,false,285.977,16.800,false
212.000,2,3.000,2.471,356,false,379.191,25.200,false
212.000,3,4.000,4.012,557,false,595.598,36.000,true
212.000,4,3.000,3.795,763,false,799.431,48.000,false
213.000,0,2.000,1.259,246,false,257.061,9.600,true
213.000,1,1.000,1.385,273,false,285.327,16.800,false
213.000,2,3.000,2.630,359,false,383.776,25.200,true
213.000,3,3.000,3.709,560,false,595.562,36.000,true
213.000,4,3.000,3.557,766,false,800.045,48.000,false
214.000,0,2.000,1.481,248,false,261.286,9.600,true
214.000,1,1.000,1.270,274,false,285.172,16.800,false
214.000,2,3.000,2.741,362,false,387.886,25.200,true
214.000,3,1.000,2.896,561,false,588.436,36.000,false
214.000,4,5.000,3.990,771,false,809.374,48.000,false
215.000,0,0.000,1.037,248,false,256.843,9.600,true
215.000,1,0.000,0.889,274,false,281.363,16.800,false
215.000,2,3.000,2.819,365,false,391.663,25.200,true
215.000,3,3.000,2.927,564,false,591.748,36.000,false
215.000,4,9.000,5.493,779,false,832.405,48.000,true
216.000,0,1.000,1.026,249,false,257.733,9.600,true
216.000,1,3.000,1.522,276,false,289.697,16.800,false
216.000,2,0.000,1.973,365,false,383.207,25.200,false
216.000,3,1.000,2.349,565,false,586.966,36.000,false
216.000,4,4.000,5.045,783,false,831.926,48.000,true
217.000,0,0.000,0.718,249,false,254.656,9.600,false
217.000,1,1.000,1.365,277,false,289.131,16.800,false
217.000,2,2.000,1.981,367,false,385.288,25.200,false
217.000,3,4.000,2.844,569,false,595.919,36.000,false
217.000,4,3.000,4.431,786,false,828.791,48.000,false
218.000,0,0.000,0.503,249,false,252.502,9.600,false
218.000,1,0.000,0.956,277,false,285.034,16.800,false
218.000,2,1.000,1.687,367,false,382.344,25.200,false
218.000,3,5.000,3.491,574,false,607.386,36.000,false
218.000,4,4.000,4.302,790,false,831.497,48.000,false
219.000,0,0.000,0.352,249,false,250.994,9.600,false
219.000,1,1.000,0.969,278,false,286.167,16.800,false
219.000,2,4.000,2.381,371,false,393.284,25.200,false
219.000,3,0.000,2.444,574,false,596.913,36.000,false
219.000,4,6.000,4.811,796,false,842.591,48.000,true
220.000,0,0.000,0.246,248,false,248.939,9.600,false
220.000,1,4.000,1.878,282,false,299.260,16.800,true
220.000,2,2.000,2.267,373,false,394.142,25.200,false
220.000,3,4.000,2.911,578,false,605.582,36.000,false
220.000,4,3.000,4.268,798,false,839.156,48.000,false
221.000,0,2.000,0.772,250,false,256.200,9.600,false
221.000,1,0.000,1.315,282,false,293.625,16.800,false
221.000,2,0.000,1.587,373,false,387.342,25.200,false
221.000,3,2.000,2.637,579,false,603.850,36.000,false
221.000,4,5.000,4.488,803,false,846.352,48.000,false
222.000,0,0.000,0.541,250,false,253.883,9.600,false
222.000,1,1.000,1.220,282,false,292.680,16.800,false
222.000,2,3.000,2.011,376,false,394.582,25.200,false
222.000,3,3.000,2.746,582,false,607.938,36.000,false
222.000,4,5.000,4.641,808,false,852.889,48.000,false
223.000,0,0.000,0.378,250,false,252.261,9.600,false
223.000,1,1.000,1.154,283,false,293.019,16.800,false
223.000,2,1.000,1.707,377,false,392.550,25.200,false
223.000,3,3.000,2.822,585,false,611.700,36.000,false
223.000,4,2.000,3.849,809,false,845.965,48.000,false
224.000,0,2.000,0.865,251,false,258.125,9.600,false
224.000,1,3.000,1.708,286,false,301.556,16.800,true
224.000,2,3.000,2.095,380,false,399.428,25.200,false
224.000,3,3.000,2.876,588,false,615.233,36.000,false
224.000,4,4.000,3.894,813,false,850.419,48.000,false
225.000,0,0.000,0.605,251,false,255.531,9.600,false
225.000,1,3.000,2.096,289,false,308.432,16.800,true
225.000,2,2.000,2.067,382,false,401.143,25.200,false
225.000,3,5.000,3.513,592,false,625.606,36.000,false
225.000,4,6.000,4.526,819,false,862.736,48.000,false
226.000,0,0.000,0.424,251,false,253.714,9.600,false
226.000,1,4.000,2.667,293,false,318.145,16.800,true
226.000,2,1.000,1.747,383,false,398.943,25.200,false
226.000,3,3.000,3.359,595,false,627.067,36.000,false
226.000,4,0.000,3.168,819,false,849.158,48.000,false
227.000,0,2.000,0.897,252,false,259.443,9.600,false
227.000,1,4.000,3.067,297,false,326.145,16.800,true
227.000,2,1.000,1.523,384,false,397.703,25.200,false
227.000,3,5.000,3.851,600,false,636.990,36.000,true
227.000,4,4.000,3.418,823,false,855.653,48.000,false
228.000,0,0.000,0.628,252,false,256.753,9.600,false
228.000,1,1.000,2.447,287,false,319.944,16.800,true
228.000,2,3.000,1.966,387,false,405.135,25.200,false
228.000,3,4.000,3.896,603,false,640.436,36.000,true
228.000,4,4.000,3.592,827,false,861.400,48.000,false
229.000,0,1.000,0.739,263,false,268.870,9.600,false
229.000,1,1.000,2.013,288,false,306.604,16.800,true
229.000,2,2.000,1.976,389,false,407.237,25.200,false
229.000,3,1.000,3.027,604,false,632.748,36.000,false
229.000,4,2.000,3.115,829,false,858.623,48.000,false
230.000,0,4.000,1.718,267,false,282.652,9.600,true
230.000,1,1.000,1.709,289,false,304.565,16.800,true
230.000,2,2.000,1.983,390,false,408.309,25.200,false
230.000,3,2.000,2.719,606,false,631.666,36.000,false
230.000,4,4.000,3.380,833,false,865.279,48.000,false
231.000,0,0.000,1.202,257,false,277.499,9.600,true
231.000,1,2.000,1.796,301,false,317.439,16.800,true
231.000,2,0.000,1.388,390,false,402.359,25.200,false
231.000,3,1.000,2.203,607,false,627.509,36.000,false
231.000,4,5.000,3.866,838,false,875.138,48.000,false
232.000,0,1.000,1.142,258,false,267.892,9.600,true
232.000,1,1.000,1.557,302,false,316.050,16.800,false
232.000,2,4.000,2.172,394,false,414.194,25.200,false
232.000,3,7.000,3.642,604,false,648.899,36.000,true
232.000,4,1.000,3.006,839,false,867.540,48.000,false
233.000,0,0.000,0.799,268,false,274.467,9.600,false
233.000,1,2.000,1.690,304,false,319.378,16.800,true
233.000,2,3.000,2.420,397,false,419.679,25.200,false
233.000,3,5.000,4.050,608,false,646.972,36.000,true
233.000,4,3.000,3.004,842,false,870.521,48.000,false
234.000,0,2.000,1.159,270,false,280.070,9.600,true
234.000,1,2.000,1.783,306,false,322.307,16.800,true
234.000,2,5.000,3.194,392,false,432.418,25.200,true
234.000,3,3.000,3.735,611,false,646.824,36.000,true
234.000,4,4.000,3.303,845,false,876.507,48.000,false
235.000,0,0.000,0.812,280,false,286.592,9.600,false
235.000,1,3.000,2.148,309,false,328.958,16.800,true
235.000,2,3.000,3.136,394,false,423.835,25.200,true
235.000,3,3.000,3.514,614,false,647.619,36.000,false
235.000,4,2.000,2.912,847,false,874.598,48.000,false
236.000,0,3.000,1.468,283,false,296.157,9.600,true
236.000,1,2.000,2.104,310,false,329.513,16.800,true
236.000,2,2.000,2.795,396,false,422.428,25.200,true
236.000,3,0.000,2.460,614,false,637.076,36.000,false
236.000,4,4.000,3.239,851,false,881.861,48.000,false
237.000,0,1.000,1.328,284,false,295.753,9.600,true
237.000,1,1.000,1.773,311,false,327.202,16.800,true
237.000,2,3.000,2.857,399,false,426.042,25.200,true
237.000,3,7.000,3.822,621,false,657.696,36.000,true
237.000,4,5.000,3.767,856,false,892.146,48.000,false
238.000,0,0.000,0.929,284,false,291.770,9.600,false
238.000,1,1.000,1.541,312,false,325.884,16.800,false
238.000,2,0.000,2.000,399,false,417.472,25.200,false
238.000,3,3.000,3.575,624,false,658.230,36.000,false
238.000,4,4.000,3.837,860,false,896.845,48.000,false
239.000,0,0.000,0.651,284,false,288.982,9.600,false
239.000,1,1.000,1.379,313,false,325.262,16.800,false
239.000,2,2.000,2.000,401,false,419.474,25.200,false
239.000,3,6.000,4.303,629,false,670.504,36.000,true
239.000,4,4.000,3.886,864,false,901.334,48.000,false
240.000,0,0.000,0.455,283,false,286.030,9.600,false
240.000,1,2.000,1.565,315,false,329.126,16.800,false
240.000,2,2.000,2.000,403,false,421.474,25.200,false
240.000,3,6.000,4.812,635,false,681.596,36.000,true
240.000,4,12.000,6.320,866,false,937.677,48.000,true
241.000,0,0.000,0.319,293,false,294.664,9.600,false
241.000,1,2.000,1.696,317,false,332.431,16.800,true
241.000,2,2.000,2.000,405,false,423.475,25.200,false
241.000,3,1.000,3.668,636,false,671.160,36.000,true
241.000,4,2.000,5.024,868,false,916.717,48.000,true
242.000,0,0.000,0.223,293,false,293.708,9.600,false
242.000,1,2.000,1.787,319,false,335.345,16.800,true
242.000,2,1.000,1.700,406,false,421.475,25.200,false
242.000,3,1.000,2.868,637,false,664.155,36.000,false
242.000,4,7.000,5.617,875,false,929.645,48.000,true
243.000,0,0.000,0.156,293,false,293.038,9.600,false
243.000,1,5.000,2.751,324,false,349.984,16.800,true
243.000,2,3.000,2.090,409,false,428.376,25.200,false
243.000,3,4.000,3.207,640,false,670.551,36.000,false
243.000,4,1.000,4.232,876,false,916.794,48.000,false
244.000,0,0.000,0.109,293,false,292.570,9.600,false
244.000,1,2.000,2.526,326,false,349.732,16.800,true
244.000,2,2.000,2.063,411,false,430.106,25.200,false
244.000,3,5.000,3.745,645,false,680.929,36.000,true
244.000,4,1.000,3.262,877,false,908.099,48.000,false
245.000,0,0.000,0.077,293,false,292.242,9.600,false
245.000,1,0.000,1.768,326,false,342.155,16.800,true
245.000,2,2.000,2.044,413,false,431.917,25.200,false
245.000,3,3.000,3.522,648,false,681.693,36.000,false
245.000,4,1.000,2.584,878,false,902.312,48.000,false
246.000,0,0.000,0.054,293,false,292.012,9.600,false
246.000,1,0.000,1.238,326,false,336.851,16.800,false
246.000,2,3.000,2.331,416,false,437.785,25.200,false
246.000,3,2.000,3.065,650,false,679.128,36.000,false
246.000,4,5.000,3.309,883,false,914.561,48.000,false
247.000,0,0.000,0.038,292,false,290.851,9.600,false
247.000,1,2.000,1.466,328,false,341.139,16.800,false
247.000,2,1.000,1.932,417,false,434.792,25.200,false
247.000,3,3.000,3.046,653,false,681.932,36.000,false
247.000,4,6.000,4.116,889,false,928.636,48.000,false
248.000,0,1.000,0.326,293,false,294.739,9.600,false
248.000,1,0.000,1.026,327,false,335.740,16.800,false
248.000,2,1.000,1.652,418,false,432.997,25.200,false
248.000,3,2.000,2.732,654,false,679.796,36.000,false
248.000,4,6.000,4.681,894,false,939.288,48.000,false
249.000,0,0.000,0.228,293,false,293.760,9.600,false
249.000,1,0.000,0.718,327,false,332.661,16.800,false
249.000,2,4.000,2.356,422,false,444.041,25.200,false
249.000,3,4.000,3.112,658,false,687.600,36.000,false
249.000,4,3.000,4.177,897,false,937.244,48.000,false
250.000,0,0.000,0.160,292,false,292.075,9.600,false
250.000,1,2.000,1.103,329,false,338.505,16.800,false
250.000,2,0.000,1.650,422,false,436.972,25.200,false
250.000,3,2.000,2.779,660,false,686.263,36.000,false
250.000,4,6.000,4.724,903,false,948.714,48.000,false
251.000,0,1.000,0.412,293,false,295.595,9.600,false
251.000,1,0.000,0.772,329,false,335.197,16.800,false
251.000,2,2.000,1.755,424,false,440.023,25.200,false
251.000,3,4.000,3.145,664,false,693.927,36.000,false
251.000,4,3.000,4.207,906,false,946.543,48.000,false
252.000,0,1.000,0.588,294,false,298.360,9.600,false
252.000,1,0.000,0.540,328,false,331.881,16.800,false
252.000,2,3.000,2.128,427,false,446.759,25.200,false
252.000,3,1.000,2.502,664,false,687.492,36.000,false
252.000,4,8.000,5.345,914,false,965.923,48.000,true
253.000,0,0.000,0.412,294,false,296.595,9.600,false
253.000,1,0.000,0.378,328,false,330.259,16.800,false
253.000,2,4.000,2.690,431,false,456.374,25.200,true
253.000,3,2.000,2.351,666,false,687.987,36.000,false
253.000,4,6.000,5.541,919,false,972.889,48.000,true
254.000,0,0.000,0.288,294,false,295.359,9.600,false
254.000,1,1.000,0.565,329,false,333.124,16.800,false
254.000,2,2.000,2.483,432,false,455.305,25.200,false
254.000,3,2.000,2.246,668,false,688.934,36.000,false
254.000,4,7.000,5.979,926,false,984.265,48.000,true
255.000,0,0.000,0.202,294,false,294.494,9.600,false
255.000,1,0.000,0.395,329,false,331.430,16.800,false
255.000,2,3.000,2.638,435,false,459.856,25.200,true
255.000,3,4.000,2.772,672,false,698.196,36.000,false
255.000,4,5.000,5.685,931,false,986.328,48.000,true
256.000,0,2.000,0.741,296,false,301.889,9.600,false
256.000,1,0.000,0.277,329,false,330.244,16.800,false
256.000,2,0.000,1.847,435,false,451.942,25.200,false
256.000,3,1.000,2.240,673,false,693.880,36.000,false
256.000,4,3.000,4.880,934,false,981.273,48.000,true
257.000,0,0.000,0.519,296,false,299.665,9.600,false
257.000,1,1.000,0.494,329,false,332.414,16.800,false
257.000,2,1.000,1.593,436,false,450.402,25.200,false
257.000,3,4.000,2.768,677,false,703.159,36.000,false
257.000,4,2.000,4.016,935,false,973.634,48.000,false
258.000,0,2.000,0.963,297,false,305.108,9.600,true
258.000,1,2.000,0.946,331,false,338.932,16.800,false
258.000,2,2.000,1.715,438,false,453.625,25.200,false
258.000,3,2.000,2.538,679,false,702.854,36.000,false
258.000,4,5.000,4.311,940,false,981.586,48.000,false
259.000,0,2.000,1.274,299,false,310.219,9.600,true
259.000,1,2.000,1.262,332,false,343.095,16.800,false
259.000,2,2.000,1.800,440,false,456.480,25.200,false
259.000,3,2.000,2.376,680,false,702.241,36.000,false
259.000,4,7.000,5.118,946,false,995.653,48.000,true
260.000,0,1.000,1.192,300,false,310.396,9.600,true
260.000,1,2.000,1.483,334,false,347.310,16.800,false
260.000,2,1.000,1.560,441,false,455.079,25.200,false
260.000,3,4.000,2.864,684,false,711.111,36.000,false
260.000,4,5.000,5.082,951,false,1000.300,48.000,true
261.000,0,1.000,1.134,301,false,310.820,9.600,true
261.000,1,0.000,1.038,334,false,342.860,16.800,false
261.000,2,3.000,1.992,444,false,462.398,25.200,false
261.000,3,5.000,3.504,689,false,722.521,36.000,false
261.000,4,8.000,5.958,959,false,1017.053,48.000,true
262.000,0,1.000,1.094,302,false,311.417,9.600,true
262.000,1,2.000,1.327,336,false,347.745,16.800,false
262.000,2,4.000,2.595,448,false,472.422,25.200,true
262.000,3,3.000,3.353,692,false,724.007,36.000,false
262.000,4,4.000,5.370,963,false,1015.180,48.000,true
263.000,0,0.000,0.766,302,false,308.135,9.600,false
263.000,1,0.000,0.929,336,false,343.764,16.800,false
263.000,2,2.000,2.416,450,false,472.638,25.200,false
263.000,3,2.000,2.947,694,false,721.948,36.000,false
263.000,4,8.000,6.159,970,false,1030.069,48.000,true
264.000,0,2.000,1.136,304,false,313.837,9.600,true
264.000,1,0.000,0.650,336,false,340.978,16.800,false
264.000,2,2.000,2.291,452,false,473.389,25.200,false
264.000,3,4.000,3.263,697,false,728.107,36.000,false
264.000,4,4.000,5.511,974,false,1027.591,48.000,true
265.000,0,0.000,0.795,304,false,310.429,9.600,false
265.000,1,0.000,0.455,336,false,339.027,16.800,false
265.000,2,1.000,1.904,453,false,470.515,25.200,false
265.000,3,1.000,2.584,698,false,722.317,36.000,false
265.000,4,2.000,4.458,976,false,1019.057,48.000,false
266.000,0,1.000,0.857,305,false,312.043,9.600,false
266.000,1,3.000,1.219,338,false,348.662,16.800,false
266.000,2,0.000,1.333,453,false,464.804,25.200,false
266.000,3,3.000,2.709,701,false,726.565,36.000,false
266.000,4,8.000,5.521,984,false,1037.682,48.000,true
267.000,0,1.000,0.900,306,false,313.473,9.600,false
267.000,1,0.000,0.853,338,false,345.006,16.800,false
267.000,2,0.000,0.933,453,false,460.805,25.200,false
267.000,3,4.000,3.096,705,false,734.438,36.000,false
267.000,4,6.000,5.664,990,false,1045.121,48.000,true
268.000,0,1.000,0.930,307,false,314.774,9.600,false
268.000,1,1.000,0.897,339,false,346.447,16.800,false
268.000,2,3.000,1.553,456,false,470.007,25.200,false
268.000,3,3.000,3.067,708,false,737.150,36.000,false
268.000,4,3.000,4.865,993,false,1040.127,48.000,true
269.000,0,1.000,0.951,308,false,315.985,9.600,false
269.000,1,1.000,0.928,340,false,347.756,16.800,false
269.000,2,4.000,2.287,460,false,481.348,25.200,false
269.000,3,3.000,3.047,711,false,739.948,36.000,false
269.000,4,2.000,4.006,994,false,1032.532,48.000,false
270.000,0,0.000,0.666,308,false,313.132,9.600,false
270.000,1,2.000,1.250,342,false,352.972,16.800,false
270.000,2,1.000,1.901,461,false,478.486,25.200,false
270.000,3,3.000,3.033,713,false,741.806,36.000,false
270.000,4,2.000,3.404,996,false,1028.515,48.000,false
271.000,0,0.000,0.466,308,false,311.135,9.600,false
271.000,1,1.000,1.175,343,false,353.223,16.800,false
271.000,2,0.000,1.331,461,false,472.783,25.200,false
271.000,3,2.000,2.723,715,false,740.707,36.000,false
271.000,4,5.000,3.883,1001,false,1038.304,48.000,false
272.000,0,0.000,0.326,307,false,308.738,9.600,false
272.000,1,5.000,2.322,338,false,369.699,16.800,true
272.000,2,2.000,1.531,463,false,476.791,25.200,false
272.000,3,1.000,2.206,716,false,736.538,36.000,false
272.000,4,0.000,2.718,1001,false,1026.655,48.000,false
273.000,0,0.000,0.228,317,false,317.759,9.600,false
273.000,1,0.000,1.626,338,false,352.732,16.800,false
273.000,2,4.000,2.272,467,false,488.197,25.200,false
273.000,3,9.000,4.244,715,false,765.919,36.000,true
273.000,4,6.000,3.703,1006,false,1041.502,48.000,false
274.000,0,1.000,0.460,328,false,331.074,9.600,false
274.000,1,0.000,1.138,337,false,346.855,16.800,false
274.000,2,3.000,2.490,470,false,493.380,25.200,false
274.000,3,0.000,2.971,714,false,742.186,36.000,false
274.000,4,2.000,3.192,1008,false,1038.394,48.000,false
275.000,0,1.000,0.622,329,false,333.695,9.600,false
275.000,1,0.000,0.797,337,false,343.442,16.800,false
275.000,2,1.000,2.043,470,false,488.909,25.200,false
275.000,3,3.000,2.980,717,false,745.273,36.000,false
275.000,4,3.000,3.134,1011,false,1040.819,48.000,false
276.000,0,1.000,0.735,330,false,335.829,9.600,false
276.000,1,0.000,0.558,337,false,341.052,16.800,false
276.000,2,1.000,1.730,471,false,486.779,25.200,false
276.000,3,2.000,2.686,719,false,744.334,36.000,false
276.000,4,7.000,4.294,1018,false,1059.416,48.000,false
277.000,0,0.000,0.515,330,false,333.623,9.600,false
277.000,1,3.000,1.290,340,false,351.379,16.800,false
277.000,2,1.000,1.511,472,false,485.588,25.200,false
277.000,3,1.000,2.180,719,false,739.277,36.000,false
277.000,4,5.000,4.506,1022,false,1065.534,48.000,false
278.000,0,0.000,0.360,330,false,332.079,9.600,false
278.000,1,2.000,1.503,342,false,355.508,16.800,false
278.000,2,6.000,2.858,468,false,505.055,25.200,true
278.000,3,3.000,2.426,722,false,744.737,36.000,false
278.000,4,2.000,3.754,1024,false,1060.017,48.000,false
279.000,0,0.000,0.252,339,false,339.998,9.600,false
279.000,1,1.000,1.352,343,false,354.999,16.800,false
279.000,2,0.000,2.000,468,false,486.481,25.200,false
279.000,3,5.000,3.198,727,false,757.458,36.000,false
279.000,4,4.000,3.828,1028,false,1064.755,48.000,false
280.000,0,0.000,0.177,339,false,339.242,9.600,false
280.000,1,3.000,1.847,345,false,361.942,16.800,true
280.000,2,1.000,1.700,469,false,484.480,25.200,false
280.000,3,1.000,2.539,727,false,750.864,36.000,false
280.000,4,3.000,3.579,1031,false,1065.271,48.000,false
281.000,0,0.000,0.124,339,false,338.712,9.600,false
281.000,1,1.000,1.593,346,false,360.402,16.800,false
281.000,2,2.000,1.790,471,false,487.379,25.200,false
281.000,3,4.000,2.977,731,false,759.248,36.000,false
281.000,4,1.000,2.806,1032,false,1058.533,48.000,false
282.000,0,2.000,0.687,340,false,345.341,9.600,false
282.000,1,1.000,1.415,347,false,359.624,16.800,false
282.000,2,1.000,1.553,471,false,485.008,25.200,false
282.000,3,3.000,2.984,734,false,762.316,36.000,false
282.000,4,3.000,2.864,1035,false,1062.116,48.000,false
283.000,0,1.000,0.781,341,false,347.282,9.600,false
283.000,1,3.000,1.890,350,false,367.380,16.800,true
283.000,2,2.000,1.687,473,false,488.348,25.200,false
283.000,3,3.000,2.989,736,false,764.364,36.000,false
283.000,4,4.000,3.205,1039,false,1069.524,48.000,false
284.000,0,0.000,0.546,341,false,344.940,9.600,false
284.000,1,2.000,1.923,352,false,369.709,16.800,true
284.000,2,2.000,1.781,475,false,491.287,25.200,false
284.000,3,4.000,3.292,740,false,771.398,36.000,false
284.000,4,4.000,3.443,1042,false,1074.910,48.000,false
285.000,0,0.000,0.382,341,false,343.301,9.600,false
285.000,1,1.000,1.646,353,false,367.939,16.800,false
285.000,2,3.000,2.147,478,false,497.944,25.200,false
285.000,3,6.000,4.105,746,false,785.521,36.000,true
285.000,4,6.000,4.210,1048,false,1088.580,48.000,false
286.000,0,0.000,0.268,341,false,342.153,9.600,false
286.000,1,2.000,1.752,354,false,370.000,16.800,true
286.000,2,2.000,2.103,480,false,499.503,25.200,false
286.000,3,2.000,3.473,748,false,781.208,36.000,false
286.000,4,5.000,4.447,1053,false,1095.949,48.000,false
287.000,0,0.000,0.187,341,false,341.350,9.600,false
287.000,1,2.000,1.827,356,false,372.743,16.800,true
287.000,2,3.000,2.372,483,false,505.195,25.200,false
287.000,3,5.000,3.931,753,false,790.788,36.000,true
287.000,4,6.000,4.913,1049,false,1106.607,48.000,true
288.000,0,2.000,0.731,352,false,357.788,9.600,false
288.000,1,2.000,1.879,357,false,374.263,16.800,true
288.000,2,1.000,1.960,484,false,502.079,25.200,false
288.000,3,3.000,3.652,755,false,789.995,36.000,true
288.000,4,6.000,5.239,1055,false,1105.868,48.000,true
289.000,0,1.000,0.812,353,false,359.595,9.600,false
289.000,1,0.000,1.315,357,false,368.627,16.800,false
289.000,2,3.000,2.272,487,false,508.199,25.200,false
289.000,3,5.000,4.056,760,false,799.039,36.000,true
289.000,4,5.000,5.167,1060,false,1110.150,48.000,true
290.000,0,2.000,1.168,345,false,365.159,9.600,true
290.000,1,0.000,0.921,367,false,374.682,16.800,false
290.000,2,0.000,1.591,487,false,501.382,25.200,false
290.000,3,6.000,4.639,766,false,810.870,36.000,true
290.000,4,4.000,4.817,1064,false,1110.648,48.000,true
291.000,0,0.000,0.818,345,false,351.654,9.600,false
291.000,1,1.000,0.944,368,false,375.920,16.800,false
291.000,2,3.000,2.013,490,false,508.610,25.200,false
291.000,3,5.000,4.748,771,false,816.952,36.000,true
291.000,4,4.000,4.572,1067,false,1111.196,48.000,false
292.000,0,1.000,0.872,346,false,353.201,9.600,false
292.000,1,1.000,0.961,369,false,377.087,16.800,false
292.000,2,1.000,1.709,491,false,506.570,25.200,false
292.000,3,3.000,4.223,774,false,814.709,36.000,true
292.000,4,5.000,4.700,1072,false,1117.480,48.000,false
293.000,0,1.000,0.911,347,false,354.583,9.600,false
293.000,1,1.000,0.973,370,false,378.204,16.800,false
293.000,2,3.000,2.097,494,false,513.442,25.200,false
293.000,3,3.000,3.856,777,false,814.039,36.000,true
293.000,4,2.000,3.890,1074,false,1111.379,48.000,false
294.000,0,1.000,0.938,348,false,355.851,9.600,false
294.000,1,1.000,0.981,370,false,378.285,16.800,false
294.000,2,5.000,2.968,499,false,527.152,25.200,true
294.000,3,4.000,3.899,781,false,818.470,36.000,true
294.000,4,6.000,4.523,1080,false,1123.708,48.000,false
295.000,0,1.000,0.956,348,false,356.039,9.600,false
295.000,1,1.000,0.987,371,false,379.343,16.800,false
295.000,2,0.000,2.077,499,false,518.249,25.200,false
295.000,3,1.000,3.030,781,false,809.772,36.000,false
295.000,4,3.000,4.066,1083,false,1122.139,48.000,false
296.000,0,0.000,0.669,348,false,353.170,9.600,false
296.000,1,2.000,1.291,373,false,384.383,16.800,false
296.000,2,1.000,1.754,500,false,516.017,25.200,false
296.000,3,3.000,3.021,784,false,812.683,36.000,false
296.000,4,4.000,4.046,1087,false,1125.940,48.000,false
297.000,0,2.000,1.069,350,false,359.162,9.600,true
297.000,1,2.000,1.503,374,false,387.511,16.800,false
