time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,8.000,743,false
396.000,3,4.000,1094,false
396.000,4,8.000,1427,false
397.000,0,2.000,262,false
397.000,1,0.000,531,false
397.000,2,4.000,747,false
397.000,3,0.000,1094,false
397.000,4,5.000,1432,false
398.000,0,1.000,263,false
398.000,1,0.000,531,false
398.000,2,2.000,749,false
398.000,3,4.000,1098,false
398.000,4,6.000,1438,false
399.000,0,1.000,264,false
399.000,1,1.000,532,false
399.000,2,2.000,751,false
399.000,3,6.000,1104,false
399.000,4,2.000,1440,false
400.000,0,0.000,264,false
400.000,1,0.000,532,false
400.000,2,2.000,752,false
400.000,3,6.000,1110,false
400.000,4,4.000,1443,false
401.000,0,2.000,266,false
401.000,1,5.000,537,false
401.000,2,4.000,756,false
401.000,3,3.000,1107,false
401.000,4,7.000,1450,false
402.000,0,1.000,267,false
402.000,1,2.000,539,false
402.000,2,4.000,760,false
402.000,3,1.000,1108,false
402.000,4,6.000,1455,false
403.000,0,0.000,267,false
403.000,1,2.000,540,false
403.000,2,2.000,761,false
403.000,3,1.000,1109,false
403.000,4,5.000,1460,false
404.000,0,0.000,266,false
404.000,1,2.000,542,false
404.000,2,0.000,761,false
404.000,3,7.000,1116,false
404.000,4,4.000,1464,false
405.000,0,0.000,266,false
405.000,1,2.000,544,false
405.000,2,6.000,766,false
405.000,3,4.000,1120,false
405.000,4,4.000,1467,false
406.000,0,2.000,268,false
406.000,1,1.000,545,false
406.000,2,4.000,770,false
406.000,3,3.000,1123,false
406.000,4,1.000,1468,false
407.000,0,0.000,267,false
407.000,1,1.000,546,false
407.000,2,2.000,772,false
407.000,3,2.000,1125,false
407.000,4,1.000,1469,false
408.000,0,0.000,267,false
408.000,1,1.000,547,false
408.000,2,2.000,774,false
408.000,3,3.000,1128,false
408.000,4,2.000,1471,false
409.000,0,1.000,268,false
409.000,1,1.000,548,false
409.000,2,4.000,778,false
409.000,3,3.000,1131,false
409.000,4,3.000,1474,false
410.000,0,0.000,268,false
410.000,1,2.000,549,false
410.000,2,1.000,778,false
410.000,3,2.000,1133,false
410.000,4,2.000,1470,false
411.000,0,0.000,268,false
411.000,1,0.000,549,false
411.000,2,4.000,782,false
411.000,3,3.000,1136,false
411.000,4,2.000,1472,false
412.000,0,3.000,271,false
412.000,1,2.000,550,false
412.000,2,1.000,783,false
412.000,3,6.000,1142,false
412.000,4,4.000,1476,false
413.000,0,1.000,272,false
413.000,1,4.000,554,false
413.000,2,1.000,783,false
413.000,3,2.000,1144,false
413.000,4,7.000,1483,false
414.000,0,0.000,272,false
414.000,1,0.000,554,false
414.000,2,2.000,785,false
414.000,3,4.000,1148,false
414.000,4,5.000,1488,false
415.000,0,0.000,271,false
415.000,1,0.000,554,false
415.000,2,1.000,786,false
415.000,3,1.000,1149,false
415.000,4,3.000,1491,false
416.000,0,2.000,273,false
416.000,1,3.000,556,false
416.000,2,4.000,790,false
416.000,3,1.000,1149,false
416.000,4,8.000,1499,false
417.000,0,1.000,274,false
417.000,1,5.000,561,false
417.000,2,2.000,792,false
417.000,3,1.000,1150,false
417.000,4,8.000,1507,false
418.000,0,3.000,277,false
418.000,1,3.000,564,false
418.000,2,3.000,795,false
418.000,3,3.000,1153,false
418.000,4,8.000,1515,false
419.000,0,0.000,277,false
419.000,1,1.000,565,false
419.000,2,1.000,796,false
419.000,3,3.000,1156,false
419.000,4,1.000,1516,false
420.000,0,1.000,278,false
420.000,1,0.000,565,false
420.000,2,2.000,798,false
420.000,3,4.000,1160,false
420.000,4,2.000,1518,false
421.000,0,0.000,278,false
421.000,1,4.000,569,false
421.000,2,3.000,801,false
421.000,3,1.000,1161,false
421.000,4,3.000,1521,false
422.000,0,1.000,279,false
422.000,1,1.000,570,false
422.000,2,1.000,802,false
422.000,3,1.000,1162,false
422.000,4,3.000,1524,false
423.000,0,0.000,278,false
423.000,1,2.000,572,false
423.000,2,3.000,805,false
423.000,3,3.000,1165,false
423.000,4,1.000,1525,false
424.000,0,1.000,279,false
424.000,1,4.000,576,false
424.000,2,3.000,808,false
424.000,3,4.000,1163,false
424.000,4,3.000,1528,false
425.000,0,1.000,280,false
425.000,1,1.000,577,false
425.000,2,0.000,807,false
425.000,3,3.000,1166,false
425.000,4,8.000,1536,false
426.000,0,4.000,284,false
426.000,1,2.000,579,false
426.000,2,1.000,808,false
426.000,3,3.000,1169,false
426.000,4,0.000,1530,false
427.000,0,0.000,284,false
427.000,1,1.000,580,false
427.000,2,3.000,811,false
427.000,3,4.000,1173,false
427.000,4,0.000,1530,false
428.000,0,0.000,284,false
428.000,1,3.000,583,false
428.000,2,0.000,810,false
428.000,3,3.000,1176,false
428.000,4,4.000,1534,false
429.000,0,2.000,286,false
429.000,1,1.000,584,false
429.000,2,1.000,811,false
429.000,3,2.000,1178,false
429.000,4,5.000,1539,false
430.000,0,1.000,287,false
430.000,1,0.000,584,false
430.000,2,3.000,814,false
430.000,3,1.000,1179,false
430.000,4,3.000,1542,false
431.000,0,1.000,288,false
431.000,1,2.000,586,false
431.000,2,3.000,817,false
431.000,3,2.000,1181,false
431.000,4,3.000,1545,false
432.000,0,0.000,288,false
432.000,1,0.000,585,false
432.000,2,3.000,820,false
432.000,3,3.000,1184,false
432.000,4,5.000,1550,false
433.000,0,1.000,289,false
433.000,1,1.000,586,false
433.000,2,2.000,821,false
433.000,3,0.000,1184,false
433.000,4,4.000,1554,false
434.000,0,0.000,289,false
434.000,1,0.000,586,false
434.000,2,4.000,825,false
434.000,3,4.000,1188,false
434.000,4,4.000,1558,false
435.000,0,0.000,288,false
435.000,1,0.000,586,false
435.000,2,1.000,826,false
435.000,3,2.000,1190,false
435.000,4,2.000,1560,false
436.000,0,0.000,288,false
436.000,1,2.000,588,false
436.000,2,1.000,826,false
436.000,3,5.000,1195,false
436.000,4,4.000,1564,false
437.000,0,1.000,289,false
437.000,1,2.000,590,false
437.000,2,7.000,833,false
437.000,3,2.000,1197,false
437.000,4,5.000,1569,false
438.000,0,0.000,289,false
438.000,1,0.000,589,false
438.000,2,4.000,837,false
438.000,3,2.000,1198,false
438.000,4,4.000,1573,false
439.000,0,1.000,290,false
439.000,1,4.000,593,false
439.000,2,0.000,837,false
439.000,3,1.000,1199,false
439.000,4,6.000,1579,false
440.000,0,0.000,290,false
440.000,1,0.000,593,false
440.000,2,2.000,839,false
440.000,3,2.000,1200,false
440.000,4,4.000,1583,false
441.000,0,0.000,290,false
441.000,1,0.000,593,false
441.000,2,1.000,840,false
441.000,3,4.000,1204,false
441.000,4,2.000,1585,false
442.000,0,2.000,291,false
442.000,1,0.000,593,false
442.000,2,1.000,841,false
442.000,3,1.000,1205,false
442.000,4,5.000,1590,false
443.000,0,0.000,291,false
443.000,1,1.000,593,false
443.000,2,0.000,841,false
443.000,3,0.000,1205,false
443.000,4,3.000,1593,false
444.000,0,0.000,291,false
444.000,1,1.000,594,false
444.000,2,1.000,842,false
444.000,3,3.000,1207,false
444.000,4,2.000,1595,false
445.000,0,1.000,292,false
445.000,1,1.000,595,false
445.000,2,1.000,843,false
445.000,3,2.000,1209,false
445.000,4,6.000,1601,false
446.000,0,3.000,295,false
446.000,1,0.000,595,false
446.000,2,3.000,846,false
446.000,3,6.000,1215,false
446.000,4,8.000,1609,false
447.000,0,2.000,297,false
447.000,1,1.000,596,false
447.000,2,2.000,848,false
447.000,3,4.000,1219,false
447.000,4,3.000,1611,false
448.000,0,0.000,297,false
448.000,1,2.000,598,false
448.000,2,2.000,849,false
448.000,3,1.000,1220,false
448.000,4,3.000,1614,false
449.000,0,0.000,297,false
449.000,1,4.000,602,false
449.000,2,0.000,849,false
449.000,3,3.000,1222,false
449.000,4,5.000,1619,false
450.000,0,1.000,298,false
450.000,1,3.000,605,false
450.000,2,1.000,850,false
450.000,3,2.000,1224,false
450.000,4,4.000,1622,false
451.000,0,1.000,299,false
451.000,1,1.000,605,false
451.000,2,2.000,852,false
451.000,3,3.000,1227,false
451.000,4,3.000,1625,false
452.000,0,2.000,300,false
452.000,1,2.000,607,false
452.000,2,4.000,855,false
452.000,3,0.000,1227,false
452.000,4,7.000,1632,false
453.000,0,1.000,301,false
453.000,1,0.000,607,false
453.000,2,1.000,856,false
453.000,3,0.000,1227,false
453.000,4,4.000,1636,false
454.000,0,0.000,301,false
454.000,1,3.000,610,false
454.000,2,1.000,857,false
454.000,3,2.000,1228,false
454.000,4,3.000,1639,false
455.000,0,1.000,302,false
455.000,1,0.000,610,false
455.000,2,0.000,857,false
455.000,3,1.000,1229,false
455.000,4,6.000,1644,false
456.000,0,0.000,301,false
456.000,1,0.000,610,false
456.000,2,1.000,858,false
456.000,3,2.000,1230,false
456.000,4,4.000,1648,false
457.000,0,0.000,301,false
457.000,1,2.000,612,false
457.000,2,3.000,861,false
457.000,3,2.000,1232,false
457.000,4,4.000,1651,false
458.000,0,1.000,302,false
458.000,1,2.000,613,false
458.000,2,3.000,863,false
458.000,3,2.000,1234,false
458.000,4,4.000,1655,false
459.000,0,1.000,302,false
459.000,1,3.000,616,false
459.000,2,3.000,866,false
459.000,3,4.000,1237,false
459.000,4,3.000,1658,false
460.000,0,2.000,304,false
460.000,1,4.000,620,false
460.000,2,2.000,868,false
460.000,3,8.000,1245,false
460.000,4,1.000,1659,false
461.000,0,0.000,304,false
461.000,1,1.000,621,false
461.000,2,3.000,870,false
461.000,3,4.000,1249,false
461.000,4,6.000,1665,false
462.000,0,1.000,305,false
462.000,1,0.000,621,false
462.000,2,1.000,871,false
462.000,3,4.000,1253,false
462.000,4,6.000,1665,false
463.000,0,1.000,306,false
463.000,1,1.000,622,false
463.000,2,2.000,873,false
463.000,3,2.000,1249,false
463.000,4,1.000,1666,false
464.000,0,0.000,306,false
464.000,1,1.000,623,false
464.000,2,0.000,873,false
464.000,3,4.000,1253,false
464.000,4,5.000,1671,false
465.000,0,0.000,306,false
465.000,1,1.000,624,false
465.000,2,2.000,875,false
465.000,3,3.000,1256,false
465.000,4,4.000,1675,false
466.000,0,1.000,306,false
466.000,1,3.000,627,false
466.000,2,2.000,877,false
466.000,3,2.000,1258,false
466.000,4,3.000,1678,false
467.000,0,0.000,306,false
467.000,1,2.000,629,false
467.000,2,2.000,879,false
467.000,3,4.000,1262,false
467.000,4,4.000,1682,false
468.000,0,0.000,306,false
468.000,1,2.000,631,false
468.000,2,2.000,881,false
468.000,3,4.000,1266,false
468.000,4,5.000,1687,false
469.000,0,1.000,307,false
469.000,1,0.000,631,false
469.000,2,2.000,883,false
469.000,3,2.000,1268,false
469.000,4,3.000,1690,false
470.000,0,0.000,307,false
470.000,1,1.000,632,false
470.000,2,1.000,883,false
470.000,3,1.000,1269,false
470.000,4,3.000,1693,false
471.000,0,0.000,307,false
471.000,1,1.000,633,false
471.000,2,5.000,888,false
471.000,3,4.000,1273,false
471.000,4,2.000,1695,false
472.000,0,0.000,307,false
472.000,1,2.000,635,false
472.000,2,2.000,890,false
472.000,3,2.000,1275,false
472.000,4,2.000,1696,false
473.000,0,0.000,306,false
473.000,1,0.000,635,false
473.000,2,2.000,892,false
473.000,3,2.000,1277,false
473.000,4,5.000,1701,false
474.000,0,1.000,307,false
474.000,1,0.000,634,false
474.000,2,1.000,893,false
474.000,3,5.000,1282,false
474.000,4,6.000,1707,false
475.000,0,1.000,308,false
475.000,1,3.000,637,false
475.000,2,3.000,896,false
475.000,3,2.000,1283,false
475.000,4,3.000,1710,false
476.000,0,1.000,309,false
476.000,1,1.000,638,false
476.000,2,0.000,896,false
476.000,3,2.000,1285,false
476.000,4,0.000,1710,false
477.000,0,3.000,312,false
477.000,1,2.000,640,false
477.000,2,1.000,896,false
477.000,3,1.000,1286,false
477.000,4,4.000,1714,false
478.000,0,0.000,312,false
478.000,1,1.000,641,false
478.000,2,2.000,898,false
478.000,3,6.000,1292,false
478.000,4,4.000,1718,false
479.000,0,0.000,312,false
479.000,1,1.000,641,false
479.000,2,2.000,900,false
479.000,3,2.000,1294,false
479.000,4,4.000,1716,false
480.000,0,0.000,312,false
480.000,1,1.000,642,false
480.000,2,0.000,900,false
480.000,3,7.000,1301,false
480.000,4,0.000,1716,false
481.000,0,1.000,312,false
481.000,1,1.000,643,false
481.000,2,2.000,902,false
481.000,3,2.000,1302,false
481.000,4,3.000,1719,false
482.000,0,0.000,312,false
482.000,1,0.000,643,false
482.000,2,4.000,906,false
482.000,3,5.000,1307,false
482.000,4,4.000,1723,false
483.000,0,0.000,312,false
483.000,1,3.000,646,false
483.000,2,2.000,908,false
483.000,3,3.000,1310,false
483.000,4,5.000,1728,false
484.000,0,1.000,313,false
484.000,1,1.000,647,false
484.000,2,1.000,909,false
484.000,3,4.000,1314,false
484.000,4,3.000,1731,false
485.000,0,0.000,313,false
485.000,1,0.000,647,false
485.000,2,3.000,912,false
485.000,3,4.000,1318,false
485.000,4,6.000,1737,false
486.000,0,1.000,314,false
486.000,1,0.000,647,false
486.000,2,3.000,915,false
486.000,3,2.000,1320,false
486.000,4,7.000,1744,false
487.000,0,0.000,313,false
487.000,1,1.000,648,false
487.000,2,5.000,920,false
487.000,3,4.000,1324,false
487.000,4,5.000,1749,false
488.000,0,0.000,313,false
488.000,1,2.000,650,false
488.000,2,1.000,920,false
488.000,3,1.000,1324,false
488.000,4,3.000,1752,false
489.000,0,2.000,315,false
489.000,1,0.000,650,false
489.000,2,2.000,922,false
489.000,3,2.000,1326,false
489.000,4,4.000,1755,false
490.000,0,0.000,315,false
490.000,1,1.000,651,false
490.000,2,2.000,924,false
490.000,3,3.000,1329,false
490.000,4,3.000,1758,false
491.000,0,0.000,315,false
491.000,1,1.000,652,false
491.000,2,1.000,925,false
491.000,3,5.000,1334,false
491.000,4,2.000,1760,false
492.000,0,2.000,317,false
492.000,1,1.000,653,false
492.000,2,3.000,928,false
492.000,3,2.000,1336,false
492.000,4,7.000,1767,false
493.000,0,1.000,318,false
493.000,1,3.000,656,false
493.000,2,4.000,932,false
493.000,3,6.000,1341,false
493.000,4,6.000,1772,false
494.000,0,1.000,319,false
494.000,1,0.000,656,false
494.000,2,6.000,937,false
494.000,3,5.000,1346,false
494.000,4,4.000,1776,false
495.000,0,1.000,319,false
495.000,1,0.000,656,false
495.000,2,1.000,938,false
495.000,3,5.000,1351,false
495.000,4,4.000,1780,false
496.000,0,1.000,320,false
496.000,1,2.000,657,false
496.000,2,4.000,942,false
496.000,3,7.000,1358,false
496.000,4,0.000,1780,false
497.000,0,0.000,320,false
497.000,1,3.000,660,false
497.000,2,1.000,943,false
497.000,3,6.000,1364,false
497.000,4,5.000,1785,false
498.000,0,0.000,319,false
498.000,1,3.000,663,false
498.000,2,4.000,947,false
498.000,3,1.000,1365,false
498.000,4,3.000,1788,false
499.000,0,0.000,319,false
499.000,1,1.000,664,false
499.000,2,1.000,948,false
499.000,3,4.000,1369,false
499.000,4,6.000,1793,false
500.000,0,0.000,319,false
500.000,1,2.000,666,false
500.000,2,2.000,950,false
500.000,3,3.000,1371,false
500.000,4,3.000,1796,false
501.000,0,1.000,320,false
501.000,1,1.000,666,false
501.000,2,2.000,951,false
501.000,3,3.000,1374,false
501.000,4,4.000,1800,false
502.000,0,2.000,321,false
502.000,1,4.000,670,false
502.000,2,1.000,952,false
502.000,3,6.000,1374,false
502.000,4,5.000,1805,false
503.000,0,0.000,321,false
503.000,1,0.000,670,false
503.000,2,3.000,955,false
503.000,3,7.000,1381,false
503.000,4,3.000,1808,false
504.000,0,0.000,321,false
504.000,1,1.000,671,false
504.000,2,3.000,958,false
504.000,3,0.000,1381,false
504.000,4,2.000,1810,false
505.000,0,2.000,323,false
505.000,1,1.000,671,false
505.000,2,2.000,960,false
505.000,3,3.000,1384,false
505.000,4,5.000,1814,false
506.000,0,1.000,324,false
506.000,1,0.000,671,false
506.000,2,3.000,963,false
506.000,3,2.000,1386,false
506.000,4,8.000,1822,false
507.000,0,0.000,324,false
507.000,1,2.000,673,false
507.000,2,3.000,965,false
507.000,3,1.000,1387,false
507.000,4,4.000,1826,false
508.000,0,0.000,323,false
508.000,1,6.000,679,false
508.000,2,0.000,965,false
508.000,3,2.000,1389,false
508.000,4,6.000,1832,false
509.000,0,0.000,323,false
509.000,1,0.000,679,false
509.000,2,1.000,965,false
509.000,3,2.000,1391,false
509.000,4,2.000,1834,false
510.000,0,0.000,323,false
510.000,1,4.000,683,false
510.000,2,1.000,966,false
510.000,3,5.000,1396,false
510.000,4,3.000,1837,false
511.000,0,0.000,323,false
511.000,1,2.000,685,false
511.000,2,4.000,970,false
511.000,3,2.000,1397,false
511.000,4,8.000,1845,false
512.000,0,1.000,324,false
512.000,1,2.000,687,false
512.000,2,2.000,972,false
512.000,3,1.000,1398,false
512.000,4,3.000,1847,false
513.000,0,0.000,324,false
513.000,1,4.000,690,false
513.000,2,2.000,974,false
513.000,3,6.000,1404,false
513.000,4,8.000,1855,false
514.000,0,0.000,324,false
514.000,1,0.000,690,false
514.000,2,4.000,978,false
514.000,3,3.000,1407,false
514.000,4,5.000,1860,false
515.000,0,1.000,324,false
515.000,1,2.000,691,false
515.000,2,0.000,978,false
515.000,3,2.000,1409,false
515.000,4,1.000,1861,false
516.000,0,1.000,325,false
516.000,1,4.000,695,false
516.000,2,2.000,980,false
516.000,3,6.000,1414,false
516.000,4,2.000,1862,false
517.000,0,0.000,325,false
517.000,1,0.000,695,false
517.000,2,1.000,981,false
517.000,3,4.000,1418,false
517.000,4,6.000,1868,false
518.000,0,0.000,325,false
518.000,1,1.000,696,false
518.000,2,3.000,984,false
518.000,3,3.000,1421,false
518.000,4,4.000,1872,false
519.000,0,0.000,325,false
519.000,1,4.000,700,false
519.000,2,1.000,985,false
519.000,3,5.000,1426,false
519.000,4,1.000,1873,false
520.000,0,0.000,325,false
520.000,1,2.000,702,false
520.000,2,5.000,990,false
520.000,3,4.000,1430,false
520.000,4,2.000,1874,false
521.000,0,1.000,326,false
521.000,1,1.000,702,false
521.000,2,2.000,992,false
521.000,3,2.000,1431,false
521.000,4,6.000,1880,false
522.000,0,0.000,326,false
522.000,1,4.000,706,false
522.000,2,2.000,994,false
522.000,3,3.000,1434,false
522.000,4,1.000,1881,false
523.000,0,1.000,327,false
523.000,1,4.000,710,false
523.000,2,1.000,995,false
523.000,3,9.000,1442,false
523.000,4,5.000,1886,false
524.000,0,0.000,327,false
524.000,1,1.000,711,false
524.000,2,1.000,996,false
524.000,3,5.000,1447,false
524.000,4,4.000,1889,false
525.000,0,0.000,327,false
525.000,1,1.000,712,false
525.000,2,2.000,998,false
525.000,3,5.000,1452,false
525.000,4,4.000,1893,false
526.000,0,1.000,328,false
526.000,1,0.000,711,false
526.000,2,0.000,997,false
526.000,3,4.000,1456,false
526.000,4,6.000,1899,false
527.000,0,3.000,331,false
527.000,1,0.000,711,false
527.000,2,3.000,1000,false
527.000,3,2.000,1458,false
527.000,4,4.000,1902,false
528.000,0,0.000,331,false
528.000,1,1.000,712,false
528.000,2,8.000,1008,false
528.000,3,1.000,1459,false
528.000,4,4.000,1906,false
529.000,0,1.000,331,false
529.000,1,1.000,713,false
529.000,2,1.000,1009,false
529.000,3,2.000,1461,false
529.000,4,3.000,1909,false
530.000,0,1.000,332,false
530.000,1,2.000,715,false
530.000,2,3.000,1011,false
530.000,3,6.000,1466,false
530.000,4,4.000,1913,false
531.000,0,0.000,332,false
531.000,1,2.000,717,false
531.000,2,2.000,1013,false
531.000,3,5.000,1471,false
531.000,4,4.000,1917,false
532.000,0,0.000,332,false
532.000,1,0.000,717,false
532.000,2,1.000,1014,false
532.000,3,0.000,1471,false
532.000,4,5.000,1922,false
533.000,0,1.000,333,false
533.000,1,0.000,717,false
533.000,2,2.000,1016,false
533.000,3,0.000,1471,false
533.000,4,5.000,1927,false
534.000,0,0.000,333,false
534.000,1,0.000,716,false
534.000,2,7.000,1023,false
534.000,3,3.000,1474,false
534.000,4,5.000,1932,false
535.000,0,1.000,334,false
535.000,1,2.000,718,false
535.000,2,1.000,1024,false
535.000,3,4.000,1478,false
535.000,4,3.000,1934,false
536.000,0,1.000,335,false
536.000,1,0.000,718,false
536.000,2,0.000,1024,false
536.000,3,3.000,1475,false
536.000,4,2.000,1936,false
537.000,0,0.000,334,false
537.000,1,3.000,721,false
537.000,2,0.000,1023,false
537.000,3,3.000,1478,false
537.000,4,3.000,1939,false
538.000,0,0.000,334,false
538.000,1,1.000,722,false
538.000,2,4.000,1027,false
538.000,3,3.000,1481,false
538.000,4,3.000,1942,false
539.000,0,1.000,335,false
539.000,1,3.000,725,false
539.000,2,1.000,1028,false
539.000,3,2.000,1483,false
539.000,4,7.000,1949,false
540.000,0,1.000,336,false
540.000,1,1.000,720,false
540.000,2,2.000,1030,false
540.000,3,4.000,1487,false
540.000,4,5.000,1954,false
541.000,0,1.000,337,false
541.000,1,1.000,721,false
541.000,2,1.000,1030,false
541.000,3,4.000,1491,false
541.000,4,5.000,1958,false
542.000,0,0.000,337,false
542.000,1,1.000,722,false
542.000,2,1.000,1031,false
542.000,3,5.000,1496,false
542.000,4,6.000,1964,false
543.000,0,0.000,337,false
543.000,1,1.000,723,false
543.000,2,2.000,1033,false
543.000,3,1.000,1497,false
543.000,4,3.000,1967,false
544.000,0,3.000,340,false
544.000,1,1.000,724,false
544.000,2,2.000,1035,false
544.000,3,5.000,1502,false
544.000,4,4.000,1971,false
545.000,0,0.000,340,false
545.000,1,0.000,724,false
545.000,2,0.000,1035,false
545.000,3,2.000,1504,false
545.000,4,6.000,1977,false
546.000,0,0.000,339,false
546.000,1,1.000,725,false
546.000,2,1.000,1036,false
546.000,3,5.000,1509,false
546.000,4,5.000,1976,false
547.000,0,1.000,340,false
547.000,1,0.000,725,false
547.000,2,0.000,1035,false
547.000,3,5.000,1514,false
547.000,4,6.000,1982,false
548.000,0,0.000,340,false
548.000,1,1.000,726,false
548.000,2,1.000,1036,false
548.000,3,4.000,1518,false
548.000,4,4.000,1986,false
549.000,0,0.000,340,false
549.000,1,2.000,728,false
549.000,2,2.000,1038,false
549.000,3,4.000,1522,false
549.000,4,1.000,1987,false
550.000,0,2.000,341,false
550.000,1,0.000,728,false
550.000,2,1.000,1038,false
550.000,3,1.000,1523,false
550.000,4,5.000,1992,false
551.000,0,1.000,342,false
551.000,1,3.000,731,false
551.000,2,4.000,1042,false
551.000,3,2.000,1524,false
551.000,4,5.000,1997,false
552.000,0,2.000,344,false
552.000,1,3.000,734,false
552.000,2,2.000,1044,false
552.000,3,3.000,1527,false
552.000,4,5.000,2002,false
553.000,0,0.000,344,false
553.000,1,1.000,735,false
553.000,2,4.000,1048,false
553.000,3,4.000,1531,false
553.000,4,6.000,2008,false
554.000,0,1.000,345,false
554.000,1,0.000,735,false
554.000,2,3.000,1051,false
554.000,3,2.000,1533,false
554.000,4,8.000,2016,false
555.000,0,1.000,346,false
555.000,1,2.000,737,false
555.000,2,2.000,1053,false
555.000,3,1.000,1534,false
555.000,4,1.000,2017,false
556.000,0,0.000,346,false
556.000,1,1.000,738,false
556.000,2,1.000,1053,false
556.000,3,0.000,1534,false
556.000,4,5.000,2022,false
557.000,0,0.000,346,false
557.000,1,4.000,742,false
557.000,2,1.000,1054,false
557.000,3,5.000,1539,false
557.000,4,6.000,2028,false
558.000,0,0.000,346,false
558.000,1,1.000,743,false
558.000,2,1.000,1055,false
558.000,3,3.000,1542,false
558.000,4,5.000,2032,false
559.000,0,0.000,346,false
559.000,1,1.000,743,false
559.000,2,5.000,1060,false
559.000,3,2.000,1544,false
559.000,4,2.000,2034,false
560.000,0,2.000,348,false
560.000,1,1.000,744,false
560.000,2,1.000,1055,false
560.000,3,2.000,1546,false
560.000,4,4.000,2038,false
561.000,0,0.000,347,false
561.000,1,0.000,744,false
561.000,2,3.000,1058,false
561.000,3,2.000,1548,false
561.000,4,5.000,2043,false
562.000,0,1.000,348,false
562.000,1,0.000,744,false
562.000,2,3.000,1061,false
562.000,3,3.000,1551,false
562.000,4,5.000,2047,false
563.000,0,1.000,349,false
563.000,1,0.000,744,false
563.000,2,1.000,1062,false
563.000,3,6.000,1556,false
563.000,4,5.000,2052,false
564.000,0,0.000,349,false
564.000,1,3.000,747,false
564.000,2,2.000,1064,false
564.000,3,4.000,1560,false
564.000,4,7.000,2059,false
565.000,0,2.000,351,false
565.000,1,1.000,748,false
565.000,2,2.000,1066,false
565.000,3,3.000,1563,false
565.000,4,1.000,2060,false
566.000,0,1.000,352,false
566.000,1,4.000,752,false
566.000,2,2.000,1068,false
566.000,3,4.000,1567,false
566.000,4,0.000,2059,false
567.000,0,2.000,354,false
567.000,1,1.000,753,false
567.000,2,4.000,1072,false
567.000,3,3.000,1570,false
567.000,4,1.000,2060,false
568.000,0,1.000,354,false
568.000,1,0.000,753,false
568.000,2,1.000,1073,false
568.000,3,4.000,1573,false
568.000,4,4.000,2064,false
569.000,0,2.000,356,false
569.000,1,0.000,753,false
569.000,2,2.000,1075,false
569.000,3,3.000,1576,false
569.000,4,4.000,2068,false
570.000,0,0.000,356,false
570.000,1,0.000,753,false
570.000,2,3.000,1077,false
570.000,3,3.000,1579,false
570.000,4,5.000,2073,false
571.000,0,0.000,356,false
571.000,1,0.000,753,false
571.000,2,4.000,1081,false
571.000,3,3.000,1582,false
571.000,4,7.000,2080,false
572.000,0,1.000,356,false
572.000,1,1.000,753,false
572.000,2,2.000,1083,false
572.000,3,4.000,1586,false
572.000,4,5.000,2085,false
573.000,0,1.000,357,false
573.000,1,1.000,754,false
573.000,2,0.000,1083,false
573.000,3,2.000,1588,false
573.000,4,7.000,2091,false
574.000,0,0.000,357,false
574.000,1,3.000,757,false
574.000,2,1.000,1084,false
574.000,3,1.000,1588,false
574.000,4,6.000,2097,false
575.000,0,0.000,357,false
575.000,1,1.000,758,false
575.000,2,2.000,1086,false
575.000,3,3.000,1591,false
575.000,4,6.000,2103,false
576.000,0,1.000,358,false
576.000,1,1.000,759,false
576.000,2,4.000,1090,false
576.000,3,4.000,1595,false
576.000,4,4.000,2107,false
577.000,0,0.000,358,false
577.000,1,4.000,763,false
577.000,2,1.000,1085,false
577.000,3,3.000,1598,false
577.000,4,3.000,2110,false
578.000,0,0.000,357,false
578.000,1,2.000,765,false
578.000,2,4.000,1089,false
578.000,3,7.000,1605,false
578.000,4,2.000,2111,false
579.000,0,0.000,357,false
579.000,1,4.000,769,false
579.000,2,1.000,1090,false
579.000,3,5.000,1610,false
579.000,4,3.000,2114,false
580.000,0,2.000,359,false
580.000,1,0.000,769,false
580.000,2,4.000,1094,false
580.000,3,1.000,1611,false
580.000,4,4.000,2118,false
581.000,0,1.000,360,false
581.000,1,2.000,770,false
581.000,2,0.000,1094,false
581.000,3,3.000,1613,false
581.000,4,4.000,2121,false
582.000,0,0.000,360,false
582.000,1,0.000,770,false
582.000,2,3.000,1097,false
582.000,3,4.000,1617,false
582.000,4,5.000,2126,false
583.000,0,0.000,360,false
583.000,1,3.000,773,false
583.000,2,3.000,1100,false
583.000,3,0.000,1617,false
583.000,4,2.000,2127,false
584.000,0,1.000,361,false
584.000,1,1.000,774,false
584.000,2,1.000,1101,false
584.000,3,4.000,1621,false
584.000,4,4.000,2131,false
585.000,0,0.000,361,false
585.000,1,0.000,774,false
585.000,2,7.000,1107,false
585.000,3,4.000,1619,false
585.000,4,4.000,2135,false
586.000,0,0.000,361,false
586.000,1,0.000,774,false
586.000,2,7.000,1114,false
586.000,3,2.000,1621,false
586.000,4,6.000,2141,false
587.000,0,1.000,362,false
587.000,1,2.000,776,false
587.000,2,0.000,1114,false
587.000,3,3.000,1624,false
587.000,4,4.000,2145,false
588.000,0,1.000,363,false
588.000,1,1.000,776,false
588.000,2,1.000,1115,false
588.000,3,3.000,1627,false
588.000,4,1.000,2146,false
589.000,0,1.000,363,false
589.000,1,1.000,777,false
