time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
484.000,ARRIVED,5486,3,3,19,3.967,589.112,5.333,1.000,0.000000,
484.000,ARRIVED,5487,3,8,5,1.968,543.883,2.914,1.000,0.000000,
484.000,ARRIVED,5488,3,4,8,3.024,522.108,7.135,1.000,0.000000,
484.000,ARRIVED,5489,4,5,12,9.831,557.822,3.300,1.000,0.000000,
484.000,ARRIVED,5490,4,6,14,1.080,528.902,4.164,1.000,0.000000,
484.000,ARRIVED,5491,4,10,20,7.360,530.496,4.796,1.000,0.000000,
485.000,ARRIVED,5492,2,2,5,8.529,516.209,7.907,1.000,0.000000,
485.000,ARRIVED,5493,2,10,10,7.422,586.194,2.563,1.000,0.000000,
485.000,ARRIVED,5494,2,1,10,5.611,509.215,5.880,1.000,0.000000,
485.000,ARRIVED,5495,3,7,20,5.770,527.532,3.472,1.000,0.000000,
485.000,ARRIVED,5496,3,7,17,2.638,537.439,7.465,1.000,0.000000,
485.000,ARRIVED,5497,3,4,19,6.794,541.271,4.469,2.746,0.000000,
485.000,ARRIVED,5498,3,2,20,8.705,522.089,5.841,1.627,0.000000,
485.000,ARRIVED,5499,4,7,9,2.446,553.717,5.181,1.000,0.000000,
485.000,ARRIVED,5500,4,4,20,5.750,566.436,2.007,1.000,0.000000,
485.000,ARRIVED,5501,4,9,18,4.220,549.229,6.013,1.000,0.000000,
485.000,ARRIVED,5502,4,5,1,6.054,506.162,2.248,1.000,0.000000,
485.000,ARRIVED,5503,4,7,13,5.794,532.562,2.833,1.000,0.000000,
485.000,ARRIVED,5504,4,9,7,2.306,594.787,7.846,1.000,0.000000,
486.000,ARRIVED,5505,0,2,8,7.001,590.627,7.733,2.640,0.000000,
486.000,ARRIVED,5506,2,3,12,7.131,546.673,7.876,1.000,0.000000,
486.000,ARRIVED,5507,2,8,1,8.019,515.601,3.843,1.000,0.000000,
486.000,ARRIVED,5508,2,5,5,8.650,517.018,3.637,2.853,0.000000,
486.000,ARRIVED,5509,3,8,16,7.283,532.330,4.865,1.900,0.000000,
486.000,ARRIVED,5510,3,4,2,5.329,521.250,2.277,1.904,0.000000,
486.000,ARRIVED,5511,4,8,11,2.159,545.619,5.418,1.000,0.000000,
486.000,ARRIVED,5512,4,3,7,8.770,513.853,5.992,1.000,0.000000,
486.000,ARRIVED,5513,4,1,2,7.304,526.994,5.417,2.519,0.000000,
486.000,ARRIVED,5514,4,4,11,1.817,573.550,2.847,1.000,0.000000,
486.000,ARRIVED,5515,4,2,10,2.784,590.733,7.776,1.516,0.000000,
486.000,ARRIVED,5516,4,7,16,8.966,531.752,6.999,1.000,0.000000,
486.000,ARRIVED,5517,4,2,7,2.251,588.974,2.301,1.904,0.000000,
486.545,FINISHED,1058,0,4,3,5.253,165.451,6.014,1.000,0.000000,
486.545,STARTED,1075,0,7,10,9.498,128.280,7.775,1.000,0.000000,observed_rate=1.000
487.000,ARRIVED,5518,1,7,19,5.828,568.567,7.730,1.000,0.000000,
487.000,ARRIVED,5519,2,8,10,2.579,583.706,3.465,1.867,0.000000,
487.000,ARRIVED,5520,2,2,17,3.821,517.937,5.894,2.554,0.000000,
487.000,ARRIVED,5521,2,4,17,6.442,605.850,7.583,1.000,0.000000,
487.000,ARRIVED,5522,2,9,13,6.775,595.441,5.059,2.593,0.000000,
487.000,ARRIVED,5523,2,6,17,2.724,567.479,4.482,1.000,0.000000,
487.000,ARRIVED,5524,3,6,8,9.163,513.183,6.815,1.000,0.000000,
487.000,ARRIVED,5525,3,5,14,7.830,561.375,2.502,1.000,0.000000,
487.000,ARRIVED,5526,3,7,7,8.838,512.044,2.138,1.000,0.000000,
487.000,ARRIVED,5527,3,3,6,5.095,542.468,3.014,1.000,0.000000,
487.000,ARRIVED,5528,4,7,13,1.832,541.488,4.559,1.000,0.000000,
487.000,ARRIVED,5529,4,6,20,2.603,602.547,4.946,1.000,0.000000,
487.000,ARRIVED,5530,4,10,3,4.552,512.078,6.951,1.000,0.000000,
487.000,ARRIVED,5531,4,8,3,8.791,579.916,3.484,1.000,0.000000,
487.000,ARRIVED,5532,4,4,1,9.641,525.351,6.145,1.000,0.000000,
487.060,FINISHED,492,3,1,15,6.893,122.891,6.718,1.000,0.000000,
487.060,STARTED,493,3,7,8,8.775,84.656,5.427,1.000,0.000000,observed_rate=4.000
487.986,FINISHED,593,2,2,3,8.960,116.137,6.855,1.655,0.000000,
487.986,STARTED,594,2,6,9,3.549,101.654,5.027,1.000,0.000000,observed_rate=5.000
488.000,ARRIVED,5533,1,9,14,3.949,543.284,7.087,1.000,0.000000,
488.000,ARRIVED,5534,1,5,1,4.187,568.994,5.347,1.000,0.000000,
488.000,ARRIVED,5535,2,9,1,5.991,572.881,7.433,2.973,0.000000,
488.000,ARRIVED,5536,3,8,12,5.075,601.711,7.216,1.000,0.000000,
488.000,ARRIVED,5537,4,6,6,1.722,567.878,5.741,1.000,0.000000,
488.000,ARRIVED,5538,4,9,19,5.814,584.390,7.563,1.000,0.000000,
488.000,ARRIVED,5539,4,8,16,2.635,572.923,3.033,1.000,0.000000,
488.783,FINISHED,495,4,10,3,2.985,146.906,3.636,2.744,0.000000,
488.783,STARTED,509,4,8,16,8.010,138.382,3.261,1.000,0.000000,observed_rate=3.000
489.000,ARRIVED,5540,0,3,11,1.231,546.717,7.384,1.000,0.000000,
489.000,ARRIVED,5541,0,2,19,9.092,593.903,7.945,1.000,0.000000,
489.000,ARRIVED,5542,2,7,16,6.950,564.135,7.238,2.284,0.000000,
489.000,ARRIVED,5543,2,8,19,9.302,563.612,2.418,1.000,0.000000,
489.000,ARRIVED,5544,3,4,2,5.666,573.478,3.185,1.000,0.000000,
489.000,ARRIVED,5545,3,5,2,1.857,560.439,3.262,1.000,0.000000,
489.000,ARRIVED,5546,4,7,8,6.434,601.961,7.083,1.000,0.000000,
489.000,ARRIVED,5547,4,7,18,1.167,577.462,5.463,1.000,0.000000,
489.000,ARRIVED,5548,4,5,16,3.208,534.532,7.425,1.000,0.000000,
489.000,ARRIVED,5549,4,7,11,7.244,534.703,7.171,1.000,0.000000,
490.000,ARRIVED,5550,1,10,6,8.441,513.424,3.682,2.013,0.000000,
490.000,ARRIVED,5551,2,10,4,6.659,598.133,4.045,1.000,0.000000,
490.000,ARRIVED,5552,2,3,9,2.587,600.459,4.480,2.100,0.000000,
490.000,ARRIVED,5553,3,5,4,2.840,520.515,5.163,1.000,0.000000,
490.000,ARRIVED,5554,3,4,4,9.188,604.771,3.063,1.000,0.000000,
490.000,ARRIVED,5555,3,10,14,4.119,601.200,7.159,1.000,0.000000,
490.000,ARRIVED,5556,4,5,7,4.410,582.766,3.141,1.000,0.000000,
490.000,ARRIVED,5557,4,5,7,6.503,516.420,7.419,1.641,0.000000,
490.000,ARRIVED,5558,4,9,5,9.288,550.823,5.661,1.863,0.000000,
491.000,ARRIVED,5559,1,10,3,4.976,542.506,4.952,1.000,0.000000,
491.000,ARRIVED,5560,2,8,18,5.158,556.968,7.388,1.000,0.000000,
491.000,ARRIVED,5561,3,4,16,9.088,584.990,7.937,1.000,0.000000,
491.000,ARRIVED,5562,3,9,15,3.177,555.560,3.000,1.000,0.000000,
491.000,ARRIVED,5563,3,4,9,2.318,515.505,4.282,1.000,0.000000,
491.000,ARRIVED,5564,3,8,7,7.846,565.621,5.478,1.000,0.000000,
491.000,ARRIVED,5565,3,5,20,4.363,583.944,2.857,1.000,0.000000,
491.000,ARRIVED,5566,4,7,19,4.049,531.985,7.345,2.591,0.000000,
491.000,ARRIVED,5567,4,10,8,3.596,551.900,3.335,1.000,0.000000,
492.000,ARRIVED,5568,0,1,12,3.232,513.445,3.263,1.000,0.000000,
492.000,ARRIVED,5569,0,7,16,6.606,518.942,5.315,1.000,0.000000,
492.000,ARRIVED,5570,1,7,17,6.246,538.058,5.678,1.000,0.000000,
492.000,ARRIVED,5571,2,5,17,2.102,563.369,3.984,1.000,0.000000,
492.000,ARRIVED,5572,2,3,4,9.279,515.540,7.042,1.000,0.000000,
492.000,ARRIVED,5573,2,5,9,4.482,586.700,6.459,1.000,0.000000,
492.000,ARRIVED,5574,3,3,2,8.944,526.237,3.614,1.000,0.000000,
492.000,ARRIVED,5575,3,9,3,7.359,585.201,4.015,1.000,0.000000,
492.000,ARRIVED,5576,4,10,18,5.735,605.608,3.703,1.000,0.000000,
492.000,ARRIVED,5577,4,2,2,4.095,568.093,5.010,1.000,0.000000,
492.000,ARRIVED,5578,4,9,13,4.293,608.902,4.254,2.025,0.000000,
492.000,ARRIVED,5579,4,7,6,6.444,608.421,5.209,1.000,0.000000,
492.000,ARRIVED,5580,4,4,14,2.798,567.530,3.258,1.000,0.000000,
492.000,ARRIVED,5581,4,9,6,8.380,596.615,4.644,1.000,0.000000,
492.000,ARRIVED,5582,4,3,2,5.014,561.864,4.274,1.000,0.000000,
492.043,FINISHED,509,4,8,16,8.010,138.382,3.261,1.000,0.000000,
492.043,STARTED,510,4,10,15,7.071,134.267,5.958,1.000,0.000000,observed_rate=7.000
492.487,FINISHED,493,3,7,8,8.775,84.656,5.427,1.000,0.000000,
492.487,STARTED,506,3,9,16,4.093,70.991,6.877,1.000,0.000000,observed_rate=2.000
493.000,ARRIVED,5583,0,4,2,8.602,601.448,3.642,1.000,0.000000,
493.000,ARRIVED,5584,1,10,10,3.719,610.603,2.612,1.000,0.000000,
493.000,ARRIVED,5585,1,10,4,7.118,596.074,7.992,1.000,0.000000,
493.000,ARRIVED,5586,1,10,13,5.763,518.391,3.019,1.000,0.000000,
493.000,ARRIVED,5587,2,7,5,8.717,599.817,7.128,1.000,0.000000,
493.000,ARRIVED,5588,2,7,3,6.773,567.580,4.222,1.000,0.000000,
493.000,ARRIVED,5589,2,9,19,6.019,539.147,6.941,1.000,0.000000,
493.000,ARRIVED,5590,2,8,18,3.515,610.450,4.484,1.000,0.000000,
493.000,ARRIVED,5591,3,1,1,3.979,554.878,4.285,1.000,0.000000,
493.000,ARRIVED,5592,3,6,15,4.642,525.723,7.144,1.000,0.000000,
493.000,ARRIVED,5593,3,3,15,3.430,611.312,7.987,1.000,0.000000,
493.000,ARRIVED,5594,3,6,2,6.692,584.572,6.132,1.000,0.000000,
493.000,ARRIVED,5595,3,1,18,3.447,611.828,7.485,1.000,0.000000,
493.000,ARRIVED,5596,3,6,4,1.338,579.788,4.243,1.927,0.000000,
493.000,ARRIVED,5597,4,9,8,3.341,529.645,6.045,1.000,0.000000,
493.000,ARRIVED,5598,4,10,18,8.549,530.632,2.586,1.000,0.000000,
493.000,ARRIVED,5599,4,5,15,9.248,612.546,5.831,1.000,0.000000,
493.000,ARRIVED,5600,4,10,19,4.451,523.757,4.402,1.000,0.000000,
493.000,ARRIVED,5601,4,7,7,4.770,559.004,4.558,1.000,0.000000,
493.000,ARRIVED,5602,4,1,7,9.004,537.781,2.565,1.000,0.000000,
493.013,FINISHED,594,2,6,9,3.549,101.654,5.027,1.000,0.000000,
493.013,STARTED,600,2,1,7,8.167,97.269,7.093,1.000,0.000000,observed_rate=4.000
494.000,ARRIVED,5603,0,4,12,6.658,577.587,3.107,2.956,0.000000,
494.000,ARRIVED,5604,2,3,4,3.017,517.101,4.351,1.635,0.000000,
494.000,ARRIVED,5605,2,1,10,4.746,549.626,3.349,1.887,0.000000,
494.000,ARRIVED,5606,2,1,19,2.571,544.340,7.211,1.000,0.000000,
494.000,ARRIVED,5607,2,10,6,2.537,556.313,3.717,1.000,0.000000,
494.000,ARRIVED,5608,2,3,12,8.989,545.421,4.089,1.000,0.000000,
494.000,ARRIVED,5609,2,4,8,5.959,567.356,6.458,1.000,0.000000,
494.000,ARRIVED,5610,3,8,12,8.531,516.126,4.080,1.000,0.000000,
494.000,ARRIVED,5611,3,4,6,4.962,538.283,7.445,1.000,0.000000,
494.000,ARRIVED,5612,3,4,10,8.114,541.141,3.891,1.000,0.000000,
494.000,ARRIVED,5613,3,3,20,1.348,526.484,6.553,1.000,0.000000,
494.000,ARRIVED,5614,3,10,2,1.667,557.942,2.637,1.765,0.000000,
494.000,ARRIVED,5615,4,9,3,9.191,527.225,3.596,1.576,0.000000,
494.000,ARRIVED,5616,4,2,15,5.995,604.322,6.447,1.000,0.000000,
494.000,ARRIVED,5617,4,9,17,1.733,576.302,4.169,1.000,0.000000,
494.000,ARRIVED,5618,4,4,20,5.909,552.706,5.187,2.969,0.000000,
494.320,FINISHED,1075,0,7,10,9.498,128.280,7.775,1.000,0.000000,
494.320,STARTED,1076,0,4,6,5.863,113.426,3.638,1.000,0.000000,observed_rate=1.000
495.000,ARRIVED,5619,0,10,13,2.059,608.350,4.430,1.603,0.000000,
495.000,ARRIVED,5620,2,3,18,2.921,578.369,6.391,2.963,0.000000,
495.000,ARRIVED,5621,3,4,17,2.409,599.805,6.257,1.000,0.000000,
495.000,ARRIVED,5622,3,9,7,2.227,516.906,4.777,1.000,0.000000,
495.000,ARRIVED,5623,3,9,9,2.787,612.121,7.316,1.000,0.000000,
495.000,ARRIVED,5624,3,1,12,3.550,558.291,4.283,2.590,0.000000,
495.000,ARRIVED,5625,3,2,2,5.765,542.683,2.384,1.000,0.000000,
495.000,ARRIVED,5626,4,5,20,1.217,538.665,4.770,2.980,0.000000,
495.000,ARRIVED,5627,4,8,18,3.023,541.678,7.666,1.000,0.000000,
495.000,ARRIVED,5628,4,7,4,9.159,517.556,7.340,1.000,0.000000,
495.000,ARRIVED,5629,4,6,2,5.627,572.655,7.193,1.000,0.000000,
495.000,FINISHED,644,1,4,16,8.649,108.944,6.307,2.689,0.000000,
495.000,STARTED,645,1,8,11,5.221,169.497,5.746,1.000,0.000000,observed_rate=0.000
496.000,ARRIVED,5630,0,10,7,3.104,533.396,2.357,1.000,0.000000,
496.000,ARRIVED,5631,1,7,15,4.870,612.995,6.397,2.549,0.000000,
496.000,ARRIVED,5632,1,2,10,8.066,575.751,7.167,2.400,0.000000,
496.000,ARRIVED,5633,2,9,10,8.332,531.825,2.640,1.626,0.000000,
496.000,ARRIVED,5634,2,10,2,4.291,571.859,2.058,1.000,0.000000,
496.000,ARRIVED,5635,2,10,18,7.345,596.709,2.953,1.000,0.000000,
496.000,ARRIVED,5636,2,3,12,3.254,543.414,4.911,1.000,0.000000,
496.000,ARRIVED,5637,3,8,11,2.415,554.215,4.687,1.000,0.000000,
496.000,ARRIVED,5638,3,10,17,4.111,581.501,2.737,1.644,0.000000,
496.000,ARRIVED,5639,3,1,2,2.941,523.185,5.293,1.000,0.000000,
496.000,ARRIVED,5640,3,6,17,1.120,575.667,3.761,1.000,0.000000,
496.000,ARRIVED,5641,3,4,9,7.166,531.593,6.810,1.000,0.000000,
496.000,ARRIVED,5642,3,10,12,4.530,556.779,4.525,1.000,0.000000,
496.000,ARRIVED,5643,3,6,12,6.855,584.073,5.383,1.000,0.000000,
497.000,ARRIVED,5644,1,5,11,6.792,562.754,7.486,1.000,0.000000,
497.000,ARRIVED,5645,1,4,18,8.473,547.222,5.281,2.724,0.000000,
497.000,ARRIVED,5646,1,8,14,6.079,597.873,7.042,2.694,0.000000,
497.000,ARRIVED,5647,2,10,9,6.323,549.917,3.646,1.000,0.000000,
497.000,ARRIVED,5648,3,3,15,3.885,565.636,5.780,2.530,0.000000,
497.000,ARRIVED,5649,3,6,2,5.086,572.638,7.172,2.220,0.000000,
497.000,ARRIVED,5650,3,1,10,1.732,534.128,6.099,1.000,0.000000,
497.000,ARRIVED,5651,3,6,5,9.176,522.879,3.333,1.000,0.000000,
497.000,ARRIVED,5652,3,3,4,5.085,598.214,2.079,2.713,0.000000,
497.000,ARRIVED,5653,3,8,13,4.959,591.748,6.819,1.000,0.000000,
497.000,ARRIVED,5654,4,10,3,7.630,571.918,7.397,1.000,0.000000,
497.000,ARRIVED,5655,4,7,19,6.379,575.975,5.749,1.000,0.000000,
497.000,ARRIVED,5656,4,9,18,6.323,583.986,5.085,1.587,0.000000,
497.000,ARRIVED,5657,4,3,11,2.944,538.821,6.401,1.000,0.000000,
497.000,ARRIVED,5658,4,2,4,2.786,587.487,7.601,2.490,0.000000,
497.958,FINISHED,1076,0,4,6,5.863,113.426,3.638,1.000,0.000000,
497.958,STARTED,1099,0,2,1,4.879,184.279,3.954,1.000,0.000000,observed_rate=0.000
498.000,ARRIVED,5659,1,6,4,7.581,579.458,3.139,1.000,0.000000,
498.000,ARRIVED,5660,1,5,12,5.287,578.894,3.813,1.000,0.000000,
498.000,ARRIVED,5661,1,4,5,1.871,610.262,2.406,1.000,0.000000,
498.000,ARRIVED,5662,2,3,5,3.132,544.474,2.941,1.000,0.000000,
498.000,ARRIVED,5663,2,6,4,7.072,581.897,4.883,1.000,0.000000,
498.000,ARRIVED,5664,2,1,13,6.039,610.829,2.614,1.625,0.000000,
498.000,ARRIVED,5665,2,7,7,6.423,611.073,5.472,1.000,0.000000,
498.000,ARRIVED,5666,3,5,1,9.535,533.905,2.432,2.642,0.000000,
498.000,ARRIVED,5667,4,8,18,7.624,540.380,7.202,1.000,0.000000,
498.000,ARRIVED,5668,4,4,12,2.525,536.256,4.249,2.115,0.000000,
498.000,ARRIVED,5669,4,3,16,1.754,598.401,3.770,1.673,0.000000,
498.001,FINISHED,510,4,10,15,7.071,134.267,5.958,1.000,0.000000,
498.001,STARTED,511,4,9,16,9.722,143.522,6.146,1.000,0.000000,observed_rate=3.000
499.000,ARRIVED,5670,1,2,14,5.794,563.148,3.572,1.000,0.000000,
499.000,ARRIVED,5671,2,3,1,4.071,566.174,6.690,1.000,0.000000,
499.000,ARRIVED,5672,3,5,12,6.802,569.444,5.233,1.000,0.000000,
499.000,ARRIVED,5673,3,1,8,8.388,601.769,6.001,1.543,0.000000,
499.000,ARRIVED,5674,3,10,3,5.611,537.376,6.268,1.000,0.000000,
499.000,ARRIVED,5675,3,2,9,7.831,603.576,7.570,1.000,0.000000,
499.000,ARRIVED,5676,4,2,13,2.877,572.665,2.029,2.165,0.000000,
499.000,ARRIVED,5677,4,2,16,6.647,521.648,2.541,1.000,0.000000,
499.000,ARRIVED,5678,4,2,1,5.683,526.818,3.342,1.000,0.000000,
499.000,ARRIVED,5679,4,4,8,5.519,616.997,7.221,1.000,0.000000,
499.000,ARRIVED,5680,4,9,10,5.331,611.277,4.542,2.818,0.000000,
499.000,ARRIVED,5681,4,9,13,9.780,573.069,3.176,1.000,0.000000,
499.363,FINISHED,506,3,9,16,4.093,70.991,6.877,1.000,0.000000,
499.363,STARTED,519,3,9,6,7.098,77.186,2.118,1.000,0.000000,observed_rate=4.000
500.000,ARRIVED,5682,1,8,19,5.110,544.109,7.107,1.000,0.000000,
500.000,ARRIVED,5683,1,1,8,1.118,523.593,5.009,1.000,0.000000,
500.000,ARRIVED,5684,2,1,8,3.142,545.312,2.257,2.000,0.000000,
500.000,ARRIVED,5685,2,3,1,9.323,537.445,4.566,1.000,0.000000,
500.000,ARRIVED,5686,3,9,8,7.377,585.827,3.030,2.217,0.000000,
500.000,ARRIVED,5687,3,9,13,6.168,596.545,2.668,1.000,0.000000,
500.000,ARRIVED,5688,3,6,5,2.353,617.251,2.617,1.000,0.000000,
500.000,ARRIVED,5689,4,5,14,9.645,598.213,5.331,2.392,0.000000,
500.000,ARRIVED,5690,4,3,1,2.411,598.097,2.902,2.941,0.000000,
500.000,ARRIVED,5691,4,2,18,1.498,520.889,4.212,1.000,0.000000,
500.106,FINISHED,600,2,1,7,8.167,97.269,7.093,1.000,0.000000,
500.106,STARTED,601,2,3,18,7.596,114.730,6.224,1.000,0.000000,observed_rate=2.000
500.746,FINISHED,645,1,8,11,5.221,169.497,5.746,1.000,0.000000,
500.746,STARTED,656,1,4,17,6.361,115.266,2.599,1.606,0.000000,observed_rate=2.000
501.000,ARRIVED,5692,0,2,19,2.092,608.918,3.119,1.000,0.000000,
501.000,ARRIVED,5693,1,9,19,9.477,538.054,6.303,2.033,0.000000,
501.000,ARRIVED,5694,2,10,1,9.314,563.632,2.072,1.000,0.000000,
501.000,ARRIVED,5695,2,8,5,8.283,567.416,5.927,1.000,0.000000,
501.000,ARRIVED,5696,3,10,7,8.259,575.198,4.346,1.000,0.000000,
501.000,ARRIVED,5697,3,1,11,3.059,574.371,5.009,1.000,0.000000,
501.000,ARRIVED,5698,3,6,19,7.809,582.766,5.254,1.000,0.000000,
501.000,ARRIVED,5699,4,10,20,9.609,607.245,2.317,1.000,0.000000,
501.000,ARRIVED,5700,4,1,14,5.636,615.865,2.834,1.000,0.000000,
501.000,ARRIVED,5701,4,9,18,3.984,538.010,6.414,1.000,0.000000,
501.000,ARRIVED,5702,4,6,20,9.550,592.268,3.826,1.000,0.000000,
501.482,FINISHED,519,3,9,6,7.098,77.186,2.118,1.000,0.000000,
501.482,STARTED,520,3,9,18,5.221,156.908,3.232,2.724,0.000000,observed_rate=3.000
501.482,OFFLOADED,521,3,8,3,2.078,155.418,2.024,2.191,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
501.482,OFFLOADED,522,3,8,19,8.645,106.643,4.191,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
501.482,OFFLOADED,523,3,2,2,8.683,150.964,7.558,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
501.482,OFFLOADED,528,3,6,16,1.768,84.866,4.181,2.054,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
501.482,OFFLOADED,529,3,4,18,8.408,115.423,5.821,2.088,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
501.911,FINISHED,1099,0,2,1,4.879,184.279,3.954,1.000,0.000000,
501.911,STARTED,1137,0,2,6,5.136,134.081,2.639,1.941,0.000000,observed_rate=1.000
502.000,ARRIVED,5703,0,10,17,5.714,567.659,7.075,1.000,0.000000,
502.000,ARRIVED,5704,0,6,8,3.226,578.725,5.187,1.000,0.000000,
502.000,ARRIVED,5705,1,8,3,6.870,530.513,4.572,1.000,0.000000,
502.000,ARRIVED,5706,1,3,17,7.628,538.183,3.378,1.000,0.000000,
502.000,ARRIVED,5707,1,3,12,7.119,539.688,2.716,1.000,0.000000,
502.000,ARRIVED,5708,1,3,5,7.280,612.797,5.428,1.000,0.000000,
502.000,ARRIVED,5709,2,7,4,4.259,534.177,6.589,1.000,0.000000,
502.000,ARRIVED,5710,3,8,8,2.263,620.674,4.001,1.000,0.000000,
502.000,ARRIVED,5711,3,3,8,7.012,584.229,5.698,1.000,0.000000,
502.000,ARRIVED,5712,3,8,11,3.647,592.176,4.980,1.000,0.000000,
502.000,ARRIVED,5713,3,7,4,5.636,525.827,4.578,2.177,0.000000,
502.000,ARRIVED,5714,3,3,3,3.174,553.262,2.286,1.587,0.000000,
502.000,ARRIVED,5715,3,8,5,9.738,619.750,7.991,1.000,0.000000,
502.000,ARRIVED,5716,4,7,12,9.318,585.124,2.202,1.000,0.000000,
502.000,ARRIVED,5717,4,2,4,5.011,595.694,4.110,1.000,0.000000,
502.000,ARRIVED,5718,4,3,4,8.230,535.696,2.589,1.000,0.000000,
502.000,ARRIVED,5719,4,9,1,5.983,524.045,7.071,1.000,0.000000,
502.000,ARRIVED,5720,4,7,2,1.473,616.857,7.245,1.571,0.000000,
503.000,ARRIVED,5721,2,8,4,1.157,594.970,6.192,2.027,0.000000,
503.000,ARRIVED,5722,2,1,6,4.037,525.362,3.669,1.000,0.000000,
503.000,ARRIVED,5723,2,1,3,3.206,562.523,5.272,1.000,0.000000,
503.000,ARRIVED,5724,3,7,12,1.215,619.663,3.926,1.000,0.000000,
503.000,ARRIVED,5725,3,6,7,4.598,595.471,7.160,1.000,0.000000,
503.000,ARRIVED,5726,3,8,17,2.649,535.915,6.057,2.971,0.000000,
503.000,ARRIVED,5727,3,10,1,9.824,603.450,5.368,2.851,0.000000,
503.000,ARRIVED,5728,3,9,7,5.569,572.773,3.382,1.636,0.000000,
503.000,ARRIVED,5729,3,1,9,9.788,567.111,6.488,1.000,0.000000,
503.000,ARRIVED,5730,3,6,9,3.492,533.638,2.121,2.203,0.000000,
503.000,ARRIVED,5731,4,9,11,4.988,540.338,3.733,1.624,0.000000,
503.000,ARRIVED,5732,4,6,15,1.010,550.243,6.617,1.000,0.000000,
503.000,ARRIVED,5733,4,8,14,2.446,599.704,4.027,1.000,0.000000,
504.000,ARRIVED,5734,1,6,16,9.958,579.168,4.352,1.000,0.000000,
504.000,ARRIVED,5735,2,3,20,2.969,541.873,6.006,1.000,0.000000,
504.000,ARRIVED,5736,2,6,7,9.976,557.881,4.747,1.000,0.000000,
504.000,ARRIVED,5737,2,9,4,4.494,592.326,4.396,1.000,0.000000,
504.000,ARRIVED,5738,4,8,6,5.535,587.265,2.427,1.704,0.000000,
504.000,ARRIVED,5739,4,6,18,4.153,618.886,6.495,1.000,0.000000,
504.147,FINISHED,511,4,9,16,9.722,143.522,6.146,1.000,0.000000,
504.147,STARTED,512,4,5,9,2.145,110.041,7.780,1.000,0.000000,observed_rate=2.000
504.921,FINISHED,656,1,4,17,6.361,115.266,2.599,1.606,0.000000,
504.921,STARTED,665,1,9,11,2.629,79.644,7.975,1.000,0.000000,observed_rate=1.000
505.000,ARRIVED,5740,0,7,11,9.207,534.995,6.122,1.983,0.000000,
505.000,ARRIVED,5741,0,8,4,8.212,543.024,2.790,1.000,0.000000,
505.000,ARRIVED,5742,1,8,6,5.692,581.095,6.834,1.000,0.000000,
505.000,ARRIVED,5743,2,1,9,8.599,578.254,3.404,1.000,0.000000,
505.000,ARRIVED,5744,2,8,12,5.139,596.640,3.210,2.485,0.000000,
505.000,ARRIVED,5745,3,9,11,5.800,573.578,7.985,2.597,0.000000,
505.000,ARRIVED,5746,3,9,13,4.342,590.932,3.499,1.000,0.000000,
505.000,ARRIVED,5747,3,4,13,1.618,553.398,3.061,1.839,0.000000,
505.000,ARRIVED,5748,4,9,14,1.611,572.231,6.935,1.000,0.000000,
505.000,ARRIVED,5749,4,10,13,9.224,602.452,5.889,1.000,0.000000,
505.000,ARRIVED,5750,4,1,2,7.247,549.612,7.971,1.000,0.000000,
505.000,ARRIVED,5751,4,7,12,6.792,623.850,4.485,1.000,0.000000,
505.000,ARRIVED,5752,4,2,13,1.098,567.047,5.207,1.000,0.000000,
506.000,ARRIVED,5753,0,1,12,5.104,546.438,4.834,1.000,0.000000,
506.000,ARRIVED,5754,2,4,3,3.678,528.000,5.512,1.684,0.000000,
506.000,ARRIVED,5755,2,10,12,6.513,564.680,5.073,1.000,0.000000,
506.000,ARRIVED,5756,2,4,13,2.714,556.848,7.584,1.000,0.000000,
506.000,ARRIVED,5757,3,6,4,8.887,533.708,6.262,1.000,0.000000,
506.000,ARRIVED,5758,3,9,3,1.392,531.306,4.075,2.674,0.000000,
506.000,ARRIVED,5759,4,10,13,1.457,549.172,6.161,1.000,0.000000,
506.000,ARRIVED,5760,4,5,18,2.317,588.116,6.148,2.508,0.000000,
506.000,ARRIVED,5761,4,3,6,2.046,560.478,2.841,1.000,0.000000,
506.000,ARRIVED,5762,4,8,7,9.677,595.698,6.892,1.000,0.000000,
506.000,ARRIVED,5763,4,1,7,7.764,566.884,7.222,1.000,0.000000,
506.000,ARRIVED,5764,4,4,3,3.887,569.854,2.261,2.347,0.000000,
506.000,ARRIVED,5765,4,10,8,1.186,609.253,6.925,1.000,0.000000,
506.000,ARRIVED,5766,4,5,17,9.360,558.132,3.993,1.000,0.000000,
506.330,FINISHED,601,2,3,18,7.596,114.730,6.224,1.000,0.000000,
506.330,STARTED,602,2,7,2,8.892,124.482,2.137,1.000,0.000000,observed_rate=3.000
507.000,ARRIVED,5767,1,3,18,3.086,568.591,4.602,1.000,0.000000,
