time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,6.000,2.909,367,false,394.566,25.200,false
198.000,3,3.000,2.824,519,false,545.714,36.000,false
198.000,4,4.000,3.721,738,false,773.685,48.000,true
199.000,0,1.000,1.312,120,false,131.601,9.600,false
199.000,1,1.000,1.673,253,false,268.205,16.800,false
199.000,2,3.000,2.936,370,false,397.839,25.200,false
199.000,3,4.000,3.177,523,false,553.243,36.000,true
199.000,4,3.000,3.505,741,false,774.523,48.000,true
200.000,0,1.000,1.219,121,false,131.664,9.600,false
200.000,1,2.000,1.771,254,false,270.186,16.800,false
200.000,2,3.000,2.955,373,false,401.030,25.200,false
200.000,3,2.000,2.824,525,false,551.713,36.000,false
200.000,4,4.000,3.653,745,false,780.009,48.000,true
201.000,0,1.000,1.153,122,false,132.007,9.600,false
201.000,1,0.000,1.240,254,false,264.873,16.800,false
201.000,2,2.000,2.669,375,false,400.164,25.200,false
201.000,3,7.000,4.077,532,false,571.242,36.000,true
201.000,4,3.000,3.457,748,false,781.049,48.000,true
202.000,0,1.000,1.107,123,false,132.548,9.600,false
202.000,1,1.000,1.168,254,false,264.154,16.800,false
202.000,2,2.000,2.468,377,false,400.158,25.200,false
202.000,3,8.000,5.254,540,false,591.012,36.000,true
202.000,4,4.000,3.620,752,false,786.677,48.000,true
203.000,0,1.000,1.075,124,false,133.226,9.600,false
203.000,1,0.000,0.817,254,false,260.651,16.800,false
203.000,2,1.000,2.028,378,false,396.753,25.200,false
203.000,3,4.000,4.878,544,false,591.251,36.000,true
203.000,4,5.000,4.034,757,false,795.817,48.000,true
204.000,0,0.000,0.753,124,false,130.001,9.600,false
204.000,1,2.000,1.172,256,false,266.198,16.800,false
204.000,2,2.000,2.019,380,false,398.670,25.200,false
204.000,3,1.000,3.714,544,false,579.619,36.000,true
204.000,4,0.000,2.824,757,false,783.715,48.000,false
205.000,0,0.000,0.527,123,false,126.744,9.600,false
205.000,1,3.000,1.721,259,false,274.682,16.800,false
205.000,2,0.000,1.414,380,false,392.612,25.200,false
205.000,3,2.000,3.200,546,false,576.476,36.000,true
205.000,4,5.000,3.477,762,false,795.243,48.000,true
206.000,0,1.000,0.669,124,false,129.164,9.600,false
206.000,1,1.000,1.504,260,false,273.520,16.800,false
206.000,2,3.000,1.890,383,false,400.371,25.200,false
206.000,3,3.000,3.140,549,false,578.876,36.000,true
206.000,4,6.000,4.234,768,false,808.813,48.000,true
207.000,0,0.000,0.468,124,false,127.157,9.600,false
207.000,1,1.000,1.353,261,false,273.007,16.800,false
207.000,2,2.000,1.923,385,false,402.703,25.200,false
207.000,3,2.000,2.798,551,false,577.456,36.000,false
207.000,4,4.000,4.164,772,false,812.112,48.000,true
208.000,0,3.000,1.228,127,false,137.753,9.600,false
208.000,1,2.000,1.547,263,false,276.948,16.800,false
208.000,2,1.000,1.646,386,false,400.935,25.200,false
208.000,3,1.000,2.259,551,false,572.062,36.000,false
208.000,4,2.000,3.515,774,false,807.621,48.000,true
209.000,0,1.000,1.159,128,false,138.070,9.600,false
209.000,1,0.000,1.083,263,false,272.306,16.800,false
209.000,2,2.000,1.752,388,false,403.997,25.200,false
209.000,3,2.000,2.181,553,false,573.286,36.000,false
209.000,4,4.000,3.660,778,false,813.078,48.000,true
210.000,0,1.000,1.112,128,false,137.592,9.600,false
210.000,1,1.000,1.058,264,false,273.057,16.800,false
210.000,2,1.000,1.526,388,false,401.741,25.200,false
210.000,3,2.000,2.127,555,false,574.743,36.000,false
210.000,4,2.000,3.162,780,false,810.097,48.000,true
211.000,0,1.000,1.078,129,false,138.257,9.600,false
211.000,1,1.000,1.041,265,false,273.883,16.800,false
211.000,2,2.000,1.669,390,false,405.161,25.200,false
211.000,3,1.000,1.789,556,false,572.363,36.000,false
211.000,4,8.000,4.613,788,false,832.611,48.000,true
212.000,0,3.000,1.655,132,false,147.023,9.600,false
212.000,1,1.000,1.028,266,false,274.761,16.800,false
212.000,2,3.000,2.068,393,false,412.156,25.200,false
212.000,3,4.000,2.452,560,false,582.997,36.000,false
212.000,4,4.000,4.429,792,false,834.771,48.000,true
213.000,0,2.000,1.758,134,false,150.059,9.600,false
213.000,1,0.000,0.720,266,false,271.675,16.800,false
213.000,2,3.000,2.348,396,false,417.952,25.200,false
213.000,3,4.000,2.916,564,false,591.641,36.000,false
213.000,4,4.000,4.301,795,false,836.482,48.000,true
214.000,0,0.000,1.231,134,false,144.784,9.600,false
214.000,1,1.000,0.804,267,false,273.516,16.800,false
214.000,2,2.000,2.243,398,false,418.909,25.200,false
214.000,3,4.000,3.242,568,false,598.891,36.000,true
214.000,4,5.000,4.510,800,false,843.580,48.000,true
215.000,0,0.000,0.862,133,false,140.092,9.600,false
215.000,1,1.000,0.863,268,false,275.104,16.800,false
215.000,2,3.000,2.470,400,false,423.179,25.200,false
215.000,3,0.000,2.269,567,false,588.167,36.000,false
215.000,4,4.000,4.357,804,false,846.049,48.000,true
216.000,0,2.000,1.203,135,false,145.507,9.600,false
216.000,1,0.000,0.604,267,false,271.516,16.800,false
216.000,2,1.000,2.029,401,false,419.768,25.200,false
216.000,3,4.000,2.788,571,false,597.360,36.000,false
216.000,4,4.000,4.250,808,false,848.977,48.000,true
217.000,0,1.000,1.142,136,false,145.898,9.600,false
217.000,1,0.000,0.423,267,false,269.704,16.800,false
217.000,2,1.000,1.720,402,false,417.681,25.200,false
217.000,3,5.000,3.452,576,false,608.995,36.000,true
217.000,4,3.000,3.875,811,false,848.227,48.000,true
218.000,0,0.000,0.800,136,false,142.471,9.600,false
218.000,1,3.000,1.196,270,false,280.435,16.800,false
218.000,2,1.000,1.504,403,false,416.519,25.200,false
218.000,3,6.000,4.216,582,false,622.639,36.000,true
218.000,4,7.000,4.813,812,false,858.602,48.000,true
219.000,0,2.000,1.160,138,false,148.073,9.600,false
219.000,1,3.000,1.737,267,false,282.848,16.800,false
219.000,2,2.000,1.653,405,false,420.006,25.200,false
219.000,3,1.000,3.251,582,false,612.990,36.000,true
219.000,4,5.000,4.869,817,false,864.164,48.000,true
220.000,0,1.000,1.112,139,false,148.594,9.600,false
220.000,1,3.000,2.116,270,false,289.636,16.800,false
220.000,2,1.000,1.457,406,false,419.047,25.200,false
220.000,3,4.000,3.476,586,false,619.236,36.000,true
220.000,4,3.000,4.308,820,false,861.558,48.000,true
221.000,0,2.000,1.378,141,false,153.259,9.600,false
221.000,1,2.000,2.081,272,false,291.288,16.800,false
221.000,2,0.000,1.020,406,false,414.676,25.200,false
221.000,3,4.000,3.633,590,false,624.808,36.000,true
221.000,4,6.000,4.816,826,false,872.633,48.000,true
222.000,0,2.000,1.565,143,false,157.124,9.600,false
222.000,1,1.000,1.757,273,false,289.045,16.800,false
222.000,2,1.000,1.014,406,false,414.616,25.200,false
222.000,3,2.000,3.143,592,false,621.909,36.000,true
222.000,4,9.000,6.071,835,false,894.186,48.000,true
223.000,0,2.000,1.695,144,false,159.430,9.600,false
223.000,1,1.000,1.530,274,false,287.774,16.800,false
223.000,2,3.000,1.610,409,false,423.574,25.200,false
223.000,3,3.000,3.100,595,false,624.479,36.000,true
223.000,4,6.000,6.050,841,false,899.973,48.000,true
224.000,0,1.000,1.487,145,false,158.344,9.600,false
224.000,1,2.000,1.671,276,false,291.185,16.800,false
224.000,2,2.000,1.727,411,false,426.745,25.200,false
224.000,3,3.000,3.070,598,false,627.178,36.000,true
224.000,4,1.000,4.535,842,false,885.824,48.000,true
225.000,0,1.000,1.341,146,false,157.883,9.600,false
225.000,1,3.000,2.070,278,false,297.172,16.800,false
225.000,2,4.000,2.409,415,false,437.564,25.200,false
225.000,3,2.000,2.749,599,false,624.967,36.000,false
225.000,4,3.000,4.074,845,false,884.220,48.000,true
226.000,0,0.000,0.938,146,false,153.861,9.600,false
226.000,1,2.000,2.049,280,false,298.963,16.800,false
226.000,2,1.000,1.986,415,false,433.338,25.200,false
226.000,3,5.000,3.424,604,false,636.720,36.000,true
226.000,4,5.000,4.352,850,false,891.997,48.000,true
227.000,0,0.000,0.657,146,false,151.046,9.600,false
227.000,1,2.000,2.034,282,false,300.817,16.800,false
227.000,2,0.000,1.390,415,false,427.379,25.200,false
227.000,3,4.000,3.597,608,false,642.447,36.000,true
227.000,4,3.000,3.946,853,false,890.941,48.000,true
228.000,0,1.000,0.760,147,false,153.075,9.600,false
228.000,1,1.000,1.724,283,false,298.715,16.800,false
228.000,2,5.000,2.473,420,false,443.208,25.200,false
228.000,3,3.000,3.418,611,false,643.656,36.000,true
228.000,4,2.000,3.363,855,false,887.101,48.000,true
229.000,0,0.000,0.532,147,false,150.795,9.600,false
229.000,1,3.000,2.107,285,false,304.543,16.800,false
229.000,2,3.000,2.631,423,false,447.789,25.200,false
229.000,3,2.000,2.993,613,false,641.402,36.000,false
229.000,4,4.000,3.554,858,false,892.014,48.000,true
230.000,0,1.000,0.672,147,false,152.200,9.600,false
230.000,1,0.000,1.475,285,false,298.223,16.800,false
230.000,2,2.000,2.442,425,false,447.895,25.200,false
230.000,3,3.000,2.995,616,false,644.424,36.000,false
230.000,4,6.000,4.288,864,false,905.352,48.000,true
231.000,0,0.000,0.471,147,false,150.183,9.600,false
231.000,1,1.000,1.332,286,false,297.799,16.800,false
231.000,2,1.000,2.009,425,false,443.569,25.200,false
231.000,3,1.000,2.396,617,false,639.440,36.000,false
231.000,4,3.000,3.901,867,false,904.490,48.000,true
232.000,0,0.000,0.329,147,false,148.771,9.600,false
232.000,1,1.000,1.233,286,false,296.802,16.800,false
232.000,2,2.000,2.007,427,false,445.541,25.200,false
232.000,3,2.000,2.277,619,false,640.251,36.000,false
232.000,4,6.000,4.531,873,false,916.786,48.000,true
233.000,0,1.000,0.531,148,false,151.782,9.600,false
233.000,1,2.000,1.463,288,false,301.104,16.800,false
233.000,2,1.000,1.705,428,false,443.522,25.200,false
233.000,3,2.000,2.194,620,false,640.418,36.000,false
233.000,4,3.000,4.072,876,false,915.193,48.000,true
234.000,0,0.000,0.371,148,false,150.190,9.600,false
234.000,1,0.000,1.024,287,false,295.716,16.800,false
234.000,2,3.000,2.093,431,false,450.408,25.200,false
234.000,3,4.000,2.736,624,false,649.836,36.000,false
234.000,4,1.000,3.150,877,false,906.978,48.000,true
235.000,0,2.000,0.860,150,false,157.076,9.600,false
235.000,1,2.000,1.317,289,false,300.644,16.800,false
235.000,2,3.000,2.365,434,false,456.129,25.200,false
235.000,3,2.000,2.515,626,false,649.628,36.000,false
235.000,4,4.000,3.405,881,false,913.527,48.000,true
236.000,0,0.000,0.602,150,false,154.496,9.600,false
236.000,1,4.000,2.122,292,false,311.694,16.800,false
236.000,2,3.000,2.556,437,false,461.033,25.200,false
236.000,3,3.000,2.661,629,false,654.082,36.000,false
236.000,4,5.000,3.884,886,false,923.312,48.000,true
237.000,0,0.000,0.421,149,false,151.690,9.600,false
237.000,1,0.000,1.485,292,false,305.328,16.800,false
237.000,2,5.000,3.289,442,false,473.366,25.200,true
237.000,3,3.000,2.762,632,false,658.101,36.000,false
237.000,4,6.000,4.519,892,false,935.661,48.000,true
238.000,0,1.000,0.595,150,false,154.426,9.600,false
238.000,1,0.000,1.040,292,false,300.873,16.800,false
238.000,2,0.000,2.302,441,false,462.499,25.200,false
238.000,3,2.000,2.534,634,false,657.813,36.000,false
238.000,4,6.000,4.963,898,false,946.106,48.000,true
239.000,0,1.000,0.716,151,false,156.641,9.600,false
239.000,1,1.000,1.028,293,false,301.754,16.800,false
239.000,2,4.000,2.812,445,false,471.592,25.200,false
239.000,3,3.000,2.674,637,false,662.212,36.000,false
239.000,4,6.000,5.274,904,false,955.217,48.000,true
240.000,0,0.000,0.502,151,false,154.492,9.600,false
240.000,1,2.000,1.319,295,false,306.671,16.800,false
240.000,2,6.000,3.768,451,false,487.157,25.200,true
240.000,3,5.000,3.372,641,false,673.191,36.000,true
240.000,4,5.000,5.192,903,false,953.395,48.000,true
241.000,0,0.000,0.351,151,false,152.987,9.600,false
241.000,1,0.000,0.924,295,false,302.712,16.800,false
241.000,2,1.000,2.938,452,false,479.853,25.200,false
241.000,3,4.000,3.560,645,false,679.077,36.000,true
241.000,4,5.000,5.134,908,false,957.819,48.000,true
242.000,0,0.000,0.246,151,false,151.934,9.600,false
242.000,1,0.000,0.647,294,false,298.941,16.800,false
242.000,2,2.000,2.656,454,false,479.040,25.200,false
242.000,3,4.000,3.692,649,false,684.397,36.000,true
242.000,4,0.000,3.594,908,false,942.416,48.000,true
243.000,0,0.000,0.172,151,false,151.196,9.600,false
243.000,1,1.000,0.753,295,false,301.002,16.800,false
243.000,2,2.000,2.459,456,false,479.071,25.200,false
243.000,3,1.000,2.884,649,false,676.320,36.000,false
243.000,4,4.000,3.716,912,false,947.634,48.000,true
244.000,0,1.000,0.420,151,false,153.680,9.600,false
244.000,1,3.000,1.427,298,false,310.744,16.800,false
244.000,2,2.000,2.322,457,false,478.692,25.200,false
244.000,3,2.000,2.619,651,false,675.667,36.000,false
244.000,4,2.000,3.201,914,false,944.487,48.000,true
245.000,0,0.000,0.294,151,false,152.419,9.600,false
245.000,1,3.000,1.899,301,false,318.464,16.800,false
245.000,2,3.000,2.525,460,false,483.728,25.200,false
245.000,3,3.000,2.733,654,false,679.810,36.000,false
245.000,4,2.000,2.841,916,false,942.884,48.000,false
246.000,0,1.000,0.506,152,false,155.536,9.600,false
246.000,1,0.000,1.329,301,false,312.767,16.800,false
246.000,2,1.000,2.068,461,false,480.152,25.200,false
246.000,3,2.000,2.513,656,false,679.610,36.000,false
246.000,4,5.000,3.489,921,false,954.361,48.000,true
247.000,0,1.000,0.654,152,false,157.018,9.600,false
247.000,1,1.000,1.230,302,false,312.780,16.800,false
247.000,2,3.000,2.347,464,false,485.949,25.200,false
247.000,3,3.000,2.659,659,false,684.070,36.000,false
247.000,4,1.000,2.742,922,false,947.896,48.000,false
248.000,0,3.000,1.358,155,false,167.056,9.600,false
248.000,1,1.000,1.161,303,false,313.089,16.800,false
248.000,2,3.000,2.543,467,false,490.907,25.200,false
248.000,3,3.000,2.762,662,false,688.092,36.000,false
248.000,4,4.000,3.119,926,false,955.670,48.000,true
249.000,0,0.000,0.951,155,false,162.982,9.600,false
249.000,1,2.000,1.413,305,false,317.605,16.800,false
249.000,2,1.000,2.080,468,false,487.278,25.200,false
249.000,3,2.000,2.533,663,false,686.807,36.000,false
249.000,4,4.000,3.384,930,false,962.312,48.000,true
250.000,0,1.000,0.965,156,false,164.130,9.600,false
250.000,1,0.000,0.989,305,false,313.366,16.800,false
250.000,2,3.000,2.356,471,false,493.037,25.200,false
250.000,3,2.000,2.373,665,false,687.208,36.000,false
250.000,4,6.000,4.168,936,false,976.161,48.000,true
251.000,0,0.000,0.676,156,false,161.234,9.600,false
251.000,1,2.000,1.292,307,false,318.399,16.800,false
251.000,2,1.000,1.949,472,false,489.969,25.200,false
251.000,3,1.000,1.961,666,false,684.088,36.000,false
251.000,4,2.000,3.518,938,false,971.656,48.000,true
252.000,0,0.000,0.473,156,false,159.207,9.600,false
252.000,1,1.000,1.205,308,false,318.522,16.800,false
252.000,2,2.000,1.965,474,false,492.121,25.200,false
252.000,3,4.000,2.573,670,false,694.205,36.000,false
252.000,4,5.000,3.963,942,false,980.102,48.000,true
253.000,0,0.000,0.331,156,false,157.787,9.600,false
253.000,1,1.000,1.143,309,false,318.909,16.800,false
253.000,2,1.000,1.675,474,false,489.228,25.200,false
253.000,3,4.000,3.001,674,false,702.486,36.000,true
253.000,4,4.000,3.974,946,false,984.214,48.000,true
254.000,0,3.000,1.132,159,false,168.794,9.600,false
254.000,1,0.000,0.800,309,false,315.479,16.800,false
254.000,2,2.000,1.773,476,false,492.202,25.200,false
254.000,3,7.000,4.201,681,false,721.483,36.000,true
254.000,4,6.000,4.582,952,false,996.293,48.000,true
255.000,0,1.000,1.092,160,false,169.399,9.600,false
255.000,1,1.000,0.860,310,false,317.078,16.800,false
255.000,2,2.000,1.841,478,false,494.884,25.200,false
255.000,3,1.000,3.240,682,false,712.881,36.000,true
255.000,4,6.000,5.007,952,false,1000.548,48.000,true
256.000,0,0.000,0.765,160,false,166.122,9.600,false
256.000,1,2.000,1.202,312,false,322.497,16.800,false
256.000,2,1.000,1.589,479,false,493.362,25.200,false
256.000,3,4.000,3.468,685,false,718.160,36.000,true
256.000,4,3.000,4.405,955,false,997.526,48.000,true
257.000,0,0.000,0.535,159,false,162.828,9.600,false
257.000,1,1.000,1.141,313,false,322.891,16.800,false
257.000,2,3.000,2.012,482,false,500.596,25.200,false
257.000,3,0.000,2.428,685,false,707.755,36.000,false
257.000,4,7.000,5.184,962,false,1012.311,48.000,true
258.000,0,0.000,0.375,159,false,161.223,9.600,false
258.000,1,4.000,1.999,317,false,335.467,16.800,false
258.000,2,1.000,1.708,477,false,492.560,25.200,false
258.000,3,4.000,2.899,689,false,716.471,36.000,false
258.000,4,5.000,5.128,967,false,1016.761,48.000,true
259.000,0,0.000,0.262,159,false,160.099,9.600,false
259.000,1,2.000,1.999,319,false,337.469,16.800,false
259.000,2,0.000,1.196,477,false,487.435,25.200,false
259.000,3,3.000,2.930,692,false,719.773,36.000,false
259.000,4,4.000,4.790,971,false,1017.375,48.000,true
260.000,0,1.000,0.484,160,false,163.312,9.600,false
260.000,1,0.000,1.400,319,false,331.472,16.800,false
260.000,2,2.000,1.437,479,false,491.847,25.200,false
260.000,3,1.000,2.351,693,false,714.984,36.000,false
260.000,4,4.000,4.553,975,false,1019.006,48.000,true
261.000,0,2.000,0.939,162,false,169.861,9.600,false
261.000,1,2.000,1.580,320,false,334.273,16.800,false
261.000,2,0.000,1.006,479,false,487.536,25.200,false
261.000,3,3.000,2.546,695,false,718.931,36.000,false
261.000,4,9.000,5.887,984,false,1041.347,48.000,true
262.000,0,2.000,1.257,164,false,175.046,9.600,false
262.000,1,2.000,1.706,322,false,337.534,16.800,false
262.000,2,2.000,1.304,480,false,491.518,25.200,false
262.000,3,6.000,3.582,701,false,735.295,36.000,true
262.000,4,0.000,4.121,984,false,1023.686,48.000,true
263.000,0,1.000,1.180,165,false,175.275,9.600,false
263.000,1,1.000,1.494,322,false,335.417,16.800,false
263.000,2,0.000,0.913,480,false,487.606,25.200,false
263.000,3,5.000,4.007,706,false,744.549,36.000,true
263.000,4,1.000,3.185,984,false,1014.323,48.000,true
264.000,0,2.000,1.426,166,false,178.735,9.600,false
264.000,1,2.000,1.646,324,false,338.934,16.800,false
264.000,2,0.000,0.639,479,false,483.867,25.200,false
264.000,3,2.000,3.405,708,false,740.527,36.000,true
264.000,4,5.000,3.729,989,false,1024.769,48.000,true
265.000,0,1.000,1.298,167,false,178.458,9.600,false
265.000,1,1.000,1.452,325,false,337.997,16.800,false
265.000,2,1.000,0.747,480,false,485.950,25.200,false
265.000,3,3.000,3.284,711,false,742.312,36.000,true
265.000,4,7.000,4.710,996,false,1041.581,48.000,true
266.000,0,0.000,0.909,167,false,174.563,9.600,false
266.000,1,0.000,1.016,325,false,333.641,16.800,false
266.000,2,2.000,1.123,482,false,491.708,25.200,false
266.000,3,5.000,3.799,716,false,752.461,36.000,true
266.000,4,1.000,3.597,997,false,1031.450,48.000,true
267.000,0,0.000,0.636,167,false,171.837,9.600,false
267.000,1,1.000,1.012,326,false,334.591,16.800,false
267.000,2,7.000,2.886,489,false,516.338,25.200,false
267.000,3,4.000,3.859,720,false,757.066,36.000,true
267.000,4,5.000,4.018,1002,false,1040.658,48.000,true
268.000,0,1.000,0.745,167,false,172.929,9.600,false
268.000,1,2.000,1.308,328,false,339.557,16.800,false
268.000,2,1.000,2.320,489,false,510.680,25.200,false
268.000,3,4.000,3.901,724,false,761.489,36.000,true
268.000,4,3.000,3.713,1005,false,1040.603,48.000,true
269.000,0,1.000,0.822,168,false,174.693,9.600,false
269.000,1,0.000,0.916,327,false,334.633,16.800,false
269.000,2,3.000,2.524,492,false,515.719,25.200,false
269.000,3,5.000,4.231,728,false,768.785,36.000,true
269.000,4,3.000,3.499,1007,false,1040.465,48.000,true
270.000,0,2.000,1.175,170,false,180.228,9.600,false
270.000,1,2.000,1.241,329,false,339.886,16.800,false
270.000,2,2.000,2.367,494,false,516.146,25.200,false
270.000,3,4.000,4.162,732,false,772.092,36.000,true
270.000,4,3.000,3.349,1010,false,1041.968,48.000,true
271.000,0,0.000,0.823,170,false,176.702,9.600,false
271.000,1,1.000,1.169,330,false,340.163,16.800,false
271.000,2,2.000,2.257,496,false,517.045,25.200,false
271.000,3,1.000,3.213,733,false,763.608,36.000,true
271.000,4,3.000,3.244,1013,false,1043.921,48.000,true
272.000,0,1.000,0.876,171,false,178.235,9.600,false
272.000,1,1.000,1.118,331,false,340.657,16.800,false
272.000,2,3.000,2.480,499,false,522.274,25.200,false
272.000,3,1.000,2.549,734,false,757.968,36.000,false
272.000,4,2.000,2.871,1015,false,1042.187,48.000,false
273.000,0,2.000,1.213,173,false,183.607,9.600,false
273.000,1,0.000,0.783,331,false,337.303,16.800,false
273.000,2,1.000,2.036,500,false,518.835,25.200,false
273.000,3,1.000,2.084,735,false,754.321,36.000,false
273.000,4,2.000,2.610,1017,false,1041.574,48.000,false
274.000,0,0.000,0.849,173,false,179.968,9.600,false
274.000,1,0.000,0.548,331,false,334.955,16.800,false
274.000,2,1.000,1.725,500,false,515.727,25.200,false
274.000,3,2.000,2.059,737,false,756.067,36.000,false
274.000,4,3.000,2.727,1020,false,1045.745,48.000,false
275.000,0,0.000,0.594,173,false,177.420,9.600,false
275.000,1,1.000,0.683,332,false,337.311,16.800,false
275.000,2,1.000,1.508,501,false,514.552,25.200,false
275.000,3,3.000,2.341,740,false,761.890,36.000,false
275.000,4,8.000,4.309,1027,false,1068.564,48.000,true
276.000,0,4.000,1.616,177,false,191.637,9.600,false
276.000,1,0.000,0.478,331,false,334.261,16.800,false
276.000,2,2.000,1.655,503,false,518.029,25.200,false
276.000,3,0.000,1.639,740,false,754.866,36.000,false
276.000,4,7.000,5.116,1034,false,1083.638,48.000,true
277.000,0,1.000,1.431,178,false,190.789,9.600,false
277.000,1,0.000,0.335,331,false,332.825,16.800,false
277.000,2,3.000,2.059,506,false,525.063,25.200,false
277.000,3,1.000,1.447,740,false,752.949,36.000,false
277.000,4,1.000,3.881,1035,false,1072.289,48.000,true
278.000,0,2.000,1.602,180,false,194.495,9.600,false
278.000,1,3.000,1.134,334,false,343.821,16.800,false
278.000,2,0.000,1.441,506,false,518.887,25.200,false
278.000,3,3.000,1.913,743,false,760.607,36.000,false
278.000,4,3.000,3.617,1038,false,1072.645,48.000,true
279.000,0,0.000,1.121,180,false,189.689,9.600,false
279.000,1,1.000,1.094,335,false,344.417,16.800,false
279.000,2,0.000,1.009,506,false,514.564,25.200,false
279.000,3,4.000,2.539,747,false,770.868,36.000,false
279.000,4,4.000,3.732,1041,false,1076.795,48.000,true
280.000,0,0.000,0.785,180,false,186.325,9.600,false
280.000,1,1.000,1.066,336,false,345.135,16.800,false
280.000,2,2.000,1.306,507,false,518.538,25.200,false
280.000,3,2.000,2.377,749,false,771.250,36.000,false
280.000,4,4.000,3.812,1045,false,1081.599,48.000,true
281.000,0,1.000,0.849,180,false,186.971,9.600,false
281.000,1,2.000,1.346,338,false,349.937,16.800,false
281.000,2,1.000,1.214,508,false,518.619,25.200,false
281.000,3,1.000,1.964,750,false,768.118,36.000,false
281.000,4,3.000,3.569,1048,false,1082.162,48.000,true
282.000,0,1.000,0.895,181,false,188.422,9.600,false
282.000,1,1.000,1.242,339,false,349.899,16.800,false
282.000,2,1.000,1.150,509,false,518.976,25.200,false
282.000,3,1.000,1.675,751,false,766.226,36.000,false
282.000,4,8.000,4.898,1056,false,1103.456,48.000,true
283.000,0,1.000,0.926,182,false,189.738,9.600,false
283.000,1,0.000,0.870,339,false,346.172,16.800,false
283.000,2,1.000,1.105,510,false,519.526,25.200,false
283.000,3,5.000,2.672,756,false,781.201,36.000,false
283.000,4,5.000,4.929,1055,false,1102.762,48.000,true
284.000,0,2.000,1.248,184,false,194.960,9.600,false
284.000,1,1.000,0.909,339,false,346.563,16.800,false
284.000,2,0.000,0.774,510,false,516.211,25.200,false
284.000,3,2.000,2.471,752,false,775.183,36.000,false
284.000,4,2.000,4.050,1057,false,1095.976,48.000,true
285.000,0,0.000,0.874,184,false,191.215,9.600,false
285.000,1,2.000,1.236,341,false,351.837,16.800,false
285.000,2,4.000,1.741,514,false,529.891,25.200,false
285.000,3,6.000,3.530,758,false,791.771,36.000,true
285.000,4,5.000,4.335,1062,false,1103.826,48.000,true
286.000,0,0.000,0.612,184,false,188.593,9.600,false
286.000,1,1.000,1.165,342,false,352.129,16.800,false
286.000,2,1.000,1.519,515,false,528.666,25.200,false
286.000,3,5.000,3.971,763,false,801.183,36.000,true
286.000,4,1.000,3.335,1063,false,1094.821,48.000,true
287.000,0,0.000,0.428,184,false,186.758,9.600,false
287.000,1,2.000,1.416,344,false,356.633,16.800,false
287.000,2,4.000,2.263,519,false,540.109,25.200,false
287.000,3,5.000,4.279,768,false,809.271,36.000,true
287.000,4,5.000,3.834,1068,false,1104.818,48.000,true
288.000,0,0.000,0.300,183,false,184.474,9.600,false
288.000,1,0.000,0.991,344,false,352.386,16.800,false
288.000,2,3.000,2.484,516,false,539.319,25.200,false
288.000,3,3.000,3.896,771,false,808.432,36.000,true
288.000,4,3.000,3.584,1070,false,1104.315,48.000,true
289.000,0,2.000,0.810,185,false,191.574,9.600,false
289.000,1,1.000,0.994,345,false,353.413,16.800,false
289.000,2,2.000,2.339,518,false,539.866,25.200,false
289.000,3,3.000,3.627,774,false,808.746,36.000,true
289.000,4,5.000,4.009,1075,false,1113.564,48.000,true
290.000,0,0.000,0.567,185,false,189.145,9.600,false
290.000,1,1.000,0.996,346,false,354.432,16.800,false
290.000,2,8.000,4.037,526,false,564.849,25.200,true
290.000,3,9.000,5.239,783,false,833.865,36.000,true
290.000,4,1.000,3.106,1070,false,1099.537,48.000,true
291.000,0,2.000,0.997,187,false,195.444,9.600,false
291.000,1,2.000,1.297,348,false,359.445,16.800,false
291.000,2,1.000,3.126,527,false,556.737,25.200,true
291.000,3,5.000,5.167,788,false,838.148,36.000,true
291.000,4,2.000,2.774,1072,false,1098.219,48.000,false
292.000,0,0.000,0.698,187,false,192.454,9.600,false
292.000,1,1.000,1.208,349,false,359.555,16.800,false
292.000,2,0.000,2.188,527,false,547.359,25.200,false
292.000,3,4.000,4.817,792,false,838.647,36.000,true
292.000,4,12.000,5.542,1084,false,1137.896,48.000,true
293.000,0,3.000,1.388,190,false,202.361,9.600,false
293.000,1,0.000,0.845,349,false,355.931,16.800,false
293.000,2,2.000,2.132,529,false,548.794,25.200,false
293.000,3,1.000,3.672,793,false,828.195,36.000,true
293.000,4,7.000,5.979,1091,false,1149.270,48.000,true
294.000,0,1.000,1.272,190,false,201.195,9.600,false
294.000,1,0.000,0.592,348,false,352.395,16.800,false
294.000,2,1.000,1.792,530,false,546.399,25.200,false
294.000,3,1.000,2.870,794,false,821.180,36.000,false
294.000,4,4.000,5.386,1095,false,1147.332,48.000,true
295.000,0,1.000,1.190,191,false,201.380,9.600,false
295.000,1,1.000,0.714,349,false,354.619,16.800,false
295.000,2,1.000,1.555,530,false,544.022,25.200,false
295.000,3,6.000,3.809,800,false,836.569,36.000,true
295.000,4,4.000,4.970,1099,false,1147.175,48.000,true
296.000,0,2.000,1.433,193,false,205.809,9.600,false
296.000,1,0.000,0.500,349,false,352.476,16.800,false
296.000,2,3.000,1.988,533,false,551.358,25.200,false
296.000,3,4.000,3.866,804,false,841.141,36.000,true
296.000,4,4.000,4.679,1103,false,1148.266,48.000,true
297.000,0,1.000,1.303,194,false,205.509,9.600,false
297.000,1,0.000,0.350,349,false,350.976,16.800,false
