time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.969,116,false,124.171,9.600,true
99.000,1,1.000,1.139,151,false,160.865,16.800,false
99.000,2,1.000,1.504,182,false,195.515,25.200,false
99.000,3,4.000,2.793,264,false,290.407,36.000,false
99.000,4,3.000,2.937,327,false,354.847,48.000,false
100.000,0,0.000,0.679,116,false,121.262,9.600,false
100.000,1,1.000,1.097,151,false,160.449,16.800,false
100.000,2,0.000,1.053,182,false,191.004,25.200,false
100.000,3,3.000,2.855,267,false,294.028,36.000,false
100.000,4,5.000,3.556,332,false,366.035,48.000,false
101.000,0,1.000,0.775,116,false,122.226,9.600,false
101.000,1,0.000,0.768,151,false,157.157,16.800,false
101.000,2,1.000,1.037,183,false,191.845,25.200,false
101.000,3,3.000,2.899,270,false,297.462,36.000,false
101.000,4,4.000,3.689,336,false,371.368,48.000,false
102.000,0,1.000,0.843,117,false,123.901,9.600,false
102.000,1,0.000,0.538,150,false,153.853,16.800,false
102.000,2,3.000,1.626,186,false,200.735,25.200,false
102.000,3,4.000,3.229,274,false,304.767,36.000,false
102.000,4,3.000,3.482,339,false,372.300,48.000,false
103.000,0,0.000,0.590,117,false,121.374,9.600,false
103.000,1,2.000,0.976,152,false,160.240,16.800,false
103.000,2,1.000,1.438,186,false,198.857,25.200,false
103.000,3,3.000,3.160,277,false,307.079,36.000,false
103.000,4,7.000,4.538,346,false,389.853,48.000,false
104.000,0,1.000,0.713,118,false,123.605,9.600,false
104.000,1,0.000,0.683,152,false,157.311,16.800,false
104.000,2,0.000,1.007,186,false,194.543,25.200,false
104.000,3,4.000,3.412,281,false,313.598,36.000,false
104.000,4,4.000,4.376,349,false,391.240,48.000,false
105.000,0,0.000,0.499,118,false,121.466,9.600,false
105.000,1,0.000,0.478,152,false,155.260,16.800,false
105.000,2,2.000,1.305,187,false,198.523,25.200,false
105.000,3,2.000,2.989,282,false,310.362,36.000,false
105.000,4,6.000,4.863,345,false,402.111,48.000,true
106.000,0,1.000,0.649,129,false,133.969,9.600,false
106.000,1,1.000,0.635,153,false,157.825,16.800,false
106.000,2,1.000,1.213,188,false,198.609,25.200,false
106.000,3,4.000,3.292,286,false,317.396,36.000,false
106.000,4,6.000,5.204,351,false,401.520,48.000,true
107.000,0,0.000,0.455,129,false,132.021,9.600,false
107.000,1,2.000,1.044,154,false,162.920,16.800,false
107.000,2,0.000,0.849,187,false,193.969,25.200,false
107.000,3,3.000,3.204,289,false,319.520,36.000,false
107.000,4,8.000,6.043,359,false,417.907,48.000,true
108.000,0,0.000,0.318,128,false,129.658,9.600,false
108.000,1,1.000,1.031,155,false,163.787,16.800,false
108.000,2,2.000,1.195,189,false,199.421,25.200,false
108.000,3,3.000,3.143,292,false,321.907,36.000,false
108.000,4,8.000,6.630,367,false,431.778,48.000,true
109.000,0,2.000,0.823,130,false,136.703,9.600,false
109.000,1,2.000,1.322,157,false,168.694,16.800,false
109.000,2,2.000,1.436,191,false,203.838,25.200,false
109.000,3,6.000,4.000,288,false,336.478,36.000,true
109.000,4,6.000,6.441,373,false,435.887,48.000,true
110.000,0,0.000,0.576,140,false,144.235,9.600,false
110.000,1,2.000,1.525,159,false,172.729,16.800,false
110.000,2,2.000,1.605,193,false,207.529,25.200,false
110.000,3,5.000,4.300,293,false,334.477,36.000,true
110.000,4,4.000,5.709,377,false,432.564,48.000,true
111.000,0,1.000,0.703,140,false,145.507,9.600,false
111.000,1,1.000,1.368,160,false,172.153,16.800,false
111.000,2,5.000,2.624,198,false,222.713,25.200,true
111.000,3,4.000,4.210,297,false,337.577,36.000,true
111.000,4,6.000,5.796,382,false,438.438,48.000,true
112.000,0,1.000,0.792,141,false,147.398,9.600,false
112.000,1,2.000,1.557,162,false,176.050,16.800,false
112.000,2,3.000,2.737,201,false,226.842,25.200,true
112.000,3,3.000,3.847,299,false,335.947,36.000,true
112.000,4,3.000,4.957,385,false,433.049,48.000,true
113.000,0,1.000,0.855,142,false,149.022,9.600,false
113.000,1,1.000,1.390,162,false,174.378,16.800,false
113.000,2,1.000,2.216,202,false,222.632,25.200,false
113.000,3,2.000,3.293,301,false,332.406,36.000,false
113.000,4,6.000,5.270,391,false,442.177,48.000,true
114.000,0,0.000,0.598,141,false,145.458,9.600,false
114.000,1,0.000,0.973,162,false,170.207,16.800,false
114.000,2,4.000,2.751,206,false,231.986,25.200,true
114.000,3,4.000,3.505,305,false,338.527,36.000,false
114.000,4,3.000,4.589,394,false,438.367,48.000,false
115.000,0,1.000,0.719,142,false,147.663,9.600,false
115.000,1,0.000,0.681,162,false,167.288,16.800,false
115.000,2,5.000,3.426,211,false,243.733,25.200,true
115.000,3,2.000,3.054,307,false,336.012,36.000,false
115.000,4,1.000,3.512,394,false,427.600,48.000,false
116.000,0,0.000,0.503,142,false,145.507,9.600,false
116.000,1,1.000,0.777,163,false,169.244,16.800,false
116.000,2,3.000,3.298,214,false,245.456,25.200,true
116.000,3,1.000,2.437,308,false,330.851,36.000,false
116.000,4,2.000,3.059,396,false,425.063,48.000,false
117.000,0,0.000,0.352,142,false,143.998,9.600,false
117.000,1,1.000,0.844,163,false,169.914,16.800,false
117.000,2,2.000,2.909,216,false,243.562,25.200,true
117.000,3,2.000,2.306,310,false,331.539,36.000,false
117.000,4,6.000,3.941,402,false,439.887,48.000,false
118.000,0,2.000,0.847,144,false,150.941,9.600,false
118.000,1,1.000,0.891,164,false,171.383,16.800,false
118.000,2,0.000,2.036,216,false,234.836,25.200,false
118.000,3,3.000,2.514,313,false,336.620,36.000,false
118.000,4,4.000,3.959,406,false,444.064,48.000,false
119.000,0,0.000,0.593,143,false,147.402,9.600,false
119.000,1,1.000,0.923,165,false,172.711,16.800,false
119.000,2,2.000,2.025,218,false,236.728,25.200,false
119.000,3,3.000,2.660,315,false,340.077,36.000,false
119.000,4,5.000,4.271,411,false,452.187,48.000,false
120.000,0,0.000,0.415,143,false,145.624,9.600,false
120.000,1,0.000,0.646,165,false,169.940,16.800,false
120.000,2,3.000,2.318,221,false,242.653,25.200,false
120.000,3,2.000,2.462,317,false,340.097,36.000,false
120.000,4,5.000,4.490,416,false,459.374,48.000,false
121.000,0,2.000,0.890,145,false,152.380,9.600,false
121.000,1,3.000,1.352,167,false,179.001,16.800,false
121.000,2,2.000,2.222,223,false,243.700,25.200,false
121.000,3,2.000,2.323,319,false,340.710,36.000,false
121.000,4,4.000,4.343,420,false,461.905,48.000,false
122.000,0,0.000,0.623,145,false,149.709,9.600,false
122.000,1,2.000,1.547,169,false,182.944,16.800,false
122.000,2,4.000,2.756,226,false,252.033,25.200,true
122.000,3,3.000,2.526,322,false,345.740,36.000,false
122.000,4,7.000,5.140,426,false,475.876,48.000,true
123.000,0,1.000,0.736,146,false,151.839,9.600,false
123.000,1,1.000,1.383,170,false,182.303,16.800,false
123.000,2,2.000,2.529,228,false,251.766,25.200,true
123.000,3,3.000,2.668,324,false,349.161,36.000,false
123.000,4,5.000,5.098,431,false,480.456,48.000,true
124.000,0,0.000,0.515,146,false,149.630,9.600,false
124.000,1,1.000,1.268,171,false,182.155,16.800,false
124.000,2,1.000,2.070,229,false,248.179,25.200,false
124.000,3,1.000,2.168,325,false,345.156,36.000,false
124.000,4,5.000,5.069,436,false,485.162,48.000,true
125.000,0,0.000,0.361,146,false,148.084,9.600,false
125.000,1,3.000,1.788,174,false,190.352,16.800,true
125.000,2,2.000,2.049,231,false,249.968,25.200,false
125.000,3,2.000,2.118,326,false,345.652,36.000,false
125.000,4,2.000,4.148,438,false,477.956,48.000,false
126.000,0,0.000,0.253,145,false,146.002,9.600,false
126.000,1,1.000,1.551,175,false,188.989,16.800,false
126.000,2,3.000,2.334,234,false,255.820,25.200,false
126.000,3,2.000,2.082,328,false,347.299,36.000,false
126.000,4,4.000,4.104,442,false,481.512,48.000,false
127.000,0,0.000,0.177,145,false,145.244,9.600,false
127.000,1,1.000,1.386,176,false,188.335,16.800,false
127.000,2,2.000,2.234,236,false,256.817,25.200,false
127.000,3,2.000,2.058,330,false,349.052,36.000,false
127.000,4,3.000,3.773,445,false,481.201,48.000,false
128.000,0,1.000,0.424,146,false,148.714,9.600,false
128.000,1,2.000,1.570,177,false,191.177,16.800,false
128.000,2,3.000,2.464,239,false,262.115,25.200,false
128.000,3,2.000,2.040,332,false,350.879,36.000,false
128.000,4,5.000,4.141,450,false,489.884,48.000,false
129.000,0,1.000,0.597,147,false,151.442,9.600,false
129.000,1,1.000,1.399,178,false,190.467,16.800,false
129.000,2,2.000,2.325,240,false,261.723,25.200,false
129.000,3,1.000,1.728,333,false,348.758,36.000,false
129.000,4,1.000,3.199,451,false,481.462,48.000,false
130.000,0,0.000,0.418,147,false,149.653,9.600,false
130.000,1,3.000,1.879,181,false,198.270,16.800,true
130.000,2,2.000,2.227,242,false,262.749,25.200,false
130.000,3,4.000,2.410,337,false,359.574,36.000,false
130.000,4,5.000,3.739,455,false,490.866,48.000,false
131.000,0,0.000,0.292,147,false,148.400,9.600,false
131.000,1,2.000,1.916,183,false,200.632,16.800,true
131.000,2,4.000,2.759,246,false,272.067,25.200,true
131.000,3,1.000,1.987,337,false,355.344,36.000,false
131.000,4,4.000,3.817,459,false,495.649,48.000,false
132.000,0,0.000,0.205,147,false,147.523,9.600,false
132.000,1,1.000,1.641,184,false,198.885,16.800,false
132.000,2,1.000,2.231,246,false,266.790,25.200,false
132.000,3,3.000,2.291,340,false,361.384,36.000,false
132.000,4,7.000,4.772,466,false,512.197,48.000,false
133.000,0,0.000,0.143,147,false,146.909,9.600,false
133.000,1,2.000,1.749,186,false,201.962,16.800,true
133.000,2,4.000,2.762,250,false,276.096,25.200,true
133.000,3,2.000,2.204,342,false,362.512,36.000,false
133.000,4,6.000,5.140,472,false,521.881,48.000,true
134.000,0,1.000,0.400,148,false,150.479,9.600,false
134.000,1,1.000,1.524,187,false,200.717,16.800,false
134.000,2,3.000,2.833,243,false,279.810,25.200,true
134.000,3,3.000,2.442,344,false,366.901,36.000,false
134.000,4,1.000,3.898,473,false,510.459,48.000,false
135.000,0,0.000,0.280,158,false,159.278,9.600,false
135.000,1,4.000,2.267,191,false,212.144,16.800,true
135.000,2,3.000,2.883,246,false,273.310,25.200,true
135.000,3,2.000,2.310,346,false,367.574,36.000,false
135.000,4,3.000,3.629,476,false,510.764,48.000,false
136.000,0,2.000,0.796,160,false,166.438,9.600,false
136.000,1,1.000,1.887,181,false,208.344,16.800,true
136.000,2,4.000,3.218,250,false,280.660,25.200,true
136.000,3,2.000,2.217,348,false,368.644,36.000,false
136.000,4,1.000,2.840,477,false,503.878,48.000,false
137.000,0,1.000,0.857,171,false,178.049,9.600,false
137.000,1,1.000,1.621,182,false,196.684,16.800,false
137.000,2,1.000,2.553,251,false,275.005,25.200,true
137.000,3,2.000,2.152,350,false,369.994,36.000,false
137.000,4,6.000,3.788,482,false,518.357,48.000,false
138.000,0,0.000,0.600,171,false,175.477,9.600,false
138.000,1,1.000,1.435,183,false,195.821,16.800,false
138.000,2,1.000,2.087,252,false,271.346,25.200,false
138.000,3,3.000,2.406,353,false,375.539,36.000,false
138.000,4,3.000,3.552,485,false,518.993,48.000,false
139.000,0,0.000,0.420,171,false,173.677,9.600,false
139.000,1,0.000,1.004,183,false,191.518,16.800,false
139.000,2,0.000,1.461,252,false,265.085,25.200,false
139.000,3,5.000,3.184,358,false,388.320,36.000,false
139.000,4,8.000,4.886,493,false,540.338,48.000,true
140.000,0,0.000,0.294,171,false,172.417,9.600,false
140.000,1,0.000,0.703,183,false,188.505,16.800,false
140.000,2,1.000,1.323,253,false,264.702,25.200,false
140.000,3,2.000,2.829,359,false,385.767,36.000,false
140.000,4,4.000,4.620,497,false,541.679,48.000,false
141.000,0,1.000,0.506,171,false,174.535,9.600,false
141.000,1,2.000,1.092,185,false,194.397,16.800,false
141.000,2,1.000,1.226,254,false,264.735,25.200,false
141.000,3,2.000,2.580,361,false,385.280,36.000,false
141.000,4,4.000,4.434,500,false,542.818,48.000,false
142.000,0,0.000,0.354,171,false,173.017,9.600,false
142.000,1,0.000,0.764,185,false,191.120,16.800,false
142.000,2,2.000,1.458,256,false,269.057,25.200,false
142.000,3,4.000,3.006,365,false,393.539,36.000,false
142.000,4,3.000,4.004,503,false,541.516,48.000,false
143.000,0,0.000,0.248,171,false,171.955,9.600,false
143.000,1,1.000,0.835,186,false,192.827,16.800,false
143.000,2,2.000,1.621,258,false,272.683,25.200,false
143.000,3,7.000,4.204,371,false,411.520,36.000,true
143.000,4,7.000,4.903,510,false,557.504,48.000,true
144.000,0,2.000,0.774,173,false,179.211,9.600,false
144.000,1,1.000,0.885,187,false,194.322,16.800,false
144.000,2,1.000,1.434,259,false,271.821,25.200,false
144.000,3,2.000,3.543,373,false,406.907,36.000,false
144.000,4,5.000,4.932,515,false,562.796,48.000,true
145.000,0,5.000,2.041,168,false,196.891,9.600,true
145.000,1,2.000,1.219,199,false,209.668,16.800,false
145.000,2,2.000,1.604,261,false,275.517,25.200,false
145.000,3,1.000,2.780,374,false,400.278,36.000,false
145.000,4,4.000,4.652,519,false,564.000,48.000,false
146.000,0,1.000,1.729,169,false,184.766,9.600,true
146.000,1,2.000,1.453,201,false,214.011,16.800,false
146.000,2,1.000,1.423,262,false,274.705,25.200,false
146.000,3,3.000,2.846,377,false,403.937,36.000,false
146.000,4,1.000,3.557,520,false,554.043,48.000,false
147.000,0,0.000,1.210,168,false,178.579,9.600,true
147.000,1,1.000,1.317,201,false,212.650,16.800,false
147.000,2,3.000,1.896,265,false,282.436,25.200,false
147.000,3,5.000,3.492,382,false,415.399,36.000,false
147.000,4,7.000,4.590,527,false,571.373,48.000,false
148.000,0,0.000,0.847,168,false,174.948,9.600,false
148.000,1,1.000,1.222,202,false,212.698,16.800,false
148.000,2,1.000,1.627,265,false,279.748,25.200,false
148.000,3,6.000,4.245,388,false,428.922,36.000,true
148.000,4,4.000,4.413,531,false,573.604,48.000,false
149.000,0,0.000,0.593,168,false,172.407,9.600,false
149.000,1,1.000,1.156,203,false,213.031,16.800,false
149.000,2,1.000,1.439,266,false,278.867,25.200,false
149.000,3,4.000,4.171,382,false,432.188,36.000,true
149.000,4,7.000,5.189,528,false,588.366,48.000,true
150.000,0,1.000,0.715,189,false,194.628,9.600,false
150.000,1,1.000,1.109,204,false,213.565,16.800,false
150.000,2,3.000,1.907,269,false,286.550,25.200,false
150.000,3,2.000,3.520,383,false,416.675,36.000,false
150.000,4,1.000,3.932,529,false,566.799,48.000,false
151.000,0,0.000,0.501,189,false,192.482,9.600,false
151.000,1,2.000,1.376,206,false,218.238,16.800,false
151.000,2,2.000,1.935,271,false,288.828,25.200,false
151.000,3,4.000,3.664,387,false,422.115,36.000,true
151.000,4,3.000,3.653,532,false,567.002,48.000,false
152.000,0,0.000,0.350,188,false,189.980,9.600,false
152.000,1,1.000,1.263,207,false,218.110,16.800,false
152.000,2,4.000,2.555,275,false,299.022,25.200,true
152.000,3,1.000,2.865,388,false,415.123,36.000,false
152.000,4,7.000,4.657,539,false,584.044,48.000,false
153.000,0,0.000,0.245,188,false,188.929,9.600,false
153.000,1,0.000,0.884,207,false,214.320,16.800,false
153.000,2,2.000,2.388,277,false,299.358,25.200,false
153.000,3,1.000,2.305,389,false,410.529,36.000,false
153.000,4,6.000,5.060,545,false,594.074,48.000,true
154.000,0,0.000,0.172,188,false,188.193,9.600,false
154.000,1,2.000,1.219,208,false,218.667,16.800,false
154.000,2,3.000,2.572,279,false,303.194,25.200,true
154.000,3,4.000,2.814,393,false,419.613,36.000,false
154.000,4,3.000,4.442,548,false,590.895,48.000,false
155.000,0,2.000,0.720,190,false,195.678,9.600,false
155.000,1,3.000,1.753,211,false,227.009,16.800,true
155.000,2,1.000,2.100,280,false,299.478,25.200,false
155.000,3,4.000,3.170,397,false,427.172,36.000,false
155.000,4,8.000,5.509,556,false,609.569,48.000,true
156.000,0,2.000,1.104,192,false,201.518,9.600,true
156.000,1,1.000,1.527,212,false,225.749,16.800,false
156.000,2,2.000,2.070,282,false,301.178,25.200,false
156.000,3,3.000,3.119,400,false,429.663,36.000,false
156.000,4,4.000,5.056,559,false,608.041,48.000,true
157.000,0,0.000,0.773,192,false,198.205,9.600,false
157.000,1,1.000,1.369,213,false,225.167,16.800,false
157.000,2,3.000,2.349,285,false,306.967,25.200,false
157.000,3,5.000,3.683,405,false,440.307,36.000,true
157.000,4,2.000,4.140,561,false,600.872,48.000,false
158.000,0,0.000,0.541,192,false,195.886,9.600,false
158.000,1,0.000,0.958,212,false,220.060,16.800,false
158.000,2,0.000,1.644,285,false,299.920,25.200,false
158.000,3,5.000,4.078,410,false,449.258,36.000,true
158.000,4,3.000,3.798,564,false,600.453,48.000,false
159.000,0,1.000,0.679,192,false,197.263,9.600,false
159.000,1,0.000,0.671,212,false,217.185,16.800,false
159.000,2,3.000,2.051,287,false,305.987,25.200,false
159.000,3,1.000,3.155,411,false,441.023,36.000,false
159.000,4,4.000,3.858,567,false,604.060,48.000,false
160.000,0,2.000,1.075,194,false,203.227,9.600,true
160.000,1,2.000,1.070,214,false,223.172,16.800,false
160.000,2,2.000,2.036,289,false,307.834,25.200,false
160.000,3,2.000,2.808,413,false,439.559,36.000,false
160.000,4,2.000,3.301,569,false,600.485,48.000,false
161.000,0,1.000,1.053,195,false,204.002,9.600,true
161.000,1,1.000,1.049,215,false,223.963,16.800,false
161.000,2,2.000,2.025,291,false,309.726,25.200,false
161.000,3,5.000,3.466,418,false,451.134,36.000,false
161.000,4,9.000,5.011,578,false,626.582,48.000,true
162.000,0,3.000,1.637,198,false,212.844,9.600,true
162.000,1,1.000,1.034,216,false,224.817,16.800,false
162.000,2,1.000,1.718,292,false,307.651,25.200,false
162.000,3,9.000,5.126,427,false,476.737,36.000,true
162.000,4,4.000,4.707,582,false,627.550,48.000,false
163.000,0,0.000,1.146,198,false,207.934,9.600,true
163.000,1,2.000,1.324,217,false,228.715,16.800,false
163.000,2,2.000,1.802,294,false,310.499,25.200,false
163.000,3,3.000,4.488,430,false,473.359,36.000,true
163.000,4,4.000,4.495,586,false,629.428,48.000,false
164.000,0,0.000,0.802,197,false,203.497,9.600,false
164.000,1,2.000,1.527,219,false,232.743,16.800,false
164.000,2,2.000,1.862,295,false,312.092,25.200,false
164.000,3,3.000,4.042,433,false,471.894,36.000,true
164.000,4,2.000,3.747,588,false,623.943,48.000,false
165.000,0,0.000,0.561,197,false,201.090,9.600,false
165.000,1,3.000,1.969,222,false,240.163,16.800,true
165.000,2,1.000,1.603,296,false,310.507,25.200,false
165.000,3,2.000,3.429,434,false,466.769,36.000,false
165.000,4,4.000,3.823,592,false,628.703,48.000,false
166.000,0,0.000,0.393,197,false,199.406,9.600,false
166.000,1,1.000,1.678,222,false,237.257,16.800,false
166.000,2,2.000,1.722,298,false,313.698,25.200,false
166.000,3,2.000,3.000,436,false,464.481,36.000,false
166.000,4,6.000,4.476,597,false,640.235,48.000,false
167.000,0,1.000,0.575,198,false,202.227,9.600,false
167.000,1,1.000,1.475,223,false,236.223,16.800,false
167.000,2,2.000,1.806,300,false,316.531,25.200,false
167.000,3,4.000,3.300,440,false,471.479,36.000,false
167.000,4,2.000,3.733,599,false,634.807,48.000,false
168.000,0,1.000,0.703,199,false,204.502,9.600,false
168.000,1,3.000,1.932,226,false,243.799,16.800,true
168.000,2,2.000,1.864,302,false,319.115,25.200,false
168.000,3,5.000,3.810,445,false,481.578,36.000,true
168.000,4,8.000,5.013,607,false,655.608,48.000,true
169.000,0,1.000,0.792,200,false,206.394,9.600,false
169.000,1,2.000,1.953,228,false,246.002,16.800,true
169.000,2,2.000,1.905,304,false,321.523,25.200,false
169.000,3,0.000,2.667,444,false,469.148,36.000,false
169.000,4,1.000,3.809,608,false,644.568,48.000,false
170.000,0,1.000,0.854,201,false,208.019,9.600,false
170.000,1,0.000,1.367,228,false,240.144,16.800,false
170.000,2,2.000,1.933,306,false,323.809,25.200,false
170.000,3,1.000,2.167,445,false,465.146,36.000,false
170.000,4,9.000,5.366,617,false,669.141,48.000,true
171.000,0,0.000,0.598,201,false,205.456,9.600,false
171.000,1,3.000,1.857,231,false,248.044,16.800,true
171.000,2,3.000,2.253,309,false,330.009,25.200,false
171.000,3,0.000,1.517,445,false,458.645,36.000,false
171.000,4,5.000,5.257,622,false,673.041,48.000,true
172.000,0,0.000,0.419,200,false,202.662,9.600,false
172.000,1,1.000,1.600,232,false,246.474,16.800,false
172.000,2,0.000,1.577,309,false,323.249,25.200,false
172.000,3,2.000,1.662,447,false,462.095,36.000,false
172.000,4,1.000,3.980,623,false,661.272,48.000,false
173.000,0,1.000,0.593,201,false,205.406,9.600,false
173.000,1,2.000,1.720,234,false,249.674,16.800,true
173.000,2,2.000,1.704,311,false,326.517,25.200,false
173.000,3,3.000,2.063,449,false,468.109,36.000,false
173.000,4,2.000,3.386,624,false,656.333,48.000,false
174.000,0,1.000,0.715,202,false,207.627,9.600,false
174.000,1,1.000,1.504,235,false,248.515,16.800,false
174.000,2,2.000,1.793,313,false,329.405,25.200,false
174.000,3,4.000,2.644,453,false,477.919,36.000,false
174.000,4,4.000,3.570,628,false,662.176,48.000,false
175.000,0,0.000,0.501,202,false,205.482,9.600,false
175.000,1,2.000,1.653,237,false,252.003,16.800,false
175.000,2,2.000,1.855,315,false,332.026,25.200,false
175.000,3,4.000,3.051,457,false,485.986,36.000,false
175.000,4,1.000,2.799,629,false,655.466,48.000,false
176.000,0,0.000,0.350,201,false,202.980,9.600,false
176.000,1,1.000,1.457,237,false,250.045,16.800,false
176.000,2,2.000,1.899,316,false,333.461,25.200,false
176.000,3,4.000,3.336,461,false,492.833,36.000,false
176.000,4,2.000,2.559,631,false,655.069,48.000,false
177.000,0,1.000,0.545,202,false,205.929,9.600,false
177.000,1,1.000,1.320,238,false,249.674,16.800,false
177.000,2,1.000,1.629,317,false,331.766,25.200,false
177.000,3,6.000,4.135,467,false,506.826,36.000,true
177.000,4,2.000,2.392,633,false,655.391,48.000,false
178.000,0,1.000,0.682,203,false,208.293,9.600,false
178.000,1,2.000,1.524,240,false,253.715,16.800,false
178.000,2,1.000,1.440,317,false,329.879,25.200,false
178.000,3,6.000,4.694,473,false,518.421,36.000,true
178.000,4,8.000,4.074,641,false,680.217,48.000,false
179.000,0,1.000,0.777,204,false,210.248,9.600,false
179.000,1,0.000,1.067,240,false,249.143,16.800,false
179.000,2,2.000,1.608,319,false,333.558,25.200,false
179.000,3,5.000,4.786,477,false,523.338,36.000,true
179.000,4,2.000,3.452,643,false,675.995,48.000,false
180.000,0,0.000,0.544,204,false,207.917,9.600,false
180.000,1,2.000,1.347,242,false,253.943,16.800,false
180.000,2,1.000,1.426,320,false,332.734,25.200,false
180.000,3,5.000,4.850,482,false,528.979,36.000,true
180.000,4,5.000,3.916,648,false,685.639,48.000,false
181.000,0,0.000,0.381,204,false,206.284,9.600,false
181.000,1,4.000,2.143,236,false,265.903,16.800,true
181.000,2,0.000,0.998,320,false,328.456,25.200,false
181.000,3,1.000,3.695,483,false,518.428,36.000,true
181.000,4,4.000,3.941,652,false,689.890,48.000,false
182.000,0,0.000,0.267,214,false,215.142,9.600,false
182.000,1,2.000,2.100,238,false,257.475,16.800,true
182.000,2,2.000,1.299,322,false,333.462,25.200,false
182.000,3,2.000,3.187,485,false,515.343,36.000,false
182.000,4,5.000,4.259,657,false,698.066,48.000,false
183.000,0,0.000,0.187,214,false,214.342,9.600,false
183.000,1,0.000,1.470,238,false,251.175,16.800,false
183.000,2,2.000,1.509,324,false,337.566,25.200,false
183.000,3,2.000,2.831,486,false,512.783,36.000,false
183.000,4,4.000,4.181,660,false,700.289,48.000,false
184.000,0,0.000,0.131,213,false,212.782,9.600,false
184.000,1,2.000,1.629,239,false,253.766,16.800,false
184.000,2,3.000,1.956,326,false,344.039,25.200,false
184.000,3,3.000,2.881,489,false,516.291,36.000,false
184.000,4,4.000,4.127,664,false,703.745,48.000,false
185.000,0,1.000,0.391,214,false,216.391,9.600,false
185.000,1,3.000,2.040,242,false,260.879,16.800,true
185.000,2,3.000,2.269,329,false,350.170,25.200,false
185.000,3,0.000,2.017,488,false,506.646,36.000,false
185.000,4,3.000,3.789,667,false,703.364,48.000,false
186.000,0,1.000,0.574,215,false,219.216,9.600,false
186.000,1,1.000,1.728,243,false,258.758,16.800,true
186.000,2,1.000,1.889,330,false,347.362,25.200,false
186.000,3,4.000,2.612,492,false,516.595,36.000,false
186.000,4,6.000,4.452,673,false,715.998,48.000,false
187.000,0,0.000,0.402,215,false,217.494,9.600,false
187.000,1,2.000,1.810,245,false,261.573,16.800,true
187.000,2,3.000,2.222,333,false,353.696,25.200,false
187.000,3,2.000,2.428,494,false,516.760,36.000,false
187.000,4,5.000,4.617,678,false,722.641,48.000,false
188.000,0,1.000,0.581,216,false,220.289,9.600,false
188.000,1,2.000,1.867,247,false,264.144,16.800,true
188.000,2,3.000,2.455,336,false,359.030,25.200,false
188.000,3,3.000,2.600,497,false,521.475,36.000,false
188.000,4,4.000,4.432,682,false,724.792,48.000,false
189.000,0,0.000,0.407,226,false,228.545,9.600,false
189.000,1,1.000,1.607,247,false,261.544,16.800,false
189.000,2,1.000,2.019,326,false,344.664,25.200,false
189.000,3,2.000,2.420,498,false,520.675,36.000,false
189.000,4,5.000,4.602,687,false,731.497,48.000,false
190.000,0,0.000,0.285,226,false,227.324,9.600,false
190.000,1,1.000,1.425,248,false,260.724,16.800,false
190.000,2,3.000,2.313,329,false,350.608,25.200,false
190.000,3,2.000,2.294,500,false,521.415,36.000,false
190.000,4,9.000,5.921,685,false,752.691,48.000,true
191.000,0,0.000,0.199,236,false,236.470,9.600,false
191.000,1,1.000,1.297,249,false,260.449,16.800,false
191.000,2,4.000,2.819,333,false,359.668,25.200,true
191.000,3,2.000,2.206,501,false,521.534,36.000,false
191.000,4,4.000,5.345,689,false,740.926,48.000,true
192.000,0,0.000,0.140,236,false,235.872,9.600,false
192.000,1,0.000,0.908,249,false,256.557,16.800,false
192.000,2,0.000,1.973,333,false,351.211,25.200,false
192.000,3,2.000,2.144,503,false,522.916,36.000,false
192.000,4,5.000,5.242,694,false,744.891,48.000,true
193.000,0,2.000,0.698,237,false,242.453,9.600,false
193.000,1,1.000,0.936,250,false,257.833,16.800,false
193.000,2,2.000,1.981,335,false,353.290,25.200,false
193.000,3,3.000,2.401,505,false,527.484,36.000,false
193.000,4,0.000,3.669,694,false,729.167,48.000,false
194.000,0,2.000,1.088,229,false,248.360,9.600,true
194.000,1,0.000,0.655,260,false,265.026,16.800,false
194.000,2,0.000,1.387,335,false,347.346,25.200,false
194.000,3,3.000,2.581,508,false,532.282,36.000,false
194.000,4,3.000,3.468,696,false,729.160,48.000,false
195.000,0,2.000,1.362,231,false,243.095,9.600,true
195.000,1,0.000,0.458,260,false,263.061,16.800,false
195.000,2,2.000,1.571,337,false,351.185,25.200,false
195.000,3,3.000,2.706,511,false,536.540,36.000,false
195.000,4,4.000,3.628,700,false,734.755,48.000,false
196.000,0,0.000,0.953,230,false,238.009,9.600,false
196.000,1,1.000,0.621,260,false,264.686,16.800,false
196.000,2,2.000,1.700,339,false,354.472,25.200,false
196.000,3,6.000,3.694,506,false,551.421,36.000,true
196.000,4,7.000,4.639,706,false,750.871,48.000,false
197.000,0,0.000,0.667,240,false,245.149,9.600,false
197.000,1,3.000,1.335,263,false,274.823,16.800,false
197.000,2,1.000,1.490,339,false,352.374,25.200,false
197.000,3,3.000,3.486,509,false,542.338,36.000,false
197.000,4,4.000,4.448,710,false,752.953,48.000,false
198.000,0,1.000,0.767,241,false,247.147,9.600,false
198.000,1,4.000,2.134,267,false,286.819,16.800,true
