time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,474,false
396.000,2,3.000,755,false
396.000,3,3.000,1103,false
396.000,4,8.000,1511,false
397.000,0,3.000,251,false
397.000,1,0.000,474,false
397.000,2,2.000,757,false
397.000,3,1.000,1104,false
397.000,4,5.000,1516,false
398.000,0,0.000,251,false
398.000,1,2.000,476,false
398.000,2,3.000,760,false
398.000,3,2.000,1106,false
398.000,4,7.000,1523,false
399.000,0,0.000,251,false
399.000,1,5.000,481,false
399.000,2,0.000,760,false
399.000,3,5.000,1111,false
399.000,4,4.000,1527,false
400.000,0,1.000,252,false
400.000,1,0.000,480,false
400.000,2,3.000,762,false
400.000,3,6.000,1116,false
400.000,4,0.000,1527,false
401.000,0,0.000,252,false
401.000,1,2.000,482,false
401.000,2,3.000,765,false
401.000,3,2.000,1118,false
401.000,4,7.000,1533,false
402.000,0,1.000,252,false
402.000,1,2.000,484,false
402.000,2,1.000,766,false
402.000,3,3.000,1120,false
402.000,4,6.000,1539,false
403.000,0,1.000,253,false
403.000,1,2.000,486,false
403.000,2,5.000,771,false
403.000,3,2.000,1122,false
403.000,4,3.000,1542,false
404.000,0,0.000,253,false
404.000,1,0.000,486,false
404.000,2,3.000,774,false
404.000,3,2.000,1124,false
404.000,4,3.000,1545,false
405.000,0,1.000,254,false
405.000,1,0.000,486,false
405.000,2,3.000,776,false
405.000,3,3.000,1127,false
405.000,4,3.000,1542,false
406.000,0,3.000,257,false
406.000,1,0.000,485,false
406.000,2,3.000,779,false
406.000,3,0.000,1127,false
406.000,4,2.000,1544,false
407.000,0,0.000,257,false
407.000,1,1.000,486,false
407.000,2,1.000,780,false
407.000,3,4.000,1130,false
407.000,4,2.000,1546,false
408.000,0,0.000,257,false
408.000,1,1.000,487,false
408.000,2,2.000,782,false
408.000,3,2.000,1132,false
408.000,4,6.000,1552,false
409.000,0,1.000,257,false
409.000,1,0.000,487,false
409.000,2,1.000,782,false
409.000,3,4.000,1136,false
409.000,4,6.000,1558,false
410.000,0,1.000,258,false
410.000,1,5.000,492,false
410.000,2,1.000,783,false
410.000,3,3.000,1139,false
410.000,4,1.000,1559,false
411.000,0,1.000,259,false
411.000,1,1.000,493,false
411.000,2,3.000,786,false
411.000,3,4.000,1143,false
411.000,4,2.000,1561,false
412.000,0,1.000,260,false
412.000,1,2.000,495,false
412.000,2,2.000,787,false
412.000,3,3.000,1146,false
412.000,4,5.000,1566,false
413.000,0,2.000,262,false
413.000,1,2.000,496,false
413.000,2,0.000,787,false
413.000,3,3.000,1149,false
413.000,4,6.000,1572,false
414.000,0,3.000,265,false
414.000,1,2.000,498,false
414.000,2,0.000,787,false
414.000,3,1.000,1150,false
414.000,4,5.000,1577,false
415.000,0,0.000,264,false
415.000,1,2.000,500,false
415.000,2,2.000,789,false
415.000,3,1.000,1151,false
415.000,4,1.000,1577,false
416.000,0,0.000,264,false
416.000,1,0.000,499,false
416.000,2,1.000,790,false
416.000,3,4.000,1155,false
416.000,4,1.000,1578,false
417.000,0,1.000,264,false
417.000,1,1.000,500,false
417.000,2,2.000,792,false
417.000,3,3.000,1158,false
417.000,4,2.000,1579,false
418.000,0,1.000,265,false
418.000,1,1.000,501,false
418.000,2,3.000,795,false
418.000,3,5.000,1163,false
418.000,4,2.000,1581,false
419.000,0,0.000,265,false
419.000,1,1.000,501,false
419.000,2,0.000,794,false
419.000,3,2.000,1165,false
419.000,4,1.000,1582,false
420.000,0,0.000,265,false
420.000,1,2.000,503,false
420.000,2,1.000,795,false
420.000,3,1.000,1166,false
420.000,4,6.000,1588,false
421.000,0,1.000,266,false
421.000,1,0.000,503,false
421.000,2,3.000,798,false
421.000,3,4.000,1170,false
421.000,4,5.000,1593,false
422.000,0,1.000,266,false
422.000,1,1.000,503,false
422.000,2,2.000,800,false
422.000,3,3.000,1173,false
422.000,4,7.000,1594,false
423.000,0,1.000,267,false
423.000,1,2.000,505,false
423.000,2,3.000,803,false
423.000,3,1.000,1174,false
423.000,4,6.000,1600,false
424.000,0,2.000,268,false
424.000,1,2.000,507,false
424.000,2,4.000,801,false
424.000,3,2.000,1175,false
424.000,4,5.000,1605,false
425.000,0,0.000,268,false
425.000,1,3.000,509,false
425.000,2,1.000,802,false
425.000,3,5.000,1180,false
425.000,4,2.000,1607,false
426.000,0,0.000,268,false
426.000,1,4.000,513,false
426.000,2,4.000,806,false
426.000,3,3.000,1183,false
426.000,4,5.000,1612,false
427.000,0,1.000,269,false
427.000,1,1.000,514,false
427.000,2,3.000,809,false
427.000,3,6.000,1189,false
427.000,4,6.000,1618,false
428.000,0,1.000,270,false
428.000,1,5.000,519,false
428.000,2,3.000,812,false
428.000,3,8.000,1197,false
428.000,4,4.000,1622,false
429.000,0,1.000,271,false
429.000,1,2.000,520,false
429.000,2,1.000,813,false
429.000,3,2.000,1199,false
429.000,4,4.000,1626,false
430.000,0,0.000,271,false
430.000,1,2.000,522,false
430.000,2,4.000,817,false
430.000,3,3.000,1202,false
430.000,4,3.000,1629,false
431.000,0,0.000,270,false
431.000,1,2.000,524,false
431.000,2,2.000,819,false
431.000,3,0.000,1202,false
431.000,4,2.000,1631,false
432.000,0,1.000,271,false
432.000,1,2.000,525,false
432.000,2,3.000,822,false
432.000,3,2.000,1204,false
432.000,4,4.000,1635,false
433.000,0,0.000,271,false
433.000,1,1.000,526,false
433.000,2,4.000,826,false
433.000,3,3.000,1207,false
433.000,4,6.000,1641,false
434.000,0,1.000,272,false
434.000,1,3.000,529,false
434.000,2,1.000,827,false
434.000,3,1.000,1208,false
434.000,4,1.000,1642,false
435.000,0,1.000,273,false
435.000,1,0.000,529,false
435.000,2,1.000,828,false
435.000,3,5.000,1212,false
435.000,4,4.000,1646,false
436.000,0,0.000,272,false
436.000,1,0.000,529,false
436.000,2,3.000,831,false
436.000,3,3.000,1215,false
436.000,4,10.000,1656,false
437.000,0,0.000,272,false
437.000,1,1.000,530,false
437.000,2,3.000,834,false
437.000,3,3.000,1218,false
437.000,4,2.000,1658,false
438.000,0,2.000,274,false
438.000,1,2.000,531,false
438.000,2,4.000,838,false
438.000,3,2.000,1220,false
438.000,4,4.000,1662,false
439.000,0,1.000,274,false
439.000,1,0.000,531,false
439.000,2,2.000,840,false
439.000,3,4.000,1224,false
439.000,4,3.000,1665,false
440.000,0,0.000,274,false
440.000,1,2.000,533,false
440.000,2,2.000,841,false
440.000,3,4.000,1228,false
440.000,4,3.000,1668,false
441.000,0,2.000,276,false
441.000,1,1.000,534,false
441.000,2,2.000,843,false
441.000,3,4.000,1231,false
441.000,4,4.000,1672,false
442.000,0,1.000,277,false
442.000,1,1.000,535,false
442.000,2,0.000,843,false
442.000,3,4.000,1235,false
442.000,4,4.000,1676,false
443.000,0,2.000,279,false
443.000,1,2.000,537,false
443.000,2,1.000,844,false
443.000,3,2.000,1231,false
443.000,4,5.000,1681,false
444.000,0,1.000,280,false
444.000,1,3.000,540,false
444.000,2,1.000,844,false
444.000,3,3.000,1234,false
444.000,4,6.000,1687,false
445.000,0,0.000,279,false
445.000,1,1.000,541,false
445.000,2,1.000,845,false
445.000,3,6.000,1240,false
445.000,4,4.000,1690,false
446.000,0,1.000,280,false
446.000,1,3.000,543,false
446.000,2,1.000,846,false
446.000,3,1.000,1241,false
446.000,4,3.000,1693,false
447.000,0,0.000,280,false
447.000,1,1.000,544,false
447.000,2,1.000,847,false
447.000,3,4.000,1245,false
447.000,4,7.000,1694,false
448.000,0,0.000,280,false
448.000,1,2.000,546,false
448.000,2,2.000,849,false
448.000,3,3.000,1248,false
448.000,4,6.000,1700,false
449.000,0,1.000,281,false
449.000,1,2.000,547,false
449.000,2,2.000,850,false
449.000,3,1.000,1249,false
449.000,4,6.000,1706,false
450.000,0,0.000,281,false
450.000,1,0.000,547,false
450.000,2,0.000,850,false
450.000,3,4.000,1253,false
450.000,4,6.000,1712,false
451.000,0,2.000,283,false
451.000,1,2.000,548,false
451.000,2,1.000,851,false
451.000,3,3.000,1256,false
451.000,4,2.000,1714,false
452.000,0,0.000,282,false
452.000,1,1.000,549,false
452.000,2,2.000,853,false
452.000,3,3.000,1259,false
452.000,4,7.000,1721,false
453.000,0,2.000,284,false
453.000,1,2.000,550,false
453.000,2,1.000,854,false
453.000,3,5.000,1264,false
453.000,4,7.000,1728,false
454.000,0,1.000,285,false
454.000,1,0.000,550,false
454.000,2,1.000,855,false
454.000,3,1.000,1265,false
454.000,4,5.000,1733,false
455.000,0,1.000,286,false
455.000,1,1.000,551,false
455.000,2,3.000,858,false
455.000,3,3.000,1268,false
455.000,4,5.000,1738,false
456.000,0,1.000,287,false
456.000,1,1.000,552,false
456.000,2,4.000,861,false
456.000,3,4.000,1272,false
456.000,4,4.000,1742,false
457.000,0,0.000,287,false
457.000,1,3.000,555,false
457.000,2,3.000,864,false
457.000,3,3.000,1274,false
457.000,4,3.000,1745,false
458.000,0,1.000,287,false
458.000,1,0.000,555,false
458.000,2,7.000,871,false
458.000,3,6.000,1280,false
458.000,4,5.000,1744,false
459.000,0,1.000,288,false
459.000,1,0.000,555,false
459.000,2,0.000,871,false
459.000,3,4.000,1284,false
459.000,4,4.000,1748,false
460.000,0,1.000,288,false
460.000,1,0.000,555,false
460.000,2,4.000,874,false
460.000,3,4.000,1288,false
460.000,4,7.000,1755,false
461.000,0,3.000,291,false
461.000,1,3.000,558,false
461.000,2,2.000,876,false
461.000,3,2.000,1290,false
461.000,4,3.000,1757,false
462.000,0,0.000,291,false
462.000,1,2.000,560,false
462.000,2,1.000,877,false
462.000,3,3.000,1293,false
462.000,4,8.000,1765,false
463.000,0,1.000,292,false
463.000,1,2.000,562,false
463.000,2,1.000,878,false
463.000,3,1.000,1293,false
463.000,4,6.000,1771,false
464.000,0,2.000,294,false
464.000,1,3.000,565,false
464.000,2,4.000,882,false
464.000,3,4.000,1297,false
464.000,4,4.000,1775,false
465.000,0,1.000,295,false
465.000,1,0.000,559,false
465.000,2,4.000,886,false
465.000,3,4.000,1301,false
465.000,4,6.000,1781,false
466.000,0,0.000,295,false
466.000,1,2.000,561,false
466.000,2,0.000,885,false
466.000,3,4.000,1305,false
466.000,4,4.000,1785,false
467.000,0,2.000,297,false
467.000,1,2.000,563,false
467.000,2,3.000,888,false
467.000,3,4.000,1309,false
467.000,4,6.000,1791,false
468.000,0,1.000,297,false
468.000,1,2.000,565,false
468.000,2,0.000,888,false
468.000,3,0.000,1309,false
468.000,4,7.000,1798,false
469.000,0,0.000,297,false
469.000,1,1.000,566,false
469.000,2,4.000,892,false
469.000,3,2.000,1311,false
469.000,4,6.000,1798,false
470.000,0,1.000,298,false
470.000,1,0.000,566,false
470.000,2,2.000,894,false
470.000,3,3.000,1313,false
470.000,4,4.000,1802,false
471.000,0,3.000,301,false
471.000,1,1.000,567,false
471.000,2,3.000,897,false
471.000,3,2.000,1315,false
471.000,4,5.000,1807,false
472.000,0,1.000,302,false
472.000,1,2.000,569,false
472.000,2,4.000,900,false
472.000,3,2.000,1317,false
472.000,4,7.000,1814,false
473.000,0,1.000,303,false
473.000,1,1.000,570,false
473.000,2,2.000,902,false
473.000,3,2.000,1319,false
473.000,4,5.000,1819,false
474.000,0,3.000,306,false
474.000,1,1.000,571,false
474.000,2,2.000,904,false
474.000,3,4.000,1323,false
474.000,4,5.000,1824,false
475.000,0,0.000,300,false
475.000,1,0.000,571,false
475.000,2,1.000,905,false
475.000,3,1.000,1323,false
475.000,4,4.000,1828,false
476.000,0,0.000,300,false
476.000,1,3.000,574,false
476.000,2,4.000,909,false
476.000,3,3.000,1326,false
476.000,4,4.000,1832,false
477.000,0,0.000,300,false
477.000,1,2.000,576,false
477.000,2,2.000,911,false
477.000,3,3.000,1329,false
477.000,4,6.000,1838,false
478.000,0,1.000,301,false
478.000,1,2.000,578,false
478.000,2,1.000,911,false
478.000,3,1.000,1329,false
478.000,4,7.000,1845,false
479.000,0,2.000,303,false
479.000,1,1.000,579,false
479.000,2,4.000,915,false
479.000,3,2.000,1331,false
479.000,4,4.000,1849,false
480.000,0,1.000,304,false
480.000,1,2.000,581,false
480.000,2,1.000,916,false
480.000,3,1.000,1332,false
480.000,4,3.000,1852,false
481.000,0,1.000,305,false
481.000,1,2.000,583,false
481.000,2,0.000,916,false
481.000,3,4.000,1336,false
481.000,4,5.000,1857,false
482.000,0,2.000,307,false
482.000,1,0.000,583,false
482.000,2,3.000,919,false
482.000,3,4.000,1340,false
482.000,4,1.000,1858,false
483.000,0,0.000,307,false
483.000,1,2.000,585,false
483.000,2,1.000,920,false
483.000,3,0.000,1340,false
483.000,4,5.000,1863,false
484.000,0,1.000,308,false
484.000,1,0.000,585,false
484.000,2,2.000,922,false
484.000,3,2.000,1342,false
484.000,4,6.000,1868,false
485.000,0,0.000,308,false
485.000,1,1.000,586,false
485.000,2,2.000,924,false
485.000,3,3.000,1345,false
485.000,4,5.000,1873,false
486.000,0,1.000,309,false
486.000,1,4.000,590,false
486.000,2,2.000,926,false
486.000,3,5.000,1349,false
486.000,4,3.000,1876,false
487.000,0,1.000,310,false
487.000,1,1.000,590,false
487.000,2,2.000,928,false
487.000,3,4.000,1353,false
487.000,4,4.000,1880,false
488.000,0,0.000,309,false
488.000,1,0.000,590,false
488.000,2,2.000,930,false
488.000,3,4.000,1357,false
488.000,4,3.000,1883,false
489.000,0,2.000,311,false
489.000,1,1.000,591,false
489.000,2,1.000,931,false
489.000,3,4.000,1360,false
489.000,4,3.000,1886,false
490.000,0,0.000,311,false
490.000,1,2.000,593,false
490.000,2,2.000,933,false
490.000,3,4.000,1364,false
490.000,4,2.000,1888,false
491.000,0,0.000,311,false
491.000,1,2.000,595,false
491.000,2,3.000,936,false
491.000,3,6.000,1370,false
491.000,4,2.000,1889,false
492.000,0,1.000,312,false
492.000,1,2.000,597,false
492.000,2,5.000,941,false
492.000,3,0.000,1370,false
492.000,4,4.000,1893,false
493.000,0,3.000,315,false
493.000,1,1.000,598,false
493.000,2,2.000,943,false
493.000,3,3.000,1372,false
493.000,4,4.000,1897,false
494.000,0,0.000,314,false
494.000,1,0.000,598,false
494.000,2,1.000,944,false
494.000,3,2.000,1374,false
494.000,4,5.000,1902,false
495.000,0,0.000,314,false
495.000,1,5.000,602,false
495.000,2,0.000,943,false
495.000,3,3.000,1377,false
495.000,4,3.000,1905,false
496.000,0,0.000,314,false
496.000,1,0.000,602,false
496.000,2,3.000,946,false
496.000,3,6.000,1382,false
496.000,4,3.000,1907,false
497.000,0,0.000,314,false
497.000,1,0.000,602,false
497.000,2,0.000,946,false
497.000,3,1.000,1383,false
497.000,4,2.000,1909,false
498.000,0,0.000,314,false
498.000,1,0.000,602,false
498.000,2,2.000,948,false
498.000,3,4.000,1387,false
498.000,4,1.000,1910,false
499.000,0,0.000,314,false
499.000,1,1.000,603,false
499.000,2,3.000,951,false
499.000,3,4.000,1391,false
499.000,4,6.000,1916,false
500.000,0,1.000,315,false
500.000,1,0.000,602,false
500.000,2,2.000,953,false
500.000,3,2.000,1393,false
500.000,4,5.000,1921,false
501.000,0,0.000,315,false
501.000,1,2.000,604,false
501.000,2,5.000,957,false
501.000,3,4.000,1396,false
501.000,4,4.000,1925,false
502.000,0,0.000,314,false
502.000,1,4.000,608,false
502.000,2,2.000,959,false
502.000,3,4.000,1400,false
502.000,4,4.000,1929,false
503.000,0,2.000,316,false
503.000,1,1.000,609,false
503.000,2,3.000,962,false
503.000,3,4.000,1403,false
503.000,4,3.000,1932,false
504.000,0,0.000,316,false
504.000,1,1.000,610,false
504.000,2,3.000,965,false
504.000,3,4.000,1407,false
504.000,4,3.000,1934,false
505.000,0,0.000,316,false
505.000,1,2.000,611,false
505.000,2,5.000,970,false
505.000,3,2.000,1409,false
505.000,4,5.000,1939,false
506.000,0,2.000,318,false
506.000,1,4.000,615,false
506.000,2,2.000,972,false
506.000,3,3.000,1412,false
506.000,4,6.000,1945,false
507.000,0,0.000,318,false
507.000,1,1.000,616,false
507.000,2,2.000,974,false
507.000,3,3.000,1415,false
507.000,4,3.000,1948,false
508.000,0,0.000,318,false
508.000,1,0.000,615,false
508.000,2,4.000,978,false
508.000,3,0.000,1415,false
508.000,4,4.000,1952,false
509.000,0,2.000,319,false
509.000,1,0.000,615,false
509.000,2,3.000,981,false
509.000,3,2.000,1416,false
509.000,4,3.000,1955,false
510.000,0,0.000,319,false
510.000,1,0.000,615,false
510.000,2,3.000,984,false
510.000,3,6.000,1422,false
510.000,4,2.000,1957,false
511.000,0,1.000,320,false
511.000,1,2.000,617,false
511.000,2,2.000,985,false
511.000,3,1.000,1423,false
511.000,4,3.000,1959,false
512.000,0,1.000,321,false
512.000,1,3.000,620,false
512.000,2,1.000,986,false
512.000,3,2.000,1425,false
512.000,4,5.000,1964,false
513.000,0,2.000,323,false
513.000,1,3.000,623,false
513.000,2,4.000,990,false
513.000,3,4.000,1429,false
513.000,4,3.000,1967,false
514.000,0,1.000,323,false
514.000,1,2.000,625,false
514.000,2,1.000,991,false
514.000,3,1.000,1429,false
514.000,4,5.000,1972,false
515.000,0,0.000,323,false
515.000,1,3.000,628,false
515.000,2,3.000,994,false
515.000,3,1.000,1430,false
515.000,4,1.000,1973,false
516.000,0,2.000,325,false
516.000,1,1.000,629,false
516.000,2,2.000,990,false
516.000,3,2.000,1432,false
516.000,4,5.000,1978,false
517.000,0,0.000,325,false
517.000,1,0.000,628,false
517.000,2,1.000,991,false
517.000,3,3.000,1435,false
517.000,4,5.000,1983,false
518.000,0,0.000,325,false
518.000,1,2.000,630,false
518.000,2,6.000,997,false
518.000,3,5.000,1440,false
518.000,4,2.000,1985,false
519.000,0,1.000,326,false
519.000,1,2.000,632,false
519.000,2,2.000,999,false
519.000,3,2.000,1442,false
519.000,4,5.000,1990,false
520.000,0,1.000,327,false
520.000,1,0.000,631,false
520.000,2,3.000,1002,false
520.000,3,2.000,1443,false
520.000,4,1.000,1991,false
521.000,0,1.000,327,false
521.000,1,0.000,631,false
521.000,2,2.000,1004,false
521.000,3,4.000,1447,false
521.000,4,5.000,1996,false
522.000,0,0.000,327,false
522.000,1,2.000,633,false
522.000,2,2.000,1006,false
522.000,3,2.000,1449,false
522.000,4,1.000,1997,false
523.000,0,1.000,328,false
523.000,1,3.000,636,false
523.000,2,3.000,1009,false
523.000,3,1.000,1449,false
523.000,4,3.000,1999,false
524.000,0,1.000,329,false
524.000,1,1.000,637,false
524.000,2,2.000,1011,false
524.000,3,2.000,1451,false
524.000,4,6.000,2005,false
525.000,0,1.000,330,false
525.000,1,1.000,637,false
525.000,2,2.000,1013,false
525.000,3,3.000,1454,false
525.000,4,4.000,2009,false
526.000,0,0.000,330,false
526.000,1,0.000,637,false
526.000,2,4.000,1017,false
526.000,3,3.000,1457,false
526.000,4,2.000,2011,false
527.000,0,0.000,330,false
527.000,1,0.000,637,false
527.000,2,0.000,1017,false
527.000,3,2.000,1453,false
527.000,4,2.000,2013,false
528.000,0,1.000,331,false
528.000,1,0.000,636,false
528.000,2,2.000,1019,false
528.000,3,3.000,1456,false
528.000,4,4.000,2017,false
529.000,0,0.000,330,false
529.000,1,0.000,636,false
529.000,2,3.000,1022,false
529.000,3,5.000,1461,false
529.000,4,6.000,2022,false
530.000,0,1.000,331,false
530.000,1,0.000,636,false
530.000,2,3.000,1025,false
530.000,3,2.000,1463,false
530.000,4,3.000,2025,false
531.000,0,0.000,331,false
531.000,1,1.000,636,false
531.000,2,4.000,1029,false
531.000,3,3.000,1466,false
531.000,4,1.000,2026,false
532.000,0,1.000,332,false
532.000,1,1.000,637,false
532.000,2,3.000,1032,false
532.000,3,5.000,1471,false
532.000,4,2.000,2028,false
533.000,0,0.000,331,false
533.000,1,5.000,642,false
533.000,2,2.000,1034,false
533.000,3,2.000,1473,false
533.000,4,4.000,2032,false
534.000,0,0.000,331,false
534.000,1,1.000,643,false
534.000,2,4.000,1038,false
534.000,3,0.000,1473,false
534.000,4,1.000,2033,false
535.000,0,3.000,333,false
535.000,1,0.000,642,false
535.000,2,1.000,1033,false
535.000,3,3.000,1476,false
535.000,4,6.000,2039,false
536.000,0,0.000,333,false
536.000,1,0.000,642,false
536.000,2,2.000,1035,false
536.000,3,2.000,1478,false
536.000,4,7.000,2045,false
537.000,0,1.000,333,false
537.000,1,2.000,644,false
537.000,2,1.000,1036,false
537.000,3,3.000,1481,false
537.000,4,4.000,2049,false
538.000,0,0.000,333,false
538.000,1,1.000,645,false
538.000,2,3.000,1039,false
538.000,3,3.000,1484,false
538.000,4,6.000,2055,false
539.000,0,1.000,334,false
539.000,1,0.000,645,false
539.000,2,3.000,1042,false
539.000,3,4.000,1488,false
539.000,4,1.000,2055,false
540.000,0,0.000,334,false
540.000,1,1.000,645,false
540.000,2,3.000,1045,false
540.000,3,2.000,1490,false
540.000,4,3.000,2058,false
541.000,0,0.000,334,false
541.000,1,2.000,647,false
541.000,2,3.000,1048,false
541.000,3,3.000,1492,false
541.000,4,6.000,2064,false
542.000,0,0.000,334,false
542.000,1,2.000,649,false
542.000,2,1.000,1049,false
542.000,3,2.000,1494,false
542.000,4,5.000,2069,false
543.000,0,3.000,337,false
543.000,1,0.000,649,false
543.000,2,4.000,1053,false
543.000,3,5.000,1499,false
543.000,4,6.000,2075,false
544.000,0,1.000,338,false
544.000,1,1.000,650,false
544.000,2,3.000,1056,false
544.000,3,8.000,1507,false
544.000,4,4.000,2078,false
545.000,0,1.000,339,false
545.000,1,1.000,651,false
545.000,2,3.000,1059,false
545.000,3,2.000,1509,false
545.000,4,4.000,2082,false
546.000,0,1.000,340,false
546.000,1,3.000,653,false
546.000,2,1.000,1060,false
546.000,3,1.000,1510,false
546.000,4,3.000,2084,false
547.000,0,2.000,341,false
547.000,1,0.000,653,false
547.000,2,5.000,1065,false
547.000,3,4.000,1514,false
547.000,4,5.000,2089,false
548.000,0,3.000,344,false
548.000,1,3.000,656,false
548.000,2,2.000,1066,false
548.000,3,1.000,1515,false
548.000,4,4.000,2093,false
549.000,0,1.000,345,false
549.000,1,1.000,657,false
549.000,2,2.000,1068,false
549.000,3,0.000,1514,false
549.000,4,4.000,2097,false
550.000,0,2.000,347,false
550.000,1,1.000,657,false
550.000,2,1.000,1069,false
550.000,3,2.000,1516,false
550.000,4,4.000,2101,false
551.000,0,1.000,348,false
551.000,1,1.000,658,false
551.000,2,2.000,1071,false
551.000,3,2.000,1517,false
551.000,4,7.000,2108,false
552.000,0,0.000,348,false
552.000,1,0.000,658,false
552.000,2,2.000,1072,false
552.000,3,4.000,1521,false
552.000,4,1.000,2109,false
553.000,0,1.000,349,false
553.000,1,3.000,661,false
553.000,2,5.000,1077,false
553.000,3,4.000,1525,false
553.000,4,5.000,2113,false
554.000,0,0.000,349,false
554.000,1,1.000,662,false
554.000,2,2.000,1079,false
554.000,3,2.000,1527,false
554.000,4,4.000,2117,false
555.000,0,1.000,350,false
555.000,1,2.000,664,false
555.000,2,1.000,1080,false
555.000,3,3.000,1530,false
555.000,4,6.000,2123,false
556.000,0,0.000,350,false
556.000,1,1.000,665,false
556.000,2,2.000,1082,false
556.000,3,6.000,1536,false
556.000,4,3.000,2126,false
557.000,0,1.000,350,false
557.000,1,4.000,669,false
557.000,2,2.000,1084,false
557.000,3,2.000,1538,false
557.000,4,2.000,2128,false
558.000,0,2.000,352,false
558.000,1,1.000,669,false
558.000,2,2.000,1086,false
558.000,3,2.000,1540,false
558.000,4,4.000,2132,false
559.000,0,0.000,352,false
559.000,1,1.000,670,false
559.000,2,1.000,1087,false
559.000,3,2.000,1542,false
559.000,4,4.000,2136,false
560.000,0,0.000,352,false
560.000,1,1.000,671,false
560.000,2,2.000,1089,false
560.000,3,3.000,1545,false
560.000,4,2.000,2138,false
561.000,0,0.000,352,false
561.000,1,2.000,673,false
561.000,2,2.000,1091,false
561.000,3,4.000,1549,false
561.000,4,2.000,2140,false
562.000,0,0.000,352,false
562.000,1,1.000,674,false
562.000,2,4.000,1095,false
562.000,3,3.000,1552,false
562.000,4,8.000,2148,false
563.000,0,3.000,355,false
563.000,1,1.000,675,false
563.000,2,3.000,1097,false
563.000,3,2.000,1554,false
563.000,4,5.000,2153,false
564.000,0,1.000,356,false
564.000,1,0.000,675,false
564.000,2,1.000,1098,false
564.000,3,4.000,1558,false
564.000,4,5.000,2158,false
565.000,0,0.000,356,false
565.000,1,1.000,675,false
565.000,2,3.000,1101,false
565.000,3,3.000,1561,false
565.000,4,3.000,2161,false
566.000,0,0.000,356,false
566.000,1,3.000,678,false
566.000,2,4.000,1105,false
566.000,3,4.000,1565,false
566.000,4,3.000,2164,false
567.000,0,1.000,357,false
567.000,1,0.000,678,false
567.000,2,3.000,1108,false
567.000,3,2.000,1567,false
567.000,4,6.000,2170,false
568.000,0,1.000,358,false
568.000,1,2.000,680,false
568.000,2,3.000,1111,false
568.000,3,8.000,1575,false
568.000,4,8.000,2178,false
569.000,0,0.000,358,false
569.000,1,4.000,684,false
569.000,2,3.000,1114,false
569.000,3,4.000,1573,false
569.000,4,8.000,2186,false
570.000,0,2.000,360,false
570.000,1,0.000,684,false
570.000,2,3.000,1116,false
570.000,3,0.000,1573,false
570.000,4,4.000,2190,false
571.000,0,0.000,359,false
571.000,1,0.000,683,false
571.000,2,1.000,1117,false
571.000,3,3.000,1576,false
571.000,4,8.000,2197,false
572.000,0,0.000,359,false
572.000,1,4.000,687,false
572.000,2,2.000,1119,false
572.000,3,1.000,1577,false
572.000,4,7.000,2204,false
573.000,0,1.000,360,false
573.000,1,3.000,690,false
573.000,2,2.000,1121,false
573.000,3,1.000,1578,false
573.000,4,3.000,2207,false
574.000,0,2.000,362,false
574.000,1,0.000,690,false
574.000,2,3.000,1124,false
574.000,3,1.000,1579,false
574.000,4,6.000,2212,false
575.000,0,2.000,364,false
575.000,1,3.000,693,false
575.000,2,4.000,1128,false
575.000,3,2.000,1581,false
575.000,4,3.000,2215,false
576.000,0,2.000,365,false
576.000,1,0.000,692,false
576.000,2,3.000,1125,false
576.000,3,1.000,1582,false
576.000,4,6.000,2221,false
577.000,0,0.000,365,false
577.000,1,1.000,693,false
577.000,2,3.000,1128,false
577.000,3,2.000,1584,false
577.000,4,3.000,2224,false
578.000,0,1.000,366,false
578.000,1,1.000,694,false
578.000,2,2.000,1130,false
578.000,3,1.000,1584,false
578.000,4,4.000,2228,false
579.000,0,0.000,366,false
579.000,1,4.000,698,false
579.000,2,0.000,1130,false
579.000,3,7.000,1591,false
579.000,4,1.000,2229,false
580.000,0,0.000,365,false
580.000,1,1.000,699,false
580.000,2,1.000,1131,false
580.000,3,3.000,1594,false
580.000,4,4.000,2233,false
581.000,0,1.000,366,false
581.000,1,0.000,699,false
581.000,2,1.000,1132,false
581.000,3,3.000,1597,false
581.000,4,5.000,2237,false
582.000,0,1.000,367,false
582.000,1,0.000,699,false
582.000,2,3.000,1135,false
582.000,3,4.000,1601,false
582.000,4,5.000,2242,false
583.000,0,2.000,369,false
583.000,1,3.000,701,false
583.000,2,0.000,1134,false
583.000,3,4.000,1605,false
583.000,4,1.000,2243,false
584.000,0,0.000,369,false
584.000,1,2.000,703,false
584.000,2,1.000,1135,false
584.000,3,6.000,1611,false
584.000,4,6.000,2249,false
585.000,0,0.000,369,false
585.000,1,0.000,703,false
585.000,2,1.000,1136,false
585.000,3,5.000,1610,false
585.000,4,0.000,2249,false
586.000,0,1.000,370,false
586.000,1,3.000,706,false
586.000,2,2.000,1138,false
586.000,3,1.000,1611,false
586.000,4,5.000,2254,false
587.000,0,3.000,373,false
587.000,1,0.000,706,false
587.000,2,0.000,1138,false
587.000,3,3.000,1614,false
587.000,4,8.000,2262,false
588.000,0,0.000,373,false
588.000,1,2.000,708,false
588.000,2,0.000,1138,false
588.000,3,2.000,1616,false
588.000,4,6.000,2262,false
589.000,0,1.000,373,false
