time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.338,96,false,97.854,9.600,false
99.000,1,2.000,1.272,143,false,154.193,16.800,false
99.000,2,1.000,2.043,172,false,190.908,25.200,false
99.000,3,2.000,2.470,257,false,280.172,36.000,false
99.000,4,6.000,4.430,378,false,420.777,48.000,false
100.000,0,0.000,0.236,95,false,95.841,9.600,false
100.000,1,1.000,1.190,144,false,154.378,16.800,false
100.000,2,5.000,2.930,167,false,204.778,25.200,true
100.000,3,0.000,1.729,257,false,272.763,36.000,false
100.000,4,0.000,3.101,378,false,407.487,48.000,false
101.000,0,1.000,0.466,106,false,109.131,9.600,false
101.000,1,2.000,1.433,146,false,158.808,16.800,false
101.000,2,2.000,2.651,169,false,193.988,25.200,true
101.000,3,1.000,1.510,258,false,271.577,36.000,false
101.000,4,2.000,2.771,380,false,406.184,48.000,false
102.000,0,0.000,0.326,105,false,106.735,9.600,false
102.000,1,2.000,1.603,148,false,162.508,16.800,false
102.000,2,7.000,3.956,176,false,214.034,25.200,true
102.000,3,4.000,2.257,262,false,283.047,36.000,false
102.000,4,5.000,3.440,385,false,417.872,48.000,false
103.000,0,0.000,0.228,105,false,105.757,9.600,false
103.000,1,0.000,1.122,148,false,157.699,16.800,false
103.000,2,2.000,3.369,178,false,210.167,25.200,true
103.000,3,4.000,2.780,265,false,291.276,36.000,false
103.000,4,7.000,4.508,392,false,435.553,48.000,false
104.000,0,1.000,0.460,106,false,109.073,9.600,false
104.000,1,1.000,1.086,148,false,157.332,16.800,false
104.000,2,3.000,3.258,181,false,212.060,25.200,true
104.000,3,0.000,1.946,265,false,282.936,36.000,false
104.000,4,4.000,4.355,395,false,437.030,48.000,false
105.000,0,2.000,0.922,108,false,115.694,9.600,false
105.000,1,0.000,0.760,148,false,154.075,16.800,false
105.000,2,2.000,2.881,183,false,210.285,25.200,true
105.000,3,6.000,3.162,271,false,301.098,36.000,false
105.000,4,6.000,4.849,391,false,447.964,48.000,true
106.000,0,3.000,1.545,121,false,134.929,9.600,true
106.000,1,2.000,1.132,150,false,159.795,16.800,false
106.000,2,3.000,2.917,185,false,212.642,25.200,true
106.000,3,1.000,2.514,271,false,294.611,36.000,false
106.000,4,2.000,3.994,393,false,431.418,48.000,false
107.000,0,2.000,1.682,122,false,137.293,9.600,true
107.000,1,1.000,1.092,150,false,159.400,16.800,false
107.000,2,0.000,2.042,185,false,203.892,25.200,false
107.000,3,3.000,2.659,274,false,299.071,36.000,false
107.000,4,9.000,5.496,402,false,455.435,48.000,true
108.000,0,1.000,1.477,123,false,136.248,9.600,true
108.000,1,1.000,1.065,151,false,160.123,16.800,false
108.000,2,4.000,2.629,189,false,213.767,25.200,true
108.000,3,2.000,2.462,276,false,299.092,36.000,false
108.000,4,7.000,5.947,409,false,466.947,48.000,true
109.000,0,2.000,1.634,125,false,139.816,9.600,true
109.000,1,0.000,0.745,151,false,156.929,16.800,false
109.000,2,2.000,2.440,191,false,213.880,25.200,false
109.000,3,3.000,2.623,279,false,303.708,36.000,false
109.000,4,6.000,5.963,415,false,473.106,48.000,true
110.000,0,2.000,1.744,127,false,142.914,9.600,true
110.000,1,1.000,0.822,152,false,158.693,16.800,false
110.000,2,4.000,2.908,194,false,221.559,25.200,true
110.000,3,1.000,2.136,280,false,299.838,36.000,false
110.000,4,3.000,5.074,418,false,467.217,48.000,true
111.000,0,1.000,1.521,128,false,141.683,9.600,true
111.000,1,1.000,0.875,152,false,159.228,16.800,false
111.000,2,3.000,2.936,197,false,224.834,25.200,true
111.000,3,3.000,2.395,283,false,305.430,36.000,false
111.000,4,6.000,5.352,423,false,474.995,48.000,true
112.000,0,3.000,1.964,131,false,149.121,9.600,true
112.000,1,1.000,0.913,153,false,160.602,16.800,false
112.000,2,2.000,2.655,199,false,224.027,25.200,true
112.000,3,7.000,3.777,279,false,325.244,36.000,true
112.000,4,4.000,4.946,427,false,474.939,48.000,true
113.000,0,1.000,1.675,142,false,157.227,9.600,true
113.000,1,1.000,0.939,154,false,161.865,16.800,false
113.000,2,3.000,2.759,202,false,228.062,25.200,true
113.000,3,5.000,4.144,284,false,323.913,36.000,true
113.000,4,4.000,4.662,431,false,476.100,48.000,false
114.000,0,2.000,1.773,144,false,160.202,9.600,true
114.000,1,1.000,0.957,155,false,163.048,16.800,false
114.000,2,3.000,2.831,205,false,231.786,25.200,true
114.000,3,4.000,4.101,288,false,327.482,36.000,true
114.000,4,3.000,4.164,434,false,474.113,48.000,false
115.000,0,0.000,1.241,144,false,154.884,9.600,true
115.000,1,0.000,0.670,155,false,160.176,16.800,false
115.000,2,1.000,2.282,206,false,227.293,25.200,false
115.000,3,4.000,4.070,292,false,331.180,36.000,true
115.000,4,2.000,3.515,436,false,469.622,48.000,false
116.000,0,1.000,1.169,145,false,155.162,9.600,true
116.000,1,0.000,0.469,155,false,158.166,16.800,false
116.000,2,1.000,1.897,207,false,224.448,25.200,false
116.000,3,3.000,3.749,295,false,330.969,36.000,true
116.000,4,2.000,3.060,438,false,467.078,48.000,false
117.000,0,0.000,0.818,145,false,151.656,9.600,false
117.000,1,1.000,0.628,156,false,160.759,16.800,false
117.000,2,0.000,1.328,207,false,218.756,25.200,false
117.000,3,4.000,3.825,299,false,335.721,36.000,true
117.000,4,2.000,2.742,439,false,464.898,48.000,false
118.000,0,0.000,0.573,145,false,149.202,9.600,false
118.000,1,0.000,0.440,155,false,157.874,16.800,false
118.000,2,0.000,0.930,207,false,214.772,25.200,false
118.000,3,0.000,2.677,299,false,324.248,36.000,false
118.000,4,3.000,2.820,442,false,468.671,48.000,false
119.000,0,2.000,1.001,146,false,154.484,9.600,true
119.000,1,0.000,0.308,155,false,156.555,16.800,false
119.000,2,1.000,0.951,208,false,215.984,25.200,false
119.000,3,6.000,3.674,305,false,340.216,36.000,true
119.000,4,7.000,4.074,449,false,488.213,48.000,false
120.000,0,0.000,0.701,146,false,151.482,9.600,false
120.000,1,0.000,0.216,155,false,155.631,16.800,false
120.000,2,1.000,0.966,209,false,217.131,25.200,false
120.000,3,8.000,4.972,313,false,361.194,36.000,true
120.000,4,4.000,4.052,453,false,491.992,48.000,false
121.000,0,0.000,0.490,146,false,149.380,9.600,false
121.000,1,1.000,0.451,156,false,158.985,16.800,false
121.000,2,4.000,1.876,213,false,230.235,25.200,false
121.000,3,4.000,4.680,317,false,362.279,36.000,true
121.000,4,8.000,5.236,461,false,511.837,48.000,true
122.000,0,1.000,0.643,147,false,151.909,9.600,false
122.000,1,3.000,1.216,159,false,169.632,16.800,false
122.000,2,0.000,1.313,213,false,224.607,25.200,false
122.000,3,4.000,4.476,321,false,364.238,36.000,true
122.000,4,4.000,4.865,465,false,512.129,48.000,true
123.000,0,0.000,0.450,147,false,149.979,9.600,false
123.000,1,2.000,1.451,160,false,172.985,16.800,false
123.000,2,1.000,1.219,214,false,224.668,25.200,false
123.000,3,1.000,3.433,322,false,354.809,36.000,false
123.000,4,6.000,5.206,471,false,521.533,48.000,true
124.000,0,1.000,0.615,148,false,152.628,9.600,false
124.000,1,1.000,1.316,161,false,172.633,16.800,false
124.000,2,3.000,1.753,217,false,233.010,25.200,false
124.000,3,1.000,2.703,323,false,348.509,36.000,false
124.000,4,4.000,4.844,474,false,520.916,48.000,true
125.000,0,0.000,0.431,147,false,149.783,9.600,false
125.000,1,0.000,0.921,161,false,168.686,16.800,false
125.000,2,5.000,2.727,222,false,247.750,25.200,true
125.000,3,2.000,2.492,325,false,348.400,36.000,false
125.000,4,4.000,4.591,478,false,522.384,48.000,false
126.000,0,0.000,0.301,147,false,148.491,9.600,false
126.000,1,1.000,0.945,162,false,169.923,16.800,false
126.000,2,1.000,2.209,223,false,243.568,25.200,false
126.000,3,3.000,2.645,327,false,351.923,36.000,false
126.000,4,7.000,5.314,485,false,536.612,48.000,true
127.000,0,1.000,0.511,148,false,151.586,9.600,false
127.000,1,0.000,0.661,162,false,167.089,16.800,false
127.000,2,1.000,1.846,223,false,239.940,25.200,false
127.000,3,2.000,2.451,329,false,351.989,36.000,false
127.000,4,4.000,4.919,489,false,536.671,48.000,true
128.000,0,0.000,0.358,148,false,150.053,9.600,false
128.000,1,1.000,0.763,162,false,168.105,16.800,false
128.000,2,0.000,1.292,223,false,234.401,25.200,false
128.000,3,4.000,2.916,333,false,360.635,36.000,false
128.000,4,0.000,3.444,489,false,521.913,48.000,false
129.000,0,1.000,0.550,149,false,152.980,9.600,false
129.000,1,1.000,0.834,163,false,169.816,16.800,false
129.000,2,2.000,1.505,225,false,238.524,25.200,false
129.000,3,2.000,2.641,335,false,359.887,36.000,false
129.000,4,7.000,4.511,496,false,539.582,48.000,false
130.000,0,1.000,0.685,150,false,155.329,9.600,false
130.000,1,2.000,1.184,165,false,175.314,16.800,false
130.000,2,0.000,1.053,225,false,234.009,25.200,false
130.000,3,6.000,3.649,340,false,374.964,36.000,true
130.000,4,2.000,3.757,497,false,533.050,48.000,false
131.000,0,3.000,1.380,152,false,164.273,9.600,true
131.000,1,1.000,1.129,166,false,175.763,16.800,false
131.000,2,1.000,1.037,226,false,234.849,25.200,false
131.000,3,3.000,3.454,343,false,376.018,36.000,false
131.000,4,4.000,3.830,501,false,537.778,48.000,false
132.000,0,0.000,0.966,152,false,160.134,9.600,true
132.000,1,2.000,1.390,168,false,180.377,16.800,false
132.000,2,1.000,1.026,227,false,235.737,25.200,false
132.000,3,5.000,3.918,348,false,385.655,36.000,true
132.000,4,2.000,3.281,503,false,534.287,48.000,false
133.000,0,1.000,0.976,153,false,161.237,9.600,true
133.000,1,0.000,0.973,167,false,175.207,16.800,false
133.000,2,0.000,0.718,226,false,231.659,25.200,false
133.000,3,3.000,3.643,351,false,385.901,36.000,true
133.000,4,4.000,3.497,507,false,540.444,48.000,false
134.000,0,0.000,0.683,153,false,158.309,9.600,false
134.000,1,3.000,1.581,170,false,184.288,16.800,false
134.000,2,3.000,1.403,229,false,241.504,25.200,false
134.000,3,2.000,3.150,353,false,382.974,36.000,false
134.000,4,5.000,3.948,512,false,549.954,48.000,false
135.000,0,0.000,0.478,153,false,156.259,9.600,false
135.000,1,4.000,2.307,164,false,195.544,16.800,true
135.000,2,2.000,1.582,230,false,244.296,25.200,false
135.000,3,4.000,3.405,357,false,389.525,36.000,false
135.000,4,2.000,3.363,514,false,546.110,48.000,false
136.000,0,0.000,0.335,162,false,163.824,9.600,false
136.000,1,1.000,1.915,165,false,182.624,16.800,true
136.000,2,1.000,1.407,231,false,243.550,25.200,false
136.000,3,2.000,2.983,358,false,386.310,36.000,false
136.000,4,5.000,3.854,518,false,555.020,48.000,false
137.000,0,0.000,0.234,162,false,162.820,9.600,false
137.000,1,2.000,1.940,166,false,183.879,16.800,true
137.000,2,2.000,1.585,233,false,247.328,25.200,false
137.000,3,5.000,3.588,363,false,397.360,36.000,false
137.000,4,4.000,3.898,522,false,559.457,48.000,false
138.000,0,0.000,0.164,162,false,162.117,9.600,false
138.000,1,3.000,2.258,169,false,190.058,16.800,true
138.000,2,3.000,2.010,236,false,254.572,25.200,false
138.000,3,1.000,2.812,364,false,390.595,36.000,false
138.000,4,5.000,4.229,526,false,566.763,48.000,false
139.000,0,0.000,0.115,162,false,161.625,9.600,false
139.000,1,1.000,1.881,169,false,186.284,16.800,true
139.000,2,0.000,1.407,236,false,248.543,25.200,false
139.000,3,1.000,2.268,365,false,386.159,36.000,false
139.000,4,1.000,3.260,527,false,558.077,48.000,false
140.000,0,0.000,0.080,161,false,160.280,9.600,false
140.000,1,1.000,1.617,170,false,184.642,16.800,false
140.000,2,3.000,1.885,239,false,256.323,25.200,false
140.000,3,1.000,1.888,366,false,383.354,36.000,false
140.000,4,2.000,2.882,529,false,556.297,48.000,false
141.000,0,0.000,0.056,161,false,160.039,9.600,false
141.000,1,1.000,1.432,171,false,183.792,16.800,false
141.000,2,3.000,2.219,242,false,262.669,25.200,false
141.000,3,0.000,1.321,365,false,376.691,36.000,false
141.000,4,5.000,3.517,534,false,567.650,48.000,false
142.000,0,0.000,0.039,161,false,159.870,9.600,false
142.000,1,1.000,1.302,172,false,183.497,16.800,false
142.000,2,3.000,2.454,245,false,268.011,25.200,false
142.000,3,5.000,2.425,370,false,392.726,36.000,false
142.000,4,4.000,3.662,538,false,573.098,48.000,false
143.000,0,0.000,0.028,160,false,158.752,9.600,false
143.000,1,1.000,1.211,172,false,182.591,16.800,false
143.000,2,3.000,2.617,238,false,272.651,25.200,true
143.000,3,3.000,2.598,373,false,397.451,36.000,false
143.000,4,4.000,3.764,542,false,578.112,48.000,false
144.000,0,1.000,0.319,171,false,172.669,9.600,false
144.000,1,3.000,1.748,175,false,190.956,16.800,true
144.000,2,1.000,2.132,239,false,258.798,25.200,false
144.000,3,2.000,2.418,375,false,397.659,36.000,false
144.000,4,1.000,2.934,543,false,570.821,48.000,false
145.000,0,0.000,0.224,171,false,171.711,9.600,false
145.000,1,0.000,1.224,174,false,184.712,16.800,false
145.000,2,1.000,1.793,240,false,256.402,25.200,false
145.000,3,2.000,2.293,377,false,398.404,36.000,false
145.000,4,0.000,2.054,542,false,561.018,48.000,false
146.000,0,1.000,0.456,172,false,175.041,9.600,false
146.000,1,1.000,1.157,175,false,185.042,16.800,false
146.000,2,2.000,1.855,242,false,259.024,25.200,false
146.000,3,5.000,3.105,382,false,411.526,36.000,false
146.000,4,3.000,2.338,545,false,566.855,48.000,false
147.000,0,0.000,0.320,161,false,162.671,9.600,false
147.000,1,5.000,2.310,190,false,211.572,16.800,true
147.000,2,4.000,2.498,246,false,269.460,25.200,false
147.000,3,2.000,2.773,384,false,410.211,36.000,false
147.000,4,2.000,2.237,547,false,567.841,48.000,false
148.000,0,0.000,0.224,161,false,161.713,9.600,false
148.000,1,2.000,2.217,192,false,212.643,16.800,true
148.000,2,1.000,2.049,246,false,264.965,25.200,false
148.000,3,1.000,2.241,385,false,405.890,36.000,false
148.000,4,2.000,2.166,549,false,569.132,48.000,false
149.000,0,0.000,0.157,161,false,161.042,9.600,false
149.000,1,0.000,1.552,192,false,205.993,16.800,false
149.000,2,1.000,1.734,247,false,262.818,25.200,false
149.000,3,2.000,2.169,386,false,406.166,36.000,false
149.000,4,4.000,2.716,553,false,578.635,48.000,false
150.000,0,2.000,0.710,163,false,168.572,9.600,false
150.000,1,0.000,1.086,191,false,200.338,16.800,false
150.000,2,2.000,1.814,249,false,265.616,25.200,false
150.000,3,4.000,2.718,390,false,415.659,36.000,false
150.000,4,6.000,3.701,559,false,594.487,48.000,false
151.000,0,0.000,0.497,163,false,166.443,9.600,false
151.000,1,1.000,1.060,192,false,201.079,16.800,false
151.000,2,2.000,1.870,251,false,268.174,25.200,false
151.000,3,1.000,2.203,391,false,411.504,36.000,false
151.000,4,3.000,3.491,562,false,595.384,48.000,false
152.000,0,0.000,0.348,163,false,164.953,9.600,false
152.000,1,1.000,1.042,193,false,201.898,16.800,false
152.000,2,3.000,2.209,254,false,274.564,25.200,false
152.000,3,2.000,2.142,393,false,412.896,36.000,false
152.000,4,6.000,4.244,568,false,608.912,48.000,false
153.000,0,2.000,0.843,165,false,171.910,9.600,false
153.000,1,1.000,1.030,194,false,202.772,16.800,false
153.000,2,4.000,2.746,257,false,282.938,25.200,true
153.000,3,3.000,2.399,396,false,418.470,36.000,false
153.000,4,5.000,4.470,573,false,616.181,48.000,false
154.000,0,0.000,0.590,165,false,169.380,9.600,false
154.000,1,1.000,1.021,194,false,202.683,16.800,false
154.000,2,0.000,1.922,257,false,274.699,25.200,false
154.000,3,3.000,2.580,398,false,422.272,36.000,false
154.000,4,5.000,4.629,578,false,622.770,48.000,false
155.000,0,2.000,1.013,167,false,175.609,9.600,true
155.000,1,0.000,0.714,194,false,199.621,16.800,false
155.000,2,2.000,1.946,259,false,276.932,25.200,false
155.000,3,2.000,2.406,400,false,422.533,36.000,false
155.000,4,3.000,4.141,581,false,620.882,48.000,false
156.000,0,1.000,1.009,168,false,176.569,9.600,true
156.000,1,2.000,1.100,196,false,205.478,16.800,false
156.000,2,1.000,1.662,259,false,274.096,25.200,false
156.000,3,2.000,2.284,402,false,423.316,36.000,false
156.000,4,5.000,4.398,586,false,628.460,48.000,false
157.000,0,1.000,1.006,169,false,177.541,9.600,true
157.000,1,2.000,1.370,198,false,210.177,16.800,false
157.000,2,3.000,2.063,262,false,281.110,25.200,false
157.000,3,2.000,2.199,404,false,424.464,36.000,false
157.000,4,7.000,5.179,583,false,643.265,48.000,true
158.000,0,1.000,1.005,179,false,187.522,9.600,true
158.000,1,1.000,1.259,199,false,210.067,16.800,false
158.000,2,3.000,2.344,265,false,286.920,25.200,false
158.000,3,3.000,2.439,407,false,429.868,36.000,false
158.000,4,5.000,5.125,588,false,637.728,48.000,true
159.000,0,0.000,0.703,179,false,184.508,9.600,false
159.000,1,3.000,1.781,202,false,218.290,16.800,true
159.000,2,3.000,2.541,268,false,291.887,25.200,true
159.000,3,5.000,3.207,412,false,442.550,36.000,false
159.000,4,6.000,5.388,594,false,646.353,48.000,true
160.000,0,1.000,0.792,180,false,186.398,9.600,false
160.000,1,1.000,1.547,203,false,216.946,16.800,false
160.000,2,3.000,2.679,271,false,296.264,25.200,true
160.000,3,3.000,3.145,415,false,444.928,36.000,false
160.000,4,5.000,5.271,599,false,650.190,48.000,true
161.000,0,1.000,0.855,180,false,187.022,9.600,false
161.000,1,5.000,2.583,208,false,232.305,16.800,true
161.000,2,2.000,2.475,273,false,296.227,25.200,false
161.000,3,5.000,3.702,410,false,455.492,36.000,true
161.000,4,4.000,4.890,603,false,650.376,48.000,true
162.000,0,1.000,0.898,191,false,198.458,9.600,false
162.000,1,0.000,1.808,208,false,224.556,16.800,true
162.000,2,3.000,2.633,276,false,300.802,25.200,true
162.000,3,3.000,3.491,412,false,445.388,36.000,false
162.000,4,3.000,4.323,605,false,646.706,48.000,false
163.000,0,0.000,0.629,191,false,195.764,9.600,false
163.000,1,0.000,1.266,208,false,219.132,16.800,false
163.000,2,2.000,2.443,278,false,300.904,25.200,false
163.000,3,5.000,3.944,417,false,454.914,36.000,true
163.000,4,2.000,3.626,607,false,641.737,48.000,false
164.000,0,1.000,0.740,192,false,197.877,9.600,false
164.000,1,1.000,1.186,209,false,219.335,16.800,false
164.000,2,1.000,2.010,279,false,297.576,25.200,false
164.000,3,0.000,2.761,417,false,443.083,36.000,false
164.000,4,0.000,2.538,607,false,630.859,48.000,false
165.000,0,0.000,0.518,192,false,195.657,9.600,false
165.000,1,0.000,0.830,209,false,215.778,16.800,false
165.000,2,4.000,2.607,283,false,307.546,25.200,true
165.000,3,3.000,2.832,420,false,446.801,36.000,false
165.000,4,3.000,2.677,610,false,635.244,48.000,false
166.000,0,0.000,0.363,192,false,194.103,9.600,false
166.000,1,0.000,0.581,208,false,212.287,16.800,false
166.000,2,3.000,2.725,286,false,311.725,25.200,true
166.000,3,2.000,2.583,422,false,446.303,36.000,false
166.000,4,6.000,3.674,616,false,651.214,48.000,false
167.000,0,1.000,0.554,192,false,196.015,9.600,false
167.000,1,1.000,0.707,209,false,214.544,16.800,false
167.000,2,2.000,2.507,288,false,311.550,25.200,false
167.000,3,5.000,3.308,427,false,458.555,36.000,false
167.000,4,1.000,2.872,617,false,644.192,48.000,false
168.000,0,0.000,0.388,192,false,194.353,9.600,false
168.000,1,0.000,0.495,209,false,212.424,16.800,false
168.000,2,3.000,2.655,291,false,316.028,25.200,true
168.000,3,4.000,3.516,431,false,464.632,36.000,false
168.000,4,2.000,2.610,618,false,642.578,48.000,false
169.000,0,0.000,0.271,192,false,193.190,9.600,false
169.000,1,0.000,0.346,209,false,210.939,16.800,false
169.000,2,2.000,2.459,293,false,316.063,25.200,false
169.000,3,4.000,3.661,435,false,470.085,36.000,true
169.000,4,4.000,3.027,622,false,650.747,48.000,false
170.000,0,0.000,0.190,192,false,192.376,9.600,false
170.000,1,2.000,0.842,211,false,217.900,16.800,false
170.000,2,1.000,2.021,294,false,312.687,25.200,false
170.000,3,0.000,2.563,435,false,459.102,36.000,false
170.000,4,1.000,2.419,623,false,645.666,48.000,false
171.000,0,3.000,1.033,195,false,203.806,9.600,true
171.000,1,2.000,1.190,213,false,223.373,16.800,false
171.000,2,4.000,2.615,298,false,322.623,25.200,true
171.000,3,6.000,3.594,441,false,475.414,36.000,false
171.000,4,5.000,3.193,628,false,658.409,48.000,false
172.000,0,0.000,0.723,194,false,199.707,9.600,false
172.000,1,2.000,1.433,214,false,226.804,16.800,false
172.000,2,2.000,2.430,299,false,321.779,25.200,false
172.000,3,3.000,3.416,444,false,476.633,36.000,false
172.000,4,2.000,2.835,630,false,656.829,48.000,false
173.000,0,2.000,1.106,196,false,205.538,9.600,true
173.000,1,3.000,1.903,217,false,234.506,16.800,true
173.000,2,2.000,2.301,301,false,322.488,25.200,false
173.000,3,2.000,2.991,446,false,474.386,36.000,false
173.000,4,4.000,3.185,634,false,664.323,48.000,false
174.000,0,1.000,1.074,197,false,206.219,9.600,true
174.000,1,2.000,1.932,219,false,236.797,16.800,true
174.000,2,2.000,2.211,303,false,323.585,25.200,false
174.000,3,4.000,3.294,449,false,480.413,36.000,false
174.000,4,3.000,3.129,637,false,666.769,48.000,false
175.000,0,0.000,0.752,197,false,202.996,9.600,false
175.000,1,2.000,1.952,211,false,239.001,16.800,true
175.000,2,5.000,3.048,308,false,336.952,25.200,true
175.000,3,3.000,3.206,452,false,482.532,36.000,false
175.000,4,1.000,2.491,638,false,661.381,48.000,false
176.000,0,1.000,0.826,208,false,214.740,9.600,false
176.000,1,0.000,1.367,211,false,223.143,16.800,false
176.000,2,1.000,2.433,309,false,331.809,25.200,false
176.000,3,5.000,3.744,456,false,491.915,36.000,true
176.000,4,9.000,4.443,647,false,689.910,48.000,false
177.000,0,0.000,0.578,208,false,212.261,9.600,false
177.000,1,3.000,1.857,213,false,230.043,16.800,true
177.000,2,1.000,2.003,310,false,328.509,25.200,false
177.000,3,4.000,3.821,460,false,496.684,36.000,true
177.000,4,1.000,3.410,648,false,680.580,48.000,false
178.000,0,0.000,0.405,207,false,209.526,9.600,false
178.000,1,3.000,2.200,216,false,236.473,16.800,true
178.000,2,3.000,2.302,312,false,333.499,25.200,false
178.000,3,5.000,4.175,465,false,505.221,36.000,true
178.000,4,5.000,3.887,653,false,690.349,48.000,false
179.000,0,2.000,0.883,209,false,216.311,9.600,false
179.000,1,1.000,1.840,217,false,233.874,16.800,true
179.000,2,1.000,1.912,313,false,330.592,25.200,false
179.000,3,4.000,4.122,469,false,508.698,36.000,true
179.000,4,4.000,3.921,657,false,694.687,48.000,false
180.000,0,3.000,1.518,212,false,225.660,9.600,true
180.000,1,0.000,1.288,217,false,228.355,16.800,false
180.000,2,3.000,2.238,316,false,336.858,25.200,false
180.000,3,1.000,3.186,470,false,500.331,36.000,false
180.000,4,1.000,3.045,658,false,686.924,48.000,false
181.000,0,0.000,1.063,211,false,220.105,9.600,true
181.000,1,2.000,1.501,219,false,232.491,16.800,false
181.000,2,1.000,1.867,317,false,334.143,25.200,false
181.000,3,1.000,2.530,471,false,494.775,36.000,false
181.000,4,6.000,3.931,664,false,701.789,48.000,false
182.000,0,2.000,1.344,213,false,224.916,9.600,true
182.000,1,2.000,1.651,221,false,235.987,16.800,false
182.000,2,1.000,1.607,318,false,332.543,25.200,false
182.000,3,3.000,2.671,474,false,499.185,36.000,false
182.000,4,5.000,4.252,669,false,709.995,48.000,false
183.000,0,0.000,0.941,213,false,220.884,9.600,false
183.000,1,0.000,1.156,221,false,231.034,16.800,false
183.000,2,3.000,2.025,321,false,339.723,25.200,false
183.000,3,4.000,3.070,477,false,506.172,36.000,false
183.000,4,6.000,4.776,675,false,721.240,48.000,false
184.000,0,0.000,0.659,213,false,218.062,9.600,false
184.000,1,0.000,0.809,221,false,227.566,16.800,false
184.000,2,3.000,2.317,324,false,345.649,25.200,false
184.000,3,7.000,4.249,484,false,524.964,36.000,true
184.000,4,4.000,4.543,679,false,722.911,48.000,false
185.000,0,0.000,0.461,213,false,216.086,9.600,false
185.000,1,2.000,1.166,222,false,232.139,16.800,false
185.000,2,1.000,1.922,325,false,342.697,25.200,false
185.000,3,3.000,3.874,487,false,524.217,36.000,true
185.000,4,6.000,4.980,685,false,733.280,48.000,true
186.000,0,1.000,0.623,214,false,218.703,9.600,false
186.000,1,1.000,1.116,223,false,232.640,16.800,false
186.000,2,2.000,1.945,326,false,343.931,25.200,false
186.000,3,3.000,3.612,490,false,524.595,36.000,true
186.000,4,7.000,5.586,692,false,746.339,48.000,true
187.000,0,1.000,0.736,215,false,220.835,9.600,false
187.000,1,1.000,1.081,224,false,233.291,16.800,false
187.000,2,1.000,1.662,327,false,342.094,25.200,false
187.000,3,5.000,4.028,495,false,533.759,36.000,true
187.000,4,1.000,4.210,692,false,732.580,48.000,false
188.000,0,1.000,0.815,215,false,221.627,9.600,false
188.000,1,0.000,0.757,224,false,230.047,16.800,false
188.000,2,3.000,2.063,330,false,349.109,25.200,false
188.000,3,4.000,4.020,499,false,537.674,36.000,true
188.000,4,8.000,5.347,700,false,751.949,48.000,true
189.000,0,2.000,1.171,207,false,227.182,9.600,true
189.000,1,2.000,1.130,236,false,245.775,16.800,false
189.000,2,3.000,2.344,333,false,354.919,25.200,false
189.000,3,3.000,3.714,502,false,537.615,36.000,true
189.000,4,2.000,4.343,702,false,743.907,48.000,false
190.000,0,0.000,0.819,207,false,213.670,9.600,false
190.000,1,1.000,1.091,237,false,246.386,16.800,false
190.000,2,2.000,2.241,335,false,355.886,25.200,false
190.000,3,1.000,2.900,503,false,530.473,36.000,false
190.000,4,4.000,4.240,706,false,746.878,48.000,false
191.000,0,1.000,0.874,208,false,215.212,9.600,false
191.000,1,3.000,1.664,240,false,255.113,16.800,false
191.000,2,0.000,1.569,334,false,348.163,25.200,false
191.000,3,6.000,3.830,508,false,544.774,36.000,true
191.000,4,3.000,3.868,708,false,745.157,48.000,false
192.000,0,0.000,0.612,207,false,211.591,9.600,false
192.000,1,1.000,1.465,241,false,254.122,16.800,false
192.000,2,1.000,1.398,335,false,347.457,25.200,false
192.000,3,3.000,3.581,511,false,545.285,36.000,false
192.000,4,9.000,5.408,717,false,769.553,48.000,true
193.000,0,1.000,0.728,208,false,213.757,9.600,false
193.000,1,1.000,1.325,242,false,253.728,16.800,false
193.000,2,2.000,1.579,337,false,351.263,25.200,false
193.000,3,0.000,2.507,511,false,534.542,36.000,false
193.000,4,4.000,4.985,721,false,769.330,48.000,true
194.000,0,0.000,0.510,208,false,211.573,9.600,false
194.000,1,2.000,1.528,244,false,257.753,16.800,false
194.000,2,1.000,1.405,337,false,349.527,25.200,false
194.000,3,4.000,2.955,515,false,543.022,36.000,false
194.000,4,2.000,4.090,723,false,762.374,48.000,false
195.000,0,0.000,0.357,208,false,210.044,9.600,false
195.000,1,2.000,1.669,246,false,261.170,16.800,false
195.000,2,2.000,1.584,339,false,353.312,25.200,false
195.000,3,2.000,2.668,517,false,542.159,36.000,false
195.000,4,9.000,5.563,731,false,785.105,48.000,true
196.000,0,1.000,0.550,209,false,212.973,9.600,false
196.000,1,2.000,1.769,248,false,264.162,16.800,true
196.000,2,3.000,2.008,342,false,360.561,25.200,false
196.000,3,5.000,3.368,522,false,554.154,36.000,false
196.000,4,4.000,5.094,735,false,784.416,48.000,true
197.000,0,1.000,0.685,210,false,215.324,9.600,false
197.000,1,3.000,2.138,251,false,270.856,16.800,true
197.000,2,2.000,2.006,344,false,362.536,25.200,false
197.000,3,3.000,3.257,525,false,556.051,36.000,false
197.000,4,2.000,4.166,737,false,777.134,48.000,false
198.000,0,0.000,0.479,210,false,213.270,9.600,false
198.000,1,3.000,2.397,253,false,275.442,16.800,true
