time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.529,84,false,87.763,9.600,false
99.000,1,1.000,0.996,126,false,134.437,16.800,false
99.000,2,1.000,1.818,186,false,202.660,25.200,false
99.000,3,0.000,1.692,265,false,280.400,36.000,false
99.000,4,5.000,4.342,357,false,398.896,48.000,false
100.000,0,0.000,0.370,83,false,85.177,9.600,false
100.000,1,0.000,0.697,126,false,131.449,16.800,false
100.000,2,1.000,1.573,187,false,201.205,25.200,false
100.000,3,2.000,1.785,267,false,283.323,36.000,false
100.000,4,0.000,3.039,357,false,385.870,48.000,false
101.000,0,1.000,0.559,84,false,88.067,9.600,false
101.000,1,2.000,1.088,128,false,137.357,16.800,false
101.000,2,1.000,1.401,188,false,200.486,25.200,false
101.000,3,4.000,2.449,271,false,293.969,36.000,false
101.000,4,3.000,3.028,359,false,387.752,48.000,false
102.000,0,0.000,0.391,84,false,86.389,9.600,false
102.000,1,0.000,0.762,128,false,134.093,16.800,false
102.000,2,2.000,1.581,190,false,204.283,25.200,false
102.000,3,5.000,3.214,276,false,306.621,36.000,false
102.000,4,1.000,2.419,360,false,382.669,48.000,false
103.000,0,3.000,1.174,87,false,97.216,9.600,true
103.000,1,3.000,1.433,131,false,143.808,16.800,false
103.000,2,1.000,1.406,191,false,203.541,25.200,false
103.000,3,7.000,4.350,283,false,324.978,36.000,true
103.000,4,5.000,3.194,364,false,394.411,48.000,false
104.000,0,1.000,1.122,97,false,106.694,9.600,true
104.000,1,2.000,1.603,132,false,146.508,16.800,false
104.000,2,3.000,1.885,194,false,211.322,25.200,false
104.000,3,2.000,3.645,274,false,308.927,36.000,true
104.000,4,2.000,2.835,366,false,392.831,48.000,false
105.000,0,0.000,0.785,107,false,113.328,9.600,false
105.000,1,1.000,1.422,133,false,145.699,16.800,false
105.000,2,0.000,1.319,183,false,194.668,25.200,false
105.000,3,2.000,3.152,276,false,305.992,36.000,false
105.000,4,2.000,2.585,368,false,392.324,48.000,false
106.000,0,0.000,0.550,107,false,110.973,9.600,false
106.000,1,1.000,1.296,134,false,145.432,16.800,false
106.000,2,1.000,1.223,184,false,194.710,25.200,false
106.000,3,3.000,3.106,279,false,308.537,36.000,false
106.000,4,5.000,3.309,373,false,404.570,48.000,false
107.000,0,0.000,0.385,107,false,109.324,9.600,false
107.000,1,1.000,1.207,135,false,145.545,16.800,false
107.000,2,0.000,0.856,184,false,191.040,25.200,false
107.000,3,1.000,2.474,280,false,303.219,36.000,false
107.000,4,8.000,4.717,381,false,426.642,48.000,false
108.000,0,1.000,0.569,108,false,112.170,9.600,false
108.000,1,2.000,1.445,137,false,149.925,16.800,false
108.000,2,1.000,0.899,185,false,192.471,25.200,false
108.000,3,5.000,3.232,285,false,315.796,36.000,false
108.000,4,2.000,3.902,383,false,420.492,48.000,false
109.000,0,1.000,0.699,109,false,114.462,9.600,false
109.000,1,4.000,2.211,141,false,161.590,16.800,true
109.000,2,3.000,1.530,188,false,201.773,25.200,false
109.000,3,3.000,3.162,288,false,318.100,36.000,false
109.000,4,2.000,3.331,385,false,416.787,48.000,false
110.000,0,1.000,0.789,110,false,116.366,9.600,false
110.000,1,0.000,1.548,141,false,154.956,16.800,false
110.000,2,3.000,1.971,191,false,209.184,25.200,false
110.000,3,5.000,3.714,293,false,328.613,36.000,true
110.000,4,6.000,4.132,390,false,429.794,48.000,false
111.000,0,2.000,1.152,112,false,121.999,9.600,true
111.000,1,2.000,1.684,143,false,158.312,16.800,true
111.000,2,3.000,2.280,194,false,215.271,25.200,false
111.000,3,3.000,3.500,296,false,329.472,36.000,false
111.000,4,5.000,4.392,395,false,437.399,48.000,false
112.000,0,0.000,0.807,112,false,118.542,9.600,false
112.000,1,4.000,2.379,147,false,169.261,16.800,true
112.000,2,3.000,2.496,197,false,220.433,25.200,false
112.000,3,1.000,2.750,297,false,322.973,36.000,false
112.000,4,4.000,4.275,399,false,440.222,48.000,false
113.000,0,0.000,0.565,111,false,115.122,9.600,false
113.000,1,1.000,1.965,148,false,166.126,16.800,true
113.000,2,1.000,2.047,198,false,216.946,25.200,false
113.000,3,3.000,2.825,300,false,326.724,36.000,false
113.000,4,5.000,4.492,404,false,447.398,48.000,false
114.000,0,2.000,0.995,113,false,121.429,9.600,true
114.000,1,4.000,2.575,152,false,176.231,16.800,true
114.000,2,4.000,2.633,202,false,226.805,25.200,true
114.000,3,1.000,2.277,301,false,322.250,36.000,false
114.000,4,5.000,4.645,409,false,453.922,48.000,false
115.000,0,3.000,1.597,116,false,130.443,9.600,true
115.000,1,2.000,2.403,154,false,176.504,16.800,true
115.000,2,3.000,2.743,205,false,230.906,25.200,true
115.000,3,5.000,3.094,306,false,335.418,36.000,false
115.000,4,6.000,5.051,415,false,463.988,48.000,true
116.000,0,0.000,1.118,116,false,125.653,9.600,true
116.000,1,1.000,1.982,155,false,173.296,16.800,true
116.000,2,3.000,2.820,208,false,234.677,25.200,true
116.000,3,3.000,3.066,309,false,338.135,36.000,false
116.000,4,4.000,4.736,419,false,464.834,48.000,false
117.000,0,1.000,1.082,116,false,125.300,9.600,true
117.000,1,2.000,1.987,157,false,175.350,16.800,true
117.000,2,1.000,2.274,208,false,229.217,25.200,false
117.000,3,2.000,2.746,311,false,336.938,36.000,false
117.000,4,3.000,4.215,421,false,461.627,48.000,false
118.000,0,1.000,1.058,117,false,126.053,9.600,true
118.000,1,2.000,1.991,159,false,177.388,16.800,true
118.000,2,2.000,2.192,210,false,230.395,25.200,false
118.000,3,3.000,2.822,314,false,340.699,36.000,false
118.000,4,5.000,4.451,426,false,468.982,48.000,false
119.000,0,0.000,0.740,117,false,122.880,9.600,false
119.000,1,3.000,2.294,162,false,183.414,16.800,true
119.000,2,1.000,1.834,211,false,227.819,25.200,false
119.000,3,5.000,3.476,319,false,352.232,36.000,false
119.000,4,2.000,3.715,428,false,463.630,48.000,false
120.000,0,2.000,1.118,119,false,128.659,9.600,true
120.000,1,1.000,1.906,163,false,180.533,16.800,true
120.000,2,3.000,2.184,214,false,234.316,25.200,false
120.000,3,4.000,3.633,323,false,357.805,36.000,true
120.000,4,7.000,4.701,435,false,480.484,48.000,false
121.000,0,0.000,0.783,119,false,125.304,9.600,false
121.000,1,0.000,1.334,162,false,173.816,16.800,false
121.000,2,1.000,1.829,215,false,231.764,25.200,false
121.000,3,1.000,2.843,323,false,349.907,36.000,false
121.000,4,4.000,4.491,439,false,482.382,48.000,false
122.000,0,2.000,1.148,121,false,130.956,9.600,true
122.000,1,2.000,1.534,164,false,177.814,16.800,false
122.000,2,3.000,2.180,218,false,238.278,25.200,false
122.000,3,1.000,2.290,324,false,345.378,36.000,false
122.000,4,1.000,3.443,439,false,471.910,48.000,false
123.000,0,2.000,1.404,123,false,135.512,9.600,true
123.000,1,1.000,1.374,164,false,176.213,16.800,false
123.000,2,3.000,2.426,221,false,243.737,25.200,false
123.000,3,3.000,2.503,327,false,350.507,36.000,false
123.000,4,6.000,4.210,445,false,485.580,48.000,false
124.000,0,2.000,1.582,124,false,138.301,9.600,true
124.000,1,2.000,1.562,166,false,180.092,16.800,false
124.000,2,4.000,2.898,225,false,252.459,25.200,true
124.000,3,5.000,3.252,332,false,362.998,36.000,false
124.000,4,7.000,5.047,452,false,500.949,48.000,true
125.000,0,2.000,1.708,136,false,151.554,9.600,true
125.000,1,0.000,1.093,166,false,175.407,16.800,false
125.000,2,2.000,2.629,226,false,250.764,25.200,true
125.000,3,3.000,3.177,335,false,365.241,36.000,false
125.000,4,1.000,3.833,442,false,478.807,48.000,false
126.000,0,0.000,1.195,136,false,146.430,9.600,true
126.000,1,2.000,1.365,168,false,180.128,16.800,false
126.000,2,1.000,2.140,227,false,246.878,25.200,false
126.000,3,3.000,3.124,338,false,367.712,36.000,false
126.000,4,4.000,3.883,446,false,483.308,48.000,false
127.000,0,0.000,0.837,136,false,142.844,9.600,false
127.000,1,0.000,0.956,168,false,176.032,16.800,false
127.000,2,5.000,2.998,232,false,260.457,25.200,true
127.000,3,2.000,2.786,340,false,366.341,36.000,false
127.000,4,7.000,4.818,453,false,499.658,48.000,true
128.000,0,3.000,1.486,139,false,152.334,9.600,true
128.000,1,0.000,0.669,168,false,173.165,16.800,false
128.000,2,3.000,2.999,235,false,263.463,25.200,true
128.000,3,6.000,3.751,345,false,380.982,36.000,true
128.000,4,2.000,3.973,455,false,493.204,48.000,false
129.000,0,0.000,1.040,139,false,147.876,9.600,true
129.000,1,2.000,1.068,169,false,178.159,16.800,false
129.000,2,2.000,2.699,237,false,262.467,25.200,true
129.000,3,3.000,3.525,348,false,381.730,36.000,false
129.000,4,5.000,4.281,460,false,501.285,48.000,false
130.000,0,0.000,0.728,139,false,144.756,9.600,false
130.000,1,1.000,1.048,170,false,178.954,16.800,false
130.000,2,1.000,2.189,238,false,258.370,25.200,false
130.000,3,2.000,3.068,350,false,379.154,36.000,false
130.000,4,3.000,3.897,462,false,499.443,48.000,false
131.000,0,1.000,0.810,140,false,146.572,9.600,false
131.000,1,2.000,1.333,172,false,183.811,16.800,false
131.000,2,3.000,2.433,241,false,263.802,25.200,false
131.000,3,0.000,2.147,350,false,369.951,36.000,false
131.000,4,4.000,3.928,466,false,503.753,48.000,false
132.000,0,0.000,0.567,139,false,143.143,9.600,false
132.000,1,3.000,1.833,175,false,191.810,16.800,true
132.000,2,1.000,2.003,242,false,260.504,25.200,false
132.000,3,1.000,1.803,351,false,367.508,36.000,false
132.000,4,3.000,3.649,469,false,503.970,48.000,false
133.000,0,1.000,0.697,140,false,145.443,9.600,false
133.000,1,1.000,1.583,176,false,190.310,16.800,false
133.000,2,2.000,2.002,243,false,261.496,25.200,false
133.000,3,1.000,1.562,352,false,366.099,36.000,false
133.000,4,0.000,2.555,469,false,493.022,48.000,false
134.000,0,2.000,1.088,142,false,151.353,9.600,true
134.000,1,1.000,1.408,177,false,189.560,16.800,false
134.000,2,1.000,1.701,244,false,259.490,25.200,false
134.000,3,5.000,2.594,356,false,380.412,36.000,false
134.000,4,1.000,2.088,470,false,489.358,48.000,false
135.000,0,1.000,1.061,143,false,152.090,9.600,true
135.000,1,1.000,1.286,178,false,189.335,16.800,false
135.000,2,5.000,2.691,249,false,274.386,25.200,true
135.000,3,2.000,2.415,358,false,380.631,36.000,false
135.000,4,3.000,2.362,473,false,495.093,48.000,false
136.000,0,1.000,1.043,144,false,152.906,9.600,true
136.000,1,0.000,0.900,178,false,185.477,16.800,false
136.000,2,1.000,2.184,250,false,270.313,25.200,false
136.000,3,4.000,2.891,362,false,389.385,36.000,false
136.000,4,4.000,2.853,477,false,504.008,48.000,false
137.000,0,0.000,0.730,144,false,149.777,9.600,false
137.000,1,0.000,0.630,178,false,182.777,16.800,false
137.000,2,3.000,2.429,252,false,274.762,25.200,false
137.000,3,4.000,3.224,366,false,396.712,36.000,false
137.000,4,7.000,4.097,483,false,522.449,48.000,false
138.000,0,0.000,0.511,144,false,147.587,9.600,false
138.000,1,2.000,1.041,180,false,188.887,16.800,false
138.000,2,3.000,2.600,255,false,279.476,25.200,true
138.000,3,1.000,2.557,367,false,391.041,36.000,false
138.000,4,4.000,4.068,487,false,526.157,48.000,false
139.000,0,1.000,0.658,144,false,149.054,9.600,false
139.000,1,0.000,0.729,180,false,185.764,16.800,false
139.000,2,2.000,2.420,256,false,278.676,25.200,false
139.000,3,4.000,2.990,371,false,399.372,36.000,false
139.000,4,4.000,4.048,491,false,529.953,48.000,false
140.000,0,0.000,0.460,144,false,147.080,9.600,false
140.000,1,1.000,0.810,180,false,186.577,16.800,false
140.000,2,3.000,2.594,259,false,283.416,25.200,true
140.000,3,1.000,2.393,372,false,394.403,36.000,false
140.000,4,2.000,3.433,492,false,524.810,48.000,false
141.000,0,1.000,0.622,145,false,149.699,9.600,false
141.000,1,4.000,1.767,184,false,200.147,16.800,true
141.000,2,4.000,3.016,263,false,291.634,25.200,true
141.000,3,2.000,2.275,374,false,395.225,36.000,false
141.000,4,2.000,3.003,494,false,522.510,48.000,false
142.000,0,1.000,0.736,156,false,161.832,9.600,false
142.000,1,1.000,1.537,174,false,187.846,16.800,false
142.000,2,1.000,2.411,264,false,286.587,25.200,false
142.000,3,3.000,2.492,377,false,400.400,36.000,false
142.000,4,7.000,4.202,501,false,541.500,48.000,false
143.000,0,1.000,0.815,157,false,163.625,9.600,false
143.000,1,1.000,1.376,175,false,187.235,16.800,false
143.000,2,1.000,1.988,264,false,282.354,25.200,false
143.000,3,2.000,2.345,379,false,400.923,36.000,false
143.000,4,4.000,4.142,504,false,543.893,48.000,false
144.000,0,0.000,0.570,157,false,161.181,9.600,false
144.000,1,2.000,1.563,177,false,191.107,16.800,false
144.000,2,2.000,1.991,266,false,284.390,25.200,false
144.000,3,3.000,2.541,382,false,405.889,36.000,false
144.000,4,8.000,5.299,512,false,563.468,48.000,true
145.000,0,3.000,1.299,160,false,171.469,9.600,true
145.000,1,1.000,1.394,178,false,190.418,16.800,false
145.000,2,2.000,1.994,268,false,286.416,25.200,false
145.000,3,2.000,2.379,384,false,406.265,36.000,false
145.000,4,4.000,4.909,516,false,563.570,48.000,true
146.000,0,1.000,1.210,161,false,171.571,9.600,true
146.000,1,0.000,0.976,178,false,186.235,16.800,false
146.000,2,1.000,1.696,269,false,284.434,25.200,false
146.000,3,4.000,2.865,388,false,415.128,36.000,false
146.000,4,2.000,4.037,518,false,556.842,48.000,false
147.000,0,0.000,0.847,161,false,167.943,9.600,false
147.000,1,0.000,0.683,178,false,183.308,16.800,false
147.000,2,4.000,2.387,273,false,295.347,25.200,false
147.000,3,8.000,4.406,396,false,438.533,36.000,true
147.000,4,1.000,3.126,518,false,547.732,48.000,false
148.000,0,1.000,0.893,161,false,168.403,9.600,false
148.000,1,2.000,1.078,180,false,189.258,16.800,false
148.000,2,4.000,2.871,277,false,304.186,25.200,true
148.000,3,3.000,3.984,398,false,436.316,36.000,true
148.000,4,3.000,3.088,521,false,550.355,48.000,false
149.000,0,0.000,0.625,161,false,165.725,9.600,false
149.000,1,2.000,1.355,182,false,194.024,16.800,false
149.000,2,3.000,2.910,280,false,307.573,25.200,true
149.000,3,2.000,3.389,400,false,432.364,36.000,false
149.000,4,6.000,3.962,526,false,564.092,48.000,false
150.000,0,0.000,0.437,161,false,163.850,9.600,false
150.000,1,3.000,1.848,185,false,201.959,16.800,true
150.000,2,1.000,2.337,281,false,302.844,25.200,false
150.000,3,5.000,3.872,405,false,442.198,36.000,true
150.000,4,4.000,3.973,530,false,568.207,48.000,false
151.000,0,0.000,0.306,161,false,162.538,9.600,false
151.000,1,0.000,1.294,185,false,196.414,16.800,false
151.000,2,1.000,1.936,282,false,299.834,25.200,false
151.000,3,1.000,3.010,406,false,434.581,36.000,false
151.000,4,4.000,3.981,534,false,572.288,48.000,false
152.000,0,0.000,0.214,161,false,161.619,9.600,false
152.000,1,1.000,1.206,186,false,196.533,16.800,false
152.000,2,3.000,2.255,285,false,306.026,25.200,false
152.000,3,2.000,2.707,408,false,433.550,36.000,false
152.000,4,8.000,5.187,542,false,592.344,48.000,true
153.000,0,2.000,0.750,163,false,168.976,9.600,false
153.000,1,2.000,1.444,188,false,200.916,16.800,false
153.000,2,1.000,1.879,286,false,303.261,25.200,false
153.000,3,4.000,3.095,412,false,441.428,36.000,false
153.000,4,2.000,4.231,543,false,583.784,48.000,false
154.000,0,2.000,1.125,164,false,173.726,9.600,true
154.000,1,1.000,1.311,189,false,200.584,16.800,false
154.000,2,3.000,2.215,289,false,309.626,25.200,false
154.000,3,5.000,3.667,416,false,451.142,36.000,true
154.000,4,3.000,3.862,546,false,583.092,48.000,false
155.000,0,0.000,0.788,164,false,170.351,9.600,false
155.000,1,1.000,1.218,190,false,200.652,16.800,false
155.000,2,3.000,2.450,292,false,314.981,25.200,false
155.000,3,5.000,4.067,421,false,460.142,36.000,true
155.000,4,5.000,4.203,551,false,591.507,48.000,false
156.000,0,0.000,0.551,164,false,167.989,9.600,false
156.000,1,0.000,0.852,190,false,196.999,16.800,false
156.000,2,4.000,2.915,295,false,322.629,25.200,true
156.000,3,5.000,4.347,426,false,467.943,36.000,true
156.000,4,3.000,3.842,554,false,590.898,48.000,false
157.000,0,1.000,0.686,165,false,170.335,9.600,false
157.000,1,3.000,1.497,193,false,206.442,16.800,false
157.000,2,3.000,2.941,298,false,325.883,25.200,true
157.000,3,2.000,3.643,428,false,462.903,36.000,true
157.000,4,2.000,3.290,556,false,587.371,48.000,false
158.000,0,3.000,1.380,168,false,180.277,9.600,true
158.000,1,1.000,1.348,194,false,205.952,16.800,false
158.000,2,1.000,2.359,299,false,321.061,25.200,false
158.000,3,4.000,3.750,432,false,467.975,36.000,true
158.000,4,4.000,3.503,560,false,593.503,48.000,false
159.000,0,3.000,1.866,171,false,188.137,9.600,true
159.000,1,1.000,1.243,194,false,204.910,16.800,false
159.000,2,3.000,2.551,302,false,325.986,25.200,true
159.000,3,6.000,4.425,438,false,480.725,36.000,true
159.000,4,3.000,3.352,562,false,593.995,48.000,false
160.000,0,1.000,1.606,161,false,175.539,9.600,true
160.000,1,2.000,1.470,206,false,219.180,16.800,false
160.000,2,3.000,2.686,305,false,330.333,25.200,true
160.000,3,4.000,4.297,442,false,483.450,36.000,true
160.000,4,4.000,3.546,566,false,599.939,48.000,false
161.000,0,1.000,1.424,162,false,174.720,9.600,true
161.000,1,1.000,1.329,207,false,218.769,16.800,false
161.000,2,3.000,2.780,308,false,334.276,25.200,true
161.000,3,2.000,3.608,443,false,477.558,36.000,true
161.000,4,0.000,2.482,566,false,589.300,48.000,false
162.000,0,1.000,1.297,163,false,174.447,9.600,true
162.000,1,3.000,1.830,210,false,226.781,16.800,true
162.000,2,4.000,3.146,312,false,341.936,25.200,true
162.000,3,0.000,2.526,443,false,466.734,36.000,false
162.000,4,7.000,3.838,573,false,609.853,48.000,false
163.000,0,2.000,1.508,165,false,178.556,9.600,true
163.000,1,3.000,2.181,213,false,233.289,16.800,true
163.000,2,3.000,3.102,314,false,343.498,25.200,true
163.000,3,3.000,2.668,446,false,471.156,36.000,false
163.000,4,3.000,3.586,576,false,610.340,48.000,false
164.000,0,0.000,1.056,165,false,174.032,9.600,true
164.000,1,1.000,1.827,214,false,230.745,16.800,true
164.000,2,3.000,3.072,317,false,346.191,25.200,true
164.000,3,2.000,2.468,448,false,471.152,36.000,false
164.000,4,3.000,3.410,579,false,611.581,48.000,false
165.000,0,1.000,1.039,166,false,174.865,9.600,true
165.000,1,0.000,1.279,213,false,224.265,16.800,false
165.000,2,0.000,2.150,317,false,336.977,25.200,false
165.000,3,1.000,2.027,449,false,467.749,36.000,false
165.000,4,3.000,3.287,582,false,613.349,48.000,false
166.000,0,0.000,0.727,166,false,171.748,9.600,false
166.000,1,2.000,1.495,215,false,228.428,16.800,false
166.000,2,0.000,1.505,317,false,330.527,25.200,false
166.000,3,4.000,2.619,453,false,477.667,36.000,false
166.000,4,3.000,3.201,585,false,615.487,48.000,false
167.000,0,1.000,0.809,167,false,173.567,9.600,false
167.000,1,1.000,1.347,216,false,227.943,16.800,false
167.000,2,1.000,1.354,318,false,330.012,25.200,false
167.000,3,4.000,3.033,457,false,485.810,36.000,false
167.000,4,2.000,2.841,587,false,613.884,48.000,false
168.000,0,0.000,0.566,167,false,171.140,9.600,false
168.000,1,3.000,1.843,219,false,235.903,16.800,true
168.000,2,3.000,1.847,321,false,337.951,25.200,false
168.000,3,3.000,3.023,460,false,488.710,36.000,false
168.000,4,7.000,4.089,594,false,633.362,48.000,false
169.000,0,1.000,0.696,168,false,173.441,9.600,false
169.000,1,3.000,2.190,222,false,242.375,16.800,true
169.000,2,0.000,1.293,320,false,331.409,25.200,false
169.000,3,2.000,2.716,461,false,486.640,36.000,false
169.000,4,1.000,3.162,595,false,625.096,48.000,false
170.000,0,0.000,0.488,168,false,171.351,9.600,false
170.000,1,1.000,1.833,223,false,239.805,16.800,true
170.000,2,1.000,1.205,321,false,331.529,25.200,false
170.000,3,2.000,2.501,463,false,486.491,36.000,false
170.000,4,4.000,3.413,599,false,631.610,48.000,false
171.000,0,1.000,0.641,169,false,173.889,9.600,false
171.000,1,0.000,1.283,223,false,234.306,16.800,false
171.000,2,3.000,1.744,324,false,339.913,25.200,false
171.000,3,1.000,2.051,464,false,482.986,36.000,false
171.000,4,3.000,3.289,601,false,632.370,48.000,false
172.000,0,0.000,0.449,169,false,171.965,9.600,false
172.000,1,2.000,1.498,224,false,237.457,16.800,false
172.000,2,3.000,2.121,326,false,345.682,25.200,false
172.000,3,4.000,2.636,468,false,492.833,36.000,false
172.000,4,3.000,3.203,604,false,634.502,48.000,false
173.000,0,1.000,0.614,170,false,174.618,9.600,false
173.000,1,1.000,1.349,225,false,236.963,16.800,false
173.000,2,3.000,2.384,329,false,351.320,25.200,false
173.000,3,4.000,3.045,471,false,499.926,36.000,false
173.000,4,2.000,2.842,606,false,632.894,48.000,false
174.000,0,2.000,1.030,172,false,180.776,9.600,true
174.000,1,3.000,1.844,228,false,244.917,16.800,true
174.000,2,2.000,2.269,331,false,352.167,25.200,false
174.000,3,2.000,2.731,473,false,498.791,36.000,false
174.000,4,4.000,3.189,610,false,640.369,48.000,false
175.000,0,2.000,1.321,163,false,174.686,9.600,true
175.000,1,2.000,1.891,240,false,257.385,16.800,true
175.000,2,1.000,1.888,331,false,348.360,25.200,false
175.000,3,7.000,4.012,480,false,518.597,36.000,true
175.000,4,6.000,4.032,616,false,654.801,48.000,false
176.000,0,0.000,0.925,163,false,170.723,9.600,false
176.000,1,3.000,2.224,243,false,263.712,16.800,true
176.000,2,6.000,3.122,337,false,366.695,25.200,true
176.000,3,5.000,4.308,485,false,526.561,36.000,true
176.000,4,1.000,3.123,617,false,646.704,48.000,false
177.000,0,0.000,0.647,163,false,167.949,9.600,false
177.000,1,3.000,2.457,246,false,269.041,16.800,true
177.000,2,2.000,2.785,339,false,365.329,25.200,true
177.000,3,5.000,4.516,490,false,533.635,36.000,true
177.000,4,1.000,2.486,618,false,641.335,48.000,false
178.000,0,0.000,0.453,163,false,166.007,9.600,false
178.000,1,2.000,2.320,248,false,269.672,16.800,true
178.000,2,3.000,2.850,342,false,368.973,25.200,true
178.000,3,1.000,3.461,490,false,523.088,36.000,false
178.000,4,8.000,4.140,626,false,665.878,48.000,false
179.000,0,0.000,0.317,163,false,164.648,9.600,false
179.000,1,1.000,1.924,248,false,265.713,16.800,true
179.000,2,1.000,2.295,343,false,364.424,25.200,false
179.000,3,3.000,3.323,493,false,524.704,36.000,false
179.000,4,6.000,4.698,632,false,677.457,48.000,false
180.000,0,1.000,0.522,163,false,166.696,9.600,false
180.000,1,1.000,1.647,249,false,263.942,16.800,false
180.000,2,5.000,3.106,347,false,376.540,25.200,true
180.000,3,4.000,3.526,497,false,530.736,36.000,false
180.000,4,1.000,3.589,633,false,667.363,48.000,false
181.000,0,0.000,0.365,163,false,165.130,9.600,false
181.000,1,1.000,1.453,250,false,263.002,16.800,false
181.000,2,2.000,2.774,349,false,375.221,25.200,true
181.000,3,5.000,3.968,502,false,540.158,36.000,true
181.000,4,4.000,3.712,636,false,671.597,48.000,false
182.000,0,0.000,0.256,163,false,164.034,9.600,false
182.000,1,2.000,1.617,252,false,266.644,16.800,false
182.000,2,6.000,3.742,355,false,390.897,25.200,true
182.000,3,2.000,3.378,504,false,536.253,36.000,false
182.000,4,7.000,4.698,643,false,688.461,48.000,false
183.000,0,0.000,0.179,162,false,162.267,9.600,false
183.000,1,1.000,1.432,253,false,265.794,16.800,false
183.000,2,2.000,3.219,357,false,387.671,25.200,true
183.000,3,3.000,3.264,507,false,538.120,36.000,false
183.000,4,4.000,4.489,647,false,690.365,48.000,false
184.000,0,0.000,0.125,162,false,161.730,9.600,false
184.000,1,2.000,1.602,255,false,269.499,16.800,false
184.000,2,1.000,2.554,358,false,382.013,25.200,true
184.000,3,4.000,3.485,510,false,543.327,36.000,false
184.000,4,6.000,4.942,653,false,700.899,48.000,true
185.000,0,1.000,0.388,163,false,165.354,9.600,false
185.000,1,1.000,1.422,256,false,268.692,16.800,false
185.000,2,3.000,2.688,361,false,386.352,25.200,true
185.000,3,3.000,3.340,513,false,544.872,36.000,false
185.000,4,3.000,4.360,656,false,698.072,48.000,false
186.000,0,0.000,0.271,163,false,164.190,9.600,false
186.000,1,0.000,0.995,255,false,263.427,16.800,false
186.000,2,1.000,2.181,362,false,382.289,25.200,false
186.000,3,2.000,2.938,515,false,542.853,36.000,false
186.000,4,3.000,3.952,659,false,696.993,48.000,false
187.000,0,0.000,0.190,163,false,163.376,9.600,false
187.000,1,0.000,0.697,255,false,260.442,16.800,false
187.000,2,1.000,1.827,363,false,379.745,25.200,false
187.000,3,5.000,3.556,520,false,554.040,36.000,false
187.000,4,3.000,3.666,662,false,697.138,48.000,false
188.000,0,1.000,0.433,164,false,166.806,9.600,false
188.000,1,2.000,1.088,257,false,266.352,16.800,false
188.000,2,4.000,2.479,366,false,389.264,25.200,false
188.000,3,4.000,3.689,524,false,559.371,36.000,true
188.000,4,6.000,4.366,668,false,710.140,48.000,false
189.000,0,0.000,0.303,163,false,164.507,9.600,false
189.000,1,0.000,0.761,257,false,263.089,16.800,false
189.000,2,1.000,2.035,367,false,385.828,25.200,false
189.000,3,1.000,2.883,525,false,552.302,36.000,false
189.000,4,3.000,3.956,671,false,709.041,48.000,false
190.000,0,0.000,0.212,163,false,163.598,9.600,false
190.000,1,0.000,0.533,257,false,260.805,16.800,false
190.000,2,1.000,1.725,368,false,383.722,25.200,false
190.000,3,3.000,2.918,527,false,554.655,36.000,false
190.000,4,4.000,3.970,675,false,713.171,48.000,false
191.000,0,1.000,0.449,164,false,166.961,9.600,false
191.000,1,0.000,0.373,256,false,258.207,16.800,false
191.000,2,3.000,2.107,370,false,389.549,25.200,false
191.000,3,0.000,2.042,527,false,545.901,36.000,false
191.000,4,1.000,3.079,676,false,705.263,48.000,false
192.000,0,1.000,0.614,165,false,169.616,9.600,false
192.000,1,2.000,0.861,258,false,265.088,16.800,false
192.000,2,3.000,2.375,373,false,395.227,25.200,false
192.000,3,5.000,2.930,532,false,559.774,36.000,false
192.000,4,2.000,2.755,678,false,704.027,48.000,false
193.000,0,1.000,0.730,166,false,171.774,9.600,false
193.000,1,0.000,0.603,258,false,262.504,16.800,false
193.000,2,6.000,3.463,379,false,412.102,25.200,true
193.000,3,1.000,2.351,533,false,554.984,36.000,false
193.000,4,8.000,4.329,686,false,727.762,48.000,false
194.000,0,0.000,0.511,155,false,158.585,9.600,false
194.000,1,4.000,1.622,271,false,285.696,16.800,false
194.000,2,2.000,3.024,381,false,409.714,25.200,true
194.000,3,2.000,2.246,535,false,555.932,36.000,false
194.000,4,2.000,3.630,688,false,722.776,48.000,false
195.000,0,1.000,0.658,156,false,161.052,9.600,false
195.000,1,2.000,1.735,273,false,288.830,16.800,true
195.000,2,2.000,2.717,382,false,407.643,25.200,true
195.000,3,2.000,2.172,537,false,557.195,36.000,false
195.000,4,2.000,3.141,690,false,719.886,48.000,false
196.000,0,1.000,0.760,157,false,163.079,9.600,false
196.000,1,3.000,2.115,276,false,295.624,16.800,true
196.000,2,1.000,2.202,383,false,403.493,25.200,false
196.000,3,0.000,1.520,537,false,550.679,36.000,false
196.000,4,2.000,2.799,692,false,718.463,48.000,false
197.000,0,1.000,0.832,158,false,164.798,9.600,false
197.000,1,1.000,1.780,277,false,293.279,16.800,true
197.000,2,0.000,1.541,383,false,396.888,25.200,false
197.000,3,1.000,1.364,537,false,549.119,36.000,false
197.000,4,5.000,3.459,697,false,730.067,48.000,false
198.000,0,1.000,0.883,159,false,166.302,9.600,false
198.000,1,1.000,1.546,278,false,291.939,16.800,false
