time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.105,343,false,362.525,25.200,false
198.000,3,1.000,2.405,537,false,559.527,36.000,false
198.000,4,4.000,4.009,762,false,800.562,48.000,false
199.000,0,1.000,1.564,234,false,248.112,9.600,true
199.000,1,1.000,1.166,272,false,282.135,16.800,false
199.000,2,1.000,1.773,344,false,360.210,25.200,false
199.000,3,3.000,2.584,540,false,564.312,36.000,false
199.000,4,6.000,4.606,768,false,812.536,48.000,false
200.000,0,0.000,1.095,234,false,243.421,9.600,true
200.000,1,1.000,1.116,273,false,282.637,16.800,false
200.000,2,5.000,2.741,348,false,373.890,25.200,true
200.000,3,4.000,3.008,544,false,572.561,36.000,false
200.000,4,5.000,4.724,773,false,818.718,48.000,false
201.000,0,1.000,1.066,235,false,244.138,9.600,true
201.000,1,0.000,0.781,272,false,278.289,16.800,false
201.000,2,2.000,2.519,350,false,373.666,25.200,false
201.000,3,1.000,2.406,545,false,567.536,36.000,false
201.000,4,4.000,4.507,777,false,820.546,48.000,false
202.000,0,0.000,0.746,235,false,240.939,9.600,false
202.000,1,0.000,0.547,272,false,275.945,16.800,false
202.000,2,4.000,2.963,354,false,382.109,25.200,true
202.000,3,2.000,2.284,547,false,568.318,36.000,false
202.000,4,3.000,4.055,780,false,819.025,48.000,false
203.000,0,1.000,0.822,236,false,242.700,9.600,false
203.000,1,5.000,1.883,277,false,294.304,16.800,true
203.000,2,1.000,2.374,355,false,377.219,25.200,false
203.000,3,1.000,1.899,548,false,565.465,36.000,false
203.000,4,1.000,3.138,781,false,810.860,48.000,false
204.000,0,2.000,1.176,238,false,248.233,9.600,true
204.000,1,1.000,1.618,278,false,292.656,16.800,false
204.000,2,1.000,1.962,356,false,374.096,25.200,false
204.000,3,0.000,1.329,548,false,559.769,36.000,false
204.000,4,4.000,3.397,784,false,816.445,48.000,false
205.000,0,1.000,1.123,238,false,247.706,9.600,true
205.000,1,1.000,1.433,279,false,291.802,16.800,false
205.000,2,3.000,2.273,359,false,380.210,25.200,false
205.000,3,4.000,2.130,552,false,571.781,36.000,false
205.000,4,5.000,3.878,789,false,826.254,48.000,false
206.000,0,2.000,1.386,240,false,252.337,9.600,true
206.000,1,4.000,2.203,283,false,303.504,16.800,true
206.000,2,2.000,2.191,361,false,381.390,25.200,false
206.000,3,2.000,2.091,554,false,573.389,36.000,false
206.000,4,6.000,4.514,795,false,838.621,48.000,false
207.000,0,2.000,1.570,242,false,256.179,9.600,true
207.000,1,0.000,1.542,282,false,295.896,16.800,false
207.000,2,3.000,2.434,364,false,386.816,25.200,false
207.000,3,3.000,2.364,557,false,579.115,36.000,false
207.000,4,3.000,4.060,798,false,837.078,48.000,false
208.000,0,2.000,1.699,244,false,259.468,9.600,true
208.000,1,1.000,1.379,283,false,295.270,16.800,false
208.000,2,8.000,4.104,371,false,410.514,25.200,true
208.000,3,1.000,1.955,558,false,576.024,36.000,false
208.000,4,4.000,4.042,801,false,839.897,48.000,false
209.000,0,1.000,1.489,244,false,257.370,9.600,true
209.000,1,0.000,0.966,283,false,291.132,16.800,false
209.000,2,5.000,4.373,376,false,418.203,25.200,true
209.000,3,4.000,2.568,562,false,586.159,36.000,false
209.000,4,6.000,4.629,807,false,851.771,48.000,false
210.000,0,0.000,1.043,244,false,252.902,9.600,true
210.000,1,0.000,0.676,283,false,288.235,16.800,false
210.000,2,3.000,3.961,379,false,417.085,25.200,true
210.000,3,5.000,3.298,567,false,598.454,36.000,false
210.000,4,7.000,5.341,814,false,865.882,48.000,true
211.000,0,0.000,0.730,244,false,249.774,9.600,false
211.000,1,0.000,0.473,283,false,286.207,16.800,false
211.000,2,2.000,3.373,381,false,413.202,25.200,true
211.000,3,1.000,2.608,568,false,592.561,36.000,false
211.000,4,2.000,4.338,816,false,857.861,48.000,false
212.000,0,2.000,1.111,246,false,255.585,9.600,true
212.000,1,0.000,0.331,283,false,284.788,16.800,false
212.000,2,0.000,2.361,381,false,403.084,25.200,false
212.000,3,3.000,2.726,571,false,596.736,36.000,false
212.000,4,5.000,4.537,821,false,864.845,48.000,false
213.000,0,1.000,1.078,247,false,256.252,9.600,true
213.000,1,1.000,0.532,284,false,287.795,16.800,false
213.000,2,1.000,1.953,382,false,400.002,25.200,false
213.000,3,7.000,4.008,568,false,616.558,36.000,true
213.000,4,6.000,4.976,827,false,875.235,48.000,true
214.000,0,1.000,1.054,258,false,267.019,9.600,true
214.000,1,0.000,0.372,284,false,286.199,16.800,false
214.000,2,1.000,1.667,383,false,398.144,25.200,false
214.000,3,4.000,4.006,572,false,610.533,36.000,true
214.000,4,1.000,3.783,827,false,863.307,48.000,false
215.000,0,1.000,1.038,259,false,267.856,9.600,true
215.000,1,3.000,1.161,287,false,297.082,16.800,false
215.000,2,4.000,2.367,387,false,409.144,25.200,false
215.000,3,2.000,3.404,574,false,606.516,36.000,false
215.000,4,3.000,3.548,830,false,863.958,48.000,false
216.000,0,0.000,0.727,259,false,264.742,9.600,false
216.000,1,1.000,1.112,288,false,297.600,16.800,false
216.000,2,5.000,3.157,392,false,422.044,25.200,true
216.000,3,2.000,2.983,576,false,604.304,36.000,false
216.000,4,6.000,4.284,836,false,877.313,48.000,false
217.000,0,1.000,0.809,259,false,265.563,9.600,false
217.000,1,2.000,1.379,290,false,302.263,16.800,false
217.000,2,3.000,3.110,395,false,424.573,25.200,true
217.000,3,3.000,2.988,578,false,606.356,36.000,false
217.000,4,2.000,3.599,838,false,872.462,48.000,false
218.000,0,0.000,0.566,259,false,263.137,9.600,false
218.000,1,1.000,1.265,291,false,302.127,16.800,false
218.000,2,4.000,3.377,399,false,431.244,25.200,true
218.000,3,8.000,4.492,586,false,629.392,36.000,true
218.000,4,5.000,4.019,843,false,881.666,48.000,false
219.000,0,1.000,0.696,260,false,265.439,9.600,false
219.000,1,0.000,0.886,291,false,298.332,16.800,false
219.000,2,2.000,2.964,401,false,429.114,25.200,true
219.000,3,1.000,3.444,587,false,619.917,36.000,false
219.000,4,3.000,3.713,846,false,881.609,48.000,false
220.000,0,3.000,1.387,263,false,275.350,9.600,true
220.000,1,2.000,1.220,293,false,303.675,16.800,false
220.000,2,0.000,2.075,401,false,420.223,25.200,false
220.000,3,2.000,3.011,589,false,617.585,36.000,false
220.000,4,5.000,4.099,851,false,890.469,48.000,false
221.000,0,3.000,1.871,265,false,282.188,9.600,true
221.000,1,1.000,1.154,294,false,304.015,16.800,false
221.000,2,3.000,2.352,403,false,424.999,25.200,false
221.000,3,2.000,2.708,591,false,616.552,36.000,false
221.000,4,6.000,4.670,856,false,901.171,48.000,false
222.000,0,0.000,1.310,265,false,276.574,9.600,true
222.000,1,2.000,1.408,296,false,308.554,16.800,false
222.000,2,3.000,2.547,406,false,429.942,25.200,true
222.000,3,4.000,3.095,595,false,624.429,36.000,false
222.000,4,3.000,4.169,859,false,899.163,48.000,false
223.000,0,1.000,1.217,266,false,276.645,9.600,true
223.000,1,3.000,1.885,289,false,316.330,16.800,true
223.000,2,3.000,2.683,409,false,434.302,25.200,true
223.000,3,2.000,2.767,597,false,623.143,36.000,false
223.000,4,0.000,2.918,859,false,886.657,48.000,false
224.000,0,3.000,1.752,279,false,294.994,9.600,true
224.000,1,1.000,1.620,290,false,304.674,16.800,false
224.000,2,1.000,2.178,410,false,430.254,25.200,false
224.000,3,3.000,2.837,600,false,626.843,36.000,false
224.000,4,7.000,4.143,866,false,905.903,48.000,false
225.000,0,2.000,1.826,281,false,297.739,9.600,true
225.000,1,1.000,1.434,290,false,302.815,16.800,false
225.000,2,4.000,2.724,414,false,439.721,25.200,true
225.000,3,3.000,2.886,602,false,629.333,36.000,false
225.000,4,2.000,3.500,868,false,901.475,48.000,false
226.000,0,0.000,1.278,281,false,292.260,9.600,true
226.000,1,2.000,1.604,292,false,306.513,16.800,false
226.000,2,1.000,2.207,415,false,435.548,25.200,false
226.000,3,4.000,3.220,606,false,636.676,36.000,false
226.000,4,3.000,3.350,871,false,902.975,48.000,false
227.000,0,0.000,0.895,280,false,287.425,9.600,false
227.000,1,2.000,1.723,294,false,309.702,16.800,true
227.000,2,1.000,1.845,416,false,432.926,25.200,false
227.000,3,3.000,3.154,609,false,639.016,36.000,false
227.000,4,3.000,3.245,873,false,903.925,48.000,false
228.000,0,1.000,0.926,281,false,288.740,9.600,false
228.000,1,1.000,1.506,295,false,308.534,16.800,false
228.000,2,2.000,1.891,417,false,434.391,25.200,false
228.000,3,1.000,2.508,610,false,633.554,36.000,false
228.000,4,2.000,2.871,875,false,902.191,48.000,false
229.000,0,0.000,0.648,281,false,285.961,9.600,false
229.000,1,0.000,1.054,295,false,304.017,16.800,false
229.000,2,4.000,2.524,411,false,444.717,25.200,true
229.000,3,3.000,2.655,613,false,638.031,36.000,false
229.000,4,1.000,2.310,876,false,897.576,48.000,false
230.000,0,4.000,1.654,285,false,310.016,9.600,true
230.000,1,2.000,1.338,307,false,318.855,16.800,false
230.000,2,2.000,2.367,413,false,435.145,25.200,false
230.000,3,4.000,3.059,617,false,646.064,36.000,false
230.000,4,0.000,1.617,876,false,890.646,48.000,false
231.000,0,0.000,1.158,285,false,295.054,9.600,true
231.000,1,3.000,1.836,310,false,326.841,16.800,true
231.000,2,2.000,2.257,415,false,436.044,25.200,false
231.000,3,7.000,4.241,624,false,664.888,36.000,true
231.000,4,4.000,2.332,880,false,901.795,48.000,false
232.000,0,0.000,0.810,285,false,291.580,9.600,false
232.000,1,2.000,1.886,312,false,329.332,16.800,true
232.000,2,1.000,1.880,416,false,433.274,25.200,false
232.000,3,5.000,4.469,628,false,671.164,36.000,true
232.000,4,7.000,3.732,887,false,922.800,48.000,false
233.000,0,0.000,0.567,285,false,289.149,9.600,false
233.000,1,3.000,2.220,315,false,335.675,16.800,true
233.000,2,0.000,1.316,416,false,427.634,25.200,false
233.000,3,2.000,3.728,630,false,665.758,36.000,true
233.000,4,5.000,4.113,892,false,931.603,48.000,false
234.000,0,2.000,0.997,286,false,294.447,9.600,true
234.000,1,0.000,1.554,315,false,329.015,16.800,false
234.000,2,2.000,1.521,418,false,431.687,25.200,false
234.000,3,8.000,5.010,638,false,686.573,36.000,true
234.000,4,4.000,4.079,896,false,935.265,48.000,false
235.000,0,0.000,0.698,286,false,291.456,9.600,false
235.000,1,1.000,1.388,315,false,327.354,16.800,false
235.000,2,1.000,1.365,418,false,430.124,25.200,false
235.000,3,4.000,4.707,642,false,687.544,36.000,true
235.000,4,4.000,4.055,900,false,939.028,48.000,false
236.000,0,1.000,0.789,287,false,293.362,9.600,false
236.000,1,1.000,1.271,316,false,327.190,16.800,false
236.000,2,3.000,1.855,421,false,438.029,25.200,false
236.000,3,1.000,3.595,643,false,677.424,36.000,false
236.000,4,2.000,3.439,902,false,934.863,48.000,false
237.000,0,0.000,0.552,286,false,289.996,9.600,false
237.000,1,2.000,1.490,318,false,331.376,16.800,false
237.000,2,1.000,1.599,422,false,436.463,25.200,false
237.000,3,1.000,2.816,643,false,669.640,36.000,false
237.000,4,5.000,3.907,907,false,944.547,48.000,false
238.000,0,2.000,0.986,288,false,296.340,9.600,true
238.000,1,1.000,1.343,318,false,329.906,16.800,false
238.000,2,2.000,1.719,423,false,438.667,25.200,false
238.000,3,4.000,3.171,647,false,677.191,36.000,false
238.000,4,5.000,4.235,912,false,952.825,48.000,false
239.000,0,0.000,0.690,287,false,292.381,9.600,false
239.000,1,2.000,1.540,320,false,333.877,16.800,false
239.000,2,1.000,1.503,424,false,437.510,25.200,false
239.000,3,6.000,4.020,653,false,691.676,36.000,true
239.000,4,3.000,3.864,915,false,952.121,48.000,false
240.000,0,0.000,0.483,287,false,290.310,9.600,false
240.000,1,2.000,1.678,322,false,337.257,16.800,false
240.000,2,3.000,1.952,427,false,445.000,25.200,false
240.000,3,4.000,4.014,657,false,695.616,36.000,true
240.000,4,5.000,4.205,919,false,959.527,48.000,false
241.000,0,1.000,0.638,288,false,292.860,9.600,false
241.000,1,1.000,1.475,323,false,336.223,16.800,false
241.000,2,2.000,1.967,429,false,447.143,25.200,false
241.000,3,5.000,4.310,661,false,702.574,36.000,true
241.000,4,5.000,4.444,924,false,966.912,48.000,false
242.000,0,1.000,0.747,289,false,294.945,9.600,false
242.000,1,2.000,1.632,325,false,339.799,16.800,false
242.000,2,5.000,2.877,433,false,460.243,25.200,true
242.000,3,3.000,3.917,664,false,701.645,36.000,true
242.000,4,3.000,4.011,927,false,965.581,48.000,false
243.000,0,2.000,1.123,291,false,300.704,9.600,true
243.000,1,2.000,1.743,326,false,341.902,16.800,true
243.000,2,0.000,2.014,433,false,451.613,25.200,false
243.000,3,3.000,3.642,667,false,701.894,36.000,true
243.000,4,1.000,3.107,928,false,957.550,48.000,false
244.000,0,0.000,0.786,290,false,296.336,9.600,false
244.000,1,3.000,2.120,329,false,348.674,16.800,true
244.000,2,0.000,1.410,433,false,445.572,25.200,false
244.000,3,0.000,2.549,667,false,690.969,36.000,false
244.000,4,2.000,2.775,930,false,956.228,48.000,false
245.000,0,0.000,0.550,290,false,293.978,9.600,false
245.000,1,3.000,2.384,332,false,354.315,16.800,true
245.000,2,4.000,2.187,436,false,456.343,25.200,false
245.000,3,3.000,2.684,669,false,694.321,36.000,false
245.000,4,5.000,3.443,935,false,967.902,48.000,false
246.000,0,1.000,0.685,291,false,296.327,9.600,false
246.000,1,1.000,1.969,333,false,351.163,16.800,true
246.000,2,4.000,2.731,440,false,465.783,25.200,true
246.000,3,5.000,3.379,674,false,706.268,36.000,false
246.000,4,1.000,2.710,936,false,961.574,48.000,false
247.000,0,0.000,0.480,291,false,294.272,9.600,false
247.000,1,2.000,1.978,335,false,353.257,16.800,true
247.000,2,0.000,1.911,439,false,456.591,25.200,false
247.000,3,3.000,3.265,677,false,708.130,36.000,false
247.000,4,5.000,3.397,941,false,973.445,48.000,false
248.000,0,0.000,0.336,291,false,292.833,9.600,false
248.000,1,1.000,1.685,336,false,351.323,16.800,true
248.000,2,2.000,1.938,441,false,458.857,25.200,false
248.000,3,3.000,3.186,680,false,710.334,36.000,false
248.000,4,6.000,4.178,947,false,987.254,48.000,false
249.000,0,0.000,0.235,291,false,291.826,9.600,false
249.000,1,1.000,1.479,337,false,350.269,16.800,false
249.000,2,1.000,1.657,442,false,457.042,25.200,false
249.000,3,5.000,3.730,685,false,720.777,36.000,true
249.000,4,2.000,3.524,949,false,982.721,48.000,false
250.000,0,1.000,0.464,292,false,295.121,9.600,false
250.000,1,3.000,1.935,340,false,357.831,16.800,true
250.000,2,2.000,1.760,444,false,460.073,25.200,false
250.000,3,3.000,3.511,688,false,721.587,36.000,false
250.000,4,9.000,5.167,948,false,1008.147,48.000,true
251.000,0,1.000,0.625,302,false,306.728,9.600,false
251.000,1,1.000,1.655,341,false,356.025,16.800,false
251.000,2,1.000,1.532,444,false,457.794,25.200,false
251.000,3,4.000,3.658,692,false,727.053,36.000,true
251.000,4,5.000,5.117,952,false,1001.646,48.000,true
252.000,0,0.000,0.438,302,false,304.852,9.600,false
252.000,1,1.000,1.458,342,false,355.060,16.800,false
252.000,2,2.000,1.672,446,false,461.198,25.200,false
252.000,3,2.000,3.160,693,false,723.080,36.000,false
252.000,4,6.000,5.382,958,false,1010.295,48.000,true
253.000,0,1.000,0.606,303,false,307.539,9.600,false
253.000,1,1.000,1.321,343,false,354.685,16.800,false
253.000,2,0.000,1.171,446,false,456.182,25.200,false
253.000,3,2.000,2.812,695,false,721.599,36.000,false
253.000,4,2.000,4.367,960,false,1002.149,48.000,false
254.000,0,1.000,0.724,304,false,309.720,9.600,false
254.000,1,1.000,1.225,344,false,354.722,16.800,false
254.000,2,1.000,1.119,447,false,456.670,25.200,false
254.000,3,1.000,2.269,696,false,717.162,36.000,false
254.000,4,5.000,4.557,965,false,1009.047,48.000,false
255.000,0,1.000,0.807,305,false,311.547,9.600,false
255.000,1,4.000,2.057,348,false,367.048,16.800,true
255.000,2,2.000,1.384,449,false,461.312,25.200,false
255.000,3,2.000,2.188,698,false,718.356,36.000,false
255.000,4,3.000,4.090,968,false,1007.376,48.000,false
256.000,0,0.000,0.565,305,false,309.126,9.600,false
256.000,1,1.000,1.740,349,false,364.877,16.800,true
256.000,2,3.000,1.869,452,false,469.161,25.200,false
256.000,3,1.000,1.832,699,false,715.792,36.000,false
256.000,4,3.000,3.763,971,false,1007.106,48.000,false
257.000,0,1.000,0.695,306,false,311.431,9.600,false
257.000,1,0.000,1.218,348,false,358.657,16.800,false
257.000,2,4.000,2.508,456,false,479.556,25.200,false
257.000,3,1.000,1.582,700,false,714.297,36.000,false
257.000,4,6.000,4.434,977,false,1019.817,48.000,false
258.000,0,1.000,0.787,307,false,313.345,9.600,false
258.000,1,0.000,0.853,348,false,355.002,16.800,false
258.000,2,3.000,2.656,458,false,483.032,25.200,true
258.000,3,3.000,2.007,703,false,721.551,36.000,false
258.000,4,6.000,4.904,983,false,1030.515,48.000,true
259.000,0,1.000,0.851,308,false,314.984,9.600,false
259.000,1,1.000,0.897,349,false,356.445,16.800,false
259.000,2,0.000,1.859,458,false,475.065,25.200,false
259.000,3,2.000,2.005,704,false,722.529,36.000,false
259.000,4,5.000,4.933,988,false,1035.803,48.000,true
260.000,0,0.000,0.596,308,false,312.432,9.600,false
260.000,1,3.000,1.528,351,false,364.754,16.800,false
260.000,2,1.000,1.601,459,false,473.488,25.200,false
260.000,3,2.000,2.004,706,false,724.513,36.000,false
260.000,4,1.000,3.753,989,false,1025.005,48.000,false
261.000,0,0.000,0.417,308,false,310.645,9.600,false
261.000,1,4.000,2.269,355,false,376.171,16.800,true
261.000,2,1.000,1.421,460,false,472.685,25.200,false
261.000,3,2.000,2.003,708,false,726.502,36.000,false
261.000,4,1.000,2.927,990,false,1017.746,48.000,false
262.000,0,2.000,0.892,310,false,317.394,9.600,false
262.000,1,1.000,1.889,355,false,372.362,16.800,true
262.000,2,2.000,1.595,462,false,476.422,25.200,false
262.000,3,3.000,2.302,711,false,732.494,36.000,false
262.000,4,1.000,2.349,991,false,1012.965,48.000,false
263.000,0,1.000,0.924,311,false,318.719,9.600,false
263.000,1,0.000,1.322,355,false,366.697,16.800,false
263.000,2,1.000,1.416,462,false,474.638,25.200,false
263.000,3,3.000,2.511,714,false,737.589,36.000,false
263.000,4,5.000,3.144,996,false,1025.919,48.000,false
264.000,0,0.000,0.647,311,false,315.946,9.600,false
264.000,1,2.000,1.525,357,false,370.730,16.800,false
264.000,2,0.000,0.991,462,false,470.390,25.200,false
264.000,3,6.000,3.558,720,false,754.055,36.000,false
264.000,4,5.000,3.701,1001,false,1036.486,48.000,false
265.000,0,1.000,0.753,312,false,318.005,9.600,false
265.000,1,1.000,1.368,358,false,370.154,16.800,false
265.000,2,2.000,1.294,464,false,475.416,25.200,false
265.000,3,2.000,3.091,722,false,751.381,36.000,false
265.000,4,5.000,4.091,1006,false,1045.383,48.000,false
266.000,0,2.000,1.127,314,false,323.746,9.600,true
266.000,1,0.000,0.957,358,false,366.051,16.800,false
266.000,2,1.000,1.206,465,false,475.534,25.200,false
266.000,3,3.000,3.063,725,false,754.110,36.000,false
266.000,4,4.000,4.063,1010,false,1049.111,48.000,false
267.000,0,1.000,1.089,315,false,324.365,9.600,true
267.000,1,0.000,0.670,357,false,362.178,16.800,false
267.000,2,2.000,1.444,466,false,478.917,25.200,false
267.000,3,5.000,3.644,719,false,763.920,36.000,true
267.000,4,5.000,4.344,1015,false,1056.921,48.000,false
268.000,0,1.000,1.062,326,false,335.099,9.600,true
268.000,1,1.000,0.769,358,false,364.168,16.800,false
268.000,2,3.000,1.911,469,false,486.584,25.200,false
268.000,3,5.000,4.051,724,false,762.987,36.000,true
268.000,4,8.000,5.441,1023,false,1075.887,48.000,true
269.000,0,2.000,1.344,328,false,339.912,9.600,true
269.000,1,1.000,0.838,359,false,365.860,16.800,false
269.000,2,1.000,1.638,470,false,484.852,25.200,false
269.000,3,3.000,3.736,727,false,762.834,36.000,true
269.000,4,6.000,5.609,1029,false,1083.564,48.000,true
270.000,0,1.000,1.240,319,false,339.881,9.600,true
270.000,1,3.000,1.487,372,false,385.345,16.800,false
270.000,2,8.000,3.546,468,false,511.939,25.200,true
270.000,3,5.000,4.115,732,false,771.626,36.000,true
270.000,4,2.000,4.526,1031,false,1074.738,48.000,false
271.000,0,0.000,0.868,328,false,335.160,9.600,false
271.000,1,1.000,1.341,373,false,384.884,16.800,false
271.000,2,5.000,3.982,473,false,511.300,25.200,true
271.000,3,2.000,3.481,734,false,767.281,36.000,false
271.000,4,2.000,3.768,1032,false,1068.159,48.000,false
272.000,0,0.000,0.608,328,false,332.555,9.600,false
272.000,1,1.000,1.239,374,false,384.862,16.800,false
272.000,2,2.000,3.388,475,false,507.353,25.200,true
272.000,3,3.000,3.336,737,false,768.840,36.000,false
272.000,4,11.000,5.938,1043,false,1100.854,48.000,true
273.000,0,6.000,2.225,334,false,354.731,9.600,true
273.000,1,3.000,1.767,366,false,392.146,16.800,true
273.000,2,1.000,2.671,476,false,501.190,25.200,true
273.000,3,4.000,3.535,741,false,774.831,36.000,false
273.000,4,2.000,4.756,1045,false,1091.041,48.000,false
274.000,0,2.000,2.158,346,false,366.055,9.600,true
274.000,1,0.000,1.237,366,false,376.845,16.800,false
274.000,2,1.000,2.170,477,false,497.176,25.200,false
274.000,3,5.000,3.975,745,false,783.224,36.000,true
274.000,4,4.000,4.530,1048,false,1091.771,48.000,false
275.000,0,4.000,2.710,350,false,375.581,9.600,true
275.000,1,2.000,1.466,368,false,381.134,16.800,false
275.000,2,1.000,1.819,478,false,494.666,25.200,false
275.000,3,3.000,3.682,748,false,783.300,36.000,true
275.000,4,2.000,3.771,1050,false,1086.183,48.000,false
276.000,0,2.000,2.497,351,false,374.450,9.600,true
276.000,1,0.000,1.026,368,false,376.737,16.800,false
276.000,2,4.000,2.473,482,false,505.209,25.200,false
276.000,3,4.000,3.778,752,false,788.253,36.000,true
276.000,4,4.000,3.839,1054,false,1090.871,48.000,false
277.000,0,1.000,2.048,352,false,370.958,9.600,true
277.000,1,2.000,1.318,370,false,381.659,16.800,false
277.000,2,4.000,2.931,486,false,513.789,25.200,true
277.000,3,7.000,4.744,759,false,804.920,36.000,true
277.000,4,7.000,4.788,1061,false,1107.352,48.000,false
278.000,0,0.000,1.434,352,false,364.813,9.600,true
278.000,1,0.000,0.923,370,false,377.704,16.800,false
278.000,2,3.000,2.952,489,false,516.995,25.200,true
278.000,3,5.000,4.821,763,false,809.687,36.000,true
278.000,4,2.000,3.951,1063,false,1100.990,48.000,false
279.000,0,0.000,1.004,352,false,360.512,9.600,true
279.000,1,1.000,0.946,371,false,378.936,16.800,false
279.000,2,5.000,3.566,494,false,528.140,25.200,true
279.000,3,5.000,4.875,768,false,815.224,36.000,true
279.000,4,3.000,3.666,1066,false,1101.136,48.000,false
280.000,0,0.000,0.703,352,false,357.501,9.600,false
280.000,1,0.000,0.662,371,false,376.098,16.800,false
280.000,2,4.000,3.696,498,false,533.441,25.200,true
280.000,3,2.000,4.012,770,false,808.599,36.000,true
280.000,4,8.000,4.966,1074,false,1122.138,48.000,true
281.000,0,1.000,0.792,352,false,358.394,9.600,false
281.000,1,2.000,1.064,372,false,381.111,16.800,false
281.000,2,2.000,3.188,500,false,530.351,25.200,true
281.000,3,2.000,3.409,772,false,804.562,36.000,false
281.000,4,4.000,4.676,1077,false,1122.239,48.000,false
282.000,0,0.000,0.554,352,false,356.019,9.600,false
282.000,1,3.000,1.644,375,false,389.921,16.800,false
282.000,2,1.000,2.531,500,false,523.789,25.200,true
282.000,3,5.000,3.886,777,false,814.337,36.000,true
282.000,4,7.000,5.373,1084,false,1136.210,48.000,true
283.000,0,0.000,0.388,352,false,354.356,9.600,false
283.000,1,1.000,1.451,376,false,388.987,16.800,false
283.000,2,4.000,2.972,504,false,532.195,25.200,true
283.000,3,1.000,3.020,778,false,806.678,36.000,false
283.000,4,2.000,4.361,1086,false,1128.090,48.000,false
284.000,0,0.000,0.272,352,false,353.192,9.600,false
284.000,1,3.000,1.916,378,false,395.634,16.800,true
284.000,2,4.000,3.280,508,false,539.279,25.200,true
284.000,3,0.000,2.114,778,false,797.618,36.000,false
284.000,4,6.000,4.853,1092,false,1139.006,48.000,true
285.000,0,1.000,0.490,353,false,356.377,9.600,false
285.000,1,0.000,1.341,378,false,389.887,16.800,false
285.000,2,1.000,2.596,509,false,533.438,25.200,true
285.000,3,4.000,2.680,781,false,806.275,36.000,false
285.000,4,6.000,5.197,1098,false,1148.447,48.000,true
286.000,0,1.000,0.643,354,false,358.907,9.600,false
286.000,1,1.000,1.239,379,false,389.864,16.800,false
286.000,2,3.000,2.717,512,false,537.650,25.200,true
286.000,3,2.000,2.476,783,false,806.236,36.000,false
286.000,4,4.000,4.838,1101,false,1147.856,48.000,true
287.000,0,0.000,0.450,353,false,355.978,9.600,false
287.000,1,4.000,2.067,383,false,402.147,16.800,true
287.000,2,2.000,2.502,514,false,537.498,25.200,false
287.000,3,5.000,3.233,788,false,818.808,36.000,false
287.000,4,9.000,6.087,1110,false,1169.342,48.000,true
288.000,0,2.000,0.915,355,false,362.627,9.600,false
288.000,1,0.000,1.447,383,false,395.946,16.800,false
288.000,2,1.000,2.052,515,false,533.991,25.200,false
288.000,3,2.000,2.863,790,false,817.108,36.000,false
288.000,4,1.000,4.561,1111,false,1155.082,48.000,false
289.000,0,1.000,0.941,356,false,363.882,9.600,false
289.000,1,0.000,1.013,383,false,391.605,16.800,false
289.000,2,3.000,2.336,518,false,539.837,25.200,false
289.000,3,2.000,2.604,792,false,816.519,36.000,false
289.000,4,3.000,4.092,1114,false,1153.400,48.000,false
290.000,0,0.000,0.658,356,false,361.060,9.600,false
290.000,1,0.000,0.709,383,false,388.566,16.800,false
290.000,2,0.000,1.635,518,false,532.829,25.200,false
290.000,3,3.000,2.723,794,false,819.706,36.000,false
290.000,4,6.000,4.665,1119,false,1164.123,48.000,false
291.000,0,0.000,0.461,356,false,359.085,9.600,false
291.000,1,1.000,0.796,384,false,390.439,16.800,false
291.000,2,0.000,1.145,518,false,527.923,25.200,false
291.000,3,2.000,2.506,796,false,819.537,36.000,false
291.000,4,2.000,3.865,1121,false,1158.129,48.000,false
292.000,0,1.000,0.623,357,false,361.702,9.600,false
292.000,1,0.000,0.557,383,false,387.050,16.800,false
292.000,2,2.000,1.401,520,false,532.489,25.200,false
292.000,3,2.000,2.354,798,false,820.019,36.000,false
292.000,4,4.000,3.906,1125,false,1162.533,48.000,false
293.000,0,3.000,1.336,360,false,371.835,9.600,true
293.000,1,1.000,0.690,384,false,389.378,16.800,false
293.000,2,2.000,1.581,522,false,536.285,25.200,false
293.000,3,4.000,2.848,802,false,828.956,36.000,false
293.000,4,3.000,3.634,1128,false,1162.816,48.000,false
294.000,0,1.000,1.235,360,false,370.827,9.600,true
294.000,1,0.000,0.483,384,false,387.308,16.800,false
294.000,2,5.000,2.607,527,false,551.542,25.200,true
294.000,3,5.000,3.494,807,false,840.412,36.000,false
294.000,4,4.000,3.744,1132,false,1167.914,48.000,false
295.000,0,2.000,1.465,362,false,375.122,9.600,true
295.000,1,1.000,0.638,385,false,389.858,16.800,false
295.000,2,1.000,2.125,527,false,546.723,25.200,false
295.000,3,2.000,3.046,809,false,837.931,36.000,false
295.000,4,3.000,3.521,1135,false,1168.683,48.000,false
296.000,0,0.000,1.025,362,false,370.728,9.600,true
296.000,1,0.000,0.447,385,false,387.944,16.800,false
296.000,2,2.000,2.087,529,false,548.349,25.200,false
296.000,3,1.000,2.432,810,false,832.795,36.000,false
296.000,4,8.000,4.864,1133,false,1190.121,48.000,true
297.000,0,0.000,0.718,372,false,377.653,9.600,false
