time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.662,358,false,373.096,25.200,false
198.000,3,5.000,2.915,526,false,553.629,36.000,false
198.000,4,5.000,5.134,800,false,849.818,48.000,true
199.000,0,0.000,0.212,114,false,114.592,9.600,false
199.000,1,2.000,1.791,253,false,269.388,16.800,false
199.000,2,4.000,2.363,361,false,383.110,25.200,false
199.000,3,2.000,2.641,522,false,546.883,36.000,false
199.000,4,5.000,5.094,805,false,854.415,48.000,true
200.000,0,0.000,0.148,114,false,113.957,9.600,false
200.000,1,4.000,2.454,257,false,280.015,16.800,false
200.000,2,3.000,2.554,364,false,388.020,25.200,false
200.000,3,3.000,2.748,525,false,550.961,36.000,false
200.000,4,4.000,4.766,808,false,854.134,48.000,true
201.000,0,1.000,0.404,114,false,116.513,9.600,false
201.000,1,1.000,2.018,258,false,276.653,16.800,false
201.000,2,1.000,2.088,365,false,384.357,25.200,false
201.000,3,3.000,2.824,528,false,554.716,36.000,false
201.000,4,3.000,4.236,811,false,851.836,48.000,true
202.000,0,0.000,0.283,114,false,115.302,9.600,false
202.000,1,5.000,2.912,263,false,290.600,16.800,false
202.000,2,0.000,1.462,365,false,378.093,25.200,false
202.000,3,1.000,2.277,529,false,550.244,36.000,false
202.000,4,3.000,3.865,814,false,851.128,48.000,true
203.000,0,0.000,0.198,114,false,114.454,9.600,false
203.000,1,3.000,2.939,266,false,293.863,16.800,false
203.000,2,0.000,1.023,365,false,373.708,25.200,false
203.000,3,3.000,2.494,532,false,555.414,36.000,false
203.000,4,3.000,3.606,817,false,851.533,48.000,true
204.000,0,0.000,0.138,114,false,113.861,9.600,false
204.000,1,2.000,2.657,267,false,292.047,16.800,false
204.000,2,3.000,1.616,368,false,382.638,25.200,false
204.000,3,3.000,2.646,535,false,559.932,36.000,false
204.000,4,2.000,3.124,819,false,848.716,48.000,true
205.000,0,1.000,0.397,115,false,117.445,9.600,false
205.000,1,1.000,2.160,268,false,288.076,16.800,false
205.000,2,1.000,1.431,369,false,381.790,25.200,false
205.000,3,4.000,3.052,539,false,567.995,36.000,true
205.000,4,3.000,3.087,822,false,851.344,48.000,true
206.000,0,0.000,0.278,115,false,116.255,9.600,false
206.000,1,0.000,1.512,268,false,281.596,16.800,false
206.000,2,3.000,1.902,372,false,389.496,25.200,false
206.000,3,2.000,2.736,541,false,566.840,36.000,false
206.000,4,2.000,2.761,824,false,850.084,48.000,false
207.000,0,1.000,0.494,115,false,118.421,9.600,false
207.000,1,1.000,1.358,269,false,281.060,16.800,false
207.000,2,2.000,1.931,374,false,391.790,25.200,false
207.000,3,4.000,3.115,544,false,573.631,36.000,true
207.000,4,4.000,3.133,827,false,856.801,48.000,true
208.000,0,0.000,0.346,115,false,116.938,9.600,false
208.000,1,0.000,0.951,269,false,276.985,16.800,false
208.000,2,1.000,1.652,375,false,389.996,25.200,false
208.000,3,5.000,3.681,549,false,584.284,36.000,true
208.000,4,6.000,3.993,833,false,871.404,48.000,true
209.000,0,0.000,0.242,115,false,115.899,9.600,false
209.000,1,1.000,0.966,270,false,278.132,16.800,false
209.000,2,5.000,2.656,380,false,405.040,25.200,false
209.000,3,3.000,3.477,552,false,585.242,36.000,true
209.000,4,1.000,3.095,834,false,863.426,48.000,true
210.000,0,0.000,0.170,115,false,115.172,9.600,false
210.000,1,2.000,1.276,272,false,283.235,16.800,false
210.000,2,2.000,2.459,376,false,399.071,25.200,false
210.000,3,2.000,3.034,553,false,581.812,36.000,true
210.000,4,6.000,3.966,840,false,878.141,48.000,true
211.000,0,2.000,0.719,117,false,122.663,9.600,false
211.000,1,2.000,1.493,274,false,287.408,16.800,false
211.000,2,1.000,2.022,377,false,395.692,25.200,false
211.000,3,1.000,2.424,554,false,576.711,36.000,false
211.000,4,6.000,4.577,846,false,890.241,48.000,true
212.000,0,0.000,0.503,117,false,120.507,9.600,false
212.000,1,1.000,1.345,274,false,285.928,16.800,false
212.000,2,3.000,2.315,380,false,401.628,25.200,false
212.000,3,2.000,2.296,556,false,577.441,36.000,false
212.000,4,5.000,4.704,850,false,895.512,48.000,true
213.000,0,1.000,0.652,117,false,121.998,9.600,false
213.000,1,3.000,1.842,277,false,293.893,16.800,false
213.000,2,3.000,2.521,383,false,406.682,25.200,false
213.000,3,6.000,3.408,562,false,594.551,36.000,true
213.000,4,5.000,4.792,855,false,901.401,48.000,true
214.000,0,1.000,0.757,118,false,124.041,9.600,false
214.000,1,1.000,1.589,278,false,292.368,16.800,false
214.000,2,1.000,2.064,384,false,403.120,25.200,false
214.000,3,3.000,3.285,565,false,596.329,36.000,true
214.000,4,3.000,4.255,858,false,899.024,48.000,true
215.000,0,1.000,0.830,119,false,125.772,9.600,false
215.000,1,2.000,1.712,280,false,295.600,16.800,false
215.000,2,3.000,2.345,387,false,408.927,25.200,false
215.000,3,0.000,2.300,565,false,586.473,36.000,false
215.000,4,5.000,4.478,863,false,906.259,48.000,true
216.000,0,0.000,0.581,119,false,123.283,9.600,false
216.000,1,3.000,2.099,283,false,302.463,16.800,false
216.000,2,0.000,1.642,387,false,401.892,25.200,false
216.000,3,5.000,3.110,570,false,599.574,36.000,true
216.000,4,1.000,3.435,864,false,896.824,48.000,true
217.000,0,1.000,0.706,120,false,125.541,9.600,false
217.000,1,1.000,1.769,284,false,300.167,16.800,false
217.000,2,3.000,2.049,390,false,408.967,25.200,false
217.000,3,5.000,3.677,575,false,610.245,36.000,true
217.000,4,3.000,3.304,867,false,898.520,48.000,true
218.000,0,2.000,1.095,121,false,130.422,9.600,false
218.000,1,2.000,1.838,286,false,302.860,16.800,false
218.000,2,2.000,2.034,392,false,410.820,25.200,false
218.000,3,1.000,2.874,575,false,602.214,36.000,false
218.000,4,1.000,2.613,868,false,892.607,48.000,false
219.000,0,1.000,1.066,122,false,131.138,9.600,false
219.000,1,1.000,1.587,287,false,301.345,16.800,false
219.000,2,2.000,2.024,394,false,412.717,25.200,false
219.000,3,3.000,2.912,578,false,605.593,36.000,false
219.000,4,1.000,2.129,868,false,887.768,48.000,false
220.000,0,1.000,1.046,123,false,131.939,9.600,false
220.000,1,1.000,1.411,287,false,299.584,16.800,false
220.000,2,3.000,2.317,397,false,418.645,25.200,false
220.000,3,1.000,2.338,579,false,600.858,36.000,false
220.000,4,5.000,2.990,873,false,901.380,48.000,false
221.000,0,1.000,1.032,124,false,132.800,9.600,false
221.000,1,0.000,0.988,287,false,295.352,16.800,false
221.000,2,2.000,2.222,393,false,413.694,25.200,false
221.000,3,5.000,3.137,584,false,613.843,36.000,true
221.000,4,6.000,3.893,879,false,916.409,48.000,true
222.000,0,1.000,1.023,125,false,133.703,9.600,false
222.000,1,2.000,1.291,289,false,300.389,16.800,false
222.000,2,1.000,1.855,394,false,411.029,25.200,false
222.000,3,2.000,2.796,585,false,611.433,36.000,false
222.000,4,3.000,3.625,882,false,916.729,48.000,true
223.000,0,0.000,0.716,125,false,130.635,9.600,false
223.000,1,1.000,1.204,290,false,300.515,16.800,false
223.000,2,2.000,1.899,396,false,413.463,25.200,false
223.000,3,3.000,2.857,588,false,615.046,36.000,false
223.000,4,2.000,3.138,884,false,913.853,48.000,true
224.000,0,3.000,1.401,128,false,140.487,9.600,false
224.000,1,2.000,1.443,292,false,304.904,16.800,false
224.000,2,4.000,2.529,400,false,423.767,25.200,false
224.000,3,4.000,3.200,592,false,622.475,36.000,true
224.000,4,6.000,3.996,890,false,928.440,48.000,true
225.000,0,0.000,0.981,128,false,136.284,9.600,false
225.000,1,1.000,1.310,293,false,304.575,16.800,false
225.000,2,3.000,2.670,403,false,428.180,25.200,false
225.000,3,5.000,3.740,596,false,631.875,36.000,true
225.000,4,8.000,5.197,897,false,947.451,48.000,true
226.000,0,1.000,0.987,129,false,137.342,9.600,false
226.000,1,1.000,1.217,294,false,304.646,16.800,false
226.000,2,4.000,3.069,407,false,436.169,25.200,true
226.000,3,7.000,4.718,603,false,648.656,36.000,true
226.000,4,4.000,4.838,901,false,947.859,48.000,true
227.000,0,0.000,0.691,129,false,134.382,9.600,false
227.000,1,1.000,1.152,295,false,304.995,16.800,false
227.000,2,2.000,2.748,409,false,434.961,25.200,false
227.000,3,1.000,3.603,604,false,638.502,36.000,true
227.000,4,6.000,5.187,906,false,956.344,48.000,true
228.000,0,0.000,0.483,129,false,132.310,9.600,false
228.000,1,1.000,1.106,295,false,304.539,16.800,false
228.000,2,0.000,1.924,409,false,426.715,25.200,false
228.000,3,5.000,4.022,609,false,647.694,36.000,true
228.000,4,4.000,4.831,910,false,956.784,48.000,true
229.000,0,0.000,0.338,129,false,130.860,9.600,false
229.000,1,0.000,0.774,295,false,301.220,16.800,false
229.000,2,2.000,1.947,411,false,428.944,25.200,false
229.000,3,4.000,4.015,613,false,651.629,36.000,true
229.000,4,2.000,3.982,912,false,950.291,48.000,true
230.000,0,1.000,0.537,130,false,133.845,9.600,false
230.000,1,3.000,1.442,298,false,310.897,16.800,false
230.000,2,3.000,2.263,414,false,435.103,25.200,false
230.000,3,4.000,4.011,617,false,655.583,36.000,true
230.000,4,6.000,4.587,918,false,962.347,48.000,true
231.000,0,0.000,0.376,130,false,132.234,9.600,false
231.000,1,0.000,1.009,298,false,306.571,16.800,false
231.000,2,2.000,2.184,416,false,436.315,25.200,false
231.000,3,3.000,3.707,619,false,654.551,36.000,true
231.000,4,3.000,4.111,920,false,959.586,48.000,true
232.000,0,0.000,0.263,130,false,131.107,9.600,false
232.000,1,1.000,1.007,298,false,306.542,16.800,false
232.000,2,2.000,2.129,418,false,437.764,25.200,false
232.000,3,5.000,4.095,624,false,663.429,36.000,true
232.000,4,4.000,4.078,924,false,963.253,48.000,true
233.000,0,1.000,0.484,131,false,134.318,9.600,false
233.000,1,3.000,1.605,301,false,315.523,16.800,false
233.000,2,4.000,2.690,422,false,447.377,25.200,false
233.000,3,2.000,3.467,626,false,659.143,36.000,true
233.000,4,3.000,3.754,927,false,963.020,48.000,true
234.000,0,1.000,0.639,132,false,136.865,9.600,false
234.000,1,1.000,1.423,301,false,313.709,16.800,false
234.000,2,5.000,3.383,427,false,459.307,25.200,true
234.000,3,2.000,3.027,628,false,656.743,36.000,true
234.000,4,2.000,3.228,929,false,959.757,48.000,true
235.000,0,1.000,0.747,133,false,138.949,9.600,false
235.000,1,0.000,0.996,301,false,309.439,16.800,false
235.000,2,0.000,2.368,427,false,449.158,25.200,false
235.000,3,4.000,3.319,632,false,663.663,36.000,true
235.000,4,5.000,3.760,934,false,970.073,48.000,true
236.000,0,1.000,0.823,133,false,139.707,9.600,false
236.000,1,1.000,0.997,302,false,310.450,16.800,false
236.000,2,2.000,2.258,429,false,450.053,25.200,false
236.000,3,2.000,2.923,634,false,661.707,36.000,false
236.000,4,5.000,4.132,939,false,978.794,48.000,true
237.000,0,3.000,1.476,136,false,149.238,9.600,false
237.000,1,0.000,0.698,302,false,307.458,16.800,false
237.000,2,2.000,2.180,431,false,451.280,25.200,false
237.000,3,3.000,2.946,637,false,664.938,36.000,false
237.000,4,1.000,3.192,940,false,970.398,48.000,true
238.000,0,0.000,1.033,136,false,144.809,9.600,false
238.000,1,1.000,0.789,303,false,309.363,16.800,false
238.000,2,4.000,2.726,435,false,460.739,25.200,false
238.000,3,1.000,2.362,637,false,659.099,36.000,false
238.000,4,1.000,2.535,940,false,963.822,48.000,false
239.000,0,4.000,1.923,140,false,157.709,9.600,false
239.000,1,0.000,0.552,303,false,306.997,16.800,false
239.000,2,4.000,3.108,433,false,462.560,25.200,true
239.000,3,2.000,2.254,639,false,660.012,36.000,false
239.000,4,5.000,3.274,945,false,976.218,48.000,true
240.000,0,1.000,1.646,141,false,155.939,9.600,false
240.000,1,1.000,0.686,303,false,308.341,16.800,false
240.000,2,5.000,3.676,438,false,473.235,25.200,true
240.000,3,2.000,2.178,641,false,661.251,36.000,false
240.000,4,3.000,3.192,948,false,978.396,48.000,true
241.000,0,0.000,1.152,141,false,151.000,9.600,false
241.000,1,2.000,1.081,305,false,314.282,16.800,false
241.000,2,5.000,4.073,443,false,482.207,25.200,true
241.000,3,5.000,3.024,646,false,674.719,36.000,true
241.000,4,3.000,3.134,951,false,980.820,48.000,true
242.000,0,1.000,1.107,142,false,151.543,9.600,false
242.000,1,2.000,1.356,307,false,319.040,16.800,false
242.000,2,2.000,3.451,445,false,477.988,25.200,true
242.000,3,0.000,2.117,646,false,665.646,36.000,false
242.000,4,5.000,3.694,956,false,991.417,48.000,true
243.000,0,1.000,1.075,143,false,152.223,9.600,false
243.000,1,2.000,1.549,308,false,321.971,16.800,false
243.000,2,1.000,2.716,446,false,471.634,25.200,false
243.000,3,1.000,1.782,646,false,662.295,36.000,false
243.000,4,1.000,2.886,957,false,984.335,48.000,false
244.000,0,0.000,0.752,143,false,148.999,9.600,false
244.000,1,1.000,1.385,309,false,321.322,16.800,false
244.000,2,2.000,2.501,448,false,471.487,25.200,false
244.000,3,2.000,1.847,648,false,664.949,36.000,false
244.000,4,2.000,2.620,959,false,983.677,48.000,false
245.000,0,0.000,0.527,143,false,146.742,9.600,false
245.000,1,0.000,0.969,309,false,317.169,16.800,false
245.000,2,4.000,2.951,452,false,479.984,25.200,false
245.000,3,2.000,1.893,650,false,667.407,36.000,false
245.000,4,2.000,2.434,960,false,982.817,48.000,false
246.000,0,1.000,0.669,144,false,149.162,9.600,false
246.000,1,0.000,0.678,309,false,314.261,16.800,false
246.000,2,0.000,2.066,452,false,471.131,25.200,false
246.000,3,7.000,3.425,657,false,689.728,36.000,true
246.000,4,4.000,2.904,964,false,991.515,48.000,false
247.000,0,1.000,0.768,145,false,151.157,9.600,false
247.000,1,2.000,1.075,310,false,319.225,16.800,false
247.000,2,1.000,1.746,453,false,468.935,25.200,false
247.000,3,2.000,2.998,659,false,687.453,36.000,false
247.000,4,4.000,3.233,968,false,998.803,48.000,true
248.000,0,1.000,0.838,146,false,152.852,9.600,false
248.000,1,3.000,1.652,313,false,328.001,16.800,false
248.000,2,2.000,1.822,455,false,471.697,25.200,false
248.000,3,7.000,4.198,666,false,706.460,36.000,true
248.000,4,3.000,3.163,971,false,1001.105,48.000,true
249.000,0,1.000,0.886,147,false,154.340,9.600,false
249.000,1,3.000,2.057,316,false,335.043,16.800,false
249.000,2,2.000,1.875,457,false,474.231,25.200,false
249.000,3,4.000,4.139,670,false,709.865,36.000,true
249.000,4,4.000,3.414,974,false,1006.616,48.000,true
250.000,0,0.000,0.620,147,false,151.681,9.600,false
250.000,1,1.000,1.740,317,false,332.873,16.800,false
250.000,2,3.000,2.213,460,false,480.605,25.200,false
250.000,3,3.000,3.797,673,false,709.448,36.000,true
250.000,4,2.000,2.990,976,false,1004.374,48.000,false
251.000,0,1.000,0.734,148,false,153.819,9.600,false
251.000,1,0.000,1.218,316,false,326.654,16.800,false
251.000,2,2.000,2.149,462,false,481.966,25.200,false
251.000,3,5.000,4.158,678,false,718.057,36.000,true
251.000,4,5.000,3.593,981,false,1015.405,48.000,true
252.000,0,1.000,0.814,148,false,154.616,9.600,false
252.000,1,1.000,1.152,317,false,327.001,16.800,false
252.000,2,1.000,1.804,463,false,479.519,25.200,false
252.000,3,3.000,3.811,681,false,717.582,36.000,true
252.000,4,4.000,3.715,985,false,1020.626,48.000,true
253.000,0,1.000,0.870,149,false,156.174,9.600,false
253.000,1,3.000,1.707,320,false,335.543,16.800,false
253.000,2,2.000,1.863,464,false,481.106,25.200,false
253.000,3,4.000,3.867,685,false,722.151,36.000,true
253.000,4,5.000,4.101,990,false,1029.481,48.000,true
254.000,0,1.000,0.909,150,false,157.565,9.600,false
254.000,1,0.000,1.195,320,false,330.423,16.800,false
254.000,2,5.000,2.804,469,false,495.517,25.200,false
254.000,3,3.000,3.607,682,false,716.548,36.000,true
254.000,4,2.000,3.470,992,false,1025.180,48.000,true
255.000,0,1.000,0.936,151,false,158.838,9.600,false
255.000,1,0.000,0.836,320,false,326.839,16.800,false
255.000,2,2.000,2.563,471,false,495.105,25.200,false
255.000,3,2.000,3.125,684,false,713.727,36.000,true
255.000,4,3.000,3.329,995,false,1026.769,48.000,true
256.000,0,1.000,0.955,152,false,160.030,9.600,false
256.000,1,2.000,1.185,322,false,332.330,16.800,false
256.000,2,2.000,2.394,473,false,495.416,25.200,false
256.000,3,2.000,2.788,686,false,712.351,36.000,false
256.000,4,5.000,3.830,999,false,1035.781,48.000,true
257.000,0,2.000,1.269,154,false,165.164,9.600,false
257.000,1,1.000,1.130,323,false,332.774,16.800,false
257.000,2,1.000,1.976,474,false,492.234,25.200,false
257.000,3,1.000,2.251,687,false,707.989,36.000,false
257.000,4,6.000,4.481,1005,false,1048.290,48.000,true
258.000,0,1.000,1.188,155,false,165.357,9.600,false
258.000,1,2.000,1.391,325,false,337.385,16.800,false
258.000,2,0.000,1.383,474,false,486.307,25.200,false
258.000,3,1.000,1.876,688,false,705.235,36.000,false
258.000,4,5.000,4.637,1010,false,1054.846,48.000,true
259.000,0,1.000,1.132,156,false,165.793,9.600,false
259.000,1,0.000,0.974,325,false,333.212,16.800,false
259.000,2,1.000,1.268,475,false,486.158,25.200,false
259.000,3,2.000,1.913,690,false,707.607,36.000,false
259.000,4,4.000,4.446,1014,false,1056.935,48.000,true
260.000,0,0.000,0.792,156,false,162.398,9.600,false
260.000,1,1.000,0.982,326,false,334.291,16.800,false
260.000,2,5.000,2.388,479,false,501.353,25.200,false
260.000,3,4.000,2.539,694,false,717.868,36.000,false
260.000,4,3.000,4.012,1017,false,1055.597,48.000,true
261.000,0,0.000,0.555,156,false,160.021,9.600,false
261.000,1,2.000,1.287,328,false,339.347,16.800,false
261.000,2,2.000,2.271,481,false,502.190,25.200,false
261.000,3,3.000,2.677,696,false,721.250,36.000,false
261.000,4,2.000,3.408,1019,false,1051.561,48.000,true
262.000,0,0.000,0.388,156,false,158.358,9.600,false
262.000,1,1.000,1.201,329,false,339.486,16.800,false
262.000,2,2.000,2.190,483,false,503.376,25.200,false
262.000,3,3.000,2.774,699,false,725.218,36.000,false
262.000,4,5.000,3.886,1024,false,1061.335,48.000,true
263.000,0,0.000,0.272,156,false,157.193,9.600,false
263.000,1,0.000,0.841,329,false,335.883,16.800,false
263.000,2,2.000,2.133,485,false,504.806,25.200,false
263.000,3,5.000,3.442,704,false,736.896,36.000,true
263.000,4,5.000,4.220,1023,false,1063.678,48.000,true
264.000,0,2.000,0.790,157,false,163.378,9.600,false
264.000,1,3.000,1.488,332,false,345.361,16.800,false
264.000,2,0.000,1.493,485,false,498.407,25.200,false
264.000,3,2.000,3.009,706,false,734.570,36.000,true
264.000,4,4.000,4.154,1027,false,1067.017,48.000,true
265.000,0,0.000,0.553,157,false,161.008,9.600,false
265.000,1,1.000,1.342,333,false,344.895,16.800,false
265.000,2,3.000,1.945,488,false,505.928,25.200,false
265.000,3,2.000,2.707,707,false,732.542,36.000,false
265.000,4,5.000,4.408,1032,false,1074.555,48.000,true
266.000,0,1.000,0.687,158,false,163.348,9.600,false
266.000,1,0.000,0.939,333,false,340.870,16.800,false
266.000,2,2.000,1.962,489,false,507.092,25.200,false
266.000,3,5.000,3.395,712,false,744.422,36.000,true
266.000,4,1.000,3.386,1033,false,1065.331,48.000,true
267.000,0,2.000,1.081,159,false,168.287,9.600,false
267.000,1,1.000,0.958,333,false,341.052,16.800,false
267.000,2,0.000,1.373,489,false,501.207,25.200,false
267.000,3,4.000,3.576,716,false,750.238,36.000,true
267.000,4,3.000,3.270,1035,false,1066.175,48.000,true
268.000,0,0.000,0.757,159,false,165.043,9.600,false
268.000,1,4.000,1.870,337,false,354.179,16.800,false
268.000,2,3.000,1.861,492,false,509.088,25.200,false
268.000,3,6.000,4.303,722,false,763.510,36.000,true
268.000,4,2.000,2.889,1037,false,1064.365,48.000,false
269.000,0,0.000,0.530,159,false,162.773,9.600,false
269.000,1,1.000,1.609,338,false,352.568,16.800,false
269.000,2,1.000,1.603,493,false,507.505,25.200,false
269.000,3,7.000,5.112,728,false,777.600,36.000,true
269.000,4,5.000,3.522,1042,false,1075.698,48.000,true
270.000,0,1.000,0.671,160,false,165.184,9.600,false
270.000,1,1.000,1.426,339,false,351.741,16.800,false
270.000,2,5.000,2.622,497,false,521.696,25.200,false
270.000,3,3.000,4.479,731,false,774.263,36.000,true
270.000,4,3.000,3.366,1045,false,1077.132,48.000,true
271.000,0,1.000,0.770,161,false,167.172,9.600,false
271.000,1,2.000,1.599,341,false,355.461,16.800,false
271.000,2,3.000,2.735,500,false,525.830,25.200,false
271.000,3,2.000,3.735,733,false,768.827,36.000,true
271.000,4,4.000,3.556,1049,false,1083.035,48.000,true
272.000,0,0.000,0.539,161,false,164.863,9.600,false
272.000,1,3.000,2.019,344,false,362.666,16.800,false
272.000,2,3.000,2.815,503,false,529.624,25.200,false
272.000,3,2.000,3.215,735,false,765.622,36.000,true
272.000,4,2.000,3.089,1051,false,1080.367,48.000,true
273.000,0,0.000,0.377,160,false,162.247,9.600,false
273.000,1,3.000,2.313,347,false,368.609,16.800,false
273.000,2,1.000,2.270,504,false,525.180,25.200,false
273.000,3,2.000,2.850,737,false,763.978,36.000,false
273.000,4,5.000,3.662,1056,false,1091.100,48.000,true
274.000,0,2.000,0.864,162,false,169.116,9.600,false
274.000,1,0.000,1.619,347,false,361.669,16.800,false
274.000,2,1.000,1.889,505,false,522.369,25.200,false
274.000,3,4.000,3.195,741,false,771.427,36.000,true
274.000,4,5.000,4.064,1055,false,1094.113,48.000,true
275.000,0,1.000,0.905,163,false,170.524,9.600,false
275.000,1,1.000,1.434,348,false,360.811,16.800,false
275.000,2,0.000,1.322,505,false,516.701,25.200,false
275.000,3,4.000,3.437,739,false,771.842,36.000,true
275.000,4,6.000,4.645,1061,false,1105.922,48.000,true
276.000,0,2.000,1.233,165,false,175.810,9.600,false
276.000,1,0.000,1.003,348,false,356.511,16.800,false
276.000,2,4.000,2.126,509,false,528.733,25.200,false
276.000,3,4.000,3.606,743,false,777.532,36.000,true
276.000,4,5.000,4.751,1066,false,1111.988,48.000,true
277.000,0,0.000,0.863,165,false,172.110,9.600,false
277.000,1,1.000,1.002,349,false,357.500,16.800,false
277.000,2,1.000,1.788,510,false,526.356,25.200,false
277.000,3,6.000,4.324,749,false,790.715,36.000,true
277.000,4,5.000,4.826,1071,false,1117.735,48.000,true
278.000,0,3.000,1.504,168,false,181.520,9.600,false
278.000,1,0.000,0.702,349,false,354.493,16.800,false
278.000,2,1.000,1.552,511,false,524.992,25.200,false
278.000,3,4.000,4.227,752,false,792.744,36.000,true
278.000,4,6.000,5.178,1077,false,1127.257,48.000,true
279.000,0,1.000,1.353,169,false,181.007,9.600,false
279.000,1,1.000,0.791,350,false,356.388,16.800,false
279.000,2,1.000,1.386,512,false,524.337,25.200,false
279.000,3,3.000,3.859,755,false,792.063,36.000,true
279.000,4,3.000,4.525,1080,false,1123.723,48.000,true
280.000,0,0.000,0.947,169,false,176.947,9.600,false
280.000,1,6.000,2.354,356,false,378.014,16.800,false
280.000,2,6.000,2.770,518,false,544.179,25.200,false
280.000,3,5.000,4.201,760,false,800.487,36.000,true
280.000,4,1.000,3.467,1081,false,1114.149,48.000,true
281.000,0,2.000,1.263,170,false,181.106,9.600,false
281.000,1,1.000,1.948,356,false,373.953,16.800,false
281.000,2,3.000,2.839,521,false,547.868,25.200,false
281.000,3,4.000,4.141,763,false,802.884,36.000,true
281.000,4,4.000,3.627,1085,false,1119.747,48.000,true
282.000,0,3.000,1.784,173,false,189.317,9.600,false
282.000,1,2.000,1.963,358,false,376.110,16.800,false
282.000,2,2.000,2.587,522,false,546.351,25.200,false
282.000,3,3.000,3.799,766,false,802.462,36.000,true
282.000,4,1.000,2.839,1086,false,1112.866,48.000,false
283.000,0,0.000,1.249,173,false,183.965,9.600,false
283.000,1,2.000,1.974,360,false,378.220,16.800,false
283.000,2,2.000,2.411,524,false,546.588,25.200,false
283.000,3,3.000,3.559,768,false,802.066,36.000,true
283.000,4,4.000,3.187,1090,false,1120.349,48.000,true
284.000,0,0.000,0.874,173,false,180.218,9.600,false
284.000,1,0.000,1.382,360,false,372.297,16.800,false
284.000,2,3.000,2.588,527,false,551.355,25.200,false
284.000,3,2.000,3.091,770,false,799.389,36.000,true
284.000,4,7.000,4.331,1097,false,1138.787,48.000,true
285.000,0,0.000,0.612,172,false,176.596,9.600,false
285.000,1,0.000,0.967,360,false,368.151,16.800,false
285.000,2,1.000,2.111,528,false,547.591,25.200,false
285.000,3,3.000,3.064,773,false,802.115,36.000,true
285.000,4,2.000,3.632,1099,false,1133.794,48.000,true
286.000,0,1.000,0.728,173,false,178.760,9.600,false
286.000,1,0.000,0.677,359,false,364.248,16.800,false
286.000,2,1.000,1.778,529,false,545.257,25.200,false
286.000,3,8.000,4.545,780,false,823.923,36.000,true
286.000,4,4.000,3.742,1103,false,1138.899,48.000,true
287.000,0,2.000,1.110,175,false,184.575,9.600,false
287.000,1,1.000,0.774,360,false,366.217,16.800,false
287.000,2,2.000,1.845,530,false,546.923,25.200,false
287.000,3,3.000,4.081,783,false,822.289,36.000,true
287.000,4,6.000,4.420,1109,false,1151.672,48.000,true
288.000,0,0.000,0.777,175,false,181.245,9.600,false
288.000,1,1.000,0.842,361,false,367.895,16.800,false
288.000,2,2.000,1.891,532,false,549.389,25.200,false
288.000,3,0.000,2.857,783,false,810.045,36.000,false
288.000,4,4.000,4.294,1113,false,1154.413,48.000,true
289.000,0,0.000,0.544,175,false,178.914,9.600,false
289.000,1,1.000,0.889,362,false,369.369,16.800,false
289.000,2,1.000,1.624,533,false,547.715,25.200,false
289.000,3,2.000,2.600,784,false,808.475,36.000,false
289.000,4,5.000,4.506,1118,false,1161.532,48.000,true
290.000,0,0.000,0.381,175,false,177.283,9.600,false
290.000,1,2.000,1.222,364,false,374.701,16.800,false
290.000,2,1.000,1.437,534,false,546.843,25.200,false
290.000,3,6.000,3.620,790,false,824.675,36.000,true
290.000,4,0.000,3.154,1118,false,1148.015,48.000,true
291.000,0,0.000,0.266,175,false,176.141,9.600,false
291.000,1,0.000,0.856,364,false,371.034,16.800,false
291.000,2,2.000,1.606,536,false,550.533,25.200,false
291.000,3,4.000,3.734,794,false,829.815,36.000,true
291.000,4,3.000,3.108,1121,false,1150.554,48.000,true
292.000,0,3.000,1.087,178,false,187.342,9.600,false
292.000,1,2.000,1.199,366,false,376.466,16.800,false
292.000,2,1.000,1.424,537,false,549.716,25.200,false
292.000,3,4.000,3.814,792,false,828.614,36.000,true
292.000,4,4.000,3.375,1124,false,1156.230,48.000,true
293.000,0,1.000,1.061,179,false,188.082,9.600,false
293.000,1,1.000,1.139,366,false,375.869,16.800,false
293.000,2,0.000,0.997,537,false,545.444,25.200,false
293.000,3,4.000,3.870,796,false,833.172,36.000,true
293.000,4,1.000,2.663,1125,false,1150.104,48.000,false
294.000,0,1.000,1.042,180,false,188.900,9.600,false
294.000,1,0.000,0.798,366,false,372.451,16.800,false
294.000,2,3.000,1.598,539,false,553.454,25.200,false
294.000,3,2.000,3.309,798,false,829.564,36.000,true
294.000,4,4.000,3.064,1129,false,1158.116,48.000,true
295.000,0,0.000,0.730,180,false,185.773,9.600,false
295.000,1,1.000,0.858,367,false,374.059,16.800,false
295.000,2,3.000,2.018,542,false,560.660,25.200,false
295.000,3,2.000,2.916,800,false,827.637,36.000,false
295.000,4,1.000,2.445,1130,false,1152.924,48.000,false
296.000,0,1.000,0.811,181,false,187.584,9.600,false
296.000,1,1.000,0.901,368,false,375.484,16.800,false
296.000,2,0.000,1.413,542,false,554.605,25.200,false
296.000,3,3.000,2.941,803,false,830.889,36.000,false
296.000,4,4.000,2.911,1134,false,1161.590,48.000,false
297.000,0,0.000,0.568,181,false,185.152,9.600,false
