time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,1,3.000,828,false
590.000,2,2.000,1007,false
590.000,3,6.000,1606,false
590.000,4,5.000,2232,false
591.000,0,3.000,653,false
591.000,1,3.000,831,false
591.000,2,2.000,1009,false
591.000,3,1.000,1607,false
591.000,4,6.000,2238,false
592.000,0,1.000,653,false
592.000,1,3.000,834,false
592.000,2,1.000,1010,false
592.000,3,1.000,1608,false
592.000,4,2.000,2239,false
593.000,0,1.000,654,false
593.000,1,2.000,835,false
593.000,2,1.000,1010,false
593.000,3,3.000,1611,false
593.000,4,3.000,2242,false
594.000,0,1.000,655,false
594.000,1,1.000,836,false
594.000,2,1.000,1011,false
594.000,3,1.000,1612,false
594.000,4,1.000,2243,false
595.000,0,0.000,655,false
595.000,1,0.000,836,false
595.000,2,4.000,1015,false
595.000,3,8.000,1620,false
595.000,4,4.000,2247,false
596.000,0,2.000,657,false
596.000,1,0.000,836,false
596.000,2,5.000,1020,false
596.000,3,7.000,1627,false
596.000,4,6.000,2252,false
597.000,0,3.000,660,false
597.000,1,1.000,837,false
597.000,2,3.000,1023,false
597.000,3,6.000,1633,false
597.000,4,4.000,2256,false
598.000,0,0.000,659,false
598.000,1,0.000,837,false
598.000,2,5.000,1028,false
598.000,3,0.000,1633,false
598.000,4,1.000,2257,false
599.000,0,1.000,660,false
599.000,1,2.000,838,false
599.000,2,4.000,1032,false
599.000,3,7.000,1640,false
599.000,4,4.000,2261,false
