time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,2.000,1646,false
589.000,4,4.000,2274,false
590.000,0,0.000,376,false
590.000,1,2.000,695,false
590.000,2,3.000,1107,false
590.000,3,4.000,1650,false
590.000,4,3.000,2276,false
591.000,0,0.000,376,false
591.000,1,1.000,696,false
591.000,2,2.000,1109,false
591.000,3,1.000,1651,false
591.000,4,1.000,2277,false
592.000,0,2.000,378,false
592.000,1,1.000,697,false
592.000,2,4.000,1113,false
592.000,3,6.000,1657,false
592.000,4,1.000,2277,false
593.000,0,0.000,378,false
593.000,1,3.000,700,false
593.000,2,1.000,1113,false
593.000,3,3.000,1660,false
593.000,4,2.000,2279,false
594.000,0,1.000,379,false
594.000,1,4.000,704,false
594.000,2,2.000,1115,false
594.000,3,5.000,1664,false
594.000,4,7.000,2286,false
595.000,0,1.000,380,false
595.000,1,1.000,699,false
595.000,2,4.000,1119,false
595.000,3,1.000,1665,false
595.000,4,3.000,2289,false
596.000,0,2.000,382,false
596.000,1,1.000,700,false
596.000,2,3.000,1122,false
596.000,3,1.000,1666,false
596.000,4,5.000,2294,false
597.000,0,1.000,383,false
597.000,1,2.000,702,false
597.000,2,3.000,1125,false
597.000,3,2.000,1668,false
597.000,4,1.000,2294,false
598.000,0,1.000,384,false
598.000,1,2.000,704,false
598.000,2,4.000,1129,false
598.000,3,3.000,1671,false
598.000,4,7.000,2301,false
599.000,0,1.000,385,false
599.000,1,1.000,705,false
599.000,2,5.000,1133,false
599.000,3,2.000,1673,false
599.000,4,7.000,2308,false
