time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.848,81,false,87.957,9.600,false
99.000,1,4.000,1.860,128,false,145.074,16.800,true
99.000,2,2.000,1.929,205,false,222.767,25.200,false
99.000,3,3.000,2.797,280,false,306.444,36.000,false
99.000,4,3.000,4.288,394,false,435.355,48.000,false
100.000,0,1.000,0.894,82,false,89.413,9.600,false
100.000,1,1.000,1.602,128,false,142.495,16.800,false
100.000,2,3.000,2.250,208,false,228.980,25.200,false
100.000,3,4.000,3.158,284,false,314.054,36.000,false
100.000,4,4.000,4.201,397,false,437.491,48.000,false
101.000,0,0.000,0.626,82,false,86.732,9.600,false
101.000,1,0.000,1.121,128,false,137.689,16.800,false
101.000,2,0.000,1.575,208,false,222.229,25.200,false
101.000,3,2.000,2.810,286,false,312.580,36.000,false
101.000,4,7.000,5.041,404,false,452.887,48.000,true
102.000,0,0.000,0.438,81,false,83.855,9.600,false
102.000,1,2.000,1.385,130,false,142.325,16.800,false
102.000,2,2.000,1.703,209,false,224.503,25.200,false
102.000,3,4.000,3.167,290,false,320.149,36.000,false
102.000,4,1.000,3.829,405,false,441.764,48.000,false
103.000,0,1.000,0.607,82,false,86.542,9.600,false
103.000,1,1.000,1.269,131,false,142.171,16.800,false
103.000,2,4.000,2.392,213,false,235.395,25.200,false
103.000,3,2.000,2.817,292,false,318.647,36.000,false
103.000,4,3.000,3.580,408,false,442.277,48.000,false
104.000,0,0.000,0.425,82,false,84.722,9.600,false
104.000,1,3.000,1.789,134,false,150.362,16.800,true
104.000,2,2.000,2.274,214,false,235.219,25.200,false
104.000,3,2.000,2.572,294,false,318.196,36.000,false
104.000,4,5.000,4.006,412,false,450.537,48.000,false
105.000,0,3.000,1.197,85,false,95.448,9.600,true
105.000,1,2.000,1.852,136,false,152.996,16.800,true
105.000,2,3.000,2.492,217,false,240.396,25.200,false
105.000,3,0.000,1.800,294,false,310.480,36.000,false
105.000,4,5.000,4.304,417,false,458.519,48.000,false
106.000,0,2.000,1.438,87,false,99.857,9.600,true
106.000,1,3.000,2.196,139,false,159.440,16.800,true
106.000,2,1.000,2.044,218,false,236.920,25.200,false
106.000,3,4.000,2.460,298,false,321.079,36.000,false
106.000,4,3.000,3.913,420,false,457.606,48.000,false
107.000,0,1.000,1.307,98,false,109.542,9.600,true
107.000,1,4.000,2.737,132,false,157.851,16.800,true
107.000,2,2.000,2.031,220,false,238.787,25.200,false
107.000,3,3.000,2.622,301,false,325.698,36.000,false
107.000,4,6.000,4.539,425,false,468.867,48.000,false
108.000,0,1.000,1.215,99,false,109.623,9.600,true
108.000,1,2.000,2.516,134,false,157.639,16.800,true
108.000,2,3.000,2.322,222,false,243.694,25.200,false
108.000,3,3.000,2.736,304,false,329.831,36.000,false
108.000,4,5.000,4.677,430,false,475.250,48.000,false
109.000,0,1.000,1.150,99,false,108.979,9.600,true
109.000,1,4.000,2.961,138,false,166.090,16.800,true
109.000,2,0.000,1.625,222,false,236.729,25.200,false
109.000,3,4.000,3.115,308,false,337.625,36.000,false
109.000,4,3.000,4.174,433,false,473.218,48.000,false
110.000,0,2.000,1.405,101,false,113.528,9.600,true
110.000,1,0.000,2.073,138,false,157.206,16.800,true
110.000,2,4.000,2.338,226,false,247.853,25.200,false
110.000,3,2.000,2.780,309,false,335.280,36.000,false
110.000,4,4.000,4.122,437,false,476.695,48.000,false
111.000,0,1.000,1.284,102,false,113.312,9.600,true
111.000,1,1.000,1.751,139,false,154.987,16.800,true
111.000,2,5.000,3.136,231,false,260.840,25.200,true
111.000,3,10.000,4.946,319,false,366.939,36.000,true
111.000,4,4.000,4.085,441,false,480.330,48.000,false
112.000,0,0.000,0.899,102,false,109.462,9.600,false
112.000,1,0.000,1.226,139,false,149.734,16.800,false
112.000,2,0.000,2.195,230,false,250.431,25.200,false
112.000,3,5.000,4.962,324,false,372.100,36.000,true
112.000,4,2.000,3.460,442,false,475.074,48.000,false
113.000,0,1.000,0.929,113,false,120.766,9.600,false
113.000,1,3.000,1.758,142,false,158.056,16.800,true
113.000,2,1.000,1.837,231,false,247.844,25.200,false
113.000,3,2.000,4.074,315,false,354.213,36.000,true
113.000,4,2.000,3.022,444,false,472.694,48.000,false
114.000,0,0.000,0.650,113,false,117.979,9.600,false
114.000,1,1.000,1.531,143,false,156.782,16.800,false
114.000,2,2.000,1.886,233,false,250.334,25.200,false
114.000,3,2.000,3.452,317,false,349.992,36.000,false
114.000,4,5.000,3.615,449,false,483.629,48.000,false
115.000,0,1.000,0.755,113,false,119.028,9.600,false
115.000,1,1.000,1.371,143,false,155.191,16.800,false
115.000,2,4.000,2.520,237,false,260.677,25.200,true
115.000,3,2.000,3.016,319,false,347.637,36.000,false
115.000,4,2.000,3.131,451,false,480.783,48.000,false
116.000,0,0.000,0.529,113,false,116.763,9.600,false
116.000,1,1.000,1.260,144,false,155.076,16.800,false
116.000,2,1.000,2.064,238,false,257.116,25.200,false
116.000,3,2.000,2.711,321,false,346.589,36.000,false
116.000,4,6.000,3.991,457,false,495.391,48.000,false
117.000,0,2.000,0.970,115,false,123.177,9.600,true
117.000,1,1.000,1.182,145,false,155.296,16.800,false
117.000,2,3.000,2.345,240,false,261.924,25.200,false
117.000,3,3.000,2.798,324,false,350.455,36.000,false
117.000,4,5.000,4.294,462,false,503.417,48.000,false
118.000,0,0.000,0.679,125,false,130.267,9.600,false
118.000,1,1.000,1.127,146,false,155.750,16.800,false
118.000,2,1.000,1.941,241,false,258.890,25.200,false
118.000,3,5.000,3.459,329,false,362.061,36.000,false
118.000,4,3.000,3.906,454,false,491.534,48.000,false
119.000,0,2.000,1.075,127,false,136.229,9.600,true
119.000,1,1.000,1.089,147,false,156.368,16.800,false
119.000,2,5.000,2.859,246,false,273.066,25.200,true
119.000,3,7.000,4.521,336,false,379.686,36.000,true
119.000,4,2.000,3.334,456,false,487.817,48.000,false
120.000,0,1.000,1.053,128,false,137.003,9.600,true
120.000,1,1.000,1.062,148,false,157.100,16.800,false
120.000,2,2.000,2.601,248,false,272.489,25.200,true
120.000,3,3.000,4.065,339,false,378.123,36.000,true
120.000,4,5.000,3.834,461,false,497.815,48.000,false
121.000,0,1.000,1.037,128,false,136.845,9.600,true
121.000,1,0.000,0.744,148,false,153.913,16.800,false
121.000,2,1.000,2.121,249,false,268.685,25.200,false
121.000,3,2.000,3.445,341,false,373.929,36.000,false
121.000,4,6.000,4.484,467,false,510.313,48.000,false
122.000,0,0.000,0.726,128,false,133.735,9.600,false
122.000,1,1.000,0.821,149,false,155.682,16.800,false
122.000,2,3.000,2.385,252,false,274.322,25.200,false
122.000,3,6.000,4.212,347,false,387.593,36.000,true
122.000,4,4.000,4.339,471,false,512.862,48.000,false
123.000,0,1.000,0.808,129,false,135.557,9.600,false
123.000,1,1.000,0.874,149,false,156.220,16.800,false
123.000,2,1.000,1.969,253,false,271.169,25.200,false
123.000,3,4.000,4.148,351,false,390.958,36.000,true
123.000,4,4.000,4.237,475,false,515.846,48.000,false
124.000,0,0.000,0.566,129,false,133.133,9.600,false
124.000,1,2.000,1.212,151,false,161.597,16.800,false
124.000,2,1.000,1.678,253,false,268.261,25.200,false
124.000,3,2.000,3.504,353,false,386.513,36.000,false
124.000,4,4.000,4.166,479,false,519.135,48.000,false
125.000,0,2.000,0.996,131,false,139.436,9.600,true
125.000,1,1.000,1.148,152,false,161.961,16.800,false
125.000,2,1.000,1.475,254,false,267.225,25.200,false
125.000,3,2.000,3.053,355,false,384.002,36.000,false
125.000,4,1.000,3.216,479,false,509.638,48.000,false
126.000,0,0.000,0.697,131,false,136.448,9.600,false
126.000,1,2.000,1.404,154,false,166.515,16.800,false
126.000,2,4.000,2.232,258,false,278.801,25.200,false
126.000,3,1.000,2.437,356,false,378.844,36.000,false
126.000,4,6.000,4.051,485,false,523.989,48.000,false
127.000,0,2.000,1.088,132,false,141.356,9.600,true
127.000,1,1.000,1.283,155,false,166.304,16.800,false
127.000,2,1.000,1.863,259,false,276.103,25.200,false
127.000,3,3.000,2.606,359,false,383.534,36.000,false
127.000,4,5.000,4.336,490,false,531.835,48.000,false
128.000,0,0.000,0.762,132,false,138.092,9.600,false
128.000,1,2.000,1.498,157,false,170.455,16.800,false
128.000,2,0.000,1.304,259,false,270.515,25.200,false
128.000,3,3.000,2.724,362,false,387.717,36.000,false
128.000,4,4.000,4.235,494,false,534.828,48.000,false
129.000,0,1.000,0.833,133,false,139.807,9.600,false
129.000,1,2.000,1.649,159,false,173.962,16.800,false
129.000,2,4.000,2.113,263,false,282.603,25.200,false
129.000,3,3.000,2.807,364,false,390.545,36.000,false
129.000,4,7.000,5.065,501,false,550.122,48.000,true
130.000,0,0.000,0.583,132,false,136.308,9.600,false
130.000,1,0.000,1.154,159,false,169.016,16.800,false
130.000,2,3.000,2.379,266,false,288.265,25.200,false
130.000,3,3.000,2.865,367,false,394.124,36.000,false
130.000,4,2.000,4.145,503,false,542.928,48.000,false
131.000,0,1.000,0.708,133,false,138.559,9.600,false
131.000,1,1.000,1.108,159,false,168.554,16.800,false
131.000,2,2.000,2.265,268,false,289.129,25.200,false
131.000,3,5.000,3.505,372,false,405.530,36.000,false
131.000,4,9.000,5.602,512,false,566.493,48.000,true
132.000,0,0.000,0.496,133,false,136.434,9.600,false
132.000,1,3.000,1.675,162,false,177.231,16.800,false
132.000,2,1.000,1.886,269,false,286.333,25.200,false
132.000,3,0.000,2.454,372,false,395.014,36.000,false
132.000,4,3.000,4.821,515,false,561.688,48.000,true
133.000,0,0.000,0.347,133,false,134.947,9.600,false
133.000,1,1.000,1.473,163,false,176.204,16.800,false
133.000,2,2.000,1.920,270,false,287.676,25.200,false
133.000,3,2.000,2.318,374,false,395.652,36.000,false
133.000,4,7.000,5.475,522,false,575.224,48.000,true
134.000,0,0.000,0.243,133,false,133.905,9.600,false
134.000,1,1.000,1.331,164,false,175.786,16.800,false
134.000,2,2.000,1.944,272,false,289.916,25.200,false
134.000,3,0.000,1.622,374,false,388.700,36.000,false
134.000,4,2.000,4.432,524,false,566.800,48.000,false
135.000,0,1.000,0.470,133,false,136.177,9.600,false
135.000,1,3.000,1.832,167,false,183.793,16.800,true
135.000,2,3.000,2.261,275,false,296.084,25.200,false
135.000,3,2.000,1.736,376,false,391.833,36.000,false
135.000,4,4.000,4.303,528,false,569.503,48.000,false
136.000,0,2.000,0.929,135,false,142.767,9.600,false
136.000,1,3.000,2.182,170,false,190.298,16.800,true
136.000,2,5.000,3.083,280,false,309.302,25.200,true
136.000,3,4.000,2.415,380,false,402.626,36.000,false
136.000,4,4.000,4.212,532,false,572.595,48.000,false
137.000,0,1.000,0.950,146,false,153.979,9.600,false
137.000,1,0.000,1.528,170,false,183.751,16.800,false
137.000,2,1.000,2.458,281,false,304.054,25.200,false
137.000,3,1.000,1.990,370,false,388.381,36.000,false
137.000,4,5.000,4.448,537,false,579.959,48.000,false
138.000,0,0.000,0.665,146,false,151.128,9.600,false
138.000,1,2.000,1.669,172,false,187.169,16.800,false
138.000,2,4.000,2.920,285,false,312.681,25.200,true
138.000,3,2.000,1.993,372,false,390.409,36.000,false
138.000,4,7.000,5.214,544,false,594.614,48.000,true
139.000,0,0.000,0.466,146,false,149.133,9.600,false
139.000,1,3.000,2.068,175,false,194.161,16.800,true
139.000,2,3.000,2.944,288,false,315.919,25.200,true
139.000,3,2.000,1.995,374,false,392.429,36.000,false
139.000,4,3.000,4.550,547,false,590.973,48.000,false
140.000,0,1.000,0.626,147,false,151.736,9.600,false
140.000,1,3.000,2.348,178,false,199.956,16.800,true
140.000,2,1.000,2.361,289,false,311.086,25.200,false
140.000,3,2.000,1.997,376,false,394.443,36.000,false
140.000,4,3.000,4.085,550,false,589.324,48.000,false
141.000,0,0.000,0.438,136,false,138.858,9.600,false
141.000,1,3.000,2.544,191,false,214.912,16.800,true
141.000,2,2.000,2.253,291,false,312.003,25.200,false
141.000,3,4.000,2.598,380,false,404.453,36.000,false
141.000,4,3.000,3.759,553,false,589.070,48.000,false
142.000,0,0.000,0.307,146,false,147.543,9.600,false
142.000,1,1.000,2.080,192,false,211.281,16.800,true
142.000,2,2.000,2.177,293,false,313.245,25.200,false
142.000,3,7.000,3.918,376,false,413.660,36.000,true
142.000,4,3.000,3.532,556,false,589.792,48.000,false
143.000,0,0.000,0.215,146,false,146.623,9.600,false
143.000,1,1.000,1.756,193,false,209.040,16.800,true
143.000,2,1.000,1.824,294,false,310.714,25.200,false
143.000,3,1.000,3.043,377,false,405.905,36.000,false
143.000,4,5.000,3.972,561,false,599.197,48.000,false
144.000,0,2.000,0.750,148,false,153.979,9.600,false
144.000,1,2.000,1.829,195,false,211.771,16.800,true
144.000,2,0.000,1.277,294,false,305.243,25.200,false
144.000,3,2.000,2.730,379,false,404.776,36.000,false
144.000,4,1.000,3.080,562,false,591.281,48.000,false
145.000,0,0.000,0.525,137,false,140.728,9.600,false
145.000,1,0.000,1.281,205,false,216.282,16.800,false
145.000,2,2.000,1.494,296,false,309.413,25.200,false
145.000,3,4.000,3.111,383,false,412.586,36.000,false
145.000,4,4.000,3.356,565,false,597.039,48.000,false
146.000,0,2.000,0.968,139,false,147.153,9.600,true
146.000,1,2.000,1.496,207,false,220.440,16.800,false
146.000,2,5.000,2.546,300,false,323.932,25.200,true
146.000,3,3.000,3.078,386,false,415.253,36.000,false
146.000,4,6.000,4.149,571,false,610.970,48.000,false
147.000,0,1.000,0.977,140,false,148.250,9.600,true
147.000,1,0.000,1.047,207,false,215.951,16.800,false
147.000,2,2.000,2.382,302,false,324.295,25.200,false
147.000,3,0.000,2.154,386,false,406.020,36.000,false
147.000,4,4.000,4.105,575,false,614.522,48.000,false
148.000,0,0.000,0.684,140,false,145.318,9.600,false
148.000,1,3.000,1.633,210,false,224.809,16.800,false
148.000,2,2.000,2.267,304,false,325.150,25.200,false
148.000,3,4.000,2.708,390,false,415.557,36.000,false
148.000,4,5.000,4.373,580,false,622.208,48.000,false
149.000,0,1.000,0.779,141,false,147.265,9.600,false
149.000,1,4.000,2.343,214,false,235.909,16.800,true
149.000,2,1.000,1.887,304,false,321.348,25.200,false
149.000,3,1.000,2.196,391,false,411.433,36.000,false
149.000,4,3.000,3.961,583,false,621.089,48.000,false
150.000,0,0.000,0.545,141,false,144.929,9.600,false
150.000,1,1.000,1.940,215,false,232.879,16.800,true
150.000,2,2.000,1.921,306,false,323.686,25.200,false
150.000,3,6.000,3.337,397,false,428.846,36.000,false
150.000,4,6.000,4.573,589,false,633.205,48.000,false
151.000,0,0.000,0.382,141,false,143.293,9.600,false
151.000,1,1.000,1.658,216,false,231.058,16.800,false
151.000,2,2.000,1.945,308,false,325.923,25.200,false
151.000,3,5.000,3.836,402,false,438.835,36.000,true
151.000,4,6.000,5.001,594,false,642.486,48.000,true
152.000,0,0.000,0.267,141,false,142.148,9.600,false
152.000,1,1.000,1.461,217,false,230.084,16.800,false
152.000,2,0.000,1.361,307,false,319.089,25.200,false
152.000,3,6.000,4.485,408,false,451.327,36.000,true
152.000,4,4.000,4.701,598,false,643.483,48.000,false
153.000,0,1.000,0.487,142,false,145.346,9.600,false
153.000,1,1.000,1.323,218,false,229.701,16.800,false
153.000,2,4.000,2.153,311,false,331.005,25.200,false
153.000,3,3.000,4.040,410,false,448.872,36.000,true
153.000,4,4.000,4.490,602,false,645.381,48.000,false
154.000,0,0.000,0.341,142,false,143.885,9.600,false
154.000,1,2.000,1.526,219,false,232.734,16.800,false
154.000,2,0.000,1.507,311,false,324.546,25.200,false
154.000,3,3.000,3.728,413,false,448.753,36.000,true
154.000,4,2.000,3.743,604,false,639.910,48.000,false
155.000,0,1.000,0.539,143,false,146.863,9.600,false
155.000,1,0.000,1.068,219,false,228.157,16.800,false
155.000,2,1.000,1.355,312,false,324.025,25.200,false
155.000,3,2.000,3.209,415,false,445.570,36.000,false
155.000,4,5.000,4.120,609,false,648.680,48.000,false
156.000,0,0.000,0.377,143,false,145.247,9.600,false
156.000,1,3.000,1.648,222,false,236.952,16.800,false
156.000,2,2.000,1.548,313,false,326.961,25.200,false
156.000,3,3.000,3.147,418,false,447.942,36.000,false
156.000,4,4.000,4.084,613,false,652.319,48.000,false
157.000,0,0.000,0.264,143,false,144.116,9.600,false
157.000,1,2.000,1.753,224,false,240.010,16.800,true
157.000,2,2.000,1.684,315,false,330.315,25.200,false
157.000,3,3.000,3.103,421,false,450.502,36.000,false
157.000,4,3.000,3.759,616,false,652.066,48.000,false
158.000,0,1.000,0.485,144,false,147.324,9.600,false
158.000,1,3.000,2.127,227,false,246.750,16.800,true
158.000,2,3.000,2.079,317,false,336.264,25.200,false
158.000,3,2.000,2.772,423,false,449.194,36.000,false
158.000,4,4.000,3.831,620,false,656.789,48.000,false
159.000,0,2.000,0.939,146,false,153.869,9.600,false
159.000,1,3.000,2.389,229,false,251.368,16.800,true
159.000,2,4.000,2.655,321,false,346.027,25.200,true
159.000,3,3.000,2.840,425,false,451.879,36.000,false
159.000,4,7.000,4.782,626,false,672.295,48.000,false
160.000,0,0.000,0.658,146,false,151.051,9.600,false
160.000,1,1.000,1.972,230,false,248.200,16.800,true
160.000,2,1.000,2.159,322,false,342.062,25.200,false
160.000,3,4.000,3.188,429,false,459.358,36.000,false
160.000,4,2.000,3.947,628,false,665.949,48.000,false
161.000,0,2.000,1.060,148,false,157.079,9.600,true
161.000,1,3.000,2.281,233,false,254.283,16.800,true
161.000,2,1.000,1.811,323,false,339.586,25.200,false
161.000,3,1.000,2.532,430,false,453.794,36.000,false
161.000,4,3.000,3.663,630,false,665.107,48.000,false
162.000,0,1.000,1.042,149,false,157.898,9.600,true
162.000,1,2.000,2.196,235,false,255.441,16.800,true
162.000,2,3.000,2.168,326,false,346.153,25.200,false
162.000,3,0.000,1.772,430,false,446.198,36.000,false
162.000,4,6.000,4.364,636,false,678.118,48.000,false
163.000,0,2.000,1.330,150,false,161.772,9.600,true
163.000,1,1.000,1.838,236,false,252.852,16.800,true
163.000,2,0.000,1.517,326,false,339.650,25.200,false
163.000,3,4.000,2.441,434,false,456.882,36.000,false
163.000,4,6.000,4.855,642,false,689.026,48.000,true
164.000,0,1.000,1.231,151,false,161.783,9.600,true
164.000,1,1.000,1.586,237,false,251.339,16.800,false
164.000,2,5.000,2.562,331,false,355.098,25.200,true
164.000,3,1.000,2.008,435,false,453.560,36.000,false
164.000,4,2.000,3.998,644,false,682.461,48.000,false
165.000,0,0.000,0.861,151,false,158.091,9.600,false
165.000,1,0.000,1.110,236,false,245.580,16.800,false
165.000,2,2.000,2.394,333,false,355.411,25.200,false
165.000,3,2.000,2.006,437,false,455.535,36.000,false
165.000,4,3.000,3.699,647,false,682.465,48.000,false
166.000,0,0.000,0.603,151,false,155.506,9.600,false
166.000,1,0.000,0.777,236,false,242.249,16.800,false
166.000,2,3.000,2.575,336,false,360.231,25.200,true
166.000,3,2.000,2.004,439,false,457.517,36.000,false
166.000,4,1.000,2.889,648,false,675.369,48.000,false
167.000,0,1.000,0.722,152,false,157.697,9.600,false
167.000,1,0.000,0.544,236,false,239.917,16.800,false
167.000,2,4.000,3.003,340,false,368.504,25.200,true
167.000,3,3.000,2.303,442,false,463.505,36.000,false
167.000,4,5.000,3.522,653,false,686.701,48.000,false
168.000,0,1.000,0.805,153,false,159.531,9.600,false
168.000,1,2.000,0.981,238,false,246.285,16.800,false
168.000,2,1.000,2.402,341,false,363.496,25.200,false
168.000,3,5.000,3.112,447,false,476.596,36.000,false
168.000,4,4.000,3.666,657,false,692.133,48.000,false
169.000,0,0.000,0.564,142,false,146.115,9.600,false
169.000,1,1.000,0.987,249,false,257.342,16.800,false
169.000,2,4.000,2.881,345,false,372.290,25.200,true
169.000,3,4.000,3.378,451,false,483.260,36.000,false
169.000,4,1.000,2.866,658,false,685.136,48.000,false
170.000,0,2.000,0.995,154,false,162.423,9.600,true
170.000,1,2.000,1.291,251,false,262.382,16.800,false
170.000,2,2.000,2.617,336,false,360.646,25.200,true
170.000,3,3.000,3.265,454,false,485.125,36.000,false
170.000,4,4.000,3.206,661,false,691.538,48.000,false
171.000,0,2.000,1.296,156,false,167.439,9.600,true
171.000,1,3.000,1.803,253,false,269.511,16.800,true
171.000,2,1.000,2.132,337,false,356.795,25.200,false
171.000,3,4.000,3.485,458,false,491.330,36.000,false
171.000,4,5.000,3.744,666,false,701.920,48.000,false
172.000,0,0.000,0.907,156,false,163.550,9.600,false
172.000,1,0.000,1.262,253,false,264.100,16.800,false
172.000,2,6.000,3.292,343,false,374.399,25.200,true
172.000,3,1.000,2.740,458,false,483.874,36.000,false
172.000,4,9.000,5.321,674,false,725.687,48.000,true
173.000,0,0.000,0.635,156,false,160.828,9.600,false
173.000,1,4.000,2.084,257,false,276.313,16.800,true
173.000,2,2.000,2.905,345,false,372.522,25.200,true
173.000,3,1.000,2.218,459,false,479.655,36.000,false
173.000,4,2.000,4.325,676,false,717.723,48.000,false
174.000,0,0.000,0.445,156,false,158.922,9.600,false
174.000,1,0.000,1.459,257,false,270.062,16.800,false
174.000,2,3.000,2.933,348,false,375.809,25.200,true
174.000,3,4.000,2.752,463,false,489.001,36.000,false
174.000,4,8.000,5.427,684,false,736.749,48.000,true
175.000,0,2.000,0.911,158,false,165.589,9.600,false
175.000,1,1.000,1.321,258,false,269.686,16.800,false
175.000,2,3.000,2.953,351,false,379.009,25.200,true
175.000,3,2.000,2.527,465,false,488.744,36.000,false
175.000,4,5.000,5.299,689,false,740.467,48.000,true
176.000,0,0.000,0.638,168,false,172.855,9.600,false
176.000,1,0.000,0.925,258,false,265.723,16.800,false
176.000,2,0.000,2.067,340,false,359.149,25.200,false
176.000,3,1.000,2.069,465,false,484.163,36.000,false
176.000,4,4.000,4.909,693,false,740.570,48.000,true
177.000,0,3.000,1.347,171,false,182.941,9.600,true
177.000,1,2.000,1.247,260,false,270.949,16.800,false
177.000,2,2.000,2.047,342,false,360.947,25.200,false
177.000,3,3.000,2.348,468,false,489.957,36.000,false
177.000,4,5.000,4.937,698,false,745.842,48.000,true
178.000,0,2.000,1.543,173,false,186.902,9.600,true
178.000,1,3.000,1.773,262,false,278.207,16.800,true
178.000,2,1.000,1.733,343,false,358.806,25.200,false
178.000,3,3.000,2.544,471,false,494.913,36.000,false
178.000,4,3.000,4.356,701,false,743.032,48.000,false
179.000,0,0.000,1.080,173,false,182.274,9.600,true
179.000,1,2.000,1.841,264,false,280.888,16.800,true
179.000,2,3.000,2.113,346,false,365.607,25.200,false
179.000,3,1.000,2.081,472,false,491.282,36.000,false
179.000,4,6.000,4.849,707,false,753.965,48.000,true
180.000,0,2.000,1.356,185,false,197.035,9.600,true
180.000,1,1.000,1.589,265,false,279.364,16.800,false
180.000,2,1.000,1.779,347,false,363.268,25.200,false
180.000,3,1.000,1.756,473,false,489.040,36.000,false
180.000,4,3.000,4.294,699,false,740.419,48.000,false
181.000,0,2.000,1.549,187,false,200.967,9.600,true
181.000,1,0.000,1.112,265,false,274.598,16.800,false
181.000,2,1.000,1.545,348,false,361.930,25.200,false
181.000,3,1.000,1.529,473,false,486.771,36.000,false
181.000,4,1.000,3.306,700,false,731.536,48.000,false
182.000,0,2.000,1.684,189,false,204.320,9.600,true
182.000,1,0.000,0.779,265,false,271.261,16.800,false
182.000,2,0.000,1.082,348,false,357.294,25.200,false
182.000,3,1.000,1.371,474,false,486.183,36.000,false
182.000,4,2.000,2.914,702,false,729.618,48.000,false
183.000,0,1.000,1.479,190,false,203.267,9.600,true
183.000,1,1.000,0.845,266,false,272.926,16.800,false
183.000,2,3.000,1.657,351,false,366.049,25.200,false
183.000,3,4.000,2.159,478,false,498.071,36.000,false
183.000,4,6.000,3.840,708,false,744.875,48.000,false
184.000,0,1.000,1.335,191,false,202.830,9.600,true
184.000,1,2.000,1.191,268,false,278.391,16.800,false
184.000,2,3.000,2.060,354,false,373.077,25.200,false
184.000,3,4.000,2.712,482,false,507.592,36.000,false
184.000,4,2.000,3.288,710,false,741.356,48.000,false
185.000,0,2.000,1.535,203,false,216.824,9.600,true
185.000,1,2.000,1.434,259,false,271.817,16.800,false
185.000,2,2.000,2.042,356,false,374.897,25.200,false
185.000,3,1.000,2.198,482,false,502.457,36.000,false
185.000,4,4.000,3.502,713,false,746.492,48.000,false
186.000,0,0.000,1.074,203,false,212.219,9.600,true
186.000,1,2.000,1.604,261,false,275.514,16.800,false
186.000,2,2.000,2.029,358,false,376.771,25.200,false
186.000,3,2.000,2.139,484,false,503.863,36.000,false
186.000,4,4.000,3.651,717,false,751.987,48.000,false
187.000,0,1.000,1.052,204,false,212.996,9.600,true
187.000,1,1.000,1.423,262,false,274.703,16.800,false
187.000,2,0.000,1.421,358,false,370.682,25.200,false
187.000,3,3.000,2.397,487,false,509.447,36.000,false
187.000,4,5.000,4.056,722,false,761.034,48.000,false
188.000,0,1.000,1.036,205,false,213.840,9.600,true
188.000,1,2.000,1.596,264,false,278.435,16.800,false
188.000,2,2.000,1.594,360,false,374.420,25.200,false
188.000,3,3.000,2.578,490,false,514.256,36.000,false
188.000,4,5.000,4.339,727,false,768.867,48.000,false
189.000,0,4.000,1.925,208,false,225.731,9.600,true
189.000,1,0.000,1.117,264,false,273.647,16.800,false
189.000,2,1.000,1.416,361,false,373.637,25.200,false
189.000,3,6.000,3.605,496,false,530.522,36.000,true
189.000,4,5.000,4.537,731,false,774.849,48.000,false
190.000,0,0.000,1.348,208,false,219.955,9.600,true
190.000,1,4.000,1.982,268,false,286.296,16.800,true
190.000,2,0.000,0.991,361,false,369.389,25.200,false
190.000,3,2.000,3.123,498,false,527.708,36.000,false
190.000,4,4.000,4.376,735,false,777.237,48.000,false
191.000,0,0.000,0.943,207,false,214.911,9.600,false
191.000,1,2.000,1.987,269,false,287.350,16.800,true
191.000,2,2.000,1.294,363,false,374.415,25.200,false
191.000,3,3.000,3.086,501,false,530.339,36.000,false
191.000,4,6.000,4.863,741,false,788.109,48.000,true
192.000,0,1.000,0.960,208,false,216.081,9.600,true
192.000,1,1.000,1.691,270,false,285.388,16.800,true
192.000,2,2.000,1.506,365,false,378.533,25.200,false
192.000,3,3.000,3.060,504,false,533.080,36.000,false
192.000,4,2.000,4.004,743,false,781.519,48.000,false
193.000,0,1.000,0.972,209,false,217.199,9.600,true
193.000,1,2.000,1.784,272,false,288.314,16.800,true
193.000,2,3.000,1.954,367,false,385.016,25.200,false
193.000,3,5.000,3.642,508,false,542.899,36.000,true
193.000,4,4.000,4.003,746,false,784.506,48.000,false
194.000,0,0.000,0.681,209,false,214.282,9.600,false
194.000,1,0.000,1.249,272,false,282.963,16.800,false
194.000,2,3.000,2.268,370,false,391.154,25.200,false
194.000,3,2.000,3.150,510,false,539.972,36.000,false
194.000,4,2.000,3.402,748,false,780.497,48.000,false
195.000,0,1.000,0.776,210,false,216.241,9.600,false
195.000,1,1.000,1.174,272,false,282.217,16.800,false
195.000,2,0.000,1.587,370,false,384.351,25.200,false
195.000,3,2.000,2.805,512,false,538.523,36.000,false
195.000,4,3.000,3.281,750,false,781.291,48.000,false
196.000,0,0.000,0.544,210,false,213.911,9.600,false
196.000,1,2.000,1.422,274,false,286.695,16.800,false
196.000,2,1.000,1.411,371,false,383.588,25.200,false
196.000,3,4.000,3.163,516,false,546.109,36.000,false
196.000,4,7.000,4.397,757,false,799.447,48.000,false
197.000,0,0.000,0.380,219,false,221.281,9.600,false
197.000,1,5.000,2.495,268,false,291.429,16.800,true
197.000,2,2.000,1.588,373,false,387.355,25.200,false
197.000,3,4.000,3.414,520,false,552.619,36.000,false
197.000,4,4.000,4.278,761,false,802.255,48.000,false
198.000,0,1.000,0.566,220,false,224.139,9.600,false
198.000,1,2.000,2.347,270,false,291.943,16.800,true
