time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1085,false
396.000,4,5.000,1451,false
397.000,0,0.000,413,false
397.000,1,1.000,526,false
397.000,2,1.000,635,false
397.000,3,4.000,1089,false
397.000,4,3.000,1454,false
398.000,0,1.000,413,false
398.000,1,0.000,526,false
398.000,2,4.000,638,false
398.000,3,1.000,1090,false
398.000,4,2.000,1456,false
399.000,0,0.000,413,false
399.000,1,0.000,526,false
399.000,2,6.000,644,false
399.000,3,2.000,1092,false
399.000,4,4.000,1460,false
400.000,0,0.000,413,false
400.000,1,1.000,526,false
400.000,2,1.000,645,false
400.000,3,4.000,1096,false
400.000,4,4.000,1464,false
401.000,0,0.000,412,false
401.000,1,4.000,530,false
401.000,2,0.000,645,false
401.000,3,1.000,1097,false
401.000,4,5.000,1469,false
402.000,0,0.000,412,false
402.000,1,2.000,532,false
402.000,2,3.000,648,false
402.000,3,1.000,1098,false
402.000,4,3.000,1472,false
403.000,0,0.000,412,false
403.000,1,3.000,535,false
403.000,2,3.000,651,false
403.000,3,5.000,1103,false
403.000,4,3.000,1475,false
404.000,0,1.000,413,false
404.000,1,0.000,534,false
404.000,2,3.000,654,false
404.000,3,1.000,1103,false
404.000,4,4.000,1479,false
405.000,0,2.000,425,false
405.000,1,0.000,534,false
405.000,2,2.000,645,false
405.000,3,1.000,1104,false
405.000,4,3.000,1481,false
406.000,0,1.000,426,false
406.000,1,0.000,533,false
406.000,2,2.000,647,false
406.000,3,4.000,1108,false
406.000,4,1.000,1482,false
407.000,0,2.000,417,false
407.000,1,2.000,545,false
407.000,2,3.000,650,false
407.000,3,3.000,1111,false
407.000,4,4.000,1486,false
408.000,0,4.000,421,false
408.000,1,1.000,546,false
408.000,2,0.000,650,false
408.000,3,2.000,1113,false
408.000,4,1.000,1486,false
409.000,0,1.000,422,false
409.000,1,1.000,547,false
409.000,2,3.000,653,false
409.000,3,3.000,1116,false
409.000,4,1.000,1487,false
410.000,0,0.000,422,false
410.000,1,2.000,549,false
410.000,2,4.000,657,false
410.000,3,3.000,1118,false
410.000,4,5.000,1492,false
411.000,0,0.000,422,false
411.000,1,2.000,551,false
411.000,2,5.000,662,false
411.000,3,5.000,1123,false
411.000,4,4.000,1496,false
412.000,0,0.000,422,false
412.000,1,0.000,551,false
412.000,2,4.000,666,false
412.000,3,6.000,1129,false
412.000,4,2.000,1498,false
413.000,0,1.000,422,false
413.000,1,2.000,553,false
413.000,2,1.000,667,false
413.000,3,2.000,1131,false
413.000,4,5.000,1503,false
414.000,0,1.000,423,false
414.000,1,3.000,555,false
414.000,2,0.000,667,false
414.000,3,8.000,1139,false
414.000,4,4.000,1507,false
415.000,0,0.000,423,false
415.000,1,2.000,557,false
415.000,2,2.000,669,false
415.000,3,5.000,1144,false
415.000,4,5.000,1512,false
416.000,0,3.000,436,false
416.000,1,2.000,558,false
416.000,2,3.000,672,false
416.000,3,1.000,1134,false
416.000,4,0.000,1512,false
417.000,0,0.000,435,false
417.000,1,0.000,558,false
417.000,2,1.000,673,false
417.000,3,3.000,1137,false
417.000,4,2.000,1514,false
418.000,0,0.000,435,false
418.000,1,2.000,560,false
418.000,2,4.000,677,false
418.000,3,3.000,1140,false
418.000,4,4.000,1518,false
419.000,0,0.000,435,false
419.000,1,3.000,563,false
419.000,2,1.000,678,false
419.000,3,2.000,1142,false
419.000,4,2.000,1520,false
420.000,0,0.000,435,false
420.000,1,2.000,565,false
420.000,2,2.000,680,false
420.000,3,7.000,1149,false
420.000,4,4.000,1524,false
421.000,0,1.000,436,false
421.000,1,3.000,568,false
421.000,2,2.000,682,false
421.000,3,1.000,1150,false
421.000,4,4.000,1528,false
422.000,0,0.000,436,false
422.000,1,4.000,572,false
422.000,2,4.000,686,false
422.000,3,1.000,1151,false
422.000,4,3.000,1531,false
423.000,0,2.000,437,false
423.000,1,1.000,572,false
423.000,2,4.000,689,false
423.000,3,2.000,1153,false
423.000,4,7.000,1538,false
424.000,0,1.000,438,false
424.000,1,1.000,573,false
424.000,2,2.000,691,false
424.000,3,2.000,1155,false
424.000,4,7.000,1545,false
425.000,0,1.000,439,false
425.000,1,1.000,574,false
425.000,2,4.000,695,false
425.000,3,2.000,1157,false
425.000,4,7.000,1552,false
426.000,0,3.000,442,false
426.000,1,0.000,574,false
426.000,2,4.000,698,false
426.000,3,4.000,1160,false
426.000,4,5.000,1557,false
427.000,0,0.000,431,false
427.000,1,4.000,588,false
427.000,2,0.000,698,false
427.000,3,3.000,1163,false
427.000,4,4.000,1561,false
428.000,0,3.000,434,false
428.000,1,0.000,587,false
428.000,2,2.000,700,false
428.000,3,3.000,1166,false
428.000,4,4.000,1565,false
429.000,0,1.000,435,false
429.000,1,0.000,587,false
429.000,2,4.000,703,false
429.000,3,4.000,1169,false
429.000,4,6.000,1570,false
430.000,0,0.000,435,false
430.000,1,1.000,588,false
430.000,2,2.000,705,false
430.000,3,5.000,1174,false
430.000,4,3.000,1573,false
431.000,0,2.000,437,false
431.000,1,0.000,588,false
431.000,2,2.000,707,false
431.000,3,0.000,1173,false
431.000,4,3.000,1576,false
432.000,0,1.000,438,false
432.000,1,3.000,591,false
432.000,2,1.000,708,false
432.000,3,6.000,1179,false
432.000,4,3.000,1579,false
433.000,0,0.000,438,false
433.000,1,0.000,591,false
433.000,2,5.000,713,false
433.000,3,2.000,1181,false
433.000,4,2.000,1581,false
434.000,0,3.000,441,false
434.000,1,1.000,592,false
434.000,2,3.000,716,false
434.000,3,10.000,1191,false
434.000,4,2.000,1583,false
435.000,0,0.000,441,false
435.000,1,2.000,593,false
435.000,2,2.000,718,false
435.000,3,1.000,1191,false
435.000,4,10.000,1593,false
436.000,0,1.000,442,false
436.000,1,1.000,594,false
436.000,2,2.000,720,false
436.000,3,5.000,1196,false
436.000,4,5.000,1598,false
437.000,0,0.000,442,false
437.000,1,0.000,594,false
437.000,2,4.000,724,false
437.000,3,4.000,1200,false
437.000,4,1.000,1599,false
438.000,0,0.000,442,false
438.000,1,1.000,595,false
438.000,2,3.000,727,false
438.000,3,3.000,1203,false
438.000,4,9.000,1608,false
439.000,0,0.000,442,false
439.000,1,6.000,601,false
439.000,2,1.000,728,false
439.000,3,5.000,1208,false
439.000,4,7.000,1614,false
440.000,0,1.000,443,false
440.000,1,2.000,602,false
440.000,2,2.000,730,false
440.000,3,1.000,1208,false
440.000,4,5.000,1619,false
441.000,0,1.000,443,false
441.000,1,0.000,602,false
441.000,2,8.000,738,false
441.000,3,6.000,1214,false
441.000,4,7.000,1626,false
442.000,0,2.000,445,false
442.000,1,1.000,603,false
442.000,2,3.000,741,false
442.000,3,6.000,1220,false
442.000,4,4.000,1630,false
443.000,0,1.000,445,false
443.000,1,2.000,605,false
443.000,2,3.000,744,false
443.000,3,2.000,1222,false
443.000,4,3.000,1633,false
444.000,0,0.000,445,false
444.000,1,1.000,606,false
444.000,2,0.000,744,false
444.000,3,0.000,1222,false
444.000,4,5.000,1637,false
445.000,0,2.000,447,false
445.000,1,2.000,608,false
445.000,2,1.000,744,false
445.000,3,3.000,1225,false
445.000,4,5.000,1642,false
446.000,0,2.000,449,false
446.000,1,0.000,608,false
446.000,2,7.000,751,false
446.000,3,5.000,1229,false
446.000,4,4.000,1646,false
447.000,0,3.000,452,false
447.000,1,1.000,609,false
447.000,2,4.000,755,false
447.000,3,0.000,1229,false
447.000,4,3.000,1649,false
448.000,0,1.000,453,false
448.000,1,1.000,609,false
448.000,2,2.000,757,false
448.000,3,3.000,1232,false
448.000,4,2.000,1651,false
449.000,0,0.000,452,false
449.000,1,1.000,610,false
449.000,2,4.000,761,false
449.000,3,3.000,1235,false
449.000,4,6.000,1657,false
450.000,0,1.000,453,false
450.000,1,3.000,613,false
450.000,2,0.000,760,false
450.000,3,4.000,1239,false
450.000,4,8.000,1664,false
451.000,0,0.000,453,false
451.000,1,1.000,614,false
451.000,2,3.000,763,false
451.000,3,2.000,1241,false
451.000,4,1.000,1665,false
452.000,0,0.000,453,false
452.000,1,0.000,614,false
452.000,2,0.000,763,false
452.000,3,3.000,1244,false
452.000,4,5.000,1670,false
453.000,0,1.000,454,false
453.000,1,2.000,616,false
453.000,2,1.000,763,false
453.000,3,4.000,1248,false
453.000,4,2.000,1672,false
454.000,0,0.000,454,false
454.000,1,1.000,617,false
454.000,2,2.000,765,false
454.000,3,3.000,1251,false
454.000,4,6.000,1678,false
455.000,0,0.000,454,false
455.000,1,0.000,617,false
455.000,2,1.000,766,false
455.000,3,3.000,1254,false
455.000,4,2.000,1680,false
456.000,0,0.000,454,false
456.000,1,1.000,618,false
456.000,2,1.000,767,false
456.000,3,4.000,1258,false
456.000,4,2.000,1682,false
457.000,0,1.000,454,false
457.000,1,1.000,619,false
457.000,2,0.000,767,false
457.000,3,3.000,1260,false
457.000,4,6.000,1688,false
458.000,0,0.000,464,false
458.000,1,2.000,621,false
458.000,2,4.000,771,false
458.000,3,2.000,1262,false
458.000,4,2.000,1679,false
459.000,0,2.000,466,false
459.000,1,1.000,622,false
459.000,2,3.000,773,false
459.000,3,3.000,1265,false
459.000,4,0.000,1679,false
460.000,0,1.000,467,false
460.000,1,2.000,624,false
460.000,2,2.000,775,false
460.000,3,2.000,1267,false
460.000,4,5.000,1684,false
461.000,0,3.000,470,false
461.000,1,2.000,626,false
461.000,2,2.000,777,false
461.000,3,1.000,1268,false
461.000,4,6.000,1690,false
462.000,0,1.000,460,false
462.000,1,2.000,638,false
462.000,2,3.000,779,false
462.000,3,0.000,1268,false
462.000,4,2.000,1692,false
463.000,0,1.000,461,false
463.000,1,1.000,638,false
463.000,2,1.000,780,false
463.000,3,3.000,1270,false
463.000,4,5.000,1697,false
464.000,0,1.000,462,false
464.000,1,0.000,638,false
464.000,2,2.000,782,false
464.000,3,4.000,1274,false
464.000,4,3.000,1700,false
465.000,0,0.000,462,false
465.000,1,1.000,639,false
465.000,2,4.000,786,false
465.000,3,2.000,1276,false
465.000,4,5.000,1705,false
466.000,0,1.000,463,false
466.000,1,2.000,641,false
466.000,2,2.000,788,false
466.000,3,2.000,1278,false
466.000,4,3.000,1708,false
467.000,0,0.000,463,false
467.000,1,2.000,643,false
467.000,2,1.000,788,false
467.000,3,3.000,1281,false
467.000,4,6.000,1714,false
468.000,0,0.000,463,false
468.000,1,2.000,645,false
468.000,2,0.000,788,false
468.000,3,2.000,1283,false
468.000,4,3.000,1717,false
469.000,0,2.000,465,false
469.000,1,3.000,648,false
469.000,2,3.000,791,false
469.000,3,2.000,1284,false
469.000,4,3.000,1720,false
470.000,0,2.000,467,false
470.000,1,1.000,648,false
470.000,2,2.000,793,false
470.000,3,4.000,1288,false
470.000,4,3.000,1723,false
471.000,0,0.000,467,false
471.000,1,2.000,650,false
471.000,2,5.000,798,false
471.000,3,3.000,1291,false
471.000,4,4.000,1727,false
472.000,0,0.000,467,false
472.000,1,1.000,651,false
472.000,2,4.000,802,false
472.000,3,4.000,1295,false
472.000,4,5.000,1732,false
473.000,0,0.000,467,false
473.000,1,2.000,653,false
473.000,2,3.000,805,false
473.000,3,2.000,1297,false
473.000,4,4.000,1736,false
474.000,0,1.000,468,false
474.000,1,2.000,655,false
474.000,2,3.000,808,false
474.000,3,3.000,1300,false
474.000,4,2.000,1738,false
475.000,0,1.000,469,false
475.000,1,1.000,656,false
475.000,2,2.000,810,false
475.000,3,9.000,1308,false
475.000,4,8.000,1746,false
476.000,0,1.000,470,false
476.000,1,1.000,656,false
476.000,2,4.000,814,false
476.000,3,1.000,1309,false
476.000,4,2.000,1748,false
477.000,0,0.000,470,false
477.000,1,0.000,656,false
477.000,2,3.000,817,false
477.000,3,3.000,1312,false
477.000,4,8.000,1756,false
478.000,0,0.000,469,false
478.000,1,0.000,656,false
478.000,2,1.000,818,false
478.000,3,3.000,1315,false
478.000,4,8.000,1764,false
479.000,0,2.000,471,false
479.000,1,2.000,658,false
479.000,2,1.000,819,false
479.000,3,4.000,1319,false
479.000,4,5.000,1768,false
480.000,0,2.000,483,false
480.000,1,2.000,649,false
480.000,2,1.000,820,false
480.000,3,2.000,1320,false
480.000,4,4.000,1772,false
481.000,0,1.000,484,false
481.000,1,0.000,649,false
481.000,2,3.000,823,false
481.000,3,4.000,1324,false
481.000,4,3.000,1775,false
482.000,0,0.000,484,false
482.000,1,0.000,649,false
482.000,2,1.000,823,false
482.000,3,2.000,1326,false
482.000,4,3.000,1778,false
483.000,0,0.000,483,false
483.000,1,1.000,650,false
483.000,2,2.000,825,false
483.000,3,2.000,1328,false
483.000,4,5.000,1783,false
484.000,0,0.000,483,false
484.000,1,0.000,650,false
484.000,2,3.000,828,false
484.000,3,2.000,1330,false
484.000,4,2.000,1784,false
485.000,0,0.000,483,false
485.000,1,2.000,652,false
485.000,2,4.000,832,false
485.000,3,3.000,1333,false
485.000,4,0.000,1784,false
486.000,0,1.000,484,false
486.000,1,1.000,653,false
486.000,2,5.000,837,false
486.000,3,1.000,1333,false
486.000,4,4.000,1788,false
487.000,0,0.000,484,false
487.000,1,0.000,652,false
487.000,2,2.000,838,false
487.000,3,4.000,1337,false
487.000,4,3.000,1791,false
488.000,0,0.000,483,false
488.000,1,3.000,655,false
488.000,2,2.000,840,false
488.000,3,2.000,1339,false
488.000,4,6.000,1796,false
489.000,0,1.000,484,false
489.000,1,1.000,656,false
489.000,2,2.000,842,false
489.000,3,1.000,1340,false
489.000,4,1.000,1797,false
490.000,0,1.000,485,false
490.000,1,1.000,657,false
490.000,2,2.000,844,false
490.000,3,2.000,1342,false
490.000,4,2.000,1799,false
491.000,0,2.000,487,false
491.000,1,2.000,659,false
491.000,2,1.000,845,false
491.000,3,2.000,1343,false
491.000,4,4.000,1802,false
492.000,0,0.000,487,false
492.000,1,0.000,659,false
492.000,2,3.000,848,false
492.000,3,3.000,1346,false
492.000,4,7.000,1809,false
493.000,0,0.000,487,false
493.000,1,2.000,660,false
493.000,2,1.000,849,false
493.000,3,2.000,1348,false
493.000,4,2.000,1811,false
494.000,0,0.000,487,false
494.000,1,2.000,662,false
494.000,2,1.000,849,false
494.000,3,6.000,1354,false
494.000,4,2.000,1813,false
495.000,0,0.000,486,false
495.000,1,0.000,662,false
495.000,2,2.000,851,false
495.000,3,6.000,1360,false
495.000,4,4.000,1817,false
496.000,0,1.000,487,false
496.000,1,0.000,662,false
496.000,2,0.000,851,false
496.000,3,3.000,1363,false
496.000,4,6.000,1823,false
497.000,0,1.000,498,false
497.000,1,2.000,664,false
497.000,2,2.000,853,false
497.000,3,0.000,1363,false
497.000,4,4.000,1816,false
498.000,0,0.000,498,false
498.000,1,0.000,664,false
498.000,2,2.000,855,false
498.000,3,4.000,1366,false
498.000,4,3.000,1819,false
499.000,0,0.000,497,false
499.000,1,2.000,666,false
499.000,2,0.000,855,false
499.000,3,2.000,1368,false
499.000,4,4.000,1823,false
500.000,0,1.000,498,false
500.000,1,2.000,668,false
500.000,2,4.000,858,false
500.000,3,3.000,1371,false
500.000,4,6.000,1829,false
501.000,0,1.000,499,false
501.000,1,1.000,669,false
501.000,2,1.000,859,false
501.000,3,3.000,1374,false
501.000,4,1.000,1830,false
502.000,0,1.000,500,false
502.000,1,1.000,670,false
502.000,2,3.000,862,false
502.000,3,5.000,1379,false
502.000,4,2.000,1832,false
503.000,0,1.000,490,false
503.000,1,1.000,681,false
503.000,2,3.000,865,false
503.000,3,3.000,1381,false
503.000,4,5.000,1837,false
504.000,0,1.000,491,false
504.000,1,0.000,681,false
504.000,2,1.000,866,false
504.000,3,0.000,1381,false
504.000,4,2.000,1839,false
505.000,0,1.000,492,false
505.000,1,0.000,681,false
505.000,2,0.000,866,false
505.000,3,4.000,1385,false
505.000,4,4.000,1843,false
506.000,0,1.000,493,false
506.000,1,1.000,682,false
506.000,2,3.000,869,false
506.000,3,0.000,1385,false
506.000,4,4.000,1847,false
507.000,0,2.000,495,false
507.000,1,0.000,681,false
507.000,2,6.000,875,false
507.000,3,0.000,1385,false
507.000,4,8.000,1855,false
508.000,0,1.000,496,false
508.000,1,2.000,683,false
508.000,2,2.000,876,false
508.000,3,7.000,1392,false
508.000,4,6.000,1861,false
509.000,0,1.000,497,false
509.000,1,0.000,683,false
509.000,2,2.000,878,false
509.000,3,5.000,1397,false
509.000,4,1.000,1862,false
510.000,0,0.000,506,false
510.000,1,2.000,685,false
510.000,2,1.000,879,false
510.000,3,3.000,1389,false
510.000,4,3.000,1865,false
511.000,0,0.000,506,false
511.000,1,1.000,686,false
511.000,2,2.000,880,false
511.000,3,3.000,1392,false
511.000,4,7.000,1872,false
512.000,0,0.000,506,false
512.000,1,1.000,687,false
512.000,2,1.000,881,false
512.000,3,3.000,1395,false
512.000,4,1.000,1873,false
513.000,0,0.000,506,false
513.000,1,0.000,687,false
513.000,2,1.000,882,false
513.000,3,3.000,1398,false
513.000,4,6.000,1879,false
514.000,0,0.000,506,false
514.000,1,0.000,686,false
514.000,2,5.000,886,false
514.000,3,2.000,1400,false
514.000,4,1.000,1880,false
515.000,0,1.000,506,false
515.000,1,2.000,688,false
515.000,2,4.000,890,false
515.000,3,1.000,1401,false
515.000,4,5.000,1885,false
516.000,0,1.000,507,false
516.000,1,1.000,689,false
516.000,2,0.000,890,false
516.000,3,2.000,1403,false
516.000,4,4.000,1889,false
517.000,0,0.000,507,false
517.000,1,3.000,692,false
517.000,2,1.000,891,false
517.000,3,5.000,1408,false
517.000,4,3.000,1892,false
518.000,0,1.000,508,false
518.000,1,0.000,692,false
518.000,2,4.000,895,false
518.000,3,1.000,1409,false
518.000,4,0.000,1892,false
519.000,0,2.000,510,false
519.000,1,0.000,691,false
519.000,2,2.000,897,false
519.000,3,1.000,1410,false
519.000,4,2.000,1893,false
520.000,0,0.000,510,false
520.000,1,1.000,692,false
520.000,2,2.000,899,false
520.000,3,3.000,1413,false
520.000,4,4.000,1897,false
521.000,0,0.000,510,false
521.000,1,0.000,692,false
521.000,2,0.000,899,false
521.000,3,6.000,1419,false
521.000,4,5.000,1902,false
522.000,0,0.000,510,false
522.000,1,2.000,693,false
522.000,2,1.000,899,false
522.000,3,2.000,1421,false
522.000,4,3.000,1905,false
523.000,0,0.000,510,false
523.000,1,3.000,696,false
523.000,2,3.000,902,false
523.000,3,7.000,1428,false
523.000,4,5.000,1910,false
524.000,0,0.000,509,false
524.000,1,2.000,698,false
524.000,2,1.000,903,false
524.000,3,5.000,1432,false
524.000,4,4.000,1914,false
525.000,0,0.000,509,false
525.000,1,0.000,698,false
525.000,2,2.000,905,false
525.000,3,3.000,1435,false
525.000,4,2.000,1915,false
526.000,0,1.000,510,false
526.000,1,5.000,702,false
526.000,2,3.000,908,false
526.000,3,3.000,1438,false
526.000,4,3.000,1918,false
527.000,0,2.000,511,false
527.000,1,2.000,704,false
527.000,2,1.000,909,false
527.000,3,2.000,1440,false
527.000,4,3.000,1921,false
528.000,0,0.000,511,false
528.000,1,0.000,704,false
528.000,2,2.000,910,false
528.000,3,4.000,1443,false
528.000,4,5.000,1926,false
529.000,0,0.000,511,false
529.000,1,1.000,705,false
529.000,2,0.000,910,false
529.000,3,2.000,1445,false
529.000,4,2.000,1928,false
530.000,0,2.000,512,false
530.000,1,2.000,707,false
530.000,2,3.000,913,false
530.000,3,4.000,1449,false
530.000,4,2.000,1929,false
531.000,0,0.000,512,false
531.000,1,1.000,708,false
531.000,2,3.000,916,false
531.000,3,0.000,1449,false
531.000,4,8.000,1937,false
532.000,0,2.000,514,false
532.000,1,1.000,709,false
532.000,2,4.000,920,false
532.000,3,3.000,1452,false
532.000,4,3.000,1940,false
533.000,0,1.000,515,false
533.000,1,0.000,709,false
533.000,2,0.000,920,false
533.000,3,1.000,1453,false
533.000,4,7.000,1947,false
534.000,0,1.000,516,false
534.000,1,1.000,709,false
534.000,2,3.000,923,false
534.000,3,2.000,1454,false
534.000,4,2.000,1949,false
535.000,0,0.000,516,false
535.000,1,0.000,709,false
535.000,2,0.000,923,false
535.000,3,1.000,1455,false
535.000,4,6.000,1955,false
536.000,0,3.000,518,false
536.000,1,0.000,709,false
536.000,2,3.000,926,false
536.000,3,3.000,1458,false
536.000,4,8.000,1963,false
537.000,0,1.000,519,false
537.000,1,2.000,711,false
537.000,2,1.000,927,false
537.000,3,3.000,1460,false
537.000,4,1.000,1964,false
538.000,0,1.000,520,false
538.000,1,0.000,711,false
538.000,2,5.000,932,false
538.000,3,4.000,1464,false
538.000,4,4.000,1968,false
539.000,0,0.000,520,false
539.000,1,0.000,711,false
539.000,2,2.000,934,false
539.000,3,3.000,1467,false
539.000,4,1.000,1969,false
540.000,0,2.000,521,false
540.000,1,2.000,712,false
540.000,2,3.000,937,false
540.000,3,4.000,1470,false
540.000,4,0.000,1968,false
541.000,0,1.000,522,false
541.000,1,0.000,712,false
541.000,2,5.000,942,false
541.000,3,4.000,1474,false
541.000,4,2.000,1970,false
542.000,0,0.000,522,false
542.000,1,1.000,713,false
542.000,2,1.000,943,false
542.000,3,3.000,1477,false
542.000,4,2.000,1971,false
543.000,0,0.000,522,false
543.000,1,0.000,713,false
543.000,2,2.000,945,false
543.000,3,8.000,1485,false
543.000,4,2.000,1973,false
544.000,0,1.000,523,false
544.000,1,1.000,714,false
544.000,2,1.000,946,false
544.000,3,2.000,1487,false
544.000,4,4.000,1977,false
545.000,0,0.000,523,false
545.000,1,1.000,715,false
545.000,2,1.000,947,false
545.000,3,5.000,1492,false
545.000,4,4.000,1981,false
546.000,0,0.000,523,false
546.000,1,1.000,716,false
546.000,2,5.000,951,false
546.000,3,6.000,1498,false
546.000,4,3.000,1983,false
547.000,0,1.000,523,false
547.000,1,2.000,717,false
547.000,2,3.000,954,false
547.000,3,0.000,1498,false
547.000,4,3.000,1986,false
548.000,0,0.000,523,false
548.000,1,1.000,718,false
548.000,2,2.000,956,false
548.000,3,1.000,1498,false
548.000,4,3.000,1988,false
549.000,0,1.000,524,false
549.000,1,1.000,719,false
549.000,2,4.000,960,false
549.000,3,1.000,1499,false
549.000,4,4.000,1992,false
550.000,0,1.000,525,false
550.000,1,3.000,722,false
550.000,2,1.000,961,false
550.000,3,2.000,1501,false
550.000,4,4.000,1996,false
551.000,0,0.000,525,false
551.000,1,1.000,723,false
551.000,2,0.000,960,false
551.000,3,2.000,1503,false
551.000,4,3.000,1999,false
552.000,0,1.000,526,false
552.000,1,1.000,723,false
552.000,2,2.000,962,false
552.000,3,1.000,1503,false
552.000,4,3.000,2002,false
553.000,0,0.000,526,false
553.000,1,1.000,724,false
553.000,2,0.000,962,false
553.000,3,0.000,1503,false
553.000,4,5.000,2007,false
554.000,0,1.000,527,false
554.000,1,2.000,726,false
554.000,2,6.000,968,false
554.000,3,6.000,1509,false
554.000,4,6.000,2013,false
555.000,0,2.000,529,false
555.000,1,0.000,726,false
555.000,2,5.000,973,false
555.000,3,1.000,1510,false
555.000,4,5.000,2017,false
556.000,0,1.000,529,false
556.000,1,2.000,728,false
556.000,2,2.000,975,false
556.000,3,2.000,1512,false
556.000,4,6.000,2023,false
557.000,0,1.000,530,false
557.000,1,1.000,729,false
557.000,2,1.000,976,false
557.000,3,1.000,1512,false
557.000,4,3.000,2026,false
558.000,0,0.000,519,false
558.000,1,2.000,741,false
558.000,2,0.000,976,false
558.000,3,3.000,1515,false
558.000,4,5.000,2031,false
559.000,0,0.000,519,false
559.000,1,1.000,741,false
559.000,2,1.000,976,false
559.000,3,5.000,1520,false
559.000,4,9.000,2040,false
560.000,0,0.000,519,false
560.000,1,1.000,742,false
560.000,2,1.000,977,false
560.000,3,2.000,1522,false
560.000,4,4.000,2043,false
561.000,0,3.000,522,false
561.000,1,0.000,742,false
561.000,2,2.000,979,false
561.000,3,3.000,1525,false
561.000,4,2.000,2045,false
562.000,0,0.000,522,false
562.000,1,1.000,743,false
562.000,2,2.000,981,false
562.000,3,2.000,1527,false
562.000,4,3.000,2048,false
563.000,0,0.000,522,false
563.000,1,1.000,743,false
563.000,2,3.000,983,false
563.000,3,5.000,1531,false
563.000,4,6.000,2054,false
564.000,0,1.000,523,false
564.000,1,0.000,743,false
564.000,2,0.000,983,false
564.000,3,2.000,1533,false
564.000,4,5.000,2058,false
565.000,0,2.000,525,false
565.000,1,1.000,744,false
565.000,2,2.000,985,false
565.000,3,3.000,1536,false
565.000,4,3.000,2061,false
566.000,0,1.000,526,false
566.000,1,1.000,745,false
566.000,2,2.000,987,false
566.000,3,3.000,1539,false
566.000,4,4.000,2065,false
567.000,0,1.000,527,false
567.000,1,2.000,747,false
567.000,2,1.000,988,false
567.000,3,2.000,1541,false
567.000,4,5.000,2070,false
568.000,0,1.000,528,false
568.000,1,5.000,752,false
568.000,2,3.000,991,false
568.000,3,5.000,1545,false
568.000,4,3.000,2073,false
569.000,0,1.000,529,false
569.000,1,2.000,753,false
569.000,2,2.000,993,false
569.000,3,2.000,1547,false
569.000,4,5.000,2078,false
570.000,0,3.000,532,false
570.000,1,2.000,755,false
570.000,2,3.000,996,false
570.000,3,3.000,1550,false
570.000,4,2.000,2080,false
571.000,0,0.000,532,false
571.000,1,1.000,756,false
571.000,2,1.000,997,false
571.000,3,0.000,1550,false
571.000,4,2.000,2081,false
572.000,0,0.000,531,false
572.000,1,0.000,756,false
572.000,2,0.000,997,false
572.000,3,3.000,1553,false
572.000,4,4.000,2085,false
573.000,0,0.000,531,false
573.000,1,2.000,758,false
573.000,2,2.000,999,false
573.000,3,4.000,1557,false
573.000,4,2.000,2087,false
574.000,0,0.000,531,false
574.000,1,2.000,759,false
574.000,2,7.000,1006,false
574.000,3,3.000,1560,false
574.000,4,7.000,2094,false
575.000,0,1.000,532,false
575.000,1,0.000,759,false
575.000,2,1.000,1007,false
575.000,3,0.000,1559,false
575.000,4,2.000,2096,false
576.000,0,0.000,532,false
576.000,1,0.000,759,false
576.000,2,4.000,1010,false
576.000,3,3.000,1562,false
576.000,4,4.000,2100,false
577.000,0,0.000,532,false
577.000,1,1.000,760,false
577.000,2,0.000,1010,false
577.000,3,4.000,1565,false
577.000,4,4.000,2104,false
578.000,0,1.000,533,false
578.000,1,2.000,762,false
578.000,2,4.000,1014,false
578.000,3,2.000,1567,false
578.000,4,7.000,2111,false
579.000,0,2.000,535,false
579.000,1,0.000,761,false
579.000,2,2.000,1016,false
579.000,3,6.000,1573,false
579.000,4,3.000,2114,false
580.000,0,0.000,535,false
580.000,1,2.000,763,false
580.000,2,2.000,1018,false
580.000,3,4.000,1577,false
580.000,4,8.000,2122,false
581.000,0,1.000,536,false
581.000,1,2.000,765,false
581.000,2,1.000,1019,false
581.000,3,4.000,1581,false
581.000,4,9.000,2131,false
582.000,0,0.000,536,false
582.000,1,1.000,766,false
582.000,2,2.000,1021,false
582.000,3,4.000,1585,false
582.000,4,4.000,2135,false
583.000,0,0.000,536,false
583.000,1,2.000,768,false
583.000,2,2.000,1022,false
583.000,3,1.000,1586,false
583.000,4,4.000,2139,false
584.000,0,0.000,536,false
584.000,1,2.000,770,false
584.000,2,2.000,1024,false
584.000,3,3.000,1588,false
584.000,4,7.000,2146,false
585.000,0,0.000,546,false
585.000,1,1.000,771,false
585.000,2,3.000,1027,false
585.000,3,1.000,1589,false
585.000,4,2.000,2137,false
586.000,0,1.000,547,false
586.000,1,0.000,770,false
586.000,2,4.000,1031,false
586.000,3,1.000,1590,false
586.000,4,6.000,2143,false
587.000,0,2.000,549,false
587.000,1,1.000,771,false
587.000,2,0.000,1031,false
587.000,3,1.000,1591,false
587.000,4,2.000,2145,false
588.000,0,2.000,551,false
588.000,1,2.000,773,false
588.000,2,4.000,1035,false
588.000,3,3.000,1594,false
588.000,4,3.000,2148,false
589.000,0,0.000,551,false
589.000,1,3.000,776,false
589.000,2,2.000,1037,false
589.000,3,2.000,1595,false
589.000,4,5.000,2153,false
590.000,0,2.000,553,false
590.000,1,3.000,779,false
