time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
207.000,RECEIVED_OFFLOAD,223,0,10,9,5.978,122.314,3.002,1.000,0.000000,source_node=4;rough_score=0.000000
207.000,OFFLOADED,224,4,10,13,2.199,89.242,6.397,1.000,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.926;predicted_queue=794.737;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
207.000,RECEIVED_OFFLOAD,224,0,10,13,2.199,89.242,6.397,1.000,0.000000,source_node=4;rough_score=0.000000
207.000,OFFLOADED,225,4,7,15,6.658,81.098,5.539,1.000,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.926;predicted_queue=794.737;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
207.000,RECEIVED_OFFLOAD,225,0,7,15,6.658,81.098,5.539,1.000,0.000000,source_node=4;rough_score=0.000000
207.000,OFFLOADED,235,4,2,20,1.580,85.606,7.740,2.239,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.926;predicted_queue=794.737;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
207.000,RECEIVED_OFFLOAD,235,0,2,20,1.580,85.606,7.740,2.239,0.000000,source_node=4;rough_score=0.000000
207.211,FINISHED,264,3,3,6,9.878,88.237,4.225,2.789,0.000000,
207.211,STARTED,265,3,2,19,6.283,120.771,4.571,1.000,0.000000,observed_rate=1.000
207.742,FINISHED,48,0,2,6,6.567,42.111,2.235,1.000,0.000000,
207.742,STARTED,49,0,4,5,1.507,29.581,3.584,1.000,0.000000,observed_rate=0.000
208.000,ARRIVED,2354,2,4,4,4.659,277.092,3.202,1.000,0.000000,
208.000,ARRIVED,2355,2,8,10,8.745,290.916,7.205,2.637,0.000000,
208.000,ARRIVED,2356,2,8,2,6.823,296.385,7.679,1.679,0.000000,
208.000,ARRIVED,2357,2,8,9,5.494,274.146,4.057,1.000,0.000000,
208.000,ARRIVED,2358,3,4,2,5.422,282.866,4.286,1.000,0.000000,
208.000,ARRIVED,2359,3,4,18,7.584,234.695,7.187,1.000,0.000000,
208.000,ARRIVED,2360,4,7,19,4.269,237.591,5.388,1.000,0.000000,
208.000,ARRIVED,2361,4,2,16,5.211,232.690,6.628,1.000,0.000000,
208.000,ARRIVED,2362,4,5,13,3.150,320.403,7.628,2.107,0.000000,
208.488,FINISHED,43,1,1,7,7.799,32.709,4.218,1.000,0.000000,
208.488,STARTED,58,1,3,10,6.563,35.651,4.635,2.911,0.000000,observed_rate=0.000
209.000,ARRIVED,2363,0,3,3,1.571,257.157,2.929,1.000,0.000000,
209.000,ARRIVED,2364,2,1,19,7.762,281.688,4.446,1.000,0.000000,
209.000,ARRIVED,2365,2,7,13,7.971,298.965,4.870,1.000,0.000000,
209.000,ARRIVED,2366,2,3,17,5.562,324.050,5.459,1.000,0.000000,
209.000,ARRIVED,2367,3,4,17,2.792,322.092,5.455,2.205,0.000000,
209.000,ARRIVED,2368,3,2,8,6.985,275.502,6.268,1.000,0.000000,
209.000,ARRIVED,2369,3,10,2,1.419,244.940,7.737,2.605,0.000000,
209.281,FINISHED,200,4,4,6,8.883,91.797,7.453,1.000,0.000000,
209.281,STARTED,236,4,9,10,4.956,133.753,4.109,1.790,0.000000,observed_rate=0.000
209.327,FINISHED,383,2,8,8,2.596,92.408,5.040,1.000,0.000000,
209.327,STARTED,384,2,6,3,1.341,80.379,6.357,1.000,0.000000,observed_rate=3.000
210.000,ARRIVED,2370,2,7,4,6.832,323.516,4.264,1.000,0.000000,
210.000,ARRIVED,2371,2,7,3,8.485,291.142,4.829,2.368,0.000000,
210.000,ARRIVED,2372,2,7,5,5.493,287.787,7.769,1.000,0.000000,
210.000,ARRIVED,2373,2,7,14,4.663,246.976,5.813,1.000,0.000000,
210.000,ARRIVED,2374,2,9,3,5.366,248.105,7.694,2.544,0.000000,
210.000,ARRIVED,2375,2,7,9,4.926,279.598,5.880,2.369,0.000000,
210.000,ARRIVED,2376,3,6,5,5.861,316.285,6.620,1.000,0.000000,
210.000,ARRIVED,2377,3,2,19,8.854,241.019,6.376,1.000,0.000000,
210.000,ARRIVED,2378,4,9,19,4.171,325.975,4.534,1.000,0.000000,
210.000,ARRIVED,2379,4,2,3,6.028,249.864,5.795,1.000,0.000000,
210.000,ARRIVED,2380,4,7,19,4.783,265.794,7.869,1.000,0.000000,
210.000,ARRIVED,2381,4,10,2,9.078,280.524,4.963,1.000,0.000000,
210.000,ARRIVED,2382,4,2,16,6.033,296.385,6.052,1.000,0.000000,
211.000,ARRIVED,2383,1,9,20,1.108,267.433,5.128,1.000,0.000000,
211.000,ARRIVED,2384,2,7,9,6.981,259.759,5.712,1.000,0.000000,
211.000,ARRIVED,2385,2,10,15,9.965,247.253,4.096,1.985,0.000000,
211.000,ARRIVED,2386,2,6,12,1.792,319.731,6.223,1.000,0.000000,
211.000,ARRIVED,2387,2,6,4,5.174,293.331,6.308,1.595,0.000000,
211.000,ARRIVED,2388,2,4,12,2.064,266.906,2.270,1.000,0.000000,
211.000,ARRIVED,2389,4,3,20,6.341,244.107,6.586,1.000,0.000000,
211.000,ARRIVED,2390,4,1,13,7.742,318.203,7.762,1.000,0.000000,
211.000,ARRIVED,2391,4,10,10,1.749,300.687,5.014,1.000,0.000000,
211.326,FINISHED,49,0,4,5,1.507,29.581,3.584,1.000,0.000000,
211.326,STARTED,56,0,8,17,7.466,82.161,6.728,1.000,0.000000,observed_rate=0.000
211.782,FINISHED,265,3,2,19,6.283,120.771,4.571,1.000,0.000000,
211.782,STARTED,266,3,9,4,5.913,124.376,6.629,2.525,0.000000,observed_rate=0.000
212.000,ARRIVED,2392,0,10,4,8.870,302.733,5.253,1.000,0.000000,
212.000,ARRIVED,2393,1,8,15,9.761,296.350,3.085,1.000,0.000000,
212.000,ARRIVED,2394,2,6,20,3.054,280.383,6.469,1.000,0.000000,
212.000,ARRIVED,2395,3,2,18,5.722,259.313,2.011,1.000,0.000000,
212.000,ARRIVED,2396,3,5,2,1.027,264.127,2.246,1.000,0.000000,
212.000,ARRIVED,2397,4,7,10,2.127,272.471,6.954,2.657,0.000000,
212.000,ARRIVED,2398,4,6,9,2.468,330.846,6.822,1.000,0.000000,
213.000,ARRIVED,2399,1,5,18,6.391,254.429,7.476,1.597,0.000000,
213.000,ARRIVED,2400,1,8,20,7.197,286.702,6.197,1.000,0.000000,
213.000,ARRIVED,2401,1,5,14,3.510,302.163,3.811,1.000,0.000000,
213.000,ARRIVED,2402,1,7,4,3.418,296.702,3.342,1.000,0.000000,
213.000,ARRIVED,2403,1,1,19,4.979,287.830,3.228,1.000,0.000000,
213.000,ARRIVED,2404,1,1,6,8.885,323.749,3.248,1.000,0.000000,
213.000,ARRIVED,2405,2,8,4,6.334,272.420,7.691,2.936,0.000000,
213.000,ARRIVED,2406,2,1,8,2.232,282.074,6.343,1.000,0.000000,
213.000,ARRIVED,2407,2,5,12,6.360,237.891,2.534,2.100,0.000000,
213.000,ARRIVED,2408,2,10,10,2.886,290.632,6.959,2.941,0.000000,
213.000,ARRIVED,2409,2,4,12,7.912,270.640,6.017,1.000,0.000000,
213.000,ARRIVED,2410,3,4,14,2.029,250.242,5.179,1.000,0.000000,
213.000,ARRIVED,2411,4,2,9,1.151,303.539,6.603,1.625,0.000000,
214.000,ARRIVED,2412,0,2,4,6.297,262.324,3.413,1.000,0.000000,
214.000,ARRIVED,2413,2,3,1,5.421,295.433,4.516,1.000,0.000000,
214.000,ARRIVED,2414,3,6,9,5.851,254.326,7.319,1.000,0.000000,
214.000,ARRIVED,2415,3,5,4,7.763,235.252,2.943,2.234,0.000000,
214.000,ARRIVED,2416,3,9,8,3.307,258.128,6.373,1.000,0.000000,
214.000,ARRIVED,2417,4,6,9,3.038,257.326,6.865,2.341,0.000000,
214.000,ARRIVED,2418,4,3,1,6.384,314.529,6.656,1.000,0.000000,
214.000,ARRIVED,2419,4,10,17,5.971,279.241,6.649,1.000,0.000000,
215.000,ARRIVED,2420,0,4,1,3.970,237.233,4.239,1.000,0.000000,
215.000,ARRIVED,2421,0,5,6,8.603,254.024,3.910,1.000,0.000000,
215.000,ARRIVED,2422,1,1,9,5.949,238.578,4.860,1.000,0.000000,
215.000,ARRIVED,2423,1,2,16,5.650,240.763,4.322,1.000,0.000000,
215.000,ARRIVED,2424,3,6,2,2.718,317.545,2.465,2.128,0.000000,
215.000,ARRIVED,2425,3,5,14,5.309,306.192,3.200,1.000,0.000000,
215.000,ARRIVED,2426,3,8,16,3.257,271.107,5.977,2.600,0.000000,
215.000,ARRIVED,2427,4,5,7,7.003,283.234,3.820,1.000,0.000000,
215.000,ARRIVED,2428,4,3,9,3.903,265.450,5.675,1.000,0.000000,
215.000,ARRIVED,2429,4,4,9,6.886,318.636,7.262,1.000,0.000000,
215.000,ARRIVED,2430,4,7,7,2.659,248.890,3.279,1.000,0.000000,
215.000,ARRIVED,2431,4,3,12,8.567,304.245,6.241,1.000,0.000000,
215.000,ARRIVED,2432,4,1,18,9.180,285.629,5.362,1.000,0.000000,
215.684,FINISHED,384,2,6,3,1.341,80.379,6.357,1.000,0.000000,
215.684,STARTED,385,2,8,3,2.222,150.458,4.532,1.000,0.000000,observed_rate=0.000
216.000,ARRIVED,2433,1,10,13,3.092,276.944,6.752,1.000,0.000000,
216.000,ARRIVED,2434,2,9,15,2.452,246.654,6.480,1.000,0.000000,
216.000,ARRIVED,2435,2,2,13,3.505,322.599,2.205,2.708,0.000000,
216.000,ARRIVED,2436,2,3,18,6.794,283.745,7.951,1.553,0.000000,
216.000,ARRIVED,2437,3,1,1,4.092,299.668,5.953,1.000,0.000000,
216.000,ARRIVED,2438,3,6,5,3.763,309.695,5.670,2.680,0.000000,
216.000,ARRIVED,2439,4,7,17,9.376,314.889,4.918,2.854,0.000000,
216.000,ARRIVED,2440,4,9,4,8.133,251.057,5.666,1.000,0.000000,
216.638,FINISHED,236,4,9,10,4.956,133.753,4.109,1.790,0.000000,
216.638,STARTED,237,4,7,1,1.486,74.687,3.075,1.000,0.000000,observed_rate=2.000
217.000,ARRIVED,2441,0,7,15,3.510,316.418,5.112,2.229,0.000000,
217.000,ARRIVED,2442,1,10,13,1.556,270.238,5.489,1.000,0.000000,
217.000,ARRIVED,2443,1,6,5,9.742,261.048,6.231,1.000,0.000000,
217.000,ARRIVED,2444,1,4,8,5.091,331.576,5.283,2.093,0.000000,
217.000,ARRIVED,2445,2,2,12,8.283,307.092,7.294,1.000,0.000000,
217.000,ARRIVED,2446,2,3,1,3.134,325.035,6.966,2.596,0.000000,
217.000,ARRIVED,2447,2,9,20,2.818,312.788,3.261,1.000,0.000000,
217.000,ARRIVED,2448,3,6,1,6.244,328.849,5.161,1.000,0.000000,
217.000,ARRIVED,2449,3,7,17,5.336,250.040,2.212,2.443,0.000000,
217.000,ARRIVED,2450,4,5,10,4.874,316.610,6.013,1.000,0.000000,
217.000,ARRIVED,2451,4,6,18,6.787,321.733,5.138,2.865,0.000000,
217.000,ARRIVED,2452,4,3,15,6.528,258.801,4.761,1.812,0.000000,
217.000,ARRIVED,2453,4,3,4,9.819,298.244,2.248,1.929,0.000000,
217.000,ARRIVED,2454,4,4,8,7.894,293.412,5.917,1.662,0.000000,
218.000,ARRIVED,2455,1,6,20,9.933,304.258,2.126,1.000,0.000000,
218.000,ARRIVED,2456,2,5,18,4.350,277.220,3.004,1.000,0.000000,
218.000,ARRIVED,2457,3,5,18,8.438,300.106,7.545,1.000,0.000000,
218.000,ARRIVED,2458,3,5,17,9.023,306.969,4.607,2.350,0.000000,
218.000,ARRIVED,2459,3,10,14,5.146,311.769,5.762,1.000,0.000000,
218.000,ARRIVED,2460,3,8,9,5.132,259.970,4.184,1.000,0.000000,
218.000,ARRIVED,2461,3,3,8,2.601,288.784,5.716,1.000,0.000000,
218.000,ARRIVED,2462,4,10,11,1.878,275.718,6.827,2.757,0.000000,
218.000,ARRIVED,2463,4,10,6,8.616,238.692,7.054,1.000,0.000000,
218.000,ARRIVED,2464,4,6,7,6.584,255.760,3.837,1.000,0.000000,
218.000,ARRIVED,2465,4,1,9,1.848,296.224,2.582,1.000,0.000000,
218.000,ARRIVED,2466,4,9,14,7.881,277.995,6.849,2.871,0.000000,
218.000,ARRIVED,2467,4,3,3,3.404,282.370,3.434,1.000,0.000000,
218.000,ARRIVED,2468,4,3,16,2.760,297.661,7.757,1.000,0.000000,
218.053,FINISHED,56,0,8,17,7.466,82.161,6.728,1.000,0.000000,
218.053,STARTED,57,0,10,10,6.176,86.303,2.558,1.000,0.000000,observed_rate=0.000
219.000,ARRIVED,2469,0,2,13,8.713,253.032,2.602,1.000,0.000000,
219.000,ARRIVED,2470,2,3,2,4.701,331.077,2.927,1.000,0.000000,
219.000,ARRIVED,2471,3,5,5,6.191,250.488,7.083,1.000,0.000000,
219.000,ARRIVED,2472,4,3,10,5.144,276.549,6.332,1.000,0.000000,
219.713,FINISHED,237,4,7,1,1.486,74.687,3.075,1.000,0.000000,
219.713,STARTED,248,4,1,3,8.215,106.580,5.561,1.000,0.000000,observed_rate=1.000
220.000,ARRIVED,2473,1,1,6,9.116,305.996,7.665,2.159,0.000000,
220.000,ARRIVED,2474,1,8,11,1.352,258.404,7.309,1.000,0.000000,
220.000,ARRIVED,2475,2,6,20,9.660,251.218,4.786,1.778,0.000000,
220.000,ARRIVED,2476,2,5,2,6.010,254.487,4.421,2.890,0.000000,
220.000,ARRIVED,2477,2,8,14,2.414,301.248,4.980,1.000,0.000000,
220.000,ARRIVED,2478,2,2,10,3.106,312.660,6.771,1.000,0.000000,
220.000,ARRIVED,2479,3,6,18,7.355,278.144,6.057,1.515,0.000000,
220.000,ARRIVED,2480,3,1,3,6.258,260.691,3.564,1.000,0.000000,
220.000,ARRIVED,2481,3,7,4,7.239,280.913,4.155,1.000,0.000000,
220.000,ARRIVED,2482,4,3,16,1.753,258.973,4.853,2.175,0.000000,
220.000,ARRIVED,2483,4,4,19,1.324,332.369,4.546,1.000,0.000000,
220.000,ARRIVED,2484,4,1,9,7.037,308.411,6.639,2.406,0.000000,
220.000,ARRIVED,2485,4,8,17,6.123,329.270,2.842,1.000,0.000000,
220.000,ARRIVED,2486,4,6,10,5.371,327.050,5.050,2.149,0.000000,
220.000,ARRIVED,2487,4,8,13,6.890,283.122,4.682,1.000,0.000000,
220.216,FINISHED,385,2,8,3,2.222,150.458,4.532,1.000,0.000000,
220.216,STARTED,396,2,1,20,6.573,124.000,7.756,1.000,0.000000,observed_rate=4.000
220.612,FINISHED,57,0,10,10,6.176,86.303,2.558,1.000,0.000000,
220.612,STARTED,63,0,6,19,5.748,43.286,2.292,1.635,0.000000,observed_rate=0.000
221.000,ARRIVED,2488,2,6,12,8.036,330.881,2.751,1.000,0.000000,
221.000,ARRIVED,2489,2,10,19,6.182,322.258,5.948,1.949,0.000000,
221.000,ARRIVED,2490,2,6,7,6.147,283.551,4.535,2.007,0.000000,
221.000,ARRIVED,2491,2,6,9,9.313,321.173,3.465,1.000,0.000000,
221.000,ARRIVED,2492,4,4,9,7.694,337.670,7.890,1.000,0.000000,
221.000,ARRIVED,2493,4,8,14,9.234,284.476,5.852,1.000,0.000000,
221.000,ARRIVED,2494,4,1,18,5.561,285.675,6.631,1.000,0.000000,
221.000,ARRIVED,2495,4,4,19,1.651,295.850,4.882,1.000,0.000000,
221.981,FINISHED,58,1,3,10,6.563,35.651,4.635,2.911,0.000000,
221.981,STARTED,59,1,2,16,1.434,93.648,2.365,1.000,0.000000,observed_rate=0.000
222.000,ARRIVED,2496,0,4,15,4.675,281.082,2.825,1.000,0.000000,
222.000,ARRIVED,2497,0,8,4,3.362,258.848,7.142,1.000,0.000000,
222.000,ARRIVED,2498,1,6,3,8.629,336.290,7.282,1.948,0.000000,
222.000,ARRIVED,2499,1,4,13,6.201,275.123,5.344,1.000,0.000000,
222.000,ARRIVED,2500,1,10,18,1.281,256.339,2.418,1.000,0.000000,
222.000,ARRIVED,2501,2,8,4,6.018,295.414,7.566,2.067,0.000000,
222.000,ARRIVED,2502,2,10,4,4.568,275.421,3.964,1.000,0.000000,
222.000,OFFLOADED,406,2,2,1,6.908,80.069,7.622,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,406,0,2,1,6.908,80.069,7.622,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,407,2,10,9,3.038,142.978,5.919,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,407,0,10,9,3.038,142.978,5.919,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,422,2,9,16,9.781,90.933,6.935,2.724,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,422,0,9,16,9.781,90.933,6.935,2.724,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,423,2,8,12,7.730,135.233,6.454,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,423,0,8,12,7.730,135.233,6.454,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,446,2,10,10,2.934,82.246,3.592,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,446,0,10,10,2.934,82.246,3.592,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,455,2,3,17,9.999,62.181,2.369,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,455,0,3,17,9.999,62.181,2.369,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,456,2,9,20,7.862,153.019,3.358,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,456,0,9,20,7.862,153.019,3.358,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,457,2,2,2,5.517,159.002,3.699,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,457,0,2,2,5.517,159.002,3.699,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,474,2,9,17,5.610,149.530,5.847,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,474,0,9,17,5.610,149.530,5.847,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,OFFLOADED,475,2,1,3,9.440,85.316,6.551,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.626;predicted_queue=435.738;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
222.000,RECEIVED_OFFLOAD,475,0,1,3,9.440,85.316,6.551,1.000,0.000000,source_node=2;rough_score=0.000000
222.000,ARRIVED,2503,3,6,15,2.684,278.701,5.081,1.000,0.000000,
222.000,ARRIVED,2504,3,3,3,6.899,257.567,3.086,1.000,0.000000,
222.000,ARRIVED,2505,4,9,7,9.109,317.727,4.989,2.217,0.000000,
222.000,ARRIVED,2506,4,5,16,6.093,282.973,3.453,2.087,0.000000,
222.000,ARRIVED,2507,4,9,15,2.247,289.805,6.216,1.000,0.000000,
222.000,ARRIVED,2508,4,1,11,5.239,280.401,5.728,1.000,0.000000,
222.000,ARRIVED,2509,4,2,16,1.227,294.052,2.425,1.000,0.000000,
222.000,ARRIVED,2510,4,6,19,6.270,288.572,4.793,2.997,0.000000,
222.000,ARRIVED,2511,4,8,8,2.474,323.118,6.280,1.000,0.000000,
223.000,ARRIVED,2512,0,4,16,6.914,309.731,4.802,1.000,0.000000,
223.000,ARRIVED,2513,1,8,5,1.749,306.576,6.534,1.000,0.000000,
223.000,ARRIVED,2514,1,7,2,5.337,259.439,3.045,1.000,0.000000,
223.000,ARRIVED,2515,2,8,17,8.694,246.381,4.821,1.000,0.000000,
223.000,ARRIVED,2516,3,3,8,6.706,275.675,5.253,1.000,0.000000,
223.000,ARRIVED,2517,3,8,18,9.496,320.127,2.816,1.000,0.000000,
223.000,ARRIVED,2518,3,7,19,1.850,329.857,6.410,1.000,0.000000,
223.000,ARRIVED,2519,4,8,13,8.760,327.288,7.709,1.000,0.000000,
223.000,ARRIVED,2520,4,3,12,8.156,325.837,4.759,1.000,0.000000,
223.000,ARRIVED,2521,4,9,17,1.583,296.923,7.135,2.184,0.000000,
223.000,ARRIVED,2522,4,2,10,6.286,331.988,3.161,1.532,0.000000,
223.000,ARRIVED,2523,4,9,7,9.171,319.270,4.947,1.000,0.000000,
223.000,ARRIVED,2524,4,1,2,9.203,268.008,7.538,1.000,0.000000,
224.000,ARRIVED,2525,0,1,12,2.630,301.815,2.416,1.000,0.000000,
224.000,ARRIVED,2526,1,3,15,1.314,337.200,4.115,1.000,0.000000,
224.000,ARRIVED,2527,2,6,8,7.561,324.487,2.098,1.000,0.000000,
224.000,ARRIVED,2528,2,9,16,5.429,301.077,2.676,1.000,0.000000,
224.000,ARRIVED,2529,3,1,7,2.580,341.409,6.607,2.030,0.000000,
224.000,ARRIVED,2530,3,7,6,3.959,324.732,7.571,1.000,0.000000,
224.000,ARRIVED,2531,3,5,15,1.190,319.886,3.205,2.401,0.000000,
224.000,ARRIVED,2532,4,10,9,8.046,291.307,3.694,1.000,0.000000,
224.346,FINISHED,59,1,2,16,1.434,93.648,2.365,1.000,0.000000,
224.346,STARTED,66,1,10,5,1.227,70.006,2.224,1.000,0.000000,observed_rate=1.000
224.358,FINISHED,63,0,6,19,5.748,43.286,2.292,1.635,0.000000,
224.358,STARTED,44,0,5,7,4.429,94.559,3.904,2.041,0.000000,observed_rate=1.000
224.358,OFFLOADED,741,0,9,5,9.358,143.873,7.617,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,741,1,9,5,9.358,143.873,7.617,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,751,0,9,3,7.727,86.131,4.624,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,751,1,9,3,7.727,86.131,4.624,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,752,0,10,12,7.015,113.570,7.358,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,752,1,10,12,7.015,113.570,7.358,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,753,0,4,18,8.942,100.177,7.283,1.802,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,753,1,4,18,8.942,100.177,7.283,1.802,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,765,0,7,4,5.126,154.459,7.186,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,765,1,7,4,5.126,154.459,7.186,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,784,0,10,2,1.271,166.176,6.770,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,784,1,10,2,1.271,166.176,6.770,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,813,0,2,1,2.200,148.960,5.535,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,813,1,2,1,2.200,148.960,5.535,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,823,0,9,18,5.576,136.916,7.875,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,823,1,9,18,5.576,136.916,7.875,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,824,0,6,14,3.268,174.900,3.230,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,824,1,6,14,3.268,174.900,3.230,1.000,0.000000,source_node=0;rough_score=0.000000
224.358,OFFLOADED,853,0,5,7,7.333,164.073,3.677,1.000,0.000000,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.919;predicted_queue=270.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
224.358,RECEIVED_OFFLOAD,853,1,5,7,7.333,164.073,3.677,1.000,0.000000,source_node=0;rough_score=0.000000
225.000,ARRIVED,2533,0,3,7,8.642,337.757,4.771,1.000,0.000000,
225.000,ARRIVED,2534,0,7,17,4.263,249.242,4.720,1.000,0.000000,
225.000,ARRIVED,2535,0,4,10,4.668,265.808,4.824,1.000,0.000000,
225.000,ARRIVED,2536,1,8,17,2.489,320.102,2.793,1.000,0.000000,
225.000,ARRIVED,2537,3,10,19,7.825,311.819,2.884,1.000,0.000000,
225.000,ARRIVED,2538,3,6,7,7.225,260.415,6.711,2.308,0.000000,
225.000,ARRIVED,2539,3,8,13,1.888,255.275,6.533,2.214,0.000000,
225.000,ARRIVED,2540,3,9,10,2.838,256.351,5.461,1.000,0.000000,
