time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.057,356,false,375.051,25.200,false
198.000,3,2.000,3.215,548,false,578.624,36.000,false
198.000,4,2.000,2.674,707,false,732.216,48.000,false
199.000,0,2.000,0.910,231,false,238.579,9.600,false
199.000,1,2.000,1.233,262,false,272.804,16.800,false
199.000,2,3.000,2.340,358,false,379.878,25.200,false
199.000,3,1.000,2.550,549,false,572.979,36.000,false
199.000,4,3.000,2.772,710,false,736.194,48.000,false
200.000,0,0.000,0.637,231,false,235.848,9.600,false
200.000,1,0.000,0.863,262,false,269.106,16.800,false
200.000,2,3.000,2.538,361,false,384.858,25.200,true
200.000,3,2.000,2.385,551,false,573.328,36.000,false
200.000,4,3.000,2.840,713,false,739.879,48.000,false
201.000,0,1.000,0.746,232,false,237.937,9.600,false
201.000,1,1.000,0.904,263,false,270.517,16.800,false
201.000,2,3.000,2.677,364,false,389.243,25.200,true
201.000,3,1.000,1.970,552,false,570.173,36.000,false
201.000,4,4.000,3.188,717,false,747.358,48.000,false
202.000,0,1.000,0.822,233,false,239.698,9.600,false
202.000,1,2.000,1.233,265,false,275.805,16.800,false
202.000,2,1.000,2.174,365,false,385.213,25.200,false
202.000,3,1.000,1.679,553,false,568.264,36.000,false
202.000,4,8.000,4.632,724,false,768.793,48.000,false
203.000,0,1.000,0.876,233,false,240.232,9.600,false
203.000,1,2.000,1.463,267,false,280.106,16.800,false
203.000,2,0.000,1.522,365,false,378.692,25.200,false
203.000,3,1.000,1.475,554,false,567.227,36.000,false
203.000,4,4.000,4.442,728,false,770.898,48.000,false
204.000,0,0.000,0.613,233,false,237.605,9.600,false
204.000,1,4.000,2.224,261,false,291.717,16.800,true
204.000,2,0.000,1.065,365,false,374.127,25.200,false
204.000,3,1.000,1.333,555,false,566.802,36.000,false
204.000,4,5.000,4.610,733,false,777.572,48.000,false
205.000,0,1.000,0.729,244,false,249.766,9.600,false
205.000,1,1.000,1.857,261,false,278.045,16.800,true
205.000,2,4.000,1.946,368,false,385.932,25.200,false
205.000,3,6.000,2.733,561,false,586.804,36.000,false
205.000,4,5.000,4.727,738,false,783.743,48.000,false
206.000,0,1.000,0.810,244,false,250.579,9.600,false
206.000,1,2.000,1.900,263,false,280.474,16.800,true
206.000,2,1.000,1.662,369,false,384.095,25.200,false
206.000,3,3.000,2.813,564,false,590.606,36.000,false
206.000,4,1.000,3.609,739,false,773.563,48.000,false
207.000,0,0.000,0.567,244,false,248.148,9.600,false
207.000,1,3.000,2.230,266,false,286.775,16.800,true
207.000,2,2.000,1.763,371,false,387.110,25.200,false
207.000,3,1.000,2.269,565,false,586.167,36.000,false
207.000,4,8.000,4.926,737,false,794.737,48.000,true
208.000,0,0.000,0.397,253,false,255.447,9.600,false
208.000,1,0.000,1.561,266,false,280.085,16.800,false
208.000,2,4.000,2.434,375,false,397.820,25.200,false
208.000,3,2.000,2.188,566,false,586.360,36.000,false
208.000,4,3.000,4.348,740,false,781.959,48.000,false
209.000,0,1.000,0.578,254,false,258.256,9.600,false
209.000,1,0.000,1.093,265,false,274.403,16.800,false
209.000,2,3.000,2.604,378,false,402.517,25.200,true
209.000,3,3.000,2.432,569,false,591.795,36.000,false
209.000,4,0.000,3.044,740,false,768.914,48.000,false
210.000,0,0.000,0.405,254,false,256.522,9.600,false
210.000,1,0.000,0.765,265,false,271.125,16.800,false
210.000,2,6.000,3.623,383,false,417.704,25.200,true
210.000,3,2.000,2.302,571,false,592.499,36.000,false
210.000,4,5.000,3.631,744,false,778.783,48.000,false
211.000,0,0.000,0.283,254,false,255.308,9.600,false
211.000,1,1.000,0.835,266,false,272.830,16.800,false
211.000,2,5.000,4.036,388,false,426.836,25.200,true
211.000,3,0.000,1.612,571,false,585.592,36.000,false
211.000,4,3.000,3.441,747,false,779.891,48.000,false
212.000,0,1.000,0.498,254,false,257.459,9.600,false
212.000,1,1.000,0.885,267,false,274.324,16.800,false
212.000,2,1.000,3.125,389,false,418.728,25.200,true
212.000,3,2.000,1.728,572,false,587.757,36.000,false
212.000,4,2.000,3.009,749,false,777.566,48.000,false
213.000,0,0.000,0.349,254,false,255.964,9.600,false
213.000,1,6.000,2.419,273,false,295.670,16.800,true
213.000,2,5.000,3.688,394,false,429.352,25.200,true
213.000,3,1.000,1.510,573,false,586.573,36.000,false
213.000,4,1.000,2.406,750,false,772.539,48.000,false
214.000,0,1.000,0.544,255,false,258.918,9.600,false
214.000,1,0.000,1.694,273,false,288.412,16.800,true
214.000,2,1.000,2.881,395,false,422.290,25.200,true
214.000,3,3.000,1.957,576,false,594.044,36.000,false
214.000,4,3.000,2.584,753,false,777.320,48.000,false
215.000,0,2.000,0.981,257,false,265.285,9.600,true
215.000,1,2.000,1.785,275,false,291.331,16.800,true
215.000,2,0.000,2.017,395,false,413.646,25.200,false
215.000,3,3.000,2.270,579,false,600.174,36.000,false
215.000,4,6.000,3.609,759,false,793.567,48.000,false
216.000,0,0.000,0.687,257,false,262.342,9.600,false
216.000,1,1.000,1.550,276,false,289.975,16.800,false
216.000,2,3.000,2.312,397,false,418.595,25.200,false
216.000,3,2.000,2.189,581,false,601.364,36.000,false
216.000,4,2.000,3.126,761,false,790.740,48.000,false
217.000,0,1.000,0.781,258,false,264.283,9.600,false
217.000,1,3.000,1.985,279,false,297.325,16.800,true
217.000,2,3.000,2.518,400,false,423.659,25.200,false
217.000,3,2.000,2.132,583,false,602.798,36.000,false
217.000,4,5.000,3.688,765,false,800.361,48.000,false
218.000,0,0.000,0.546,258,false,261.941,9.600,false
218.000,1,1.000,1.689,280,false,295.370,16.800,true
218.000,2,1.000,2.063,401,false,420.104,25.200,false
218.000,3,5.000,2.993,588,false,616.401,36.000,false
218.000,4,7.000,4.682,772,false,817.295,48.000,false
219.000,0,1.000,0.683,258,false,263.301,9.600,false
219.000,1,0.000,1.183,280,false,290.302,16.800,false
219.000,2,1.000,1.744,402,false,417.916,25.200,false
219.000,3,1.000,2.395,589,false,611.424,36.000,false
219.000,4,1.000,3.577,773,false,807.250,48.000,false
220.000,0,0.000,0.478,258,false,261.254,9.600,false
220.000,1,2.000,1.428,282,false,294.754,16.800,false
220.000,2,4.000,2.421,406,false,428.684,25.200,false
220.000,3,3.000,2.576,592,false,616.240,36.000,false
220.000,4,6.000,4.304,778,false,819.518,48.000,false
221.000,0,0.000,0.334,257,false,258.821,9.600,false
221.000,1,0.000,0.999,282,false,290.471,16.800,false
221.000,2,4.000,2.895,409,false,436.422,25.200,true
221.000,3,0.000,1.803,592,false,608.511,36.000,false
221.000,4,4.000,4.213,782,false,822.605,48.000,false
222.000,0,2.000,0.834,259,false,265.817,9.600,false
222.000,1,3.000,1.600,284,false,298.472,16.800,false
222.000,2,2.000,2.626,401,false,435.738,25.200,true
222.000,3,2.000,1.862,594,false,611.100,36.000,false
222.000,4,7.000,5.049,789,false,837.966,48.000,true
223.000,0,1.000,0.884,270,false,277.315,9.600,false
223.000,1,2.000,1.720,286,false,301.674,16.800,true
223.000,2,1.000,2.138,402,false,421.859,25.200,false
223.000,3,3.000,2.204,597,false,617.513,36.000,false
223.000,4,6.000,5.334,795,false,846.819,48.000,true
224.000,0,1.000,0.919,271,false,278.663,9.600,false
224.000,1,1.000,1.504,287,false,300.514,16.800,false
224.000,2,2.000,2.097,404,false,423.444,25.200,false
224.000,3,3.000,2.443,600,false,622.902,36.000,false
224.000,4,1.000,4.034,796,false,834.816,48.000,false
225.000,0,3.000,1.543,263,false,276.907,9.600,true
225.000,1,1.000,1.353,297,false,309.003,16.800,false
225.000,2,0.000,1.468,404,false,417.154,25.200,false
225.000,3,5.000,3.210,605,false,635.574,36.000,false
225.000,4,4.000,4.024,800,false,838.714,48.000,false
226.000,0,0.000,1.080,263,false,272.278,9.600,true
226.000,1,3.000,1.847,300,false,316.945,16.800,true
226.000,2,1.000,1.327,405,false,416.751,25.200,false
226.000,3,2.000,2.847,607,false,633.945,36.000,false
226.000,4,5.000,4.317,804,false,845.643,48.000,false
227.000,0,0.000,0.756,263,false,269.037,9.600,false
227.000,1,0.000,1.293,299,false,310.404,16.800,false
227.000,2,1.000,1.229,406,false,416.768,25.200,false
227.000,3,3.000,2.893,610,false,637.404,36.000,false
227.000,4,3.000,3.922,807,false,844.693,48.000,false
228.000,0,1.000,0.829,264,false,270.769,9.600,false
228.000,1,0.000,0.905,299,false,306.526,16.800,false
228.000,2,2.000,1.460,407,false,420.081,25.200,false
228.000,3,3.000,2.925,613,false,640.726,36.000,false
228.000,4,3.000,3.645,809,false,843.928,48.000,false
229.000,0,0.000,0.580,264,false,268.281,9.600,false
229.000,1,2.000,1.233,300,false,310.811,16.800,false
229.000,2,4.000,2.222,411,false,431.699,25.200,false
229.000,3,5.000,3.547,617,false,650.951,36.000,false
229.000,4,4.000,3.752,813,false,848.992,48.000,false
230.000,0,0.000,0.406,264,false,266.540,9.600,false
230.000,1,3.000,1.763,303,false,319.111,16.800,true
230.000,2,7.000,3.656,418,false,453.032,25.200,true
230.000,3,2.000,3.083,619,false,648.309,36.000,false
230.000,4,2.000,3.226,815,false,845.738,48.000,false
231.000,0,0.000,0.284,264,false,265.321,9.600,false
231.000,1,2.000,1.834,305,false,321.820,16.800,true
231.000,2,1.000,2.859,419,false,446.066,25.200,true
231.000,3,4.000,3.358,623,false,655.059,36.000,false
231.000,4,5.000,3.758,820,false,856.059,48.000,false
232.000,0,0.000,0.199,264,false,264.467,9.600,false
232.000,1,0.000,1.284,305,false,316.317,16.800,false
232.000,2,3.000,2.901,422,false,449.489,25.200,true
232.000,3,3.000,3.251,626,false,656.984,36.000,false
232.000,4,5.000,4.131,824,false,863.784,48.000,false
233.000,0,1.000,0.439,264,false,266.870,9.600,false
233.000,1,1.000,1.199,306,false,316.465,16.800,false
233.000,2,4.000,3.231,426,false,456.785,25.200,true
233.000,3,1.000,2.576,626,false,650.232,36.000,false
233.000,4,4.000,4.092,828,false,867.392,48.000,false
234.000,0,2.000,0.908,266,false,273.552,9.600,false
234.000,1,3.000,1.739,309,false,324.868,16.800,true
234.000,2,2.000,2.862,428,false,455.092,25.200,true
234.000,3,4.000,3.003,630,false,658.505,36.000,false
234.000,4,4.000,4.064,832,false,871.117,48.000,false
235.000,0,0.000,0.635,266,false,270.829,9.600,false
235.000,1,3.000,2.117,312,false,331.651,16.800,true
235.000,2,3.000,2.903,430,false,457.507,25.200,true
235.000,3,0.000,2.102,630,false,649.496,36.000,false
235.000,4,6.000,4.645,838,false,882.925,48.000,false
236.000,0,1.000,0.745,267,false,272.923,9.600,false
236.000,1,0.000,1.482,311,false,324.298,16.800,false
236.000,2,3.000,2.932,433,false,460.798,25.200,true
236.000,3,2.000,2.071,631,false,650.190,36.000,false
236.000,4,1.000,3.551,838,false,871.990,48.000,false
237.000,0,0.000,0.521,266,false,269.689,9.600,false
237.000,1,2.000,1.638,313,false,327.852,16.800,false
237.000,2,2.000,2.653,435,false,460.002,25.200,true
237.000,3,5.000,2.950,636,false,663.976,36.000,false
237.000,4,3.000,3.386,841,false,873.336,48.000,false
238.000,0,2.000,0.965,268,false,276.125,9.600,true
238.000,1,2.000,1.746,315,false,330.939,16.800,true
238.000,2,2.000,2.457,437,false,460.044,25.200,false
238.000,3,1.000,2.365,637,false,659.126,36.000,false
238.000,4,5.000,3.870,846,false,883.178,48.000,false
239.000,0,0.000,0.675,268,false,273.231,9.600,false
239.000,1,0.000,1.222,315,false,325.700,16.800,false
239.000,2,1.000,2.020,438,false,456.674,25.200,false
239.000,3,5.000,3.155,642,false,672.031,36.000,false
239.000,4,3.000,3.609,849,false,883.568,48.000,false
240.000,0,1.000,0.773,269,false,275.204,9.600,false
240.000,1,0.000,0.856,314,false,321.033,16.800,false
240.000,2,1.000,1.714,439,false,454.614,25.200,false
240.000,3,5.000,3.709,637,false,682.565,36.000,true
240.000,4,7.000,4.626,856,false,900.740,48.000,false
241.000,0,1.000,0.841,280,false,286.886,9.600,false
241.000,1,1.000,0.899,315,false,322.466,16.800,false
241.000,2,1.000,1.500,440,false,453.473,25.200,false
241.000,3,4.000,3.796,641,false,677.438,36.000,true
241.000,4,3.000,4.138,859,false,898.861,48.000,false
242.000,0,0.000,0.589,280,false,284.363,9.600,false
242.000,1,4.000,1.829,319,false,335.769,16.800,true
242.000,2,3.000,1.950,442,false,459.974,25.200,false
242.000,3,5.000,4.157,646,false,686.050,36.000,true
242.000,4,4.000,4.097,863,false,902.446,48.000,false
243.000,0,1.000,0.712,281,false,286.597,9.600,false
243.000,1,1.000,1.580,320,false,334.281,16.800,false
243.000,2,1.000,1.665,443,false,458.125,25.200,false
243.000,3,3.000,3.810,649,false,685.578,36.000,true
243.000,4,6.000,4.668,869,false,914.155,48.000,false
244.000,0,0.000,0.498,281,false,284.461,9.600,false
244.000,1,2.000,1.706,312,false,337.540,16.800,true
244.000,2,4.000,2.365,447,false,469.130,25.200,false
244.000,3,2.000,3.267,651,false,682.147,36.000,false
244.000,4,2.000,3.867,871,false,908.151,48.000,false
245.000,0,0.000,0.349,291,false,292.965,9.600,false
245.000,1,1.000,1.494,313,false,326.421,16.800,false
245.000,2,1.000,1.956,448,false,466.034,25.200,false
245.000,3,2.000,2.887,653,false,680.346,36.000,false
245.000,4,4.000,3.907,875,false,912.549,48.000,false
246.000,0,0.000,0.244,291,false,291.919,9.600,false
246.000,1,1.000,1.346,314,false,325.937,16.800,false
246.000,2,1.000,1.669,449,false,464.167,25.200,false
246.000,3,6.000,3.821,659,false,695.685,36.000,true
246.000,4,4.000,3.935,879,false,916.827,48.000,false
247.000,0,0.000,0.171,291,false,291.186,9.600,false
247.000,1,3.000,1.842,317,false,333.899,16.800,true
247.000,2,1.000,1.468,450,false,463.159,25.200,false
247.000,3,2.000,3.275,661,false,692.222,36.000,false
247.000,4,3.000,3.655,882,false,917.022,48.000,false
248.000,0,1.000,0.420,292,false,294.673,9.600,false
248.000,1,1.000,1.590,317,false,331.372,16.800,false
248.000,2,1.000,1.328,451,false,462.754,25.200,false
248.000,3,4.000,3.492,665,false,698.398,36.000,false
248.000,4,4.000,3.758,886,false,922.058,48.000,false
249.000,0,0.000,0.294,291,false,292.414,9.600,false
249.000,1,1.000,1.413,318,false,330.603,16.800,false
249.000,2,4.000,2.129,454,false,473.771,25.200,false
249.000,3,3.000,3.345,668,false,699.922,36.000,false
249.000,4,1.000,2.931,887,false,914.783,48.000,false
250.000,0,2.000,0.806,293,false,299.533,9.600,false
250.000,1,3.000,1.889,321,false,338.365,16.800,true
250.000,2,1.000,1.791,455,false,471.383,25.200,false
250.000,3,1.000,2.641,669,false,693.888,36.000,false
250.000,4,5.000,3.552,892,false,925.991,48.000,false
251.000,0,0.000,0.564,293,false,297.116,9.600,false
251.000,1,2.000,1.922,322,false,339.698,16.800,true
251.000,2,1.000,1.553,455,false,469.011,25.200,false
251.000,3,1.000,2.149,670,false,689.965,36.000,false
251.000,4,3.000,3.386,895,false,927.337,48.000,false
252.000,0,0.000,0.395,293,false,295.424,9.600,false
252.000,1,0.000,1.346,322,false,333.932,16.800,false
252.000,2,2.000,1.687,457,false,472.350,25.200,false
252.000,3,2.000,2.104,672,false,691.518,36.000,false
252.000,4,4.000,3.570,899,false,933.179,48.000,false
253.000,0,3.000,1.176,296,false,306.240,9.600,true
253.000,1,0.000,0.942,322,false,329.895,16.800,false
253.000,2,2.000,1.781,458,false,474.288,25.200,false
253.000,3,3.000,2.373,675,false,697.205,36.000,false
253.000,4,7.000,4.599,906,false,950.468,48.000,false
254.000,0,1.000,1.123,307,false,316.711,9.600,true
254.000,1,3.000,1.559,325,false,339.069,16.800,false
254.000,2,0.000,1.247,458,false,468.945,25.200,false
254.000,3,2.000,2.261,677,false,698.087,36.000,false
254.000,4,6.000,5.019,901,false,949.670,48.000,true
255.000,0,0.000,0.786,307,false,313.340,9.600,false
255.000,1,3.000,1.992,328,false,346.391,16.800,true
255.000,2,0.000,0.873,458,false,465.204,25.200,false
255.000,3,6.000,3.383,682,false,714.304,36.000,false
255.000,4,3.000,4.414,904,false,946.612,48.000,false
256.000,0,0.000,0.550,307,false,310.981,9.600,false
256.000,1,2.000,1.994,330,false,348.417,16.800,true
256.000,2,5.000,2.111,463,false,482.586,25.200,false
256.000,3,2.000,2.968,684,false,712.155,36.000,false
256.000,4,5.000,4.590,909,false,953.371,48.000,false
257.000,0,3.000,1.285,310,false,321.330,9.600,true
257.000,1,3.000,2.296,332,false,353.435,16.800,true
257.000,2,3.000,2.378,465,false,487.253,25.200,false
257.000,3,1.000,2.378,685,false,707.252,36.000,false
257.000,4,6.000,5.013,915,false,963.603,48.000,true
258.000,0,1.000,1.200,311,false,321.474,9.600,true
258.000,1,1.000,1.907,333,false,350.547,16.800,true
258.000,2,2.000,2.264,467,false,488.120,25.200,false
258.000,3,6.000,3.464,691,false,724.119,36.000,false
258.000,4,5.000,5.009,920,false,968.565,48.000,true
259.000,0,1.000,1.140,312,false,321.874,9.600,true
259.000,1,1.000,1.635,334,false,348.826,16.800,false
259.000,2,1.000,1.885,468,false,485.327,25.200,false
259.000,3,7.000,4.525,698,false,741.726,36.000,true
259.000,4,5.000,5.006,925,false,973.538,48.000,true
260.000,0,0.000,0.798,312,false,318.455,9.600,false
260.000,1,1.000,1.444,335,false,347.921,16.800,false
260.000,2,2.000,1.920,470,false,487.672,25.200,false
260.000,3,9.000,5.867,706,false,763.151,36.000,true
260.000,4,1.000,3.804,926,false,962.520,48.000,false
261.000,0,1.000,0.859,313,false,320.061,9.600,false
261.000,1,1.000,1.311,336,false,347.588,16.800,false
261.000,2,2.000,1.944,472,false,489.913,25.200,false
261.000,3,4.000,5.307,710,false,761.549,36.000,true
261.000,4,4.000,3.863,929,false,966.107,48.000,false
262.000,0,0.000,0.601,313,false,317.486,9.600,false
262.000,1,2.000,1.518,338,false,351.654,16.800,false
262.000,2,0.000,1.361,472,false,484.082,25.200,false
262.000,3,1.000,4.015,711,false,749.627,36.000,true
262.000,4,6.000,4.504,935,false,978.517,48.000,false
263.000,0,2.000,1.021,315,false,323.683,9.600,true
263.000,1,1.000,1.362,339,false,351.101,16.800,false
263.000,2,3.000,1.852,475,false,492.000,25.200,false
263.000,3,0.000,2.811,711,false,737.582,36.000,false
263.000,4,4.000,4.353,939,false,981.005,48.000,false
264.000,0,0.000,0.714,315,false,320.621,9.600,false
264.000,1,2.000,1.554,341,false,355.013,16.800,false
264.000,2,0.000,1.297,475,false,486.443,25.200,false
264.000,3,3.000,2.867,713,false,740.150,36.000,false
264.000,4,4.000,4.247,943,false,983.946,48.000,false
265.000,0,0.000,0.500,315,false,318.477,9.600,false
265.000,1,1.000,1.388,342,false,354.352,16.800,false
265.000,2,1.000,1.208,476,false,486.553,25.200,false
265.000,3,2.000,2.607,715,false,739.548,36.000,false
265.000,4,2.000,3.573,945,false,979.205,48.000,false
266.000,0,0.000,0.350,315,false,316.977,9.600,false
266.000,1,2.000,1.571,344,false,358.189,16.800,false
266.000,2,3.000,1.745,479,false,494.930,25.200,false
266.000,3,5.000,3.325,720,false,751.726,36.000,false
266.000,4,5.000,4.001,950,false,988.487,48.000,false
267.000,0,0.000,0.245,314,false,314.927,9.600,false
267.000,1,1.000,1.400,345,false,357.475,16.800,false
267.000,2,2.000,1.822,481,false,497.694,25.200,false
267.000,3,3.000,3.228,723,false,753.751,36.000,false
267.000,4,7.000,4.901,956,false,1003.483,48.000,true
268.000,0,0.000,0.172,314,false,314.192,9.600,false
268.000,1,3.000,1.880,348,false,365.276,16.800,true
268.000,2,2.000,1.875,483,false,500.229,25.200,false
268.000,3,0.000,2.259,723,false,744.069,36.000,false
268.000,4,12.000,7.031,968,false,1036.781,48.000,true
269.000,0,0.000,0.120,314,false,313.677,9.600,false
269.000,1,4.000,2.516,352,false,375.636,16.800,true
269.000,2,3.000,2.213,486,false,506.603,25.200,false
269.000,3,4.000,2.781,727,false,753.291,36.000,false
269.000,4,3.000,5.821,971,false,1027.690,48.000,true
270.000,0,4.000,1.284,318,false,339.317,9.600,true
270.000,1,1.000,2.061,363,false,382.088,16.800,true
270.000,2,4.000,2.749,479,false,504.965,25.200,true
270.000,3,2.000,2.547,728,false,751.947,36.000,false
270.000,4,7.000,6.175,978,false,1038.226,48.000,true
271.000,0,0.000,0.899,318,false,325.465,9.600,false
271.000,1,2.000,2.043,365,false,383.904,16.800,true
271.000,2,1.000,2.224,480,false,500.718,25.200,false
271.000,3,0.000,1.783,728,false,744.305,36.000,false
271.000,4,2.000,4.922,980,false,1027.701,48.000,true
272.000,0,1.000,0.929,319,false,326.768,9.600,false
272.000,1,0.000,1.430,365,false,377.776,16.800,false
272.000,2,1.000,1.857,481,false,498.046,25.200,false
272.000,3,3.000,2.148,731,false,750.957,36.000,false
272.000,4,8.000,5.846,988,false,1044.933,48.000,true
273.000,0,1.000,0.950,319,false,326.981,9.600,false
273.000,1,0.000,1.001,364,false,372.486,16.800,false
273.000,2,3.000,2.200,484,false,504.475,25.200,false
273.000,3,4.000,2.704,735,false,760.513,36.000,false
273.000,4,5.000,5.592,993,false,1047.396,48.000,true
274.000,0,1.000,0.965,320,false,328.129,9.600,true
274.000,1,4.000,1.901,368,false,385.483,16.800,true
274.000,2,2.000,2.140,485,false,504.875,25.200,false
274.000,3,2.000,2.493,737,false,760.402,36.000,false
274.000,4,5.000,5.414,998,false,1050.620,48.000,true
275.000,0,2.000,1.276,322,false,333.233,9.600,true
275.000,1,0.000,1.330,368,false,379.781,16.800,false
275.000,2,0.000,1.498,485,false,498.456,25.200,false
275.000,3,7.000,3.845,744,false,780.924,36.000,true
275.000,4,1.000,4.090,999,false,1038.377,48.000,false
276.000,0,0.000,0.893,321,false,328.406,9.600,false
276.000,1,0.000,0.931,367,false,374.790,16.800,false
276.000,2,0.000,1.049,485,false,493.962,25.200,false
276.000,3,2.000,3.291,746,false,777.390,36.000,false
276.000,4,4.000,4.063,1003,false,1042.107,48.000,false
277.000,0,2.000,1.225,323,false,333.727,9.600,true
277.000,1,1.000,0.952,368,false,375.996,16.800,false
277.000,2,3.000,1.634,488,false,502.816,25.200,false
277.000,3,3.000,3.204,749,false,779.516,36.000,false
277.000,4,4.000,4.044,1007,false,1045.918,48.000,false
278.000,0,1.000,1.158,324,false,334.052,9.600,true
278.000,1,2.000,1.266,370,false,381.140,16.800,false
278.000,2,3.000,2.044,491,false,509.914,25.200,false
278.000,3,2.000,2.843,751,false,777.904,36.000,false
278.000,4,4.000,4.031,1011,false,1049.785,48.000,false
279.000,0,1.000,1.110,325,false,334.579,9.600,true
279.000,1,1.000,1.186,371,false,381.341,16.800,false
279.000,2,2.000,2.031,493,false,511.783,25.200,false
279.000,3,1.000,2.290,751,false,772.376,36.000,false
279.000,4,3.000,3.722,1014,false,1049.692,48.000,false
280.000,0,1.000,1.077,325,false,334.248,9.600,true
280.000,1,1.000,1.131,371,false,380.781,16.800,false
280.000,2,1.000,1.721,494,false,509.691,25.200,false
280.000,3,2.000,2.203,753,false,773.506,36.000,false
280.000,4,5.000,4.105,1019,false,1058.528,48.000,false
281.000,0,0.000,0.754,325,false,331.017,9.600,false
281.000,1,2.000,1.391,373,false,385.390,16.800,false
281.000,2,2.000,1.805,496,false,512.526,25.200,false
281.000,3,2.000,2.142,755,false,774.897,36.000,false
281.000,4,8.000,5.274,1027,false,1078.212,48.000,true
282.000,0,1.000,0.828,326,false,332.755,9.600,false
282.000,1,1.000,1.274,374,false,385.216,16.800,false
282.000,2,0.000,1.264,495,false,506.111,25.200,false
282.000,3,5.000,2.999,759,false,787.471,36.000,false
282.000,4,6.000,5.492,1033,false,1086.391,48.000,true
283.000,0,0.000,0.579,326,false,330.271,9.600,false
283.000,1,2.000,1.492,376,false,389.394,16.800,false
283.000,2,1.000,1.184,496,false,506.321,25.200,false
283.000,3,1.000,2.400,760,false,782.472,36.000,false
283.000,4,3.000,4.744,1036,false,1081.917,48.000,false
284.000,0,0.000,0.406,326,false,328.533,9.600,false
284.000,1,2.000,1.644,377,false,391.919,16.800,false
284.000,2,2.000,1.429,498,false,510.767,25.200,false
284.000,3,5.000,3.180,765,false,795.273,36.000,false
284.000,4,7.000,5.421,1043,false,1095.685,48.000,true
285.000,0,1.000,0.584,327,false,331.316,9.600,false
285.000,1,1.000,1.451,378,false,390.986,16.800,false
285.000,2,2.000,1.600,499,false,513.480,25.200,false
285.000,3,3.000,3.126,768,false,797.734,36.000,false
285.000,4,4.000,4.995,1046,false,1094.422,48.000,true
286.000,0,0.000,0.409,327,false,329.564,9.600,false
286.000,1,0.000,1.016,378,false,386.633,16.800,false
286.000,2,3.000,2.020,502,false,520.679,25.200,false
286.000,3,5.000,3.688,763,false,808.357,36.000,true
286.000,4,4.000,4.696,1050,false,1095.438,48.000,false
287.000,0,0.000,0.286,337,false,338.338,9.600,false
287.000,1,0.000,0.711,378,false,383.586,16.800,false
287.000,2,0.000,1.414,502,false,514.618,25.200,false
287.000,3,3.000,3.482,766,false,799.293,36.000,false
287.000,4,4.000,4.487,1053,false,1096.350,48.000,false
288.000,0,0.000,0.200,336,false,336.479,9.600,false
288.000,1,1.000,0.798,379,false,385.453,16.800,false
288.000,2,1.000,1.290,503,false,514.376,25.200,false
288.000,3,4.000,3.637,770,false,804.848,36.000,true
288.000,4,2.000,3.741,1055,false,1090.888,48.000,false
289.000,0,0.000,0.140,336,false,335.878,9.600,false
289.000,1,0.000,0.558,379,false,383.060,16.800,false
289.000,2,3.000,1.803,506,false,522.506,25.200,false
289.000,3,3.000,3.446,772,false,804.936,36.000,false
289.000,4,5.000,4.119,1060,false,1099.664,48.000,false
290.000,0,1.000,0.398,337,false,339.458,9.600,false
290.000,1,0.000,0.391,379,false,381.385,16.800,false
290.000,2,3.000,2.162,509,false,529.097,25.200,false
290.000,3,1.000,2.712,773,false,798.598,36.000,false
290.000,4,4.000,4.083,1064,false,1103.308,48.000,false
291.000,0,1.000,0.579,338,false,342.263,9.600,false
291.000,1,1.000,0.574,380,false,384.212,16.800,false
291.000,2,1.000,1.813,510,false,526.611,25.200,false
291.000,3,3.000,2.799,776,false,802.462,36.000,false
291.000,4,2.000,3.458,1066,false,1099.058,48.000,false
292.000,0,1.000,0.705,339,false,344.527,9.600,false
292.000,1,0.000,0.402,380,false,382.491,16.800,false
292.000,2,3.000,2.169,512,false,532.170,25.200,false
292.000,3,7.000,4.059,782,false,821.066,36.000,true
292.000,4,4.000,3.621,1069,false,1103.684,48.000,false
293.000,0,2.000,1.094,341,false,350.412,9.600,true
293.000,1,2.000,0.881,382,false,389.287,16.800,false
293.000,2,2.000,2.119,514,false,533.662,25.200,false
293.000,3,3.000,3.741,785,false,820.889,36.000,true
293.000,4,5.000,4.035,1074,false,1112.821,48.000,false
294.000,0,4.000,1.965,354,false,372.131,9.600,true
294.000,1,0.000,0.617,371,false,375.644,16.800,false
294.000,2,2.000,2.083,516,false,535.306,25.200,false
294.000,3,5.000,4.119,790,false,829.665,36.000,true
294.000,4,5.000,4.324,1079,false,1120.718,48.000,false
295.000,0,2.000,1.976,356,false,374.235,9.600,true
295.000,1,2.000,1.032,373,false,381.793,16.800,false
295.000,2,1.000,1.758,517,false,533.057,25.200,false
295.000,3,1.000,3.183,791,false,821.308,36.000,false
295.000,4,2.000,3.627,1081,false,1115.745,48.000,false
296.000,0,0.000,1.383,356,false,368.307,9.600,true
296.000,1,1.000,1.022,374,false,382.698,16.800,false
296.000,2,1.000,1.531,518,false,531.783,25.200,false
296.000,3,2.000,2.828,793,false,819.759,36.000,false
296.000,4,5.000,4.039,1086,false,1124.865,48.000,false
297.000,0,1.000,1.268,357,false,368.158,9.600,true
297.000,1,0.000,0.716,374,false,379.632,16.800,false
