time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.436,62,false,64.841,9.600,false
99.000,1,2.000,1.407,102,false,114.550,16.800,false
99.000,2,2.000,2.433,192,false,214.803,25.200,false
99.000,3,3.000,3.106,288,false,317.538,36.000,true
99.000,4,3.000,4.437,350,false,392.851,48.000,true
100.000,0,0.000,0.306,62,false,63.531,9.600,false
100.000,1,2.000,1.585,104,false,118.328,16.800,false
100.000,2,3.000,2.603,195,false,219.505,25.200,false
100.000,3,3.000,3.074,285,false,314.219,36.000,true
100.000,4,6.000,4.906,356,false,403.539,48.000,true
101.000,0,4.000,1.414,66,false,78.615,9.600,false
101.000,1,1.000,1.410,104,false,116.572,16.800,false
101.000,2,1.000,2.122,196,false,215.696,25.200,false
101.000,3,3.000,3.052,288,false,316.996,36.000,true
101.000,4,5.000,4.934,361,false,408.820,48.000,true
102.000,0,2.000,1.590,68,false,82.373,9.600,false
102.000,1,1.000,1.287,105,false,116.343,16.800,false
102.000,2,0.000,1.485,196,false,209.330,25.200,false
102.000,3,4.000,3.336,292,false,323.840,36.000,true
102.000,4,4.000,4.654,364,false,409.017,48.000,true
103.000,0,0.000,1.113,68,false,77.604,9.600,false
103.000,1,1.000,1.201,105,false,115.483,16.800,false
103.000,2,2.000,1.640,198,false,212.874,25.200,false
103.000,3,1.000,2.635,293,false,317.831,36.000,false
103.000,4,2.000,3.858,366,false,403.055,48.000,true
104.000,0,1.000,1.079,68,false,77.266,9.600,false
104.000,1,3.000,1.740,108,false,123.881,16.800,false
104.000,2,5.000,2.648,202,false,226.955,25.200,false
104.000,3,4.000,3.045,297,false,325.925,36.000,true
104.000,4,2.000,3.300,368,false,399.481,48.000,true
105.000,0,1.000,1.055,69,false,78.029,9.600,false
105.000,1,0.000,1.218,108,false,118.660,16.800,false
105.000,2,3.000,2.753,205,false,231.011,25.200,false
105.000,3,1.000,2.431,298,false,320.790,36.000,false
105.000,4,6.000,4.110,374,false,413.580,48.000,true
106.000,0,0.000,0.739,69,false,74.863,9.600,false
106.000,1,0.000,0.853,108,false,115.005,16.800,false
106.000,2,4.000,3.127,209,false,238.751,25.200,true
106.000,3,2.000,2.302,300,false,321.496,36.000,false
106.000,4,8.000,5.277,382,false,433.249,48.000,true
107.000,0,1.000,0.817,70,false,76.647,9.600,false
107.000,1,2.000,1.197,110,false,120.446,16.800,false
107.000,2,4.000,3.389,213,false,245.368,25.200,true
107.000,3,2.000,2.211,302,false,322.590,36.000,false
107.000,4,8.000,6.094,389,false,448.417,48.000,true
108.000,0,0.000,0.572,70,false,74.196,9.600,false
108.000,1,1.000,1.138,111,false,120.855,16.800,false
108.000,2,2.000,2.972,215,false,243.201,25.200,false
108.000,3,1.000,1.848,303,false,319.956,36.000,false
108.000,4,1.000,4.566,390,false,434.135,48.000,true
109.000,0,0.000,0.400,70,false,72.480,9.600,false
109.000,1,1.000,1.097,112,false,121.441,16.800,false
109.000,2,2.000,2.681,217,false,242.283,25.200,false
109.000,3,6.000,3.094,309,false,338.412,36.000,true
109.000,4,3.000,4.096,393,false,432.437,48.000,true
110.000,0,0.000,0.280,69,false,70.279,9.600,false
110.000,1,1.000,1.068,112,false,121.152,16.800,false
110.000,2,0.000,1.876,216,false,233.241,25.200,false
110.000,3,4.000,3.366,313,false,345.131,36.000,true
110.000,4,8.000,5.267,401,false,452.149,48.000,true
111.000,0,0.000,0.196,69,false,69.438,9.600,false
111.000,1,1.000,1.047,113,false,121.949,16.800,false
111.000,2,3.000,2.214,219,false,239.612,25.200,false
111.000,3,5.000,3.856,318,false,355.035,36.000,true
111.000,4,3.000,4.587,403,false,447.347,48.000,true
112.000,0,0.000,0.137,69,false,68.849,9.600,false
112.000,1,2.000,1.333,115,false,126.807,16.800,false
112.000,2,4.000,2.749,222,false,247.971,25.200,false
112.000,3,1.000,2.999,319,false,347.467,36.000,false
112.000,4,2.000,3.811,405,false,441.586,48.000,true
113.000,0,0.000,0.096,69,false,68.437,9.600,false
113.000,1,1.000,1.233,116,false,126.808,16.800,false
113.000,2,1.000,2.225,223,false,243.723,25.200,false
113.000,3,1.000,2.399,320,false,342.470,36.000,false
113.000,4,2.000,3.268,407,false,438.153,48.000,true
114.000,0,2.000,0.667,71,false,76.149,9.600,false
114.000,1,2.000,1.463,118,false,131.108,16.800,false
114.000,2,3.000,2.457,225,false,248.049,25.200,false
114.000,3,2.000,2.280,322,false,343.272,36.000,false
114.000,4,2.000,2.887,409,false,436.350,48.000,false
115.000,0,1.000,0.767,72,false,78.147,9.600,false
115.000,1,3.000,1.924,120,false,137.719,16.800,false
115.000,2,6.000,3.520,231,false,264.677,25.200,true
115.000,3,3.000,2.496,324,false,347.433,36.000,false
115.000,4,7.000,4.121,416,false,455.688,48.000,true
116.000,0,0.000,0.537,72,false,75.846,9.600,false
116.000,1,4.000,2.547,124,false,147.946,16.800,false
116.000,2,3.000,3.364,234,false,266.117,25.200,true
116.000,3,2.000,2.347,326,false,347.946,36.000,false
116.000,4,3.000,3.785,419,false,455.324,48.000,true
117.000,0,0.000,0.376,71,false,73.235,9.600,false
117.000,1,2.000,2.383,126,false,148.305,16.800,false
117.000,2,2.000,2.955,236,false,264.025,25.200,false
117.000,3,1.000,1.943,326,false,343.905,36.000,false
117.000,4,5.000,4.149,424,false,463.970,48.000,true
118.000,0,2.000,0.863,73,false,80.107,9.600,false
118.000,1,1.000,1.968,126,false,144.156,16.800,false
118.000,2,3.000,2.968,239,false,267.160,25.200,false
118.000,3,2.000,1.960,328,false,346.076,36.000,false
118.000,4,4.000,4.105,428,false,467.522,48.000,true
119.000,0,1.000,0.904,74,false,81.518,9.600,false
119.000,1,0.000,1.378,126,false,138.252,16.800,false
119.000,2,4.000,3.278,237,false,268.255,25.200,true
119.000,3,3.000,2.272,331,false,352.196,36.000,false
119.000,4,5.000,4.373,427,false,469.208,48.000,true
120.000,0,2.000,1.233,76,false,86.805,9.600,false
120.000,1,1.000,1.264,127,false,138.119,16.800,false
120.000,2,1.000,2.595,238,false,262.421,25.200,false
120.000,3,4.000,2.790,335,false,361.380,36.000,false
120.000,4,3.000,3.961,430,false,468.089,48.000,true
121.000,0,0.000,0.863,76,false,83.107,9.600,false
121.000,1,1.000,1.185,128,false,138.326,16.800,false
121.000,2,2.000,2.416,240,false,262.638,25.200,false
121.000,3,0.000,1.953,335,false,353.009,36.000,false
121.000,4,3.000,3.673,433,false,468.205,48.000,true
122.000,0,0.000,0.604,76,false,80.518,9.600,false
122.000,1,0.000,0.830,128,false,134.771,16.800,false
122.000,2,2.000,2.291,242,false,263.389,25.200,false
122.000,3,3.000,2.267,338,false,359.149,36.000,false
122.000,4,3.000,3.471,436,false,469.186,48.000,true
123.000,0,1.000,0.723,76,false,81.705,9.600,false
123.000,1,0.000,0.581,128,false,132.283,16.800,false
123.000,2,1.000,1.904,243,false,260.515,25.200,false
123.000,3,4.000,2.787,342,false,368.347,36.000,false
123.000,4,6.000,4.230,442,false,482.773,48.000,true
124.000,0,1.000,0.806,77,false,83.536,9.600,false
124.000,1,2.000,1.006,130,false,138.541,16.800,false
124.000,2,2.000,1.933,245,false,262.804,25.200,false
124.000,3,3.000,2.851,339,false,365.986,36.000,false
124.000,4,2.000,3.561,444,false,478.084,48.000,true
125.000,0,1.000,0.864,78,false,85.118,9.600,false
125.000,1,0.000,0.705,130,false,135.521,16.800,false
125.000,2,1.000,1.653,246,false,261.005,25.200,false
125.000,3,5.000,3.496,344,false,377.433,36.000,true
125.000,4,6.000,4.293,450,false,491.402,48.000,true
126.000,0,1.000,0.905,79,false,86.526,9.600,false
126.000,1,2.000,1.093,131,false,140.408,16.800,false
126.000,2,2.000,1.757,248,false,264.047,25.200,false
126.000,3,5.000,3.947,349,false,386.946,36.000,true
126.000,4,8.000,5.405,458,false,510.524,48.000,true
127.000,0,0.000,0.633,79,false,83.811,9.600,false
127.000,1,3.000,1.665,134,false,149.128,16.800,false
127.000,2,1.000,1.530,249,false,262.775,25.200,false
127.000,3,2.000,3.363,351,false,383.105,36.000,true
127.000,4,0.000,3.783,458,false,494.310,48.000,true
128.000,0,0.000,0.443,79,false,81.910,9.600,false
128.000,1,0.000,1.166,134,false,144.133,16.800,false
128.000,2,2.000,1.671,251,false,266.186,25.200,false
128.000,3,3.000,3.254,354,false,385.016,36.000,true
128.000,4,3.000,3.548,461,false,494.960,48.000,true
129.000,0,0.000,0.310,78,false,79.580,9.600,false
129.000,1,2.000,1.416,136,false,148.636,16.800,false
129.000,2,0.000,1.170,251,false,261.173,25.200,false
129.000,3,3.000,3.178,357,false,387.254,36.000,true
129.000,4,2.000,3.084,462,false,491.315,48.000,true
130.000,0,0.000,0.217,78,false,78.649,9.600,false
130.000,1,1.000,1.291,137,false,148.388,16.800,false
130.000,2,4.000,2.019,255,false,273.664,25.200,false
130.000,3,1.000,2.524,358,false,381.721,36.000,false
130.000,4,1.000,2.459,463,false,486.063,48.000,false
131.000,0,1.000,0.452,79,false,81.997,9.600,false
131.000,1,0.000,0.904,137,false,144.514,16.800,false
131.000,2,3.000,2.313,257,false,278.608,25.200,false
131.000,3,3.000,2.667,361,false,386.147,36.000,false
131.000,4,1.000,2.021,463,false,481.687,48.000,false
132.000,0,0.000,0.316,79,false,80.641,9.600,false
132.000,1,3.000,1.533,139,false,152.803,16.800,false
132.000,2,3.000,2.519,260,false,283.668,25.200,false
132.000,3,2.000,2.467,363,false,386.146,36.000,false
132.000,4,5.000,2.915,468,false,495.624,48.000,false
133.000,0,0.000,0.222,79,false,79.691,9.600,false
133.000,1,1.000,1.373,140,false,152.205,16.800,false
133.000,2,5.000,3.263,265,false,296.111,25.200,true
133.000,3,1.000,2.027,364,false,382.745,36.000,false
133.000,4,8.000,4.440,476,false,518.879,48.000,true
134.000,0,2.000,0.755,81,false,87.027,9.600,false
134.000,1,2.000,1.561,142,false,156.086,16.800,false
134.000,2,2.000,2.884,261,false,288.320,25.200,false
134.000,3,6.000,3.219,370,false,400.664,36.000,true
134.000,4,7.000,5.208,483,false,533.559,48.000,true
135.000,0,1.000,0.829,82,false,88.762,9.600,false
135.000,1,1.000,1.393,143,false,155.403,16.800,false
135.000,2,3.000,2.919,264,false,291.667,25.200,false
135.000,3,4.000,3.453,374,false,407.008,36.000,true
135.000,4,7.000,5.746,490,false,545.934,48.000,true
136.000,0,0.000,0.580,82,false,86.276,9.600,false
136.000,1,5.000,2.475,147,false,170.225,16.800,false
136.000,2,2.000,2.643,266,false,290.910,25.200,false
136.000,3,6.000,4.217,380,false,420.648,36.000,true
136.000,4,5.000,5.522,495,false,548.697,48.000,true
137.000,0,1.000,0.706,83,false,88.536,9.600,false
137.000,1,4.000,2.932,151,false,178.800,16.800,false
137.000,2,1.000,2.150,267,false,286.980,25.200,false
137.000,3,3.000,3.852,383,false,419.997,36.000,true
137.000,4,3.000,4.765,498,false,544.130,48.000,true
138.000,0,0.000,0.494,83,false,86.418,9.600,false
138.000,1,1.000,2.353,152,false,174.003,16.800,false
138.000,2,1.000,1.805,268,false,284.529,25.200,false
138.000,3,2.000,3.296,385,false,416.441,36.000,true
138.000,4,4.000,4.536,501,false,544.834,48.000,true
139.000,0,0.000,0.346,83,false,84.936,9.600,false
139.000,1,3.000,2.547,155,false,178.945,16.800,false
139.000,2,2.000,1.864,270,false,287.113,25.200,false
139.000,3,5.000,3.808,389,false,425.551,36.000,true
139.000,4,1.000,3.475,502,false,535.227,48.000,true
140.000,0,0.000,0.242,83,false,83.898,9.600,false
140.000,1,1.000,2.083,156,false,175.304,16.800,false
140.000,2,4.000,2.505,274,false,297.522,25.200,false
140.000,3,2.000,3.265,391,false,422.129,36.000,true
140.000,4,3.000,3.333,505,false,536.802,48.000,true
141.000,0,1.000,0.470,84,false,87.171,9.600,false
141.000,1,1.000,1.758,157,false,173.056,16.800,false
141.000,2,2.000,2.353,276,false,298.008,25.200,false
141.000,3,6.000,4.086,397,false,436.333,36.000,true
141.000,4,4.000,3.533,508,false,541.804,48.000,true
142.000,0,2.000,0.929,85,false,92.763,9.600,false
142.000,1,2.000,1.831,159,false,175.782,16.800,false
142.000,2,0.000,1.647,276,false,290.949,25.200,false
142.000,3,1.000,3.160,398,false,428.076,36.000,true
142.000,4,1.000,2.773,509,false,535.206,48.000,false
143.000,0,0.000,0.650,85,false,89.977,9.600,false
143.000,1,1.000,1.581,160,false,174.290,16.800,false
143.000,2,1.000,1.453,277,false,290.007,25.200,false
143.000,3,4.000,3.412,401,false,433.596,36.000,true
143.000,4,7.000,4.041,516,false,554.887,48.000,true
144.000,0,0.000,0.455,85,false,88.027,9.600,false
144.000,1,1.000,1.407,160,false,172.546,16.800,false
144.000,2,3.000,1.917,280,false,297.648,25.200,false
144.000,3,0.000,2.388,401,false,423.360,36.000,false
144.000,4,1.000,3.129,516,false,545.764,48.000,true
145.000,0,0.000,0.319,85,false,86.661,9.600,false
145.000,1,0.000,0.985,160,false,168.325,16.800,false
145.000,2,2.000,1.942,282,false,299.896,25.200,false
145.000,3,2.000,2.272,403,false,424.195,36.000,false
145.000,4,5.000,3.690,521,false,556.377,48.000,true
146.000,0,1.000,0.523,86,false,89.706,9.600,false
146.000,1,1.000,0.989,161,false,169.370,16.800,false
146.000,2,2.000,1.959,283,false,301.070,25.200,false
146.000,3,3.000,2.490,406,false,429.379,36.000,false
146.000,4,2.000,3.183,523,false,553.307,48.000,true
147.000,0,1.000,0.666,87,false,92.137,9.600,false
147.000,1,0.000,0.693,161,false,166.402,16.800,false
147.000,2,2.000,1.972,285,false,303.192,25.200,false
147.000,3,4.000,2.943,410,false,437.908,36.000,false
147.000,4,6.000,4.028,528,false,566.758,48.000,true
148.000,0,1.000,0.766,87,false,93.139,9.600,false
148.000,1,0.000,0.485,161,false,164.324,16.800,false
148.000,2,1.000,1.680,286,false,301.277,25.200,false
148.000,3,2.000,2.660,412,false,437.079,36.000,false
148.000,4,5.000,4.320,533,false,574.673,48.000,true
149.000,0,3.000,1.436,90,false,102.840,9.600,false
149.000,1,0.000,0.339,161,false,162.870,16.800,false
149.000,2,5.000,2.676,291,false,316.237,25.200,false
149.000,3,5.000,3.362,416,false,448.098,36.000,true
149.000,4,5.000,4.524,538,false,581.714,48.000,true
150.000,0,1.000,1.305,91,false,102.531,9.600,false
150.000,1,2.000,0.838,163,false,169.852,16.800,false
150.000,2,6.000,3.673,297,false,332.209,25.200,true
150.000,3,2.000,2.954,418,false,446.011,36.000,false
150.000,4,5.000,4.667,543,false,588.143,48.000,true
151.000,0,0.000,0.914,90,false,97.614,9.600,false
151.000,1,3.000,1.486,166,false,179.339,16.800,false
151.000,2,2.000,3.171,299,false,329.189,25.200,true
151.000,3,5.000,3.567,423,false,457.151,36.000,true
151.000,4,5.000,4.767,548,false,594.143,48.000,true
152.000,0,1.000,0.940,91,false,98.873,9.600,false
152.000,1,3.000,1.940,163,false,180.880,16.800,false
152.000,2,0.000,2.220,298,false,318.675,25.200,false
152.000,3,1.000,2.797,424,false,450.448,36.000,false
152.000,4,4.000,4.537,551,false,594.843,48.000,true
153.000,0,1.000,0.958,92,false,100.054,9.600,false
153.000,1,0.000,1.358,163,false,175.059,16.800,false
153.000,2,0.000,1.554,298,false,312.015,25.200,false
153.000,3,3.000,2.858,427,false,454.057,36.000,false
153.000,4,5.000,4.676,556,false,601.233,48.000,true
154.000,0,2.000,1.270,94,false,105.181,9.600,false
154.000,1,3.000,1.851,166,false,182.984,16.800,false
154.000,2,0.000,1.088,298,false,307.354,25.200,false
154.000,3,1.000,2.301,428,false,449.483,36.000,false
154.000,4,2.000,3.873,558,false,595.206,48.000,true
155.000,0,1.000,1.189,94,false,104.369,9.600,false
155.000,1,2.000,1.896,168,false,185.432,16.800,false
155.000,2,5.000,2.261,303,false,324.090,25.200,false
155.000,3,0.000,1.610,428,false,442.581,36.000,false
155.000,4,0.000,2.711,558,false,583.587,48.000,false
156.000,0,0.000,0.833,94,false,100.801,9.600,false
156.000,1,2.000,1.927,170,false,187.745,16.800,false
156.000,2,5.000,3.083,308,false,337.306,25.200,true
156.000,3,2.000,1.727,430,false,445.749,36.000,false
156.000,4,3.000,2.798,561,false,587.454,48.000,false
157.000,0,2.000,1.183,96,false,106.304,9.600,false
157.000,1,3.000,2.249,173,false,193.964,16.800,false
157.000,2,2.000,2.758,309,false,335.057,25.200,false
157.000,3,1.000,1.509,430,false,443.567,36.000,false
157.000,4,4.000,3.158,565,false,595.060,48.000,true
158.000,0,0.000,0.828,96,false,102.756,9.600,false
158.000,1,2.000,2.174,175,false,195.218,16.800,false
158.000,2,4.000,3.131,313,false,342.783,25.200,true
158.000,3,2.000,1.656,432,false,447.040,36.000,false
158.000,4,1.000,2.511,560,false,583.585,48.000,false
159.000,0,2.000,1.180,97,false,107.272,9.600,false
159.000,1,0.000,1.522,175,false,188.695,16.800,false
159.000,2,2.000,2.791,315,false,341.391,25.200,false
159.000,3,3.000,2.059,435,false,454.071,36.000,false
159.000,4,2.000,2.358,562,false,584.052,48.000,false
160.000,0,0.000,0.826,97,false,103.733,9.600,false
160.000,1,1.000,1.365,176,false,188.130,16.800,false
160.000,2,4.000,3.154,319,false,349.016,25.200,true
160.000,3,2.000,2.042,437,false,455.892,36.000,false
160.000,4,5.000,3.150,567,false,596.980,48.000,true
161.000,0,2.000,1.178,99,false,109.256,9.600,false
161.000,1,1.000,1.256,177,false,188.034,16.800,false
161.000,2,0.000,2.208,319,false,339.554,25.200,false
161.000,3,2.000,2.029,439,false,457.768,36.000,false
161.000,4,3.000,3.105,570,false,599.529,48.000,true
162.000,0,1.000,1.125,99,false,108.722,9.600,false
162.000,1,0.000,0.879,177,false,184.266,16.800,false
162.000,2,1.000,1.845,319,false,335.931,25.200,false
162.000,3,3.000,2.320,442,false,463.680,36.000,false
162.000,4,6.000,3.974,576,false,614.213,48.000,true
163.000,0,0.000,0.787,99,false,105.348,9.600,false
163.000,1,1.000,0.915,178,false,185.629,16.800,false
163.000,2,2.000,1.892,321,false,338.395,25.200,false
163.000,3,3.000,2.524,444,false,467.719,36.000,false
163.000,4,6.000,4.582,582,false,626.292,48.000,true
164.000,0,0.000,0.551,99,false,102.987,9.600,false
164.000,1,1.000,0.941,179,false,186.883,16.800,false
164.000,2,1.000,1.624,322,false,336.719,25.200,false
164.000,3,4.000,2.967,448,false,476.146,36.000,false
164.000,4,4.000,4.407,586,false,628.547,48.000,true
165.000,0,0.000,0.386,99,false,101.334,9.600,false
165.000,1,0.000,0.659,179,false,184.061,16.800,false
165.000,2,4.000,2.337,326,false,347.846,25.200,false
165.000,3,2.000,2.677,450,false,475.245,36.000,false
165.000,4,2.000,3.685,588,false,623.326,48.000,true
166.000,0,2.000,0.870,101,false,108.176,9.600,false
166.000,1,3.000,1.361,182,false,194.086,16.800,false
166.000,2,3.000,2.536,329,false,352.835,25.200,false
166.000,3,4.000,3.074,454,false,483.214,36.000,true
166.000,4,4.000,3.779,592,false,628.271,48.000,true
167.000,0,0.000,0.609,100,false,104.566,9.600,false
167.000,1,1.000,1.253,183,false,194.003,16.800,false
167.000,2,1.000,2.075,330,false,349.227,25.200,false
167.000,3,3.000,3.052,457,false,485.993,36.000,true
167.000,4,4.000,3.846,596,false,632.933,48.000,true
168.000,0,0.000,0.426,100,false,102.739,9.600,false
168.000,1,0.000,0.877,183,false,190.245,16.800,false
168.000,2,3.000,2.353,333,false,355.002,25.200,false
168.000,3,4.000,3.336,461,false,492.838,36.000,true
168.000,4,2.000,3.292,598,false,629.396,48.000,true
169.000,0,2.000,0.898,102,false,109.460,9.600,false
169.000,1,0.000,0.614,183,false,187.614,16.800,false
169.000,2,2.000,2.247,335,false,355.944,25.200,false
169.000,3,1.000,2.635,462,false,486.829,36.000,false
169.000,4,3.000,3.204,600,false,630.520,48.000,true
170.000,0,0.000,0.629,102,false,106.765,9.600,false
170.000,1,0.000,0.430,183,false,185.773,16.800,false
170.000,2,0.000,1.573,335,false,349.204,25.200,false
170.000,3,2.000,2.445,463,false,485.923,36.000,false
170.000,4,4.000,3.443,604,false,636.907,48.000,true
171.000,0,0.000,0.440,102,false,104.878,9.600,false
171.000,1,1.000,0.601,184,false,188.484,16.800,false
171.000,2,5.000,2.601,340,false,364.486,25.200,false
171.000,3,5.000,3.211,468,false,498.589,36.000,true
171.000,4,3.000,3.310,607,false,638.578,48.000,true
172.000,0,2.000,0.908,104,false,111.558,9.600,false
172.000,1,2.000,1.021,185,false,193.682,16.800,false
172.000,2,1.000,2.121,341,false,360.683,25.200,false
172.000,3,2.000,2.848,470,false,496.955,36.000,false
172.000,4,2.000,2.917,609,false,636.647,48.000,false
173.000,0,0.000,0.636,104,false,108.833,9.600,false
173.000,1,0.000,0.714,185,false,190.620,16.800,false
173.000,2,2.000,2.084,343,false,362.321,25.200,false
173.000,3,1.000,2.294,470,false,491.412,36.000,false
173.000,4,3.000,2.942,612,false,639.896,48.000,false
174.000,0,0.000,0.445,104,false,106.926,9.600,false
174.000,1,2.000,1.100,187,false,196.477,16.800,false
174.000,2,3.000,2.359,345,false,367.067,25.200,false
174.000,3,1.000,1.905,471,false,488.531,36.000,false
174.000,4,6.000,3.859,618,false,655.070,48.000,true
175.000,0,1.000,0.611,105,false,109.591,9.600,false
175.000,1,2.000,1.370,189,false,201.177,16.800,false
175.000,2,2.000,2.251,347,false,367.990,25.200,false
175.000,3,3.000,2.234,474,false,494.815,36.000,false
175.000,4,9.000,5.402,627,false,679.492,48.000,true
176.000,0,2.000,1.028,107,false,115.757,9.600,false
176.000,1,1.000,1.259,190,false,201.066,16.800,false
176.000,2,1.000,1.876,348,false,365.236,25.200,false
176.000,3,2.000,2.164,476,false,496.113,36.000,false
176.000,4,6.000,5.581,633,false,687.287,48.000,true
177.000,0,1.000,1.020,108,false,116.673,9.600,false
177.000,1,0.000,0.881,189,false,196.289,16.800,false
177.000,2,3.000,2.213,351,false,371.608,25.200,false
177.000,3,5.000,3.015,481,false,509.622,36.000,true
177.000,4,5.000,5.407,638,false,690.544,48.000,true
178.000,0,1.000,1.014,108,false,116.614,9.600,false
178.000,1,2.000,1.217,191,false,201.645,16.800,false
178.000,2,4.000,2.749,355,false,380.968,25.200,false
178.000,3,4.000,3.310,484,false,515.578,36.000,true
178.000,4,7.000,5.885,645,false,702.324,48.000,true
179.000,0,1.000,1.010,109,false,117.572,9.600,false
179.000,1,4.000,2.052,195,false,213.995,16.800,false
179.000,2,2.000,2.524,351,false,374.721,25.200,false
179.000,3,3.000,3.217,487,false,517.648,36.000,true
179.000,4,5.000,5.619,650,false,704.669,48.000,true
180.000,0,1.000,1.007,110,false,118.544,9.600,false
180.000,1,0.000,1.436,195,false,207.839,16.800,false
180.000,2,1.000,2.067,352,false,371.147,25.200,false
180.000,3,4.000,3.452,490,false,522.996,36.000,true
180.000,4,5.000,5.434,655,false,707.811,48.000,true
181.000,0,1.000,1.005,111,false,119.523,9.600,false
181.000,1,0.000,1.005,195,false,203.530,16.800,false
181.000,2,1.000,1.747,353,false,368.946,25.200,false
181.000,3,2.000,3.016,492,false,520.640,36.000,true
181.000,4,3.000,4.703,658,false,703.511,48.000,true
182.000,0,1.000,1.003,112,false,120.509,9.600,false
182.000,1,1.000,1.004,196,false,204.514,16.800,false
182.000,2,1.000,1.523,354,false,367.705,25.200,false
182.000,3,3.000,3.011,495,false,523.591,36.000,true
182.000,4,2.000,3.892,660,false,697.400,48.000,true
183.000,0,0.000,0.702,112,false,117.499,9.600,false
183.000,1,0.000,0.703,195,false,200.503,16.800,false
183.000,2,2.000,1.666,356,false,371.136,25.200,false
183.000,3,5.000,3.608,499,false,533.557,36.000,true
183.000,4,2.000,3.325,662,false,693.723,48.000,true
184.000,0,1.000,0.792,112,false,118.392,9.600,false
184.000,1,0.000,0.492,195,false,198.395,16.800,false
184.000,2,1.000,1.466,357,false,370.138,25.200,false
184.000,3,1.000,2.826,500,false,526.732,36.000,false
184.000,4,6.000,4.127,668,false,707.749,48.000,true
185.000,0,2.000,1.154,114,false,124.018,9.600,false
185.000,1,2.000,0.944,197,false,204.919,16.800,false
185.000,2,2.000,1.626,359,false,373.740,25.200,false
185.000,3,2.000,2.578,502,false,526.256,36.000,false
185.000,4,7.000,4.989,674,false,722.367,48.000,true
186.000,0,0.000,0.808,114,false,120.555,9.600,false
186.000,1,1.000,0.961,198,false,206.086,16.800,false
186.000,2,0.000,1.138,359,false,368.861,25.200,false
186.000,3,3.000,2.705,505,false,530.522,36.000,false
186.000,4,4.000,4.692,678,false,723.400,48.000,true
187.000,0,2.000,1.166,116,false,126.131,9.600,false
187.000,1,0.000,0.673,198,false,203.203,16.800,false
187.000,2,0.000,0.797,359,false,365.445,25.200,false
187.000,3,3.000,2.793,508,false,534.408,36.000,false
187.000,4,0.000,3.285,678,false,709.323,48.000,true
188.000,0,0.000,0.816,116,false,122.635,9.600,false
188.000,1,1.000,0.771,199,false,205.185,16.800,false
188.000,2,2.000,1.158,361,false,371.055,25.200,false
188.000,3,3.000,2.855,511,false,538.029,36.000,false
188.000,4,5.000,3.799,683,false,719.469,48.000,true
189.000,0,0.000,0.571,115,false,119.187,9.600,false
189.000,1,3.000,1.440,202,false,214.872,16.800,false
189.000,2,3.000,1.710,364,false,379.581,25.200,false
189.000,3,2.000,2.599,513,false,537.463,36.000,false
189.000,4,4.000,3.859,687,false,724.071,48.000,true
190.000,0,0.000,0.400,115,false,117.474,9.600,false
190.000,1,1.000,1.308,202,false,213.554,16.800,false
190.000,2,3.000,2.097,367,false,386.450,25.200,false
190.000,3,3.000,2.719,515,false,540.667,36.000,false
190.000,4,5.000,4.202,691,false,731.493,48.000,true
191.000,0,3.000,1.180,118,false,128.275,9.600,false
191.000,1,2.000,1.515,204,false,217.630,16.800,false
191.000,2,2.000,2.068,369,false,388.158,25.200,false
191.000,3,0.000,1.903,515,false,532.510,36.000,false
191.000,4,5.000,4.441,696,false,738.888,48.000,true
192.000,0,5.000,2.326,123,false,144.735,9.600,false
192.000,1,1.000,1.361,204,false,216.084,16.800,false
192.000,2,2.000,2.048,370,false,388.953,25.200,false
192.000,3,2.000,1.932,516,false,533.800,36.000,false
192.000,4,2.000,3.709,698,false,733.564,48.000,true
193.000,0,1.000,1.928,124,false,141.757,9.600,false
193.000,1,2.000,1.553,206,false,220.002,16.800,false
193.000,2,0.000,1.433,370,false,382.810,25.200,false
193.000,3,3.000,2.253,519,false,540.003,36.000,false
193.000,4,4.000,3.796,702,false,738.438,48.000,true
194.000,0,1.000,1.650,125,false,139.973,9.600,false
194.000,1,1.000,1.387,207,false,219.344,16.800,false
194.000,2,3.000,1.903,373,false,390.510,25.200,false
194.000,3,7.000,3.677,526,false,561.245,36.000,true
194.000,4,1.000,2.957,703,false,731.049,48.000,false
195.000,0,1.000,1.455,126,false,139.024,9.600,false
195.000,1,1.000,1.271,208,false,219.184,16.800,false
195.000,2,2.000,1.932,375,false,392.800,25.200,false
195.000,3,3.000,3.474,528,false,561.214,36.000,true
195.000,4,6.000,3.870,709,false,746.177,48.000,true
196.000,0,1.000,1.318,126,false,137.660,9.600,false
196.000,1,6.000,2.690,213,false,238.371,16.800,false
196.000,2,1.000,1.653,376,false,391.003,25.200,false
196.000,3,4.000,3.632,532,false,566.793,36.000,true
196.000,4,4.000,3.909,707,false,744.567,48.000,true
197.000,0,0.000,0.923,126,false,133.705,9.600,false
197.000,1,0.000,1.883,213,false,230.303,16.800,false
197.000,2,4.000,2.357,380,false,402.045,25.200,false
197.000,3,1.000,2.842,533,false,559.898,36.000,false
197.000,4,7.000,4.836,714,false,760.840,48.000,true
198.000,0,0.000,0.646,126,false,130.936,9.600,false
198.000,1,1.000,1.618,214,false,228.655,16.800,false
