time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.250,341,false,351.974,25.200,false
198.000,3,0.000,1.827,543,false,559.747,36.000,false
198.000,4,3.000,3.275,755,false,786.227,48.000,false
199.000,0,0.000,0.550,164,false,167.975,9.600,false
199.000,1,1.000,0.913,240,false,247.609,16.800,false
199.000,2,0.000,0.875,341,false,348.225,25.200,false
199.000,3,2.000,1.879,545,false,562.266,36.000,false
199.000,4,11.000,5.593,766,false,820.402,48.000,true
200.000,0,0.000,0.385,164,false,166.325,9.600,false
200.000,1,2.000,1.239,242,false,252.869,16.800,false
200.000,2,2.000,1.212,343,false,353.600,25.200,false
200.000,3,1.000,1.615,545,false,559.629,36.000,false
200.000,4,2.000,4.515,768,false,811.624,48.000,false
201.000,0,0.000,0.269,164,false,165.171,9.600,false
201.000,1,0.000,0.867,242,false,249.151,16.800,false
201.000,2,3.000,1.749,346,false,361.963,25.200,false
201.000,3,5.000,2.631,550,false,574.783,36.000,false
201.000,4,3.000,4.060,771,false,810.080,48.000,false
202.000,0,1.000,0.489,164,false,167.362,9.600,false
202.000,1,2.000,1.207,244,false,254.549,16.800,false
202.000,2,4.000,2.424,350,false,372.717,25.200,false
202.000,3,4.000,3.041,554,false,582.891,36.000,false
202.000,4,5.000,4.342,776,false,817.899,48.000,false
203.000,0,1.000,0.642,165,false,169.896,9.600,false
203.000,1,2.000,1.445,246,false,258.927,16.800,false
203.000,2,2.000,2.297,352,false,373.445,25.200,false
203.000,3,5.000,3.629,559,false,593.767,36.000,true
203.000,4,5.000,4.540,781,false,824.872,48.000,false
204.000,0,0.000,0.449,165,false,167.970,9.600,false
204.000,1,0.000,1.012,246,false,254.592,16.800,false
204.000,2,3.000,2.508,355,false,378.554,25.200,false
204.000,3,6.000,4.340,565,false,606.879,36.000,true
204.000,4,3.000,4.078,784,false,823.253,48.000,false
205.000,0,1.000,0.615,166,false,170.622,9.600,false
205.000,1,0.000,0.708,246,false,251.557,16.800,false
205.000,2,4.000,2.955,359,false,387.031,25.200,true
205.000,3,1.000,3.338,566,false,597.858,36.000,false
205.000,4,4.000,4.054,788,false,827.020,48.000,false
206.000,0,1.000,0.730,166,false,171.778,9.600,false
206.000,1,1.000,0.796,246,false,252.433,16.800,false
206.000,2,4.000,3.269,363,false,394.164,25.200,true
206.000,3,2.000,2.937,568,false,595.844,36.000,false
206.000,4,6.000,4.638,794,false,838.857,48.000,false
207.000,0,2.000,1.111,168,false,177.588,9.600,true
207.000,1,1.000,0.857,247,false,254.046,16.800,false
207.000,2,5.000,3.788,368,false,404.358,25.200,true
207.000,3,1.000,2.356,568,false,590.034,36.000,false
207.000,4,3.000,4.147,797,false,836.943,48.000,false
208.000,0,0.000,0.778,168,false,174.254,9.600,false
208.000,1,3.000,1.500,250,false,263.475,16.800,false
208.000,2,0.000,2.652,368,false,392.993,25.200,true
208.000,3,0.000,1.649,568,false,582.966,36.000,false
208.000,4,2.000,3.503,799,false,832.503,48.000,false
209.000,0,0.000,0.544,167,false,170.921,9.600,false
209.000,1,2.000,1.650,252,false,266.975,16.800,false
209.000,2,1.000,2.156,369,false,389.038,25.200,false
209.000,3,4.000,2.354,572,false,594.019,36.000,false
209.000,4,4.000,3.652,803,false,837.995,48.000,false
210.000,0,0.000,0.381,167,false,169.287,9.600,false
210.000,1,3.000,2.055,255,false,274.026,16.800,true
210.000,2,3.000,2.409,372,false,394.570,25.200,false
210.000,3,3.000,2.548,575,false,598.956,36.000,false
210.000,4,5.000,4.056,807,false,846.039,48.000,false
211.000,0,1.000,0.567,168,false,172.144,9.600,false
211.000,1,2.000,2.038,257,false,275.861,16.800,true
211.000,2,1.000,1.987,373,false,391.342,25.200,false
211.000,3,6.000,3.584,581,false,615.312,36.000,false
211.000,4,2.000,3.439,809,false,841.870,48.000,false
212.000,0,0.000,0.397,168,false,170.444,9.600,false
212.000,1,1.000,1.727,258,false,273.745,16.800,true
212.000,2,3.000,2.291,375,false,396.382,25.200,false
212.000,3,1.000,2.809,582,false,608.561,36.000,false
212.000,4,7.000,4.508,816,false,859.552,48.000,false
213.000,0,1.000,0.578,168,false,172.253,9.600,false
213.000,1,2.000,1.809,260,false,276.565,16.800,true
213.000,2,3.000,2.503,378,false,401.510,25.200,false
213.000,3,2.000,2.566,584,false,608.136,36.000,false
213.000,4,4.000,4.355,820,false,862.029,48.000,false
214.000,0,1.000,0.704,169,false,174.520,9.600,false
214.000,1,0.000,1.266,260,false,271.138,16.800,false
214.000,2,2.000,2.352,380,false,402.000,25.200,false
214.000,3,2.000,2.396,585,false,607.438,36.000,false
214.000,4,2.000,3.649,821,false,855.963,48.000,false
215.000,0,0.000,0.493,169,false,172.407,9.600,false
215.000,1,2.000,1.486,262,false,275.340,16.800,false
215.000,2,0.000,1.647,380,false,394.943,25.200,false
215.000,3,4.000,2.877,589,false,616.249,36.000,false
215.000,4,6.000,4.354,827,false,869.017,48.000,false
216.000,0,1.000,0.645,170,false,174.928,9.600,false
216.000,1,1.000,1.340,263,false,274.881,16.800,false
216.000,2,0.000,1.153,380,false,390.003,25.200,false
216.000,3,1.000,2.314,590,false,611.617,36.000,false
216.000,4,2.000,3.648,829,false,863.955,48.000,false
217.000,0,0.000,0.452,170,false,172.992,9.600,false
217.000,1,1.000,1.238,264,false,274.859,16.800,false
217.000,2,2.000,1.407,381,false,393.545,25.200,false
217.000,3,6.000,3.420,596,false,628.675,36.000,false
217.000,4,1.000,2.854,829,false,856.011,48.000,false
218.000,0,1.000,0.616,171,false,175.637,9.600,false
218.000,1,2.000,1.467,266,false,279.144,16.800,false
218.000,2,3.000,1.885,384,false,401.324,25.200,false
218.000,3,3.000,3.294,599,false,630.415,36.000,false
218.000,4,4.000,3.197,833,false,863.451,48.000,false
219.000,0,1.000,0.731,172,false,177.789,9.600,false
219.000,1,2.000,1.627,267,false,281.744,16.800,false
219.000,2,3.000,2.219,387,false,407.670,25.200,false
219.000,3,6.000,4.106,605,false,644.534,36.000,true
219.000,4,1.000,2.538,834,false,857.858,48.000,false
220.000,0,0.000,0.512,171,false,174.595,9.600,false
220.000,1,0.000,1.139,267,false,276.864,16.800,false
220.000,2,1.000,1.854,388,false,405.012,25.200,false
220.000,3,2.000,3.474,607,false,640.216,36.000,false
220.000,4,2.000,2.377,835,false,857.244,48.000,false
221.000,0,0.000,0.358,171,false,173.060,9.600,false
221.000,1,2.000,1.397,269,false,281.447,16.800,false
221.000,2,1.000,1.597,389,false,403.451,25.200,false
221.000,3,4.000,3.632,611,false,645.794,36.000,true
221.000,4,2.000,2.264,837,false,858.113,48.000,false
222.000,0,0.000,0.251,171,false,171.985,9.600,false
222.000,1,1.000,1.278,270,false,281.256,16.800,false
222.000,2,2.000,1.718,391,false,406.659,25.200,false
222.000,3,1.000,2.842,612,false,638.899,36.000,false
222.000,4,7.000,3.685,844,false,879.322,48.000,false
223.000,0,1.000,0.476,171,false,174.232,9.600,false
223.000,1,1.000,1.195,271,false,281.422,16.800,false
223.000,2,2.000,1.803,393,false,409.504,25.200,false
223.000,3,3.000,2.890,615,false,642.372,36.000,false
223.000,4,2.000,3.179,846,false,876.268,48.000,false
224.000,0,1.000,0.633,172,false,176.805,9.600,false
224.000,1,1.000,1.136,272,false,281.838,16.800,false
224.000,2,3.000,2.162,396,false,416.096,25.200,false
224.000,3,3.000,2.923,618,false,645.703,36.000,false
224.000,4,3.000,3.125,849,false,878.731,48.000,false
225.000,0,1.000,0.743,183,false,188.907,9.600,false
225.000,1,0.000,0.795,272,false,278.430,16.800,false
225.000,2,2.000,2.113,387,false,406.610,25.200,false
225.000,3,2.000,2.646,620,false,644.935,36.000,false
225.000,4,2.000,2.788,851,false,877.354,48.000,false
226.000,0,0.000,0.520,183,false,186.677,9.600,false
226.000,1,1.000,0.857,273,false,280.044,16.800,false
226.000,2,2.000,2.079,389,false,408.270,25.200,false
226.000,3,5.000,3.352,625,false,656.997,36.000,false
226.000,4,8.000,4.351,859,false,900.991,48.000,false
227.000,0,0.000,0.364,183,false,185.117,9.600,false
227.000,1,1.000,0.900,273,false,280.473,16.800,false
227.000,2,1.000,1.756,390,false,406.032,25.200,false
227.000,3,0.000,2.346,625,false,646.941,36.000,false
227.000,4,5.000,4.546,863,false,906.937,48.000,false
228.000,0,0.000,0.255,182,false,183.025,9.600,false
228.000,1,1.000,0.930,274,false,281.774,16.800,false
228.000,2,1.000,1.529,391,false,404.765,25.200,false
228.000,3,4.000,2.843,629,false,655.902,36.000,false
228.000,4,5.000,4.682,868,false,913.298,48.000,false
229.000,0,2.000,0.778,184,false,190.260,9.600,false
229.000,1,1.000,0.951,275,false,282.985,16.800,false
229.000,2,3.000,1.970,394,false,412.178,25.200,false
229.000,3,3.000,2.890,631,false,658.374,36.000,false
229.000,4,4.000,4.478,872,false,915.252,48.000,false
230.000,0,0.000,0.545,184,false,187.925,9.600,false
230.000,1,0.000,0.666,275,false,280.132,16.800,false
230.000,2,2.000,1.979,396,false,414.268,25.200,false
230.000,3,2.000,2.623,633,false,657.705,36.000,false
230.000,4,3.000,4.034,875,false,913.819,48.000,false
231.000,0,2.000,0.981,186,false,194.290,9.600,true
231.000,1,3.000,1.366,278,false,290.135,16.800,false
231.000,2,2.000,1.985,398,false,416.330,25.200,false
231.000,3,1.000,2.136,634,false,653.836,36.000,false
231.000,4,8.000,5.224,883,false,933.716,48.000,true
232.000,0,0.000,0.687,196,false,201.346,9.600,false
232.000,1,3.000,1.856,281,false,298.038,16.800,true
232.000,2,3.000,2.290,401,false,422.374,25.200,false
232.000,3,3.000,2.395,637,false,659.428,36.000,false
232.000,4,6.000,5.457,878,false,931.044,48.000,true
233.000,0,1.000,0.781,197,false,203.285,9.600,false
233.000,1,1.000,1.599,282,false,296.469,16.800,false
233.000,2,3.000,2.503,404,false,427.505,25.200,false
233.000,3,2.000,2.277,639,false,660.243,36.000,false
233.000,4,4.000,5.020,882,false,930.674,48.000,true
234.000,0,1.000,0.847,198,false,204.942,9.600,false
234.000,1,0.000,1.120,282,false,291.671,16.800,false
234.000,2,1.000,2.052,405,false,423.996,25.200,false
234.000,3,0.000,1.594,638,false,652.413,36.000,false
234.000,4,4.000,4.714,886,false,931.615,48.000,false
235.000,0,0.000,0.593,198,false,202.403,9.600,false
235.000,1,1.000,1.084,283,false,292.313,16.800,false
235.000,2,2.000,2.036,407,false,425.840,25.200,false
235.000,3,2.000,1.716,640,false,655.632,36.000,false
235.000,4,6.000,5.100,892,false,941.473,48.000,true
236.000,0,0.000,0.415,197,false,199.625,9.600,false
236.000,1,0.000,0.759,282,false,288.062,16.800,false
236.000,2,1.000,1.725,408,false,423.731,25.200,false
236.000,3,2.000,1.801,642,false,658.485,36.000,false
236.000,4,6.000,5.370,898,false,950.174,48.000,true
237.000,0,2.000,0.890,199,false,206.380,9.600,false
237.000,1,1.000,0.831,283,false,289.786,16.800,false
237.000,2,3.000,2.108,411,false,430.555,25.200,false
237.000,3,0.000,1.261,642,false,653.082,36.000,false
237.000,4,4.000,4.959,902,false,950.065,48.000,true
238.000,0,1.000,0.923,199,false,206.709,9.600,false
238.000,1,1.000,0.882,284,false,291.293,16.800,false
238.000,2,4.000,2.675,415,false,440.231,25.200,true
238.000,3,1.000,1.182,643,false,653.301,36.000,false
238.000,4,7.000,5.571,909,false,963.188,48.000,true
239.000,0,0.000,0.646,199,false,203.939,9.600,false
239.000,1,6.000,2.417,290,false,312.648,16.800,true
239.000,2,1.000,2.173,415,false,435.205,25.200,false
239.000,3,2.000,1.428,644,false,656.753,36.000,false
239.000,4,5.000,5.400,914,false,966.475,48.000,true
240.000,0,1.000,0.752,200,false,206.000,9.600,false
240.000,1,1.000,1.992,290,false,308.396,16.800,true
240.000,2,1.000,1.821,416,false,432.686,25.200,false
240.000,3,2.000,1.599,646,false,660.470,36.000,false
240.000,4,4.000,4.980,918,false,966.275,48.000,true
241.000,0,1.000,0.827,201,false,207.743,9.600,false
241.000,1,1.000,1.694,291,false,306.420,16.800,true
241.000,2,6.000,3.075,422,false,451.223,25.200,true
241.000,3,5.000,2.620,651,false,675.672,36.000,false
241.000,4,5.000,4.986,923,false,971.335,48.000,true
242.000,0,0.000,0.579,201,false,205.263,9.600,false
242.000,1,0.000,1.186,291,false,301.337,16.800,false
242.000,2,3.000,3.052,425,false,453.999,25.200,true
242.000,3,2.000,2.434,653,false,675.813,36.000,false
242.000,4,4.000,4.690,927,false,972.378,48.000,false
243.000,0,2.000,1.005,203,false,211.527,9.600,true
243.000,1,1.000,1.130,291,false,300.779,16.800,false
243.000,2,1.000,2.437,426,false,448.842,25.200,false
243.000,3,4.000,2.904,657,false,684.512,36.000,false
243.000,4,10.000,6.283,937,false,998.307,48.000,true
244.000,0,2.000,1.304,204,false,215.512,9.600,true
244.000,1,5.000,2.291,296,false,317.388,16.800,true
244.000,2,0.000,1.706,425,false,440.532,25.200,false
244.000,3,3.000,2.933,660,false,687.801,36.000,false
244.000,4,3.000,5.298,940,false,991.458,48.000,true
245.000,0,1.000,1.212,205,false,215.601,9.600,true
245.000,1,0.000,1.604,296,false,310.514,16.800,false
245.000,2,0.000,1.194,425,false,435.416,25.200,false
245.000,3,4.000,3.253,664,false,695.004,36.000,false
245.000,4,2.000,4.309,941,false,982.563,48.000,false
246.000,0,2.000,1.449,207,false,219.964,9.600,true
246.000,1,2.000,1.723,298,false,313.703,16.800,true
246.000,2,2.000,1.436,427,false,439.834,25.200,false
246.000,3,3.000,3.177,667,false,697.246,36.000,false
246.000,4,4.000,4.216,945,false,985.637,48.000,false
247.000,0,0.000,1.014,207,false,215.617,9.600,true
247.000,1,2.000,1.806,300,false,316.535,16.800,true
247.000,2,2.000,1.605,429,false,443.526,25.200,false
247.000,3,5.000,3.724,672,false,707.715,36.000,true
247.000,4,3.000,3.851,948,false,984.989,48.000,false
248.000,0,0.000,0.710,217,false,222.575,9.600,false
248.000,1,2.000,1.864,302,false,319.117,16.800,true
248.000,2,2.000,1.724,431,false,446.711,25.200,false
248.000,3,5.000,4.107,666,false,705.543,36.000,true
248.000,4,7.000,4.796,955,false,1001.435,48.000,false
249.000,0,0.000,0.497,217,false,220.445,9.600,false
249.000,1,1.000,1.605,302,false,316.525,16.800,false
249.000,2,3.000,2.106,433,false,452.541,25.200,false
249.000,3,1.000,3.175,667,false,697.223,36.000,false
249.000,4,5.000,4.857,960,false,1007.047,48.000,true
250.000,0,1.000,0.648,218,false,222.955,9.600,false
250.000,1,2.000,1.723,304,false,319.710,16.800,true
250.000,2,1.000,1.775,434,false,450.221,25.200,false
250.000,3,0.000,2.222,667,false,687.699,36.000,false
250.000,4,7.000,5.500,967,false,1020.476,48.000,true
251.000,0,4.000,1.653,221,false,236.011,9.600,true
251.000,1,0.000,1.206,304,false,314.540,16.800,false
251.000,2,1.000,1.542,435,false,448.898,25.200,false
251.000,3,2.000,2.156,669,false,689.032,36.000,false
251.000,4,4.000,5.050,971,false,1019.976,48.000,true
252.000,0,1.000,1.457,222,false,235.051,9.600,true
252.000,1,2.000,1.444,305,false,317.921,16.800,false
252.000,2,3.000,1.980,438,false,456.271,25.200,false
252.000,3,2.000,2.109,671,false,690.565,36.000,false
252.000,4,5.000,5.035,976,false,1024.826,48.000,true
253.000,0,1.000,1.320,223,false,234.678,9.600,true
253.000,1,2.000,1.611,307,false,321.588,16.800,false
253.000,2,2.000,1.986,440,false,458.333,25.200,false
253.000,3,3.000,2.376,674,false,696.239,36.000,false
253.000,4,2.000,4.124,978,false,1017.721,48.000,false
254.000,0,1.000,1.224,224,false,234.718,9.600,true
254.000,1,4.000,2.328,311,false,332.754,16.800,true
254.000,2,1.000,1.690,441,false,456.376,25.200,false
254.000,3,8.000,4.063,682,false,721.110,36.000,true
254.000,4,2.000,3.487,980,false,1013.348,48.000,false
255.000,0,3.000,1.757,216,false,232.045,9.600,true
255.000,1,1.000,1.929,322,false,339.771,16.800,true
255.000,2,2.000,1.783,442,false,458.306,25.200,false
255.000,3,3.000,3.744,685,false,720.920,36.000,true
255.000,4,5.000,3.941,985,false,1022.886,48.000,false
256.000,0,0.000,1.230,216,false,226.775,9.600,true
256.000,1,0.000,1.351,322,false,333.982,16.800,false
256.000,2,2.000,1.848,444,false,460.957,25.200,false
256.000,3,2.000,3.221,687,false,717.687,36.000,false
256.000,4,4.000,3.959,989,false,1027.063,48.000,false
257.000,0,0.000,0.861,216,false,223.085,9.600,false
257.000,1,3.000,1.845,325,false,341.931,16.800,true
257.000,2,0.000,1.294,444,false,455.413,25.200,false
257.000,3,4.000,3.455,691,false,724.024,36.000,false
257.000,4,2.000,3.371,991,false,1023.187,48.000,false
258.000,0,0.000,0.603,216,false,220.502,9.600,false
258.000,1,1.000,1.592,325,false,339.394,16.800,false
258.000,2,4.000,2.106,448,false,467.532,25.200,false
258.000,3,2.000,3.018,693,false,721.659,36.000,false
258.000,4,2.000,2.960,993,false,1021.074,48.000,false
259.000,0,2.000,1.022,218,false,226.695,9.600,true
259.000,1,2.000,1.714,327,false,342.619,16.800,true
259.000,2,1.000,1.774,448,false,464.215,25.200,false
259.000,3,3.000,3.013,695,false,723.604,36.000,false
259.000,4,6.000,3.872,999,false,1036.195,48.000,false
260.000,0,2.000,1.315,220,false,231.629,9.600,true
260.000,1,4.000,2.400,331,false,353.476,16.800,true
260.000,2,3.000,2.142,451,false,470.893,25.200,false
260.000,3,2.000,2.709,697,false,722.566,36.000,false
260.000,4,4.000,3.910,1003,false,1040.579,48.000,false
261.000,0,0.000,0.921,230,false,237.683,9.600,false
261.000,1,0.000,1.680,320,false,335.276,16.800,false
261.000,2,0.000,1.499,451,false,464.468,25.200,false
261.000,3,3.000,2.796,700,false,726.439,36.000,false
261.000,4,6.000,4.537,1009,false,1052.848,48.000,false
262.000,0,1.000,0.944,231,false,238.921,9.600,false
262.000,1,1.000,1.476,321,false,334.236,16.800,false
262.000,2,1.000,1.349,451,false,462.971,25.200,false
262.000,3,2.000,2.557,702,false,726.050,36.000,false
262.000,4,3.000,4.076,1011,false,1050.237,48.000,false
263.000,0,0.000,0.661,231,false,236.088,9.600,false
263.000,1,2.000,1.633,323,false,337.808,16.800,false
263.000,2,1.000,1.245,452,false,462.922,25.200,false
263.000,3,3.000,2.690,704,false,729.378,36.000,false
263.000,4,3.000,3.753,1014,false,1050.008,48.000,false
264.000,0,1.000,0.763,232,false,238.104,9.600,false
264.000,1,0.000,1.143,323,false,332.909,16.800,false
264.000,2,0.000,0.871,452,false,459.188,25.200,false
264.000,3,1.000,2.183,705,false,725.307,36.000,false
264.000,4,7.000,4.727,1021,false,1066.749,48.000,false
265.000,0,0.000,0.534,232,false,235.816,9.600,false
265.000,1,2.000,1.400,325,false,337.479,16.800,false
265.000,2,2.000,1.210,454,false,464.575,25.200,false
265.000,3,2.000,2.128,707,false,726.758,36.000,false
265.000,4,2.000,3.909,1023,false,1060.567,48.000,false
266.000,0,2.000,0.974,234,false,242.214,9.600,true
266.000,1,0.000,0.980,325,false,333.278,16.800,false
266.000,2,2.000,1.447,456,false,468.945,25.200,false
266.000,3,2.000,2.090,709,false,728.374,36.000,false
266.000,4,2.000,3.336,1024,false,1055.840,48.000,false
267.000,0,1.000,0.982,224,false,232.293,9.600,true
267.000,1,0.000,0.686,335,false,340.337,16.800,false
267.000,2,4.000,2.213,460,false,480.605,25.200,false
267.000,3,1.000,1.763,710,false,726.104,36.000,false
267.000,4,6.000,4.135,1030,false,1069.831,48.000,false
268.000,0,0.000,0.687,224,false,229.348,9.600,false
268.000,1,1.000,0.780,336,false,342.279,16.800,false
268.000,2,0.000,1.549,460,false,473.966,25.200,false
268.000,3,3.000,2.134,713,false,732.816,36.000,false
268.000,4,4.000,4.095,1034,false,1073.424,48.000,false
269.000,0,0.000,0.481,224,false,227.286,9.600,false
269.000,1,3.000,1.446,339,false,351.938,16.800,false
269.000,2,4.000,2.284,463,false,484.319,25.200,false
269.000,3,3.000,2.394,715,false,737.414,36.000,false
269.000,4,3.000,3.766,1036,false,1072.140,48.000,false
270.000,0,3.000,1.237,227,false,237.843,9.600,true
270.000,1,0.000,1.012,339,false,347.600,16.800,false
270.000,2,1.000,1.899,464,false,481.466,25.200,false
270.000,3,1.000,1.976,716,false,734.233,36.000,false
270.000,4,4.000,3.836,1040,false,1076.841,48.000,false
271.000,0,1.000,1.166,228,false,238.133,9.600,true
271.000,1,1.000,1.009,340,false,348.563,16.800,false
271.000,2,3.000,2.229,467,false,487.769,25.200,false
271.000,3,4.000,2.583,720,false,744.306,36.000,false
271.000,4,3.000,3.586,1043,false,1077.331,48.000,false
272.000,0,0.000,0.816,227,false,233.636,9.600,false
272.000,1,0.000,0.706,340,false,345.537,16.800,false
272.000,2,3.000,2.461,470,false,493.081,25.200,false
272.000,3,1.000,2.108,721,false,740.557,36.000,false
272.000,4,4.000,3.710,1047,false,1082.575,48.000,false
273.000,0,0.000,0.571,227,false,231.188,9.600,false
273.000,1,0.000,0.494,340,false,343.419,16.800,false
273.000,2,1.000,2.022,471,false,489.700,25.200,false
273.000,3,1.000,1.776,722,false,738.233,36.000,false
273.000,4,6.000,4.397,1052,false,1094.445,48.000,false
274.000,0,1.000,0.700,228,false,233.475,9.600,false
274.000,1,1.000,0.646,340,false,344.936,16.800,false
274.000,2,2.000,2.016,473,false,491.633,25.200,false
274.000,3,3.000,2.143,725,false,744.906,36.000,false
274.000,4,5.000,4.578,1057,false,1101.255,48.000,false
275.000,0,1.000,0.790,228,false,234.375,9.600,false
275.000,1,0.000,0.452,340,false,342.998,16.800,false
275.000,2,5.000,2.911,477,false,504.586,25.200,true
275.000,3,3.000,2.400,727,false,749.477,36.000,false
275.000,4,5.000,4.704,1062,false,1107.521,48.000,false
276.000,0,1.000,0.853,229,false,236.005,9.600,false
276.000,1,0.000,0.317,340,false,341.641,16.800,false
276.000,2,1.000,2.338,478,false,499.853,25.200,false
276.000,3,6.000,3.480,733,false,766.277,36.000,false
276.000,4,3.000,4.193,1065,false,1105.408,48.000,false
277.000,0,1.000,0.897,230,false,237.447,9.600,false
277.000,1,1.000,0.522,341,false,344.692,16.800,false
277.000,2,0.000,1.636,478,false,492.840,25.200,false
277.000,3,1.000,2.736,734,false,759.837,36.000,false
277.000,4,4.000,4.135,1069,false,1108.828,48.000,false
278.000,0,0.000,0.628,219,false,223.755,9.600,false
278.000,1,0.000,0.365,351,false,353.127,16.800,false
278.000,2,1.000,1.445,479,false,491.931,25.200,false
278.000,3,1.000,2.215,735,false,755.628,36.000,false
278.000,4,3.000,3.795,1072,false,1108.423,48.000,false
279.000,0,0.000,0.440,219,false,221.872,9.600,false
279.000,1,3.000,1.156,354,false,364.032,16.800,false
279.000,2,1.000,1.312,480,false,491.594,25.200,false
279.000,3,0.000,1.551,735,false,748.983,36.000,false
279.000,4,2.000,3.256,1074,false,1105.039,48.000,false
280.000,0,1.000,0.608,220,false,224.553,9.600,false
280.000,1,1.000,1.109,355,false,364.565,16.800,false
280.000,2,4.000,2.118,483,false,502.659,25.200,false
280.000,3,5.000,2.585,740,false,764.331,36.000,false
280.000,4,1.000,2.579,1075,false,1099.270,48.000,false
281.000,0,0.000,0.425,220,false,222.730,9.600,false
281.000,1,2.000,1.376,357,false,369.238,16.800,false
281.000,2,2.000,2.083,485,false,504.304,25.200,false
281.000,3,1.000,2.110,741,false,760.574,36.000,false
281.000,4,4.000,3.006,1079,false,1107.532,48.000,false
282.000,0,0.000,0.298,220,false,221.454,9.600,false
282.000,1,2.000,1.563,359,false,373.110,16.800,false
282.000,2,0.000,1.458,485,false,498.056,25.200,false
282.000,3,3.000,2.377,744,false,766.245,36.000,false
282.000,4,5.000,3.604,1083,false,1117.515,48.000,false
283.000,0,1.000,0.508,221,false,224.561,9.600,false
283.000,1,4.000,2.294,363,false,384.420,16.800,true
283.000,2,1.000,1.321,486,false,497.682,25.200,false
283.000,3,1.000,1.964,745,false,763.114,36.000,false
283.000,4,4.000,3.723,1087,false,1122.703,48.000,false
284.000,0,2.000,0.956,223,false,231.035,9.600,false
284.000,1,2.000,2.206,365,false,385.537,16.800,true
284.000,2,0.000,0.924,486,false,493.720,25.200,false
284.000,3,3.000,2.275,748,false,769.223,36.000,false
284.000,4,5.000,4.106,1092,false,1131.535,48.000,false
285.000,0,0.000,0.669,223,false,228.168,9.600,false
285.000,1,0.000,1.544,365,false,378.919,16.800,false
285.000,2,1.000,0.947,487,false,494.947,25.200,false
285.000,3,5.000,3.092,753,false,782.399,36.000,false
285.000,4,3.000,3.774,1095,false,1131.218,48.000,false
286.000,0,2.000,1.068,225,false,234.160,9.600,true
286.000,1,2.000,1.681,367,false,382.286,16.800,true
286.000,2,2.000,1.263,489,false,500.106,25.200,false
286.000,3,4.000,3.365,757,false,789.122,36.000,false
286.000,4,4.000,3.842,1099,false,1135.895,48.000,false
287.000,0,0.000,0.748,225,false,230.955,9.600,false
287.000,1,2.000,1.777,369,false,385.243,16.800,true
287.000,2,2.000,1.484,491,false,504.317,25.200,false
287.000,3,3.000,3.255,760,false,791.028,36.000,false
287.000,4,5.000,4.189,1103,false,1143.369,48.000,false
288.000,0,1.000,0.824,225,false,231.711,9.600,false
288.000,1,2.000,1.844,371,false,387.913,16.800,true
288.000,2,2.000,1.639,493,false,507.865,25.200,false
288.000,3,2.000,2.879,762,false,789.263,36.000,false
288.000,4,7.000,5.033,1110,false,1158.801,48.000,true
289.000,0,0.000,0.576,225,false,229.241,9.600,false
289.000,1,0.000,1.291,371,false,382.382,16.800,false
289.000,2,1.000,1.447,494,false,506.948,25.200,false
289.000,3,1.000,2.315,763,false,784.627,36.000,false
289.000,4,2.000,4.123,1112,false,1151.704,48.000,false
290.000,0,1.000,0.704,226,false,231.511,9.600,false
290.000,1,2.000,1.503,372,false,385.510,16.800,false
290.000,2,1.000,1.313,495,false,506.607,25.200,false
290.000,3,4.000,2.821,767,false,793.682,36.000,false
290.000,4,8.000,5.286,1120,false,1171.336,48.000,true
291.000,0,3.000,1.392,228,false,240.401,9.600,true
291.000,1,2.000,1.652,384,false,399.000,16.800,false
291.000,2,2.000,1.519,497,false,510.667,25.200,false
291.000,3,5.000,3.474,761,false,794.220,36.000,false
291.000,4,1.000,4.000,1121,false,1159.478,48.000,false
292.000,0,1.000,1.275,229,false,240.223,9.600,true
292.000,1,0.000,1.157,384,false,394.043,16.800,false
292.000,2,1.000,1.363,498,false,510.110,25.200,false
292.000,3,4.000,3.632,765,false,799.797,36.000,true
292.000,4,5.000,4.300,1126,false,1167.477,48.000,false
293.000,0,0.000,0.892,229,false,236.399,9.600,false
293.000,1,2.000,1.410,386,false,398.573,16.800,false
293.000,2,4.000,2.154,502,false,522.020,25.200,false
293.000,3,4.000,3.742,769,false,804.901,36.000,true
293.000,4,1.000,3.310,1126,false,1157.577,48.000,false
294.000,0,1.000,0.925,230,false,237.722,9.600,false
294.000,1,2.000,1.587,388,false,402.344,16.800,false
294.000,2,2.000,2.108,504,false,523.557,25.200,false
294.000,3,3.000,3.520,772,false,805.673,36.000,false
294.000,4,5.000,3.817,1131,false,1167.647,48.000,false
295.000,0,0.000,0.647,230,false,234.948,9.600,false
295.000,1,4.000,2.311,392,false,413.584,16.800,true
295.000,2,2.000,2.076,505,false,524.233,25.200,false
295.000,3,3.000,3.364,775,false,807.114,36.000,false
295.000,4,5.000,4.172,1136,false,1176.196,48.000,false
296.000,0,2.000,1.053,232,false,241.007,9.600,true
296.000,1,1.000,1.918,393,false,410.651,16.800,true
296.000,2,2.000,2.053,507,false,526.006,25.200,false
296.000,3,5.000,3.855,780,false,817.023,36.000,true
296.000,4,2.000,3.520,1138,false,1171.680,48.000,false
297.000,0,2.000,1.337,234,false,245.848,9.600,true
