time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
337.000,ARRIVED,3719,3,2,13,2.338,409.236,7.508,1.000,0.000000,
337.000,ARRIVED,3720,4,3,7,9.845,362.620,7.620,1.000,0.000000,
337.000,ARRIVED,3721,4,8,16,9.423,446.853,2.933,1.000,0.000000,
337.000,ARRIVED,3722,4,6,3,6.372,373.800,2.800,1.000,0.000000,
337.000,ARRIVED,3723,4,7,1,5.111,385.262,7.450,1.548,0.000000,
337.000,ARRIVED,3724,4,2,6,3.594,441.323,5.846,2.521,0.000000,
337.096,FINISHED,189,3,2,8,9.982,102.417,5.052,1.615,0.285773,
337.096,STARTED,190,3,3,3,1.410,54.936,3.718,2.186,1.654460,observed_rate=4.000
337.096,OFFLOADED,3492,3,10,3,6.814,348.300,7.482,1.000,1.885646,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.885646;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,3492,0,10,3,6.814,348.300,7.482,1.000,1.885646,source_node=3;rough_score=1.885646
337.096,OFFLOADED,3202,3,10,9,5.537,317.434,3.103,2.645,1.880741,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.880741;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,3202,0,10,9,5.537,317.434,3.103,2.645,1.880741,source_node=3;rough_score=1.880741
337.096,OFFLOADED,3679,3,8,5,5.750,353.337,7.961,1.000,1.863607,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.863607;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,3679,0,8,5,5.750,353.337,7.961,1.000,1.863607,source_node=3;rough_score=1.863607
337.096,OFFLOADED,3259,3,10,10,9.921,318.386,5.259,1.000,1.857819,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.857819;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,3259,0,10,10,9.921,318.386,5.259,1.000,1.857819,source_node=3;rough_score=1.857819
337.096,OFFLOADED,3477,3,9,6,2.249,349.612,7.543,1.000,1.857011,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.857011;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,3477,0,9,6,2.249,349.612,7.543,1.000,1.857011,source_node=3;rough_score=1.857011
337.096,OFFLOADED,2553,3,10,11,6.919,261.506,4.234,2.712,1.841483,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.841483;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,2553,0,10,11,6.919,261.506,4.234,2.712,1.841483,source_node=3;rough_score=1.841483
337.096,OFFLOADED,2851,3,10,14,7.164,282.584,3.758,1.000,1.838980,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.838980;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,2851,0,10,14,7.164,282.584,3.758,1.000,1.838980,source_node=3;rough_score=1.838980
337.096,OFFLOADED,3127,3,10,4,4.028,330.704,7.805,1.000,1.832216,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.832216;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,3127,0,10,4,4.028,330.704,7.805,1.000,1.832216,source_node=3;rough_score=1.832216
337.096,OFFLOADED,1171,3,10,10,2.384,146.566,4.129,1.000,1.831644,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.831644;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,1171,0,10,10,2.384,146.566,4.129,1.000,1.831644,source_node=3;rough_score=1.831644
337.096,OFFLOADED,2860,3,8,11,3.755,280.277,7.454,1.000,1.831612,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.953;predicted_queue=888.000;deadline_risk=false;decision_score=1.831612;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
337.096,RECEIVED_OFFLOAD,2860,0,8,11,3.755,280.277,7.454,1.000,1.831612,source_node=3;rough_score=1.831612
338.000,ARRIVED,3725,1,2,8,5.001,438.135,4.639,1.000,0.000000,
338.000,ARRIVED,3726,1,8,12,6.831,456.374,6.686,1.000,0.000000,
338.000,ARRIVED,3727,2,5,3,9.996,435.915,4.356,1.000,0.000000,
338.000,ARRIVED,3728,2,7,18,8.951,403.387,4.808,1.000,0.000000,
338.000,ARRIVED,3729,2,3,13,5.135,398.151,5.827,1.000,0.000000,
338.000,ARRIVED,3730,3,3,18,8.936,376.252,4.637,1.000,0.000000,
338.000,ARRIVED,3731,3,2,17,2.494,451.968,4.811,2.297,0.000000,
338.000,ARRIVED,3732,3,10,4,1.161,379.454,6.942,1.000,0.000000,
338.000,ARRIVED,3733,3,10,7,9.083,428.318,2.050,1.000,0.000000,
338.000,ARRIVED,3734,3,7,7,1.449,416.156,4.907,1.000,0.000000,
338.000,ARRIVED,3735,4,8,2,6.407,385.425,4.731,2.265,0.000000,
338.848,FINISHED,179,4,5,17,4.840,80.507,4.800,1.000,0.477321,
338.848,STARTED,180,4,6,13,1.853,77.379,5.854,2.675,1.578467,observed_rate=1.000
339.000,ARRIVED,3736,0,5,11,5.061,434.904,2.502,1.000,0.000000,
339.000,ARRIVED,3737,0,10,7,2.177,398.476,2.562,2.073,0.000000,
339.000,ARRIVED,3738,2,7,12,9.869,376.755,4.252,2.217,0.000000,
339.000,ARRIVED,3739,2,3,8,2.131,432.012,4.753,1.000,0.000000,
339.000,ARRIVED,3740,3,3,9,4.934,420.209,7.126,1.000,0.000000,
339.000,ARRIVED,3741,3,8,18,2.401,409.268,2.695,1.000,0.000000,
339.000,ARRIVED,3742,3,6,18,2.017,456.554,7.269,2.186,0.000000,
339.000,ARRIVED,3743,3,1,19,8.826,458.139,7.429,1.000,0.000000,
339.000,ARRIVED,3744,3,6,13,6.260,399.941,6.596,1.000,0.000000,
339.000,ARRIVED,3745,4,10,9,2.440,370.131,2.980,1.785,0.000000,
339.000,ARRIVED,3746,4,7,2,6.113,395.244,4.806,1.000,0.000000,
339.193,FINISHED,423,1,8,18,6.659,98.827,3.940,1.000,1.570123,
339.193,STARTED,428,1,3,5,8.019,81.085,6.028,1.000,1.056847,observed_rate=0.000
339.452,FINISHED,596,0,2,11,6.991,167.842,3.350,1.000,0.152908,
339.452,STARTED,623,0,7,12,5.680,133.332,5.488,1.000,1.515021,observed_rate=2.000
340.000,ARRIVED,3747,0,3,10,1.340,452.718,5.794,1.867,0.000000,
340.000,ARRIVED,3748,1,4,14,3.093,411.040,4.327,1.000,0.000000,
340.000,ARRIVED,3749,1,10,18,7.159,398.590,2.090,1.000,0.000000,
340.000,ARRIVED,3750,2,9,9,5.086,429.975,6.361,1.000,0.000000,
340.000,ARRIVED,3751,2,10,14,2.528,401.037,5.015,1.000,0.000000,
340.000,ARRIVED,3752,3,8,2,4.636,428.783,7.534,1.000,0.000000,
340.000,ARRIVED,3753,4,4,19,5.536,454.811,7.845,2.298,0.000000,
341.000,ARRIVED,3754,0,7,10,6.699,389.660,7.977,1.000,0.000000,
341.000,ARRIVED,3755,0,4,8,2.225,377.474,6.169,1.000,0.000000,
341.000,ARRIVED,3756,1,9,8,6.405,396.830,7.741,1.000,0.000000,
341.000,ARRIVED,3757,2,1,7,5.567,407.309,7.221,1.709,0.000000,
341.000,ARRIVED,3758,2,6,17,8.666,452.463,6.997,1.000,0.000000,
341.000,ARRIVED,3759,2,4,11,5.989,365.037,5.557,1.000,0.000000,
341.000,ARRIVED,3760,2,4,16,3.768,399.699,2.980,1.000,0.000000,
341.000,ARRIVED,3761,3,6,15,7.460,444.966,2.199,1.000,0.000000,
341.000,ARRIVED,3762,3,8,18,6.692,427.265,3.450,1.000,0.000000,
341.000,ARRIVED,3763,4,3,13,9.207,373.822,4.047,1.000,0.000000,
341.000,ARRIVED,3764,4,1,5,9.848,421.382,5.101,1.671,0.000000,
341.000,ARRIVED,3765,4,5,4,6.444,414.519,6.726,1.000,0.000000,
342.000,ARRIVED,3766,0,2,18,8.274,392.458,4.512,1.653,0.000000,
342.000,ARRIVED,3767,0,10,11,1.713,432.064,3.771,1.000,0.000000,
342.000,ARRIVED,3768,3,5,17,5.036,372.348,2.248,1.000,0.000000,
342.000,ARRIVED,3769,3,3,18,4.408,418.262,4.576,1.000,0.000000,
343.000,ARRIVED,3770,0,8,9,3.478,455.162,2.342,1.000,0.000000,
343.000,ARRIVED,3771,1,5,10,4.760,405.647,7.222,1.000,0.000000,
343.000,ARRIVED,3772,2,1,13,2.092,379.980,6.839,1.000,0.000000,
343.000,ARRIVED,3773,2,5,15,9.051,422.858,5.582,2.956,0.000000,
343.000,ARRIVED,3774,3,8,17,1.460,414.553,3.542,1.000,0.000000,
343.000,ARRIVED,3775,4,2,15,6.422,386.894,5.674,2.793,0.000000,
343.000,ARRIVED,3776,4,9,3,8.728,376.516,3.013,1.000,0.000000,
343.000,ARRIVED,3777,4,10,15,4.816,382.180,4.914,1.000,0.000000,
343.000,ARRIVED,3778,4,7,12,5.537,414.443,5.384,1.000,0.000000,
344.000,ARRIVED,3779,0,1,8,9.445,384.790,3.674,1.000,0.000000,
344.000,ARRIVED,3780,0,6,7,1.443,396.292,7.070,2.882,0.000000,
344.000,ARRIVED,3781,2,4,10,5.181,402.548,6.653,1.000,0.000000,
344.000,ARRIVED,3782,2,10,2,9.143,433.992,7.282,1.000,0.000000,
344.000,ARRIVED,3783,2,3,14,5.326,394.451,7.407,1.000,0.000000,
344.000,ARRIVED,3784,2,1,1,6.312,393.061,7.889,1.000,0.000000,
344.000,ARRIVED,3785,2,10,9,6.149,401.580,6.350,1.000,0.000000,
344.000,ARRIVED,3786,3,6,20,9.274,398.676,3.515,1.000,0.000000,
344.000,ARRIVED,3787,3,9,10,4.942,434.297,7.507,1.000,0.000000,
344.000,ARRIVED,3788,3,7,9,7.209,375.260,3.714,1.000,0.000000,
344.000,ARRIVED,3789,4,5,17,6.167,417.306,7.239,1.000,0.000000,
344.000,ARRIVED,3790,4,6,8,2.000,371.582,3.387,1.000,0.000000,
344.000,ARRIVED,3791,4,8,9,3.430,423.600,5.150,1.000,0.000000,
344.000,ARRIVED,3792,4,1,13,3.072,378.925,7.179,1.000,0.000000,
344.940,FINISHED,623,0,7,12,5.680,133.332,5.488,1.000,1.515021,
344.940,STARTED,624,0,4,4,8.476,116.585,4.331,2.956,1.519692,observed_rate=2.000
344.940,OFFLOADED,3737,0,10,7,2.177,398.476,2.562,2.073,1.766663,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.766663;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3737,1,10,7,2.177,398.476,2.562,2.073,1.766663,source_node=0;rough_score=1.766663
344.940,OFFLOADED,3694,0,7,18,2.969,374.621,3.844,1.000,1.680068,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.680068;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3694,1,7,18,2.969,374.621,3.844,1.000,1.680068,source_node=0;rough_score=1.680068
344.940,OFFLOADED,3577,0,8,12,2.577,379.420,5.731,1.894,1.679871,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.679871;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3577,1,8,12,2.577,379.420,5.731,1.894,1.679871,source_node=0;rough_score=1.679871
344.940,OFFLOADED,3780,0,6,7,1.443,396.292,7.070,2.882,1.666421,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.666421;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3780,1,6,7,1.443,396.292,7.070,2.882,1.666421,source_node=0;rough_score=1.666421
344.940,OFFLOADED,3755,0,4,8,2.225,377.474,6.169,1.000,1.660458,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.660458;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3755,1,4,8,2.225,377.474,6.169,1.000,1.660458,source_node=0;rough_score=1.660458
344.940,OFFLOADED,3754,0,7,10,6.699,389.660,7.977,1.000,1.656017,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.656017;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3754,1,7,10,6.699,389.660,7.977,1.000,1.656017,source_node=0;rough_score=1.656017
344.940,OFFLOADED,3548,0,4,18,4.936,347.486,3.307,1.000,1.626836,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.626836;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3548,1,4,18,4.936,347.486,3.307,1.000,1.626836,source_node=0;rough_score=1.626836
344.940,OFFLOADED,3767,0,10,11,1.713,432.064,3.771,1.000,1.593607,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.593607;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3767,1,10,11,1.713,432.064,3.771,1.000,1.593607,source_node=0;rough_score=1.593607
344.940,OFFLOADED,3707,0,5,4,4.185,398.618,7.854,1.835,1.576373,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.576373;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3707,1,5,4,4.185,398.618,7.854,1.835,1.576373,source_node=0;rough_score=1.576373
344.940,OFFLOADED,3565,0,9,9,5.354,405.981,7.842,1.000,1.575396,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.520;predicted_queue=261.000;deadline_risk=false;decision_score=1.575396;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
344.940,RECEIVED_OFFLOAD,3565,1,9,9,5.354,405.981,7.842,1.000,1.575396,source_node=0;rough_score=1.575396
345.000,ARRIVED,3793,1,2,2,3.171,430.388,5.433,1.000,0.000000,
345.000,ARRIVED,3794,1,6,6,3.563,396.920,4.633,1.000,0.000000,
345.000,ARRIVED,3795,2,6,9,1.610,420.213,4.911,1.000,0.000000,
345.000,ARRIVED,3796,2,1,2,2.891,370.042,5.416,1.000,0.000000,
345.000,ARRIVED,3797,2,7,14,1.443,395.423,7.821,1.000,0.000000,
345.000,ARRIVED,3798,3,6,14,2.670,445.076,6.175,2.977,0.000000,
345.000,ARRIVED,3799,3,9,14,9.759,373.831,2.209,1.000,0.000000,
345.000,ARRIVED,3800,3,2,5,7.941,410.348,3.374,1.000,0.000000,
345.000,ARRIVED,3801,4,6,12,6.550,371.133,5.974,1.000,0.000000,
345.000,ARRIVED,3802,4,10,6,6.980,412.867,5.789,1.737,0.000000,
345.000,ARRIVED,3803,4,7,20,1.398,379.179,6.099,1.000,0.000000,
345.000,ARRIVED,3804,4,3,17,5.712,410.116,4.011,1.000,0.000000,
345.222,FINISHED,428,1,3,5,8.019,81.085,6.028,1.000,1.056847,
345.222,STARTED,429,1,8,17,4.075,93.444,5.336,1.000,1.628921,observed_rate=2.000
345.224,FINISHED,190,3,3,3,1.410,54.936,3.718,2.186,1.654460,
345.224,STARTED,194,3,1,4,8.696,110.717,7.077,1.000,0.251476,observed_rate=3.000
345.767,FINISHED,263,2,7,14,3.356,103.693,6.401,2.912,0.504600,
345.767,STARTED,264,2,6,17,7.024,125.983,4.708,1.000,0.310820,observed_rate=3.000
346.000,ARRIVED,3805,1,4,13,5.741,418.466,4.301,1.000,0.000000,
346.000,ARRIVED,3806,2,10,15,3.680,399.745,2.982,2.011,0.000000,
346.000,ARRIVED,3807,2,10,18,9.315,376.873,2.761,1.000,0.000000,
346.000,ARRIVED,3808,2,9,6,3.810,380.717,6.019,1.000,0.000000,
346.000,ARRIVED,3809,2,1,9,5.290,399.869,6.350,2.140,0.000000,
346.000,ARRIVED,3810,2,4,16,4.063,383.578,2.509,2.724,0.000000,
346.000,ARRIVED,3811,2,9,19,1.796,390.464,5.303,1.000,0.000000,
346.000,ARRIVED,3812,3,8,15,3.223,433.959,7.959,1.000,0.000000,
346.000,ARRIVED,3813,3,9,17,6.143,414.179,6.491,1.000,0.000000,
346.000,ARRIVED,3814,4,8,19,8.684,406.253,3.488,1.000,0.000000,
346.000,ARRIVED,3815,4,3,6,5.061,385.577,7.691,1.000,0.000000,
346.000,ARRIVED,3816,4,7,12,3.944,430.950,3.588,2.942,0.000000,
346.000,ARRIVED,3817,4,7,10,7.332,457.434,6.394,1.000,0.000000,
347.000,ARRIVED,3818,0,1,17,8.355,460.116,3.292,1.000,0.000000,
347.000,ARRIVED,3819,1,2,19,9.966,452.108,5.749,1.000,0.000000,
347.000,ARRIVED,3820,2,7,20,9.194,383.260,4.873,2.891,0.000000,
347.000,ARRIVED,3821,3,5,8,8.303,369.550,5.740,1.000,0.000000,
347.000,ARRIVED,3822,3,9,13,6.717,380.211,2.930,1.000,0.000000,
347.000,ARRIVED,3823,4,10,9,8.134,435.373,7.616,1.000,0.000000,
347.000,ARRIVED,3824,4,4,11,3.825,466.191,7.658,1.000,0.000000,
347.000,ARRIVED,3825,4,8,18,8.319,423.862,5.103,1.000,0.000000,
348.000,ARRIVED,3826,1,4,14,3.761,402.713,2.703,1.000,0.000000,
348.000,ARRIVED,3827,1,4,12,4.406,427.954,4.175,1.000,0.000000,
348.000,ARRIVED,3828,1,9,17,8.049,404.783,6.184,1.000,0.000000,
348.000,ARRIVED,3829,2,6,7,6.711,377.712,6.437,2.508,0.000000,
348.000,ARRIVED,3830,2,8,1,9.572,375.543,7.002,1.000,0.000000,
348.000,ARRIVED,3831,2,4,1,5.531,401.651,2.134,2.469,0.000000,
348.000,ARRIVED,3832,2,9,4,1.550,452.863,2.726,1.000,0.000000,
348.000,ARRIVED,3833,2,10,17,6.391,397.464,7.114,1.000,0.000000,
348.000,ARRIVED,3834,3,1,9,8.983,454.564,4.262,1.000,0.000000,
348.000,ARRIVED,3835,3,10,12,9.710,418.267,3.918,1.000,0.000000,
348.000,ARRIVED,3836,3,6,16,9.739,392.427,4.690,1.000,0.000000,
349.000,ARRIVED,3837,3,6,12,7.347,453.222,6.951,1.824,0.000000,
349.000,ARRIVED,3838,4,1,13,9.777,448.727,4.711,1.000,0.000000,
349.000,ARRIVED,3839,4,9,13,8.507,375.442,3.857,2.253,0.000000,
349.000,ARRIVED,3840,4,3,8,2.231,432.234,7.363,2.255,0.000000,
350.000,ARRIVED,3841,2,6,5,7.295,445.221,7.235,1.000,0.000000,
350.000,ARRIVED,3842,2,8,14,1.028,386.879,3.271,2.263,0.000000,
350.000,ARRIVED,3843,2,2,6,6.872,457.412,5.325,2.012,0.000000,
350.000,ARRIVED,3844,2,4,9,1.834,391.550,2.525,1.000,0.000000,
350.000,ARRIVED,3845,2,3,9,2.366,435.642,2.811,2.239,0.000000,
350.000,ARRIVED,3846,3,7,9,1.204,380.250,6.820,1.000,0.000000,
350.000,ARRIVED,3847,3,9,18,5.338,418.481,5.486,1.000,0.000000,
350.000,ARRIVED,3848,3,6,1,4.522,396.692,3.960,1.924,0.000000,
350.000,ARRIVED,3849,3,9,2,7.644,449.706,7.835,1.000,0.000000,
350.000,ARRIVED,3850,4,3,12,6.181,431.392,2.493,2.058,0.000000,
350.000,ARRIVED,3851,4,1,4,8.989,430.337,2.877,1.000,0.000000,
350.000,ARRIVED,3852,4,2,11,9.365,436.421,5.632,1.000,0.000000,
350.000,ARRIVED,3853,4,8,7,2.268,410.864,4.337,2.233,0.000000,
350.000,ARRIVED,3854,4,7,10,9.419,390.104,4.860,1.000,0.000000,
350.000,ARRIVED,3855,4,10,5,8.736,410.760,7.538,1.000,0.000000,
350.475,FINISHED,264,2,6,17,7.024,125.983,4.708,1.000,0.310820,
350.475,STARTED,280,2,7,12,5.575,56.612,7.002,1.000,1.733544,observed_rate=5.000
350.558,FINISHED,429,1,8,17,4.075,93.444,5.336,1.000,1.628921,
350.558,STARTED,341,1,8,11,6.410,58.280,3.936,1.000,1.789632,observed_rate=0.000
351.000,ARRIVED,3856,2,6,3,1.489,431.958,5.962,1.000,0.000000,
351.000,ARRIVED,3857,2,10,16,7.365,449.719,2.180,1.000,0.000000,
351.000,ARRIVED,3858,3,7,4,3.524,431.455,5.325,1.000,0.000000,
351.000,ARRIVED,3859,3,3,8,6.889,429.603,6.861,1.000,0.000000,
351.000,ARRIVED,3860,4,1,20,3.963,463.625,5.706,1.000,0.000000,
351.000,ARRIVED,3861,4,9,6,5.557,394.148,3.737,1.546,0.000000,
351.000,ARRIVED,3862,4,6,8,4.645,435.430,7.475,1.000,0.000000,
351.000,ARRIVED,3863,4,4,19,8.406,447.232,4.444,1.000,0.000000,
351.000,ARRIVED,3864,4,7,2,9.328,423.514,4.729,2.461,0.000000,
351.000,ARRIVED,3865,4,8,9,9.982,450.320,6.369,1.564,0.000000,
351.000,ARRIVED,3866,4,4,16,9.981,455.174,2.661,2.062,0.000000,
351.000,ARRIVED,3867,4,10,16,7.950,428.210,2.414,1.000,0.000000,
351.000,ARRIVED,3868,4,8,14,5.079,470.959,5.982,1.000,0.000000,
352.000,ARRIVED,3869,0,6,12,2.711,441.525,6.583,1.000,0.000000,
352.000,ARRIVED,3870,1,2,12,5.346,397.667,6.326,1.000,0.000000,
352.000,ARRIVED,3871,1,5,19,8.912,426.312,7.108,1.000,0.000000,
352.000,ARRIVED,3872,2,8,14,1.198,377.597,6.427,1.000,0.000000,
352.000,ARRIVED,3873,3,5,19,2.162,454.426,2.583,2.658,0.000000,
352.000,ARRIVED,3874,3,10,13,2.935,418.305,6.465,1.000,0.000000,
352.000,ARRIVED,3875,3,8,3,8.228,457.838,3.903,1.000,0.000000,
352.000,ARRIVED,3876,4,5,10,1.313,398.386,6.116,1.000,0.000000,
352.000,ARRIVED,3877,4,6,9,1.745,442.901,3.283,1.000,0.000000,
352.000,ARRIVED,3878,4,1,20,2.996,460.878,3.246,2.937,0.000000,
352.301,FINISHED,194,3,1,4,8.696,110.717,7.077,1.000,0.251476,
352.301,STARTED,195,3,6,10,3.877,107.736,6.848,1.000,0.443920,observed_rate=3.000
353.000,ARRIVED,3879,0,6,11,1.757,443.482,5.928,1.838,0.000000,
353.000,ARRIVED,3880,3,3,13,7.955,381.782,5.482,2.598,0.000000,
353.000,ARRIVED,3881,3,4,1,1.832,447.162,3.054,1.000,0.000000,
353.000,ARRIVED,3882,4,8,18,8.416,388.867,5.165,1.000,0.000000,
353.000,ARRIVED,3883,4,1,2,8.768,439.205,6.966,2.192,0.000000,
353.000,ARRIVED,3884,4,9,2,7.513,386.243,4.646,1.000,0.000000,
353.000,ARRIVED,3885,4,3,18,2.488,429.264,4.221,1.000,0.000000,
353.000,ARRIVED,3886,4,4,11,8.077,381.394,3.059,1.000,0.000000,
353.000,ARRIVED,3887,4,10,13,8.100,414.528,7.445,1.908,0.000000,
354.000,ARRIVED,3888,1,9,17,1.613,451.743,6.551,1.000,0.000000,
354.000,ARRIVED,3889,1,2,1,7.988,468.460,4.951,2.615,0.000000,
354.000,ARRIVED,3890,3,6,2,7.465,469.288,2.351,1.636,0.000000,
354.000,ARRIVED,3891,4,2,14,4.210,415.691,4.828,1.000,0.000000,
354.000,ARRIVED,3892,4,4,3,3.576,456.343,3.036,1.000,0.000000,
354.000,ARRIVED,3893,4,5,4,8.023,432.207,2.954,1.000,0.000000,
354.000,ARRIVED,3894,4,6,8,1.094,462.400,7.620,2.450,0.000000,
354.000,ARRIVED,3895,4,3,11,8.082,467.202,2.991,1.000,0.000000,
354.000,ARRIVED,3896,4,1,6,7.124,378.434,6.461,1.000,0.000000,
354.494,FINISHED,341,1,8,11,6.410,58.280,3.936,1.000,1.789632,
354.494,STARTED,258,1,6,5,7.070,48.131,7.688,1.606,1.767654,observed_rate=2.000
354.494,OFFLOADED,3307,1,10,4,3.433,339.939,7.982,1.000,1.869752,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.083;predicted_queue=486.000;deadline_risk=false;decision_score=1.869752;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
354.494,RECEIVED_OFFLOAD,3307,0,10,4,3.433,339.939,7.982,1.000,1.869752,source_node=1;rough_score=1.869752
354.494,OFFLOADED,3674,1,9,2,3.214,369.922,2.222,1.000,1.858858,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.083;predicted_queue=486.000;deadline_risk=false;decision_score=1.858858;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
354.494,RECEIVED_OFFLOAD,3674,0,9,2,3.214,369.922,2.222,1.000,1.858858,source_node=1;rough_score=1.858858
354.494,OFFLOADED,3269,1,9,15,1.532,321.062,4.868,1.000,1.850526,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.083;predicted_queue=486.000;deadline_risk=false;decision_score=1.850526;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
354.494,RECEIVED_OFFLOAD,3269,0,9,15,1.532,321.062,4.868,1.000,1.850526,source_node=1;rough_score=1.850526
354.494,OFFLOADED,3367,1,9,8,5.837,343.243,5.163,1.544,1.801554,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.083;predicted_queue=486.000;deadline_risk=false;decision_score=1.801554;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
354.494,RECEIVED_OFFLOAD,3367,0,9,8,5.837,343.243,5.163,1.544,1.801554,source_node=1;rough_score=1.801554
354.494,OFFLOADED,3051,1,10,16,5.650,310.486,3.252,2.166,1.799919,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.083;predicted_queue=486.000;deadline_risk=false;decision_score=1.799919;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
354.494,RECEIVED_OFFLOAD,3051,0,10,16,5.650,310.486,3.252,2.166,1.799919,source_node=1;rough_score=1.799919
354.494,OFFLOADED,3280,1,9,6,5.148,338.542,3.646,2.970,1.799395,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.083;predicted_queue=486.000;deadline_risk=false;decision_score=1.799395;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
354.494,RECEIVED_OFFLOAD,3280,0,9,6,5.148,338.542,3.646,2.970,1.799395,source_node=1;rough_score=1.799395
354.494,OFFLOADED,3112,1,7,7,7.354,311.914,6.274,1.000,1.764981,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.083;predicted_queue=486.000;deadline_risk=false;decision_score=1.764981;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
