time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.111,46,false,55.582,9.600,false
99.000,1,1.000,1.639,138,false,152.864,16.800,false
99.000,2,1.000,2.447,197,false,219.949,25.200,false
99.000,3,4.000,3.178,283,false,313.258,36.000,true
99.000,4,4.000,4.746,333,false,378.935,48.000,true
100.000,0,0.000,0.777,46,false,52.250,9.600,false
100.000,1,0.000,1.147,138,false,147.948,16.800,false
100.000,2,3.000,2.613,200,false,224.607,25.200,false
100.000,3,2.000,2.825,285,false,311.724,36.000,false
100.000,4,3.000,4.222,336,false,376.697,48.000,true
101.000,0,0.000,0.544,46,false,49.918,9.600,false
101.000,1,3.000,1.703,141,false,156.506,16.800,false
101.000,2,2.000,2.429,202,false,224.768,25.200,false
101.000,3,3.000,2.877,288,false,315.249,36.000,false
101.000,4,4.000,4.155,339,false,379.031,48.000,true
102.000,0,3.000,1.281,49,false,60.286,9.600,false
102.000,1,1.000,1.492,136,false,149.397,16.800,false
102.000,2,4.000,2.900,206,false,233.480,25.200,false
102.000,3,4.000,3.214,291,false,321.617,36.000,true
102.000,4,3.000,3.809,342,false,378.565,48.000,true
103.000,0,1.000,1.197,44,false,54.443,9.600,false
103.000,1,1.000,1.344,137,false,148.921,16.800,false
103.000,2,2.000,2.630,208,false,232.779,25.200,false
103.000,3,5.000,3.750,296,false,331.975,36.000,true
103.000,4,5.000,4.166,347,false,387.138,48.000,true
104.000,0,1.000,1.138,45,false,54.853,9.600,false
104.000,1,1.000,1.241,138,false,148.887,16.800,false
104.000,2,1.000,2.141,209,false,228.888,25.200,false
104.000,3,1.000,2.925,297,false,324.725,36.000,false
104.000,4,9.000,5.616,356,false,410.640,48.000,true
105.000,0,2.000,1.396,47,false,59.440,9.600,false
105.000,1,0.000,0.869,138,false,145.164,16.800,false
105.000,2,3.000,2.399,212,false,234.465,25.200,false
105.000,3,2.000,2.647,299,false,323.951,36.000,false
105.000,4,3.000,4.831,359,false,405.791,48.000,true
106.000,0,0.000,0.977,47,false,55.251,9.600,false
106.000,1,0.000,0.608,138,false,142.558,16.800,false
106.000,2,2.000,2.279,214,false,235.268,25.200,false
106.000,3,2.000,2.453,301,false,324.008,36.000,false
106.000,4,2.000,3.982,360,false,398.296,48.000,true
107.000,0,2.000,1.284,49,false,60.318,9.600,false
107.000,1,1.000,0.726,139,false,144.733,16.800,false
107.000,2,0.000,1.595,214,false,228.431,25.200,false
107.000,3,2.000,2.317,303,false,324.649,36.000,false
107.000,4,2.000,3.387,362,false,394.350,48.000,true
108.000,0,1.000,1.199,50,false,60.466,9.600,false
108.000,1,3.000,1.408,142,false,154.556,16.800,false
108.000,2,1.000,1.417,215,false,227.644,25.200,false
108.000,3,1.000,1.922,304,false,321.697,36.000,false
108.000,4,2.000,2.971,364,false,392.188,48.000,false
109.000,0,1.000,1.139,51,false,60.869,9.600,false
109.000,1,2.000,1.586,144,false,158.332,16.800,false
109.000,2,4.000,2.192,219,false,239.394,25.200,false
109.000,3,1.000,1.645,305,false,319.931,36.000,false
109.000,4,10.000,5.080,374,false,423.274,48.000,true
110.000,0,0.000,0.797,51,false,57.451,9.600,false
110.000,1,2.000,1.710,146,false,161.575,16.800,false
110.000,2,3.000,2.434,222,false,244.819,25.200,false
110.000,3,3.000,2.052,307,false,325.994,36.000,false
110.000,4,1.000,3.856,375,false,412.035,48.000,true
111.000,0,0.000,0.558,51,false,55.059,9.600,false
111.000,1,2.000,1.797,148,false,164.446,16.800,false
111.000,2,2.000,2.304,224,false,245.516,25.200,false
111.000,3,5.000,2.936,312,false,339.839,36.000,false
111.000,4,3.000,3.599,378,false,412.467,48.000,true
112.000,0,1.000,0.691,52,false,57.384,9.600,false
112.000,1,0.000,1.258,148,false,159.055,16.800,false
112.000,2,1.000,1.913,225,false,242.604,25.200,false
112.000,3,3.000,2.955,315,false,343.030,36.000,false
112.000,4,5.000,4.019,383,false,421.670,48.000,true
113.000,0,0.000,0.484,51,false,54.312,9.600,false
113.000,1,0.000,0.881,148,false,155.281,16.800,false
113.000,2,3.000,2.239,228,false,248.866,25.200,false
113.000,3,4.000,3.269,319,false,350.164,36.000,true
113.000,4,3.000,3.714,380,false,415.612,48.000,true
114.000,0,0.000,0.338,51,false,52.861,9.600,false
114.000,1,3.000,1.516,151,false,164.640,16.800,false
114.000,2,2.000,2.167,230,false,250.149,25.200,false
114.000,3,4.000,3.488,323,false,356.358,36.000,true
114.000,4,1.000,2.899,381,false,408.471,48.000,false
115.000,0,0.000,0.237,51,false,51.846,9.600,false
115.000,1,2.000,1.661,153,false,168.091,16.800,false
115.000,2,3.000,2.417,232,false,254.647,25.200,false
115.000,3,4.000,3.642,326,false,360.893,36.000,true
115.000,4,3.000,2.930,384,false,411.773,48.000,false
116.000,0,0.000,0.166,50,false,50.135,9.600,false
116.000,1,3.000,2.063,156,false,175.106,16.800,false
116.000,2,1.000,1.992,233,false,251.396,25.200,false
116.000,3,2.000,3.149,328,false,357.968,36.000,true
116.000,4,1.000,2.351,385,false,406.984,48.000,false
117.000,0,1.000,0.416,51,false,53.637,9.600,false
117.000,1,1.000,1.744,157,false,172.917,16.800,false
117.000,2,4.000,2.594,237,false,261.420,25.200,false
117.000,3,4.000,3.404,332,false,364.521,36.000,true
117.000,4,6.000,3.446,391,false,423.931,48.000,true
118.000,0,1.000,0.591,52,false,56.389,9.600,false
118.000,1,2.000,1.821,159,false,175.685,16.800,false
118.000,2,4.000,3.016,240,false,268.637,25.200,true
118.000,3,5.000,3.883,337,false,374.307,36.000,true
118.000,4,1.000,2.712,392,false,417.595,48.000,false
119.000,0,2.000,1.014,54,false,62.615,9.600,false
119.000,1,1.000,1.575,160,false,174.222,16.800,false
119.000,2,3.000,3.011,243,false,271.589,25.200,true
119.000,3,4.000,3.918,341,false,378.658,36.000,true
119.000,4,3.000,2.798,395,false,421.459,48.000,false
120.000,0,0.000,0.710,54,false,59.573,9.600,false
120.000,1,1.000,1.402,161,false,173.498,16.800,false
120.000,2,4.000,3.308,247,false,278.555,25.200,true
120.000,3,2.000,3.343,343,false,374.903,36.000,true
120.000,4,5.000,3.459,400,false,433.064,48.000,true
121.000,0,0.000,0.497,54,false,57.444,9.600,false
121.000,1,1.000,1.282,161,false,172.292,16.800,false
121.000,2,2.000,2.916,249,false,276.631,25.200,false
121.000,3,2.000,2.940,345,false,372.875,36.000,false
121.000,4,4.000,3.621,404,false,438.688,48.000,true
122.000,0,0.000,0.348,54,false,55.954,9.600,false
122.000,1,2.000,1.497,163,false,176.447,16.800,false
122.000,2,2.000,2.641,251,false,275.885,25.200,false
122.000,3,1.000,2.358,346,false,368.056,36.000,false
122.000,4,6.000,4.335,410,false,451.824,48.000,true
123.000,0,2.000,0.843,56,false,62.911,9.600,false
123.000,1,2.000,1.648,165,false,179.956,16.800,false
123.000,2,4.000,3.049,255,false,283.962,25.200,true
123.000,3,5.000,3.151,350,false,379.982,36.000,true
123.000,4,5.000,4.534,415,false,458.820,48.000,true
124.000,0,2.000,1.190,57,false,67.380,9.600,false
124.000,1,2.000,1.754,167,false,183.012,16.800,false
124.000,2,3.000,3.034,258,false,286.816,25.200,true
124.000,3,1.000,2.505,351,false,374.530,36.000,false
124.000,4,6.000,4.974,421,false,469.217,48.000,true
125.000,0,1.000,1.133,58,false,67.809,9.600,false
125.000,1,1.000,1.528,168,false,181.751,16.800,false
125.000,2,2.000,2.724,259,false,284.714,25.200,false
125.000,3,1.000,2.054,352,false,371.014,36.000,false
125.000,4,0.000,3.482,421,false,454.295,48.000,true
126.000,0,1.000,1.093,59,false,68.409,9.600,false
126.000,1,0.000,1.069,168,false,177.169,16.800,false
126.000,2,4.000,3.107,263,false,292.543,25.200,true
126.000,3,1.000,1.738,353,false,368.853,36.000,false
126.000,4,2.000,3.037,423,false,451.849,48.000,true
127.000,0,1.000,1.065,60,false,69.129,9.600,false
127.000,1,4.000,1.948,171,false,188.961,16.800,false
127.000,2,2.000,2.775,265,false,291.223,25.200,false
127.000,3,7.000,3.316,360,false,391.640,36.000,true
127.000,4,2.000,2.726,425,false,450.737,48.000,false
128.000,0,1.000,1.046,61,false,69.933,9.600,false
128.000,1,1.000,1.664,172,false,187.116,16.800,false
128.000,2,1.000,2.242,266,false,286.899,25.200,false
128.000,3,4.000,3.521,364,false,397.691,36.000,true
128.000,4,3.000,2.808,427,false,453.559,48.000,false
129.000,0,1.000,1.032,61,false,69.796,9.600,false
129.000,1,2.000,1.765,174,false,190.124,16.800,false
129.000,2,1.000,1.870,266,false,283.172,25.200,false
129.000,3,2.000,3.065,366,false,395.126,36.000,true
129.000,4,2.000,2.566,429,false,453.134,48.000,false
130.000,0,0.000,0.722,61,false,66.700,9.600,false
130.000,1,1.000,1.535,175,false,188.829,16.800,false
130.000,2,1.000,1.609,267,false,281.563,25.200,false
130.000,3,7.000,4.246,373,false,413.931,36.000,true
130.000,4,3.000,2.696,432,false,457.437,48.000,false
131.000,0,0.000,0.506,61,false,64.533,9.600,false
131.000,1,6.000,2.875,181,false,208.223,16.800,false
131.000,2,2.000,1.726,269,false,284.737,25.200,false
131.000,3,6.000,4.772,373,false,419.195,36.000,true
131.000,4,6.000,3.687,438,false,473.349,48.000,true
132.000,0,2.000,0.954,63,false,71.016,9.600,false
132.000,1,3.000,2.912,183,false,210.599,16.800,false
132.000,2,1.000,1.508,270,false,283.559,25.200,false
132.000,3,1.000,3.640,374,false,408.879,36.000,true
132.000,4,6.000,4.381,444,false,486.287,48.000,true
133.000,0,0.000,0.668,62,false,67.154,9.600,false
133.000,1,1.000,2.339,184,false,205.862,16.800,false
133.000,2,2.000,1.656,271,false,286.034,25.200,false
133.000,3,2.000,3.148,376,false,405.958,36.000,true
133.000,4,3.000,3.967,447,false,485.144,48.000,true
134.000,0,1.000,0.767,63,false,69.151,9.600,false
134.000,1,0.000,1.637,184,false,198.847,16.800,false
134.000,2,2.000,1.759,273,false,289.067,25.200,false
134.000,3,3.000,3.104,379,false,408.514,36.000,true
134.000,4,4.000,3.977,450,false,488.243,48.000,true
135.000,0,1.000,0.837,64,false,70.848,9.600,false
135.000,1,0.000,1.146,184,false,193.935,16.800,false
135.000,2,3.000,2.131,276,false,295.790,25.200,false
135.000,3,6.000,3.973,385,false,423.202,36.000,true
135.000,4,3.000,3.684,453,false,488.313,48.000,true
136.000,0,2.000,1.186,66,false,76.337,9.600,false
136.000,1,4.000,2.002,188,false,206.498,16.800,false
136.000,2,2.000,2.092,278,false,297.396,25.200,false
136.000,3,4.000,3.981,389,false,427.285,36.000,true
136.000,4,5.000,4.079,458,false,497.262,48.000,true
137.000,0,1.000,1.130,67,false,76.779,9.600,false
137.000,1,1.000,1.702,189,false,204.491,16.800,false
137.000,2,2.000,2.064,280,false,299.120,25.200,false
137.000,3,5.000,4.287,394,false,435.342,36.000,true
137.000,4,8.000,5.255,465,false,516.026,48.000,true
138.000,0,1.000,1.091,68,false,77.388,9.600,false
138.000,1,2.000,1.791,191,false,207.387,16.800,false
138.000,2,2.000,2.045,281,false,299.927,25.200,false
138.000,3,3.000,3.901,397,false,434.482,36.000,true
138.000,4,5.000,5.179,470,false,520.261,48.000,true
139.000,0,2.000,1.364,70,false,82.114,9.600,false
139.000,1,3.000,2.154,193,false,213.014,16.800,false
139.000,2,3.000,2.332,284,false,305.792,25.200,false
139.000,3,3.000,3.630,400,false,434.780,36.000,true
139.000,4,4.000,4.825,474,false,520.726,48.000,true
140.000,0,1.000,1.255,71,false,82.023,9.600,false
140.000,1,2.000,2.108,195,false,214.552,16.800,false
140.000,2,3.000,2.532,287,false,310.797,25.200,false
140.000,3,2.000,3.141,402,false,431.889,36.000,true
140.000,4,1.000,3.677,475,false,510.251,48.000,true
141.000,0,1.000,1.178,72,false,82.259,9.600,false
141.000,1,1.000,1.775,196,false,212.229,16.800,false
141.000,2,0.000,1.772,287,false,303.201,25.200,false
141.000,3,3.000,3.099,405,false,434.465,36.000,true
141.000,4,2.000,3.174,477,false,507.218,48.000,true
142.000,0,3.000,1.725,75,false,90.724,9.600,false
142.000,1,3.000,2.143,199,false,218.904,16.800,false
142.000,2,0.000,1.241,287,false,297.883,25.200,false
142.000,3,4.000,3.369,408,false,440.169,36.000,true
142.000,4,7.000,4.322,483,false,524.696,48.000,true
143.000,0,3.000,2.107,78,false,97.550,9.600,false
143.000,1,3.000,2.400,202,false,224.475,16.800,false
143.000,2,3.000,1.769,290,false,306.161,25.200,false
143.000,3,8.000,4.758,416,false,462.061,36.000,true
143.000,4,5.000,4.525,488,false,531.730,48.000,true
144.000,0,2.000,2.075,80,false,99.228,9.600,false
144.000,1,5.000,3.180,206,false,236.276,16.800,true
144.000,2,3.000,2.138,293,false,312.856,25.200,false
144.000,3,2.000,3.931,418,false,455.785,36.000,true
144.000,4,3.000,4.068,491,false,530.154,48.000,true
145.000,0,1.000,1.753,81,false,97.002,9.600,false
145.000,1,0.000,2.226,206,false,226.736,16.800,false
145.000,2,1.000,1.797,293,false,309.442,25.200,false
145.000,3,3.000,3.652,420,false,454.993,36.000,true
145.000,4,3.000,3.747,493,false,528.951,48.000,true
146.000,0,0.000,1.227,81,false,91.744,9.600,false
146.000,1,2.000,2.158,208,false,228.058,16.800,false
146.000,2,0.000,1.258,293,false,304.052,25.200,false
146.000,3,3.000,3.456,423,false,456.038,36.000,true
146.000,4,7.000,4.723,500,false,545.708,48.000,true
147.000,0,1.000,1.159,82,false,92.064,9.600,false
147.000,1,0.000,1.511,207,false,220.583,16.800,false
147.000,2,1.000,1.180,294,false,304.279,25.200,false
147.000,3,6.000,4.219,429,false,469.669,36.000,true
147.000,4,2.000,3.906,502,false,539.539,48.000,true
148.000,0,1.000,1.111,83,false,92.588,9.600,false
148.000,1,1.000,1.358,208,false,220.051,16.800,false
148.000,2,1.000,1.126,295,false,304.738,25.200,false
148.000,3,3.000,3.854,432,false,469.011,36.000,true
148.000,4,3.000,3.634,505,false,539.820,48.000,true
149.000,0,1.000,1.078,84,false,93.254,9.600,false
149.000,1,2.000,1.550,210,false,223.979,16.800,false
149.000,2,1.000,1.088,296,false,305.360,25.200,false
149.000,3,7.000,4.797,439,false,485.451,36.000,true
149.000,4,3.000,3.444,507,false,539.917,48.000,true
150.000,0,1.000,1.054,84,false,93.021,9.600,false
150.000,1,2.000,1.685,212,false,227.328,16.800,false
150.000,2,5.000,2.262,301,false,322.095,25.200,false
150.000,3,6.000,5.158,445,false,495.058,36.000,true
150.000,4,2.000,3.011,509,false,537.585,48.000,true
151.000,0,2.000,1.338,86,false,97.857,9.600,false
151.000,1,1.000,1.480,213,false,226.272,16.800,false
151.000,2,2.000,2.183,303,false,323.309,25.200,false
151.000,3,2.000,4.211,447,false,487.584,36.000,true
151.000,4,4.000,3.308,513,false,544.552,48.000,true
152.000,0,1.000,1.237,86,false,96.843,9.600,false
152.000,1,1.000,1.336,214,false,225.834,16.800,false
152.000,2,0.000,1.528,303,false,316.759,25.200,false
152.000,3,0.000,2.948,447,false,474.951,36.000,false
152.000,4,4.000,3.515,517,false,550.629,48.000,true
153.000,0,0.000,0.866,86,false,93.133,9.600,false
153.000,1,2.000,1.535,216,false,229.826,16.800,false
153.000,2,2.000,1.670,304,false,319.174,25.200,false
153.000,3,1.000,2.363,448,false,470.109,36.000,false
153.000,4,1.000,2.761,518,false,544.083,48.000,false
154.000,0,1.000,0.906,87,false,94.536,9.600,false
154.000,1,0.000,1.075,216,false,225.221,16.800,false
154.000,2,2.000,1.769,306,false,322.165,25.200,false
154.000,3,2.000,2.254,449,false,470.019,36.000,false
154.000,4,5.000,3.433,523,false,555.801,48.000,true
155.000,0,0.000,0.634,87,false,91.818,9.600,false
155.000,1,0.000,0.752,215,false,220.998,16.800,false
155.000,2,1.000,1.538,307,false,320.858,25.200,false
155.000,3,4.000,2.778,453,false,479.256,36.000,false
155.000,4,5.000,3.903,527,false,564.504,48.000,true
156.000,0,2.000,1.044,88,false,96.915,9.600,false
156.000,1,0.000,0.527,215,false,218.741,16.800,false
156.000,2,2.000,1.677,309,false,324.244,25.200,false
156.000,3,5.000,3.445,458,false,490.922,36.000,true
156.000,4,6.000,4.532,533,false,576.795,48.000,true
157.000,0,1.000,1.031,89,false,97.784,9.600,false
157.000,1,3.000,1.269,218,false,229.162,16.800,false
157.000,2,2.000,1.774,311,false,327.213,25.200,false
157.000,3,4.000,3.611,462,false,496.588,36.000,true
157.000,4,6.000,4.972,539,false,587.200,48.000,true
158.000,0,0.000,0.722,88,false,93.691,9.600,false
158.000,1,0.000,0.888,218,false,225.356,16.800,false
158.000,2,1.000,1.542,312,false,325.892,25.200,false
158.000,3,4.000,3.728,466,false,501.755,36.000,true
158.000,4,4.000,4.681,543,false,588.283,48.000,true
159.000,0,0.000,0.505,88,false,91.527,9.600,false
159.000,1,1.000,0.922,219,false,226.692,16.800,false
159.000,2,1.000,1.379,313,false,325.267,25.200,false
159.000,3,5.000,4.109,471,false,510.571,36.000,true
159.000,4,4.000,4.476,547,false,590.241,48.000,true
160.000,0,1.000,0.654,89,false,94.012,9.600,false
160.000,1,1.000,0.945,220,false,227.927,16.800,false
160.000,2,1.000,1.265,314,false,325.130,25.200,false
160.000,3,5.000,4.377,476,false,518.243,36.000,true
160.000,4,4.000,4.334,550,false,591.811,48.000,true
161.000,0,1.000,0.757,90,false,96.051,9.600,false
161.000,1,0.000,0.662,219,false,224.092,16.800,false
161.000,2,5.000,2.386,318,false,340.334,25.200,false
161.000,3,4.000,4.264,480,false,521.113,36.000,true
161.000,4,6.000,4.833,556,false,602.811,48.000,true
162.000,0,0.000,0.530,90,false,93.779,9.600,false
162.000,1,1.000,0.763,220,false,226.107,16.800,false
162.000,2,1.000,1.970,319,false,337.177,25.200,false
162.000,3,5.000,4.485,484,false,527.322,36.000,true
162.000,4,7.000,5.483,563,false,616.310,48.000,true
163.000,0,1.000,0.671,91,false,96.188,9.600,false
163.000,1,1.000,0.834,221,false,227.818,16.800,false
163.000,2,4.000,2.579,323,false,347.266,25.200,false
163.000,3,3.000,4.039,487,false,525.868,36.000,true
163.000,4,5.000,5.338,568,false,619.860,48.000,true
164.000,0,1.000,0.770,91,false,97.174,9.600,false
164.000,1,1.000,0.884,222,false,229.315,16.800,false
164.000,2,1.000,2.105,324,false,343.529,25.200,false
164.000,3,2.000,3.427,489,false,521.751,36.000,true
164.000,4,4.000,4.937,571,false,618.845,48.000,true
165.000,0,2.000,1.139,93,false,102.865,9.600,false
165.000,1,2.000,1.219,224,false,234.664,16.800,false
165.000,2,2.000,2.074,325,false,344.213,25.200,false
165.000,3,3.000,3.299,491,false,522.468,36.000,true
165.000,4,2.000,4.056,573,false,612.034,48.000,true
166.000,0,0.000,0.797,93,false,99.448,9.600,false
166.000,1,0.000,0.853,224,false,231.007,16.800,false
166.000,2,1.000,1.752,326,false,341.992,25.200,false
166.000,3,2.000,2.909,493,false,520.571,36.000,false
166.000,4,6.000,4.639,579,false,623.867,48.000,true
167.000,0,1.000,0.858,94,false,101.057,9.600,false
167.000,1,4.000,1.797,228,false,244.448,16.800,false
167.000,2,2.000,1.826,328,false,344.737,25.200,false
167.000,3,1.000,2.337,494,false,515.842,36.000,false
167.000,4,3.000,4.147,582,false,621.950,48.000,true
168.000,0,0.000,0.601,94,false,98.483,9.600,false
168.000,1,2.000,1.858,230,false,247.056,16.800,false
168.000,2,1.000,1.578,329,false,343.259,25.200,false
168.000,3,1.000,1.936,495,false,512.832,36.000,false
168.000,4,3.000,3.803,585,false,621.508,48.000,true
169.000,0,0.000,0.420,94,false,96.681,9.600,false
169.000,1,2.000,1.901,231,false,248.482,16.800,false
169.000,2,4.000,2.305,333,false,354.524,25.200,false
169.000,3,4.000,2.555,499,false,523.026,36.000,false
169.000,4,4.000,3.862,588,false,625.098,48.000,true
170.000,0,1.000,0.594,95,false,99.419,9.600,false
170.000,1,2.000,1.930,233,false,250.781,16.800,false
170.000,2,2.000,2.213,335,false,355.610,25.200,false
170.000,3,3.000,2.688,502,false,527.361,36.000,false
170.000,4,1.000,3.004,589,false,617.512,48.000,true
171.000,0,0.000,0.416,95,false,97.636,9.600,false
171.000,1,2.000,1.951,235,false,252.989,16.800,false
171.000,2,0.000,1.549,335,false,348.970,25.200,false
171.000,3,0.000,1.882,501,false,518.295,36.000,false
171.000,4,5.000,3.602,594,false,628.501,48.000,true
172.000,0,0.000,0.291,95,false,96.388,9.600,false
172.000,1,3.000,2.266,237,false,258.135,16.800,false
172.000,2,1.000,1.385,335,false,347.322,25.200,false
172.000,3,5.000,2.817,506,false,532.650,36.000,false
172.000,4,3.000,3.422,597,false,629.694,48.000,true
173.000,0,1.000,0.504,96,false,99.515,9.600,false
173.000,1,2.000,2.186,239,false,259.338,16.800,false
173.000,2,3.000,1.869,338,false,355.168,25.200,false
173.000,3,1.000,2.272,507,false,528.198,36.000,false
173.000,4,2.000,2.995,599,false,627.428,48.000,false
174.000,0,1.000,0.653,97,false,102.003,9.600,false
174.000,1,0.000,1.530,239,false,252.779,16.800,false
174.000,2,4.000,2.508,342,false,365.560,25.200,false
174.000,3,2.000,2.190,509,false,529.381,36.000,false
174.000,4,6.000,3.897,605,false,642.443,48.000,true
175.000,0,2.000,1.057,99,false,108.045,9.600,false
175.000,1,0.000,1.071,238,false,247.188,16.800,false
175.000,2,2.000,2.356,344,false,366.035,25.200,false
175.000,3,4.000,2.733,513,false,538.810,36.000,false
175.000,4,8.000,5.128,612,false,661.753,48.000,true
176.000,0,0.000,0.740,98,false,103.874,9.600,false
176.000,1,1.000,1.050,239,false,247.975,16.800,false
176.000,2,2.000,2.249,346,false,366.967,25.200,false
176.000,3,1.000,2.213,514,false,534.610,36.000,false
176.000,4,3.000,4.489,615,false,658.370,48.000,true
177.000,0,0.000,0.518,98,false,101.655,9.600,false
177.000,1,1.000,1.035,240,false,248.825,16.800,false
177.000,2,1.000,1.874,347,false,364.220,25.200,false
177.000,3,4.000,2.749,517,false,542.970,36.000,false
177.000,4,4.000,4.343,619,false,660.902,48.000,true
178.000,0,3.000,1.263,101,false,112.101,9.600,false
178.000,1,0.000,0.724,240,false,245.720,16.800,false
178.000,2,1.000,1.612,348,false,362.597,25.200,false
178.000,3,3.000,2.825,520,false,546.722,36.000,false
178.000,4,4.000,4.240,623,false,663.874,48.000,true
179.000,0,1.000,1.184,102,false,112.314,9.600,false
179.000,1,1.000,0.807,241,false,247.547,16.800,false
179.000,2,6.000,2.928,354,false,381.761,25.200,false
179.000,3,2.000,2.577,522,false,546.248,36.000,false
179.000,4,7.000,5.068,630,false,679.155,48.000,true
180.000,0,2.000,1.429,104,false,116.762,9.600,false
180.000,1,2.000,1.165,242,false,252.126,16.800,false
180.000,2,5.000,3.550,359,false,392.975,25.200,true
180.000,3,2.000,2.404,524,false,546.516,36.000,false
180.000,4,7.000,5.647,637,false,691.951,48.000,true
181.000,0,0.000,1.000,104,false,112.477,9.600,false
181.000,1,0.000,0.815,242,false,248.631,16.800,false
181.000,2,2.000,3.085,361,false,390.326,25.200,true
181.000,3,7.000,3.783,531,false,567.304,36.000,true
181.000,4,3.000,4.853,639,false,686.009,48.000,true
182.000,0,0.000,0.700,103,false,108.476,9.600,false
182.000,1,3.000,1.471,245,false,258.185,16.800,false
182.000,2,1.000,2.459,362,false,385.071,25.200,false
182.000,3,1.000,2.948,532,false,559.956,36.000,false
182.000,4,4.000,4.597,643,false,687.449,48.000,true
183.000,0,0.000,0.490,103,false,106.376,9.600,false
183.000,1,1.000,1.330,245,false,256.772,16.800,false
183.000,2,3.000,2.622,365,false,389.692,25.200,false
183.000,3,6.000,3.864,538,false,575.112,36.000,true
183.000,4,3.000,4.118,646,false,685.657,48.000,true
184.000,0,1.000,0.643,104,false,108.906,9.600,false
184.000,1,3.000,1.831,248,false,264.783,16.800,false
184.000,2,3.000,2.735,368,false,393.828,25.200,false
184.000,3,1.000,3.005,538,false,566.521,36.000,true
184.000,4,5.000,4.383,651,false,693.303,48.000,true
185.000,0,0.000,0.450,104,false,106.977,9.600,false
185.000,1,2.000,1.881,250,false,267.291,16.800,false
185.000,2,1.000,2.215,369,false,389.622,25.200,false
185.000,3,2.000,2.703,540,false,565.508,36.000,false
185.000,4,1.000,3.368,646,false,678.155,48.000,true
186.000,0,0.000,0.315,104,false,105.627,9.600,false
186.000,1,7.000,3.417,257,false,289.647,16.800,true
186.000,2,4.000,2.750,373,false,398.978,25.200,false
186.000,3,1.000,2.192,541,false,561.398,36.000,false
186.000,4,3.000,3.258,649,false,680.051,48.000,true
187.000,0,0.000,0.221,104,false,104.682,9.600,false
187.000,1,2.000,2.992,259,false,287.396,16.800,false
187.000,2,0.000,1.925,373,false,390.728,25.200,false
187.000,3,1.000,1.835,542,false,558.822,36.000,false
187.000,4,4.000,3.480,653,false,686.279,48.000,true
188.000,0,0.000,0.154,104,false,104.020,9.600,false
188.000,1,1.000,2.394,259,false,281.420,16.800,false
188.000,2,2.000,1.948,375,false,392.952,25.200,false
188.000,3,3.000,2.184,545,false,565.318,36.000,false
188.000,4,4.000,3.636,657,false,691.838,48.000,true
189.000,0,0.000,0.108,103,false,102.557,9.600,false
189.000,1,3.000,2.576,262,false,286.237,16.800,false
189.000,2,1.000,1.663,376,false,391.109,25.200,false
189.000,3,5.000,3.029,550,false,578.765,36.000,true
189.000,4,1.000,2.845,658,false,684.929,48.000,false
190.000,0,0.000,0.076,103,false,102.233,9.600,false
190.000,1,1.000,2.103,263,false,282.509,16.800,false
190.000,2,0.000,1.164,375,false,385.119,25.200,false
190.000,3,5.000,3.620,554,false,588.679,36.000,true
190.000,4,2.000,2.592,660,false,684.393,48.000,false
191.000,0,0.000,0.053,103,false,102.006,9.600,false
191.000,1,1.000,1.772,264,false,280.199,16.800,false
191.000,2,5.000,2.315,380,false,401.626,25.200,false
191.000,3,3.000,3.434,557,false,589.818,36.000,true
191.000,4,4.000,3.014,664,false,692.618,48.000,true
192.000,0,1.000,0.337,104,false,105.847,9.600,false
192.000,1,0.000,1.241,263,false,273.882,16.800,false
192.000,2,0.000,1.621,380,false,394.681,25.200,false
192.000,3,5.000,3.904,562,false,599.515,36.000,true
192.000,4,6.000,3.910,670,false,707.576,48.000,true
193.000,0,0.000,0.236,104,false,104.836,9.600,false
193.000,1,0.000,0.868,263,false,270.160,16.800,false
193.000,2,0.000,1.134,380,false,389.820,25.200,false
193.000,3,4.000,3.933,566,false,603.804,36.000,true
193.000,4,6.000,4.537,676,false,719.846,48.000,true
194.000,0,1.000,0.465,105,false,108.128,9.600,false
194.000,1,0.000,0.608,263,false,267.555,16.800,false
194.000,2,2.000,1.394,382,false,394.417,25.200,false
194.000,3,3.000,3.653,569,false,604.005,36.000,true
194.000,4,2.000,3.776,678,false,714.235,48.000,true
195.000,0,0.000,0.326,104,false,105.732,9.600,false
195.000,1,1.000,0.726,264,false,269.731,16.800,false
195.000,2,3.000,1.876,384,false,401.235,25.200,false
195.000,3,3.000,3.457,572,false,605.047,36.000,true
195.000,4,2.000,3.243,680,false,710.907,48.000,true
196.000,0,0.000,0.228,104,false,104.755,9.600,false
196.000,1,1.000,0.808,265,false,271.555,16.800,false
196.000,2,0.000,1.313,384,false,395.607,25.200,false
196.000,3,4.000,3.620,576,false,610.676,36.000,true
196.000,4,1.000,2.570,681,false,705.178,48.000,false
197.000,0,0.000,0.160,104,false,104.072,9.600,false
197.000,1,1.000,0.866,266,false,273.131,16.800,false
197.000,2,3.000,1.819,387,false,403.668,25.200,false
197.000,3,3.000,3.434,579,false,611.816,36.000,true
197.000,4,4.000,2.999,685,false,713.467,48.000,false
198.000,0,2.000,0.712,106,false,111.593,9.600,false
198.000,1,3.000,1.506,268,false,281.535,16.800,false
