time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,6.000,2.909,339,false,366.566,25.200,true
198.000,3,3.000,2.824,503,false,529.714,36.000,false
198.000,4,4.000,3.721,753,false,788.685,48.000,false
199.000,0,1.000,1.312,224,false,235.601,9.600,true
199.000,1,1.000,1.673,263,false,278.205,16.800,false
199.000,2,3.000,2.936,342,false,369.839,25.200,true
199.000,3,4.000,3.177,506,false,536.243,36.000,false
199.000,4,3.000,3.505,756,false,789.523,48.000,false
200.000,0,1.000,1.219,225,false,235.664,9.600,true
200.000,1,2.000,1.771,264,false,280.186,16.800,true
200.000,2,3.000,2.955,345,false,373.030,25.200,true
200.000,3,2.000,2.824,508,false,534.713,36.000,false
200.000,4,4.000,3.653,760,false,795.009,48.000,false
201.000,0,1.000,1.153,225,false,235.007,9.600,true
201.000,1,0.000,1.240,264,false,274.873,16.800,false
201.000,2,2.000,2.669,346,false,371.164,25.200,true
201.000,3,7.000,4.077,505,false,554.242,36.000,true
201.000,4,3.000,3.457,762,false,795.049,48.000,false
202.000,0,1.000,1.107,236,false,245.548,9.600,true
202.000,1,1.000,1.168,265,false,275.154,16.800,false
202.000,2,2.000,2.468,348,false,371.158,25.200,false
202.000,3,8.000,5.254,513,false,564.012,36.000,true
202.000,4,4.000,3.620,766,false,800.677,48.000,false
203.000,0,1.000,1.075,237,false,246.226,9.600,true
203.000,1,0.000,0.817,265,false,271.651,16.800,false
203.000,2,1.000,2.028,349,false,367.753,25.200,false
203.000,3,4.000,4.878,517,false,564.251,36.000,true
203.000,4,5.000,4.034,771,false,809.817,48.000,false
204.000,0,0.000,0.753,237,false,243.001,9.600,false
204.000,1,2.000,1.172,267,false,277.198,16.800,false
204.000,2,2.000,2.019,351,false,369.670,25.200,false
204.000,3,1.000,3.714,518,false,553.619,36.000,true
204.000,4,0.000,2.824,771,false,797.715,48.000,false
205.000,0,0.000,0.527,237,false,240.744,9.600,false
205.000,1,3.000,1.721,270,false,285.682,16.800,true
205.000,2,0.000,1.414,350,false,362.612,25.200,false
205.000,3,2.000,3.200,520,false,550.476,36.000,false
205.000,4,5.000,3.477,776,false,809.243,48.000,false
206.000,0,1.000,0.669,238,false,243.164,9.600,false
206.000,1,1.000,1.504,271,false,284.520,16.800,false
206.000,2,3.000,1.890,353,false,370.371,25.200,false
206.000,3,3.000,3.140,523,false,552.876,36.000,false
206.000,4,6.000,4.234,782,false,822.813,48.000,false
207.000,0,0.000,0.468,248,false,251.157,9.600,false
207.000,1,1.000,1.353,272,false,284.007,16.800,false
207.000,2,2.000,1.923,354,false,371.703,25.200,false
207.000,3,2.000,2.798,524,false,550.456,36.000,false
207.000,4,4.000,4.164,775,false,815.112,48.000,false
208.000,0,3.000,1.228,251,false,261.753,9.600,true
208.000,1,2.000,1.547,274,false,287.948,16.800,false
208.000,2,1.000,1.646,355,false,369.935,25.200,false
208.000,3,1.000,2.259,525,false,546.062,36.000,false
208.000,4,2.000,3.515,777,false,810.621,48.000,false
209.000,0,1.000,1.159,252,false,262.070,9.600,true
209.000,1,0.000,1.083,274,false,283.306,16.800,false
209.000,2,2.000,1.752,357,false,372.997,25.200,false
209.000,3,2.000,2.181,527,false,547.286,36.000,false
209.000,4,4.000,3.660,781,false,816.078,48.000,false
210.000,0,1.000,1.112,252,false,261.592,9.600,true
210.000,1,1.000,1.058,275,false,284.057,16.800,false
210.000,2,1.000,1.526,358,false,371.741,25.200,false
210.000,3,2.000,2.127,529,false,548.743,36.000,false
210.000,4,2.000,3.162,783,false,813.097,48.000,false
211.000,0,1.000,1.078,253,false,262.257,9.600,true
211.000,1,1.000,1.041,276,false,284.883,16.800,false
211.000,2,2.000,1.669,359,false,374.161,25.200,false
211.000,3,1.000,1.789,530,false,546.363,36.000,false
211.000,4,8.000,4.613,791,false,835.611,48.000,false
212.000,0,3.000,1.655,256,false,271.023,9.600,true
212.000,1,1.000,1.028,277,false,285.761,16.800,false
212.000,2,3.000,2.068,362,false,381.156,25.200,false
212.000,3,4.000,2.452,534,false,556.997,36.000,false
212.000,4,4.000,4.429,795,false,837.771,48.000,false
213.000,0,2.000,1.758,258,false,274.059,9.600,true
213.000,1,0.000,0.720,277,false,282.675,16.800,false
213.000,2,3.000,2.348,364,false,385.952,25.200,false
213.000,3,4.000,2.916,537,false,564.641,36.000,false
213.000,4,4.000,4.301,799,false,840.482,48.000,false
214.000,0,0.000,1.231,258,false,268.784,9.600,true
214.000,1,1.000,0.804,277,false,283.516,16.800,false
214.000,2,2.000,2.243,366,false,386.909,25.200,false
214.000,3,4.000,3.242,541,false,571.891,36.000,false
214.000,4,5.000,4.510,803,false,846.580,48.000,false
215.000,0,0.000,0.862,258,false,265.092,9.600,false
215.000,1,1.000,0.863,278,false,285.104,16.800,false
215.000,2,3.000,2.470,369,false,392.179,25.200,false
215.000,3,0.000,2.269,541,false,562.167,36.000,false
215.000,4,4.000,4.357,807,false,849.049,48.000,false
216.000,0,2.000,1.203,260,false,270.507,9.600,true
216.000,1,0.000,0.604,278,false,282.516,16.800,false
216.000,2,1.000,2.029,370,false,388.768,25.200,false
216.000,3,4.000,2.788,545,false,571.360,36.000,false
216.000,4,4.000,4.250,811,false,851.977,48.000,false
217.000,0,1.000,1.142,260,false,269.898,9.600,true
217.000,1,0.000,0.423,278,false,280.704,16.800,false
217.000,2,1.000,1.720,371,false,386.681,25.200,false
217.000,3,5.000,3.452,550,false,582.995,36.000,false
217.000,4,3.000,3.875,814,false,851.227,48.000,false
218.000,0,0.000,0.800,260,false,266.471,9.600,false
218.000,1,3.000,1.196,281,false,291.435,16.800,false
218.000,2,1.000,1.504,371,false,384.519,25.200,false
218.000,3,6.000,4.216,556,false,596.639,36.000,true
218.000,4,7.000,4.813,821,false,867.602,48.000,true
219.000,0,2.000,1.160,262,false,272.073,9.600,true
219.000,1,3.000,1.737,274,false,299.848,16.800,true
219.000,2,2.000,1.653,373,false,388.006,25.200,false
219.000,3,1.000,3.251,557,false,587.990,36.000,false
219.000,4,5.000,4.869,826,false,873.164,48.000,true
220.000,0,1.000,1.112,273,false,282.594,9.600,true
220.000,1,3.000,2.116,276,false,295.636,16.800,true
220.000,2,1.000,1.457,374,false,387.047,25.200,false
220.000,3,4.000,3.476,561,false,594.236,36.000,false
220.000,4,3.000,4.308,829,false,870.558,48.000,false
221.000,0,2.000,1.378,275,false,287.259,9.600,true
221.000,1,2.000,2.081,278,false,297.288,16.800,true
221.000,2,0.000,1.020,374,false,382.676,25.200,false
221.000,3,4.000,3.633,564,false,598.808,36.000,true
221.000,4,6.000,4.816,835,false,881.633,48.000,true
222.000,0,2.000,1.565,277,false,291.124,9.600,true
222.000,1,1.000,1.757,279,false,295.045,16.800,true
222.000,2,1.000,1.014,375,false,383.616,25.200,false
222.000,3,2.000,3.143,566,false,595.909,36.000,false
222.000,4,9.000,6.071,843,false,902.186,48.000,true
223.000,0,2.000,1.695,279,false,294.430,9.600,true
223.000,1,1.000,1.530,280,false,293.774,16.800,false
223.000,2,3.000,1.610,378,false,392.574,25.200,false
223.000,3,3.000,3.100,569,false,598.479,36.000,false
223.000,4,6.000,6.050,849,false,907.973,48.000,true
224.000,0,1.000,1.487,280,false,293.344,9.600,true
224.000,1,2.000,1.671,281,false,296.185,16.800,false
224.000,2,2.000,1.727,379,false,394.745,25.200,false
224.000,3,3.000,3.070,572,false,601.178,36.000,false
224.000,4,1.000,4.535,850,false,893.824,48.000,false
225.000,0,1.000,1.341,281,false,292.883,9.600,true
225.000,1,3.000,2.070,284,false,303.172,16.800,true
225.000,2,4.000,2.409,383,false,405.564,25.200,false
225.000,3,2.000,2.749,574,false,599.967,36.000,false
225.000,4,3.000,4.074,853,false,892.220,48.000,false
226.000,0,0.000,0.938,281,false,288.861,9.600,false
226.000,1,2.000,2.049,286,false,304.963,16.800,true
226.000,2,1.000,1.986,384,false,402.338,25.200,false
226.000,3,5.000,3.424,579,false,611.720,36.000,false
226.000,4,5.000,4.352,858,false,899.997,48.000,false
227.000,0,0.000,0.657,280,false,285.046,9.600,false
227.000,1,2.000,2.034,287,false,305.817,16.800,true
227.000,2,0.000,1.390,384,false,396.379,25.200,false
227.000,3,4.000,3.597,583,false,617.447,36.000,false
227.000,4,3.000,3.946,861,false,898.941,48.000,false
228.000,0,1.000,0.760,281,false,287.075,9.600,false
228.000,1,1.000,1.724,288,false,303.715,16.800,true
228.000,2,5.000,2.473,389,false,412.208,25.200,false
228.000,3,3.000,3.418,585,false,617.656,36.000,false
228.000,4,2.000,3.363,863,false,895.101,48.000,false
229.000,0,0.000,0.532,289,false,292.795,9.600,false
229.000,1,3.000,2.107,292,false,311.543,16.800,true
229.000,2,3.000,2.631,381,false,405.789,25.200,true
229.000,3,2.000,2.993,587,false,615.402,36.000,false
229.000,4,4.000,3.554,867,false,901.014,48.000,false
230.000,0,1.000,0.672,290,false,295.200,9.600,false
230.000,1,0.000,1.475,292,false,305.223,16.800,false
230.000,2,2.000,2.442,383,false,405.895,25.200,false
230.000,3,3.000,2.995,589,false,617.424,36.000,false
230.000,4,6.000,4.288,873,false,914.352,48.000,false
231.000,0,0.000,0.471,290,false,293.183,9.600,false
231.000,1,1.000,1.332,293,false,304.799,16.800,false
231.000,2,1.000,2.009,384,false,402.569,25.200,false
231.000,3,1.000,2.396,590,false,612.440,36.000,false
231.000,4,3.000,3.901,876,false,913.490,48.000,false
232.000,0,0.000,0.329,290,false,291.771,9.600,false
232.000,1,1.000,1.233,293,false,303.802,16.800,false
232.000,2,2.000,2.007,386,false,404.541,25.200,false
232.000,3,2.000,2.277,592,false,613.251,36.000,false
232.000,4,6.000,4.531,882,false,925.786,48.000,false
233.000,0,1.000,0.531,291,false,294.782,9.600,false
233.000,1,2.000,1.463,295,false,308.104,16.800,false
233.000,2,1.000,1.705,387,false,402.522,25.200,false
233.000,3,2.000,2.194,594,false,614.418,36.000,false
233.000,4,3.000,4.072,885,false,924.193,48.000,false
234.000,0,0.000,0.371,291,false,293.190,9.600,false
234.000,1,0.000,1.024,295,false,303.716,16.800,false
234.000,2,3.000,2.093,390,false,409.408,25.200,false
234.000,3,4.000,2.736,598,false,623.836,36.000,false
234.000,4,1.000,3.150,886,false,915.978,48.000,false
235.000,0,2.000,0.860,292,false,299.076,9.600,false
235.000,1,2.000,1.317,297,false,308.644,16.800,false
235.000,2,3.000,2.365,393,false,415.129,25.200,false
235.000,3,2.000,2.515,600,false,623.628,36.000,false
235.000,4,4.000,3.405,890,false,922.527,48.000,false
236.000,0,0.000,0.602,292,false,296.496,9.600,false
236.000,1,4.000,2.122,301,false,320.694,16.800,true
236.000,2,3.000,2.556,396,false,420.033,25.200,true
236.000,3,3.000,2.661,603,false,628.082,36.000,false
236.000,4,5.000,3.884,895,false,932.312,48.000,false
237.000,0,0.000,0.421,292,false,294.690,9.600,false
237.000,1,0.000,1.485,301,false,314.328,16.800,false
237.000,2,5.000,3.289,400,false,431.366,25.200,true
237.000,3,3.000,2.762,605,false,631.101,36.000,false
237.000,4,6.000,4.519,901,false,944.661,48.000,false
238.000,0,1.000,0.595,292,false,296.426,9.600,false
238.000,1,0.000,1.040,300,false,308.873,16.800,false
238.000,2,0.000,2.302,400,false,421.499,25.200,false
238.000,3,2.000,2.534,607,false,630.813,36.000,false
238.000,4,6.000,4.963,907,false,955.106,48.000,true
239.000,0,1.000,0.716,293,false,298.641,9.600,false
239.000,1,1.000,1.028,301,false,309.754,16.800,false
239.000,2,4.000,2.812,404,false,430.592,25.200,true
239.000,3,3.000,2.674,610,false,635.212,36.000,false
239.000,4,6.000,5.274,913,false,964.217,48.000,true
240.000,0,0.000,0.502,293,false,296.492,9.600,false
240.000,1,2.000,1.319,303,false,314.671,16.800,false
240.000,2,6.000,3.768,410,false,446.157,25.200,true
240.000,3,5.000,3.372,615,false,647.191,36.000,false
240.000,4,5.000,5.192,918,false,968.395,48.000,true
241.000,0,0.000,0.351,293,false,294.987,9.600,false
241.000,1,0.000,0.924,303,false,310.712,16.800,false
241.000,2,1.000,2.938,411,false,438.853,25.200,true
241.000,3,4.000,3.560,619,false,653.077,36.000,false
241.000,4,5.000,5.134,923,false,972.819,48.000,true
242.000,0,0.000,0.246,303,false,303.934,9.600,false
242.000,1,0.000,0.647,303,false,307.941,16.800,false
242.000,2,2.000,2.656,413,false,438.040,25.200,true
242.000,3,4.000,3.692,612,false,647.397,36.000,true
242.000,4,0.000,3.594,923,false,957.416,48.000,false
243.000,0,0.000,0.172,303,false,303.196,9.600,false
243.000,1,1.000,0.753,304,false,310.002,16.800,false
243.000,2,2.000,2.459,415,false,438.071,25.200,false
243.000,3,1.000,2.884,613,false,640.320,36.000,false
243.000,4,4.000,3.716,927,false,962.634,48.000,false
244.000,0,1.000,0.420,303,false,305.680,9.600,false
244.000,1,3.000,1.427,307,false,319.744,16.800,false
244.000,2,2.000,2.322,417,false,438.692,25.200,false
244.000,3,2.000,2.619,615,false,639.667,36.000,false
244.000,4,2.000,3.201,928,false,958.487,48.000,false
245.000,0,0.000,0.294,303,false,304.419,9.600,false
245.000,1,3.000,1.899,310,false,327.464,16.800,true
245.000,2,3.000,2.525,419,false,442.728,25.200,true
245.000,3,3.000,2.733,618,false,643.810,36.000,false
245.000,4,2.000,2.841,930,false,956.884,48.000,false
246.000,0,1.000,0.506,304,false,307.536,9.600,false
246.000,1,0.000,1.329,310,false,321.767,16.800,false
246.000,2,1.000,2.068,420,false,439.152,25.200,false
246.000,3,2.000,2.513,620,false,643.610,36.000,false
246.000,4,5.000,3.489,935,false,968.361,48.000,false
247.000,0,1.000,0.654,305,false,310.018,9.600,false
247.000,1,1.000,1.230,311,false,321.780,16.800,false
247.000,2,3.000,2.347,423,false,444.949,25.200,false
247.000,3,3.000,2.659,623,false,648.070,36.000,false
247.000,4,1.000,2.742,936,false,961.896,48.000,false
248.000,0,3.000,1.358,298,false,320.056,9.600,true
248.000,1,1.000,1.161,322,false,332.089,16.800,false
248.000,2,3.000,2.543,426,false,449.907,25.200,true
248.000,3,3.000,2.762,626,false,652.092,36.000,false
248.000,4,4.000,3.119,940,false,969.670,48.000,false
249.000,0,0.000,0.951,298,false,305.982,9.600,false
249.000,1,2.000,1.413,324,false,336.605,16.800,false
249.000,2,1.000,2.080,427,false,446.278,25.200,false
249.000,3,2.000,2.533,628,false,651.807,36.000,false
249.000,4,4.000,3.384,943,false,975.312,48.000,false
250.000,0,1.000,0.965,299,false,307.130,9.600,true
250.000,1,0.000,0.989,324,false,332.366,16.800,false
250.000,2,3.000,2.356,429,false,451.037,25.200,false
250.000,3,2.000,2.373,629,false,651.208,36.000,false
250.000,4,6.000,4.168,949,false,989.161,48.000,false
251.000,0,0.000,0.676,299,false,304.234,9.600,false
251.000,1,2.000,1.292,326,false,337.399,16.800,false
251.000,2,1.000,1.949,430,false,447.969,25.200,false
251.000,3,1.000,1.961,630,false,648.088,36.000,false
251.000,4,2.000,3.518,951,false,984.656,48.000,false
252.000,0,0.000,0.473,299,false,302.207,9.600,false
252.000,1,1.000,1.205,327,false,337.522,16.800,false
252.000,2,2.000,1.965,432,false,450.121,25.200,false
252.000,3,4.000,2.573,634,false,658.205,36.000,false
252.000,4,5.000,3.963,955,false,993.102,48.000,false
253.000,0,0.000,0.331,299,false,300.787,9.600,false
253.000,1,1.000,1.143,328,false,337.909,16.800,false
253.000,2,1.000,1.675,433,false,448.228,25.200,false
253.000,3,4.000,3.001,638,false,666.486,36.000,false
253.000,4,4.000,3.974,959,false,997.214,48.000,false
254.000,0,3.000,1.132,302,false,311.794,9.600,true
254.000,1,0.000,0.800,328,false,334.479,16.800,false
254.000,2,2.000,1.773,435,false,451.202,25.200,false
254.000,3,7.000,4.201,645,false,685.483,36.000,true
254.000,4,6.000,4.582,965,false,1009.293,48.000,false
255.000,0,1.000,1.092,303,false,312.399,9.600,true
255.000,1,1.000,0.860,329,false,336.078,16.800,false
255.000,2,2.000,1.841,437,false,453.884,25.200,false
255.000,3,1.000,3.240,646,false,676.881,36.000,false
255.000,4,6.000,5.007,961,false,1019.548,48.000,true
256.000,0,0.000,0.765,313,false,319.122,9.600,false
256.000,1,2.000,1.202,331,false,341.497,16.800,false
256.000,2,1.000,1.589,438,false,452.362,25.200,false
256.000,3,4.000,3.468,650,false,683.160,36.000,false
256.000,4,3.000,4.405,964,false,1006.526,48.000,false
257.000,0,0.000,0.535,313,false,316.828,9.600,false
257.000,1,1.000,1.141,331,false,340.891,16.800,false
257.000,2,3.000,2.012,441,false,459.596,25.200,false
257.000,3,0.000,2.428,650,false,672.755,36.000,false
257.000,4,7.000,5.184,971,false,1021.311,48.000,true
258.000,0,0.000,0.375,313,false,315.223,9.600,false
258.000,1,4.000,1.999,335,false,353.467,16.800,true
258.000,2,1.000,1.708,442,false,457.560,25.200,false
258.000,3,4.000,2.899,653,false,680.471,36.000,false
258.000,4,5.000,5.128,976,false,1025.761,48.000,true
259.000,0,0.000,0.262,313,false,314.099,9.600,false
259.000,1,2.000,1.999,327,false,355.469,16.800,true
259.000,2,0.000,1.196,442,false,452.435,25.200,false
259.000,3,3.000,2.930,656,false,683.773,36.000,false
259.000,4,4.000,4.790,980,false,1026.375,48.000,false
260.000,0,1.000,0.484,323,false,326.312,9.600,false
260.000,1,0.000,1.400,327,false,339.472,16.800,false
260.000,2,2.000,1.437,444,false,456.847,25.200,false
260.000,3,1.000,2.351,657,false,678.984,36.000,false
260.000,4,4.000,4.553,984,false,1028.006,48.000,false
261.000,0,2.000,0.939,325,false,332.861,9.600,false
261.000,1,2.000,1.580,329,false,343.273,16.800,false
261.000,2,0.000,1.006,444,false,452.536,25.200,false
261.000,3,3.000,2.546,660,false,683.931,36.000,false
261.000,4,9.000,5.887,993,false,1050.347,48.000,true
262.000,0,2.000,1.257,327,false,338.046,9.600,true
262.000,1,2.000,1.706,331,false,346.534,16.800,true
262.000,2,2.000,1.304,445,false,456.518,25.200,false
262.000,3,6.000,3.582,666,false,700.295,36.000,false
262.000,4,0.000,4.121,992,false,1031.686,48.000,false
263.000,0,1.000,1.180,328,false,338.275,9.600,true
263.000,1,1.000,1.494,332,false,345.417,16.800,false
263.000,2,0.000,0.913,445,false,452.606,25.200,false
263.000,3,5.000,4.007,671,false,709.549,36.000,true
263.000,4,1.000,3.185,993,false,1023.323,48.000,false
264.000,0,2.000,1.426,330,false,342.735,9.600,true
264.000,1,2.000,1.646,333,false,347.934,16.800,false
264.000,2,0.000,0.639,445,false,449.867,25.200,false
264.000,3,2.000,3.405,673,false,705.527,36.000,false
264.000,4,5.000,3.729,998,false,1033.769,48.000,false
265.000,0,1.000,1.298,331,false,342.458,9.600,true
265.000,1,1.000,1.452,334,false,346.997,16.800,false
265.000,2,1.000,0.747,446,false,451.950,25.200,false
265.000,3,3.000,3.284,675,false,706.312,36.000,false
265.000,4,7.000,4.710,1005,false,1050.581,48.000,false
266.000,0,0.000,0.909,331,false,338.563,9.600,false
266.000,1,0.000,1.016,334,false,342.641,16.800,false
266.000,2,2.000,1.123,448,false,457.708,25.200,false
266.000,3,5.000,3.799,680,false,716.461,36.000,true
266.000,4,1.000,3.597,1006,false,1040.450,48.000,false
267.000,0,0.000,0.636,331,false,335.837,9.600,false
267.000,1,1.000,1.012,335,false,343.591,16.800,false
267.000,2,7.000,2.886,455,false,482.338,25.200,true
267.000,3,4.000,3.859,684,false,721.066,36.000,true
267.000,4,5.000,4.018,1011,false,1049.658,48.000,false
268.000,0,1.000,0.745,332,false,337.929,9.600,false
268.000,1,2.000,1.308,337,false,348.557,16.800,false
268.000,2,1.000,2.320,455,false,476.680,25.200,false
268.000,3,4.000,3.901,688,false,725.489,36.000,true
268.000,4,3.000,3.713,1014,false,1049.603,48.000,false
269.000,0,1.000,0.822,333,false,339.693,9.600,false
269.000,1,0.000,0.916,337,false,344.633,16.800,false
269.000,2,3.000,2.524,448,false,481.719,25.200,true
269.000,3,5.000,4.231,693,false,733.785,36.000,true
269.000,4,3.000,3.499,1017,false,1050.465,48.000,false
270.000,0,2.000,1.175,342,false,352.228,9.600,true
270.000,1,2.000,1.241,342,false,352.886,16.800,false
270.000,2,2.000,2.367,450,false,472.146,25.200,false
270.000,3,4.000,4.162,697,false,737.092,36.000,true
270.000,4,3.000,3.349,1020,false,1051.968,48.000,false
271.000,0,0.000,0.823,342,false,348.702,9.600,false
271.000,1,1.000,1.169,343,false,353.163,16.800,false
271.000,2,2.000,2.257,452,false,473.045,25.200,false
271.000,3,1.000,3.213,698,false,728.608,36.000,false
271.000,4,3.000,3.244,1023,false,1053.921,48.000,false
272.000,0,1.000,0.876,343,false,350.235,9.600,false
272.000,1,1.000,1.118,343,false,352.657,16.800,false
272.000,2,3.000,2.480,454,false,477.274,25.200,false
272.000,3,1.000,2.549,699,false,722.968,36.000,false
272.000,4,2.000,2.871,1025,false,1052.187,48.000,false
273.000,0,2.000,1.213,345,false,355.607,9.600,true
273.000,1,0.000,0.783,343,false,349.303,16.800,false
273.000,2,1.000,2.036,455,false,473.835,25.200,false
273.000,3,1.000,2.084,700,false,719.321,36.000,false
273.000,4,2.000,2.610,1026,false,1050.574,48.000,false
274.000,0,0.000,0.849,344,false,350.968,9.600,false
274.000,1,0.000,0.548,343,false,346.955,16.800,false
274.000,2,1.000,1.725,456,false,471.727,25.200,false
274.000,3,2.000,2.059,702,false,721.067,36.000,false
274.000,4,3.000,2.727,1029,false,1054.745,48.000,false
275.000,0,0.000,0.594,344,false,348.420,9.600,false
275.000,1,1.000,0.683,344,false,349.311,16.800,false
275.000,2,1.000,1.508,457,false,470.552,25.200,false
275.000,3,3.000,2.341,705,false,726.890,36.000,false
275.000,4,8.000,4.309,1037,false,1078.564,48.000,false
276.000,0,4.000,1.616,348,false,362.637,9.600,true
276.000,1,0.000,0.478,344,false,347.261,16.800,false
276.000,2,2.000,1.655,459,false,474.029,25.200,false
276.000,3,0.000,1.639,705,false,719.866,36.000,false
276.000,4,7.000,5.116,1044,false,1093.638,48.000,true
277.000,0,1.000,1.431,349,false,361.789,9.600,true
277.000,1,0.000,0.335,343,false,344.825,16.800,false
277.000,2,3.000,2.059,462,false,481.063,25.200,false
277.000,3,1.000,1.447,706,false,718.949,36.000,false
277.000,4,1.000,3.881,1045,false,1082.289,48.000,false
278.000,0,2.000,1.602,351,false,365.495,9.600,true
278.000,1,3.000,1.134,346,false,355.821,16.800,false
278.000,2,0.000,1.441,462,false,474.887,25.200,false
278.000,3,3.000,1.913,709,false,726.607,36.000,false
278.000,4,3.000,3.617,1048,false,1082.645,48.000,false
279.000,0,0.000,1.121,350,false,359.689,9.600,true
279.000,1,1.000,1.094,347,false,356.417,16.800,false
279.000,2,0.000,1.009,461,false,469.564,25.200,false
279.000,3,4.000,2.539,713,false,736.868,36.000,false
279.000,4,4.000,3.732,1052,false,1087.795,48.000,false
280.000,0,0.000,0.785,350,false,356.325,9.600,false
280.000,1,1.000,1.066,348,false,357.135,16.800,false
280.000,2,2.000,1.306,463,false,474.538,25.200,false
280.000,3,2.000,2.377,714,false,736.250,36.000,false
280.000,4,4.000,3.812,1056,false,1092.599,48.000,false
281.000,0,1.000,0.849,351,false,357.971,9.600,false
281.000,1,2.000,1.346,350,false,361.937,16.800,false
281.000,2,1.000,1.214,464,false,474.619,25.200,false
281.000,3,1.000,1.964,715,false,733.118,36.000,false
281.000,4,3.000,3.569,1059,false,1093.162,48.000,false
282.000,0,1.000,0.895,352,false,359.422,9.600,false
282.000,1,1.000,1.242,350,false,360.899,16.800,false
282.000,2,1.000,1.150,465,false,474.976,25.200,false
282.000,3,1.000,1.675,716,false,731.226,36.000,false
282.000,4,8.000,4.898,1067,false,1114.456,48.000,true
283.000,0,1.000,0.926,353,false,360.738,9.600,false
283.000,1,0.000,0.870,350,false,357.172,16.800,false
283.000,2,1.000,1.105,465,false,474.526,25.200,false
283.000,3,5.000,2.672,721,false,746.201,36.000,false
283.000,4,5.000,4.929,1072,false,1119.762,48.000,true
284.000,0,2.000,1.248,355,false,365.960,9.600,true
284.000,1,1.000,0.909,351,false,358.563,16.800,false
284.000,2,0.000,0.774,465,false,471.211,25.200,false
284.000,3,2.000,2.471,723,false,746.183,36.000,false
284.000,4,2.000,4.050,1074,false,1112.976,48.000,false
285.000,0,0.000,0.874,355,false,362.215,9.600,false
285.000,1,2.000,1.236,353,false,363.837,16.800,false
285.000,2,4.000,1.741,469,false,484.891,25.200,false
285.000,3,6.000,3.530,729,false,762.771,36.000,false
285.000,4,5.000,4.335,1079,false,1120.826,48.000,false
286.000,0,0.000,0.612,354,false,358.593,9.600,false
286.000,1,1.000,1.165,354,false,364.129,16.800,false
286.000,2,1.000,1.519,470,false,483.666,25.200,false
286.000,3,5.000,3.971,724,false,772.183,36.000,true
286.000,4,1.000,3.335,1079,false,1110.821,48.000,false
287.000,0,0.000,0.428,359,false,361.758,9.600,false
287.000,1,2.000,1.416,361,false,373.633,16.800,false
287.000,2,4.000,2.263,473,false,494.109,25.200,false
287.000,3,5.000,4.279,729,false,770.271,36.000,true
287.000,4,5.000,3.834,1084,false,1120.818,48.000,false
288.000,0,0.000,0.300,359,false,360.474,9.600,false
288.000,1,0.000,0.991,361,false,369.386,16.800,false
288.000,2,3.000,2.484,476,false,499.319,25.200,false
288.000,3,3.000,3.896,731,false,768.432,36.000,true
288.000,4,3.000,3.584,1087,false,1121.315,48.000,false
289.000,0,2.000,0.810,361,false,367.574,9.600,false
289.000,1,1.000,0.994,362,false,370.413,16.800,false
289.000,2,2.000,2.339,478,false,499.866,25.200,false
289.000,3,3.000,3.627,734,false,768.746,36.000,true
289.000,4,5.000,4.009,1091,false,1129.564,48.000,false
290.000,0,0.000,0.567,360,false,364.145,9.600,false
290.000,1,1.000,0.996,362,false,370.432,16.800,false
290.000,2,8.000,4.037,485,false,523.849,25.200,true
290.000,3,9.000,5.239,743,false,793.865,36.000,true
290.000,4,1.000,3.106,1092,false,1121.537,48.000,false
291.000,0,2.000,0.997,352,false,370.444,9.600,true
291.000,1,2.000,1.297,374,false,385.445,16.800,false
291.000,2,1.000,3.126,486,false,515.737,25.200,true
291.000,3,5.000,5.167,748,false,798.148,36.000,true
291.000,4,2.000,2.774,1094,false,1120.219,48.000,false
292.000,0,0.000,0.698,352,false,357.454,9.600,false
292.000,1,1.000,1.208,375,false,385.555,16.800,false
292.000,2,0.000,2.188,486,false,506.359,25.200,false
292.000,3,4.000,4.817,752,false,798.647,36.000,true
292.000,4,12.000,5.542,1106,false,1159.896,48.000,true
293.000,0,3.000,1.388,355,false,367.361,9.600,true
293.000,1,0.000,0.845,375,false,381.931,16.800,false
293.000,2,2.000,2.132,488,false,507.794,25.200,false
293.000,3,1.000,3.672,753,false,788.195,36.000,true
293.000,4,7.000,5.979,1113,false,1171.270,48.000,true
294.000,0,1.000,1.272,356,false,367.195,9.600,true
294.000,1,0.000,0.592,375,false,379.395,16.800,false
294.000,2,1.000,1.792,489,false,505.399,25.200,false
294.000,3,1.000,2.870,754,false,781.180,36.000,false
294.000,4,4.000,5.386,1117,false,1169.332,48.000,true
295.000,0,1.000,1.190,357,false,367.380,9.600,true
295.000,1,1.000,0.714,376,false,381.619,16.800,false
295.000,2,1.000,1.555,490,false,504.022,25.200,false
295.000,3,6.000,3.809,760,false,796.569,36.000,true
295.000,4,4.000,4.970,1110,false,1168.175,48.000,true
296.000,0,2.000,1.433,369,false,381.809,9.600,true
296.000,1,0.000,0.500,375,false,378.476,16.800,false
296.000,2,3.000,1.988,493,false,511.358,25.200,false
296.000,3,4.000,3.866,764,false,801.141,36.000,true
296.000,4,4.000,4.679,1114,false,1159.266,48.000,false
297.000,0,1.000,1.303,369,false,380.509,9.600,true
