time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,2.000,1151,false
589.000,3,3.000,1599,false
589.000,4,3.000,2185,false
590.000,0,2.000,373,false
590.000,1,1.000,778,false
590.000,2,0.000,1151,false
590.000,3,1.000,1600,false
590.000,4,8.000,2193,false
591.000,0,1.000,373,false
591.000,1,0.000,778,false
591.000,2,3.000,1154,false
591.000,3,4.000,1604,false
591.000,4,3.000,2196,false
592.000,0,1.000,374,false
592.000,1,0.000,777,false
592.000,2,5.000,1159,false
592.000,3,5.000,1608,false
592.000,4,5.000,2201,false
593.000,0,0.000,374,false
593.000,1,3.000,780,false
593.000,2,1.000,1160,false
593.000,3,3.000,1611,false
593.000,4,2.000,2203,false
594.000,0,0.000,373,false
594.000,1,1.000,781,false
594.000,2,1.000,1161,false
594.000,3,5.000,1616,false
594.000,4,3.000,2206,false
595.000,0,1.000,374,false
595.000,1,2.000,783,false
595.000,2,4.000,1165,false
595.000,3,4.000,1620,false
595.000,4,6.000,2212,false
596.000,0,1.000,375,false
596.000,1,2.000,785,false
596.000,2,1.000,1166,false
596.000,3,1.000,1621,false
596.000,4,1.000,2213,false
597.000,0,2.000,377,false
597.000,1,0.000,785,false
597.000,2,2.000,1168,false
597.000,3,4.000,1625,false
597.000,4,7.000,2220,false
598.000,0,2.000,379,false
598.000,1,2.000,787,false
598.000,2,3.000,1171,false
598.000,3,2.000,1627,false
598.000,4,5.000,2225,false
599.000,0,0.000,379,false
599.000,1,1.000,788,false
599.000,2,2.000,1173,false
599.000,3,0.000,1626,false
599.000,4,5.000,2230,false
