time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.141,119,false,128.881,9.600,true
99.000,1,2.000,1.424,140,false,152.715,16.800,false
99.000,2,2.000,2.184,185,false,205.314,25.200,false
99.000,3,0.000,1.417,270,false,282.645,36.000,false
99.000,4,1.000,2.685,366,false,391.328,48.000,false
100.000,0,0.000,0.798,119,false,125.460,9.600,false
100.000,1,2.000,1.597,142,false,156.443,16.800,false
100.000,2,4.000,2.729,189,false,214.763,25.200,true
100.000,3,1.000,1.292,271,false,282.395,36.000,false
100.000,4,4.000,3.080,370,false,399.273,48.000,false
101.000,0,0.000,0.559,119,false,123.065,9.600,false
101.000,1,2.000,1.718,144,false,159.653,16.800,true
101.000,2,3.000,2.810,192,false,218.577,25.200,true
101.000,3,0.000,0.904,271,false,278.519,36.000,false
101.000,4,1.000,2.456,371,false,394.034,48.000,false
102.000,0,0.000,0.391,119,false,121.388,9.600,false
102.000,1,1.000,1.502,145,false,158.500,16.800,false
102.000,2,3.000,2.867,194,false,221.147,25.200,true
102.000,3,6.000,2.433,277,false,299.806,36.000,false
102.000,4,6.000,3.519,377,false,410.666,48.000,false
103.000,0,1.000,0.574,119,false,123.215,9.600,false
103.000,1,1.000,1.352,145,false,156.993,16.800,false
103.000,2,2.000,2.607,196,false,220.545,25.200,true
103.000,3,3.000,2.603,280,false,304.507,36.000,false
103.000,4,3.000,3.363,380,false,412.109,48.000,false
104.000,0,1.000,0.702,120,false,125.493,9.600,false
104.000,1,1.000,1.246,146,false,156.938,16.800,false
104.000,2,1.000,2.125,197,false,216.725,25.200,false
104.000,3,1.000,2.122,281,false,300.698,36.000,false
104.000,4,3.000,3.254,383,false,414.019,48.000,false
105.000,0,1.000,0.791,121,false,127.388,9.600,false
105.000,1,1.000,1.172,147,false,157.199,16.800,false
105.000,2,4.000,2.687,201,false,226.350,25.200,true
105.000,3,6.000,3.286,287,false,318.331,36.000,false
105.000,4,4.000,3.478,387,false,420.256,48.000,false
106.000,0,1.000,0.854,122,false,129.014,9.600,false
106.000,1,0.000,0.821,147,false,153.682,16.800,false
106.000,2,2.000,2.481,203,false,226.288,25.200,false
106.000,3,3.000,3.200,290,false,320.475,36.000,false
106.000,4,3.000,3.335,390,false,421.822,48.000,false
107.000,0,2.000,1.198,124,false,134.453,9.600,true
107.000,1,1.000,0.874,148,false,155.221,16.800,false
107.000,2,1.000,2.037,204,false,222.844,25.200,false
107.000,3,1.000,2.540,291,false,314.875,36.000,false
107.000,4,4.000,3.534,394,false,427.819,48.000,false
108.000,0,2.000,1.438,126,false,138.860,9.600,true
108.000,1,0.000,0.612,148,false,152.597,16.800,false
108.000,2,4.000,2.626,207,false,231.734,25.200,true
108.000,3,6.000,3.578,296,false,330.256,36.000,false
108.000,4,5.000,3.974,399,false,437.216,48.000,false
109.000,0,0.000,1.007,126,false,134.545,9.600,true
109.000,1,2.000,1.028,149,false,157.761,16.800,false
109.000,2,6.000,3.638,213,false,247.857,25.200,true
109.000,3,4.000,3.705,300,false,335.522,36.000,true
109.000,4,4.000,3.982,403,false,441.294,48.000,false
110.000,0,2.000,1.305,128,false,139.524,9.600,true
110.000,1,1.000,1.020,150,false,158.676,16.800,false
110.000,2,5.000,4.047,218,false,256.942,25.200,true
110.000,3,4.000,3.793,294,false,340.408,36.000,true
110.000,4,1.000,3.087,404,false,433.349,48.000,false
111.000,0,0.000,0.913,138,false,145.610,9.600,false
111.000,1,2.000,1.314,152,false,163.616,16.800,false
111.000,2,2.000,3.433,220,false,252.803,25.200,true
111.000,3,1.000,2.955,295,false,323.029,36.000,false
111.000,4,5.000,3.661,409,false,444.087,48.000,false
112.000,0,1.000,0.939,139,false,146.870,9.600,false
112.000,1,3.000,1.820,155,false,171.674,16.800,true
112.000,2,0.000,2.403,220,false,242.505,25.200,false
112.000,3,3.000,2.969,298,false,326.163,36.000,false
112.000,4,7.000,4.663,416,false,461.104,48.000,false
113.000,0,0.000,0.658,139,false,144.052,9.600,false
113.000,1,3.000,2.174,157,false,177.215,16.800,true
113.000,2,0.000,1.682,220,false,235.296,25.200,false
113.000,3,5.000,3.578,302,false,336.257,36.000,false
113.000,4,1.000,3.564,417,false,451.115,48.000,false
114.000,0,0.000,0.460,139,false,142.079,9.600,false
114.000,1,2.000,2.122,159,false,178.693,16.800,true
114.000,2,1.000,1.477,220,false,233.250,25.200,false
114.000,3,3.000,3.405,305,false,337.523,36.000,false
114.000,4,6.000,4.295,423,false,464.424,48.000,false
115.000,0,0.000,0.322,139,false,140.698,9.600,false
115.000,1,3.000,2.385,162,false,184.328,16.800,true
115.000,2,4.000,2.234,224,false,244.818,25.200,false
115.000,3,2.000,2.983,307,false,335.309,36.000,false
115.000,4,3.000,3.906,426,false,463.539,48.000,false
116.000,0,0.000,0.226,139,false,139.732,9.600,false
116.000,1,1.000,1.970,163,false,181.172,16.800,true
116.000,2,2.000,2.164,226,false,246.115,25.200,false
116.000,3,1.000,2.388,308,false,330.359,36.000,false
116.000,4,4.000,3.934,430,false,467.820,48.000,false
117.000,0,2.000,0.758,140,false,146.055,9.600,false
117.000,1,0.000,1.379,162,false,174.264,16.800,false
117.000,2,1.000,1.815,227,false,243.624,25.200,false
117.000,3,6.000,3.472,313,false,346.194,36.000,false
117.000,4,3.000,3.654,432,false,467.017,48.000,false
118.000,0,0.000,0.531,140,false,143.781,9.600,false
118.000,1,3.000,1.865,165,false,182.127,16.800,true
118.000,2,3.000,2.170,230,false,250.179,25.200,false
118.000,3,4.000,3.630,317,false,351.779,36.000,true
118.000,4,1.000,2.858,433,false,460.055,48.000,false
119.000,0,1.000,0.671,141,false,146.190,9.600,false
119.000,1,0.000,1.306,165,false,176.532,16.800,false
119.000,2,0.000,1.519,230,false,243.668,25.200,false
119.000,3,3.000,3.441,320,false,352.888,36.000,false
119.000,4,3.000,2.901,436,false,463.481,48.000,false
120.000,0,0.000,0.470,141,false,144.176,9.600,false
120.000,1,2.000,1.514,167,false,180.615,16.800,false
120.000,2,2.000,1.663,231,false,246.111,25.200,false
120.000,3,4.000,3.609,324,false,358.564,36.000,true
120.000,4,6.000,3.830,441,false,477.780,48.000,false
121.000,0,2.000,0.929,143,false,150.766,9.600,false
121.000,1,0.000,1.060,167,false,176.074,16.800,false
121.000,2,2.000,1.764,233,false,249.120,25.200,false
121.000,3,1.000,2.826,325,false,351.738,36.000,false
121.000,4,3.000,3.581,444,false,478.289,48.000,false
122.000,0,0.000,0.650,143,false,147.979,9.600,false
122.000,1,1.000,1.042,168,false,176.894,16.800,false
122.000,2,1.000,1.535,234,false,247.827,25.200,false
122.000,3,2.000,2.578,327,false,351.259,36.000,false
122.000,4,5.000,4.007,449,false,487.545,48.000,false
123.000,0,1.000,0.755,143,false,149.028,9.600,false
123.000,1,0.000,0.729,167,false,172.769,16.800,false
123.000,2,0.000,1.075,234,false,243.222,25.200,false
123.000,3,3.000,2.705,329,false,354.524,36.000,false
123.000,4,1.000,3.105,450,false,479.524,48.000,false
124.000,0,0.000,0.529,143,false,146.763,9.600,false
124.000,1,2.000,1.110,169,false,178.581,16.800,false
124.000,2,3.000,1.652,237,false,251.998,25.200,false
124.000,3,8.000,4.293,337,false,378.410,36.000,true
124.000,4,5.000,3.673,455,false,490.210,48.000,false
125.000,0,3.000,1.270,136,false,157.177,9.600,true
125.000,1,0.000,0.777,179,false,185.250,16.800,false
125.000,2,4.000,2.357,241,false,263.042,25.200,false
125.000,3,4.000,4.205,341,false,381.530,36.000,true
125.000,4,3.000,3.471,458,false,491.190,48.000,false
126.000,0,1.000,1.189,137,false,147.367,9.600,true
126.000,1,2.000,1.144,181,false,190.918,16.800,false
126.000,2,3.000,2.550,233,false,266.972,25.200,true
126.000,3,0.000,2.944,341,false,368.914,36.000,false
126.000,4,2.000,3.030,460,false,488.776,48.000,false
127.000,0,0.000,0.832,147,false,153.799,9.600,false
127.000,1,5.000,2.301,186,false,207.485,16.800,true
127.000,2,0.000,1.785,233,false,249.323,25.200,false
127.000,3,4.000,3.261,344,false,375.082,36.000,false
127.000,4,2.000,2.721,462,false,487.686,48.000,false
128.000,0,0.000,0.583,147,false,151.302,9.600,false
128.000,1,0.000,1.611,185,false,199.582,16.800,false
128.000,2,1.000,1.549,234,false,247.969,25.200,false
128.000,3,3.000,3.182,347,false,377.301,36.000,false
128.000,4,2.000,2.505,463,false,486.523,48.000,false
129.000,0,0.000,0.408,146,false,148.555,9.600,false
129.000,1,3.000,2.027,188,false,206.751,16.800,true
129.000,2,3.000,1.985,237,false,255.321,25.200,false
129.000,3,1.000,2.528,348,false,371.753,36.000,false
129.000,4,6.000,3.553,469,false,503.009,48.000,false
130.000,0,1.000,0.585,147,false,151.331,9.600,false
130.000,1,2.000,2.019,190,false,208.668,16.800,true
130.000,2,4.000,2.589,241,false,265.368,25.200,true
130.000,3,4.000,2.969,352,false,380.170,36.000,false
130.000,4,2.000,3.087,471,false,500.349,48.000,false
131.000,0,0.000,0.410,147,false,149.575,9.600,false
131.000,1,1.000,1.713,191,false,206.611,16.800,true
131.000,2,2.000,2.412,243,false,265.600,25.200,false
131.000,3,4.000,3.279,356,false,387.262,36.000,false
131.000,4,5.000,3.661,475,false,510.087,48.000,false
132.000,0,2.000,0.887,149,false,156.345,9.600,false
132.000,1,1.000,1.499,192,false,205.470,16.800,false
132.000,2,3.000,2.589,245,false,269.363,25.200,true
132.000,3,0.000,2.295,356,false,377.426,36.000,false
132.000,4,4.000,3.763,479,false,515.104,48.000,false
133.000,0,0.000,0.621,149,false,153.684,9.600,false
133.000,1,4.000,2.250,196,false,216.972,16.800,true
133.000,2,4.000,3.012,249,false,277.597,25.200,true
133.000,3,2.000,2.207,358,false,378.541,36.000,false
133.000,4,5.000,4.134,484,false,523.816,48.000,false
134.000,0,0.000,0.435,149,false,151.822,9.600,false
134.000,1,0.000,1.575,196,false,210.223,16.800,false
134.000,2,2.000,2.708,251,false,276.561,25.200,true
134.000,3,3.000,2.445,360,false,382.922,36.000,false
134.000,4,3.000,3.794,487,false,523.414,48.000,false
135.000,0,2.000,0.904,151,false,158.518,9.600,false
135.000,1,1.000,1.402,196,false,208.499,16.800,false
135.000,2,2.000,2.496,253,false,276.435,25.200,false
135.000,3,2.000,2.311,362,false,383.588,36.000,false
135.000,4,4.000,3.856,491,false,528.033,48.000,false
136.000,0,0.000,0.633,151,false,155.806,9.600,false
136.000,1,1.000,1.282,197,false,208.292,16.800,false
136.000,2,4.000,2.947,257,false,284.948,25.200,true
136.000,3,0.000,1.618,362,false,376.654,36.000,false
136.000,4,6.000,4.499,497,false,540.466,48.000,false
137.000,0,0.000,0.443,150,false,152.907,9.600,false
137.000,1,0.000,0.897,196,false,203.447,16.800,false
137.000,2,2.000,2.663,259,false,284.106,25.200,true
137.000,3,2.000,1.732,364,false,379.801,36.000,false
137.000,4,2.000,3.749,499,false,534.969,48.000,false
138.000,0,0.000,0.310,150,false,151.578,9.600,false
138.000,1,0.000,0.628,196,false,200.756,16.800,false
138.000,2,0.000,1.864,259,false,276.117,25.200,false
138.000,3,2.000,1.813,366,false,382.604,36.000,false
138.000,4,4.000,3.824,503,false,539.721,48.000,false
139.000,0,2.000,0.817,152,false,158.647,9.600,false
139.000,1,0.000,0.440,196,false,198.872,16.800,false
139.000,2,2.000,1.905,261,false,278.525,25.200,false
139.000,3,2.000,1.869,368,false,385.165,36.000,false
139.000,4,6.000,4.477,509,false,552.248,48.000,false
140.000,0,1.000,0.872,152,false,159.196,9.600,false
140.000,1,2.000,0.908,198,false,205.553,16.800,false
140.000,2,2.000,1.933,263,false,280.810,25.200,false
140.000,3,3.000,2.208,371,false,391.559,36.000,false
140.000,4,5.000,4.634,514,false,558.816,48.000,false
141.000,0,2.000,1.210,154,false,164.580,9.600,true
141.000,1,0.000,0.635,198,false,202.830,16.800,false
141.000,2,0.000,1.353,263,false,275.010,25.200,false
141.000,3,5.000,3.046,376,false,404.934,36.000,false
141.000,4,1.000,3.544,515,false,548.914,48.000,false
142.000,0,0.000,0.847,154,false,160.949,9.600,false
142.000,1,0.000,0.445,198,false,200.924,16.800,false
142.000,2,3.000,1.847,266,false,282.950,25.200,false
142.000,3,1.000,2.432,377,false,399.797,36.000,false
142.000,4,5.000,3.981,520,false,558.283,48.000,false
143.000,0,1.000,0.893,155,false,162.407,9.600,false
143.000,1,2.000,0.911,199,false,206.590,16.800,false
143.000,2,4.000,2.493,270,false,293.408,25.200,false
143.000,3,4.000,2.902,381,false,408.500,36.000,false
143.000,4,6.000,4.586,525,false,569.341,48.000,false
144.000,0,1.000,0.925,156,false,163.728,9.600,false
144.000,1,2.000,1.238,201,false,211.856,16.800,false
144.000,2,1.000,2.045,270,false,288.928,25.200,false
144.000,3,3.000,2.932,384,false,411.793,36.000,false
144.000,4,5.000,4.711,530,false,575.581,48.000,false
145.000,0,3.000,1.548,158,false,171.952,9.600,true
145.000,1,3.000,1.767,194,false,220.142,16.800,true
145.000,2,0.000,1.432,270,false,282.793,25.200,false
145.000,3,4.000,3.252,388,false,418.998,36.000,false
145.000,4,6.000,5.097,526,false,585.450,48.000,true
146.000,0,1.000,1.383,179,false,191.309,9.600,true
146.000,1,4.000,2.437,198,false,220.842,16.800,true
146.000,2,3.000,1.902,273,false,290.498,25.200,false
146.000,3,3.000,3.177,391,false,421.242,36.000,false
146.000,4,3.000,4.468,528,false,571.158,48.000,false
147.000,0,0.000,0.968,178,false,186.159,9.600,true
147.000,1,2.000,2.306,200,false,221.532,16.800,true
147.000,2,4.000,2.532,277,false,300.791,25.200,true
147.000,3,2.000,2.824,393,false,419.712,36.000,false
147.000,4,3.000,4.028,531,false,569.753,48.000,false
148.000,0,0.000,0.678,178,false,183.254,9.600,false
148.000,1,1.000,1.914,201,false,218.615,16.800,true
148.000,2,4.000,2.972,281,false,309.197,25.200,true
148.000,3,2.000,2.577,395,false,419.241,36.000,false
148.000,4,3.000,3.719,534,false,569.670,48.000,false
149.000,0,1.000,0.774,179,false,185.221,9.600,false
149.000,1,1.000,1.640,201,false,215.874,16.800,false
149.000,2,4.000,3.280,285,false,316.281,25.200,true
149.000,3,3.000,2.704,398,false,423.512,36.000,false
149.000,4,3.000,3.504,537,false,570.512,48.000,false
150.000,0,1.000,0.842,180,false,186.898,9.600,false
150.000,1,0.000,1.148,201,false,210.954,16.800,false
150.000,2,1.000,2.596,285,false,309.439,25.200,true
150.000,3,5.000,3.392,403,false,435.401,36.000,false
150.000,4,1.000,2.753,538,false,564.001,48.000,false
151.000,0,1.000,0.889,181,false,188.371,9.600,false
151.000,1,1.000,1.103,201,false,210.511,16.800,false
151.000,2,4.000,3.017,289,false,317.650,25.200,true
151.000,3,2.000,2.975,405,false,433.224,36.000,false
151.000,4,4.000,3.127,542,false,571.744,48.000,false
152.000,0,1.000,0.923,182,false,189.703,9.600,false
152.000,1,1.000,1.072,202,false,211.201,16.800,false
152.000,2,2.000,2.712,291,false,316.598,25.200,true
152.000,3,3.000,2.982,408,false,436.299,36.000,false
152.000,4,6.000,3.989,548,false,586.363,48.000,false
153.000,0,2.000,1.246,184,false,194.935,9.600,true
153.000,1,1.000,1.051,202,false,210.983,16.800,false
153.000,2,4.000,3.099,295,false,324.462,25.200,true
153.000,3,6.000,3.888,404,false,451.352,36.000,true
153.000,4,2.000,3.392,549,false,581.397,48.000,false
154.000,0,1.000,1.172,195,false,205.197,9.600,true
154.000,1,2.000,1.335,204,false,215.831,16.800,false
154.000,2,2.000,2.769,297,false,323.166,25.200,true
154.000,3,2.000,3.321,405,false,436.690,36.000,false
154.000,4,5.000,3.874,554,false,591.221,48.000,false
155.000,0,0.000,0.820,194,false,200.681,9.600,false
155.000,1,0.000,0.935,204,false,211.825,16.800,false
155.000,2,1.000,2.238,297,false,317.859,25.200,false
155.000,3,0.000,2.325,405,false,426.726,36.000,false
155.000,4,0.000,2.712,554,false,579.598,48.000,false
156.000,0,0.000,0.574,194,false,198.219,9.600,false
156.000,1,1.000,0.954,204,false,212.020,16.800,false
156.000,2,2.000,2.167,299,false,319.144,25.200,false
156.000,3,0.000,1.627,405,false,419.751,36.000,false
156.000,4,8.000,4.298,561,false,602.461,48.000,false
157.000,0,1.000,0.702,195,false,200.496,9.600,false
157.000,1,1.000,0.968,205,false,213.157,16.800,false
157.000,2,0.000,1.517,299,false,312.644,25.200,false
157.000,3,4.000,2.339,408,false,429.868,36.000,false
157.000,4,4.000,4.209,565,false,605.566,48.000,false
158.000,0,2.000,1.091,197,false,206.390,9.600,true
158.000,1,1.000,0.978,206,false,214.253,16.800,false
158.000,2,1.000,1.362,300,false,312.093,25.200,false
158.000,3,4.000,2.837,412,false,438.851,36.000,false
158.000,4,4.000,4.146,569,false,608.939,48.000,false
159.000,0,3.000,1.664,200,false,215.116,9.600,true
159.000,1,1.000,0.984,207,false,215.320,16.800,false
159.000,2,2.000,1.553,302,false,316.008,25.200,false
159.000,3,3.000,2.886,415,false,442.338,36.000,false
159.000,4,1.000,3.202,570,false,600.500,48.000,false
160.000,0,2.000,1.765,202,false,218.124,9.600,true
160.000,1,1.000,0.989,207,false,215.367,16.800,false
160.000,2,0.000,1.087,301,false,310.349,25.200,false
160.000,3,4.000,3.220,419,false,449.680,36.000,false
160.000,4,4.000,3.442,574,false,606.893,48.000,false
161.000,0,2.000,1.835,203,false,219.830,9.600,true
161.000,1,0.000,0.692,207,false,212.400,16.800,false
161.000,2,1.000,1.061,302,false,311.087,25.200,false
161.000,3,8.000,4.654,427,false,472.019,36.000,true
161.000,4,3.000,3.309,577,false,608.568,48.000,false
162.000,0,2.000,1.885,205,false,222.324,9.600,true
162.000,1,4.000,1.685,211,false,226.323,16.800,true
162.000,2,2.000,1.343,304,false,315.904,25.200,false
162.000,3,7.000,5.358,434,false,486.056,36.000,true
162.000,4,4.000,3.516,581,false,614.640,48.000,false
163.000,0,2.000,1.919,207,false,224.669,9.600,true
163.000,1,1.000,1.479,212,false,225.269,16.800,false
163.000,2,3.000,1.840,307,false,323.875,25.200,false
163.000,3,3.000,4.651,437,false,481.982,36.000,true
163.000,4,1.000,2.761,581,false,607.091,48.000,false
164.000,0,0.000,1.344,207,false,218.911,9.600,true
164.000,1,0.000,1.035,211,false,219.831,16.800,false
164.000,2,2.000,1.888,309,false,326.356,25.200,false
164.000,3,1.000,3.555,438,false,472.030,36.000,false
164.000,4,4.000,3.133,585,false,614.807,48.000,false
165.000,0,2.000,1.540,199,false,222.881,9.600,true
165.000,1,0.000,0.725,221,false,226.724,16.800,false
165.000,2,4.000,2.522,313,false,336.692,25.200,true
165.000,3,3.000,3.389,440,false,472.364,36.000,false
165.000,4,2.000,2.793,587,false,613.408,48.000,false
166.000,0,2.000,1.678,201,false,216.259,9.600,true
166.000,1,1.000,0.807,222,false,228.550,16.800,false
166.000,2,2.000,2.365,315,false,337.127,25.200,false
166.000,3,5.000,3.872,445,false,482.198,36.000,true
166.000,4,5.000,3.455,592,false,625.028,48.000,false
167.000,0,3.000,2.075,203,false,222.224,9.600,true
167.000,1,1.000,0.865,223,false,230.128,16.800,false
167.000,2,1.000,1.956,316,false,334.032,25.200,false
167.000,3,3.000,3.611,447,false,481.581,36.000,true
167.000,4,3.000,3.319,594,false,625.663,48.000,false
168.000,0,2.000,2.052,205,false,224.000,9.600,true
168.000,1,5.000,2.106,228,false,247.532,16.800,true
168.000,2,0.000,1.369,315,false,327.165,25.200,false
168.000,3,4.000,3.727,451,false,486.750,36.000,true
168.000,4,5.000,3.823,599,false,635.707,48.000,false
169.000,0,1.000,1.737,206,false,221.843,9.600,true
169.000,1,4.000,2.674,232,false,257.216,16.800,true
169.000,2,2.000,1.558,317,false,331.058,25.200,false
169.000,3,1.000,2.909,452,false,479.568,36.000,false
169.000,4,4.000,3.876,603,false,640.237,48.000,false
170.000,0,1.000,1.516,207,false,220.633,9.600,true
170.000,1,1.000,2.172,233,false,253.194,16.800,true
170.000,2,5.000,2.591,312,false,346.384,25.200,true
170.000,3,4.000,3.236,456,false,486.840,36.000,false
170.000,4,0.000,2.713,603,false,628.609,48.000,false
171.000,0,1.000,1.361,218,false,230.086,9.600,true
171.000,1,1.000,1.820,234,false,250.678,16.800,true
171.000,2,1.000,2.114,313,false,332.612,25.200,false
171.000,3,2.000,2.865,458,false,485.131,36.000,false
171.000,4,3.000,2.799,605,false,631.469,48.000,false
172.000,0,0.000,0.953,218,false,226.003,9.600,false
172.000,1,1.000,1.574,234,false,248.218,16.800,false
172.000,2,3.000,2.379,316,false,338.271,25.200,false
172.000,3,1.000,2.306,459,false,480.535,36.000,false
172.000,4,5.000,3.460,610,false,643.071,48.000,false
173.000,0,0.000,0.667,218,false,223.145,9.600,false
173.000,1,1.000,1.402,235,false,247.495,16.800,false
173.000,2,3.000,2.566,319,false,343.132,25.200,true
173.000,3,2.000,2.214,460,false,480.617,36.000,false
173.000,4,7.000,4.522,617,false,660.693,48.000,false
174.000,0,1.000,0.767,218,false,224.144,9.600,false
174.000,1,1.000,1.281,235,false,246.290,16.800,false
174.000,2,1.000,2.096,320,false,339.436,25.200,false
174.000,3,0.000,1.550,460,false,473.975,36.000,false
174.000,4,7.000,5.265,624,false,675.128,48.000,true
175.000,0,0.000,0.537,218,false,221.844,9.600,false
175.000,1,1.000,1.197,236,false,246.446,16.800,false
175.000,2,5.000,2.967,325,false,353.148,25.200,true
175.000,3,3.000,1.985,463,false,481.325,36.000,false
175.000,4,2.000,4.286,625,false,666.332,48.000,false
176.000,0,1.000,0.676,219,false,224.234,9.600,false
176.000,1,0.000,0.838,236,false,242.855,16.800,false
176.000,2,5.000,3.577,329,false,363.246,25.200,true
176.000,3,1.000,1.689,464,false,479.371,36.000,false
176.000,4,4.000,4.200,629,false,669.475,48.000,false
177.000,0,2.000,1.073,221,false,230.206,9.600,true
177.000,1,3.000,1.486,239,false,252.341,16.800,false
177.000,2,3.000,3.404,332,false,364.515,25.200,true
177.000,3,2.000,1.783,466,false,482.302,36.000,false
177.000,4,5.000,4.440,634,false,676.876,48.000,false
178.000,0,1.000,1.051,222,false,230.987,9.600,true
178.000,1,3.000,1.941,242,false,259.882,16.800,true
178.000,2,3.000,3.283,335,false,366.304,25.200,true
178.000,3,4.000,2.448,470,false,492.954,36.000,false
178.000,4,3.000,4.008,637,false,675.556,48.000,false
179.000,0,0.000,0.736,222,false,227.834,9.600,false
179.000,1,1.000,1.658,243,false,258.060,16.800,false
179.000,2,3.000,3.198,338,false,368.455,25.200,true
179.000,3,2.000,2.313,472,false,493.611,36.000,false
179.000,4,11.000,6.106,648,false,707.532,48.000,true
180.000,0,0.000,0.515,221,false,224.627,9.600,false
180.000,1,2.000,1.761,245,false,261.085,16.800,true
180.000,2,2.000,2.839,339,false,365.862,25.200,true
180.000,3,1.000,1.919,472,false,489.671,36.000,false
180.000,4,2.000,4.874,650,false,697.215,48.000,true
181.000,0,2.000,0.961,223,false,231.082,9.600,true
181.000,1,1.000,1.533,246,false,259.802,16.800,false
181.000,2,1.000,2.287,340,false,361.346,25.200,false
181.000,3,4.000,2.544,476,false,499.912,36.000,false
181.000,4,1.000,3.712,650,false,685.594,48.000,false
182.000,0,2.000,1.272,225,false,236.200,9.600,true
182.000,1,0.000,1.073,246,false,255.204,16.800,false
182.000,2,1.000,1.901,341,false,358.485,25.200,false
182.000,3,2.000,2.381,477,false,499.281,36.000,false
182.000,4,2.000,3.198,652,false,682.458,48.000,false
183.000,0,2.000,1.491,227,false,240.383,9.600,true
183.000,1,1.000,1.051,247,false,255.986,16.800,false
183.000,2,0.000,1.331,341,false,352.782,25.200,false
183.000,3,2.000,2.266,479,false,500.140,36.000,false
183.000,4,4.000,3.439,656,false,688.864,48.000,false
184.000,0,0.000,1.043,227,false,235.911,9.600,true
184.000,1,2.000,1.336,249,false,260.833,16.800,false
184.000,2,4.000,2.131,345,false,364.791,25.200,false
184.000,3,4.000,2.786,483,false,509.341,36.000,false
184.000,4,2.000,3.007,658,false,686.547,48.000,false
185.000,0,2.000,1.330,229,false,240.780,9.600,true
185.000,1,0.000,0.935,249,false,256.826,16.800,false
185.000,2,4.000,2.692,349,false,374.396,25.200,true
185.000,3,4.000,3.151,487,false,516.981,36.000,false
185.000,4,4.000,3.305,662,false,693.526,48.000,false
186.000,0,0.000,0.931,229,false,236.789,9.600,false
186.000,1,1.000,0.954,249,false,257.021,16.800,false
186.000,2,6.000,3.684,355,false,390.320,25.200,true
186.000,3,2.000,2.805,489,false,515.530,36.000,false
186.000,4,6.000,4.113,668,false,707.611,48.000,false
187.000,0,3.000,1.552,231,false,244.995,9.600,true
187.000,1,3.000,1.568,252,false,266.158,16.800,false
187.000,2,3.000,3.479,358,false,391.267,25.200,true
187.000,3,2.000,2.564,491,false,515.114,36.000,false
187.000,4,2.000,3.479,670,false,703.271,48.000,false
188.000,0,0.000,1.086,231,false,240.340,9.600,true
188.000,1,1.000,1.398,253,false,265.453,16.800,false
188.000,2,1.000,2.735,359,false,384.830,25.200,true
188.000,3,7.000,3.895,498,false,535.422,36.000,true
188.000,4,4.000,3.636,674,false,708.832,48.000,false
189.000,0,1.000,1.060,232,false,241.081,9.600,true
189.000,1,2.000,1.578,255,false,269.260,16.800,false
189.000,2,1.000,2.215,360,false,380.624,25.200,false
189.000,3,2.000,3.326,499,false,530.739,36.000,false
189.000,4,5.000,4.045,679,false,717.925,48.000,false
190.000,0,1.000,1.042,233,false,241.899,9.600,true
190.000,1,0.000,1.105,255,false,264.525,16.800,false
190.000,2,6.000,3.350,366,false,397.979,25.200,true
190.000,3,0.000,2.328,499,false,520.760,36.000,false
190.000,4,7.000,4.931,676,false,733.791,48.000,true
191.000,0,1.000,1.030,244,false,252.772,9.600,true
191.000,1,0.000,0.773,255,false,261.210,16.800,false
191.000,2,1.000,2.645,367,false,391.928,25.200,true
191.000,3,4.000,2.830,503,false,529.775,36.000,false
191.000,4,4.000,4.652,680,false,724.996,48.000,false
192.000,0,0.000,0.721,243,false,248.683,9.600,false
192.000,1,1.000,0.841,256,false,262.890,16.800,false
192.000,2,1.000,2.152,368,false,387.993,25.200,false
192.000,3,2.000,2.581,505,false,529.285,36.000,false
192.000,4,5.000,4.756,685,false,731.040,48.000,false
193.000,0,1.000,0.805,244,false,250.521,9.600,false
193.000,1,1.000,0.889,256,false,263.366,16.800,false
193.000,2,2.000,2.106,370,false,389.538,25.200,false
193.000,3,6.000,3.607,501,false,545.542,36.000,true
193.000,4,11.000,6.629,696,false,760.771,48.000,true
194.000,0,1.000,0.863,255,false,262.108,9.600,false
194.000,1,0.000,0.622,256,false,260.699,16.800,false
194.000,2,2.000,2.074,371,false,390.219,25.200,false
194.000,3,2.000,3.125,503,false,532.723,36.000,false
194.000,4,6.000,6.441,701,false,763.883,48.000,true
195.000,0,0.000,0.604,254,false,258.518,9.600,false
195.000,1,2.000,1.036,258,false,266.832,16.800,false
195.000,2,1.000,1.752,372,false,387.996,25.200,false
195.000,3,3.000,3.087,505,false,534.349,36.000,false
195.000,4,4.000,5.708,705,false,760.561,48.000,true
196.000,0,5.000,1.923,259,false,276.706,9.600,true
196.000,1,1.000,1.025,259,false,267.725,16.800,false
196.000,2,2.000,1.826,374,false,390.740,25.200,false
196.000,3,6.000,3.961,511,false,549.087,36.000,true
196.000,4,2.000,4.596,707,false,751.435,48.000,false
197.000,0,2.000,1.946,261,false,278.937,9.600,true
197.000,1,3.000,1.617,262,false,276.651,16.800,false
197.000,2,1.000,1.578,375,false,389.261,25.200,false
197.000,3,2.000,3.373,513,false,545.204,36.000,false
197.000,4,2.000,3.817,709,false,745.648,48.000,false
198.000,0,2.000,1.962,262,false,280.099,9.600,true
198.000,1,1.000,1.432,263,false,275.798,16.800,false
