time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.473,368,false,391.210,25.200,false
198.000,3,2.000,3.004,554,false,582.514,36.000,false
198.000,4,7.000,4.199,685,false,725.470,48.000,false
199.000,0,0.000,0.498,229,false,232.458,9.600,false
199.000,1,2.000,1.654,282,false,297.017,16.800,false
199.000,2,6.000,3.531,374,false,407.790,25.200,true
199.000,3,2.000,2.703,556,false,581.503,36.000,false
199.000,4,7.000,5.040,682,false,740.872,48.000,true
200.000,0,1.000,0.649,240,false,244.963,9.600,false
200.000,1,0.000,1.158,282,false,292.055,16.800,false
200.000,2,2.000,3.072,376,false,405.196,25.200,true
200.000,3,3.000,2.792,559,false,585.395,36.000,false
200.000,4,2.000,4.128,684,false,723.753,48.000,false
201.000,0,1.000,0.754,241,false,247.017,9.600,false
201.000,1,1.000,1.111,283,false,292.581,16.800,false
201.000,2,2.000,2.750,378,false,403.980,25.200,true
201.000,3,3.000,2.854,562,false,589.019,36.000,false
201.000,4,4.000,4.089,687,false,726.370,48.000,false
202.000,0,1.000,0.828,242,false,248.755,9.600,false
202.000,1,0.000,0.777,283,false,289.250,16.800,false
202.000,2,4.000,3.125,381,false,410.729,25.200,true
202.000,3,3.000,2.898,565,false,592.456,36.000,false
202.000,4,5.000,4.363,692,false,734.102,48.000,false
203.000,0,1.000,0.880,243,false,250.271,9.600,false
203.000,1,1.000,0.844,284,false,290.918,16.800,false
203.000,2,3.000,3.088,384,false,413.353,25.200,true
203.000,3,2.000,2.629,567,false,591.762,36.000,false
203.000,4,1.000,3.354,693,false,725.014,48.000,false
204.000,0,3.000,1.516,246,false,259.633,9.600,true
204.000,1,2.000,1.191,286,false,296.385,16.800,false
204.000,2,2.000,2.761,386,false,412.090,25.200,true
204.000,3,5.000,3.340,572,false,603.876,36.000,false
204.000,4,4.000,3.548,697,false,730.953,48.000,false
205.000,0,0.000,1.061,246,false,255.086,9.600,true
205.000,1,1.000,1.134,287,false,296.813,16.800,false
205.000,2,5.000,3.433,391,false,423.806,25.200,true
205.000,3,5.000,3.838,567,false,613.856,36.000,true
205.000,4,2.000,3.083,699,false,728.310,48.000,false
206.000,0,2.000,1.343,258,false,269.903,9.600,true
206.000,1,1.000,1.094,288,false,297.412,16.800,false
206.000,2,3.000,3.303,394,false,425.507,25.200,true
206.000,3,3.000,3.587,570,false,604.342,36.000,false
206.000,4,4.000,3.358,703,false,735.060,48.000,false
207.000,0,2.000,1.540,260,false,273.875,9.600,true
207.000,1,1.000,1.065,289,false,298.131,16.800,false
207.000,2,1.000,2.612,394,false,418.598,25.200,true
207.000,3,2.000,3.111,572,false,601.582,36.000,false
207.000,4,4.000,3.551,707,false,740.985,48.000,false
208.000,0,1.000,1.378,261,false,273.255,9.600,true
208.000,1,2.000,1.346,291,false,302.935,16.800,false
208.000,2,3.000,2.729,397,false,422.761,25.200,true
208.000,3,2.000,2.777,574,false,600.251,36.000,false
208.000,4,4.000,3.686,711,false,746.332,48.000,false
209.000,0,0.000,0.965,260,false,268.122,9.600,true
209.000,1,0.000,0.942,291,false,298.897,16.800,false
209.000,2,3.000,2.810,400,false,426.576,25.200,true
209.000,3,4.000,3.144,577,false,606.918,36.000,false
209.000,4,3.000,3.480,714,false,747.275,48.000,false
210.000,0,1.000,0.975,261,false,269.228,9.600,true
210.000,1,3.000,1.559,294,false,308.071,16.800,false
210.000,2,3.000,2.867,403,false,430.146,25.200,true
210.000,3,1.000,2.501,578,false,601.486,36.000,false
210.000,4,8.000,4.836,722,false,768.836,48.000,true
211.000,0,0.000,0.683,261,false,266.302,9.600,false
211.000,1,2.000,1.692,286,false,311.392,16.800,true
211.000,2,0.000,2.007,403,false,421.545,25.200,false
211.000,3,4.000,2.951,582,false,609.983,36.000,false
211.000,4,3.000,4.285,725,false,766.328,48.000,false
212.000,0,1.000,0.778,272,false,278.255,9.600,false
212.000,1,2.000,1.784,288,false,304.318,16.800,true
212.000,2,2.000,2.005,405,false,423.524,25.200,false
212.000,3,7.000,4.165,589,false,629.131,36.000,true
212.000,4,6.000,4.800,731,false,777.472,48.000,false
213.000,0,1.000,0.844,273,false,279.921,9.600,false
213.000,1,1.000,1.549,289,false,302.965,16.800,false
213.000,2,1.000,1.703,405,false,420.510,25.200,false
213.000,3,3.000,3.816,592,false,628.634,36.000,true
213.000,4,7.000,5.460,737,false,790.073,48.000,true
214.000,0,0.000,0.591,273,false,277.388,9.600,false
214.000,1,1.000,1.384,290,false,302.318,16.800,false
214.000,2,2.000,1.792,407,false,423.400,25.200,false
214.000,3,6.000,4.471,597,false,640.187,36.000,true
214.000,4,2.000,4.422,739,false,781.694,48.000,false
215.000,0,2.000,1.014,275,false,283.614,9.600,true
215.000,1,3.000,1.869,292,false,309.166,16.800,true
215.000,2,1.000,1.555,408,false,422.023,25.200,false
215.000,3,3.000,4.030,600,false,638.774,36.000,true
215.000,4,0.000,3.095,739,false,768.429,48.000,false
216.000,0,1.000,1.010,276,false,284.573,9.600,true
216.000,1,0.000,1.308,292,false,303.559,16.800,false
216.000,2,5.000,2.588,413,false,437.359,25.200,true
216.000,3,2.000,3.421,602,false,634.684,36.000,false
216.000,4,5.000,3.667,744,false,779.143,48.000,false
217.000,0,1.000,1.007,277,false,285.544,9.600,true
217.000,1,2.000,1.516,294,false,307.634,16.800,false
217.000,2,1.000,2.112,414,false,433.594,25.200,false
217.000,3,1.000,2.695,603,false,628.422,36.000,false
217.000,4,5.000,4.067,748,false,787.143,48.000,false
218.000,0,0.000,0.705,277,false,282.524,9.600,false
218.000,1,1.000,1.361,295,false,307.087,16.800,false
218.000,2,0.000,1.478,414,false,427.259,25.200,false
218.000,3,2.000,2.486,605,false,628.338,36.000,false
218.000,4,3.000,3.747,751,false,786.943,48.000,false
219.000,0,0.000,0.493,277,false,280.409,9.600,false
219.000,1,0.000,0.953,295,false,303.004,16.800,false
219.000,2,4.000,2.235,418,false,438.824,25.200,false
219.000,3,1.000,2.040,606,false,624.880,36.000,false
219.000,4,4.000,3.823,755,false,791.703,48.000,false
220.000,0,0.000,0.345,277,false,278.929,9.600,false
220.000,1,2.000,1.267,297,false,308.145,16.800,false
220.000,2,4.000,2.764,411,false,447.120,25.200,true
220.000,3,6.000,3.228,611,false,641.759,36.000,false
220.000,4,2.000,3.276,757,false,788.235,48.000,false
221.000,0,0.000,0.242,287,false,287.893,9.600,false
221.000,1,0.000,0.887,297,false,304.345,16.800,false
221.000,2,0.000,1.935,411,false,428.827,25.200,false
221.000,3,1.000,2.560,612,false,636.074,36.000,false
221.000,4,3.000,3.193,760,false,790.407,48.000,false
222.000,0,0.000,0.169,287,false,287.168,9.600,false
222.000,1,0.000,0.621,297,false,301.684,16.800,false
222.000,2,0.000,1.355,411,false,423.021,25.200,false
222.000,3,6.000,3.592,618,false,652.395,36.000,false
222.000,4,7.000,4.335,767,false,808.828,48.000,false
223.000,0,2.000,0.718,289,false,294.661,9.600,false
223.000,1,0.000,0.435,297,false,299.822,16.800,false
223.000,2,3.000,1.848,414,false,430.958,25.200,false
223.000,3,2.000,3.114,620,false,649.619,36.000,false
223.000,4,6.000,4.835,773,false,819.822,48.000,true
224.000,0,0.000,0.503,289,false,292.505,9.600,false
224.000,1,1.000,0.604,298,false,302.518,16.800,false
224.000,2,3.000,2.194,416,false,436.413,25.200,false
224.000,3,4.000,3.380,624,false,656.276,36.000,false
224.000,4,5.000,4.884,778,false,825.319,48.000,true
225.000,0,0.000,0.352,289,false,290.997,9.600,false
225.000,1,3.000,1.323,301,false,312.705,16.800,false
225.000,2,4.000,2.736,420,false,445.832,25.200,true
225.000,3,4.000,3.566,628,false,662.136,36.000,false
225.000,4,6.000,5.219,784,false,834.666,48.000,true
226.000,0,1.000,0.546,290,false,293.940,9.600,false
226.000,1,1.000,1.226,302,false,312.737,16.800,false
226.000,2,0.000,1.915,420,false,437.625,25.200,false
226.000,3,0.000,2.496,627,false,650.438,36.000,false
226.000,4,6.000,5.453,790,false,843.009,48.000,true
227.000,0,1.000,0.682,291,false,296.301,9.600,false
227.000,1,1.000,1.158,303,false,313.059,16.800,false
227.000,2,1.000,1.640,421,false,435.881,25.200,false
227.000,3,3.000,2.647,630,false,654.950,36.000,false
227.000,4,2.000,4.417,792,false,834.649,48.000,false
228.000,0,0.000,0.478,290,false,293.254,9.600,false
228.000,1,0.000,0.811,303,false,309.584,16.800,false
228.000,2,5.000,2.648,425,false,449.959,25.200,true
228.000,3,3.000,2.753,633,false,659.008,36.000,false
228.000,4,1.000,3.392,792,false,824.397,48.000,false
229.000,0,1.000,0.634,291,false,295.820,9.600,false
229.000,1,2.000,1.168,304,false,314.152,16.800,false
229.000,2,1.000,2.154,426,false,446.014,25.200,false
229.000,3,3.000,2.827,636,false,662.748,36.000,false
229.000,4,5.000,3.874,797,false,834.221,48.000,false
230.000,0,1.000,0.744,292,false,297.917,9.600,false
230.000,1,1.000,1.117,305,false,314.649,16.800,false
230.000,2,5.000,3.008,431,false,459.553,25.200,true
230.000,3,6.000,3.779,642,false,678.267,36.000,true
230.000,4,7.000,4.812,804,false,850.598,48.000,true
231.000,0,2.000,1.121,283,false,302.685,9.600,true
231.000,1,3.000,1.682,318,false,333.297,16.800,true
231.000,2,2.000,2.705,433,false,458.530,25.200,true
231.000,3,5.000,4.145,647,false,686.929,36.000,true
231.000,4,3.000,4.268,807,false,848.161,48.000,false
232.000,0,1.000,1.085,284,false,293.322,9.600,true
232.000,1,2.000,1.777,320,false,336.251,16.800,true
232.000,2,3.000,2.794,436,false,462.414,25.200,true
232.000,3,8.000,5.302,655,false,706.493,36.000,true
232.000,4,6.000,4.788,813,false,859.356,48.000,false
233.000,0,0.000,0.759,284,false,290.068,9.600,false
233.000,1,2.000,1.844,322,false,338.918,16.800,true
233.000,2,2.000,2.556,438,false,462.033,25.200,true
233.000,3,0.000,3.711,654,false,689.588,36.000,true
233.000,4,4.000,4.552,816,false,859.992,48.000,false
234.000,0,0.000,0.531,284,false,287.791,9.600,false
234.000,1,3.000,2.191,324,false,344.386,16.800,true
234.000,2,3.000,2.689,440,false,465.366,25.200,true
234.000,3,1.000,2.898,655,false,682.455,36.000,false
234.000,4,1.000,3.486,817,false,850.337,48.000,false
235.000,0,0.000,0.372,284,false,286.196,9.600,false
235.000,1,2.000,2.134,326,false,345.813,16.800,true
235.000,2,3.000,2.782,443,false,469.299,25.200,true
235.000,3,0.000,2.028,655,false,673.761,36.000,false
235.000,4,2.000,3.040,819,false,847.879,48.000,false
236.000,0,3.000,1.160,287,false,297.080,9.600,true
236.000,1,4.000,2.694,330,false,355.412,16.800,true
236.000,2,1.000,2.248,444,false,464.952,25.200,false
236.000,3,6.000,3.220,661,false,691.676,36.000,false
236.000,4,5.000,3.628,824,false,858.758,48.000,false
237.000,0,1.000,1.112,288,false,297.599,9.600,true
237.000,1,2.000,2.485,332,false,355.331,16.800,true
237.000,2,2.000,2.173,446,false,466.209,25.200,false
237.000,3,5.000,3.754,666,false,702.016,36.000,true
237.000,4,2.000,3.140,826,false,855.873,48.000,false
238.000,0,0.000,0.779,287,false,293.262,9.600,false
238.000,1,2.000,2.340,334,false,355.875,16.800,true
238.000,2,5.000,3.021,451,false,479.689,25.200,true
238.000,3,2.000,3.228,668,false,698.754,36.000,false
238.000,4,7.000,4.298,833,false,874.454,48.000,false
239.000,0,3.000,1.445,290,false,302.926,9.600,true
239.000,1,0.000,1.638,334,false,348.855,16.800,false
239.000,2,2.000,2.715,452,false,477.625,25.200,true
239.000,3,3.000,3.159,671,false,701.071,36.000,false
239.000,4,7.000,5.108,830,false,889.561,48.000,true
240.000,0,1.000,1.312,301,false,312.591,9.600,true
240.000,1,3.000,2.047,337,false,355.941,16.800,true
240.000,2,2.000,2.500,454,false,477.481,25.200,false
240.000,3,2.000,2.812,673,false,699.592,36.000,false
240.000,4,6.000,5.376,836,false,888.235,48.000,true
241.000,0,1.000,1.218,302,false,312.657,9.600,true
241.000,1,2.000,2.033,338,false,356.802,16.800,true
241.000,2,2.000,2.350,456,false,477.979,25.200,false
241.000,3,2.000,2.568,675,false,699.157,36.000,false
241.000,4,8.000,6.163,843,false,903.108,48.000,true
242.000,0,1.000,1.153,303,false,313.003,9.600,true
242.000,1,2.000,2.023,340,false,358.704,16.800,true
242.000,2,0.000,1.645,455,false,469.928,25.200,false
242.000,3,4.000,2.998,678,false,706.453,36.000,false
242.000,4,2.000,4.914,845,false,892.618,48.000,true
243.000,0,1.000,1.107,303,false,312.545,9.600,true
243.000,1,2.000,2.016,342,false,360.636,16.800,true
243.000,2,2.000,1.752,457,false,472.993,25.200,false
243.000,3,4.000,3.298,682,false,713.460,36.000,false
243.000,4,1.000,3.740,846,false,881.876,48.000,false
244.000,0,2.000,1.375,305,false,317.224,9.600,true
244.000,1,4.000,2.611,346,false,370.588,16.800,true
244.000,2,1.000,1.526,458,false,471.738,25.200,false
244.000,3,0.000,2.309,682,false,703.565,36.000,false
244.000,4,7.000,4.718,853,false,898.656,48.000,false
245.000,0,0.000,0.962,304,false,312.100,9.600,true
245.000,1,0.000,1.828,346,false,362.754,16.800,true
245.000,2,6.000,2.868,464,false,491.159,25.200,true
245.000,3,2.000,2.216,683,false,703.638,36.000,false
245.000,4,4.000,4.503,857,false,900.502,48.000,false
246.000,0,0.000,0.674,304,false,309.213,9.600,false
246.000,1,1.000,1.579,347,false,361.271,16.800,false
246.000,2,1.000,2.308,465,false,486.554,25.200,false
246.000,3,3.000,2.451,686,false,708.990,36.000,false
246.000,4,3.000,4.052,860,false,898.994,48.000,false
247.000,0,0.000,0.472,304,false,307.192,9.600,false
247.000,1,4.000,2.306,351,false,372.533,16.800,true
247.000,2,0.000,1.615,464,false,478.631,25.200,false
247.000,3,1.000,2.016,687,false,705.636,36.000,false
247.000,4,4.000,4.036,863,false,901.839,48.000,false
248.000,0,1.000,0.630,305,false,309.777,9.600,false
248.000,1,2.000,2.214,353,false,373.616,16.800,true
248.000,2,3.000,2.031,467,false,485.784,25.200,false
248.000,3,0.000,1.411,687,false,699.588,36.000,false
248.000,4,2.000,3.425,865,false,897.730,48.000,false
249.000,0,1.000,0.741,306,false,311.887,9.600,false
249.000,1,1.000,1.850,354,false,370.974,16.800,true
249.000,2,3.000,2.322,470,false,491.692,25.200,false
249.000,3,4.000,2.188,690,false,710.354,36.000,false
249.000,4,5.000,3.898,870,false,907.454,48.000,false
250.000,0,0.000,0.519,305,false,308.664,9.600,false
250.000,1,3.000,2.195,357,false,377.425,16.800,true
250.000,2,3.000,2.525,472,false,495.727,25.200,true
250.000,3,4.000,2.731,694,false,719.791,36.000,false
250.000,4,7.000,4.828,876,false,922.761,48.000,true
251.000,0,2.000,0.963,307,false,315.107,9.600,true
251.000,1,0.000,1.536,357,false,370.840,16.800,false
251.000,2,1.000,2.068,473,false,492.152,25.200,false
251.000,3,0.000,1.912,694,false,711.596,36.000,false
251.000,4,1.000,3.680,877,false,912.275,48.000,false
252.000,0,2.000,1.274,308,false,319.218,9.600,true
252.000,1,3.000,1.975,350,false,378.231,16.800,true
252.000,2,5.000,2.947,478,false,505.949,25.200,true
252.000,3,6.000,3.138,700,false,729.860,36.000,false
252.000,4,3.000,3.476,880,false,913.236,48.000,false
253.000,0,0.000,0.892,318,false,325.395,9.600,false
253.000,1,3.000,2.283,353,false,374.304,16.800,true
253.000,2,0.000,2.063,478,false,497.107,25.200,false
253.000,3,6.000,3.997,696,false,744.445,36.000,true
253.000,4,2.000,3.033,881,false,909.808,48.000,false
254.000,0,1.000,0.924,329,false,336.720,9.600,false
254.000,1,0.000,1.598,353,false,367.456,16.800,false
254.000,2,0.000,1.444,478,false,490.918,25.200,false
254.000,3,4.000,3.998,699,false,737.454,36.000,true
254.000,4,1.000,2.423,882,false,904.708,48.000,false
255.000,0,2.000,1.247,331,false,341.947,9.600,true
255.000,1,0.000,1.119,353,false,362.662,16.800,false
255.000,2,3.000,1.911,481,false,498.585,25.200,false
255.000,3,3.000,3.698,702,false,737.461,36.000,true
255.000,4,6.000,3.496,888,false,921.439,48.000,false
256.000,0,1.000,1.173,332,false,342.206,9.600,true
256.000,1,5.000,2.283,358,false,379.306,16.800,true
256.000,2,1.000,1.638,482,false,496.853,25.200,false
256.000,3,3.000,3.489,705,false,738.366,36.000,false
256.000,4,4.000,3.647,892,false,926.950,48.000,false
257.000,0,1.000,1.121,333,false,342.687,9.600,true
257.000,1,5.000,3.098,362,false,391.457,16.800,true
257.000,2,1.000,1.446,482,false,494.940,25.200,false
257.000,3,0.000,2.442,705,false,727.899,36.000,false
257.000,4,1.000,2.853,892,false,919.008,48.000,false
258.000,0,0.000,0.785,333,false,339.324,9.600,false
258.000,1,1.000,2.469,363,false,386.163,16.800,true
258.000,2,1.000,1.312,483,false,494.601,25.200,false
258.000,3,7.000,3.810,712,false,748.572,36.000,true
258.000,4,5.000,3.497,897,false,930.448,48.000,false
259.000,0,0.000,0.549,333,false,336.969,9.600,false
259.000,1,2.000,2.328,364,false,385.757,16.800,true
259.000,2,0.000,0.919,483,false,490.663,25.200,false
259.000,3,1.000,2.967,713,false,741.143,36.000,false
259.000,4,4.000,3.648,901,false,935.957,48.000,false
260.000,0,1.000,0.685,334,false,339.321,9.600,false
260.000,1,1.000,1.930,365,false,382.773,16.800,true
260.000,2,1.000,0.943,484,false,491.907,25.200,false
260.000,3,5.000,3.577,717,false,751.243,36.000,false
260.000,4,1.000,2.854,902,false,929.013,48.000,false
261.000,0,3.000,1.379,337,false,349.268,9.600,true
261.000,1,2.000,1.951,367,false,384.984,16.800,true
261.000,2,3.000,1.560,487,false,501.078,25.200,false
261.000,3,1.000,2.804,718,false,744.513,36.000,false
261.000,4,5.000,3.498,906,false,939.452,48.000,false
262.000,0,1.000,1.265,338,false,349.130,9.600,true
262.000,1,0.000,1.366,366,false,378.131,16.800,false
262.000,2,3.000,1.992,490,false,508.397,25.200,false
262.000,3,3.000,2.863,721,false,748.102,36.000,false
262.000,4,7.000,4.548,913,false,956.959,48.000,false
263.000,0,0.000,0.886,338,false,345.334,9.600,false
263.000,1,0.000,0.956,366,false,374.035,16.800,false
263.000,2,4.000,2.594,483,false,517.421,25.200,true
263.000,3,3.000,2.904,724,false,751.514,36.000,false
263.000,4,3.000,4.084,916,false,955.314,48.000,false
264.000,0,1.000,0.920,349,false,356.677,9.600,false
264.000,1,1.000,0.969,367,false,375.167,16.800,false
264.000,2,4.000,3.016,487,false,515.638,25.200,true
264.000,3,1.000,2.333,725,false,746.803,36.000,false
264.000,4,4.000,4.059,920,false,959.063,48.000,false
265.000,0,1.000,0.944,350,false,357.917,9.600,false
265.000,1,1.000,0.978,368,false,376.260,16.800,false
265.000,2,2.000,2.711,489,false,514.589,25.200,true
265.000,3,5.000,3.133,730,false,759.805,36.000,false
265.000,4,5.000,4.341,925,false,966.887,48.000,false
266.000,0,1.000,0.961,351,false,359.084,9.600,true
266.000,1,2.000,1.285,370,false,381.325,16.800,false
266.000,2,2.000,2.498,491,false,514.455,25.200,false
266.000,3,3.000,3.093,733,false,762.406,36.000,false
266.000,4,3.000,3.939,928,false,965.864,48.000,false
267.000,0,0.000,0.673,351,false,356.202,9.600,false
267.000,1,1.000,1.199,371,false,381.470,16.800,false
267.000,2,2.000,2.349,492,false,513.962,25.200,false
267.000,3,6.000,3.965,738,false,776.127,36.000,true
267.000,4,4.000,3.957,931,false,969.047,48.000,false
268.000,0,2.000,1.071,353,false,362.184,9.600,true
268.000,1,4.000,2.040,375,false,393.872,16.800,true
268.000,2,0.000,1.644,492,false,506.916,25.200,false
268.000,3,0.000,2.776,738,false,764.232,36.000,false
268.000,4,4.000,3.970,935,false,973.176,48.000,false
269.000,0,0.000,0.750,353,false,358.972,9.600,false
269.000,1,2.000,2.028,376,false,394.753,16.800,true
269.000,2,2.000,1.751,494,false,509.984,25.200,false
269.000,3,7.000,4.043,745,false,783.905,36.000,true
269.000,4,3.000,3.679,938,false,973.266,48.000,false
270.000,0,0.000,0.525,353,false,356.723,9.600,false
270.000,1,2.000,2.019,378,false,396.670,16.800,true
270.000,2,3.000,2.126,497,false,516.732,25.200,false
270.000,3,2.000,3.430,747,false,779.776,36.000,false
270.000,4,6.000,4.375,944,false,986.229,48.000,false
271.000,0,0.000,0.367,353,false,355.149,9.600,false
271.000,1,1.000,1.714,378,false,393.612,16.800,true
271.000,2,4.000,2.688,501,false,526.355,25.200,true
271.000,3,6.000,4.201,753,false,793.486,36.000,true
271.000,4,4.000,4.263,948,false,989.103,48.000,false
272.000,0,1.000,0.557,353,false,357.047,9.600,false
272.000,1,1.000,1.500,379,false,392.471,16.800,false
272.000,2,0.000,1.882,501,false,518.291,25.200,false
272.000,3,1.000,3.241,753,false,783.883,36.000,false
272.000,4,3.000,3.884,951,false,988.315,48.000,false
273.000,0,0.000,0.390,353,false,355.376,9.600,false
273.000,1,0.000,1.050,379,false,387.973,16.800,false
273.000,2,3.000,2.217,504,false,524.647,25.200,false
273.000,3,4.000,3.469,757,false,790.161,36.000,false
273.000,4,2.000,3.319,953,false,984.663,48.000,false
274.000,0,0.000,0.273,352,false,353.206,9.600,false
274.000,1,2.000,1.335,381,false,392.824,16.800,false
274.000,2,3.000,2.452,507,false,529.996,25.200,false
274.000,3,5.000,3.928,762,false,799.756,36.000,true
274.000,4,0.000,2.323,952,false,973.707,48.000,false
275.000,0,0.000,0.191,352,false,352.387,9.600,false
275.000,1,2.000,1.534,383,false,396.819,16.800,false
275.000,2,2.000,2.316,509,false,530.640,25.200,false
275.000,3,2.000,3.350,764,false,795.972,36.000,false
275.000,4,1.000,1.926,953,false,970.738,48.000,false
276.000,0,1.000,0.434,353,false,355.814,9.600,false
276.000,1,0.000,1.074,383,false,392.216,16.800,false
276.000,2,2.000,2.221,511,false,531.691,25.200,false
276.000,3,3.000,3.245,767,false,797.923,36.000,false
276.000,4,6.000,3.148,959,false,988.959,48.000,false
277.000,0,2.000,0.904,355,false,362.513,9.600,false
277.000,1,1.000,1.052,383,false,391.994,16.800,false
277.000,2,0.000,1.555,511,false,525.026,25.200,false
277.000,3,1.000,2.571,768,false,792.189,36.000,false
277.000,4,5.000,3.704,964,false,999.514,48.000,false
278.000,0,0.000,0.633,355,false,359.802,9.600,false
278.000,1,2.000,1.336,385,false,396.839,16.800,false
278.000,2,2.000,1.689,513,false,528.361,25.200,false
278.000,3,8.000,4.200,776,false,816.475,36.000,true
278.000,4,8.000,4.993,972,false,1020.403,48.000,true
279.000,0,2.000,1.043,347,false,365.904,9.600,true
279.000,1,2.000,1.535,396,false,409.830,16.800,false
279.000,2,2.000,1.782,515,false,531.296,25.200,false
279.000,3,5.000,4.440,781,false,823.875,36.000,true
279.000,4,4.000,4.695,976,false,1021.425,48.000,false
280.000,0,0.000,0.730,347,false,352.776,9.600,false
280.000,1,2.000,1.675,398,false,413.224,16.800,false
280.000,2,4.000,2.447,519,false,541.950,25.200,false
280.000,3,4.000,4.308,785,false,826.556,36.000,true
280.000,4,6.000,5.086,971,false,1030.340,48.000,true
281.000,0,0.000,0.511,356,false,359.586,9.600,false
281.000,1,0.000,1.172,398,false,408.200,16.800,false
281.000,2,2.000,2.313,521,false,542.608,25.200,false
281.000,3,2.000,3.616,787,false,821.632,36.000,true
281.000,4,6.000,5.360,977,false,1029.081,48.000,true
282.000,0,0.000,0.358,356,false,358.053,9.600,false
282.000,1,0.000,0.821,398,false,404.683,16.800,false
282.000,2,2.000,2.219,523,false,543.668,25.200,false
282.000,3,1.000,2.831,787,false,813.785,36.000,false
282.000,4,3.000,4.652,980,false,1025.000,48.000,false
283.000,0,0.000,0.250,356,false,356.980,9.600,false
283.000,1,0.000,0.574,397,false,401.221,16.800,false
283.000,2,1.000,1.853,523,false,540.011,25.200,false
283.000,3,0.000,1.982,787,false,805.292,36.000,false
283.000,4,3.000,4.157,983,false,1023.043,48.000,false
284.000,0,0.000,0.175,356,false,356.229,9.600,false
284.000,1,2.000,1.002,399,false,407.497,16.800,false
284.000,2,1.000,1.597,524,false,538.450,25.200,false
284.000,3,2.000,1.987,789,false,807.348,36.000,false
284.000,4,9.000,5.610,991,false,1045.573,48.000,true
285.000,0,1.000,0.423,356,false,358.703,9.600,false
285.000,1,1.000,1.001,400,false,408.491,16.800,false
285.000,2,0.000,1.118,524,false,533.658,25.200,false
285.000,3,1.000,1.691,790,false,805.386,36.000,false
285.000,4,7.000,6.027,998,false,1056.744,48.000,true
286.000,0,1.000,0.596,357,false,361.435,9.600,false
286.000,1,3.000,1.601,403,false,417.487,16.800,false
286.000,2,2.000,1.383,526,false,538.304,25.200,false
286.000,3,7.000,3.284,797,false,828.313,36.000,false
286.000,4,2.000,4.819,1000,false,1046.663,48.000,true
287.000,0,0.000,0.417,357,false,359.647,9.600,false
287.000,1,2.000,1.721,405,false,420.683,16.800,true
287.000,2,4.000,2.168,530,false,550.155,25.200,false
287.000,3,4.000,3.499,801,false,834.462,36.000,false
287.000,4,2.000,3.973,1002,false,1040.207,48.000,false
288.000,0,0.000,0.292,357,false,358.396,9.600,false
288.000,1,0.000,1.205,405,false,415.521,16.800,false
288.000,2,3.000,2.418,533,false,555.652,25.200,false
288.000,3,2.000,3.049,803,false,831.966,36.000,false
288.000,4,6.000,4.581,1008,false,1052.288,48.000,false
289.000,0,1.000,0.504,358,false,361.520,9.600,false
289.000,1,3.000,1.743,408,false,423.908,16.800,true
289.000,2,1.000,1.992,533,false,551.399,25.200,false
289.000,3,1.000,2.434,803,false,825.819,36.000,false
289.000,4,3.000,4.107,1010,false,1049.544,48.000,false
290.000,0,1.000,0.653,359,false,364.007,9.600,false
290.000,1,2.000,1.820,409,false,425.678,16.800,true
290.000,2,2.000,1.995,535,false,553.422,25.200,false
290.000,3,3.000,2.604,806,false,830.516,36.000,false
290.000,4,5.000,4.375,1015,false,1057.224,48.000,false
291.000,0,2.000,1.057,360,false,369.048,9.600,true
291.000,1,1.000,1.574,410,false,424.218,16.800,false
291.000,2,2.000,1.996,537,false,555.438,25.200,false
291.000,3,4.000,3.023,810,false,838.704,36.000,false
291.000,4,3.000,3.962,1018,false,1056.100,48.000,false
292.000,0,1.000,1.040,361,false,369.876,9.600,true
292.000,1,0.000,1.102,410,false,419.495,16.800,false
292.000,2,5.000,2.897,542,false,569.450,25.200,true
292.000,3,3.000,3.016,813,false,841.636,36.000,false
292.000,4,5.000,4.274,1023,false,1064.213,48.000,false
293.000,0,1.000,1.028,362,false,370.756,9.600,true
293.000,1,2.000,1.371,412,false,424.190,16.800,false
293.000,2,2.000,2.628,544,false,568.758,25.200,true
293.000,3,4.000,3.311,817,false,848.588,36.000,false
293.000,4,5.000,4.492,1028,false,1071.392,48.000,false
294.000,0,1.000,1.020,363,false,371.672,9.600,true
294.000,1,3.000,1.860,405,false,432.076,16.800,true
294.000,2,5.000,3.340,549,false,580.873,25.200,true
294.000,3,3.000,3.218,820,false,850.654,36.000,false
294.000,4,2.000,3.744,1030,false,1065.917,48.000,false
295.000,0,2.000,1.314,374,false,385.613,9.600,true
295.000,1,4.000,2.502,409,false,432.496,16.800,true
295.000,2,3.000,3.238,552,false,582.854,25.200,true
295.000,3,1.000,2.552,821,false,845.001,36.000,false
295.000,4,7.000,4.721,1037,false,1082.685,48.000,false
296.000,0,2.000,1.520,376,false,389.672,9.600,true
296.000,1,4.000,2.951,413,false,440.990,16.800,true
296.000,2,0.000,2.266,551,false,572.141,25.200,false
296.000,3,4.000,2.987,824,false,852.344,36.000,false
296.000,4,5.000,4.805,1042,false,1088.522,48.000,true
297.000,0,2.000,1.664,378,false,393.113,9.600,true
297.000,1,2.000,2.666,415,false,440.136,16.800,true
297.000,2,2.000,2.187,553,false,573.341,25.200,false
