time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.468,358,false,381.158,25.200,false
198.000,3,3.000,2.905,509,false,536.522,36.000,false
198.000,4,4.000,4.581,702,false,746.290,48.000,false
199.000,0,0.000,0.321,228,false,229.687,9.600,false
199.000,1,2.000,1.615,250,false,264.629,16.800,false
199.000,2,5.000,3.228,362,false,392.754,25.200,true
199.000,3,2.000,2.633,511,false,535.808,36.000,false
199.000,4,1.000,3.507,703,false,736.546,48.000,false
200.000,0,0.000,0.225,228,false,228.724,9.600,false
200.000,1,2.000,1.731,251,false,266.783,16.800,true
200.000,2,1.000,2.559,363,false,387.070,25.200,true
200.000,3,1.000,2.143,512,false,531.909,36.000,false
200.000,4,4.000,3.655,707,false,742.025,48.000,false
201.000,0,0.000,0.157,228,false,228.050,9.600,false
201.000,1,1.000,1.512,252,false,265.591,16.800,false
201.000,2,0.000,1.792,363,false,379.392,25.200,false
201.000,3,2.000,2.100,514,false,533.479,36.000,false
201.000,4,3.000,3.458,710,false,743.060,48.000,false
202.000,0,1.000,0.410,229,false,231.578,9.600,false
202.000,1,2.000,1.658,254,false,269.057,16.800,false
202.000,2,1.000,1.554,363,false,377.017,25.200,false
202.000,3,3.000,2.370,517,false,539.178,36.000,false
202.000,4,3.000,3.321,712,false,743.685,48.000,false
203.000,0,0.000,0.287,229,false,230.347,9.600,false
203.000,1,0.000,1.161,254,false,264.083,16.800,false
203.000,2,0.000,1.088,363,false,372.355,25.200,false
203.000,3,3.000,2.559,519,false,543.067,36.000,false
203.000,4,3.000,3.225,715,false,745.722,48.000,false
204.000,0,2.000,0.801,231,false,237.486,9.600,false
204.000,1,2.000,1.412,255,false,267.601,16.800,false
204.000,2,2.000,1.362,365,false,377.091,25.200,false
204.000,3,1.000,2.091,520,false,539.390,36.000,false
204.000,4,3.000,3.157,718,false,748.049,48.000,false
205.000,0,1.000,0.861,221,false,228.083,9.600,false
205.000,1,0.000,0.989,265,false,273.363,16.800,false
205.000,2,2.000,1.553,366,false,380.007,25.200,false
205.000,3,0.000,1.464,520,false,533.116,36.000,false
205.000,4,6.000,4.010,724,false,762.577,48.000,false
206.000,0,1.000,0.902,222,false,229.501,9.600,false
206.000,1,1.000,0.992,266,false,274.397,16.800,false
206.000,2,2.000,1.687,368,false,383.348,25.200,false
206.000,3,1.000,1.325,521,false,532.724,36.000,false
206.000,4,6.000,4.607,730,false,774.547,48.000,false
207.000,0,3.000,1.532,225,false,238.794,9.600,true
207.000,1,4.000,1.894,270,false,287.421,16.800,true
207.000,2,2.000,1.781,370,false,386.286,25.200,false
207.000,3,0.000,0.927,521,false,528.750,36.000,false
207.000,4,3.000,4.125,733,false,772.725,48.000,false
208.000,0,0.000,1.072,225,false,234.198,9.600,true
208.000,1,2.000,1.926,272,false,289.737,16.800,true
208.000,2,4.000,2.447,374,false,396.943,25.200,false
208.000,3,5.000,2.149,526,false,545.968,36.000,false
208.000,4,6.000,4.687,738,false,783.351,48.000,false
209.000,0,1.000,1.051,226,false,234.982,9.600,true
209.000,1,0.000,1.348,272,false,283.959,16.800,false
209.000,2,3.000,2.613,377,false,401.603,25.200,true
209.000,3,7.000,3.604,523,false,567.520,36.000,true
209.000,4,2.000,3.881,740,false,777.288,48.000,false
210.000,0,0.000,0.735,236,false,241.830,9.600,false
210.000,1,1.000,1.244,273,false,283.914,16.800,false
210.000,2,4.000,3.029,381,false,409.765,25.200,true
210.000,3,1.000,2.823,524,false,550.707,36.000,false
210.000,4,4.000,3.917,744,false,781.645,48.000,false
211.000,0,4.000,1.715,240,false,255.624,9.600,true
211.000,1,6.000,2.671,279,false,304.183,16.800,true
211.000,2,1.000,2.420,382,false,404.678,25.200,false
211.000,3,4.000,3.176,528,false,558.238,36.000,false
211.000,4,2.000,3.342,746,false,777.894,48.000,false
212.000,0,1.000,1.500,241,false,254.480,9.600,true
212.000,1,0.000,1.869,279,false,296.171,16.800,true
212.000,2,0.000,1.694,381,false,396.418,25.200,false
212.000,3,3.000,3.123,530,false,559.709,36.000,false
212.000,4,8.000,4.739,754,false,799.869,48.000,false
213.000,0,0.000,1.050,241,false,249.979,9.600,true
213.000,1,4.000,2.509,283,false,306.562,16.800,true
213.000,2,3.000,2.086,384,false,403.335,25.200,false
213.000,3,0.000,2.186,530,false,550.339,36.000,false
213.000,4,5.000,4.817,749,false,805.651,48.000,true
214.000,0,0.000,0.735,251,false,256.828,9.600,false
214.000,1,0.000,1.756,273,false,299.037,16.800,true
214.000,2,4.000,2.660,388,false,413.078,25.200,true
214.000,3,4.000,2.730,534,false,559.780,36.000,false
214.000,4,3.000,4.272,752,false,793.199,48.000,false
215.000,0,0.000,0.515,261,false,264.622,9.600,false
215.000,1,0.000,1.229,273,false,283.768,16.800,false
215.000,2,3.000,2.762,391,false,417.097,25.200,true
215.000,3,5.000,3.411,539,false,571.589,36.000,false
215.000,4,7.000,5.091,758,false,807.382,48.000,true
216.000,0,0.000,0.360,261,false,263.079,9.600,false
216.000,1,1.000,1.160,274,false,284.081,16.800,false
216.000,2,7.000,4.033,398,false,436.811,25.200,true
216.000,3,5.000,3.888,543,false,580.355,36.000,true
216.000,4,0.000,3.563,758,false,792.110,48.000,false
217.000,0,2.000,0.852,263,false,269.998,9.600,false
217.000,1,1.000,1.112,275,false,284.599,16.800,false
217.000,2,2.000,3.423,400,false,432.710,25.200,true
217.000,3,1.000,3.022,544,false,572.692,36.000,false
217.000,4,6.000,4.294,764,false,805.420,48.000,false
218.000,0,1.000,0.897,264,false,271.441,9.600,false
218.000,1,1.000,1.079,275,false,284.262,16.800,false
218.000,2,6.000,4.196,406,false,446.440,25.200,true
218.000,3,5.000,3.615,549,false,583.627,36.000,true
218.000,4,9.000,5.706,772,false,827.537,48.000,true
219.000,0,0.000,0.628,263,false,267.752,9.600,false
219.000,1,1.000,1.055,276,false,285.027,16.800,false
219.000,2,4.000,4.137,410,false,449.851,25.200,true
219.000,3,4.000,3.731,553,false,588.782,36.000,true
219.000,4,4.000,5.194,776,false,826.419,48.000,true
220.000,0,2.000,1.039,265,false,273.869,9.600,true
220.000,1,2.000,1.339,278,false,289.861,16.800,false
220.000,2,2.000,3.496,412,false,445.439,25.200,true
220.000,3,2.000,3.211,555,false,585.590,36.000,false
220.000,4,4.000,4.836,780,false,826.836,48.000,true
221.000,0,2.000,1.328,267,false,278.751,9.600,true
221.000,1,4.000,2.137,281,false,300.846,16.800,true
221.000,2,2.000,3.047,404,false,442.950,25.200,true
221.000,3,4.000,3.448,559,false,591.956,36.000,false
221.000,4,2.000,3.985,782,false,820.328,48.000,false
222.000,0,1.000,1.229,278,false,288.769,9.600,true
222.000,1,0.000,1.496,281,false,294.435,16.800,false
222.000,2,2.000,2.733,406,false,431.808,25.200,true
222.000,3,2.000,3.014,560,false,588.612,36.000,false
222.000,4,3.000,3.690,784,false,819.372,48.000,false
223.000,0,2.000,1.460,280,false,293.081,9.600,true
223.000,1,0.000,1.047,281,false,289.947,16.800,false
223.000,2,4.000,3.113,410,false,439.608,25.200,true
223.000,3,2.000,2.710,562,false,587.571,36.000,false
223.000,4,3.000,3.483,787,false,820.304,48.000,false
224.000,0,1.000,1.322,281,false,292.700,9.600,true
224.000,1,0.000,0.733,280,false,285.806,16.800,false
224.000,2,1.000,2.479,411,false,434.269,25.200,false
224.000,3,3.000,2.797,565,false,591.443,36.000,false
224.000,4,4.000,3.638,791,false,825.855,48.000,false
225.000,0,0.000,0.926,281,false,288.733,9.600,false
225.000,1,2.000,1.113,282,false,291.607,16.800,false
225.000,2,3.000,2.635,413,false,437.831,25.200,true
225.000,3,5.000,3.458,570,false,603.053,36.000,false
225.000,4,5.000,4.047,796,false,834.942,48.000,false
226.000,0,1.000,0.948,281,false,288.956,9.600,false
226.000,1,0.000,0.779,282,false,288.268,16.800,false
226.000,2,4.000,3.045,417,false,445.924,25.200,true
226.000,3,2.000,3.020,572,false,600.680,36.000,false
226.000,4,3.000,3.733,799,false,834.802,48.000,false
227.000,0,0.000,0.664,281,false,286.112,9.600,false
227.000,1,3.000,1.445,285,false,297.930,16.800,false
227.000,2,3.000,3.031,420,false,448.790,25.200,true
227.000,3,2.000,2.714,574,false,599.619,36.000,false
227.000,4,5.000,4.113,804,false,843.604,48.000,false
228.000,0,1.000,0.764,282,false,288.121,9.600,false
228.000,1,0.000,1.012,285,false,293.594,16.800,false
228.000,2,4.000,3.322,424,false,455.696,25.200,true
228.000,3,5.000,3.400,579,false,611.476,36.000,false
228.000,4,0.000,2.879,804,false,831.266,48.000,false
229.000,0,2.000,1.135,284,false,293.828,9.600,true
229.000,1,3.000,1.608,288,false,302.559,16.800,false
229.000,2,1.000,2.625,425,false,449.730,25.200,true
229.000,3,4.000,3.580,582,false,616.276,36.000,false
229.000,4,4.000,3.215,808,false,838.629,48.000,false
230.000,0,0.000,0.795,283,false,289.422,9.600,false
230.000,1,1.000,1.426,289,false,301.734,16.800,false
230.000,2,0.000,1.838,425,false,441.854,25.200,false
230.000,3,5.000,4.006,587,false,625.536,36.000,true
230.000,4,0.000,2.251,808,false,828.983,48.000,false
231.000,0,0.000,0.556,283,false,287.038,9.600,false
231.000,1,0.000,0.998,289,false,297.457,16.800,false
231.000,2,2.000,1.886,427,false,444.341,25.200,false
231.000,3,2.000,3.404,589,false,621.518,36.000,false
231.000,4,1.000,1.875,809,false,826.231,48.000,false
232.000,0,1.000,0.689,284,false,289.370,9.600,false
232.000,1,0.000,0.699,289,false,294.462,16.800,false
232.000,2,4.000,2.521,431,false,454.681,25.200,true
232.000,3,2.000,2.983,591,false,619.306,36.000,false
232.000,4,7.000,3.413,815,false,847.605,48.000,false
233.000,0,1.000,0.783,284,false,290.302,9.600,false
233.000,1,1.000,0.789,290,false,296.367,16.800,false
233.000,2,2.000,2.364,433,false,455.120,25.200,false
233.000,3,0.000,2.088,591,false,610.357,36.000,false
233.000,4,4.000,3.589,819,false,853.366,48.000,false
234.000,0,1.000,0.848,285,false,291.954,9.600,false
234.000,1,0.000,0.552,290,false,293.999,16.800,false
234.000,2,3.000,2.555,436,false,460.027,25.200,true
234.000,3,4.000,2.662,595,false,620.093,36.000,false
234.000,4,5.000,4.012,824,false,862.599,48.000,false
235.000,0,2.000,1.193,287,false,297.411,9.600,true
235.000,1,0.000,0.387,290,false,292.342,16.800,false
235.000,2,2.000,2.389,438,false,460.362,25.200,false
235.000,3,5.000,3.363,600,false,632.108,36.000,false
235.000,4,0.000,2.809,823,false,849.562,48.000,false
236.000,0,0.000,0.835,286,false,292.830,9.600,false
236.000,1,3.000,1.171,293,false,303.183,16.800,false
236.000,2,2.000,2.272,440,false,461.196,25.200,false
236.000,3,2.000,2.954,601,false,629.018,36.000,false
236.000,4,6.000,3.766,829,false,865.136,48.000,false
237.000,0,0.000,0.585,286,false,290.324,9.600,false
237.000,1,3.000,1.719,296,false,311.671,16.800,true
237.000,2,1.000,1.890,441,false,458.380,25.200,false
237.000,3,5.000,3.568,606,false,640.156,36.000,false
237.000,4,6.000,4.436,835,false,877.838,48.000,false
238.000,0,0.000,0.409,286,false,288.570,9.600,false
238.000,1,2.000,1.804,298,false,314.512,16.800,true
238.000,2,2.000,1.923,443,false,460.709,25.200,false
238.000,3,4.000,3.698,610,false,645.452,36.000,true
238.000,4,4.000,4.305,839,false,880.530,48.000,false
239.000,0,3.000,1.187,289,false,299.342,9.600,true
239.000,1,0.000,1.263,298,false,309.101,16.800,false
239.000,2,0.000,1.346,443,false,454.939,25.200,false
239.000,3,1.000,2.888,611,false,638.359,36.000,false
239.000,4,9.000,5.714,848,false,903.614,48.000,true
240.000,0,0.000,0.831,288,false,294.782,9.600,false
240.000,1,1.000,1.184,299,false,309.314,16.800,false
240.000,2,2.000,1.542,445,false,458.900,25.200,false
240.000,3,1.000,2.322,612,false,633.694,36.000,false
240.000,4,0.000,4.000,848,false,886.472,48.000,false
241.000,0,1.000,0.881,289,false,296.290,9.600,false
241.000,1,1.000,1.129,300,false,309.763,16.800,false
241.000,2,1.000,1.380,446,false,458.273,25.200,false
241.000,3,5.000,3.125,617,false,646.729,36.000,false
241.000,4,5.000,4.300,852,false,893.474,48.000,false
242.000,0,0.000,0.617,289,false,293.646,9.600,false
242.000,1,0.000,0.790,300,false,306.377,16.800,false
242.000,2,3.000,1.866,449,false,466.134,25.200,false
242.000,3,1.000,2.488,618,false,641.353,36.000,false
242.000,4,5.000,4.510,857,false,900.574,48.000,false
243.000,0,0.000,0.432,289,false,291.795,9.600,false
243.000,1,2.000,1.153,302,false,312.007,16.800,false
243.000,2,3.000,2.206,452,false,472.537,25.200,false
243.000,3,4.000,2.941,622,false,649.890,36.000,false
243.000,4,4.000,4.357,861,false,903.045,48.000,false
244.000,0,0.000,0.302,289,false,290.499,9.600,false
244.000,1,0.000,0.807,302,false,308.547,16.800,false
244.000,2,4.000,2.744,456,false,481.918,25.200,true
244.000,3,4.000,3.259,626,false,657.066,36.000,false
244.000,4,6.000,4.850,867,false,913.974,48.000,true
245.000,0,0.000,0.212,289,false,289.592,9.600,false
245.000,1,1.000,0.865,303,false,310.126,16.800,false
245.000,2,3.000,2.821,458,false,484.686,25.200,true
245.000,3,9.000,4.981,635,false,683.289,36.000,true
245.000,4,6.000,5.195,873,false,923.425,48.000,true
246.000,0,2.000,0.748,291,false,296.958,9.600,false
246.000,1,2.000,1.205,304,false,314.531,16.800,false
246.000,2,0.000,1.975,458,false,476.223,25.200,false
246.000,3,3.000,4.387,637,false,679.345,36.000,true
246.000,4,4.000,4.836,877,false,923.840,48.000,true
247.000,0,1.000,0.824,292,false,298.713,9.600,false
247.000,1,1.000,1.144,305,false,314.915,16.800,false
247.000,2,3.000,2.282,461,false,482.299,25.200,false
247.000,3,1.000,3.371,638,false,670.184,36.000,false
247.000,4,5.000,4.885,882,false,929.331,48.000,true
248.000,0,1.000,0.877,293,false,300.242,9.600,false
248.000,1,0.000,0.801,305,false,311.483,16.800,false
248.000,2,0.000,1.598,461,false,475.452,25.200,false
248.000,3,0.000,2.360,638,false,660.072,36.000,false
248.000,4,1.000,3.720,883,false,918.675,48.000,false
249.000,0,0.000,0.614,282,false,286.612,9.600,false
249.000,1,1.000,0.860,316,false,323.081,16.800,false
249.000,2,4.000,2.318,465,false,486.659,25.200,false
249.000,3,2.000,2.252,640,false,660.993,36.000,false
249.000,4,5.000,4.104,888,false,927.515,48.000,false
250.000,0,1.000,0.730,283,false,288.771,9.600,false
250.000,1,0.000,0.602,316,false,320.500,16.800,false
250.000,2,3.000,2.523,468,false,491.704,25.200,true
250.000,3,1.000,1.876,641,false,658.238,36.000,false
250.000,4,4.000,4.073,891,false,930.203,48.000,false
251.000,0,0.000,0.511,283,false,286.583,9.600,false
251.000,1,1.000,0.722,317,false,322.693,16.800,false
251.000,2,2.000,2.366,470,false,492.136,25.200,false
251.000,3,4.000,2.513,645,false,668.610,36.000,false
251.000,4,5.000,4.351,896,false,937.985,48.000,false
252.000,0,1.000,0.657,284,false,289.051,9.600,false
252.000,1,2.000,1.105,319,false,328.528,16.800,false
252.000,2,2.000,2.256,472,false,493.038,25.200,false
252.000,3,4.000,2.959,649,false,677.070,36.000,false
252.000,4,3.000,3.946,899,false,936.933,48.000,false
253.000,0,1.000,0.760,285,false,291.078,9.600,false
253.000,1,1.000,1.074,320,false,329.212,16.800,false
253.000,2,2.000,2.179,473,false,493.269,25.200,false
253.000,3,2.000,2.672,651,false,676.192,36.000,false
253.000,4,4.000,3.962,903,false,941.096,48.000,false
254.000,0,1.000,0.832,286,false,292.798,9.600,false
254.000,1,0.000,0.752,319,false,324.991,16.800,false
254.000,2,2.000,2.126,475,false,494.731,25.200,false
254.000,3,7.000,3.970,647,false,695.177,36.000,true
254.000,4,4.000,3.973,907,false,945.210,48.000,false
255.000,0,1.000,0.883,296,false,303.301,9.600,false
255.000,1,1.000,0.826,320,false,326.737,16.800,false
255.000,2,3.000,2.388,478,false,500.355,25.200,false
255.000,3,0.000,2.779,647,false,673.267,36.000,false
255.000,4,2.000,3.381,909,false,941.290,48.000,false
256.000,0,3.000,1.518,299,false,312.654,9.600,true
256.000,1,2.000,1.178,322,false,332.259,16.800,false
256.000,2,4.000,2.872,482,false,509.191,25.200,true
256.000,3,6.000,3.745,653,false,688.930,36.000,true
256.000,4,4.000,3.567,913,false,947.146,48.000,false
257.000,0,2.000,1.662,301,false,316.100,9.600,true
257.000,1,1.000,1.125,323,false,332.724,16.800,false
257.000,2,2.000,2.610,484,false,508.577,25.200,true
257.000,3,6.000,4.422,659,false,701.694,36.000,true
257.000,4,5.000,3.997,918,false,956.445,48.000,false
258.000,0,1.000,1.464,312,false,325.113,9.600,true
258.000,1,2.000,1.387,325,false,337.350,16.800,false
258.000,2,2.000,2.427,486,false,508.747,25.200,false
258.000,3,3.000,3.995,662,false,700.428,36.000,true
258.000,4,7.000,4.898,914,false,961.454,48.000,true
259.000,0,1.000,1.325,313,false,324.722,9.600,true
259.000,1,2.000,1.571,326,false,340.188,16.800,false
259.000,2,2.000,2.299,488,false,509.465,25.200,false
259.000,3,3.000,3.697,665,false,700.443,36.000,true
259.000,4,9.000,6.128,923,false,982.761,48.000,true
260.000,0,0.000,0.927,313,false,320.748,9.600,false
260.000,1,3.000,2.000,319,false,347.474,16.800,true
260.000,2,1.000,1.909,489,false,506.569,25.200,false
260.000,3,2.000,3.188,666,false,696.353,36.000,false
260.000,4,3.000,5.190,926,false,976.375,48.000,true
261.000,0,1.000,0.949,324,false,331.967,9.600,false
261.000,1,3.000,2.300,322,false,343.475,16.800,true
261.000,2,4.000,2.536,483,false,516.841,25.200,true
261.000,3,2.000,2.831,668,false,694.790,36.000,false
261.000,4,3.000,4.533,929,false,972.806,48.000,false
262.000,0,1.000,0.964,329,false,337.120,9.600,true
262.000,1,1.000,1.910,329,false,346.575,16.800,true
262.000,2,3.000,2.676,486,false,511.232,25.200,true
262.000,3,2.000,2.582,670,false,694.296,36.000,false
262.000,4,5.000,4.673,934,false,979.207,48.000,false
263.000,0,0.000,0.675,329,false,334.227,9.600,false
263.000,1,1.000,1.637,330,false,344.845,16.800,false
263.000,2,1.000,2.173,486,false,506.205,25.200,false
263.000,3,1.000,2.107,671,false,690.550,36.000,false
263.000,4,2.000,3.871,936,false,973.188,48.000,false
264.000,0,0.000,0.473,329,false,332.201,9.600,false
264.000,1,1.000,1.446,330,false,342.935,16.800,false
264.000,2,3.000,2.421,489,false,511.686,25.200,false
264.000,3,3.000,2.375,674,false,696.228,36.000,false
264.000,4,4.000,3.910,940,false,977.574,48.000,false
265.000,0,0.000,0.331,329,false,330.784,9.600,false
265.000,1,2.000,1.612,332,false,346.597,16.800,false
265.000,2,5.000,3.195,494,false,524.423,25.200,true
265.000,3,2.000,2.263,675,false,696.102,36.000,false
265.000,4,4.000,3.937,944,false,981.845,48.000,false
266.000,0,0.000,0.232,329,false,329.792,9.600,false
266.000,1,1.000,1.428,333,false,345.761,16.800,false
266.000,2,2.000,2.836,496,false,522.839,25.200,true
266.000,3,1.000,1.884,676,false,693.314,36.000,false
266.000,4,7.000,4.856,951,false,998.034,48.000,true
267.000,0,0.000,0.162,329,false,329.097,9.600,false
267.000,1,2.000,1.600,335,false,349.475,16.800,false
267.000,2,5.000,3.485,501,false,534.330,25.200,true
267.000,3,1.000,1.619,677,false,691.663,36.000,false
267.000,4,7.000,5.499,958,false,1011.467,48.000,true
268.000,0,1.000,0.413,330,false,332.611,9.600,false
268.000,1,1.000,1.420,335,false,347.676,16.800,false
268.000,2,2.000,3.040,503,false,531.874,25.200,true
268.000,3,7.000,3.233,684,false,714.807,36.000,false
268.000,4,4.000,5.049,962,false,1010.970,48.000,true
269.000,0,0.000,0.289,330,false,331.370,9.600,false
269.000,1,2.000,1.594,337,false,351.416,16.800,false
269.000,2,0.000,2.128,503,false,522.755,25.200,false
269.000,3,0.000,2.263,684,false,705.108,36.000,false
269.000,4,3.000,4.435,965,false,1007.822,48.000,false
270.000,0,1.000,0.503,331,false,334.502,9.600,false
270.000,1,2.000,1.716,338,false,353.634,16.800,true
270.000,2,3.000,2.389,505,false,527.371,25.200,false
270.000,3,3.000,2.484,687,false,710.318,36.000,false
270.000,4,7.000,5.204,972,false,1022.518,48.000,true
271.000,0,2.000,0.952,333,false,340.994,9.600,false
271.000,1,2.000,1.801,340,false,356.487,16.800,true
271.000,2,0.000,1.673,505,false,520.203,25.200,false
271.000,3,2.000,2.339,689,false,710.866,36.000,false
271.000,4,7.000,5.743,979,false,1034.905,48.000,true
272.000,0,1.000,0.966,334,false,342.139,9.600,true
272.000,1,0.000,1.261,340,false,351.083,16.800,false
272.000,2,4.000,2.371,509,false,531.185,25.200,false
272.000,3,6.000,3.437,694,false,726.849,36.000,false
272.000,4,7.000,6.120,986,false,1045.677,48.000,true
273.000,0,1.000,0.976,334,false,342.240,9.600,true
273.000,1,3.000,1.783,343,false,359.301,16.800,true
273.000,2,1.000,1.960,510,false,528.072,25.200,false
273.000,3,2.000,3.006,696,false,724.537,36.000,false
273.000,4,6.000,6.084,992,false,1051.317,48.000,true
274.000,0,1.000,0.983,335,false,343.311,9.600,true
274.000,1,2.000,1.848,345,false,361.954,16.800,true
274.000,2,1.000,1.672,511,false,526.193,25.200,false
274.000,3,2.000,2.704,698,false,723.519,36.000,false
274.000,4,3.000,5.159,995,false,1045.064,48.000,true
275.000,0,1.000,0.988,336,false,344.360,9.600,true
275.000,1,1.000,1.593,346,false,360.410,16.800,false
275.000,2,2.000,1.770,513,false,529.178,25.200,false
275.000,3,3.000,2.793,701,false,727.406,36.000,false
275.000,4,3.000,4.511,997,false,1040.588,48.000,false
276.000,0,0.000,0.692,336,false,341.395,9.600,false
276.000,1,1.000,1.415,346,false,358.630,16.800,false
276.000,2,2.000,1.839,515,false,531.868,25.200,false
276.000,3,3.000,2.855,703,false,730.027,36.000,false
276.000,4,6.000,4.958,1003,false,1051.054,48.000,true
277.000,0,0.000,0.484,335,false,338.320,9.600,false
277.000,1,2.000,1.591,348,false,362.384,16.800,false
277.000,2,3.000,2.187,518,false,538.350,25.200,false
277.000,3,5.000,3.499,708,false,741.462,36.000,false
277.000,4,4.000,4.670,1007,false,1052.181,48.000,false
278.000,0,0.000,0.339,335,false,336.867,9.600,false
278.000,1,0.000,1.114,348,false,357.612,16.800,false
278.000,2,1.000,1.831,519,false,535.788,25.200,false
278.000,3,3.000,3.349,711,false,742.966,36.000,false
278.000,4,2.000,3.869,1009,false,1046.170,48.000,false
279.000,0,1.000,0.537,336,false,339.849,9.600,false
279.000,1,0.000,0.779,348,false,354.271,16.800,false
279.000,2,3.000,2.182,522,false,542.294,25.200,false
279.000,3,2.000,2.944,713,false,740.919,36.000,false
279.000,4,4.000,3.909,1013,false,1050.562,48.000,false
280.000,0,3.000,1.276,339,false,350.237,9.600,true
280.000,1,0.000,0.546,348,false,351.933,16.800,false
280.000,2,3.000,2.427,525,false,547.749,25.200,false
280.000,3,1.000,2.361,714,false,736.086,36.000,false
280.000,4,3.000,3.636,1016,false,1050.836,48.000,false
281.000,0,2.000,1.493,341,false,354.409,9.600,true
281.000,1,0.000,0.382,348,false,350.296,16.800,false
281.000,2,2.000,2.299,527,false,548.467,25.200,false
281.000,3,2.000,2.253,716,false,737.003,36.000,false
281.000,4,4.000,3.745,1019,false,1054.928,48.000,false
282.000,0,0.000,1.045,341,false,349.929,9.600,true
282.000,1,4.000,1.467,352,false,365.150,16.800,false
282.000,2,3.000,2.509,530,false,553.570,25.200,false
282.000,3,2.000,2.177,717,false,737.245,36.000,false
282.000,4,6.000,4.422,1025,false,1067.692,48.000,false
283.000,0,2.000,1.332,343,false,354.793,9.600,true
283.000,1,3.000,1.927,355,false,372.748,16.800,true
283.000,2,1.000,2.057,531,false,550.042,25.200,false
283.000,3,2.000,2.124,719,false,738.714,36.000,false
283.000,4,3.000,3.995,1028,false,1066.428,48.000,false
284.000,0,0.000,0.932,343,false,350.798,9.600,false
284.000,1,1.000,1.649,355,false,369.966,16.800,false
284.000,2,2.000,2.040,533,false,551.872,25.200,false
284.000,3,3.000,2.387,722,false,744.343,36.000,false
284.000,4,3.000,3.697,1030,false,1065.442,48.000,false
285.000,0,1.000,0.953,344,false,352.002,9.600,false
285.000,1,0.000,1.154,355,false,365.019,16.800,false
285.000,2,0.000,1.428,532,false,544.753,25.200,false
285.000,3,6.000,3.471,727,false,760.183,36.000,false
285.000,4,4.000,3.788,1034,false,1070.352,48.000,false
286.000,0,0.000,0.667,344,false,349.144,9.600,false
286.000,1,3.000,1.708,358,false,373.556,16.800,true
286.000,2,2.000,1.599,534,false,548.470,25.200,false
286.000,3,5.000,3.929,732,false,769.771,36.000,true
286.000,4,3.000,3.551,1037,false,1070.990,48.000,false
287.000,0,1.000,0.767,345,false,351.144,9.600,false
287.000,1,1.000,1.496,359,false,372.432,16.800,false
287.000,2,1.000,1.420,535,false,547.672,25.200,false
287.000,3,2.000,3.351,734,false,765.982,36.000,false
287.000,4,6.000,4.286,1043,false,1084.336,48.000,false
288.000,0,0.000,0.537,345,false,348.843,9.600,false
288.000,1,0.000,1.047,359,false,367.945,16.800,false
288.000,2,1.000,1.294,536,false,547.413,25.200,false
288.000,3,4.000,3.545,737,false,770.931,36.000,false
288.000,4,1.000,3.300,1043,false,1074.478,48.000,false
289.000,0,0.000,0.376,344,false,346.233,9.600,false
289.000,1,1.000,1.033,359,false,367.805,16.800,false
289.000,2,3.000,1.806,539,false,555.532,25.200,false
289.000,3,1.000,2.782,738,false,764.294,36.000,false
289.000,4,5.000,3.810,1048,false,1084.577,48.000,false
290.000,0,1.000,0.563,345,false,349.106,9.600,false
290.000,1,2.000,1.323,361,false,372.706,16.800,false
290.000,2,1.000,1.564,540,false,554.115,25.200,false
290.000,3,1.000,2.247,739,false,759.949,36.000,false
290.000,4,5.000,4.167,1053,false,1093.147,48.000,false
291.000,0,0.000,0.394,345,false,347.417,9.600,false
291.000,1,1.000,1.226,362,false,372.737,16.800,false
291.000,2,2.000,1.695,542,false,557.424,25.200,false
291.000,3,5.000,3.073,743,false,772.207,36.000,false
291.000,4,4.000,4.117,1057,false,1096.646,48.000,false
292.000,0,0.000,0.276,344,false,345.235,9.600,false
292.000,1,1.000,1.158,363,false,373.059,16.800,false
292.000,2,2.000,1.786,544,false,560.339,25.200,false
292.000,3,4.000,3.351,747,false,778.988,36.000,false
292.000,4,6.000,4.682,1063,false,1108.295,48.000,false
293.000,0,0.000,0.193,344,false,344.407,9.600,false
293.000,1,3.000,1.711,366,false,381.584,16.800,true
293.000,2,1.000,1.550,545,false,558.980,25.200,false
293.000,3,2.000,2.946,749,false,776.934,36.000,false
293.000,4,3.000,4.177,1066,false,1106.249,48.000,false
294.000,0,0.000,0.135,344,false,343.828,9.600,false
294.000,1,1.000,1.498,367,false,380.452,16.800,false
294.000,2,2.000,1.685,547,false,562.329,25.200,false
294.000,3,3.000,2.962,752,false,780.097,36.000,false
294.000,4,1.000,3.224,1067,false,1097.717,48.000,false
295.000,0,0.000,0.095,344,false,343.422,9.600,false
295.000,1,4.000,2.248,371,false,391.959,16.800,true
295.000,2,0.000,1.180,547,false,557.273,25.200,false
295.000,3,4.000,3.273,756,false,787.211,36.000,false
295.000,4,3.000,3.157,1070,false,1100.045,48.000,false
296.000,0,0.000,0.066,344,false,343.139,9.600,false
296.000,1,0.000,1.574,370,false,384.214,16.800,false
296.000,2,2.000,1.426,549,false,561.734,25.200,false
296.000,3,3.000,3.191,759,false,789.390,36.000,false
296.000,4,4.000,3.410,1073,false,1105.574,48.000,false
297.000,0,1.000,0.346,345,false,346.940,9.600,false
297.000,1,0.000,1.102,370,false,379.493,16.800,false
