time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,0.000,706,false
396.000,3,2.000,1133,false
396.000,4,3.000,1402,false
397.000,0,0.000,280,false
397.000,1,2.000,523,false
397.000,2,1.000,707,false
397.000,3,3.000,1136,false
397.000,4,3.000,1404,false
398.000,0,0.000,280,false
398.000,1,0.000,523,false
398.000,2,0.000,706,false
398.000,3,3.000,1139,false
398.000,4,2.000,1406,false
399.000,0,0.000,280,false
399.000,1,3.000,525,false
399.000,2,2.000,708,false
399.000,3,6.000,1145,false
399.000,4,2.000,1408,false
400.000,0,1.000,281,false
400.000,1,1.000,526,false
400.000,2,1.000,709,false
400.000,3,2.000,1141,false
400.000,4,4.000,1412,false
401.000,0,2.000,283,false
401.000,1,4.000,529,false
401.000,2,2.000,711,false
401.000,3,4.000,1145,false
401.000,4,7.000,1419,false
402.000,0,2.000,285,false
402.000,1,0.000,529,false
402.000,2,2.000,713,false
402.000,3,2.000,1147,false
402.000,4,4.000,1423,false
403.000,0,1.000,285,false
403.000,1,2.000,531,false
403.000,2,1.000,714,false
403.000,3,1.000,1148,false
403.000,4,3.000,1426,false
404.000,0,1.000,286,false
404.000,1,1.000,532,false
404.000,2,0.000,713,false
404.000,3,1.000,1149,false
404.000,4,3.000,1428,false
405.000,0,1.000,287,false
405.000,1,0.000,531,false
405.000,2,1.000,714,false
405.000,3,3.000,1152,false
405.000,4,7.000,1435,false
406.000,0,1.000,288,false
406.000,1,2.000,533,false
406.000,2,3.000,717,false
406.000,3,0.000,1152,false
406.000,4,4.000,1439,false
407.000,0,3.000,291,false
407.000,1,1.000,534,false
407.000,2,2.000,719,false
407.000,3,4.000,1156,false
407.000,4,3.000,1442,false
408.000,0,0.000,291,false
408.000,1,2.000,535,false
408.000,2,0.000,719,false
408.000,3,4.000,1160,false
408.000,4,6.000,1448,false
409.000,0,2.000,293,false
409.000,1,2.000,537,false
409.000,2,3.000,722,false
409.000,3,4.000,1164,false
409.000,4,6.000,1454,false
410.000,0,2.000,295,false
410.000,1,2.000,539,false
410.000,2,1.000,717,false
410.000,3,2.000,1166,false
410.000,4,5.000,1459,false
411.000,0,0.000,294,false
411.000,1,2.000,541,false
411.000,2,5.000,722,false
411.000,3,3.000,1169,false
411.000,4,4.000,1462,false
412.000,0,1.000,295,false
412.000,1,0.000,541,false
412.000,2,2.000,724,false
412.000,3,3.000,1172,false
412.000,4,2.000,1464,false
413.000,0,0.000,295,false
413.000,1,0.000,541,false
413.000,2,1.000,725,false
413.000,3,5.000,1171,false
413.000,4,2.000,1465,false
414.000,0,1.000,296,false
414.000,1,1.000,542,false
414.000,2,2.000,726,false
414.000,3,3.000,1174,false
414.000,4,2.000,1467,false
415.000,0,2.000,298,false
415.000,1,1.000,543,false
415.000,2,2.000,728,false
415.000,3,4.000,1178,false
415.000,4,6.000,1473,false
416.000,0,1.000,299,false
416.000,1,3.000,545,false
416.000,2,3.000,731,false
416.000,3,3.000,1181,false
416.000,4,2.000,1475,false
417.000,0,1.000,300,false
417.000,1,1.000,546,false
417.000,2,2.000,733,false
417.000,3,5.000,1186,false
417.000,4,8.000,1483,false
418.000,0,0.000,299,false
418.000,1,2.000,548,false
418.000,2,4.000,736,false
418.000,3,2.000,1188,false
418.000,4,7.000,1490,false
419.000,0,0.000,299,false
419.000,1,0.000,547,false
419.000,2,2.000,738,false
419.000,3,3.000,1191,false
419.000,4,5.000,1495,false
420.000,0,0.000,299,false
420.000,1,2.000,549,false
420.000,2,6.000,744,false
420.000,3,5.000,1196,false
420.000,4,3.000,1492,false
421.000,0,2.000,301,false
421.000,1,4.000,553,false
421.000,2,2.000,746,false
421.000,3,4.000,1194,false
421.000,4,6.000,1498,false
422.000,0,0.000,300,false
422.000,1,4.000,557,false
422.000,2,5.000,751,false
422.000,3,2.000,1196,false
422.000,4,3.000,1501,false
423.000,0,2.000,302,false
423.000,1,1.000,558,false
423.000,2,6.000,757,false
423.000,3,5.000,1201,false
423.000,4,5.000,1506,false
424.000,0,2.000,304,false
424.000,1,0.000,558,false
424.000,2,2.000,759,false
424.000,3,3.000,1204,false
424.000,4,5.000,1511,false
425.000,0,2.000,306,false
425.000,1,1.000,558,false
425.000,2,1.000,760,false
425.000,3,4.000,1208,false
425.000,4,2.000,1513,false
426.000,0,0.000,306,false
426.000,1,3.000,561,false
426.000,2,3.000,762,false
426.000,3,4.000,1212,false
426.000,4,4.000,1517,false
427.000,0,0.000,306,false
427.000,1,0.000,561,false
427.000,2,4.000,766,false
427.000,3,6.000,1218,false
427.000,4,5.000,1522,false
428.000,0,0.000,306,false
428.000,1,1.000,561,false
428.000,2,3.000,769,false
428.000,3,3.000,1220,false
428.000,4,0.000,1522,false
429.000,0,0.000,305,false
429.000,1,1.000,562,false
429.000,2,1.000,770,false
429.000,3,3.000,1223,false
429.000,4,2.000,1524,false
430.000,0,1.000,306,false
430.000,1,0.000,562,false
430.000,2,3.000,773,false
430.000,3,3.000,1226,false
430.000,4,0.000,1524,false
431.000,0,0.000,306,false
431.000,1,0.000,562,false
431.000,2,3.000,775,false
431.000,3,0.000,1226,false
431.000,4,3.000,1527,false
432.000,0,1.000,307,false
432.000,1,1.000,563,false
432.000,2,5.000,780,false
432.000,3,7.000,1233,false
432.000,4,5.000,1532,false
433.000,0,0.000,307,false
433.000,1,2.000,565,false
433.000,2,1.000,781,false
433.000,3,2.000,1235,false
433.000,4,3.000,1534,false
434.000,0,1.000,308,false
434.000,1,1.000,566,false
434.000,2,1.000,782,false
434.000,3,1.000,1235,false
434.000,4,4.000,1538,false
435.000,0,0.000,308,false
435.000,1,4.000,570,false
435.000,2,2.000,784,false
435.000,3,5.000,1240,false
435.000,4,10.000,1547,false
436.000,0,2.000,310,false
436.000,1,4.000,573,false
436.000,2,0.000,784,false
436.000,3,3.000,1243,false
436.000,4,3.000,1550,false
437.000,0,1.000,310,false
437.000,1,1.000,574,false
437.000,2,1.000,785,false
437.000,3,2.000,1245,false
437.000,4,1.000,1551,false
438.000,0,2.000,312,false
438.000,1,1.000,575,false
438.000,2,1.000,785,false
438.000,3,2.000,1247,false
438.000,4,3.000,1554,false
439.000,0,0.000,312,false
439.000,1,0.000,575,false
439.000,2,1.000,786,false
439.000,3,4.000,1250,false
439.000,4,8.000,1562,false
440.000,0,1.000,313,false
440.000,1,0.000,574,false
440.000,2,2.000,788,false
440.000,3,3.000,1253,false
440.000,4,2.000,1564,false
441.000,0,0.000,313,false
441.000,1,2.000,576,false
441.000,2,1.000,789,false
441.000,3,4.000,1257,false
441.000,4,4.000,1568,false
442.000,0,1.000,314,false
442.000,1,1.000,577,false
442.000,2,3.000,791,false
442.000,3,3.000,1260,false
442.000,4,1.000,1568,false
443.000,0,0.000,313,false
443.000,1,1.000,578,false
443.000,2,3.000,794,false
443.000,3,1.000,1261,false
443.000,4,9.000,1577,false
444.000,0,0.000,313,false
444.000,1,1.000,579,false
444.000,2,4.000,798,false
444.000,3,3.000,1264,false
444.000,4,5.000,1582,false
445.000,0,1.000,314,false
445.000,1,0.000,578,false
445.000,2,2.000,799,false
445.000,3,5.000,1269,false
445.000,4,3.000,1585,false
446.000,0,1.000,315,false
446.000,1,1.000,579,false
446.000,2,5.000,804,false
446.000,3,2.000,1271,false
446.000,4,2.000,1581,false
447.000,0,1.000,315,false
447.000,1,2.000,580,false
447.000,2,1.000,805,false
447.000,3,2.000,1273,false
447.000,4,5.000,1586,false
448.000,0,0.000,315,false
448.000,1,0.000,580,false
448.000,2,3.000,808,false
448.000,3,7.000,1279,false
448.000,4,6.000,1592,false
449.000,0,0.000,315,false
449.000,1,2.000,582,false
449.000,2,1.000,809,false
449.000,3,3.000,1282,false
449.000,4,1.000,1593,false
450.000,0,0.000,315,false
450.000,1,0.000,582,false
450.000,2,3.000,812,false
450.000,3,0.000,1282,false
450.000,4,5.000,1598,false
451.000,0,0.000,315,false
451.000,1,1.000,583,false
451.000,2,4.000,815,false
451.000,3,0.000,1282,false
451.000,4,3.000,1601,false
452.000,0,1.000,315,false
452.000,1,1.000,584,false
452.000,2,3.000,818,false
452.000,3,5.000,1287,false
452.000,4,3.000,1604,false
453.000,0,1.000,316,false
453.000,1,2.000,586,false
453.000,2,1.000,819,false
453.000,3,4.000,1291,false
453.000,4,3.000,1607,false
454.000,0,0.000,315,false
454.000,1,2.000,588,false
454.000,2,1.000,820,false
454.000,3,3.000,1294,false
454.000,4,3.000,1604,false
455.000,0,1.000,316,false
455.000,1,2.000,590,false
455.000,2,2.000,822,false
455.000,3,2.000,1296,false
455.000,4,4.000,1608,false
456.000,0,0.000,316,false
456.000,1,3.000,593,false
456.000,2,4.000,826,false
456.000,3,2.000,1298,false
456.000,4,4.000,1612,false
457.000,0,0.000,316,false
457.000,1,2.000,595,false
457.000,2,2.000,828,false
457.000,3,5.000,1303,false
457.000,4,4.000,1616,false
458.000,0,0.000,315,false
458.000,1,0.000,594,false
458.000,2,2.000,829,false
458.000,3,3.000,1306,false
458.000,4,5.000,1621,false
459.000,0,0.000,315,false
459.000,1,2.000,596,false
459.000,2,0.000,829,false
459.000,3,5.000,1311,false
459.000,4,6.000,1627,false
460.000,0,2.000,317,false
460.000,1,2.000,598,false
460.000,2,2.000,831,false
460.000,3,4.000,1315,false
460.000,4,5.000,1632,false
461.000,0,0.000,316,false
461.000,1,1.000,599,false
461.000,2,1.000,832,false
461.000,3,6.000,1320,false
461.000,4,2.000,1633,false
462.000,0,0.000,316,false
462.000,1,0.000,599,false
462.000,2,3.000,835,false
462.000,3,3.000,1323,false
462.000,4,5.000,1638,false
463.000,0,0.000,316,false
463.000,1,0.000,599,false
463.000,2,3.000,838,false
463.000,3,2.000,1325,false
463.000,4,2.000,1640,false
464.000,0,0.000,315,false
464.000,1,1.000,600,false
464.000,2,3.000,835,false
464.000,3,1.000,1326,false
464.000,4,5.000,1644,false
465.000,0,0.000,315,false
465.000,1,1.000,600,false
465.000,2,2.000,837,false
465.000,3,2.000,1328,false
465.000,4,3.000,1647,false
466.000,0,1.000,316,false
466.000,1,1.000,601,false
466.000,2,0.000,837,false
466.000,3,3.000,1331,false
466.000,4,3.000,1650,false
467.000,0,2.000,318,false
467.000,1,2.000,603,false
467.000,2,1.000,838,false
467.000,3,5.000,1335,false
467.000,4,2.000,1652,false
468.000,0,0.000,317,false
468.000,1,2.000,605,false
468.000,2,0.000,838,false
468.000,3,1.000,1336,false
468.000,4,9.000,1661,false
469.000,0,0.000,317,false
469.000,1,4.000,609,false
469.000,2,2.000,840,false
469.000,3,7.000,1343,false
469.000,4,2.000,1662,false
470.000,0,1.000,318,false
470.000,1,0.000,609,false
470.000,2,1.000,841,false
470.000,3,2.000,1345,false
470.000,4,5.000,1667,false
471.000,0,1.000,319,false
471.000,1,3.000,612,false
471.000,2,3.000,844,false
471.000,3,5.000,1349,false
471.000,4,4.000,1671,false
472.000,0,0.000,319,false
472.000,1,1.000,607,false
472.000,2,3.000,847,false
472.000,3,2.000,1351,false
472.000,4,3.000,1674,false
473.000,0,2.000,321,false
473.000,1,1.000,608,false
473.000,2,6.000,853,false
473.000,3,1.000,1352,false
473.000,4,3.000,1677,false
474.000,0,0.000,321,false
474.000,1,0.000,608,false
474.000,2,3.000,855,false
474.000,3,1.000,1353,false
474.000,4,4.000,1681,false
475.000,0,1.000,321,false
475.000,1,1.000,609,false
475.000,2,3.000,858,false
475.000,3,1.000,1353,false
475.000,4,1.000,1681,false
476.000,0,0.000,321,false
476.000,1,2.000,611,false
476.000,2,2.000,860,false
476.000,3,3.000,1356,false
476.000,4,7.000,1688,false
477.000,0,1.000,322,false
477.000,1,2.000,613,false
477.000,2,3.000,863,false
477.000,3,4.000,1360,false
477.000,4,4.000,1692,false
478.000,0,1.000,323,false
478.000,1,1.000,613,false
478.000,2,4.000,866,false
478.000,3,5.000,1365,false
478.000,4,3.000,1695,false
479.000,0,0.000,323,false
479.000,1,1.000,614,false
479.000,2,0.000,866,false
479.000,3,5.000,1369,false
479.000,4,7.000,1701,false
480.000,0,0.000,322,false
480.000,1,2.000,616,false
480.000,2,1.000,867,false
480.000,3,3.000,1372,false
480.000,4,3.000,1704,false
481.000,0,0.000,322,false
481.000,1,1.000,617,false
481.000,2,1.000,867,false
481.000,3,4.000,1376,false
481.000,4,4.000,1708,false
482.000,0,1.000,323,false
482.000,1,1.000,618,false
482.000,2,2.000,869,false
482.000,3,0.000,1376,false
482.000,4,2.000,1710,false
483.000,0,2.000,325,false
483.000,1,0.000,617,false
483.000,2,5.000,874,false
483.000,3,2.000,1378,false
483.000,4,1.000,1711,false
484.000,0,3.000,328,false
484.000,1,4.000,621,false
484.000,2,2.000,876,false
484.000,3,2.000,1379,false
484.000,4,4.000,1714,false
485.000,0,0.000,328,false
485.000,1,2.000,623,false
485.000,2,2.000,878,false
485.000,3,4.000,1383,false
485.000,4,4.000,1718,false
486.000,0,2.000,330,false
486.000,1,1.000,624,false
486.000,2,4.000,882,false
486.000,3,5.000,1388,false
486.000,4,3.000,1721,false
487.000,0,0.000,329,false
487.000,1,2.000,626,false
487.000,2,2.000,884,false
487.000,3,4.000,1392,false
487.000,4,4.000,1725,false
488.000,0,0.000,329,false
488.000,1,1.000,627,false
488.000,2,4.000,887,false
488.000,3,2.000,1394,false
488.000,4,6.000,1731,false
489.000,0,0.000,329,false
489.000,1,2.000,629,false
489.000,2,0.000,887,false
489.000,3,5.000,1399,false
489.000,4,5.000,1736,false
490.000,0,2.000,331,false
490.000,1,1.000,629,false
490.000,2,2.000,889,false
490.000,3,2.000,1401,false
490.000,4,3.000,1739,false
491.000,0,0.000,331,false
491.000,1,2.000,631,false
491.000,2,1.000,889,false
491.000,3,5.000,1406,false
491.000,4,8.000,1746,false
492.000,0,0.000,331,false
492.000,1,2.000,633,false
492.000,2,4.000,893,false
492.000,3,6.000,1412,false
492.000,4,3.000,1749,false
493.000,0,2.000,333,false
493.000,1,0.000,633,false
493.000,2,2.000,895,false
493.000,3,1.000,1413,false
493.000,4,3.000,1752,false
494.000,0,1.000,333,false
494.000,1,2.000,635,false
494.000,2,1.000,896,false
494.000,3,7.000,1420,false
494.000,4,2.000,1754,false
495.000,0,0.000,333,false
495.000,1,1.000,636,false
495.000,2,1.000,896,false
495.000,3,3.000,1423,false
495.000,4,3.000,1756,false
496.000,0,0.000,333,false
496.000,1,0.000,636,false
496.000,2,1.000,897,false
496.000,3,3.000,1426,false
496.000,4,6.000,1762,false
497.000,0,1.000,334,false
497.000,1,3.000,639,false
497.000,2,4.000,901,false
497.000,3,0.000,1426,false
497.000,4,7.000,1769,false
498.000,0,1.000,335,false
498.000,1,0.000,639,false
498.000,2,1.000,902,false
498.000,3,0.000,1426,false
498.000,4,4.000,1773,false
499.000,0,3.000,338,false
499.000,1,0.000,639,false
499.000,2,1.000,903,false
499.000,3,3.000,1429,false
499.000,4,3.000,1776,false
500.000,0,1.000,339,false
500.000,1,0.000,639,false
500.000,2,1.000,904,false
500.000,3,4.000,1433,false
500.000,4,1.000,1777,false
501.000,0,2.000,340,false
501.000,1,1.000,639,false
501.000,2,2.000,906,false
501.000,3,2.000,1435,false
501.000,4,6.000,1782,false
502.000,0,1.000,341,false
502.000,1,3.000,642,false
502.000,2,3.000,909,false
502.000,3,2.000,1437,false
502.000,4,2.000,1784,false
503.000,0,1.000,342,false
503.000,1,1.000,643,false
503.000,2,1.000,910,false
503.000,3,6.000,1442,false
503.000,4,6.000,1790,false
504.000,0,2.000,344,false
504.000,1,0.000,643,false
504.000,2,1.000,911,false
504.000,3,6.000,1448,false
504.000,4,5.000,1795,false
505.000,0,1.000,345,false
505.000,1,1.000,644,false
505.000,2,1.000,912,false
505.000,3,4.000,1452,false
505.000,4,2.000,1797,false
506.000,0,2.000,347,false
506.000,1,0.000,644,false
506.000,2,3.000,914,false
506.000,3,4.000,1456,false
506.000,4,8.000,1805,false
507.000,0,1.000,348,false
507.000,1,2.000,646,false
507.000,2,2.000,916,false
507.000,3,4.000,1460,false
507.000,4,5.000,1810,false
508.000,0,0.000,348,false
508.000,1,3.000,649,false
508.000,2,5.000,921,false
508.000,3,6.000,1466,false
508.000,4,3.000,1807,false
509.000,0,0.000,347,false
509.000,1,0.000,649,false
509.000,2,5.000,926,false
509.000,3,1.000,1466,false
509.000,4,3.000,1810,false
510.000,0,1.000,348,false
510.000,1,2.000,651,false
510.000,2,1.000,926,false
510.000,3,3.000,1469,false
510.000,4,5.000,1815,false
511.000,0,1.000,349,false
511.000,1,1.000,652,false
511.000,2,3.000,929,false
511.000,3,7.000,1476,false
511.000,4,4.000,1819,false
512.000,0,0.000,349,false
512.000,1,1.000,653,false
512.000,2,1.000,930,false
512.000,3,2.000,1478,false
512.000,4,2.000,1821,false
513.000,0,0.000,349,false
513.000,1,1.000,654,false
513.000,2,1.000,931,false
513.000,3,2.000,1480,false
513.000,4,4.000,1825,false
514.000,0,1.000,350,false
514.000,1,1.000,655,false
514.000,2,3.000,934,false
514.000,3,4.000,1484,false
514.000,4,6.000,1831,false
515.000,0,1.000,351,false
515.000,1,3.000,658,false
515.000,2,4.000,938,false
515.000,3,3.000,1487,false
515.000,4,2.000,1833,false
516.000,0,0.000,350,false
516.000,1,1.000,659,false
516.000,2,2.000,934,false
516.000,3,6.000,1493,false
516.000,4,1.000,1834,false
517.000,0,0.000,350,false
517.000,1,1.000,659,false
517.000,2,2.000,936,false
517.000,3,4.000,1491,false
517.000,4,3.000,1837,false
518.000,0,1.000,350,false
518.000,1,1.000,660,false
518.000,2,2.000,938,false
518.000,3,5.000,1496,false
518.000,4,4.000,1841,false
519.000,0,0.000,350,false
519.000,1,1.000,661,false
519.000,2,3.000,941,false
519.000,3,3.000,1499,false
519.000,4,3.000,1844,false
520.000,0,0.000,350,false
520.000,1,1.000,662,false
520.000,2,0.000,941,false
520.000,3,2.000,1501,false
520.000,4,3.000,1847,false
521.000,0,1.000,351,false
521.000,1,2.000,664,false
521.000,2,0.000,941,false
521.000,3,2.000,1503,false
521.000,4,4.000,1851,false
522.000,0,2.000,353,false
522.000,1,2.000,665,false
522.000,2,3.000,944,false
522.000,3,1.000,1504,false
522.000,4,2.000,1853,false
523.000,0,0.000,353,false
523.000,1,1.000,666,false
523.000,2,6.000,950,false
523.000,3,3.000,1507,false
523.000,4,6.000,1859,false
524.000,0,0.000,352,false
524.000,1,2.000,668,false
524.000,2,3.000,953,false
524.000,3,2.000,1509,false
524.000,4,1.000,1859,false
525.000,0,3.000,355,false
525.000,1,2.000,670,false
525.000,2,3.000,956,false
525.000,3,2.000,1511,false
525.000,4,1.000,1860,false
526.000,0,1.000,356,false
526.000,1,2.000,672,false
526.000,2,2.000,958,false
526.000,3,4.000,1515,false
526.000,4,2.000,1862,false
527.000,0,0.000,356,false
527.000,1,1.000,672,false
527.000,2,1.000,959,false
527.000,3,1.000,1516,false
527.000,4,6.000,1868,false
528.000,0,2.000,358,false
528.000,1,0.000,672,false
528.000,2,2.000,961,false
528.000,3,4.000,1520,false
528.000,4,5.000,1873,false
529.000,0,2.000,360,false
529.000,1,2.000,674,false
529.000,2,3.000,964,false
529.000,3,4.000,1524,false
529.000,4,2.000,1875,false
530.000,0,0.000,360,false
530.000,1,4.000,678,false
530.000,2,4.000,968,false
530.000,3,3.000,1527,false
530.000,4,3.000,1878,false
531.000,0,2.000,361,false
531.000,1,0.000,678,false
531.000,2,0.000,968,false
531.000,3,6.000,1533,false
531.000,4,3.000,1875,false
532.000,0,1.000,362,false
532.000,1,1.000,679,false
532.000,2,3.000,971,false
532.000,3,5.000,1538,false
532.000,4,4.000,1879,false
533.000,0,0.000,362,false
533.000,1,1.000,680,false
533.000,2,4.000,975,false
533.000,3,2.000,1540,false
533.000,4,2.000,1881,false
534.000,0,0.000,362,false
534.000,1,3.000,683,false
534.000,2,3.000,978,false
534.000,3,2.000,1542,false
534.000,4,7.000,1888,false
535.000,0,0.000,361,false
535.000,1,1.000,684,false
535.000,2,2.000,980,false
535.000,3,2.000,1544,false
535.000,4,1.000,1889,false
536.000,0,0.000,361,false
536.000,1,4.000,688,false
536.000,2,0.000,980,false
536.000,3,3.000,1547,false
536.000,4,5.000,1894,false
537.000,0,0.000,361,false
537.000,1,0.000,688,false
537.000,2,3.000,982,false
537.000,3,4.000,1551,false
537.000,4,4.000,1898,false
538.000,0,2.000,363,false
538.000,1,1.000,689,false
538.000,2,1.000,983,false
538.000,3,3.000,1554,false
538.000,4,2.000,1900,false
539.000,0,0.000,363,false
539.000,1,2.000,691,false
539.000,2,2.000,985,false
539.000,3,4.000,1557,false
539.000,4,4.000,1904,false
540.000,0,1.000,363,false
540.000,1,1.000,692,false
540.000,2,1.000,986,false
540.000,3,0.000,1557,false
540.000,4,7.000,1911,false
541.000,0,0.000,363,false
541.000,1,0.000,692,false
541.000,2,1.000,987,false
541.000,3,1.000,1558,false
541.000,4,2.000,1913,false
542.000,0,0.000,362,false
542.000,1,0.000,692,false
542.000,2,2.000,988,false
542.000,3,4.000,1561,false
542.000,4,6.000,1919,false
543.000,0,0.000,362,false
543.000,1,3.000,695,false
543.000,2,2.000,990,false
543.000,3,3.000,1564,false
543.000,4,3.000,1922,false
544.000,0,1.000,363,false
544.000,1,0.000,695,false
544.000,2,3.000,993,false
544.000,3,2.000,1566,false
544.000,4,5.000,1927,false
545.000,0,0.000,363,false
545.000,1,3.000,698,false
545.000,2,2.000,995,false
545.000,3,3.000,1569,false
545.000,4,1.000,1927,false
546.000,0,2.000,365,false
546.000,1,2.000,699,false
546.000,2,4.000,999,false
546.000,3,3.000,1572,false
546.000,4,6.000,1933,false
547.000,0,0.000,365,false
547.000,1,2.000,701,false
547.000,2,4.000,1003,false
547.000,3,7.000,1573,false
547.000,4,2.000,1934,false
548.000,0,2.000,366,false
548.000,1,2.000,703,false
548.000,2,1.000,1004,false
548.000,3,4.000,1577,false
548.000,4,6.000,1940,false
549.000,0,0.000,366,false
549.000,1,1.000,704,false
549.000,2,5.000,1009,false
549.000,3,1.000,1578,false
549.000,4,5.000,1945,false
550.000,0,0.000,366,false
550.000,1,1.000,705,false
550.000,2,2.000,1011,false
550.000,3,5.000,1583,false
550.000,4,6.000,1951,false
551.000,0,0.000,366,false
551.000,1,3.000,707,false
551.000,2,2.000,1013,false
551.000,3,6.000,1589,false
551.000,4,1.000,1952,false
552.000,0,1.000,367,false
552.000,1,1.000,708,false
552.000,2,2.000,1015,false
552.000,3,3.000,1592,false
552.000,4,2.000,1954,false
553.000,0,0.000,367,false
553.000,1,3.000,710,false
553.000,2,3.000,1018,false
553.000,3,2.000,1594,false
553.000,4,8.000,1962,false
554.000,0,1.000,368,false
554.000,1,2.000,712,false
554.000,2,3.000,1021,false
554.000,3,2.000,1596,false
554.000,4,8.000,1969,false
555.000,0,1.000,369,false
555.000,1,2.000,714,false
555.000,2,3.000,1024,false
555.000,3,4.000,1600,false
555.000,4,5.000,1974,false
556.000,0,1.000,370,false
556.000,1,0.000,714,false
556.000,2,1.000,1025,false
556.000,3,1.000,1601,false
556.000,4,6.000,1980,false
557.000,0,3.000,373,false
557.000,1,1.000,714,false
557.000,2,2.000,1026,false
557.000,3,1.000,1602,false
557.000,4,2.000,1982,false
558.000,0,2.000,375,false
558.000,1,0.000,714,false
558.000,2,2.000,1028,false
558.000,3,1.000,1603,false
558.000,4,4.000,1986,false
559.000,0,2.000,377,false
559.000,1,3.000,717,false
559.000,2,4.000,1032,false
559.000,3,2.000,1605,false
559.000,4,3.000,1989,false
560.000,0,0.000,376,false
560.000,1,1.000,718,false
560.000,2,3.000,1035,false
560.000,3,4.000,1609,false
560.000,4,8.000,1997,false
561.000,0,1.000,377,false
561.000,1,0.000,718,false
561.000,2,3.000,1038,false
561.000,3,4.000,1613,false
561.000,4,1.000,1992,false
562.000,0,0.000,377,false
562.000,1,2.000,720,false
562.000,2,2.000,1040,false
562.000,3,6.000,1619,false
562.000,4,3.000,1995,false
563.000,0,0.000,377,false
563.000,1,2.000,722,false
563.000,2,3.000,1043,false
563.000,3,1.000,1619,false
563.000,4,5.000,2000,false
564.000,0,0.000,377,false
564.000,1,0.000,722,false
564.000,2,1.000,1044,false
564.000,3,0.000,1619,false
564.000,4,5.000,2005,false
565.000,0,2.000,379,false
565.000,1,0.000,722,false
565.000,2,1.000,1044,false
565.000,3,5.000,1624,false
565.000,4,6.000,2011,false
566.000,0,0.000,378,false
566.000,1,0.000,722,false
566.000,2,2.000,1046,false
566.000,3,7.000,1631,false
566.000,4,1.000,2012,false
567.000,0,1.000,379,false
567.000,1,0.000,722,false
567.000,2,1.000,1046,false
567.000,3,5.000,1636,false
567.000,4,5.000,2016,false
568.000,0,1.000,380,false
568.000,1,0.000,722,false
568.000,2,0.000,1046,false
568.000,3,1.000,1637,false
568.000,4,5.000,2021,false
569.000,0,0.000,379,false
569.000,1,0.000,722,false
569.000,2,0.000,1046,false
569.000,3,4.000,1640,false
569.000,4,3.000,2023,false
570.000,0,1.000,380,false
570.000,1,1.000,723,false
570.000,2,1.000,1047,false
570.000,3,6.000,1646,false
570.000,4,3.000,2026,false
571.000,0,1.000,381,false
571.000,1,0.000,723,false
571.000,2,2.000,1049,false
571.000,3,4.000,1650,false
571.000,4,3.000,2028,false
572.000,0,1.000,382,false
572.000,1,1.000,723,false
572.000,2,1.000,1050,false
572.000,3,2.000,1652,false
572.000,4,3.000,2031,false
573.000,0,1.000,383,false
573.000,1,0.000,723,false
573.000,2,5.000,1055,false
573.000,3,4.000,1656,false
573.000,4,2.000,2033,false
574.000,0,1.000,384,false
574.000,1,1.000,724,false
574.000,2,3.000,1058,false
574.000,3,5.000,1660,false
574.000,4,4.000,2036,false
575.000,0,0.000,383,false
575.000,1,3.000,727,false
575.000,2,3.000,1061,false
575.000,3,0.000,1660,false
575.000,4,2.000,2038,false
576.000,0,2.000,385,false
576.000,1,4.000,731,false
576.000,2,2.000,1062,false
576.000,3,3.000,1663,false
576.000,4,6.000,2044,false
577.000,0,0.000,385,false
577.000,1,2.000,733,false
577.000,2,1.000,1063,false
577.000,3,0.000,1662,false
577.000,4,7.000,2051,false
578.000,0,0.000,385,false
578.000,1,0.000,733,false
578.000,2,3.000,1066,false
578.000,3,6.000,1668,false
578.000,4,5.000,2056,false
579.000,0,0.000,384,false
579.000,1,2.000,735,false
579.000,2,1.000,1067,false
579.000,3,5.000,1672,false
579.000,4,7.000,2063,false
580.000,0,2.000,386,false
580.000,1,1.000,736,false
580.000,2,0.000,1067,false
580.000,3,1.000,1673,false
580.000,4,3.000,2066,false
581.000,0,0.000,386,false
581.000,1,3.000,739,false
581.000,2,3.000,1069,false
581.000,3,3.000,1676,false
581.000,4,6.000,2072,false
582.000,0,0.000,386,false
582.000,1,1.000,740,false
582.000,2,2.000,1071,false
582.000,3,1.000,1677,false
582.000,4,7.000,2078,false
583.000,0,2.000,388,false
583.000,1,0.000,740,false
583.000,2,1.000,1072,false
583.000,3,2.000,1679,false
583.000,4,2.000,2080,false
584.000,0,1.000,389,false
584.000,1,1.000,741,false
584.000,2,1.000,1072,false
584.000,3,2.000,1681,false
584.000,4,3.000,2083,false
585.000,0,2.000,391,false
585.000,1,1.000,741,false
585.000,2,1.000,1073,false
585.000,3,1.000,1682,false
585.000,4,3.000,2086,false
586.000,0,1.000,392,false
586.000,1,1.000,742,false
586.000,2,1.000,1074,false
586.000,3,3.000,1685,false
586.000,4,2.000,2088,false
587.000,0,0.000,392,false
587.000,1,0.000,742,false
587.000,2,2.000,1075,false
587.000,3,1.000,1685,false
587.000,4,5.000,2093,false
588.000,0,1.000,393,false
588.000,1,2.000,744,false
588.000,2,1.000,1076,false
588.000,3,1.000,1686,false
588.000,4,5.000,2097,false
589.000,0,0.000,392,false
589.000,1,1.000,745,false
589.000,2,2.000,1078,false
589.000,3,3.000,1689,false
