time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.552,122,false,125.992,9.600,false
99.000,1,0.000,1.049,124,false,132.965,16.800,false
99.000,2,3.000,1.878,170,false,187.252,25.200,false
99.000,3,2.000,2.596,287,false,311.438,36.000,false
99.000,4,3.000,3.116,337,false,366.638,48.000,false
100.000,0,2.000,0.986,124,false,132.337,9.600,true
100.000,1,3.000,1.634,126,false,140.818,16.800,false
100.000,2,3.000,2.214,173,false,193.619,25.200,false
100.000,3,3.000,2.717,290,false,315.650,36.000,false
100.000,4,3.000,3.081,340,false,369.289,48.000,false
101.000,0,0.000,0.690,123,false,128.379,9.600,false
101.000,1,1.000,1.444,127,false,139.916,16.800,false
101.000,2,2.000,2.150,175,false,194.976,25.200,false
101.000,3,1.000,2.202,290,false,310.498,36.000,false
101.000,4,5.000,3.657,345,false,380.045,48.000,false
102.000,0,0.000,0.483,123,false,126.308,9.600,false
102.000,1,1.000,1.311,128,false,139.584,16.800,false
102.000,2,2.000,2.105,177,false,196.526,25.200,false
102.000,3,4.000,2.741,294,false,319.891,36.000,false
102.000,4,5.000,4.060,350,false,389.075,48.000,false
103.000,0,1.000,0.638,124,false,128.858,9.600,false
103.000,1,2.000,1.518,130,false,143.652,16.800,false
103.000,2,1.000,1.774,178,false,194.211,25.200,false
103.000,3,3.000,2.819,297,false,323.667,36.000,false
103.000,4,2.000,3.442,352,false,384.895,48.000,false
104.000,0,0.000,0.447,124,false,126.944,9.600,false
104.000,1,2.000,1.662,132,false,147.099,16.800,false
104.000,2,2.000,1.841,179,false,195.891,25.200,false
104.000,3,2.000,2.573,299,false,323.210,36.000,false
104.000,4,7.000,4.509,359,false,402.569,48.000,false
105.000,0,0.000,0.313,124,false,125.604,9.600,false
105.000,1,5.000,2.664,137,false,162.112,16.800,true
105.000,2,2.000,1.889,181,false,198.366,25.200,false
105.000,3,1.000,2.101,300,false,319.490,36.000,false
105.000,4,3.000,4.057,362,false,401.041,48.000,false
106.000,0,0.000,0.219,124,false,124.665,9.600,false
106.000,1,0.000,1.865,137,false,154.121,16.800,true
106.000,2,4.000,2.522,185,false,208.699,25.200,true
106.000,3,3.000,2.371,303,false,325.186,36.000,false
106.000,4,7.000,4.940,369,false,416.872,48.000,true
107.000,0,0.000,0.153,123,false,123.009,9.600,false
107.000,1,2.000,1.905,139,false,156.528,16.800,true
107.000,2,0.000,1.766,185,false,201.132,25.200,false
107.000,3,2.000,2.260,305,false,326.073,36.000,false
107.000,4,3.000,4.358,372,false,414.053,48.000,false
108.000,0,1.000,0.407,124,false,126.549,9.600,false
108.000,1,4.000,2.534,142,false,165.812,16.800,true
108.000,2,2.000,1.836,187,false,203.836,25.200,false
108.000,3,3.000,2.482,307,false,330.294,36.000,false
108.000,4,1.000,3.350,373,false,404.980,48.000,false
109.000,0,0.000,0.285,123,false,124.327,9.600,false
109.000,1,1.000,2.074,143,false,162.211,16.800,true
109.000,2,2.000,1.885,189,false,206.328,25.200,false
109.000,3,1.000,2.037,308,false,326.848,36.000,false
109.000,4,3.000,3.245,375,false,405.929,48.000,false
110.000,0,1.000,0.500,124,false,127.472,9.600,false
110.000,1,2.000,2.051,145,false,163.991,16.800,true
110.000,2,0.000,1.320,189,false,200.672,25.200,false
110.000,3,6.000,3.226,314,false,344.737,36.000,false
110.000,4,7.000,4.372,382,false,424.193,48.000,false
111.000,0,0.000,0.350,134,false,135.973,9.600,false
111.000,1,3.000,2.336,148,false,169.836,16.800,true
111.000,2,0.000,0.924,189,false,196.713,25.200,false
111.000,3,1.000,2.558,304,false,328.059,36.000,false
111.000,4,4.000,4.260,386,false,427.078,48.000,false
112.000,0,0.000,0.245,134,false,134.924,9.600,false
112.000,1,1.000,1.935,149,false,166.828,16.800,true
112.000,2,1.000,0.947,190,false,197.942,25.200,false
112.000,3,0.000,1.791,304,false,320.384,36.000,false
112.000,4,4.000,4.182,390,false,430.297,48.000,false
113.000,0,0.000,0.171,134,false,134.190,9.600,false
113.000,1,1.000,1.655,149,false,164.023,16.800,false
113.000,2,3.000,1.563,192,false,206.102,25.200,false
113.000,3,1.000,1.554,305,false,319.012,36.000,false
113.000,4,4.000,4.127,394,false,433.751,48.000,false
114.000,0,1.000,0.420,134,false,136.676,9.600,false
114.000,1,3.000,2.058,152,false,171.059,16.800,true
114.000,2,2.000,1.694,194,false,209.415,25.200,false
114.000,3,2.000,1.687,307,false,322.351,36.000,false
114.000,4,4.000,4.089,398,false,437.369,48.000,false
115.000,0,1.000,0.594,135,false,139.416,9.600,false
115.000,1,1.000,1.741,153,false,168.884,16.800,true
115.000,2,0.000,1.186,194,false,204.333,25.200,false
115.000,3,4.000,2.381,311,false,333.289,36.000,false
115.000,4,6.000,4.662,403,false,448.101,48.000,false
116.000,0,0.000,0.416,135,false,137.634,9.600,false
116.000,1,0.000,1.219,152,false,162.662,16.800,false
116.000,2,0.000,0.830,194,false,200.776,25.200,false
116.000,3,4.000,2.867,315,false,342.145,36.000,false
116.000,4,2.000,3.864,405,false,442.113,48.000,false
117.000,0,0.000,0.291,135,false,136.387,9.600,false
117.000,1,1.000,1.153,153,false,163.006,16.800,false
117.000,2,1.000,0.881,195,false,202.286,25.200,false
117.000,3,4.000,3.207,319,false,349.544,36.000,false
117.000,4,8.000,5.105,413,false,462.522,48.000,true
118.000,0,0.000,0.204,135,false,135.513,9.600,false
118.000,1,0.000,0.807,153,false,159.547,16.800,false
118.000,2,2.000,1.217,196,false,206.643,25.200,false
118.000,3,1.000,2.545,320,false,343.924,36.000,false
118.000,4,2.000,4.173,414,false,454.208,48.000,false
119.000,0,0.000,0.143,135,false,134.902,9.600,false
119.000,1,1.000,0.865,154,false,161.126,16.800,false
119.000,2,2.000,1.452,198,false,210.993,25.200,false
119.000,3,2.000,2.381,321,false,343.290,36.000,false
119.000,4,3.000,3.821,417,false,453.689,48.000,false
120.000,0,0.000,0.100,135,false,134.474,9.600,false
120.000,1,1.000,0.905,154,false,161.531,16.800,false
120.000,2,0.000,1.016,198,false,206.638,25.200,false
120.000,3,3.000,2.567,324,false,348.146,36.000,false
120.000,4,10.000,5.675,427,false,482.225,48.000,true
121.000,0,2.000,0.670,137,false,142.175,9.600,false
121.000,1,0.000,0.634,154,false,158.815,16.800,false
121.000,2,1.000,1.011,199,false,207.589,25.200,false
121.000,3,3.000,2.697,327,false,352.445,36.000,false
121.000,4,5.000,5.472,431,false,484.200,48.000,true
122.000,0,1.000,0.769,138,false,144.165,9.600,false
122.000,1,2.000,1.044,156,false,164.913,16.800,false
122.000,2,3.000,1.608,201,false,215.555,25.200,false
122.000,3,6.000,3.688,333,false,368.354,36.000,true
122.000,4,4.000,5.031,435,false,483.783,48.000,true
123.000,0,0.000,0.538,138,false,141.859,9.600,false
123.000,1,0.000,0.731,156,false,161.782,16.800,false
123.000,2,1.000,1.426,202,false,214.732,25.200,false
123.000,3,2.000,3.181,335,false,365.291,36.000,false
123.000,4,3.000,4.421,438,false,480.691,48.000,false
124.000,0,0.000,0.377,138,false,140.244,9.600,false
124.000,1,2.000,1.111,158,false,167.590,16.800,false
124.000,2,1.000,1.298,203,false,214.455,25.200,false
124.000,3,2.000,2.827,337,false,363.746,36.000,false
124.000,4,7.000,5.195,444,false,494.427,48.000,true
125.000,0,0.000,0.264,138,false,139.114,9.600,false
125.000,1,1.000,1.078,159,false,168.256,16.800,false
125.000,2,1.000,1.209,204,false,214.561,25.200,false
125.000,3,3.000,2.879,340,false,367.265,36.000,false
125.000,4,4.000,4.837,448,false,494.841,48.000,true
126.000,0,1.000,0.485,139,false,142.322,9.600,false
126.000,1,1.000,1.055,160,false,169.022,16.800,false
126.000,2,1.000,1.146,205,false,214.936,25.200,false
126.000,3,2.000,2.615,341,false,365.629,36.000,false
126.000,4,1.000,3.686,449,false,484.332,48.000,false
127.000,0,2.000,0.939,141,false,148.869,9.600,false
127.000,1,0.000,0.738,160,false,165.858,16.800,false
127.000,2,3.000,1.702,208,false,223.498,25.200,false
127.000,3,5.000,3.331,346,false,377.783,36.000,false
127.000,4,3.000,3.480,451,false,484.275,48.000,false
128.000,0,1.000,0.957,142,false,150.051,9.600,false
128.000,1,1.000,0.817,161,false,167.644,16.800,false
128.000,2,1.000,1.492,209,false,222.391,25.200,false
128.000,3,5.000,3.831,351,false,387.791,36.000,true
128.000,4,7.000,4.536,458,false,501.835,48.000,false
129.000,0,0.000,0.670,142,false,147.178,9.600,false
129.000,1,1.000,0.872,162,false,169.193,16.800,false
129.000,2,5.000,2.544,214,false,237.917,25.200,true
129.000,3,2.000,3.282,353,false,384.296,36.000,false
129.000,4,3.000,4.075,461,false,500.228,48.000,false
130.000,0,0.000,0.469,142,false,145.168,9.600,false
130.000,1,1.000,0.910,162,false,169.578,16.800,false
130.000,2,4.000,2.981,218,false,246.285,25.200,true
130.000,3,2.000,2.897,355,false,382.450,36.000,false
130.000,4,4.000,4.053,465,false,504.002,48.000,false
131.000,0,3.000,1.228,144,false,154.760,9.600,true
131.000,1,1.000,0.937,163,false,170.848,16.800,false
131.000,2,2.000,2.687,220,false,245.342,25.200,true
131.000,3,3.000,2.928,357,false,384.758,36.000,false
131.000,4,2.000,3.437,467,false,499.844,48.000,false
132.000,0,2.000,1.460,146,false,159.075,9.600,true
132.000,1,0.000,0.656,163,false,168.036,16.800,false
132.000,2,1.000,2.181,221,false,241.282,25.200,false
132.000,3,1.000,2.350,358,false,379.974,36.000,false
132.000,4,5.000,3.906,472,false,509.534,48.000,false
133.000,0,1.000,1.322,147,false,158.695,9.600,true
133.000,1,1.000,0.759,164,false,170.068,16.800,false
133.000,2,2.000,2.126,223,false,242.740,25.200,false
133.000,3,3.000,2.545,361,false,384.924,36.000,false
133.000,4,6.000,4.534,478,false,521.817,48.000,false
134.000,0,0.000,0.925,147,false,154.730,9.600,false
134.000,1,0.000,0.531,164,false,167.791,16.800,false
134.000,2,2.000,2.089,225,false,244.361,25.200,false
134.000,3,3.000,2.681,364,false,389.290,36.000,false
134.000,4,3.000,4.074,481,false,520.214,48.000,false
135.000,0,1.000,0.948,148,false,155.954,9.600,false
135.000,1,1.000,0.672,165,false,170.196,16.800,false
135.000,2,3.000,2.362,228,false,250.096,25.200,false
135.000,3,1.000,2.177,365,false,385.246,36.000,false
135.000,4,5.000,4.352,485,false,526.993,48.000,false
136.000,0,0.000,0.663,137,false,142.110,9.600,false
136.000,1,3.000,1.370,178,false,190.180,16.800,false
136.000,2,0.000,1.653,227,false,242.010,25.200,false
136.000,3,0.000,1.524,365,false,378.715,36.000,false
136.000,4,5.000,4.546,490,false,533.938,48.000,false
137.000,0,1.000,0.764,138,false,144.120,9.600,false
137.000,1,2.000,1.559,180,false,194.069,16.800,false
137.000,2,3.000,2.057,230,false,249.050,25.200,false
137.000,3,0.000,1.067,365,false,374.143,36.000,false
137.000,4,4.000,4.382,494,false,536.299,48.000,false
138.000,0,0.000,0.535,138,false,141.827,9.600,false
138.000,1,3.000,1.991,183,false,201.391,16.800,true
138.000,2,3.000,2.340,233,false,254.878,25.200,false
138.000,3,3.000,1.647,367,false,381.943,36.000,false
138.000,4,3.000,3.968,497,false,535.152,48.000,false
139.000,0,2.000,0.975,140,false,148.222,9.600,true
139.000,1,2.000,1.994,185,false,203.417,16.800,true
139.000,2,1.000,1.938,234,false,251.857,25.200,false
139.000,3,3.000,2.053,370,false,389.003,36.000,false
139.000,4,1.000,3.077,498,false,527.250,48.000,false
140.000,0,2.000,1.282,142,false,153.298,9.600,true
140.000,1,0.000,1.396,185,false,197.435,16.800,false
140.000,2,1.000,1.657,235,false,250.043,25.200,false
140.000,3,6.000,3.237,376,false,406.845,36.000,false
140.000,4,8.000,4.554,506,false,550.018,48.000,false
141.000,0,0.000,0.898,142,false,149.451,9.600,false
141.000,1,2.000,1.577,187,false,201.247,16.800,false
141.000,2,2.000,1.760,237,false,253.073,25.200,false
141.000,3,2.000,2.866,377,false,404.134,36.000,false
141.000,4,6.000,4.988,512,false,560.355,48.000,true
142.000,0,0.000,0.628,142,false,146.759,9.600,false
142.000,1,3.000,2.004,190,false,208.516,16.800,true
142.000,2,3.000,2.132,240,false,259.794,25.200,false
142.000,3,3.000,2.906,380,false,407.537,36.000,false
142.000,4,1.000,3.792,512,false,548.391,48.000,false
143.000,0,1.000,0.740,143,false,148.874,9.600,false
143.000,1,2.000,2.003,192,false,210.504,16.800,true
143.000,2,2.000,2.092,241,false,260.399,25.200,false
143.000,3,4.000,3.234,383,false,413.819,36.000,false
143.000,4,6.000,4.454,518,false,561.017,48.000,false
144.000,0,0.000,0.518,143,false,146.655,9.600,false
144.000,1,3.000,2.302,195,false,216.496,16.800,true
144.000,2,5.000,2.965,246,false,274.122,25.200,true
144.000,3,1.000,2.564,384,false,408.116,36.000,false
144.000,4,2.000,3.718,520,false,555.655,48.000,false
145.000,0,1.000,0.662,144,false,149.101,9.600,false
145.000,1,5.000,3.111,199,false,228.590,16.800,true
145.000,2,2.000,2.675,248,false,273.228,25.200,true
145.000,3,2.000,2.395,386,false,408.424,36.000,false
145.000,4,2.000,3.202,521,false,551.501,48.000,false
146.000,0,1.000,0.764,145,false,151.114,9.600,false
146.000,1,4.000,3.378,203,false,235.256,16.800,true
146.000,2,0.000,1.873,248,false,265.203,25.200,false
146.000,3,3.000,2.576,389,false,413.240,36.000,false
146.000,4,7.000,4.342,528,false,569.894,48.000,false
147.000,0,0.000,0.535,145,false,148.822,9.600,false
147.000,1,1.000,2.665,204,false,229.122,16.800,true
147.000,2,1.000,1.611,249,false,263.585,25.200,false
147.000,3,2.000,2.403,390,false,412.511,36.000,false
147.000,4,2.000,3.639,530,false,564.868,48.000,false
148.000,0,1.000,0.674,146,false,151.219,9.600,false
148.000,1,1.000,2.165,205,false,225.128,16.800,true
148.000,2,3.000,2.028,252,false,270.752,25.200,false
148.000,3,3.000,2.582,393,false,417.300,36.000,false
148.000,4,3.000,3.447,533,false,565.951,48.000,false
149.000,0,0.000,0.472,146,false,149.196,9.600,false
149.000,1,1.000,1.816,206,false,222.633,16.800,true
149.000,2,1.000,1.719,252,false,267.669,25.200,false
149.000,3,2.000,2.408,395,false,417.553,36.000,false
149.000,4,6.000,4.213,539,false,579.608,48.000,false
150.000,0,1.000,0.630,147,false,151.780,9.600,false
150.000,1,1.000,1.571,207,false,221.186,16.800,false
150.000,2,7.000,3.304,259,false,290.511,25.200,true
150.000,3,0.000,1.685,395,false,410.330,36.000,false
150.000,4,5.000,4.449,544,false,586.969,48.000,false
151.000,0,3.000,1.341,150,false,161.889,9.600,true
151.000,1,1.000,1.400,208,false,220.473,16.800,false
151.000,2,0.000,2.312,259,false,280.601,25.200,false
151.000,3,3.000,2.080,398,false,417.274,36.000,false
151.000,4,2.000,3.714,546,false,581.621,48.000,false
152.000,0,0.000,0.939,149,false,156.865,9.600,false
152.000,1,2.000,1.580,209,false,223.274,16.800,false
152.000,2,0.000,1.619,258,false,272.663,25.200,false
152.000,3,3.000,2.356,400,false,422.035,36.000,false
152.000,4,2.000,3.200,548,false,578.478,48.000,false
153.000,0,4.000,1.857,153,false,170.048,9.600,true
153.000,1,2.000,1.706,211,false,226.535,16.800,true
153.000,2,1.000,1.433,259,false,271.807,25.200,false
153.000,3,3.000,2.549,403,false,426.967,36.000,false
153.000,4,4.000,3.440,552,false,584.877,48.000,false
154.000,0,1.000,1.600,154,false,168.477,9.600,true
154.000,1,1.000,1.494,212,false,225.417,16.800,false
154.000,2,1.000,1.303,260,false,271.508,25.200,false
154.000,3,4.000,2.984,407,false,435.320,36.000,false
154.000,4,1.000,2.708,553,false,578.557,48.000,false
155.000,0,0.000,1.120,154,false,163.677,9.600,true
155.000,1,1.000,1.346,213,false,224.935,16.800,false
155.000,2,3.000,1.812,262,false,278.598,25.200,false
155.000,3,4.000,3.289,411,false,442.367,36.000,false
155.000,4,2.000,2.496,555,false,578.433,48.000,false
156.000,0,1.000,1.084,155,false,164.316,9.600,true
156.000,1,0.000,0.942,212,false,219.897,16.800,false
156.000,2,5.000,2.769,267,false,293.162,25.200,true
156.000,3,3.000,3.202,414,false,444.500,36.000,false
156.000,4,4.000,2.947,559,false,586.946,48.000,false
157.000,0,1.000,1.059,145,false,154.064,9.600,true
157.000,1,1.000,0.959,223,false,231.071,16.800,false
157.000,2,3.000,2.838,270,false,296.856,25.200,true
157.000,3,3.000,3.142,417,false,446.893,36.000,false
157.000,4,9.000,4.763,568,false,614.105,48.000,false
158.000,0,2.000,1.341,147,false,158.888,9.600,true
158.000,1,1.000,0.972,224,false,232.192,16.800,false
158.000,2,0.000,1.987,270,false,288.342,25.200,false
158.000,3,7.000,4.299,424,false,465.468,36.000,true
158.000,4,0.000,3.334,568,false,599.816,48.000,false
159.000,0,1.000,1.239,148,false,158.864,9.600,true
159.000,1,2.000,1.280,226,false,237.278,16.800,false
159.000,2,3.000,2.291,272,false,293.382,25.200,false
159.000,3,4.000,4.209,428,false,468.570,36.000,true
159.000,4,2.000,2.934,570,false,597.814,48.000,false
160.000,0,1.000,1.167,149,false,159.148,9.600,true
160.000,1,1.000,1.196,227,false,237.437,16.800,false
160.000,2,2.000,2.203,274,false,294.510,25.200,false
160.000,3,6.000,4.747,434,false,479.942,36.000,true
160.000,4,7.000,4.154,577,false,617.013,48.000,false
161.000,0,0.000,0.817,159,false,165.646,9.600,false
161.000,1,0.000,0.837,227,false,233.849,16.800,false
161.000,2,2.000,2.142,276,false,295.900,25.200,false
161.000,3,1.000,3.623,435,false,469.702,36.000,true
161.000,4,4.000,4.108,570,false,609.552,48.000,false
162.000,0,2.000,1.172,161,false,171.195,9.600,true
162.000,1,0.000,0.586,226,false,230.337,16.800,false
162.000,2,2.000,2.100,278,false,297.473,25.200,false
162.000,3,6.000,4.336,441,false,482.834,36.000,true
162.000,4,1.000,3.175,571,false,601.229,48.000,false
163.000,0,1.000,1.120,172,false,181.680,9.600,true
163.000,1,2.000,1.010,228,false,236.579,16.800,false
163.000,2,4.000,2.670,282,false,307.174,25.200,true
163.000,3,2.000,3.635,432,false,466.827,36.000,true
163.000,4,1.000,2.523,572,false,595.703,48.000,false
164.000,0,2.000,1.384,174,false,186.319,9.600,true
164.000,1,2.000,1.307,230,false,241.548,16.800,false
164.000,2,3.000,2.769,285,false,311.165,25.200,true
164.000,3,2.000,3.145,434,false,463.922,36.000,false
164.000,4,5.000,3.266,577,false,608.135,48.000,false
165.000,0,0.000,0.969,174,false,182.166,9.600,true
165.000,1,4.000,2.115,234,false,253.626,16.800,true
165.000,2,2.000,2.538,287,false,310.858,25.200,true
165.000,3,1.000,2.501,435,false,458.488,36.000,false
165.000,4,2.000,2.886,579,false,606.337,48.000,false
166.000,0,1.000,0.978,175,false,183.259,9.600,true
166.000,1,2.000,2.081,236,false,255.281,16.800,true
166.000,2,3.000,2.677,289,false,314.244,25.200,true
166.000,3,4.000,2.951,439,false,466.985,36.000,false
166.000,4,3.000,2.920,582,false,609.679,48.000,false
167.000,0,1.000,0.985,186,false,194.324,9.600,true
167.000,1,4.000,2.656,240,false,265.040,16.800,true
167.000,2,0.000,1.874,289,false,306.213,25.200,false
167.000,3,2.000,2.666,430,false,455.132,36.000,false
167.000,4,5.000,3.544,587,false,620.918,48.000,false
168.000,0,1.000,0.989,187,false,195.370,9.600,true
168.000,1,4.000,3.059,244,false,273.071,16.800,true
168.000,2,2.000,1.912,291,false,308.592,25.200,false
168.000,3,1.000,2.166,431,false,451.135,36.000,false
168.000,4,3.000,3.381,590,false,622.286,48.000,false
169.000,0,1.000,0.993,188,false,196.402,9.600,true
169.000,1,0.000,2.142,244,false,263.892,16.800,true
169.000,2,0.000,1.338,291,false,302.857,25.200,false
169.000,3,2.000,2.116,433,false,452.638,36.000,false
169.000,4,4.000,3.567,594,false,628.143,48.000,false
170.000,0,2.000,1.295,190,false,201.424,9.600,true
170.000,1,3.000,2.399,247,false,269.468,16.800,true
170.000,2,3.000,1.837,294,false,310.843,25.200,false
170.000,3,3.000,2.381,436,false,458.289,36.000,false
170.000,4,5.000,3.997,599,false,637.443,48.000,false
171.000,0,0.000,0.906,190,false,197.540,9.600,false
171.000,1,0.000,1.679,246,false,261.270,16.800,false
171.000,2,2.000,1.886,295,false,312.333,25.200,false
171.000,3,0.000,1.667,436,false,451.145,36.000,false
171.000,4,5.000,4.298,604,false,645.453,48.000,false
172.000,0,0.000,0.634,190,false,194.821,9.600,false
172.000,1,1.000,1.476,247,false,260.232,16.800,false
172.000,2,2.000,1.920,297,false,314.676,25.200,false
172.000,3,5.000,2.667,441,false,466.145,36.000,false
172.000,4,4.000,4.208,607,false,647.560,48.000,false
173.000,0,1.000,0.744,191,false,196.917,9.600,false
173.000,1,0.000,1.033,247,false,255.805,16.800,false
173.000,2,0.000,1.344,297,false,308.916,25.200,false
173.000,3,3.000,2.767,444,false,470.144,36.000,false
173.000,4,2.000,3.546,609,false,642.935,48.000,false
174.000,0,3.000,1.421,194,false,206.685,9.600,true
174.000,1,0.000,0.723,247,false,252.707,16.800,false
174.000,2,3.000,1.841,299,false,315.884,25.200,false
174.000,3,7.000,4.037,450,false,488.844,36.000,true
174.000,4,2.000,3.082,611,false,640.297,48.000,false
175.000,0,0.000,0.995,194,false,202.422,9.600,true
175.000,1,0.000,0.506,247,false,250.537,16.800,false
175.000,2,1.000,1.589,300,false,314.362,25.200,false
175.000,3,3.000,3.726,453,false,488.733,36.000,true
175.000,4,1.000,2.457,612,false,635.051,48.000,false
176.000,0,1.000,0.996,194,false,202.438,9.600,true
176.000,1,3.000,1.254,250,false,261.019,16.800,false
176.000,2,0.000,1.112,300,false,309.596,25.200,false
176.000,3,1.000,2.908,454,false,481.556,36.000,false
176.000,4,2.000,2.320,613,false,634.678,48.000,false
177.000,0,1.000,0.997,195,false,203.450,9.600,true
177.000,1,1.000,1.178,251,false,261.256,16.800,false
177.000,2,2.000,1.378,302,false,314.260,25.200,false
177.000,3,3.000,2.936,457,false,484.832,36.000,false
177.000,4,2.000,2.224,615,false,635.718,48.000,false
178.000,0,0.000,0.698,195,false,200.458,9.600,false
178.000,1,1.000,1.125,251,false,260.722,16.800,false
178.000,2,3.000,1.865,305,false,322.125,25.200,false
178.000,3,4.000,3.255,460,false,491.025,36.000,false
178.000,4,6.000,3.357,621,false,653.045,48.000,false
179.000,0,1.000,0.789,196,false,202.363,9.600,false
179.000,1,0.000,0.787,251,false,257.348,16.800,false
179.000,2,7.000,3.405,312,false,344.530,25.200,true
179.000,3,3.000,3.178,463,false,493.261,36.000,false
179.000,4,7.000,4.450,628,false,670.975,48.000,false
180.000,0,1.000,0.852,186,false,192.997,9.600,false
180.000,1,0.000,0.551,261,false,264.987,16.800,false
180.000,2,1.000,2.684,313,false,338.314,25.200,true
180.000,3,3.000,3.125,466,false,495.725,36.000,false
180.000,4,1.000,3.415,628,false,660.625,48.000,false
181.000,0,1.000,0.896,187,false,194.441,9.600,false
181.000,1,0.000,0.386,261,false,263.334,16.800,false
181.000,2,1.000,2.179,314,false,334.263,25.200,false
181.000,3,1.000,2.487,466,false,489.351,36.000,false
181.000,4,1.000,2.690,629,false,654.380,48.000,false
182.000,0,0.000,0.628,187,false,191.751,9.600,false
182.000,1,2.000,0.870,263,false,270.176,16.800,false
182.000,2,2.000,2.125,315,false,334.727,25.200,false
182.000,3,3.000,2.641,469,false,493.888,36.000,false
182.000,4,2.000,2.483,631,false,654.309,48.000,false
183.000,0,2.000,1.039,189,false,197.869,9.600,true
183.000,1,1.000,0.909,264,false,271.566,16.800,false
183.000,2,2.000,2.088,317,false,336.352,25.200,false
183.000,3,3.000,2.749,472,false,497.965,36.000,false
183.000,4,3.000,2.638,634,false,658.859,48.000,false
184.000,0,1.000,1.027,190,false,198.751,9.600,true
184.000,1,1.000,0.936,265,false,272.839,16.800,false
184.000,2,3.000,2.361,320,false,342.089,25.200,false
184.000,3,1.000,2.224,473,false,493.718,36.000,false
184.000,4,3.000,2.747,636,false,661.944,48.000,false
185.000,0,0.000,0.719,190,false,195.669,9.600,false
185.000,1,1.000,0.955,265,false,273.030,16.800,false
185.000,2,3.000,2.553,323,false,347.005,25.200,true
185.000,3,3.000,2.457,476,false,499.046,36.000,false
185.000,4,5.000,3.423,641,false,673.704,48.000,false
186.000,0,1.000,0.803,191,false,197.511,9.600,false
186.000,1,2.000,1.269,267,false,278.164,16.800,false
186.000,2,2.000,2.387,324,false,346.346,25.200,false
186.000,3,2.000,2.320,478,false,499.675,36.000,false
186.000,4,4.000,3.596,645,false,679.436,48.000,false
187.000,0,1.000,0.862,192,false,199.100,9.600,false
187.000,1,0.000,0.888,267,false,274.358,16.800,false
187.000,2,2.000,2.271,326,false,347.185,25.200,false
187.000,3,3.000,2.524,480,false,503.715,36.000,false
187.000,4,6.000,4.317,651,false,692.648,48.000,false
188.000,0,0.000,0.604,192,false,196.513,9.600,false
188.000,1,1.000,0.922,268,false,275.693,16.800,false
188.000,2,1.000,1.890,327,false,344.373,25.200,false
188.000,3,3.000,2.667,483,false,508.143,36.000,false
188.000,4,3.000,3.922,654,false,691.696,48.000,false
189.000,0,0.000,0.423,192,false,194.702,9.600,false
189.000,1,1.000,0.945,269,false,276.928,16.800,false
189.000,2,1.000,1.623,328,false,342.704,25.200,false
189.000,3,6.000,3.667,489,false,524.143,36.000,true
189.000,4,7.000,4.845,661,false,707.930,48.000,true
190.000,0,2.000,0.896,193,false,200.434,9.600,false
190.000,1,1.000,0.962,269,false,277.093,16.800,false
190.000,2,1.000,1.436,329,false,341.835,25.200,false
190.000,3,3.000,3.467,492,false,525.143,36.000,false
190.000,4,1.000,3.692,662,false,697.394,48.000,false
191.000,0,0.000,0.627,193,false,197.747,9.600,false
191.000,1,2.000,1.273,271,false,282.208,16.800,false
191.000,2,2.000,1.605,331,false,345.528,25.200,false
191.000,3,4.000,3.627,496,false,530.743,36.000,true
191.000,4,5.000,4.084,667,false,706.319,48.000,false
192.000,0,2.000,1.039,195,false,203.866,9.600,true
192.000,1,1.000,1.191,272,false,282.388,16.800,false
192.000,2,3.000,2.024,334,false,352.712,25.200,false
192.000,3,2.000,3.139,498,false,527.863,36.000,false
192.000,4,1.000,3.159,668,false,698.066,48.000,false
193.000,0,0.000,0.727,195,false,200.749,9.600,false
193.000,1,5.000,2.334,277,false,298.815,16.800,true
193.000,2,2.000,2.017,335,false,353.641,25.200,false
193.000,3,1.000,2.497,498,false,521.447,36.000,false
193.000,4,5.000,3.711,673,false,708.589,48.000,false
194.000,0,0.000,0.509,194,false,197.567,9.600,false
194.000,1,1.000,1.934,278,false,295.813,16.800,true
194.000,2,3.000,2.312,338,false,359.592,25.200,false
194.000,3,3.000,2.648,501,false,525.956,36.000,false
194.000,4,2.000,3.198,675,false,705.455,48.000,false
195.000,0,0.000,0.356,194,false,196.040,9.600,false
195.000,1,0.000,1.354,278,false,290.012,16.800,false
195.000,2,2.000,2.218,340,false,360.657,25.200,false
195.000,3,2.000,2.454,503,false,526.012,36.000,false
195.000,4,2.000,2.839,677,false,703.861,48.000,false
196.000,0,1.000,0.549,195,false,198.971,9.600,false
196.000,1,1.000,1.248,279,false,289.951,16.800,false
196.000,2,2.000,2.153,341,false,361.003,25.200,false
196.000,3,3.000,2.617,506,false,530.651,36.000,false
196.000,4,3.000,2.887,679,false,706.346,48.000,false
197.000,0,0.000,0.385,195,false,197.322,9.600,false
197.000,1,4.000,2.073,283,false,302.209,16.800,true
197.000,2,1.000,1.807,342,false,358.545,25.200,false
197.000,3,4.000,3.032,510,false,538.799,36.000,false
197.000,4,2.000,2.621,681,false,705.685,48.000,false
198.000,0,0.000,0.269,195,false,196.169,9.600,false
198.000,1,1.000,1.751,283,false,298.989,16.800,true
