time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,4.000,726,false
396.000,3,4.000,1057,false
396.000,4,7.000,1514,false
397.000,0,0.000,259,false
397.000,1,0.000,488,false
397.000,2,2.000,728,false
397.000,3,3.000,1060,false
397.000,4,4.000,1518,false
398.000,0,0.000,259,false
398.000,1,1.000,489,false
398.000,2,1.000,729,false
398.000,3,3.000,1063,false
398.000,4,1.000,1519,false
399.000,0,0.000,259,false
399.000,1,0.000,489,false
399.000,2,2.000,730,false
399.000,3,5.000,1068,false
399.000,4,2.000,1520,false
400.000,0,4.000,263,false
400.000,1,3.000,492,false
400.000,2,2.000,732,false
400.000,3,3.000,1071,false
400.000,4,2.000,1522,false
401.000,0,3.000,266,false
401.000,1,3.000,495,false
401.000,2,6.000,738,false
401.000,3,0.000,1071,false
401.000,4,2.000,1523,false
402.000,0,2.000,268,false
402.000,1,0.000,495,false
402.000,2,0.000,738,false
402.000,3,3.000,1073,false
402.000,4,2.000,1525,false
403.000,0,0.000,268,false
403.000,1,3.000,497,false
403.000,2,6.000,744,false
403.000,3,1.000,1074,false
403.000,4,4.000,1529,false
404.000,0,1.000,269,false
404.000,1,3.000,500,false
404.000,2,3.000,747,false
404.000,3,6.000,1080,false
404.000,4,0.000,1529,false
405.000,0,1.000,270,false
405.000,1,0.000,500,false
405.000,2,0.000,747,false
405.000,3,3.000,1082,false
405.000,4,3.000,1532,false
406.000,0,0.000,270,false
406.000,1,0.000,500,false
406.000,2,3.000,749,false
406.000,3,3.000,1085,false
406.000,4,7.000,1539,false
407.000,0,3.000,273,false
407.000,1,1.000,501,false
407.000,2,1.000,750,false
407.000,3,5.000,1090,false
407.000,4,2.000,1535,false
408.000,0,1.000,274,false
408.000,1,0.000,500,false
408.000,2,3.000,753,false
408.000,3,1.000,1091,false
408.000,4,2.000,1537,false
409.000,0,1.000,275,false
409.000,1,3.000,503,false
409.000,2,0.000,753,false
409.000,3,6.000,1097,false
409.000,4,10.000,1547,false
410.000,0,0.000,275,false
410.000,1,2.000,505,false
410.000,2,3.000,756,false
410.000,3,7.000,1104,false
410.000,4,8.000,1555,false
411.000,0,1.000,276,false
411.000,1,0.000,505,false
411.000,2,0.000,756,false
411.000,3,3.000,1107,false
411.000,4,5.000,1560,false
412.000,0,2.000,278,false
412.000,1,0.000,504,false
412.000,2,1.000,756,false
412.000,3,5.000,1111,false
412.000,4,2.000,1562,false
413.000,0,1.000,279,false
413.000,1,2.000,506,false
413.000,2,4.000,760,false
413.000,3,2.000,1113,false
413.000,4,1.000,1563,false
414.000,0,1.000,279,false
414.000,1,1.000,507,false
414.000,2,4.000,764,false
414.000,3,3.000,1116,false
414.000,4,8.000,1571,false
415.000,0,1.000,280,false
415.000,1,1.000,508,false
415.000,2,2.000,766,false
415.000,3,3.000,1118,false
415.000,4,3.000,1574,false
416.000,0,0.000,280,false
416.000,1,1.000,509,false
416.000,2,2.000,767,false
416.000,3,3.000,1121,false
416.000,4,3.000,1577,false
417.000,0,0.000,280,false
417.000,1,2.000,511,false
417.000,2,1.000,768,false
417.000,3,1.000,1122,false
417.000,4,2.000,1579,false
418.000,0,1.000,281,false
418.000,1,2.000,513,false
418.000,2,3.000,771,false
418.000,3,2.000,1123,false
418.000,4,3.000,1581,false
419.000,0,0.000,281,false
419.000,1,0.000,513,false
419.000,2,3.000,773,false
419.000,3,2.000,1125,false
419.000,4,2.000,1583,false
420.000,0,0.000,281,false
420.000,1,2.000,515,false
420.000,2,2.000,775,false
420.000,3,3.000,1128,false
420.000,4,3.000,1586,false
421.000,0,0.000,280,false
421.000,1,1.000,516,false
421.000,2,2.000,776,false
421.000,3,3.000,1131,false
421.000,4,6.000,1592,false
422.000,0,0.000,280,false
422.000,1,0.000,516,false
422.000,2,4.000,780,false
422.000,3,1.000,1132,false
422.000,4,2.000,1594,false
423.000,0,1.000,281,false
423.000,1,5.000,521,false
423.000,2,0.000,780,false
423.000,3,4.000,1136,false
423.000,4,4.000,1598,false
424.000,0,1.000,282,false
424.000,1,1.000,521,false
424.000,2,3.000,783,false
424.000,3,4.000,1140,false
424.000,4,5.000,1603,false
425.000,0,0.000,282,false
425.000,1,1.000,522,false
425.000,2,2.000,785,false
425.000,3,4.000,1138,false
425.000,4,1.000,1603,false
426.000,0,0.000,282,false
426.000,1,3.000,525,false
426.000,2,3.000,787,false
426.000,3,3.000,1141,false
426.000,4,1.000,1604,false
427.000,0,1.000,283,false
427.000,1,3.000,528,false
427.000,2,1.000,788,false
427.000,3,6.000,1147,false
427.000,4,8.000,1611,false
428.000,0,0.000,282,false
428.000,1,1.000,529,false
428.000,2,0.000,788,false
428.000,3,7.000,1154,false
428.000,4,5.000,1616,false
429.000,0,3.000,285,false
429.000,1,4.000,532,false
429.000,2,2.000,790,false
429.000,3,4.000,1158,false
429.000,4,1.000,1617,false
430.000,0,1.000,286,false
430.000,1,1.000,533,false
430.000,2,2.000,792,false
430.000,3,8.000,1166,false
430.000,4,9.000,1626,false
431.000,0,0.000,286,false
431.000,1,4.000,537,false
431.000,2,3.000,795,false
431.000,3,2.000,1168,false
431.000,4,3.000,1629,false
432.000,0,0.000,286,false
432.000,1,2.000,538,false
432.000,2,1.000,796,false
432.000,3,4.000,1172,false
432.000,4,1.000,1629,false
433.000,0,1.000,287,false
433.000,1,2.000,540,false
433.000,2,4.000,800,false
433.000,3,3.000,1169,false
433.000,4,4.000,1633,false
434.000,0,1.000,288,false
434.000,1,0.000,539,false
434.000,2,0.000,800,false
434.000,3,2.000,1171,false
434.000,4,5.000,1638,false
435.000,0,0.000,287,false
435.000,1,1.000,540,false
435.000,2,0.000,800,false
435.000,3,5.000,1176,false
435.000,4,3.000,1641,false
436.000,0,0.000,287,false
436.000,1,2.000,542,false
436.000,2,2.000,802,false
436.000,3,3.000,1179,false
436.000,4,3.000,1644,false
437.000,0,0.000,287,false
437.000,1,0.000,542,false
437.000,2,1.000,803,false
437.000,3,4.000,1183,false
437.000,4,6.000,1650,false
438.000,0,1.000,288,false
438.000,1,3.000,545,false
438.000,2,2.000,805,false
438.000,3,4.000,1187,false
438.000,4,1.000,1651,false
439.000,0,0.000,287,false
439.000,1,1.000,546,false
439.000,2,1.000,806,false
439.000,3,3.000,1190,false
439.000,4,6.000,1656,false
440.000,0,1.000,288,false
440.000,1,2.000,548,false
440.000,2,4.000,810,false
440.000,3,1.000,1191,false
440.000,4,4.000,1660,false
441.000,0,0.000,288,false
441.000,1,1.000,548,false
441.000,2,1.000,811,false
441.000,3,4.000,1195,false
441.000,4,3.000,1663,false
442.000,0,0.000,288,false
442.000,1,2.000,550,false
442.000,2,1.000,811,false
442.000,3,2.000,1197,false
442.000,4,5.000,1668,false
443.000,0,0.000,288,false
443.000,1,0.000,550,false
443.000,2,1.000,812,false
443.000,3,1.000,1198,false
443.000,4,4.000,1672,false
444.000,0,2.000,290,false
444.000,1,2.000,552,false
444.000,2,4.000,816,false
444.000,3,2.000,1200,false
444.000,4,3.000,1669,false
445.000,0,1.000,290,false
445.000,1,2.000,554,false
445.000,2,1.000,817,false
445.000,3,5.000,1205,false
445.000,4,2.000,1671,false
446.000,0,1.000,291,false
446.000,1,0.000,554,false
446.000,2,5.000,822,false
446.000,3,3.000,1208,false
446.000,4,0.000,1671,false
447.000,0,1.000,292,false
447.000,1,2.000,556,false
447.000,2,5.000,827,false
447.000,3,7.000,1215,false
447.000,4,6.000,1677,false
448.000,0,1.000,293,false
448.000,1,1.000,557,false
448.000,2,3.000,824,false
448.000,3,5.000,1220,false
448.000,4,6.000,1683,false
449.000,0,1.000,294,false
449.000,1,1.000,558,false
449.000,2,3.000,827,false
449.000,3,5.000,1224,false
449.000,4,4.000,1687,false
450.000,0,1.000,295,false
450.000,1,1.000,559,false
450.000,2,2.000,829,false
450.000,3,1.000,1225,false
450.000,4,3.000,1689,false
451.000,0,0.000,294,false
451.000,1,3.000,562,false
451.000,2,3.000,832,false
451.000,3,3.000,1228,false
451.000,4,2.000,1691,false
452.000,0,0.000,294,false
452.000,1,1.000,563,false
452.000,2,6.000,838,false
452.000,3,5.000,1233,false
452.000,4,5.000,1696,false
453.000,0,0.000,294,false
453.000,1,2.000,565,false
453.000,2,2.000,840,false
453.000,3,2.000,1235,false
453.000,4,6.000,1702,false
454.000,0,0.000,294,false
454.000,1,1.000,566,false
454.000,2,2.000,842,false
454.000,3,1.000,1235,false
454.000,4,2.000,1698,false
455.000,0,1.000,295,false
455.000,1,4.000,570,false
455.000,2,1.000,843,false
455.000,3,5.000,1240,false
455.000,4,7.000,1705,false
456.000,0,0.000,295,false
456.000,1,2.000,572,false
456.000,2,1.000,844,false
456.000,3,2.000,1242,false
456.000,4,3.000,1708,false
457.000,0,0.000,294,false
457.000,1,2.000,574,false
457.000,2,2.000,846,false
457.000,3,4.000,1246,false
457.000,4,2.000,1710,false
458.000,0,1.000,295,false
458.000,1,1.000,574,false
458.000,2,3.000,849,false
458.000,3,1.000,1247,false
458.000,4,6.000,1716,false
459.000,0,0.000,295,false
459.000,1,2.000,576,false
459.000,2,3.000,852,false
459.000,3,0.000,1247,false
459.000,4,6.000,1722,false
460.000,0,4.000,299,false
460.000,1,2.000,578,false
460.000,2,5.000,857,false
460.000,3,4.000,1251,false
460.000,4,3.000,1725,false
461.000,0,1.000,300,false
461.000,1,1.000,579,false
461.000,2,1.000,858,false
461.000,3,4.000,1255,false
461.000,4,3.000,1728,false
462.000,0,4.000,304,false
462.000,1,1.000,580,false
462.000,2,1.000,859,false
462.000,3,5.000,1260,false
462.000,4,5.000,1732,false
463.000,0,0.000,303,false
463.000,1,2.000,582,false
463.000,2,1.000,860,false
463.000,3,2.000,1262,false
463.000,4,5.000,1737,false
464.000,0,2.000,305,false
464.000,1,1.000,583,false
464.000,2,3.000,863,false
464.000,3,5.000,1267,false
464.000,4,6.000,1743,false
465.000,0,1.000,306,false
465.000,1,0.000,583,false
465.000,2,3.000,866,false
465.000,3,4.000,1271,false
465.000,4,5.000,1747,false
466.000,0,0.000,306,false
466.000,1,1.000,583,false
466.000,2,0.000,860,false
466.000,3,5.000,1276,false
466.000,4,7.000,1754,false
467.000,0,0.000,306,false
467.000,1,2.000,585,false
467.000,2,1.000,861,false
467.000,3,3.000,1279,false
467.000,4,3.000,1757,false
468.000,0,0.000,306,false
468.000,1,3.000,588,false
468.000,2,2.000,863,false
468.000,3,4.000,1282,false
468.000,4,5.000,1762,false
469.000,0,1.000,307,false
469.000,1,1.000,589,false
469.000,2,1.000,864,false
469.000,3,3.000,1285,false
469.000,4,7.000,1769,false
470.000,0,1.000,307,false
470.000,1,1.000,589,false
470.000,2,2.000,866,false
470.000,3,4.000,1289,false
470.000,4,3.000,1772,false
471.000,0,0.000,307,false
471.000,1,3.000,592,false
471.000,2,2.000,868,false
471.000,3,5.000,1293,false
471.000,4,6.000,1778,false
472.000,0,0.000,307,false
472.000,1,2.000,594,false
472.000,2,1.000,869,false
472.000,3,2.000,1295,false
472.000,4,5.000,1783,false
473.000,0,0.000,307,false
473.000,1,1.000,595,false
473.000,2,2.000,871,false
473.000,3,6.000,1301,false
473.000,4,2.000,1779,false
474.000,0,0.000,307,false
474.000,1,6.000,601,false
474.000,2,1.000,872,false
474.000,3,3.000,1304,false
474.000,4,5.000,1784,false
475.000,0,1.000,308,false
475.000,1,3.000,604,false
475.000,2,3.000,875,false
475.000,3,3.000,1307,false
475.000,4,4.000,1788,false
476.000,0,2.000,309,false
476.000,1,0.000,603,false
476.000,2,2.000,877,false
476.000,3,4.000,1310,false
476.000,4,4.000,1792,false
477.000,0,2.000,311,false
477.000,1,1.000,604,false
477.000,2,2.000,879,false
477.000,3,9.000,1319,false
477.000,4,4.000,1796,false
478.000,0,0.000,311,false
478.000,1,0.000,604,false
478.000,2,0.000,879,false
478.000,3,2.000,1321,false
478.000,4,5.000,1801,false
479.000,0,1.000,312,false
479.000,1,3.000,607,false
479.000,2,3.000,882,false
479.000,3,4.000,1325,false
479.000,4,4.000,1805,false
480.000,0,2.000,314,false
480.000,1,2.000,609,false
480.000,2,0.000,882,false
480.000,3,2.000,1326,false
480.000,4,5.000,1810,false
481.000,0,0.000,314,false
481.000,1,0.000,608,false
481.000,2,3.000,885,false
481.000,3,4.000,1330,false
481.000,4,4.000,1814,false
482.000,0,0.000,314,false
482.000,1,3.000,611,false
482.000,2,1.000,885,false
482.000,3,3.000,1333,false
482.000,4,4.000,1818,false
483.000,0,0.000,313,false
483.000,1,0.000,611,false
483.000,2,2.000,887,false
483.000,3,2.000,1335,false
483.000,4,4.000,1822,false
484.000,0,2.000,315,false
484.000,1,1.000,612,false
484.000,2,2.000,889,false
484.000,3,4.000,1339,false
484.000,4,3.000,1825,false
485.000,0,2.000,317,false
485.000,1,2.000,614,false
485.000,2,0.000,889,false
485.000,3,5.000,1344,false
485.000,4,1.000,1825,false
486.000,0,1.000,318,false
486.000,1,1.000,615,false
486.000,2,5.000,893,false
486.000,3,5.000,1348,false
486.000,4,4.000,1829,false
487.000,0,0.000,318,false
487.000,1,4.000,618,false
487.000,2,3.000,896,false
487.000,3,3.000,1351,false
487.000,4,2.000,1831,false
488.000,0,3.000,321,false
488.000,1,2.000,620,false
488.000,2,2.000,898,false
488.000,3,2.000,1353,false
488.000,4,1.000,1832,false
489.000,0,0.000,321,false
489.000,1,0.000,620,false
489.000,2,5.000,903,false
489.000,3,4.000,1357,false
489.000,4,7.000,1839,false
490.000,0,0.000,321,false
490.000,1,0.000,620,false
490.000,2,1.000,898,false
490.000,3,3.000,1360,false
490.000,4,2.000,1840,false
491.000,0,0.000,321,false
491.000,1,1.000,621,false
491.000,2,2.000,900,false
491.000,3,2.000,1362,false
491.000,4,3.000,1843,false
492.000,0,0.000,321,false
492.000,1,0.000,621,false
492.000,2,2.000,902,false
492.000,3,5.000,1366,false
492.000,4,3.000,1846,false
493.000,0,0.000,320,false
493.000,1,0.000,621,false
493.000,2,2.000,904,false
493.000,3,2.000,1368,false
493.000,4,4.000,1850,false
494.000,0,0.000,320,false
494.000,1,2.000,622,false
494.000,2,2.000,906,false
494.000,3,1.000,1369,false
494.000,4,2.000,1852,false
495.000,0,1.000,321,false
495.000,1,3.000,625,false
495.000,2,0.000,906,false
495.000,3,4.000,1373,false
495.000,4,6.000,1858,false
496.000,0,3.000,324,false
496.000,1,2.000,627,false
496.000,2,1.000,907,false
496.000,3,2.000,1375,false
496.000,4,2.000,1860,false
497.000,0,1.000,325,false
497.000,1,0.000,627,false
497.000,2,3.000,910,false
497.000,3,4.000,1379,false
497.000,4,5.000,1865,false
498.000,0,0.000,324,false
498.000,1,1.000,628,false
498.000,2,2.000,912,false
498.000,3,5.000,1378,false
498.000,4,5.000,1869,false
499.000,0,0.000,324,false
499.000,1,1.000,629,false
499.000,2,1.000,913,false
499.000,3,5.000,1383,false
499.000,4,3.000,1872,false
500.000,0,0.000,324,false
500.000,1,1.000,630,false
500.000,2,1.000,914,false
500.000,3,2.000,1385,false
500.000,4,8.000,1880,false
501.000,0,0.000,323,false
501.000,1,0.000,630,false
501.000,2,0.000,914,false
501.000,3,4.000,1389,false
501.000,4,2.000,1876,false
502.000,0,0.000,323,false
502.000,1,1.000,630,false
502.000,2,2.000,916,false
502.000,3,1.000,1390,false
502.000,4,4.000,1880,false
503.000,0,0.000,323,false
503.000,1,0.000,630,false
503.000,2,5.000,921,false
503.000,3,2.000,1391,false
503.000,4,1.000,1881,false
504.000,0,0.000,322,false
504.000,1,1.000,631,false
504.000,2,2.000,923,false
504.000,3,1.000,1392,false
504.000,4,4.000,1885,false
505.000,0,0.000,322,false
505.000,1,2.000,633,false
505.000,2,1.000,924,false
505.000,3,3.000,1395,false
505.000,4,1.000,1886,false
506.000,0,0.000,322,false
506.000,1,1.000,633,false
506.000,2,4.000,927,false
506.000,3,2.000,1397,false
506.000,4,5.000,1891,false
507.000,0,0.000,322,false
507.000,1,1.000,634,false
507.000,2,5.000,932,false
507.000,3,1.000,1398,false
507.000,4,4.000,1895,false
508.000,0,1.000,322,false
508.000,1,1.000,634,false
508.000,2,3.000,935,false
508.000,3,8.000,1406,false
508.000,4,3.000,1898,false
509.000,0,1.000,323,false
509.000,1,0.000,634,false
509.000,2,1.000,936,false
509.000,3,2.000,1408,false
509.000,4,4.000,1902,false
510.000,0,0.000,323,false
510.000,1,3.000,637,false
510.000,2,1.000,937,false
510.000,3,2.000,1410,false
510.000,4,4.000,1906,false
511.000,0,1.000,324,false
511.000,1,0.000,637,false
511.000,2,5.000,942,false
511.000,3,2.000,1412,false
511.000,4,9.000,1915,false
512.000,0,3.000,327,false
512.000,1,0.000,637,false
512.000,2,3.000,944,false
512.000,3,4.000,1416,false
512.000,4,2.000,1917,false
513.000,0,0.000,326,false
513.000,1,1.000,638,false
513.000,2,2.000,946,false
513.000,3,1.000,1417,false
513.000,4,7.000,1924,false
514.000,0,3.000,329,false
514.000,1,3.000,641,false
514.000,2,3.000,949,false
514.000,3,2.000,1419,false
514.000,4,3.000,1927,false
515.000,0,1.000,330,false
515.000,1,1.000,642,false
515.000,2,2.000,951,false
515.000,3,4.000,1423,false
515.000,4,1.000,1927,false
516.000,0,0.000,330,false
516.000,1,3.000,644,false
516.000,2,4.000,955,false
516.000,3,6.000,1429,false
516.000,4,1.000,1928,false
517.000,0,1.000,331,false
517.000,1,2.000,646,false
517.000,2,6.000,960,false
517.000,3,2.000,1431,false
517.000,4,3.000,1931,false
518.000,0,1.000,332,false
518.000,1,2.000,648,false
518.000,2,5.000,965,false
518.000,3,6.000,1437,false
518.000,4,4.000,1935,false
519.000,0,0.000,332,false
519.000,1,1.000,648,false
519.000,2,1.000,966,false
519.000,3,2.000,1439,false
519.000,4,7.000,1942,false
520.000,0,0.000,332,false
520.000,1,0.000,648,false
520.000,2,1.000,967,false
520.000,3,2.000,1440,false
520.000,4,4.000,1940,false
521.000,0,1.000,332,false
521.000,1,1.000,649,false
521.000,2,4.000,971,false
521.000,3,4.000,1444,false
521.000,4,7.000,1947,false
522.000,0,2.000,334,false
522.000,1,1.000,649,false
522.000,2,2.000,973,false
522.000,3,6.000,1450,false
522.000,4,3.000,1950,false
523.000,0,0.000,334,false
523.000,1,1.000,650,false
523.000,2,0.000,973,false
523.000,3,2.000,1452,false
523.000,4,0.000,1950,false
524.000,0,1.000,335,false
524.000,1,2.000,652,false
524.000,2,1.000,974,false
524.000,3,3.000,1455,false
524.000,4,5.000,1955,false
525.000,0,1.000,336,false
525.000,1,1.000,653,false
525.000,2,4.000,977,false
525.000,3,0.000,1455,false
525.000,4,4.000,1958,false
526.000,0,1.000,337,false
526.000,1,2.000,655,false
526.000,2,2.000,979,false
526.000,3,3.000,1457,false
526.000,4,4.000,1962,false
527.000,0,1.000,337,false
527.000,1,2.000,656,false
527.000,2,3.000,981,false
527.000,3,1.000,1458,false
527.000,4,9.000,1971,false
528.000,0,0.000,337,false
528.000,1,0.000,656,false
528.000,2,2.000,983,false
528.000,3,2.000,1460,false
528.000,4,7.000,1978,false
529.000,0,1.000,338,false
529.000,1,0.000,656,false
529.000,2,1.000,984,false
529.000,3,0.000,1460,false
529.000,4,8.000,1985,false
530.000,0,1.000,339,false
530.000,1,2.000,658,false
530.000,2,2.000,986,false
530.000,3,4.000,1464,false
530.000,4,5.000,1990,false
531.000,0,0.000,339,false
531.000,1,1.000,659,false
531.000,2,2.000,988,false
531.000,3,1.000,1465,false
531.000,4,3.000,1993,false
532.000,0,1.000,339,false
532.000,1,2.000,661,false
532.000,2,4.000,992,false
532.000,3,4.000,1469,false
532.000,4,5.000,1998,false
533.000,0,1.000,340,false
533.000,1,0.000,661,false
533.000,2,0.000,986,false
533.000,3,2.000,1470,false
533.000,4,1.000,1999,false
534.000,0,0.000,340,false
534.000,1,5.000,665,false
534.000,2,0.000,986,false
534.000,3,2.000,1472,false
534.000,4,7.000,2005,false
535.000,0,0.000,340,false
535.000,1,1.000,666,false
535.000,2,0.000,986,false
535.000,3,3.000,1475,false
535.000,4,6.000,2011,false
536.000,0,1.000,341,false
536.000,1,2.000,667,false
536.000,2,4.000,990,false
536.000,3,1.000,1476,false
536.000,4,3.000,2014,false
537.000,0,0.000,341,false
537.000,1,1.000,668,false
537.000,2,3.000,993,false
537.000,3,4.000,1480,false
537.000,4,7.000,2021,false
538.000,0,0.000,341,false
538.000,1,1.000,669,false
538.000,2,3.000,996,false
538.000,3,6.000,1486,false
538.000,4,2.000,2022,false
539.000,0,0.000,340,false
539.000,1,1.000,670,false
539.000,2,1.000,997,false
539.000,3,2.000,1487,false
539.000,4,4.000,2026,false
540.000,0,0.000,340,false
540.000,1,4.000,674,false
540.000,2,1.000,997,false
540.000,3,5.000,1492,false
540.000,4,1.000,2027,false
541.000,0,1.000,341,false
541.000,1,3.000,677,false
541.000,2,2.000,999,false
541.000,3,1.000,1493,false
541.000,4,4.000,2031,false
542.000,0,1.000,341,false
542.000,1,2.000,678,false
542.000,2,2.000,1001,false
542.000,3,3.000,1496,false
542.000,4,2.000,2033,false
543.000,0,1.000,342,false
543.000,1,1.000,679,false
543.000,2,0.000,1001,false
543.000,3,3.000,1499,false
543.000,4,6.000,2038,false
544.000,0,0.000,342,false
544.000,1,2.000,681,false
544.000,2,1.000,1001,false
544.000,3,5.000,1504,false
544.000,4,0.000,2038,false
545.000,0,0.000,342,false
545.000,1,1.000,682,false
545.000,2,1.000,1002,false
545.000,3,1.000,1505,false
545.000,4,2.000,2040,false
546.000,0,1.000,343,false
546.000,1,0.000,682,false
546.000,2,2.000,1004,false
546.000,3,4.000,1508,false
546.000,4,2.000,2042,false
547.000,0,1.000,344,false
547.000,1,1.000,682,false
547.000,2,1.000,1005,false
547.000,3,1.000,1509,false
547.000,4,7.000,2049,false
548.000,0,0.000,343,false
548.000,1,2.000,684,false
548.000,2,4.000,1009,false
548.000,3,1.000,1509,false
548.000,4,1.000,2050,false
549.000,0,1.000,344,false
549.000,1,1.000,684,false
549.000,2,2.000,1011,false
549.000,3,4.000,1513,false
549.000,4,6.000,2056,false
550.000,0,1.000,345,false
550.000,1,0.000,684,false
550.000,2,2.000,1013,false
550.000,3,3.000,1516,false
550.000,4,6.000,2062,false
551.000,0,3.000,348,false
551.000,1,0.000,684,false
551.000,2,3.000,1016,false
551.000,3,2.000,1518,false
551.000,4,8.000,2069,false
552.000,0,1.000,348,false
552.000,1,1.000,684,false
552.000,2,2.000,1012,false
552.000,3,3.000,1521,false
552.000,4,3.000,2072,false
553.000,0,0.000,348,false
553.000,1,1.000,685,false
553.000,2,2.000,1014,false
553.000,3,5.000,1526,false
553.000,4,7.000,2079,false
554.000,0,0.000,348,false
554.000,1,4.000,689,false
554.000,2,0.000,1014,false
554.000,3,1.000,1527,false
554.000,4,3.000,2082,false
555.000,0,0.000,348,false
555.000,1,2.000,691,false
555.000,2,4.000,1018,false
555.000,3,1.000,1528,false
555.000,4,4.000,2086,false
556.000,0,1.000,349,false
556.000,1,0.000,691,false
556.000,2,2.000,1020,false
556.000,3,3.000,1530,false
556.000,4,6.000,2092,false
557.000,0,0.000,348,false
557.000,1,2.000,693,false
557.000,2,2.000,1022,false
557.000,3,0.000,1530,false
557.000,4,3.000,2095,false
558.000,0,4.000,352,false
558.000,1,5.000,698,false
558.000,2,1.000,1023,false
558.000,3,2.000,1531,false
558.000,4,4.000,2098,false
559.000,0,0.000,352,false
559.000,1,1.000,698,false
559.000,2,3.000,1026,false
559.000,3,2.000,1533,false
559.000,4,3.000,2101,false
560.000,0,1.000,353,false
560.000,1,1.000,699,false
560.000,2,1.000,1027,false
560.000,3,2.000,1535,false
560.000,4,5.000,2106,false
561.000,0,0.000,353,false
561.000,1,0.000,699,false
561.000,2,2.000,1028,false
561.000,3,2.000,1537,false
561.000,4,3.000,2109,false
562.000,0,0.000,353,false
562.000,1,0.000,699,false
562.000,2,1.000,1029,false
562.000,3,3.000,1540,false
562.000,4,3.000,2112,false
563.000,0,0.000,353,false
563.000,1,2.000,701,false
563.000,2,0.000,1029,false
563.000,3,4.000,1543,false
563.000,4,4.000,2116,false
564.000,0,0.000,353,false
564.000,1,5.000,706,false
564.000,2,1.000,1030,false
564.000,3,2.000,1545,false
564.000,4,0.000,2116,false
565.000,0,0.000,352,false
565.000,1,0.000,706,false
565.000,2,0.000,1030,false
565.000,3,1.000,1546,false
565.000,4,4.000,2120,false
566.000,0,1.000,353,false
566.000,1,3.000,708,false
566.000,2,3.000,1033,false
566.000,3,7.000,1553,false
566.000,4,4.000,2118,false
567.000,0,0.000,352,false
567.000,1,0.000,708,false
567.000,2,3.000,1036,false
567.000,3,0.000,1553,false
567.000,4,1.000,2119,false
568.000,0,0.000,352,false
568.000,1,1.000,709,false
568.000,2,2.000,1037,false
568.000,3,3.000,1555,false
568.000,4,5.000,2124,false
569.000,0,0.000,352,false
569.000,1,1.000,710,false
569.000,2,0.000,1037,false
569.000,3,3.000,1558,false
569.000,4,5.000,2129,false
570.000,0,1.000,353,false
570.000,1,0.000,710,false
570.000,2,0.000,1037,false
570.000,3,3.000,1561,false
570.000,4,2.000,2131,false
571.000,0,1.000,354,false
571.000,1,1.000,711,false
571.000,2,3.000,1040,false
571.000,3,4.000,1565,false
571.000,4,5.000,2136,false
572.000,0,0.000,353,false
572.000,1,2.000,712,false
572.000,2,0.000,1040,false
572.000,3,1.000,1566,false
572.000,4,4.000,2140,false
573.000,0,0.000,353,false
573.000,1,1.000,713,false
573.000,2,2.000,1042,false
573.000,3,3.000,1568,false
573.000,4,2.000,2142,false
574.000,0,0.000,353,false
574.000,1,1.000,714,false
574.000,2,1.000,1043,false
574.000,3,3.000,1571,false
574.000,4,8.000,2149,false
575.000,0,2.000,354,false
575.000,1,0.000,713,false
575.000,2,3.000,1045,false
575.000,3,4.000,1575,false
575.000,4,2.000,2151,false
576.000,0,2.000,356,false
576.000,1,1.000,714,false
576.000,2,2.000,1047,false
576.000,3,8.000,1583,false
576.000,4,4.000,2155,false
577.000,0,2.000,358,false
577.000,1,2.000,715,false
577.000,2,6.000,1053,false
577.000,3,3.000,1585,false
577.000,4,6.000,2160,false
578.000,0,1.000,359,false
578.000,1,1.000,716,false
578.000,2,1.000,1054,false
578.000,3,1.000,1586,false
578.000,4,3.000,2163,false
579.000,0,1.000,360,false
579.000,1,2.000,718,false
579.000,2,0.000,1054,false
579.000,3,5.000,1591,false
579.000,4,6.000,2169,false
580.000,0,0.000,360,false
580.000,1,0.000,717,false
580.000,2,1.000,1055,false
580.000,3,5.000,1596,false
580.000,4,4.000,2173,false
581.000,0,0.000,359,false
581.000,1,1.000,718,false
581.000,2,4.000,1059,false
581.000,3,4.000,1600,false
581.000,4,9.000,2182,false
582.000,0,1.000,360,false
582.000,1,0.000,718,false
582.000,2,4.000,1063,false
582.000,3,6.000,1606,false
582.000,4,6.000,2188,false
583.000,0,0.000,360,false
583.000,1,1.000,719,false
583.000,2,1.000,1063,false
583.000,3,1.000,1601,false
583.000,4,5.000,2193,false
584.000,0,1.000,361,false
584.000,1,2.000,721,false
584.000,2,1.000,1064,false
584.000,3,6.000,1607,false
584.000,4,5.000,2197,false
585.000,0,0.000,360,false
585.000,1,2.000,723,false
585.000,2,2.000,1066,false
585.000,3,4.000,1611,false
585.000,4,4.000,2201,false
586.000,0,1.000,361,false
586.000,1,0.000,723,false
586.000,2,4.000,1069,false
586.000,3,1.000,1612,false
586.000,4,1.000,2202,false
587.000,0,0.000,361,false
587.000,1,0.000,723,false
587.000,2,2.000,1071,false
587.000,3,4.000,1616,false
587.000,4,2.000,2204,false
588.000,0,1.000,361,false
588.000,1,0.000,722,false
588.000,2,2.000,1073,false
588.000,3,6.000,1622,false
588.000,4,5.000,2209,false
589.000,0,1.000,362,false
589.000,1,1.000,723,false
589.000,2,1.000,1073,false
