time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.686,364,false,389.333,25.200,true
198.000,3,1.000,3.203,510,false,540.504,36.000,false
198.000,4,1.000,3.524,712,false,745.714,48.000,false
199.000,0,1.000,0.711,263,false,268.586,9.600,false
199.000,1,3.000,1.824,266,false,282.716,16.800,true
199.000,2,2.000,2.480,365,false,388.276,25.200,false
199.000,3,2.000,2.842,512,false,538.896,36.000,false
199.000,4,3.000,3.367,715,false,747.143,48.000,false
200.000,0,0.000,0.498,263,false,266.453,9.600,false
200.000,1,4.000,2.477,270,false,293.244,16.800,true
200.000,2,1.000,2.036,366,false,384.836,25.200,false
200.000,3,2.000,2.589,514,false,538.370,36.000,false
200.000,4,4.000,3.557,719,false,753.043,48.000,false
201.000,0,1.000,0.648,264,false,268.960,9.600,false
201.000,1,1.000,2.034,271,false,289.814,16.800,true
201.000,2,1.000,1.725,366,false,381.728,25.200,false
201.000,3,2.000,2.413,516,false,538.602,36.000,false
201.000,4,3.000,3.390,722,false,754.373,48.000,false
202.000,0,0.000,0.454,263,false,266.015,9.600,false
202.000,1,3.000,2.324,274,false,295.713,16.800,true
202.000,2,0.000,1.208,366,false,376.553,25.200,false
202.000,3,2.000,2.289,517,false,538.364,36.000,false
202.000,4,3.000,3.273,725,false,756.204,48.000,false
203.000,0,1.000,0.618,264,false,268.653,9.600,false
203.000,1,0.000,1.627,274,false,288.742,16.800,false
203.000,2,3.000,1.745,369,false,384.930,25.200,false
203.000,3,1.000,1.902,518,false,535.498,36.000,false
203.000,4,4.000,3.491,729,false,762.386,48.000,false
204.000,0,1.000,0.732,265,false,270.800,9.600,false
204.000,1,1.000,1.439,275,false,287.862,16.800,false
204.000,2,3.000,2.122,372,false,391.694,25.200,false
204.000,3,2.000,1.932,519,false,536.791,36.000,false
204.000,4,2.000,3.044,731,false,759.913,48.000,false
205.000,0,2.000,1.113,267,false,276.603,9.600,true
205.000,1,1.000,1.307,275,false,286.546,16.800,false
205.000,2,2.000,2.085,374,false,393.328,25.200,false
205.000,3,8.000,3.752,527,false,562.997,36.000,true
205.000,4,10.000,5.131,741,false,790.782,48.000,true
206.000,0,2.000,1.379,269,false,281.265,9.600,true
206.000,1,1.000,1.215,276,false,286.625,16.800,false
206.000,2,0.000,1.460,374,false,387.073,25.200,false
206.000,3,3.000,3.526,530,false,563.741,36.000,false
206.000,4,2.000,4.191,743,false,783.390,48.000,false
207.000,0,2.000,1.565,271,false,285.128,9.600,true
207.000,1,1.000,1.150,277,false,286.981,16.800,false
207.000,2,1.000,1.322,375,false,386.694,25.200,false
207.000,3,2.000,3.069,532,false,561.161,36.000,false
207.000,4,4.000,4.134,747,false,786.816,48.000,false
208.000,0,0.000,1.096,270,false,279.433,9.600,true
208.000,1,0.000,0.805,277,false,283.529,16.800,false
208.000,2,0.000,0.925,374,false,381.728,25.200,false
208.000,3,4.000,3.348,536,false,567.956,36.000,false
208.000,4,3.000,3.794,750,false,786.414,48.000,false
209.000,0,1.000,1.067,271,false,280.146,9.600,true
209.000,1,2.000,1.164,279,false,289.113,16.800,false
209.000,2,1.000,0.948,375,false,382.953,25.200,false
209.000,3,3.000,3.244,539,false,569.912,36.000,false
209.000,4,2.000,3.256,752,false,783.033,48.000,false
210.000,0,1.000,1.047,272,false,280.945,9.600,true
210.000,1,1.000,1.115,280,false,289.622,16.800,false
210.000,2,1.000,0.963,376,false,384.110,25.200,false
210.000,3,3.000,3.170,542,false,572.181,36.000,false
210.000,4,6.000,4.079,757,false,796.266,48.000,false
211.000,0,0.000,0.733,272,false,277.804,9.600,false
211.000,1,0.000,0.780,280,false,286.278,16.800,false
211.000,2,2.000,1.274,378,false,389.220,25.200,false
211.000,3,6.000,4.019,548,false,586.670,36.000,true
211.000,4,0.000,2.855,757,false,784.029,48.000,false
212.000,0,2.000,1.113,274,false,283.606,9.600,true
212.000,1,1.000,0.846,280,false,286.938,16.800,false
212.000,2,0.000,0.892,378,false,385.397,25.200,false
212.000,3,4.000,4.014,551,false,589.612,36.000,true
212.000,4,2.000,2.599,759,false,783.463,48.000,false
213.000,0,0.000,0.779,274,false,280.267,9.600,false
213.000,1,2.000,1.192,282,false,292.399,16.800,false
213.000,2,3.000,1.524,381,false,394.721,25.200,false
213.000,3,1.000,3.109,552,false,581.571,36.000,false
213.000,4,4.000,3.019,763,false,791.667,48.000,false
214.000,0,1.000,0.845,275,false,281.930,9.600,false
214.000,1,0.000,0.835,282,false,288.822,16.800,false
214.000,2,4.000,2.267,385,false,406.147,25.200,false
214.000,3,6.000,3.977,558,false,596.243,36.000,true
214.000,4,3.000,3.013,766,false,794.610,48.000,false
215.000,0,1.000,0.892,276,false,283.394,9.600,false
215.000,1,1.000,0.884,283,false,290.318,16.800,false
215.000,2,2.000,2.187,386,false,406.346,25.200,false
215.000,3,2.000,3.384,559,false,591.313,36.000,false
215.000,4,4.000,3.309,770,false,801.570,48.000,false
216.000,0,1.000,0.924,277,false,284.718,9.600,false
216.000,1,1.000,0.919,284,false,291.666,16.800,false
216.000,2,3.000,2.431,389,false,411.785,25.200,false
216.000,3,1.000,2.669,560,false,585.162,36.000,false
216.000,4,3.000,3.217,773,false,803.642,48.000,false
217.000,0,0.000,0.647,277,false,281.946,9.600,false
217.000,1,2.000,1.243,286,false,296.909,16.800,false
217.000,2,3.000,2.602,392,false,416.492,25.200,true
217.000,3,4.000,3.068,564,false,593.156,36.000,false
217.000,4,1.000,2.552,774,false,797.992,48.000,false
218.000,0,1.000,0.753,278,false,284.005,9.600,false
218.000,1,1.000,1.170,286,false,296.179,16.800,false
218.000,2,5.000,3.321,397,false,428.688,25.200,true
218.000,3,1.000,2.448,565,false,587.952,36.000,false
218.000,4,2.000,2.386,775,false,797.337,48.000,false
219.000,0,1.000,0.827,279,false,285.746,9.600,false
219.000,1,5.000,2.319,281,false,312.668,16.800,true
219.000,2,0.000,2.325,396,false,417.724,25.200,false
219.000,3,5.000,3.213,570,false,600.609,36.000,false
219.000,4,6.000,3.470,781,false,814.179,48.000,false
220.000,0,0.000,0.579,289,false,293.265,9.600,false
220.000,1,0.000,1.623,281,false,295.711,16.800,false
220.000,2,2.000,2.227,398,false,418.750,25.200,false
220.000,3,4.000,3.449,574,false,606.969,36.000,false
220.000,4,4.000,3.629,785,false,819.768,48.000,false
221.000,0,0.000,0.405,289,false,291.529,9.600,false
221.000,1,4.000,2.336,285,false,306.840,16.800,true
221.000,2,2.000,2.159,400,false,420.068,25.200,false
221.000,3,5.000,3.915,579,false,616.621,36.000,true
221.000,4,3.000,3.440,788,false,820.881,48.000,false
222.000,0,2.000,0.884,291,false,298.313,9.600,false
222.000,1,1.000,1.935,286,false,303.831,16.800,true
222.000,2,1.000,1.811,401,false,417.590,25.200,false
222.000,3,1.000,3.040,580,false,608.878,36.000,false
222.000,4,5.000,3.908,793,false,830.559,48.000,false
223.000,0,1.000,0.919,291,false,298.662,9.600,false
223.000,1,1.000,1.655,287,false,302.025,16.800,false
223.000,2,2.000,1.868,403,false,420.156,25.200,false
223.000,3,1.000,2.428,580,false,602.757,36.000,false
223.000,4,7.000,4.836,790,false,846.834,48.000,true
224.000,0,2.000,1.243,286,false,306.906,9.600,true
224.000,1,2.000,1.758,305,false,321.060,16.800,true
224.000,2,3.000,2.208,406,false,426.552,25.200,false
224.000,3,2.000,2.300,582,false,603.473,36.000,false
224.000,4,2.000,3.985,792,false,830.327,48.000,false
225.000,0,2.000,1.470,288,false,301.177,9.600,true
225.000,1,3.000,2.131,308,false,327.785,16.800,true
225.000,2,2.000,2.145,408,false,427.929,25.200,false
225.000,3,7.000,3.710,589,false,624.574,36.000,true
225.000,4,6.000,4.590,797,false,841.372,48.000,false
226.000,0,0.000,1.029,288,false,296.767,9.600,true
226.000,1,2.000,2.092,310,false,329.392,16.800,true
226.000,2,3.000,2.402,411,false,433.493,25.200,false
226.000,3,4.000,3.797,593,false,629.445,36.000,true
226.000,4,2.000,3.813,799,false,835.603,48.000,false
227.000,0,2.000,1.320,290,false,301.680,9.600,true
227.000,1,1.000,1.764,311,false,327.117,16.800,true
227.000,2,2.000,2.281,412,false,433.288,25.200,false
227.000,3,2.000,3.258,595,false,626.054,36.000,false
227.000,4,3.000,3.569,802,false,836.165,48.000,false
228.000,0,2.000,1.524,291,false,304.719,9.600,true
228.000,1,2.000,1.835,313,false,329.825,16.800,true
228.000,2,0.000,1.597,412,false,426.445,25.200,false
228.000,3,4.000,3.480,599,false,632.281,36.000,false
228.000,4,3.000,3.398,805,false,837.458,48.000,false
229.000,0,1.000,1.367,292,false,304.146,9.600,true
229.000,1,1.000,1.584,314,false,328.320,16.800,false
229.000,2,2.000,1.718,414,false,429.654,25.200,false
229.000,3,3.000,3.336,602,false,633.839,36.000,false
229.000,4,3.000,3.279,807,false,838.264,48.000,false
230.000,0,0.000,0.957,292,false,300.045,9.600,false
230.000,1,2.000,1.709,316,false,331.567,16.800,true
230.000,2,5.000,2.702,418,false,443.501,25.200,true
230.000,3,4.000,3.535,605,false,638.830,36.000,false
230.000,4,3.000,3.195,810,false,840.427,48.000,false
231.000,0,3.000,1.570,295,false,309.174,9.600,true
231.000,1,1.000,1.496,317,false,330.440,16.800,false
231.000,2,4.000,3.092,422,false,451.393,25.200,true
231.000,3,5.000,3.975,600,false,648.224,36.000,true
231.000,4,3.000,3.137,813,false,842.842,48.000,false
232.000,0,2.000,1.699,307,false,322.465,9.600,true
232.000,1,2.000,1.647,318,false,332.951,16.800,false
232.000,2,3.000,3.064,424,false,453.118,25.200,true
232.000,3,3.000,3.682,603,false,638.300,36.000,true
232.000,4,3.000,3.096,816,false,845.432,48.000,false
233.000,0,0.000,1.189,306,false,316.368,9.600,true
233.000,1,1.000,1.453,319,false,332.008,16.800,false
233.000,2,1.000,2.445,425,false,447.926,25.200,false
233.000,3,4.000,3.778,607,false,643.253,36.000,true
233.000,4,1.000,2.467,817,false,840.145,48.000,false
234.000,0,3.000,1.732,309,false,324.801,9.600,true
234.000,1,1.000,1.317,320,false,331.649,16.800,false
234.000,2,1.000,2.011,426,false,444.591,25.200,false
234.000,3,6.000,4.444,613,false,655.920,36.000,true
234.000,4,3.000,2.627,819,false,843.745,48.000,false
235.000,0,1.000,1.513,310,false,323.603,9.600,true
235.000,1,2.000,1.522,322,false,335.697,16.800,false
235.000,2,2.000,2.008,428,false,446.556,25.200,false
235.000,3,4.000,4.311,617,false,658.587,36.000,true
235.000,4,4.000,3.039,823,false,851.864,48.000,false
236.000,0,1.000,1.359,311,false,323.065,9.600,true
236.000,1,0.000,1.065,322,false,331.131,16.800,false
236.000,2,4.000,2.606,432,false,456.532,25.200,true
236.000,3,4.000,4.218,621,false,661.654,36.000,true
236.000,4,4.000,3.327,827,false,858.748,48.000,false
237.000,0,1.000,1.251,312,false,322.988,9.600,true
237.000,1,2.000,1.346,324,false,335.934,16.800,false
237.000,2,3.000,2.724,425,false,460.715,25.200,true
237.000,3,3.000,3.852,624,false,661.000,36.000,true
237.000,4,5.000,3.829,832,false,868.766,48.000,false
238.000,0,2.000,1.476,323,false,336.235,9.600,true
238.000,1,2.000,1.542,326,false,339.897,16.800,false
238.000,2,5.000,3.407,429,false,461.544,25.200,true
238.000,3,4.000,3.897,628,false,665.443,36.000,true
238.000,4,7.000,4.780,839,false,885.279,48.000,false
239.000,0,1.000,1.333,324,false,335.807,9.600,true
239.000,1,2.000,1.679,328,false,343.271,16.800,false
239.000,2,1.000,2.685,430,false,455.323,25.200,true
239.000,3,6.000,4.528,634,false,677.753,36.000,true
239.000,4,1.000,3.646,839,false,873.938,48.000,false
240.000,0,0.000,0.933,324,false,331.808,9.600,false
240.000,1,3.000,2.076,331,false,350.232,16.800,true
240.000,2,2.000,2.479,432,false,455.269,25.200,false
240.000,3,3.000,4.069,637,false,676.170,36.000,true
240.000,4,4.000,3.752,843,false,879.000,48.000,false
241.000,0,1.000,0.953,325,false,333.008,9.600,false
241.000,1,4.000,2.653,335,false,360.005,16.800,true
241.000,2,0.000,1.736,432,false,447.831,25.200,false
241.000,3,2.000,3.449,639,false,671.962,36.000,false
241.000,4,5.000,4.127,848,false,887.743,48.000,false
242.000,0,1.000,0.967,326,false,334.149,9.600,true
242.000,1,0.000,1.857,335,false,352.047,16.800,true
242.000,2,3.000,2.115,435,false,454.625,25.200,false
242.000,3,6.000,4.214,645,false,685.616,36.000,true
242.000,4,4.000,4.089,852,false,891.363,48.000,false
243.000,0,1.000,0.977,326,false,334.247,9.600,true
243.000,1,0.000,1.300,334,false,345.476,16.800,false
243.000,2,1.000,1.780,436,false,452.280,25.200,false
243.000,3,3.000,3.850,648,false,684.974,36.000,true
243.000,4,1.000,3.162,853,false,883.097,48.000,false
244.000,0,0.000,0.684,326,false,331.316,9.600,false
244.000,1,0.000,0.910,334,false,341.576,16.800,false
244.000,2,1.000,1.546,437,false,450.939,25.200,false
244.000,3,2.000,3.295,650,false,681.425,36.000,false
244.000,4,3.000,3.113,855,false,884.611,48.000,false
245.000,0,1.000,0.779,327,false,333.264,9.600,false
245.000,1,0.000,0.637,333,false,337.846,16.800,false
245.000,2,2.000,1.682,438,false,453.300,25.200,false
245.000,3,6.000,4.106,656,false,695.540,36.000,true
245.000,4,5.000,3.679,860,false,895.270,48.000,false
246.000,0,1.000,0.845,327,false,333.928,9.600,false
246.000,1,0.000,0.446,333,false,335.935,16.800,false
246.000,2,0.000,1.178,438,false,448.253,25.200,false
246.000,3,7.000,4.974,662,false,710.221,36.000,true
246.000,4,4.000,3.776,864,false,900.232,48.000,false
247.000,0,0.000,0.592,327,false,331.392,9.600,false
247.000,1,1.000,0.612,334,false,338.597,16.800,false
247.000,2,1.000,1.124,439,false,448.720,25.200,false
247.000,3,2.000,4.082,664,false,703.298,36.000,true
247.000,4,2.000,3.243,866,false,896.905,48.000,false
248.000,0,1.000,0.714,327,false,332.617,9.600,false
248.000,1,0.000,0.428,334,false,336.761,16.800,false
248.000,2,1.000,1.087,440,false,449.347,25.200,false
248.000,3,2.000,3.457,666,false,699.051,36.000,false
248.000,4,5.000,3.770,870,false,906.177,48.000,false
249.000,0,0.000,0.500,327,false,330.475,9.600,false
249.000,1,2.000,0.900,336,false,343.476,16.800,false
249.000,2,3.000,1.661,443,false,458.086,25.200,false
249.000,3,1.000,2.720,667,false,692.679,36.000,false
249.000,4,3.000,3.539,873,false,906.866,48.000,false
250.000,0,0.000,0.350,327,false,328.975,9.600,false
250.000,1,3.000,1.530,339,false,352.776,16.800,false
250.000,2,3.000,2.063,446,false,465.103,25.200,false
250.000,3,3.000,2.804,670,false,696.518,36.000,false
250.000,4,4.000,3.677,877,false,912.249,48.000,false
251.000,0,0.000,0.245,327,false,327.926,9.600,false
251.000,1,0.000,1.071,339,false,348.186,16.800,false
251.000,2,3.000,2.344,449,false,470.915,25.200,false
251.000,3,2.000,2.563,671,false,695.105,36.000,false
251.000,4,8.000,4.974,885,false,933.217,48.000,true
252.000,0,1.000,0.471,328,false,331.191,9.600,false
252.000,1,2.000,1.350,341,false,352.973,16.800,false
252.000,2,0.000,1.641,449,false,463.883,25.200,false
252.000,3,4.000,2.994,675,false,703.417,36.000,false
252.000,4,5.000,4.982,890,false,938.295,48.000,true
253.000,0,0.000,0.330,328,false,329.776,9.600,false
253.000,1,5.000,2.445,346,false,368.924,16.800,true
253.000,2,4.000,2.348,452,false,473.961,25.200,false
253.000,3,1.000,2.396,676,false,698.435,36.000,false
253.000,4,5.000,4.987,895,false,943.349,48.000,true
254.000,0,0.000,0.231,328,false,328.786,9.600,false
254.000,1,3.000,2.611,348,false,372.590,16.800,true
254.000,2,2.000,2.244,454,false,474.916,25.200,false
254.000,3,2.000,2.277,678,false,699.247,36.000,false
254.000,4,5.000,4.991,900,false,948.387,48.000,true
255.000,0,0.000,0.162,328,false,328.093,9.600,false
255.000,1,0.000,1.828,348,false,364.756,16.800,true
255.000,2,0.000,1.571,454,false,468.184,25.200,false
255.000,3,5.000,3.094,683,false,712.416,36.000,false
255.000,4,4.000,4.694,904,false,949.414,48.000,false
256.000,0,0.000,0.113,328,false,327.608,9.600,false
256.000,1,1.000,1.580,349,false,363.272,16.800,false
256.000,2,1.000,1.400,455,false,467.472,25.200,false
256.000,3,7.000,4.266,690,false,731.134,36.000,true
256.000,4,2.000,3.886,905,false,942.333,48.000,false
257.000,0,0.000,0.079,328,false,327.269,9.600,false
257.000,1,1.000,1.406,350,false,362.533,16.800,false
257.000,2,2.000,1.580,457,false,471.273,25.200,false
257.000,3,8.000,5.386,698,false,750.337,36.000,true
257.000,4,3.000,3.620,908,false,942.676,48.000,false
258.000,0,1.000,0.355,329,false,331.031,9.600,false
258.000,1,0.000,0.984,350,false,358.316,16.800,false
258.000,2,1.000,1.406,458,false,470.534,25.200,false
258.000,3,2.000,4.370,699,false,741.178,36.000,true
258.000,4,8.000,4.934,915,false,962.816,48.000,true
259.000,0,0.000,0.249,329,false,329.964,9.600,false
259.000,1,1.000,0.989,351,false,359.364,16.800,false
259.000,2,3.000,1.884,460,false,477.317,25.200,false
259.000,3,6.000,4.859,705,false,752.068,36.000,true
259.000,4,3.000,4.354,918,false,960.014,48.000,false
260.000,0,0.000,0.174,328,false,328.218,9.600,false
260.000,1,3.000,1.592,354,false,368.398,16.800,false
260.000,2,4.000,2.519,464,false,487.664,25.200,false
260.000,3,3.000,4.301,708,false,749.490,36.000,true
260.000,4,3.000,3.948,921,false,958.953,48.000,false
261.000,0,0.000,0.122,328,false,327.695,9.600,false
261.000,1,5.000,2.615,349,false,383.621,16.800,true
261.000,2,1.000,2.063,465,false,484.108,25.200,false
261.000,3,3.000,3.911,711,false,748.586,36.000,true
261.000,4,2.000,3.363,923,false,955.110,48.000,false
262.000,0,1.000,0.385,339,false,341.330,9.600,false
262.000,1,3.000,2.730,352,false,377.778,16.800,true
262.000,2,1.000,1.744,466,false,481.918,25.200,false
262.000,3,1.000,3.038,712,false,740.853,36.000,false
262.000,4,6.000,4.154,929,false,969.020,48.000,false
263.000,0,1.000,0.570,340,false,344.174,9.600,false
263.000,1,1.000,2.211,353,false,373.587,16.800,true
263.000,2,4.000,2.421,470,false,492.686,25.200,false
263.000,3,3.000,3.026,715,false,743.740,36.000,false
263.000,4,0.000,2.908,929,false,956.557,48.000,false
264.000,0,0.000,0.399,340,false,342.464,9.600,false
264.000,1,3.000,2.448,356,false,378.954,16.800,true
264.000,2,3.000,2.595,473,false,497.423,25.200,true
264.000,3,3.000,3.018,718,false,746.661,36.000,false
264.000,4,5.000,3.536,933,false,966.832,48.000,false
265.000,0,1.000,0.579,341,false,345.268,9.600,false
265.000,1,3.000,2.613,359,false,383.611,16.800,true
265.000,2,4.000,3.016,477,false,505.639,25.200,true
265.000,3,3.000,3.013,721,false,749.605,36.000,false
265.000,4,6.000,4.275,939,false,980.226,48.000,false
266.000,0,0.000,0.405,341,false,343.530,9.600,false
266.000,1,1.000,2.129,359,false,378.770,16.800,true
266.000,2,0.000,2.111,476,false,495.590,25.200,false
266.000,3,2.000,2.709,723,false,748.567,36.000,false
266.000,4,5.000,4.492,944,false,987.401,48.000,false
267.000,0,2.000,0.884,342,false,349.314,9.600,false
267.000,1,1.000,1.791,360,false,376.382,16.800,true
267.000,2,6.000,3.278,482,false,513.256,25.200,true
267.000,3,2.000,2.496,725,false,748.440,36.000,false
267.000,4,1.000,3.445,945,false,977.923,48.000,false
268.000,0,1.000,0.919,343,false,350.663,9.600,false
268.000,1,0.000,1.253,360,false,371.010,16.800,false
268.000,2,1.000,2.595,483,false,507.422,25.200,true
268.000,3,3.000,2.647,728,false,752.951,36.000,false
268.000,4,5.000,3.911,950,false,987.589,48.000,false
269.000,0,0.000,0.643,332,false,336.907,9.600,false
269.000,1,1.000,1.177,371,false,381.250,16.800,false
269.000,2,1.000,2.116,484,false,503.638,25.200,false
269.000,3,0.000,1.853,728,false,745.008,36.000,false
269.000,4,3.000,3.638,953,false,987.855,48.000,false
270.000,0,0.000,0.450,332,false,334.978,9.600,false
270.000,1,2.000,1.424,372,false,384.718,16.800,false
270.000,2,1.000,1.781,485,false,501.290,25.200,false
270.000,3,5.000,2.797,733,false,759.449,36.000,false
270.000,4,3.000,3.447,956,false,988.942,48.000,false
271.000,0,0.000,0.315,332,false,333.627,9.600,false
271.000,1,2.000,1.597,374,false,388.445,16.800,false
271.000,2,4.000,2.447,489,false,511.946,25.200,false
271.000,3,2.000,2.558,734,false,758.057,36.000,false
271.000,4,3.000,3.313,958,false,989.602,48.000,false
272.000,0,1.000,0.521,333,false,336.682,9.600,false
272.000,1,0.000,1.118,374,false,383.655,16.800,false
272.000,2,1.000,2.013,489,false,507.605,25.200,false
272.000,3,3.000,2.691,737,false,762.383,36.000,false
272.000,4,6.000,4.119,964,false,1003.664,48.000,false
273.000,0,0.000,0.364,333,false,335.120,9.600,false
273.000,1,4.000,1.982,378,false,396.301,16.800,true
273.000,2,1.000,1.709,490,false,505.566,25.200,false
273.000,3,3.000,2.783,740,false,766.311,36.000,false
273.000,4,2.000,3.483,966,false,999.308,48.000,false
274.000,0,0.000,0.255,333,false,334.027,9.600,false
274.000,1,1.000,1.688,379,false,394.354,16.800,true
274.000,2,4.000,2.396,494,false,516.439,25.200,false
274.000,3,2.000,2.548,742,false,765.960,36.000,false
274.000,4,8.000,4.838,964,false,1020.858,48.000,true
275.000,0,2.000,0.779,345,false,351.262,9.600,false
275.000,1,1.000,1.481,380,false,393.290,16.800,false
275.000,2,2.000,2.277,496,false,517.250,25.200,false
275.000,3,1.000,2.084,742,false,761.315,36.000,false
275.000,4,10.000,6.387,974,false,1036.344,48.000,true
276.000,0,2.000,1.145,347,false,356.926,9.600,true
276.000,1,2.000,1.637,382,false,396.846,16.800,false
276.000,2,3.000,2.494,499,false,522.418,25.200,false
276.000,3,3.000,2.359,745,false,767.063,36.000,false
276.000,4,9.000,7.171,983,false,1053.183,48.000,true
277.000,0,0.000,0.801,346,false,352.491,9.600,false
277.000,1,0.000,1.146,381,false,390.935,16.800,false
277.000,2,5.000,3.246,494,false,534.936,25.200,true
277.000,3,1.000,1.951,746,false,763.987,36.000,false
277.000,4,4.000,6.220,987,false,1047.671,48.000,true
278.000,0,3.000,1.461,359,false,372.087,9.600,true
278.000,1,2.000,1.402,383,false,395.497,16.800,false
278.000,2,2.000,2.872,496,false,523.198,25.200,true
278.000,3,0.000,1.366,746,false,758.134,36.000,false
278.000,4,2.000,4.954,989,false,1037.013,48.000,true
279.000,0,0.000,1.023,359,false,367.704,9.600,true
279.000,1,2.000,1.581,385,false,399.291,16.800,false
279.000,2,4.000,3.211,500,false,530.581,25.200,true
279.000,3,3.000,1.856,749,false,766.037,36.000,false
279.000,4,3.000,4.368,992,false,1034.152,48.000,false
280.000,0,4.000,1.916,363,false,380.635,9.600,true
280.000,1,2.000,1.707,386,false,401.547,16.800,true
280.000,2,3.000,3.147,503,false,532.950,25.200,true
280.000,3,1.000,1.599,750,false,764.468,36.000,false
280.000,4,2.000,3.657,994,false,1029.049,48.000,false
281.000,0,1.000,1.641,364,false,378.888,9.600,true
281.000,1,1.000,1.495,387,false,400.425,16.800,false
281.000,2,4.000,3.403,507,false,539.508,25.200,true
281.000,3,3.000,2.019,753,false,771.671,36.000,false
281.000,4,9.000,5.260,1003,false,1054.077,48.000,true
282.000,0,1.000,1.449,365,false,377.964,9.600,true
282.000,1,3.000,1.946,390,false,407.941,16.800,true
282.000,2,0.000,2.382,507,false,529.298,25.200,false
282.000,3,2.000,2.014,755,false,773.612,36.000,false
282.000,4,6.000,5.482,1009,false,1062.297,48.000,true
283.000,0,0.000,1.014,365,false,373.618,9.600,true
283.000,1,2.000,1.963,392,false,410.101,16.800,true
283.000,2,3.000,2.568,509,false,533.152,25.200,true
283.000,3,1.000,1.710,755,false,770.572,36.000,false
283.000,4,3.000,4.737,1012,false,1057.851,48.000,false
284.000,0,0.000,0.710,365,false,370.575,9.600,false
284.000,1,3.000,2.274,394,false,415.214,16.800,true
284.000,2,1.000,2.097,510,false,529.449,25.200,false
284.000,3,1.000,1.497,756,false,769.443,36.000,false
284.000,4,7.000,5.416,1019,false,1071.638,48.000,true
285.000,0,0.000,0.497,364,false,367.446,9.600,false
285.000,1,1.000,1.892,395,false,412.393,16.800,true
285.000,2,0.000,1.468,510,false,523.157,25.200,false
285.000,3,4.000,2.248,760,false,780.953,36.000,false
285.000,4,5.000,5.291,1024,false,1075.390,48.000,true
286.000,0,0.000,0.348,364,false,365.955,9.600,false
286.000,1,1.000,1.624,396,false,410.718,16.800,false
286.000,2,1.000,1.328,510,false,521.753,25.200,false
286.000,3,1.000,1.873,761,false,778.210,36.000,false
286.000,4,5.000,5.204,1029,false,1079.516,48.000,true
287.000,0,0.000,0.243,364,false,364.911,9.600,false
287.000,1,1.000,1.437,396,false,408.845,16.800,false
287.000,2,3.000,1.829,513,false,529.770,25.200,false
287.000,3,2.000,1.911,763,false,780.590,36.000,false
287.000,4,4.000,4.843,1033,false,1079.904,48.000,true
288.000,0,2.000,0.770,366,false,372.181,9.600,false
288.000,1,0.000,1.006,396,false,404.534,16.800,false
288.000,2,3.000,2.181,516,false,536.282,25.200,false
288.000,3,1.000,1.638,763,false,777.856,36.000,false
288.000,4,1.000,3.690,1033,false,1068.376,48.000,false
289.000,0,0.000,0.539,366,false,369.869,9.600,false
289.000,1,0.000,0.704,396,false,401.517,16.800,false
289.000,2,4.000,2.726,520,false,545.740,25.200,true
289.000,3,2.000,1.747,765,false,780.942,36.000,false
289.000,4,4.000,3.783,1037,false,1073.306,48.000,false
290.000,0,0.000,0.378,366,false,368.251,9.600,false
290.000,1,0.000,0.493,396,false,399.405,16.800,false
290.000,2,2.000,2.508,522,false,545.561,25.200,false
290.000,3,1.000,1.523,766,false,779.702,36.000,false
290.000,4,4.000,3.848,1041,false,1077.957,48.000,false
291.000,0,0.000,0.264,366,false,367.119,9.600,false
291.000,1,0.000,0.345,396,false,397.926,16.800,false
291.000,2,1.000,2.056,522,false,541.036,25.200,false
291.000,3,2.000,1.666,768,false,783.134,36.000,false
291.000,4,4.000,3.894,1045,false,1082.413,48.000,false
292.000,0,3.000,1.085,368,false,377.326,9.600,true
292.000,1,1.000,0.541,397,false,400.891,16.800,false
292.000,2,4.000,2.639,526,false,550.868,25.200,true
292.000,3,1.000,1.466,769,false,782.137,36.000,false
292.000,4,6.000,4.526,1051,false,1094.732,48.000,false
293.000,0,1.000,1.059,369,false,378.071,9.600,true
293.000,1,1.000,0.679,398,false,403.267,16.800,false
293.000,2,1.000,2.147,527,false,546.950,25.200,false
293.000,3,2.000,1.626,770,false,784.739,36.000,false
293.000,4,4.000,4.368,1054,false,1096.155,48.000,false
294.000,0,1.000,1.042,370,false,378.893,9.600,true
294.000,1,4.000,1.675,401,false,416.230,16.800,false
294.000,2,2.000,2.103,529,false,548.508,25.200,false
294.000,3,0.000,1.138,770,false,779.860,36.000,false
294.000,4,3.000,3.958,1057,false,1095.051,48.000,false
295.000,0,1.000,1.029,371,false,379.768,9.600,true
295.000,1,3.000,2.073,404,false,423.204,16.800,true
295.000,2,3.000,2.372,532,false,554.198,25.200,false
295.000,3,1.000,1.097,771,false,780.445,36.000,false
295.000,4,3.000,3.670,1060,false,1095.179,48.000,false
296.000,0,3.000,1.620,374,false,388.680,9.600,true
296.000,1,4.000,2.651,408,false,432.985,16.800,true
296.000,2,3.000,2.561,535,false,559.082,25.200,true
296.000,3,3.000,1.668,774,false,789.154,36.000,false
296.000,4,1.000,2.869,1061,false,1088.168,48.000,false
297.000,0,2.000,1.734,375,false,390.819,9.600,true
297.000,1,0.000,1.856,408,false,425.033,16.800,true
297.000,2,3.000,2.692,538,false,563.400,25.200,true
