time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.285,337,false,358.324,25.200,false
198.000,3,5.000,3.946,589,false,626.937,36.000,true
198.000,4,6.000,4.134,747,false,786.814,48.000,true
199.000,0,0.000,0.528,139,false,142.756,9.600,false
199.000,1,3.000,1.511,199,false,212.587,16.800,false
199.000,2,2.000,2.199,339,false,359.470,25.200,false
199.000,3,9.000,5.462,598,false,651.099,36.000,true
199.000,4,6.000,4.694,752,false,797.413,48.000,true
200.000,0,0.000,0.370,139,false,141.172,9.600,false
200.000,1,1.000,1.358,200,false,212.054,16.800,false
200.000,2,1.000,1.840,340,false,356.872,25.200,false
200.000,3,3.000,4.724,601,false,646.712,36.000,true
200.000,4,5.000,4.786,757,false,803.332,48.000,true
201.000,0,1.000,0.559,140,false,144.063,9.600,false
201.000,1,0.000,0.950,200,false,207.981,16.800,false
201.000,2,3.000,2.188,343,false,363.353,25.200,false
201.000,3,3.000,4.207,604,false,644.541,36.000,true
201.000,4,3.000,4.250,760,false,800.975,48.000,true
202.000,0,1.000,0.691,141,false,146.387,9.600,false
202.000,1,3.000,1.565,203,false,217.129,16.800,false
202.000,2,0.000,1.531,337,false,350.790,25.200,false
202.000,3,4.000,4.145,602,false,641.922,36.000,true
202.000,4,5.000,4.475,765,false,808.225,48.000,true
203.000,0,0.000,0.484,141,false,144.314,9.600,false
203.000,1,1.000,1.396,204,false,216.433,16.800,false
203.000,2,1.000,1.372,338,false,350.196,25.200,false
203.000,3,1.000,3.201,603,false,633.488,36.000,true
203.000,4,2.000,3.732,767,false,802.801,48.000,true
204.000,0,0.000,0.339,141,false,142.863,9.600,false
204.000,1,2.000,1.577,206,false,220.246,16.800,false
204.000,2,2.000,1.560,340,false,354.080,25.200,false
204.000,3,3.000,3.141,606,false,635.885,36.000,true
204.000,4,3.000,3.513,770,false,803.603,48.000,true
205.000,0,1.000,0.537,142,false,145.847,9.600,false
205.000,1,1.000,1.404,206,false,218.515,16.800,false
205.000,2,2.000,1.692,342,false,357.399,25.200,false
205.000,3,3.000,3.099,609,false,638.462,36.000,true
205.000,4,5.000,3.959,774,false,812.065,48.000,true
206.000,0,1.000,0.676,143,false,148.236,9.600,false
206.000,1,1.000,1.283,207,false,218.304,16.800,false
206.000,2,1.000,1.485,343,false,356.322,25.200,false
206.000,3,2.000,2.769,611,false,637.166,36.000,false
206.000,4,4.000,3.971,778,false,816.188,48.000,true
207.000,0,0.000,0.473,143,false,146.208,9.600,false
207.000,1,1.000,1.198,208,false,218.455,16.800,false
207.000,2,5.000,2.539,348,false,371.868,25.200,false
207.000,3,4.000,3.138,615,false,644.859,36.000,true
207.000,4,2.000,3.380,780,false,812.275,48.000,true
208.000,0,1.000,0.631,144,false,148.788,9.600,false
208.000,1,0.000,0.839,208,false,214.862,16.800,false
208.000,2,2.000,2.377,350,false,372.251,25.200,false
208.000,3,4.000,3.397,619,false,651.444,36.000,true
208.000,4,5.000,3.866,784,false,821.135,48.000,true
209.000,0,0.000,0.442,144,false,146.895,9.600,false
209.000,1,1.000,0.887,209,false,216.346,16.800,false
209.000,2,1.000,1.964,351,false,369.118,25.200,false
209.000,3,1.000,2.678,620,false,645.254,36.000,false
209.000,4,4.000,3.906,788,false,825.538,48.000,true
210.000,0,2.000,0.909,146,false,153.569,9.600,false
210.000,1,1.000,0.921,209,false,216.685,16.800,false
210.000,2,7.000,3.475,357,false,390.226,25.200,true
210.000,3,1.000,2.174,621,false,641.221,36.000,false
210.000,4,4.000,3.934,792,false,829.819,48.000,true
211.000,0,3.000,1.537,149,false,162.841,9.600,false
211.000,1,2.000,1.245,211,false,221.922,16.800,false
211.000,2,1.000,2.732,358,false,383.801,25.200,false
211.000,3,3.000,2.422,624,false,646.697,36.000,false
211.000,4,4.000,3.954,796,false,834.016,48.000,true
212.000,0,1.000,1.376,150,false,162.232,9.600,false
212.000,1,0.000,0.871,211,false,218.189,16.800,false
212.000,2,6.000,3.713,364,false,399.603,25.200,true
212.000,3,2.000,2.295,626,false,647.431,36.000,false
212.000,4,5.000,4.268,795,false,836.154,48.000,true
213.000,0,1.000,1.263,151,false,162.105,9.600,false
213.000,1,1.000,0.910,212,false,219.575,16.800,false
213.000,2,1.000,2.899,364,false,391.465,25.200,false
213.000,3,5.000,3.107,630,false,659.545,36.000,true
213.000,4,5.000,4.487,800,false,843.351,48.000,true
214.000,0,1.000,1.184,152,false,162.316,9.600,false
214.000,1,3.000,1.537,215,false,228.845,16.800,false
214.000,2,2.000,2.629,366,false,390.769,25.200,false
214.000,3,4.000,3.375,634,false,666.224,36.000,true
214.000,4,5.000,4.641,805,false,849.888,48.000,true
215.000,0,0.000,0.829,152,false,158.764,9.600,false
215.000,1,4.000,2.276,219,false,240.235,16.800,false
215.000,2,3.000,2.740,369,false,394.881,25.200,false
215.000,3,3.000,3.262,637,false,668.100,36.000,true
215.000,4,5.000,4.749,810,false,855.965,48.000,true
216.000,0,4.000,1.780,156,false,172.278,9.600,false
216.000,1,3.000,2.493,221,false,244.407,16.800,false
216.000,2,2.000,2.518,371,false,394.659,25.200,false
216.000,3,7.000,4.384,643,false,685.313,36.000,true
216.000,4,7.000,5.424,817,false,869.718,48.000,true
217.000,0,1.000,1.546,151,false,164.937,9.600,false
217.000,1,2.000,2.345,223,false,244.928,16.800,false
217.000,2,3.000,2.663,374,false,399.104,25.200,false
217.000,3,2.000,3.669,645,false,680.162,36.000,true
217.000,4,5.000,5.297,822,false,873.446,48.000,true
218.000,0,2.000,1.682,153,false,168.299,9.600,false
218.000,1,0.000,1.642,223,false,237.892,16.800,false
218.000,2,3.000,2.764,376,false,402.116,25.200,false
218.000,3,1.000,2.868,646,false,673.156,36.000,false
218.000,4,6.000,5.508,828,false,881.555,48.000,true
219.000,0,0.000,1.178,153,false,163.252,9.600,false
219.000,1,1.000,1.449,224,false,236.967,16.800,false
219.000,2,3.000,2.835,379,false,405.824,25.200,false
219.000,3,1.000,2.308,647,false,668.552,36.000,false
219.000,4,7.000,5.956,835,false,893.031,48.000,true
220.000,0,1.000,1.124,154,false,163.719,9.600,false
220.000,1,1.000,1.314,225,false,236.620,16.800,false
220.000,2,3.000,2.884,382,false,409.320,25.200,false
220.000,3,5.000,3.115,652,false,681.629,36.000,true
220.000,4,4.000,5.369,839,false,891.165,48.000,true
221.000,0,0.000,0.787,154,false,160.346,9.600,false
221.000,1,0.000,0.920,225,false,232.677,16.800,false
221.000,2,1.000,2.319,383,false,404.667,25.200,false
221.000,3,3.000,3.081,655,false,684.283,36.000,true
221.000,4,7.000,5.858,846,false,903.058,48.000,true
222.000,0,0.000,0.551,154,false,157.985,9.600,false
222.000,1,0.000,0.644,225,false,229.917,16.800,false
222.000,2,1.000,1.923,383,false,400.710,25.200,false
222.000,3,2.000,2.757,657,false,683.041,36.000,false
222.000,4,6.000,5.901,852,false,909.484,48.000,true
223.000,0,1.000,0.686,155,false,160.333,9.600,false
223.000,1,3.000,1.351,228,false,239.985,16.800,false
223.000,2,1.000,1.646,384,false,398.940,25.200,false
223.000,3,5.000,3.430,661,false,693.772,36.000,true
223.000,4,6.000,5.931,858,false,915.781,48.000,true
224.000,0,0.000,0.480,155,false,158.276,9.600,false
224.000,1,0.000,0.946,227,false,234.932,16.800,false
224.000,2,2.000,1.752,386,false,402.001,25.200,false
224.000,3,3.000,3.301,664,false,695.483,36.000,true
224.000,4,3.000,5.051,861,false,909.990,48.000,true
225.000,0,0.000,0.336,155,false,156.836,9.600,false
225.000,1,2.000,1.262,229,false,240.095,16.800,false
225.000,2,0.000,1.227,386,false,396.743,25.200,false
225.000,3,4.000,3.510,668,false,701.581,36.000,true
225.000,4,6.000,5.336,867,false,918.836,48.000,true
226.000,0,0.000,0.235,155,false,155.828,9.600,false
226.000,1,2.000,1.483,231,false,244.310,16.800,false
226.000,2,1.000,1.159,386,false,396.063,25.200,false
226.000,3,3.000,3.357,671,false,703.050,36.000,true
226.000,4,6.000,5.535,873,false,926.828,48.000,true
227.000,0,1.000,0.465,156,false,159.122,9.600,false
227.000,1,1.000,1.338,232,false,243.860,16.800,false
227.000,2,4.000,2.011,390,false,408.587,25.200,false
227.000,3,2.000,2.950,673,false,700.978,36.000,false
227.000,4,4.000,5.075,871,false,920.222,48.000,true
228.000,0,0.000,0.325,155,false,156.729,9.600,false
228.000,1,1.000,1.237,233,false,243.845,16.800,false
228.000,2,1.000,1.708,391,false,406.554,25.200,false
228.000,3,3.000,2.965,676,false,704.127,36.000,false
228.000,4,2.000,4.152,873,false,912.999,48.000,true
229.000,0,1.000,0.528,156,false,159.753,9.600,false
229.000,1,0.000,0.866,233,false,240.134,16.800,false
229.000,2,1.000,1.495,392,false,405.431,25.200,false
229.000,3,4.000,3.276,680,false,711.232,36.000,true
229.000,4,3.000,3.807,876,false,912.542,48.000,true
230.000,0,0.000,0.369,156,false,158.170,9.600,false
230.000,1,3.000,1.506,236,false,249.537,16.800,false
230.000,2,5.000,2.547,397,false,420.944,25.200,false
230.000,3,3.000,3.193,682,false,712.405,36.000,true
230.000,4,3.000,3.565,879,false,913.122,48.000,true
231.000,0,0.000,0.259,156,false,157.062,9.600,false
231.000,1,3.000,1.954,233,false,251.019,16.800,false
231.000,2,0.000,1.783,397,false,413.304,25.200,false
231.000,3,3.000,3.135,685,false,714.826,36.000,true
231.000,4,7.000,4.595,886,false,930.428,48.000,true
232.000,0,1.000,0.481,157,false,160.286,9.600,false
232.000,1,1.000,1.668,234,false,249.156,16.800,false
232.000,2,4.000,2.448,401,false,423.956,25.200,false
232.000,3,3.000,3.095,688,false,717.421,36.000,true
232.000,4,5.000,4.717,891,false,936.643,48.000,true
233.000,0,1.000,0.637,157,false,161.843,9.600,false
233.000,1,0.000,1.168,234,false,244.152,16.800,false
233.000,2,2.000,2.314,402,false,423.612,25.200,false
233.000,3,5.000,3.666,693,false,728.138,36.000,true
233.000,4,4.000,4.502,895,false,938.493,48.000,true
234.000,0,0.000,0.446,157,false,159.933,9.600,false
234.000,1,3.000,1.717,237,false,252.649,16.800,false
234.000,2,0.000,1.619,402,false,416.671,25.200,false
234.000,3,2.000,3.166,695,false,725.139,36.000,true
234.000,4,5.000,4.651,900,false,944.988,48.000,true
235.000,0,0.000,0.312,157,false,158.596,9.600,false
235.000,1,2.000,1.802,239,false,255.497,16.800,false
235.000,2,0.000,1.134,402,false,411.813,25.200,false
235.000,3,4.000,3.416,698,false,730.640,36.000,true
235.000,4,7.000,5.356,907,false,959.034,48.000,true
236.000,0,0.000,0.218,157,false,157.660,9.600,false
236.000,1,3.000,2.161,242,false,262.091,16.800,false
236.000,2,1.000,1.094,403,false,412.412,25.200,false
236.000,3,5.000,3.891,703,false,740.391,36.000,true
236.000,4,5.000,5.249,912,false,962.967,48.000,true
237.000,0,0.000,0.153,157,false,157.005,9.600,false
237.000,1,2.000,2.113,244,false,263.607,16.800,false
237.000,2,0.000,0.765,403,false,409.131,25.200,false
237.000,3,2.000,3.324,705,false,736.717,36.000,true
237.000,4,6.000,5.474,918,false,971.220,48.000,true
238.000,0,1.000,0.407,157,false,159.546,9.600,false
238.000,1,2.000,2.079,246,false,265.267,16.800,false
238.000,2,0.000,0.536,403,false,406.835,25.200,false
238.000,3,1.000,2.627,706,false,730.745,36.000,false
238.000,4,4.000,5.032,922,false,970.797,48.000,true
239.000,0,0.000,0.285,157,false,158.325,9.600,false
239.000,1,2.000,2.055,248,false,267.030,16.800,false
239.000,2,3.000,1.275,406,false,417.227,25.200,false
239.000,3,1.000,2.139,707,false,726.864,36.000,false
239.000,4,6.000,5.322,928,false,979.700,48.000,true
240.000,0,0.000,0.199,157,false,157.471,9.600,false
240.000,1,1.000,1.739,249,false,264.864,16.800,false
240.000,2,3.000,1.793,409,false,425.402,25.200,false
240.000,3,4.000,2.697,711,false,736.448,36.000,false
240.000,4,5.000,5.226,927,false,977.733,48.000,true
241.000,0,1.000,0.440,158,false,160.872,9.600,false
241.000,1,1.000,1.517,250,false,263.648,16.800,false
241.000,2,4.000,2.455,412,false,435.024,25.200,false
241.000,3,2.000,2.488,712,false,735.356,36.000,false
241.000,4,4.000,4.858,931,false,978.056,48.000,true
242.000,0,3.000,1.208,161,false,171.553,9.600,false
242.000,1,0.000,1.062,250,false,259.096,16.800,false
242.000,2,3.000,2.618,415,false,439.660,25.200,false
242.000,3,2.000,2.342,714,false,735.892,36.000,false
242.000,4,1.000,3.701,932,false,967.482,48.000,true
243.000,0,0.000,0.845,161,false,167.930,9.600,false
243.000,1,0.000,0.743,250,false,255.910,16.800,false
243.000,2,2.000,2.433,417,false,439.805,25.200,false
243.000,3,4.000,2.839,718,false,744.867,36.000,false
243.000,4,3.000,3.490,935,false,968.380,48.000,true
244.000,0,1.000,0.892,161,false,168.394,9.600,false
244.000,1,1.000,0.820,251,false,257.680,16.800,false
244.000,2,1.000,2.003,417,false,435.506,25.200,false
244.000,3,1.000,2.287,719,false,740.350,36.000,false
244.000,4,3.000,3.343,938,false,969.909,48.000,true
245.000,0,1.000,0.924,162,false,169.719,9.600,false
245.000,1,1.000,0.874,252,false,259.219,16.800,false
245.000,2,2.000,2.002,419,false,437.497,25.200,false
245.000,3,4.000,2.801,723,false,749.488,36.000,false
245.000,4,4.000,3.540,942,false,975.879,48.000,true
246.000,0,0.000,0.647,162,false,166.946,9.600,false
246.000,1,0.000,0.612,252,false,256.596,16.800,false
246.000,2,2.000,2.001,421,false,439.491,25.200,false
246.000,3,1.000,2.261,724,false,745.084,36.000,false
246.000,4,2.000,3.078,944,false,973.258,48.000,true
247.000,0,0.000,0.453,162,false,165.005,9.600,false
247.000,1,2.000,1.028,254,false,262.760,16.800,false
247.000,2,3.000,2.301,424,false,445.486,25.200,false
247.000,3,3.000,2.483,727,false,750.302,36.000,false
247.000,4,4.000,3.355,948,false,980.024,48.000,true
248.000,0,0.000,0.317,162,false,163.646,9.600,false
248.000,1,1.000,1.020,255,false,263.675,16.800,false
248.000,2,1.000,1.911,425,false,442.583,25.200,false
248.000,3,4.000,2.938,731,false,758.854,36.000,false
248.000,4,4.000,3.548,952,false,985.959,48.000,true
249.000,0,0.000,0.222,162,false,162.695,9.600,false
249.000,1,1.000,1.014,256,false,264.615,16.800,false
249.000,2,1.000,1.638,426,false,440.851,25.200,false
249.000,3,5.000,3.556,735,false,769.041,36.000,true
249.000,4,5.000,3.984,957,false,995.314,48.000,true
250.000,0,0.000,0.155,161,false,161.030,9.600,false
250.000,1,2.000,1.310,258,false,269.574,16.800,false
250.000,2,4.000,2.346,430,false,451.939,25.200,false
250.000,3,2.000,3.090,737,false,766.371,36.000,true
250.000,4,2.000,3.389,959,false,991.363,48.000,true
251.000,0,1.000,0.409,162,false,164.564,9.600,false
251.000,1,2.000,1.517,260,false,273.644,16.800,false
251.000,2,0.000,1.642,429,false,443.900,25.200,false
251.000,3,3.000,3.063,740,false,769.103,36.000,true
251.000,4,5.000,3.872,964,false,1001.197,48.000,true
252.000,0,0.000,0.286,162,false,163.337,9.600,false
252.000,1,1.000,1.362,260,false,272.094,16.800,false
252.000,2,1.000,1.450,430,false,442.973,25.200,false
252.000,3,0.000,2.144,740,false,759.915,36.000,false
252.000,4,4.000,3.910,968,false,1005.581,48.000,true
253.000,0,1.000,0.500,163,false,166.479,9.600,false
253.000,1,3.000,1.853,263,false,280.009,16.800,false
253.000,2,2.000,1.615,432,false,446.624,25.200,false
253.000,3,2.000,2.101,742,false,761.483,36.000,false
253.000,4,6.000,4.537,974,false,1017.849,48.000,true
254.000,0,0.000,0.350,162,false,163.978,9.600,false
254.000,1,2.000,1.897,265,false,282.449,16.800,false
254.000,2,7.000,3.230,439,false,469.780,25.200,true
254.000,3,2.000,2.070,744,false,763.181,36.000,false
254.000,4,9.000,5.876,977,false,1034.237,48.000,true
255.000,0,1.000,0.545,163,false,166.928,9.600,false
255.000,1,1.000,1.628,266,false,280.757,16.800,false
255.000,2,2.000,2.861,441,false,468.089,25.200,false
255.000,3,3.000,2.349,746,false,767.970,36.000,false
255.000,4,2.000,4.713,979,false,1024.609,48.000,true
256.000,0,0.000,0.382,163,false,165.292,9.600,false
256.000,1,0.000,1.140,266,false,275.873,16.800,false
256.000,2,1.000,2.303,442,false,463.505,25.200,false
256.000,3,10.000,4.645,756,false,800.922,36.000,true
256.000,4,5.000,4.799,984,false,1030.469,48.000,true
257.000,0,3.000,1.167,166,false,176.147,9.600,false
257.000,1,0.000,0.798,266,false,272.454,16.800,false
257.000,2,3.000,2.512,445,false,468.596,25.200,false
257.000,3,2.000,3.851,758,false,794.988,36.000,true
257.000,4,3.000,4.260,987,false,1028.071,48.000,true
258.000,0,2.000,1.417,168,false,180.646,9.600,false
258.000,1,2.000,1.158,268,false,278.061,16.800,false
258.000,2,3.000,2.658,448,false,473.060,25.200,false
258.000,3,3.000,3.596,761,false,795.434,36.000,true
258.000,4,8.000,5.382,995,false,1047.293,48.000,true
259.000,0,1.000,1.292,168,false,179.395,9.600,false
259.000,1,2.000,1.411,269,false,281.585,16.800,false
259.000,2,4.000,3.061,451,false,480.085,25.200,true
259.000,3,1.000,2.817,762,false,788.647,36.000,false
259.000,4,3.000,4.667,998,false,1043.148,48.000,true
260.000,0,1.000,1.204,169,false,179.519,9.600,false
260.000,1,2.000,1.588,271,false,285.353,16.800,false
260.000,2,2.000,2.743,453,false,478.902,25.200,false
260.000,3,2.000,2.572,764,false,788.196,36.000,false
260.000,4,3.000,4.167,1001,false,1041.146,48.000,true
261.000,0,1.000,1.143,170,false,179.906,9.600,false
261.000,1,2.000,1.711,272,false,287.590,16.800,false
261.000,2,2.000,2.520,455,false,478.675,25.200,false
261.000,3,5.000,3.300,769,false,800.480,36.000,true
261.000,4,1.000,3.217,1002,false,1032.645,48.000,true
262.000,0,0.000,0.800,169,false,175.477,9.600,false
262.000,1,1.000,1.498,273,false,286.456,16.800,false
262.000,2,1.000,2.064,455,false,474.115,25.200,false
262.000,3,2.000,2.910,765,false,792.579,36.000,false
262.000,4,6.000,4.052,1008,false,1046.995,48.000,true
263.000,0,0.000,0.560,169,false,173.077,9.600,false
263.000,1,0.000,1.049,273,false,281.962,16.800,false
263.000,2,0.000,1.445,455,false,467.923,25.200,false
263.000,3,0.000,2.037,765,false,783.848,36.000,false
263.000,4,2.000,3.436,1010,false,1042.839,48.000,true
264.000,0,3.000,1.292,172,false,183.397,9.600,false
264.000,1,0.000,0.734,273,false,278.816,16.800,false
264.000,2,0.000,1.011,454,false,462.589,25.200,false
264.000,3,3.000,2.326,768,false,789.736,36.000,false
264.000,4,2.000,3.005,1012,false,1040.530,48.000,true
265.000,0,0.000,0.904,172,false,179.521,9.600,false
265.000,1,1.000,0.814,274,false,280.614,16.800,false
265.000,2,1.000,1.008,455,false,463.555,25.200,false
265.000,3,2.000,2.228,770,false,790.758,36.000,false
265.000,4,3.000,3.004,1015,false,1043.514,48.000,true
266.000,0,0.000,0.633,172,false,176.807,9.600,false
266.000,1,0.000,0.570,274,false,278.173,16.800,false
266.000,2,0.000,0.706,455,false,460.532,25.200,false
266.000,3,5.000,3.060,775,false,804.074,36.000,true
266.000,4,4.000,3.303,1019,false,1050.503,48.000,true
267.000,0,0.000,0.443,172,false,174.908,9.600,false
267.000,1,1.000,0.699,275,false,280.464,16.800,false
267.000,2,1.000,0.794,456,false,462.415,25.200,false
267.000,3,3.000,3.042,778,false,806.894,36.000,true
267.000,4,7.000,4.412,1026,false,1068.595,48.000,true
268.000,0,1.000,0.610,172,false,176.578,9.600,false
268.000,1,0.000,0.489,275,false,278.368,16.800,false
268.000,2,2.000,1.156,458,false,468.033,25.200,false
268.000,3,6.000,3.929,784,false,821.769,36.000,true
268.000,4,7.000,5.188,1027,false,1077.359,48.000,true
269.000,0,1.000,0.727,173,false,178.748,9.600,false
269.000,1,1.000,0.642,276,false,280.900,16.800,false
269.000,2,1.000,1.109,459,false,468.566,25.200,false
269.000,3,1.000,3.050,785,false,813.981,36.000,true
269.000,4,4.000,4.832,1031,false,1077.794,48.000,true
270.000,0,0.000,0.509,173,false,176.566,9.600,false
270.000,1,0.000,0.450,276,false,278.973,16.800,false
270.000,2,3.000,1.676,462,false,477.239,25.200,false
270.000,3,3.000,3.035,788,false,816.830,36.000,true
270.000,4,4.000,4.582,1035,false,1079.299,48.000,true
271.000,0,2.000,0.956,175,false,183.039,9.600,false
271.000,1,2.000,0.915,278,false,285.624,16.800,false
271.000,2,4.000,2.373,466,false,488.210,25.200,false
271.000,3,1.000,2.425,789,false,811.724,36.000,false
271.000,4,2.000,3.808,1037,false,1073.552,48.000,true
272.000,0,1.000,0.969,176,false,184.170,9.600,false
272.000,1,4.000,1.840,281,false,297.880,16.800,false
272.000,2,4.000,2.861,470,false,497.090,25.200,false
272.000,3,3.000,2.597,792,false,816.449,36.000,false
272.000,4,7.000,4.765,1044,false,1090.129,48.000,true
273.000,0,0.000,0.679,176,false,181.262,9.600,false
273.000,1,0.000,1.288,281,false,292.359,16.800,false
273.000,2,2.000,2.603,472,false,496.506,25.200,false
273.000,3,4.000,3.018,796,false,824.657,36.000,true
273.000,4,2.000,3.936,1046,false,1083.833,48.000,true
274.000,0,0.000,0.475,176,false,179.226,9.600,false
274.000,1,2.000,1.502,283,false,296.494,16.800,false
274.000,2,2.000,2.422,474,false,496.697,25.200,false
274.000,3,3.000,3.013,798,false,826.603,36.000,true
274.000,4,2.000,3.355,1048,false,1080.026,48.000,true
275.000,0,2.000,0.933,178,false,185.801,9.600,false
275.000,1,0.000,1.051,283,false,291.989,16.800,false
275.000,2,4.000,2.895,478,false,505.431,25.200,false
275.000,3,2.000,2.709,800,false,825.565,36.000,false
275.000,4,1.000,2.649,1049,false,1073.961,48.000,false
276.000,0,1.000,0.953,179,false,187.004,9.600,false
276.000,1,2.000,1.336,285,false,296.835,16.800,false
276.000,2,4.000,3.227,482,false,512.744,25.200,true
276.000,3,3.000,2.796,803,false,829.438,36.000,false
276.000,4,3.000,2.754,1051,false,1077.016,48.000,false
277.000,0,0.000,0.667,179,false,184.145,9.600,false
277.000,1,2.000,1.535,287,false,300.827,16.800,false
277.000,2,1.000,2.559,482,false,506.064,25.200,false
277.000,3,3.000,2.857,806,false,833.050,36.000,false
277.000,4,4.000,3.128,1055,false,1084.754,48.000,true
278.000,0,1.000,0.767,180,false,186.145,9.600,false
278.000,1,1.000,1.375,288,false,300.222,16.800,false
278.000,2,1.000,2.091,483,false,502.388,25.200,false
278.000,3,2.000,2.600,808,false,832.478,36.000,false
278.000,4,6.000,3.989,1061,false,1099.371,48.000,true
279.000,0,0.000,0.537,180,false,183.844,9.600,false
279.000,1,1.000,1.262,289,false,300.098,16.800,false
279.000,2,2.000,2.064,485,false,504.114,25.200,false
279.000,3,0.000,1.820,808,false,824.677,36.000,false
279.000,4,3.000,3.693,1064,false,1099.402,48.000,true
280.000,0,0.000,0.376,180,false,182.234,9.600,false
280.000,1,1.000,1.184,290,false,300.312,16.800,false
280.000,2,3.000,2.345,488,false,509.923,25.200,false
280.000,3,0.000,1.274,808,false,819.217,36.000,false
280.000,4,6.000,4.385,1070,false,1112.324,48.000,true
281.000,0,0.000,0.263,180,false,181.106,9.600,false
281.000,1,4.000,2.028,294,false,312.761,16.800,false
281.000,2,5.000,3.141,493,false,522.889,25.200,true
281.000,3,1.000,1.192,808,false,818.395,36.000,false
281.000,4,1.000,3.369,1071,false,1103.170,48.000,true
282.000,0,0.000,0.184,180,false,180.317,9.600,false
282.000,1,1.000,1.720,295,false,310.676,16.800,false
282.000,2,1.000,2.499,494,false,517.465,25.200,false
282.000,3,2.000,1.434,810,false,822.819,36.000,false
282.000,4,6.000,4.159,1077,false,1117.062,48.000,true
283.000,0,0.000,0.129,179,false,178.765,9.600,false
283.000,1,2.000,1.804,296,false,312.516,16.800,false
283.000,2,0.000,1.749,494,false,509.968,25.200,false
283.000,3,3.000,1.904,813,false,830.516,36.000,false
283.000,4,5.000,4.411,1082,false,1124.586,48.000,true
284.000,0,0.000,0.090,179,false,178.378,9.600,false
284.000,1,1.000,1.563,297,false,311.104,16.800,false
284.000,2,2.000,1.824,496,false,512.721,25.200,false
284.000,3,4.000,2.533,817,false,840.804,36.000,false
284.000,4,6.000,4.888,1088,false,1135.353,48.000,true
285.000,0,0.000,0.063,178,false,177.108,9.600,false
285.000,1,1.000,1.394,298,false,310.416,16.800,false
285.000,2,1.000,1.577,496,false,510.247,25.200,false
285.000,3,4.000,2.973,821,false,849.206,36.000,false
285.000,4,7.000,5.521,1095,false,1148.690,48.000,true
286.000,0,0.000,0.044,178,false,176.918,9.600,false
286.000,1,2.000,1.576,300,false,314.234,16.800,false
286.000,2,1.000,1.404,497,false,509.516,25.200,false
286.000,3,3.000,2.981,824,false,852.287,36.000,false
286.000,4,4.000,5.065,1099,false,1148.126,48.000,true
287.000,0,2.000,0.631,180,false,184.786,9.600,false
287.000,1,3.000,2.003,303,false,321.506,16.800,false
287.000,2,3.000,1.883,500,false,517.304,25.200,false
287.000,3,3.000,2.987,827,false,855.344,36.000,false
287.000,4,2.000,4.145,1095,false,1134.931,48.000,true
288.000,0,0.000,0.442,180,false,182.893,9.600,false
288.000,1,1.000,1.702,303,false,318.497,16.800,false
288.000,2,2.000,1.918,502,false,519.656,25.200,false
288.000,3,5.000,3.591,832,false,866.383,36.000,true
288.000,4,8.000,5.302,1103,false,1154.495,48.000,true
289.000,0,0.000,0.309,180,false,181.568,9.600,false
289.000,1,2.000,1.791,305,false,321.391,16.800,false
289.000,2,5.000,2.843,506,false,532.902,25.200,false
289.000,3,1.000,2.814,832,false,858.611,36.000,false
289.000,4,0.000,3.711,1103,false,1138.589,48.000,true
290.000,0,1.000,0.516,181,false,184.640,9.600,false
290.000,1,0.000,1.254,305,false,316.017,16.800,false
290.000,2,1.000,2.290,507,false,528.374,25.200,false
290.000,3,4.000,3.169,836,false,866.171,36.000,true
290.000,4,0.000,2.598,1103,false,1127.455,48.000,false
291.000,0,0.000,0.361,181,false,183.091,9.600,false
291.000,1,1.000,1.178,306,false,316.254,16.800,false
291.000,2,2.000,2.203,509,false,529.505,25.200,false
291.000,3,2.000,2.819,838,false,864.662,36.000,false
291.000,4,2.000,2.419,1105,false,1127.661,48.000,false
292.000,0,3.000,1.153,184,false,194.007,9.600,false
292.000,1,3.000,1.724,308,false,323.721,16.800,false
292.000,2,0.000,1.542,509,false,522.896,25.200,false
292.000,3,1.000,2.273,839,false,860.207,36.000,false
292.000,4,6.000,3.493,1111,false,1144.406,48.000,true
293.000,0,0.000,0.807,184,false,190.547,9.600,false
293.000,1,2.000,1.807,310,false,326.548,16.800,false
293.000,2,0.000,1.079,508,false,517.270,25.200,false
293.000,3,5.000,3.091,844,false,873.387,36.000,true
293.000,4,7.000,4.545,1117,false,1160.927,48.000,true
294.000,0,2.000,1.165,186,false,196.126,9.600,false
294.000,1,1.000,1.565,311,false,325.126,16.800,false
294.000,2,3.000,1.656,511,false,526.032,25.200,false
294.000,3,4.000,3.364,848,false,880.114,36.000,true
294.000,4,4.000,4.382,1121,false,1163.292,48.000,true
295.000,0,0.000,0.815,186,false,192.631,9.600,false
295.000,1,2.000,1.695,313,false,328.431,16.800,false
295.000,2,1.000,1.459,512,false,525.065,25.200,false
295.000,3,3.000,3.255,850,false,881.023,36.000,true
295.000,4,1.000,3.367,1122,false,1154.147,48.000,true
296.000,0,3.000,1.471,188,false,201.185,9.600,false
296.000,1,2.000,1.787,315,false,331.345,16.800,false
296.000,2,2.000,1.621,514,false,528.689,25.200,false
296.000,3,3.000,3.178,853,false,883.259,36.000,true
296.000,4,4.000,3.557,1126,false,1160.046,48.000,true
297.000,0,0.000,1.030,188,false,196.772,9.600,false
