time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.330,68,false,69.772,9.600,false
99.000,1,2.000,2.173,118,false,138.204,16.800,false
99.000,2,2.000,1.742,177,false,192.901,25.200,false
99.000,3,3.000,3.076,288,false,317.236,36.000,true
99.000,4,3.000,3.223,364,false,394.702,48.000,true
100.000,0,1.000,0.531,69,false,72.783,9.600,false
100.000,1,1.000,1.821,119,false,135.686,16.800,false
100.000,2,1.000,1.520,178,false,191.673,25.200,false
100.000,3,2.000,2.753,290,false,316.008,36.000,false
100.000,4,7.000,4.356,371,false,413.034,48.000,true
101.000,0,0.000,0.371,69,false,71.191,9.600,false
101.000,1,2.000,1.875,121,false,138.223,16.800,false
101.000,2,1.000,1.364,179,false,191.114,25.200,false
101.000,3,4.000,3.127,294,false,323.748,36.000,true
101.000,4,4.000,4.249,375,false,415.967,48.000,true
102.000,0,2.000,0.860,71,false,78.077,9.600,false
102.000,1,2.000,1.912,123,false,140.599,16.800,false
102.000,2,1.000,1.255,179,false,190.023,25.200,false
102.000,3,2.000,2.789,296,false,322.367,36.000,false
102.000,4,5.000,4.474,380,false,423.220,48.000,true
103.000,0,1.000,0.902,72,false,79.497,9.600,false
103.000,1,2.000,1.939,125,false,142.862,16.800,false
103.000,2,2.000,1.478,181,false,194.259,25.200,false
103.000,3,2.000,2.552,297,false,321.000,36.000,false
103.000,4,6.000,4.932,380,false,427.797,48.000,true
104.000,0,1.000,0.931,73,false,80.790,9.600,false
104.000,1,1.000,1.657,126,false,141.046,16.800,false
104.000,2,2.000,1.635,183,false,197.824,25.200,false
104.000,3,2.000,2.387,299,false,321.343,36.000,false
104.000,4,4.000,4.652,384,false,429.000,48.000,true
105.000,0,0.000,0.652,73,false,77.996,9.600,false
105.000,1,1.000,1.460,127,false,140.075,16.800,false
105.000,2,1.000,1.444,184,false,196.920,25.200,false
105.000,3,2.000,2.271,301,false,322.183,36.000,false
105.000,4,1.000,3.557,385,false,419.043,48.000,true
106.000,0,1.000,0.756,74,false,80.040,9.600,false
106.000,1,4.000,2.222,130,false,150.696,16.800,false
106.000,2,0.000,1.011,184,false,192.587,25.200,false
106.000,3,3.000,2.489,304,false,327.371,36.000,false
106.000,4,2.000,3.090,387,false,416.373,48.000,true
107.000,0,0.000,0.529,74,false,77.771,9.600,false
107.000,1,2.000,2.155,132,false,152.030,16.800,false
107.000,2,2.000,1.308,186,false,197.554,25.200,false
107.000,3,4.000,2.943,308,false,335.902,36.000,false
107.000,4,3.000,3.063,390,false,419.104,48.000,true
108.000,0,1.000,0.671,75,false,80.183,9.600,false
108.000,1,1.000,1.809,133,false,149.564,16.800,false
108.000,2,0.000,0.915,185,false,192.630,25.200,false
108.000,3,0.000,2.060,302,false,321.075,36.000,false
108.000,4,2.000,2.744,392,false,417.916,48.000,false
109.000,0,1.000,0.769,76,false,82.171,9.600,false
109.000,1,0.000,1.266,133,false,144.137,16.800,false
109.000,2,0.000,0.641,185,false,189.884,25.200,false
109.000,3,1.000,1.742,303,false,318.895,36.000,false
109.000,4,1.000,2.221,393,false,413.684,48.000,false
110.000,0,1.000,0.839,77,false,83.862,9.600,false
110.000,1,0.000,0.886,132,false,139.339,16.800,false
110.000,2,1.000,0.749,186,false,191.962,25.200,false
110.000,3,3.000,2.119,306,false,325.669,36.000,false
110.000,4,8.000,3.955,401,false,439.022,48.000,true
111.000,0,1.000,0.887,78,false,85.346,9.600,false
111.000,1,0.000,0.620,132,false,136.680,16.800,false
111.000,2,3.000,1.424,189,false,201.716,25.200,false
111.000,3,1.000,1.784,307,false,323.311,36.000,false
111.000,4,5.000,4.268,406,false,447.158,48.000,true
112.000,0,0.000,0.621,77,false,81.685,9.600,false
112.000,1,1.000,0.734,133,false,138.819,16.800,false
112.000,2,2.000,1.597,191,false,205.444,25.200,false
112.000,3,5.000,2.748,312,false,337.961,36.000,false
112.000,4,6.000,4.788,412,false,458.353,48.000,true
113.000,0,0.000,0.435,77,false,79.823,9.600,false
113.000,1,1.000,0.814,134,false,140.616,16.800,false
113.000,2,2.000,1.718,193,false,208.654,25.200,false
113.000,3,4.000,3.124,316,false,345.715,36.000,true
113.000,4,5.000,4.851,417,false,463.990,48.000,true
114.000,0,0.000,0.304,77,false,78.519,9.600,false
114.000,1,2.000,1.170,135,false,145.174,16.800,false
114.000,2,1.000,1.502,194,false,207.500,25.200,false
114.000,3,1.000,2.487,317,false,340.344,36.000,false
114.000,4,4.000,4.596,421,false,465.436,48.000,true
115.000,0,3.000,1.113,80,false,89.606,9.600,false
115.000,1,1.000,1.119,136,false,145.665,16.800,false
115.000,2,2.000,1.652,195,false,209.993,25.200,false
115.000,3,3.000,2.641,319,false,343.883,36.000,false
115.000,4,3.000,4.117,424,false,463.648,48.000,true
116.000,0,1.000,1.079,81,false,90.267,9.600,false
116.000,1,0.000,0.783,136,false,142.308,16.800,false
116.000,2,2.000,1.756,197,false,213.038,25.200,false
116.000,3,5.000,3.349,324,false,355.961,36.000,true
116.000,4,6.000,4.682,430,false,475.297,48.000,true
117.000,0,0.000,0.755,81,false,87.030,9.600,false
117.000,1,1.000,0.848,137,false,143.959,16.800,false
117.000,2,2.000,1.829,199,false,215.770,25.200,false
117.000,3,2.000,2.944,326,false,353.916,36.000,false
117.000,4,4.000,4.477,434,false,477.250,48.000,true
118.000,0,0.000,0.529,81,false,84.764,9.600,false
118.000,1,1.000,0.894,138,false,145.414,16.800,false
118.000,2,2.000,1.881,201,false,218.282,25.200,false
118.000,3,5.000,3.561,331,false,365.084,36.000,true
118.000,4,8.000,5.534,442,false,495.818,48.000,true
119.000,0,0.000,0.370,81,false,83.177,9.600,false
119.000,1,2.000,1.226,140,false,150.733,16.800,false
119.000,2,3.000,2.216,204,false,224.640,25.200,false
119.000,3,5.000,3.993,336,false,374.402,36.000,true
119.000,4,5.000,5.374,446,false,498.216,48.000,true
120.000,0,4.000,1.459,85,false,98.067,9.600,false
120.000,1,2.000,1.458,142,false,155.056,16.800,false
120.000,2,1.000,1.851,205,false,221.991,25.200,false
120.000,3,7.000,4.895,343,false,390.424,36.000,true
120.000,4,5.000,5.262,451,false,502.094,48.000,true
121.000,0,1.000,1.321,86,false,97.690,9.600,false
121.000,1,2.000,1.621,144,false,158.682,16.800,false
121.000,2,2.000,1.896,207,false,224.436,25.200,false
121.000,3,4.000,4.626,347,false,391.740,36.000,true
121.000,4,3.000,4.583,454,false,498.308,48.000,true
122.000,0,3.000,1.825,89,false,105.726,9.600,false
122.000,1,1.000,1.434,145,false,157.820,16.800,false
122.000,2,2.000,1.927,209,false,226.748,25.200,false
122.000,3,3.000,4.138,350,false,389.861,36.000,true
122.000,4,5.000,4.708,458,false,503.559,48.000,true
123.000,0,0.000,1.277,89,false,100.251,9.600,false
123.000,1,1.000,1.304,146,false,157.517,16.800,false
123.000,2,2.000,1.949,211,false,228.967,25.200,false
123.000,3,3.000,3.797,353,false,389.445,36.000,true
123.000,4,7.000,5.396,465,false,517.434,48.000,true
124.000,0,1.000,1.194,89,false,99.418,9.600,false
124.000,1,2.000,1.513,148,false,161.605,16.800,false
124.000,2,1.000,1.664,211,false,226.120,25.200,false
124.000,3,2.000,3.258,355,false,386.055,36.000,true
124.000,4,5.000,5.277,470,false,521.247,48.000,true
125.000,0,0.000,0.836,89,false,95.836,9.600,false
125.000,1,3.000,1.959,151,false,169.066,16.800,false
125.000,2,1.000,1.465,212,false,225.127,25.200,false
125.000,3,2.000,2.880,357,false,384.281,36.000,false
125.000,4,3.000,4.594,473,false,517.416,48.000,true
126.000,0,0.000,0.585,89,false,93.328,9.600,false
126.000,1,1.000,1.671,152,false,167.189,16.800,false
126.000,2,1.000,1.326,213,false,224.731,25.200,false
126.000,3,2.000,2.616,359,false,383.640,36.000,false
126.000,4,3.000,4.116,475,false,514.634,48.000,true
127.000,0,3.000,1.310,92,false,103.572,9.600,false
127.000,1,1.000,1.470,153,false,166.175,16.800,false
127.000,2,2.000,1.528,215,false,228.755,25.200,false
127.000,3,2.000,2.431,361,false,383.791,36.000,false
127.000,4,3.000,3.781,478,false,514.286,48.000,true
128.000,0,0.000,0.917,92,false,99.644,9.600,false
128.000,1,0.000,1.029,153,false,161.766,16.800,false
128.000,2,5.000,2.570,220,false,244.171,25.200,false
128.000,3,0.000,1.702,361,false,376.496,36.000,false
128.000,4,3.000,3.547,481,false,514.943,48.000,true
129.000,0,0.000,0.642,92,false,96.893,9.600,false
129.000,1,0.000,0.720,153,false,158.679,16.800,false
129.000,2,4.000,2.999,224,false,252.463,25.200,false
129.000,3,1.000,1.491,362,false,375.390,36.000,false
129.000,4,6.000,4.283,487,false,528.303,48.000,true
130.000,0,2.000,1.049,94,false,102.968,9.600,false
130.000,1,1.000,0.804,154,false,160.518,16.800,false
130.000,2,1.000,2.399,225,false,247.467,25.200,false
130.000,3,6.000,2.844,368,false,394.916,36.000,false
130.000,4,4.000,4.198,491,false,531.455,48.000,true
131.000,0,0.000,0.734,93,false,98.821,9.600,false
131.000,1,1.000,0.863,155,false,162.105,16.800,false
131.000,2,6.000,3.479,231,false,264.270,25.200,true
131.000,3,0.000,1.991,362,false,380.384,36.000,false
131.000,4,4.000,4.139,495,false,534.861,48.000,true
132.000,0,0.000,0.514,93,false,96.617,9.600,false
132.000,1,4.000,1.804,159,false,175.517,16.800,false
132.000,2,3.000,3.336,234,false,265.832,25.200,true
132.000,3,3.000,2.294,365,false,386.412,36.000,false
132.000,4,4.000,4.097,499,false,538.446,48.000,true
133.000,0,2.000,0.960,95,false,103.075,9.600,false
133.000,1,4.000,2.463,157,false,180.105,16.800,false
133.000,2,3.000,3.235,237,false,267.825,25.200,true
133.000,3,5.000,3.105,370,false,399.531,36.000,true
133.000,4,5.000,4.368,498,false,540.155,48.000,true
134.000,0,1.000,0.972,96,false,104.195,9.600,false
134.000,1,4.000,2.924,161,false,188.716,16.800,false
134.000,2,3.000,3.164,240,false,270.120,25.200,true
134.000,3,3.000,3.074,373,false,402.215,36.000,true
134.000,4,5.000,4.558,503,false,547.051,48.000,true
135.000,0,1.000,0.980,96,false,104.280,9.600,false
135.000,1,0.000,2.047,161,false,179.944,16.800,false
135.000,2,3.000,3.115,243,false,272.627,25.200,true
135.000,3,3.000,3.052,376,false,404.993,36.000,true
135.000,4,3.000,4.090,506,false,545.379,48.000,true
136.000,0,1.000,0.986,97,false,105.339,9.600,false
136.000,1,0.000,1.433,161,false,173.804,16.800,false
136.000,2,5.000,3.681,248,false,283.282,25.200,true
136.000,3,5.000,3.636,381,false,415.838,36.000,true
136.000,4,4.000,4.063,510,false,549.108,48.000,true
137.000,0,1.000,0.990,98,false,106.380,9.600,false
137.000,1,1.000,1.303,162,false,173.505,16.800,false
137.000,2,4.000,3.776,252,false,288.240,25.200,true
137.000,3,2.000,3.145,383,false,412.929,36.000,true
137.000,4,6.000,4.644,516,false,560.918,48.000,true
138.000,0,2.000,1.293,100,false,111.409,9.600,false
138.000,1,3.000,1.812,165,false,181.597,16.800,false
138.000,2,0.000,2.643,252,false,276.911,25.200,false
138.000,3,3.000,3.102,386,false,415.493,36.000,true
138.000,4,5.000,4.751,521,false,566.986,48.000,true
139.000,0,0.000,0.905,100,false,107.529,9.600,false
139.000,1,1.000,1.568,166,false,180.161,16.800,false
139.000,2,6.000,3.650,258,false,292.981,25.200,true
139.000,3,4.000,3.371,389,false,421.188,36.000,true
139.000,4,5.000,4.826,526,false,572.733,48.000,true
140.000,0,0.000,0.634,100,false,104.813,9.600,false
140.000,1,3.000,1.998,168,false,186.455,16.800,false
140.000,2,1.000,2.855,259,false,286.029,25.200,false
140.000,3,3.000,3.260,392,false,423.075,36.000,true
140.000,4,4.000,4.578,530,false,574.256,48.000,true
141.000,0,0.000,0.444,100,false,102.912,9.600,false
141.000,1,1.000,1.699,169,false,184.462,16.800,false
141.000,2,4.000,3.199,263,false,293.463,25.200,true
141.000,3,3.000,3.182,395,false,425.295,36.000,true
141.000,4,4.000,4.405,534,false,576.522,48.000,true
142.000,0,0.000,0.311,100,false,101.581,9.600,false
142.000,1,0.000,1.189,169,false,179.366,16.800,false
142.000,2,1.000,2.539,264,false,287.867,25.200,false
142.000,3,7.000,4.327,402,false,443.749,36.000,true
142.000,4,5.000,4.583,539,false,583.308,48.000,true
143.000,0,1.000,0.517,100,false,103.650,9.600,false
143.000,1,3.000,1.732,172,false,187.799,16.800,false
143.000,2,3.000,2.677,267,false,292.250,25.200,false
143.000,3,3.000,3.929,405,false,442.767,36.000,true
143.000,4,2.000,3.808,541,false,577.559,48.000,true
144.000,0,1.000,0.662,101,false,106.098,9.600,false
144.000,1,3.000,2.113,174,false,193.602,16.800,false
144.000,2,4.000,3.074,271,false,300.218,25.200,true
144.000,3,0.000,2.750,405,false,430.980,36.000,false
144.000,4,4.000,3.866,545,false,582.134,48.000,true
145.000,0,1.000,0.764,102,false,108.111,9.600,false
145.000,1,3.000,2.379,177,false,199.264,16.800,false
145.000,2,4.000,3.352,275,false,306.995,25.200,true
145.000,3,4.000,3.125,409,false,438.729,36.000,true
145.000,4,6.000,4.506,551,false,594.537,48.000,true
146.000,0,1.000,0.834,103,false,109.821,9.600,false
146.000,1,1.000,1.965,178,false,196.128,16.800,false
146.000,2,2.000,2.946,276,false,303.940,25.200,false
146.000,3,3.000,3.088,406,false,435.353,36.000,true
146.000,4,5.000,4.654,556,false,601.018,48.000,true
147.000,0,0.000,0.584,102,false,106.317,9.600,false
147.000,1,3.000,2.276,181,false,202.232,16.800,false
147.000,2,1.000,2.362,277,false,299.101,25.200,false
147.000,3,6.000,3.961,412,false,450.090,36.000,true
147.000,4,5.000,4.758,561,false,607.056,48.000,true
148.000,0,0.000,0.409,102,false,104.565,9.600,false
148.000,1,2.000,2.193,183,false,203.406,16.800,false
148.000,2,2.000,2.254,279,false,300.013,25.200,false
148.000,3,4.000,3.973,416,false,454.206,36.000,true
148.000,4,3.000,4.231,564,false,604.782,48.000,true
149.000,0,1.000,0.586,103,false,107.338,9.600,false
149.000,1,1.000,1.835,184,false,200.827,16.800,false
149.000,2,4.000,2.778,283,false,309.252,25.200,false
149.000,3,5.000,4.281,421,false,462.287,36.000,true
149.000,4,2.000,3.561,566,false,600.090,48.000,true
150.000,0,1.000,0.710,103,false,108.580,9.600,false
150.000,1,3.000,2.185,186,false,206.322,16.800,false
150.000,2,2.000,2.544,285,false,308.919,25.200,false
150.000,3,4.000,4.197,425,false,465.444,36.000,true
150.000,4,5.000,3.993,570,false,608.406,48.000,true
151.000,0,0.000,0.497,103,false,106.449,9.600,false
151.000,1,2.000,2.129,188,false,207.768,16.800,false
151.000,2,5.000,3.281,290,false,321.286,25.200,true
151.000,3,0.000,2.938,425,false,452.853,36.000,false
151.000,4,2.000,3.395,572,false,604.427,48.000,true
152.000,0,0.000,0.348,103,false,104.957,9.600,false
152.000,1,1.000,1.790,189,false,205.380,16.800,false
152.000,2,3.000,3.197,293,false,323.443,25.200,true
152.000,3,5.000,3.556,430,false,464.040,36.000,true
152.000,4,4.000,3.577,576,false,610.242,48.000,true
153.000,0,2.000,0.844,105,false,111.913,9.600,false
153.000,1,2.000,1.853,191,false,208.009,16.800,false
153.000,2,2.000,2.838,294,false,320.853,25.200,false
153.000,3,6.000,4.289,436,false,477.371,36.000,true
153.000,4,6.000,4.304,582,false,623.512,48.000,true
154.000,0,0.000,0.591,105,false,109.382,9.600,false
154.000,1,2.000,1.897,193,false,210.449,16.800,false
154.000,2,2.000,2.586,296,false,320.340,25.200,false
154.000,3,5.000,4.503,441,false,484.503,36.000,true
154.000,4,3.000,3.913,585,false,622.601,48.000,true
155.000,0,1.000,0.713,106,false,111.610,9.600,false
155.000,1,0.000,1.328,193,false,204.757,16.800,false
155.000,2,3.000,2.710,299,false,324.581,25.200,false
155.000,3,4.000,4.352,444,false,485.995,36.000,true
155.000,4,0.000,2.739,585,false,610.864,48.000,false
156.000,0,0.000,0.499,106,false,109.470,9.600,false
156.000,1,3.000,1.830,196,false,212.773,16.800,false
156.000,2,3.000,2.797,302,false,328.450,25.200,false
156.000,3,3.000,3.946,447,false,484.939,36.000,true
156.000,4,1.000,2.217,586,false,606.648,48.000,false
157.000,0,0.000,0.350,105,false,106.972,9.600,false
157.000,1,1.000,1.581,197,false,211.284,16.800,false
157.000,2,3.000,2.858,305,false,332.058,25.200,false
157.000,3,4.000,3.962,451,false,489.100,36.000,true
157.000,4,3.000,2.452,589,false,611.996,48.000,false
158.000,0,0.000,0.245,105,false,105.923,9.600,false
158.000,1,2.000,1.707,199,false,214.542,16.800,false
158.000,2,5.000,3.501,309,false,342.483,25.200,true
158.000,3,3.000,3.674,454,false,489.213,36.000,true
158.000,4,2.000,2.316,591,false,612.640,48.000,false
159.000,0,1.000,0.471,106,false,109.189,9.600,false
159.000,1,2.000,1.795,201,false,217.422,16.800,false
159.000,2,0.000,2.450,309,false,331.981,25.200,false
159.000,3,5.000,4.072,459,false,498.192,36.000,true
159.000,4,4.000,2.821,594,false,620.691,48.000,false
160.000,0,0.000,0.330,106,false,107.775,9.600,false
160.000,1,0.000,1.256,201,false,212.038,16.800,false
160.000,2,2.000,2.315,310,false,331.630,25.200,false
160.000,3,2.000,3.450,461,false,493.977,36.000,true
160.000,4,4.000,3.175,598,false,628.227,48.000,true
161.000,0,1.000,0.531,107,false,110.785,9.600,false
161.000,1,1.000,1.179,202,false,212.270,16.800,false
161.000,2,3.000,2.521,313,false,336.684,25.200,false
161.000,3,5.000,3.915,466,false,503.627,36.000,true
161.000,4,4.000,3.423,602,false,634.701,48.000,true
162.000,0,0.000,0.372,106,false,108.193,9.600,false
162.000,1,4.000,2.026,205,false,223.732,16.800,false
162.000,2,2.000,2.365,315,false,337.121,25.200,false
162.000,3,3.000,3.641,463,false,497.882,36.000,true
162.000,4,7.000,4.496,609,false,652.434,48.000,true
163.000,0,1.000,0.560,107,false,111.078,9.600,false
163.000,1,1.000,1.718,206,false,221.655,16.800,false
163.000,2,3.000,2.555,318,false,342.028,25.200,false
163.000,3,4.000,3.748,467,false,502.960,36.000,true
163.000,4,5.000,4.647,614,false,658.947,48.000,true
164.000,0,3.000,1.292,109,false,120.397,9.600,false
164.000,1,0.000,1.203,205,false,215.501,16.800,false
164.000,2,1.000,2.089,318,false,337.362,25.200,false
164.000,3,5.000,4.124,472,false,511.715,36.000,true
164.000,4,4.000,4.453,617,false,660.005,48.000,true
165.000,0,1.000,1.204,110,false,120.521,9.600,false
165.000,1,1.000,1.142,206,false,215.894,16.800,false
165.000,2,0.000,1.462,318,false,331.096,25.200,false
165.000,3,2.000,3.487,474,false,507.343,36.000,true
165.000,4,5.000,4.617,622,false,666.647,48.000,true
166.000,0,1.000,1.143,111,false,120.908,9.600,false
166.000,1,1.000,1.099,207,false,216.469,16.800,false
166.000,2,3.000,1.923,321,false,338.710,25.200,false
166.000,3,1.000,2.741,475,false,500.883,36.000,false
166.000,4,9.000,5.932,631,false,688.796,48.000,true
167.000,0,0.000,0.800,111,false,117.478,9.600,false
167.000,1,1.000,1.069,208,false,217.171,16.800,false
167.000,2,4.000,2.546,325,false,348.940,25.200,false
167.000,3,0.000,1.918,475,false,492.661,36.000,false
167.000,4,5.000,5.652,636,false,691.000,48.000,true
168.000,0,1.000,0.860,112,false,119.078,9.600,false
168.000,1,3.000,1.649,211,false,225.962,16.800,false
168.000,2,2.000,2.382,327,false,349.301,25.200,false
168.000,3,2.000,1.943,477,false,494.906,36.000,false
168.000,4,4.000,5.157,640,false,690.043,48.000,true
169.000,0,1.000,0.902,113,false,120.497,9.600,false
169.000,1,1.000,1.454,212,false,225.017,16.800,false
169.000,2,2.000,2.268,329,false,350.154,25.200,false
169.000,3,4.000,2.560,481,false,505.077,36.000,false
169.000,4,5.000,5.110,645,false,694.573,48.000,true
170.000,0,0.000,0.631,113,false,117.791,9.600,false
170.000,1,1.000,1.318,213,false,224.654,16.800,false
170.000,2,2.000,2.187,331,false,351.350,25.200,false
170.000,3,2.000,2.392,482,false,504.397,36.000,false
170.000,4,6.000,5.377,650,false,702.244,48.000,true
171.000,0,1.000,0.742,114,false,119.896,9.600,false
171.000,1,3.000,1.822,216,false,232.701,16.800,false
171.000,2,6.000,3.331,337,false,368.788,25.200,true
171.000,3,6.000,3.474,488,false,521.220,36.000,true
171.000,4,2.000,4.364,652,false,694.113,48.000,true
172.000,0,0.000,0.519,114,false,117.670,9.600,false
172.000,1,0.000,1.276,216,false,227.234,16.800,false
172.000,2,4.000,3.532,335,false,368.795,25.200,true
172.000,3,1.000,2.732,489,false,514.797,36.000,false
172.000,4,1.000,3.355,653,false,685.022,48.000,true
173.000,0,1.000,0.664,114,false,119.112,9.600,false
173.000,1,0.000,0.893,216,false,223.406,16.800,false
173.000,2,1.000,2.772,336,false,362.199,25.200,false
173.000,3,3.000,2.812,492,false,518.601,36.000,false
173.000,4,5.000,3.848,658,false,694.958,48.000,true
174.000,0,1.000,0.765,115,false,121.121,9.600,false
174.000,1,2.000,1.225,217,false,227.727,16.800,false
174.000,2,1.000,2.241,337,false,357.882,25.200,false
174.000,3,1.000,2.269,493,false,514.163,36.000,false
174.000,4,2.000,3.294,659,false,690.414,48.000,true
175.000,0,0.000,0.535,115,false,118.828,9.600,false
175.000,1,0.000,0.858,217,false,224.052,16.800,false
175.000,2,2.000,2.168,339,false,359.160,25.200,false
175.000,3,5.000,3.088,497,false,526.357,36.000,true
175.000,4,4.000,3.506,663,false,696.533,48.000,true
176.000,0,0.000,0.375,115,false,117.222,9.600,false
176.000,1,0.000,0.600,217,false,221.479,16.800,false
176.000,2,1.000,1.818,340,false,356.655,25.200,false
176.000,3,3.000,3.062,500,false,529.093,36.000,true
176.000,4,6.000,4.254,669,false,710.016,48.000,true
177.000,0,0.000,0.262,115,false,116.098,9.600,false
177.000,1,2.000,1.020,219,false,227.678,16.800,false
177.000,2,3.000,2.173,343,false,363.201,25.200,false
177.000,3,3.000,3.043,503,false,531.908,36.000,true
177.000,4,6.000,4.778,675,false,721.254,48.000,true
178.000,0,1.000,0.484,116,false,119.312,9.600,false
178.000,1,3.000,1.614,221,false,235.618,16.800,false
178.000,2,2.000,2.121,345,false,364.684,25.200,false
178.000,3,4.000,3.330,507,false,538.778,36.000,true
178.000,4,2.000,3.944,677,false,714.921,48.000,true
179.000,0,4.000,1.538,120,false,133.861,9.600,false
179.000,1,0.000,1.130,221,false,230.775,16.800,false
179.000,2,1.000,1.785,346,false,362.322,25.200,false
179.000,3,2.000,2.931,509,false,536.788,36.000,false
179.000,4,3.000,3.661,680,false,715.087,48.000,true
180.000,0,1.000,1.377,120,false,132.246,9.600,false
180.000,1,1.000,1.091,222,false,231.386,16.800,false
180.000,2,3.000,2.149,349,false,368.968,25.200,false
180.000,3,2.000,2.652,511,false,535.994,36.000,false
180.000,4,9.000,5.263,689,false,740.104,48.000,true
181.000,0,1.000,1.264,121,false,132.115,9.600,false
181.000,1,1.000,1.064,223,false,232.113,16.800,false
181.000,2,3.000,2.404,352,false,374.520,25.200,false
181.000,3,2.000,2.456,513,false,536.039,36.000,false
181.000,4,6.000,5.484,689,false,742.316,48.000,true
182.000,0,0.000,0.885,120,false,127.323,9.600,false
182.000,1,2.000,1.345,225,false,236.922,16.800,false
182.000,2,1.000,1.983,353,false,371.307,25.200,false
182.000,3,0.000,1.719,513,false,528.670,36.000,false
182.000,4,1.000,4.139,690,false,729.864,48.000,true
183.000,0,1.000,0.919,121,false,128.669,9.600,false
183.000,1,0.000,0.941,225,false,232.888,16.800,false
183.000,2,2.000,1.988,355,false,373.358,25.200,false
183.000,3,3.000,2.104,515,false,534.512,36.000,false
183.000,4,4.000,4.097,694,false,733.447,48.000,true
184.000,0,1.000,0.944,122,false,129.911,9.600,false
184.000,1,1.000,0.959,226,false,234.065,16.800,false
184.000,2,1.000,1.692,356,false,371.393,25.200,false
184.000,3,4.000,2.672,519,false,544.201,36.000,false
184.000,4,2.000,3.468,696,false,729.156,48.000,true
185.000,0,0.000,0.660,122,false,127.081,9.600,false
185.000,1,2.000,1.271,228,false,239.188,16.800,false
185.000,2,4.000,2.384,359,false,381.318,25.200,false
185.000,3,1.000,2.171,520,false,540.184,36.000,false
185.000,4,4.000,3.628,700,false,734.752,48.000,true
186.000,0,0.000,0.462,122,false,125.099,9.600,false
186.000,1,1.000,1.190,229,false,239.374,16.800,false
186.000,2,1.000,1.969,360,false,378.166,25.200,false
186.000,3,6.000,3.320,526,false,557.671,36.000,true
186.000,4,4.000,3.739,704,false,739.869,48.000,true
187.000,0,0.000,0.324,122,false,123.712,9.600,false
187.000,1,1.000,1.133,230,false,239.805,16.800,false
187.000,2,4.000,2.578,364,false,388.259,25.200,false
187.000,3,1.000,2.624,527,false,551.713,36.000,false
187.000,4,5.000,4.118,709,false,748.651,48.000,true
188.000,0,0.000,0.227,122,false,122.742,9.600,false
188.000,1,0.000,0.793,230,false,236.406,16.800,false
188.000,2,2.000,2.405,366,false,388.524,25.200,false
188.000,3,2.000,2.437,529,false,551.842,36.000,false
188.000,4,3.000,3.782,712,false,748.299,48.000,true
189.000,0,1.000,0.459,123,false,126.062,9.600,false
189.000,1,1.000,0.855,231,false,238.027,16.800,false
189.000,2,2.000,2.283,368,false,389.310,25.200,false
189.000,3,1.000,2.006,530,false,548.532,36.000,false
189.000,4,4.000,3.848,716,false,752.952,48.000,true
190.000,0,0.000,0.321,123,false,124.686,9.600,false
190.000,1,0.000,0.599,231,false,235.462,16.800,false
190.000,2,1.000,1.898,369,false,386.460,25.200,false
190.000,3,1.000,1.704,531,false,546.515,36.000,false
190.000,4,6.000,4.493,722,false,765.409,48.000,true
191.000,0,0.000,0.225,122,false,122.723,9.600,false
191.000,1,0.000,0.419,231,false,233.666,16.800,false
191.000,2,3.000,2.229,372,false,392.765,25.200,false
191.000,3,3.000,2.093,534,false,553.404,36.000,false
191.000,4,2.000,3.745,724,false,759.929,48.000,true
192.000,0,0.000,0.157,122,false,122.049,9.600,false
192.000,1,2.000,0.893,233,false,240.409,16.800,false
192.000,2,4.000,2.760,375,false,401.078,25.200,false
192.000,3,6.000,3.265,540,false,571.125,36.000,true
192.000,4,4.000,3.822,728,false,764.693,48.000,true
193.000,0,1.000,0.410,123,false,125.577,9.600,false
193.000,1,2.000,1.225,235,false,245.729,16.800,false
193.000,2,2.000,2.532,377,false,400.798,25.200,false
193.000,3,1.000,2.585,541,false,565.331,36.000,false
193.000,4,4.000,3.875,732,false,769.228,48.000,true
194.000,0,2.000,0.887,125,false,132.347,9.600,false
194.000,1,3.000,1.758,237,false,253.053,16.800,false
194.000,2,6.000,3.572,383,false,417.201,25.200,true
194.000,3,3.000,2.710,543,false,568.574,36.000,false
194.000,4,2.000,3.313,733,false,764.603,48.000,true
195.000,0,1.000,0.921,126,false,133.686,9.600,false
195.000,1,2.000,1.830,239,false,255.780,16.800,false
195.000,2,3.000,3.401,386,false,418.484,25.200,true
195.000,3,1.000,2.197,544,false,564.445,36.000,false
195.000,4,5.000,3.819,738,false,774.665,48.000,true
196.000,0,1.000,0.945,127,false,134.923,9.600,false
196.000,1,1.000,1.581,239,false,253.289,16.800,false
196.000,2,2.000,2.981,388,false,416.281,25.200,false
196.000,3,3.000,2.438,547,false,569.854,36.000,false
196.000,4,7.000,4.773,745,false,791.208,48.000,true
197.000,0,0.000,0.661,127,false,132.089,9.600,false
197.000,1,3.000,2.007,242,false,260.545,16.800,false
197.000,2,4.000,3.286,392,false,423.340,25.200,true
197.000,3,7.000,3.806,554,false,590.541,36.000,true
197.000,4,5.000,4.841,749,false,795.889,48.000,true
198.000,0,2.000,1.063,129,false,138.105,9.600,false
198.000,1,3.000,2.305,245,false,266.524,16.800,false
