time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.010,113,false,121.579,9.600,true
99.000,1,3.000,1.559,145,false,159.063,16.800,false
99.000,2,1.000,2.005,200,false,218.521,25.200,false
99.000,3,7.000,3.432,247,false,279.792,36.000,false
99.000,4,1.000,3.028,354,false,382.759,48.000,false
100.000,0,0.000,0.707,123,false,128.548,9.600,false
100.000,1,1.000,1.391,135,false,147.387,16.800,false
100.000,2,4.000,2.603,204,false,228.508,25.200,true
100.000,3,4.000,3.602,251,false,285.497,36.000,true
100.000,4,2.000,2.720,356,false,381.674,48.000,false
101.000,0,0.000,0.495,123,false,126.426,9.600,false
101.000,1,2.000,1.574,137,false,151.214,16.800,false
101.000,2,1.000,2.122,205,false,224.698,25.200,false
101.000,3,0.000,2.521,251,false,274.691,36.000,false
101.000,4,2.000,2.504,357,false,380.515,48.000,false
102.000,0,2.000,0.947,125,false,132.941,9.600,false
102.000,1,2.000,1.702,139,false,154.493,16.800,true
102.000,2,0.000,1.486,205,false,218.332,25.200,false
102.000,3,5.000,3.265,255,false,286.127,36.000,false
102.000,4,13.000,5.653,370,false,425.003,48.000,true
103.000,0,0.000,0.663,125,false,130.102,9.600,false
103.000,1,1.000,1.491,140,false,153.388,16.800,false
103.000,2,1.000,1.340,205,false,216.875,25.200,false
103.000,3,4.000,3.486,259,false,292.331,36.000,false
103.000,4,4.000,5.157,374,false,424.045,48.000,true
104.000,0,1.000,0.764,126,false,132.114,9.600,false
104.000,1,1.000,1.344,141,false,152.914,16.800,false
104.000,2,1.000,1.238,206,false,216.855,25.200,false
104.000,3,2.000,3.040,261,false,289.875,36.000,false
104.000,4,5.000,5.110,378,false,427.574,48.000,true
105.000,0,0.000,0.535,126,false,129.823,9.600,false
105.000,1,2.000,1.541,143,false,156.883,16.800,false
105.000,2,1.000,1.167,207,false,217.142,25.200,false
105.000,3,1.000,2.428,262,false,284.755,36.000,false
105.000,4,5.000,5.077,383,false,432.245,48.000,true
106.000,0,1.000,0.674,127,false,132.219,9.600,false
106.000,1,3.000,1.978,146,false,164.261,16.800,true
106.000,2,3.000,1.717,210,false,225.642,25.200,false
106.000,3,4.000,2.900,266,false,293.472,36.000,false
106.000,4,5.000,5.054,388,false,437.014,48.000,true
107.000,0,1.000,0.772,138,false,144.196,9.600,false
107.000,1,1.000,1.685,147,false,162.325,16.800,true
107.000,2,0.000,1.202,210,false,220.492,25.200,false
107.000,3,2.000,2.630,257,false,281.773,36.000,false
107.000,4,3.000,4.438,391,false,433.853,48.000,false
108.000,0,2.000,1.140,139,false,148.880,9.600,true
108.000,1,4.000,2.379,151,false,173.271,16.800,true
108.000,2,1.000,1.141,210,false,219.887,25.200,false
108.000,3,2.000,2.441,259,false,281.884,36.000,false
108.000,4,2.000,3.706,393,false,428.540,48.000,false
109.000,0,1.000,1.098,140,false,149.459,9.600,true
109.000,1,2.000,2.266,153,false,174.132,16.800,true
109.000,2,3.000,1.699,213,false,228.464,25.200,false
109.000,3,4.000,2.909,263,false,290.562,36.000,false
109.000,4,3.000,3.494,396,false,429.421,48.000,false
110.000,0,2.000,1.369,142,false,154.164,9.600,true
110.000,1,1.000,1.886,154,false,171.335,16.800,true
110.000,2,0.000,1.189,213,false,223.368,25.200,false
110.000,3,6.000,3.836,269,false,305.836,36.000,true
110.000,4,3.000,3.346,399,false,430.937,48.000,false
111.000,0,1.000,1.258,142,false,153.058,9.600,true
111.000,1,0.000,1.320,153,false,164.678,16.800,false
111.000,2,4.000,2.032,217,false,235.800,25.200,false
111.000,3,3.000,3.585,272,false,306.328,36.000,false
111.000,4,5.000,3.842,403,false,439.899,48.000,false
112.000,0,1.000,1.181,143,false,153.283,9.600,true
112.000,1,1.000,1.224,154,false,164.717,16.800,false
112.000,2,5.000,2.923,221,false,248.703,25.200,true
112.000,3,3.000,3.410,275,false,307.572,36.000,false
112.000,4,6.000,4.490,409,false,452.372,48.000,false
113.000,0,0.000,0.826,143,false,149.741,9.600,false
113.000,1,1.000,1.157,155,false,165.045,16.800,false
113.000,2,3.000,2.946,224,false,251.935,25.200,true
113.000,3,3.000,3.287,278,false,309.344,36.000,false
113.000,4,4.000,4.343,412,false,453.903,48.000,false
114.000,0,2.000,1.179,145,false,155.262,9.600,true
114.000,1,4.000,2.010,159,false,177.574,16.800,true
114.000,2,4.000,3.262,228,false,259.097,25.200,true
114.000,3,5.000,3.801,283,false,319.483,36.000,true
114.000,4,3.000,3.940,415,false,452.875,48.000,false
115.000,0,0.000,0.825,144,false,150.726,9.600,false
115.000,1,3.000,2.307,162,false,183.545,16.800,true
115.000,2,1.000,2.583,229,false,253.311,25.200,true
115.000,3,2.000,3.261,285,false,316.081,36.000,false
115.000,4,5.000,4.258,420,false,461.056,48.000,false
116.000,0,1.000,0.877,145,false,152.251,9.600,false
116.000,1,2.000,2.215,164,false,184.624,16.800,true
116.000,2,0.000,1.808,229,false,245.561,25.200,false
116.000,3,9.000,4.982,294,false,342.300,36.000,true
116.000,4,1.000,3.281,420,false,451.282,48.000,false
117.000,0,0.000,0.614,145,false,149.619,9.600,false
117.000,1,1.000,1.850,165,false,181.980,16.800,true
117.000,2,1.000,1.566,230,false,244.135,25.200,false
117.000,3,2.000,4.088,296,false,335.353,36.000,true
117.000,4,5.000,3.796,425,false,461.440,48.000,false
118.000,0,0.000,0.430,145,false,147.776,9.600,false
118.000,1,2.000,1.895,167,false,184.429,16.800,true
118.000,2,5.000,2.596,235,false,259.438,25.200,true
118.000,3,1.000,3.161,296,false,326.090,36.000,false
118.000,4,1.000,2.957,426,false,454.051,48.000,false
119.000,0,0.000,0.301,145,false,146.486,9.600,false
119.000,1,0.000,1.327,167,false,178.743,16.800,false
119.000,2,0.000,1.817,235,false,251.649,25.200,false
119.000,3,3.000,3.113,299,false,328.606,36.000,false
119.000,4,6.000,3.870,432,false,469.178,48.000,false
120.000,0,0.000,0.211,145,false,145.583,9.600,false
120.000,1,0.000,0.929,167,false,174.763,16.800,false
120.000,2,3.000,2.172,237,false,257.197,25.200,false
120.000,3,3.000,3.079,302,false,331.267,36.000,false
120.000,4,4.000,3.909,436,false,473.568,48.000,false
121.000,0,0.000,0.147,145,false,144.951,9.600,false
121.000,1,1.000,0.950,168,false,175.977,16.800,false
121.000,2,3.000,2.420,240,false,262.681,25.200,false
121.000,3,3.000,3.055,305,false,334.030,36.000,false
121.000,4,2.000,3.336,437,false,468.840,48.000,false
122.000,0,0.000,0.103,144,false,143.509,9.600,false
122.000,1,3.000,1.565,171,false,185.127,16.800,false
122.000,2,1.000,1.994,241,false,259.420,25.200,false
122.000,3,7.000,4.239,312,false,352.864,36.000,true
122.000,4,2.000,2.935,439,false,466.831,48.000,false
123.000,0,3.000,0.972,147,false,155.199,9.600,true
123.000,1,2.000,1.696,173,false,188.432,16.800,true
123.000,2,2.000,1.996,243,false,261.437,25.200,false
123.000,3,1.000,3.267,313,false,344.147,36.000,false
123.000,4,1.000,2.355,440,false,462.025,48.000,false
124.000,0,1.000,0.981,148,false,156.282,9.600,true
124.000,1,0.000,1.187,173,false,183.345,16.800,false
124.000,2,1.000,1.697,244,false,259.448,25.200,false
124.000,3,4.000,3.487,317,false,350.346,36.000,false
124.000,4,5.000,3.148,444,false,473.960,48.000,false
125.000,0,0.000,0.686,148,false,153.340,9.600,false
125.000,1,1.000,1.131,174,false,183.784,16.800,false
125.000,2,3.000,2.088,247,false,266.357,25.200,false
125.000,3,7.000,4.541,323,false,366.885,36.000,true
125.000,4,2.000,2.804,446,false,472.515,48.000,false
126.000,0,3.000,1.380,151,false,163.281,9.600,true
126.000,1,3.000,1.692,177,false,192.392,16.800,true
126.000,2,7.000,3.562,254,false,288.093,25.200,true
126.000,3,2.000,3.779,325,false,361.262,36.000,true
126.000,4,4.000,3.163,450,false,480.103,48.000,false
127.000,0,0.000,0.966,151,false,159.140,9.600,true
127.000,1,2.000,1.784,179,false,195.317,16.800,true
127.000,2,2.000,3.093,256,false,285.408,25.200,true
127.000,3,2.000,3.245,327,false,357.927,36.000,false
127.000,4,4.000,3.414,454,false,486.615,48.000,false
128.000,0,1.000,0.976,151,false,159.241,9.600,true
128.000,1,0.000,1.249,179,false,189.965,16.800,false
128.000,2,2.000,2.765,258,false,284.128,25.200,true
128.000,3,5.000,3.772,332,false,368.191,36.000,true
128.000,4,6.000,4.190,460,false,500.373,48.000,false
129.000,0,0.000,0.684,151,false,156.311,9.600,false
129.000,1,0.000,0.874,179,false,186.218,16.800,false
129.000,2,3.000,2.836,261,false,287.833,25.200,true
129.000,3,5.000,4.140,337,false,376.877,36.000,true
129.000,4,7.000,5.033,467,false,515.804,48.000,true
130.000,0,0.000,0.478,151,false,154.261,9.600,false
130.000,1,3.000,1.512,182,false,195.596,16.800,false
130.000,2,1.000,2.285,262,false,283.326,25.200,false
130.000,3,1.000,3.198,338,false,368.457,36.000,false
130.000,4,4.000,4.723,471,false,516.706,48.000,false
131.000,0,1.000,0.635,151,false,155.825,9.600,false
131.000,1,0.000,1.058,182,false,191.060,16.800,false
131.000,2,2.000,2.199,264,false,284.471,25.200,false
131.000,3,3.000,3.139,341,false,370.863,36.000,false
131.000,4,2.000,3.906,472,false,509.537,48.000,false
132.000,0,0.000,0.444,151,false,153.921,9.600,false
132.000,1,0.000,0.741,181,false,186.885,16.800,false
132.000,2,2.000,2.140,266,false,285.872,25.200,false
132.000,3,3.000,3.097,344,false,373.447,36.000,false
132.000,4,3.000,3.634,475,false,509.819,48.000,false
133.000,0,0.000,0.311,150,false,151.587,9.600,false
133.000,1,3.000,1.419,184,false,196.662,16.800,false
133.000,2,0.000,1.498,266,false,279.454,25.200,false
133.000,3,2.000,2.768,345,false,371.155,36.000,false
133.000,4,2.000,3.144,477,false,506.916,48.000,false
134.000,0,2.000,0.818,152,false,158.654,9.600,false
134.000,1,4.000,2.193,188,false,208.406,16.800,true
134.000,2,0.000,1.048,266,false,274.960,25.200,false
134.000,3,4.000,3.138,349,false,378.852,36.000,false
134.000,4,7.000,4.301,484,false,525.484,48.000,false
135.000,0,1.000,0.872,153,false,160.201,9.600,false
135.000,1,1.000,1.835,189,false,205.827,16.800,true
135.000,2,1.000,1.034,267,false,275.815,25.200,false
135.000,3,1.000,2.496,350,false,373.439,36.000,false
135.000,4,4.000,4.211,488,false,528.582,48.000,false
136.000,0,0.000,0.611,153,false,157.583,9.600,false
136.000,1,3.000,2.185,192,false,212.322,16.800,true
136.000,2,0.000,0.724,267,false,272.713,25.200,false
136.000,3,2.000,2.347,352,false,373.950,36.000,false
136.000,4,3.000,3.847,490,false,526.950,48.000,false
137.000,0,0.000,0.427,152,false,154.751,9.600,false
137.000,1,2.000,2.129,194,false,213.768,16.800,true
137.000,2,4.000,1.707,271,false,286.542,25.200,false
137.000,3,1.000,1.943,353,false,370.908,36.000,false
137.000,4,5.000,4.193,495,false,535.408,48.000,false
138.000,0,1.000,0.599,153,false,157.469,9.600,false
138.000,1,0.000,1.490,194,false,207.381,16.800,false
138.000,2,1.000,1.495,271,false,284.422,25.200,false
138.000,3,3.000,2.260,355,false,376.078,36.000,false
138.000,4,0.000,2.935,495,false,522.828,48.000,false
139.000,0,1.000,0.719,154,false,159.671,9.600,false
139.000,1,0.000,1.043,193,false,201.909,16.800,false
139.000,2,4.000,2.246,275,false,295.939,25.200,false
139.000,3,3.000,2.482,358,false,381.298,36.000,false
139.000,4,3.000,2.955,498,false,526.023,48.000,false
140.000,0,0.000,0.504,154,false,157.513,9.600,false
140.000,1,2.000,1.330,195,false,206.779,16.800,false
140.000,2,0.000,1.572,275,false,289.200,25.200,false
140.000,3,8.000,4.138,366,false,405.851,36.000,true
140.000,4,2.000,2.668,500,false,525.159,48.000,false
141.000,0,1.000,0.653,155,false,160.002,9.600,false
141.000,1,3.000,1.831,198,false,214.788,16.800,true
141.000,2,4.000,2.301,279,false,300.483,25.200,false
141.000,3,0.000,2.896,366,false,393.439,36.000,false
141.000,4,4.000,3.068,504,false,533.154,48.000,false
142.000,0,0.000,0.457,155,false,158.044,9.600,false
142.000,1,2.000,1.882,200,false,217.295,16.800,true
142.000,2,2.000,2.210,281,false,301.581,25.200,false
142.000,3,2.000,2.627,368,false,392.750,36.000,false
142.000,4,4.000,3.347,508,false,539.951,48.000,false
143.000,0,1.000,0.620,156,false,160.674,9.600,false
143.000,1,1.000,1.617,201,false,215.649,16.800,false
143.000,2,1.000,1.847,281,false,297.949,25.200,false
143.000,3,3.000,2.739,371,false,396.868,36.000,false
143.000,4,8.000,4.743,515,false,560.908,48.000,false
144.000,0,0.000,0.434,155,false,157.814,9.600,false
144.000,1,2.000,1.732,203,false,218.797,16.800,true
144.000,2,2.000,1.893,283,false,300.407,25.200,false
144.000,3,6.000,3.717,377,false,412.650,36.000,true
144.000,4,4.000,4.520,519,false,562.679,48.000,false
145.000,0,0.000,0.304,155,false,156.513,9.600,false
145.000,1,0.000,1.212,203,false,213.601,16.800,false
145.000,2,1.000,1.625,284,false,298.728,25.200,false
145.000,3,3.000,3.502,380,false,413.498,36.000,false
145.000,4,7.000,5.264,526,false,577.118,48.000,true
146.000,0,0.000,0.213,155,false,155.602,9.600,false
146.000,1,1.000,1.149,204,false,213.964,16.800,false
146.000,2,2.000,1.738,286,false,301.853,25.200,false
146.000,3,1.000,2.752,381,false,406.992,36.000,false
146.000,4,2.000,4.285,528,false,569.325,48.000,false
147.000,0,0.000,0.149,155,false,154.964,9.600,false
147.000,1,1.000,1.104,205,false,214.517,16.800,false
147.000,2,0.000,1.216,286,false,296.640,25.200,false
147.000,3,2.000,2.526,383,false,406.737,36.000,false
147.000,4,2.000,3.599,530,false,564.471,48.000,false
148.000,0,1.000,0.404,156,false,158.518,9.600,false
148.000,1,0.000,0.773,205,false,211.205,16.800,false
148.000,2,3.000,1.751,289,false,304.991,25.200,false
148.000,3,0.000,1.768,383,false,399.159,36.000,false
148.000,4,6.000,4.320,536,false,577.672,48.000,false
149.000,0,1.000,0.583,156,false,160.305,9.600,false
149.000,1,1.000,0.841,206,false,212.886,16.800,false
149.000,2,1.000,1.526,290,false,303.736,25.200,false
149.000,3,6.000,3.038,389,false,417.854,36.000,false
149.000,4,6.000,4.824,541,false,587.713,48.000,true
150.000,0,0.000,0.408,156,false,158.557,9.600,false
150.000,1,3.000,1.489,209,false,222.363,16.800,false
150.000,2,5.000,2.568,295,false,319.158,25.200,true
150.000,3,4.000,3.326,393,false,424.741,36.000,false
150.000,4,2.000,3.977,543,false,581.242,48.000,false
151.000,0,1.000,0.586,167,false,171.332,9.600,false
151.000,1,2.000,1.642,211,false,225.897,16.800,false
151.000,2,2.000,2.398,297,false,319.454,25.200,false
151.000,3,3.000,3.229,385,false,415.761,36.000,false
151.000,4,2.000,3.384,544,false,576.312,48.000,false
152.000,0,0.000,0.410,167,false,169.576,9.600,false
152.000,1,4.000,2.349,215,false,236.971,16.800,true
152.000,2,2.000,2.278,299,false,320.260,25.200,false
152.000,3,2.000,2.860,387,false,414.076,36.000,false
152.000,4,3.000,3.269,547,false,578.162,48.000,false
153.000,0,0.000,0.287,167,false,168.346,9.600,false
153.000,1,0.000,1.645,215,false,229.922,16.800,false
153.000,2,1.000,1.895,300,false,317.425,25.200,false
153.000,3,5.000,3.502,392,false,425.496,36.000,false
153.000,4,2.000,2.888,549,false,576.356,48.000,false
154.000,0,3.000,1.101,169,false,178.485,9.600,true
154.000,1,3.000,2.051,217,false,235.989,16.800,true
154.000,2,4.000,2.526,304,false,327.740,25.200,true
154.000,3,7.000,4.551,399,false,442.990,36.000,true
154.000,4,3.000,2.922,552,false,579.692,48.000,false
155.000,0,0.000,0.771,169,false,175.182,9.600,false
155.000,1,0.000,1.436,217,false,229.835,16.800,false
155.000,2,2.000,2.368,306,false,328.161,25.200,false
155.000,3,3.000,4.086,402,false,441.336,36.000,true
155.000,4,5.000,3.545,557,false,590.927,48.000,false
156.000,0,2.000,1.139,171,false,180.870,9.600,true
156.000,1,1.000,1.305,218,false,229.527,16.800,false
156.000,2,2.000,2.258,307,false,328.056,25.200,false
156.000,3,2.000,3.460,404,false,437.078,36.000,false
156.000,4,4.000,3.682,561,false,596.292,48.000,false
157.000,0,2.000,1.398,173,false,185.452,9.600,true
157.000,1,0.000,0.914,217,false,224.612,16.800,false
157.000,2,0.000,1.581,307,false,321.282,25.200,false
157.000,3,2.000,3.022,406,false,434.697,36.000,false
157.000,4,7.000,4.677,568,false,613.247,48.000,false
158.000,0,0.000,0.978,173,false,181.259,9.600,true
158.000,1,0.000,0.640,217,false,221.871,16.800,false
158.000,2,2.000,1.706,309,false,324.540,25.200,false
158.000,3,3.000,3.015,409,false,437.631,36.000,false
158.000,4,4.000,4.474,571,false,614.216,48.000,false
159.000,0,3.000,1.585,176,false,190.324,9.600,true
159.000,1,1.000,0.748,218,false,223.953,16.800,false
159.000,2,0.000,1.194,309,false,319.421,25.200,false
159.000,3,2.000,2.711,411,false,436.585,36.000,false
159.000,4,1.000,3.432,572,false,604.794,48.000,false
160.000,0,1.000,1.409,177,false,189.570,9.600,true
160.000,1,3.000,1.423,221,false,233.710,16.800,false
160.000,2,2.000,1.436,311,false,323.838,25.200,false
160.000,3,2.000,2.498,413,false,436.452,36.000,false
160.000,4,3.000,3.302,575,false,606.499,48.000,false
161.000,0,2.000,1.587,179,false,193.342,9.600,true
161.000,1,0.000,0.996,221,false,229.440,16.800,false
161.000,2,8.000,3.405,319,false,351.529,25.200,true
161.000,3,1.000,2.048,414,false,432.959,36.000,false
161.000,4,4.000,3.512,579,false,612.592,48.000,false
162.000,0,1.000,1.411,180,false,192.582,9.600,true
162.000,1,1.000,0.997,222,false,230.451,16.800,false
162.000,2,0.000,2.384,319,false,341.313,25.200,false
162.000,3,5.000,2.934,419,false,446.814,36.000,false
162.000,4,1.000,2.758,580,false,606.057,48.000,false
163.000,0,2.000,1.587,182,false,196.350,9.600,true
163.000,1,2.000,1.298,224,false,235.458,16.800,false
163.000,2,1.000,1.969,320,false,338.162,25.200,false
163.000,3,6.000,3.854,425,false,462.013,36.000,true
163.000,4,5.000,3.431,585,false,617.783,48.000,false
164.000,0,2.000,1.711,184,false,199.588,9.600,true
164.000,1,1.000,1.209,225,false,235.564,16.800,false
164.000,2,4.000,2.578,324,false,348.256,25.200,true
164.000,3,4.000,3.898,429,false,466.452,36.000,true
164.000,4,1.000,2.701,586,false,611.491,48.000,false
165.000,0,0.000,1.198,184,false,194.455,9.600,true
165.000,1,0.000,0.846,225,false,231.937,16.800,false
165.000,2,0.000,1.805,324,false,340.522,25.200,false
165.000,3,3.000,3.628,432,false,466.759,36.000,true
165.000,4,6.000,3.691,592,false,627.386,48.000,false
166.000,0,1.000,1.138,185,false,194.861,9.600,true
166.000,1,4.000,1.792,229,false,245.399,16.800,true
166.000,2,2.000,1.863,326,false,343.108,25.200,false
166.000,3,1.000,2.840,432,false,458.874,36.000,false
166.000,4,5.000,4.084,596,false,635.313,48.000,false
167.000,0,0.000,0.797,185,false,191.446,9.600,false
167.000,1,1.000,1.555,229,false,243.022,16.800,false
167.000,2,3.000,2.204,329,false,349.519,25.200,false
167.000,3,6.000,3.788,438,false,474.355,36.000,true
167.000,4,3.000,3.759,599,false,635.062,48.000,false
168.000,0,0.000,0.558,185,false,189.055,9.600,false
168.000,1,2.000,1.688,231,false,246.358,16.800,true
168.000,2,1.000,1.843,330,false,346.906,25.200,false
168.000,3,4.000,3.852,442,false,478.991,36.000,true
168.000,4,2.000,3.231,601,false,631.786,48.000,false
169.000,0,2.000,0.990,187,false,195.381,9.600,true
169.000,1,1.000,1.482,232,false,245.294,16.800,false
169.000,2,1.000,1.590,331,false,345.377,25.200,false
169.000,3,3.000,3.596,445,false,479.437,36.000,false
169.000,4,2.000,2.862,603,false,630.093,48.000,false
170.000,0,2.000,1.293,189,false,200.410,9.600,true
170.000,1,2.000,1.637,234,false,248.848,16.800,false
170.000,2,2.000,1.713,333,false,348.607,25.200,false
170.000,3,5.000,4.017,450,false,488.649,36.000,true
170.000,4,4.000,3.203,607,false,637.508,48.000,false
171.000,0,0.000,0.905,189,false,196.530,9.600,false
171.000,1,3.000,2.046,237,false,255.937,16.800,true
171.000,2,0.000,1.199,333,false,343.468,25.200,false
171.000,3,2.000,3.412,452,false,484.597,36.000,false
171.000,4,7.000,4.342,614,false,655.899,48.000,false
172.000,0,0.000,0.634,199,false,203.814,9.600,false
172.000,1,1.000,1.732,227,false,242.799,16.800,true
172.000,2,2.000,1.439,335,false,347.870,25.200,false
172.000,3,2.000,2.988,454,false,482.361,36.000,false
172.000,4,2.000,3.640,615,false,649.872,48.000,false
173.000,0,1.000,0.744,200,false,205.912,9.600,false
173.000,1,0.000,1.213,227,false,237.602,16.800,false
173.000,2,4.000,2.208,339,false,359.552,25.200,false
173.000,3,3.000,2.992,457,false,485.395,36.000,false
173.000,4,5.000,4.048,620,false,658.953,48.000,false
174.000,0,1.000,0.821,211,false,217.682,9.600,false
174.000,1,1.000,1.149,228,false,237.964,16.800,false
174.000,2,2.000,2.145,330,false,349.929,25.200,false
174.000,3,3.000,2.994,459,false,487.420,36.000,false
174.000,4,5.000,4.333,625,false,666.810,48.000,false
175.000,0,1.000,0.874,211,false,218.220,9.600,false
175.000,1,5.000,2.304,233,false,254.518,16.800,true
175.000,2,0.000,1.502,330,false,343.493,25.200,false
175.000,3,3.000,2.996,462,false,490.437,36.000,false
175.000,4,5.000,4.533,629,false,672.810,48.000,false
176.000,0,1.000,0.912,212,false,219.597,9.600,false
176.000,1,3.000,2.513,236,false,259.605,16.800,true
176.000,2,0.000,1.051,330,false,338.988,25.200,false
176.000,3,3.000,2.997,465,false,493.448,36.000,false
176.000,4,5.000,4.673,634,false,679.210,48.000,false
177.000,0,2.000,1.238,214,false,224.861,9.600,true
177.000,1,1.000,2.059,237,false,256.067,16.800,true
177.000,2,4.000,1.936,334,false,351.835,25.200,false
177.000,3,2.000,2.698,467,false,492.457,36.000,false
177.000,4,4.000,4.471,638,false,681.190,48.000,false
178.000,0,0.000,0.867,214,false,221.145,9.600,false
178.000,1,0.000,1.441,237,false,249.889,16.800,false
178.000,2,2.000,1.955,336,false,354.027,25.200,false
178.000,3,6.000,3.689,473,false,508.363,36.000,true
178.000,4,0.000,3.130,638,false,667.776,48.000,false
179.000,0,1.000,0.907,214,false,221.545,9.600,false
179.000,1,1.000,1.309,238,false,249.565,16.800,false
179.000,2,1.000,1.669,337,false,352.162,25.200,false
179.000,3,0.000,2.582,473,false,497.297,36.000,false
179.000,4,4.000,3.391,641,false,673.386,48.000,false
180.000,0,0.000,0.635,214,false,218.824,9.600,false
180.000,1,3.000,1.816,241,false,257.639,16.800,true
180.000,2,2.000,1.768,339,false,355.156,25.200,false
180.000,3,3.000,2.707,476,false,501.551,36.000,false
180.000,4,3.000,3.274,644,false,675.213,48.000,false
181.000,0,0.000,0.444,214,false,216.920,9.600,false
181.000,1,1.000,1.571,242,false,256.190,16.800,false
181.000,2,2.000,1.838,341,false,357.852,25.200,false
181.000,3,1.000,2.195,476,false,496.428,36.000,false
181.000,4,4.000,3.492,648,false,681.392,48.000,false
182.000,0,1.000,0.611,215,false,219.587,9.600,false
182.000,1,0.000,1.100,242,false,251.476,16.800,false
182.000,2,4.000,2.486,345,false,368.339,25.200,false
182.000,3,4.000,2.737,480,false,505.843,36.000,false
182.000,4,7.000,4.544,655,false,698.917,48.000,false
183.000,0,0.000,0.428,215,false,217.754,9.600,false
183.000,1,2.000,1.370,244,false,256.176,16.800,false
183.000,2,1.000,2.040,345,false,363.880,25.200,false
183.000,3,3.000,2.816,483,false,509.633,36.000,false
183.000,4,2.000,3.781,657,false,693.285,48.000,false
184.000,0,0.000,0.299,214,false,215.470,9.600,false
184.000,1,3.000,1.859,247,false,264.066,16.800,true
184.000,2,3.000,2.328,348,false,369.759,25.200,false
184.000,3,1.000,2.271,484,false,505.186,36.000,false
184.000,4,7.000,4.747,664,false,709.942,48.000,false
185.000,0,0.000,0.210,214,false,214.572,9.600,false
185.000,1,2.000,1.901,249,false,266.489,16.800,true
185.000,2,1.000,1.930,349,false,366.774,25.200,false
185.000,3,4.000,2.790,488,false,514.373,36.000,false
185.000,4,5.000,4.823,669,false,715.702,48.000,true
186.000,0,1.000,0.447,215,false,217.943,9.600,false
186.000,1,1.000,1.631,250,false,264.785,16.800,false
186.000,2,1.000,1.651,350,false,364.985,25.200,false
186.000,3,1.000,2.253,489,false,510.004,36.000,false
186.000,4,6.000,5.176,675,false,725.235,48.000,true
187.000,0,0.000,0.313,214,false,215.603,9.600,false
187.000,1,0.000,1.142,250,false,259.892,16.800,false
187.000,2,0.000,1.156,350,false,360.032,25.200,false
187.000,3,7.000,3.677,495,false,530.246,36.000,true
187.000,4,8.000,6.023,683,false,741.707,48.000,true
188.000,0,0.000,0.219,214,false,214.665,9.600,false
188.000,1,2.000,1.399,252,false,264.468,16.800,false
188.000,2,0.000,0.809,350,false,356.565,25.200,false
188.000,3,2.000,3.174,497,false,527.215,36.000,false
188.000,4,5.000,5.716,688,false,743.638,48.000,true
189.000,0,0.000,0.153,214,false,214.008,9.600,false
189.000,1,1.000,1.279,253,false,264.270,16.800,false
189.000,2,1.000,0.866,351,false,358.139,25.200,false
189.000,3,5.000,3.722,502,false,537.693,36.000,true
189.000,4,3.000,4.901,691,false,738.489,48.000,true
190.000,0,0.000,0.107,214,false,213.549,9.600,false
190.000,1,0.000,0.896,253,false,260.432,16.800,false
190.000,2,8.000,3.006,359,false,387.540,25.200,true
190.000,3,4.000,3.805,506,false,542.528,36.000,true
190.000,4,4.000,4.631,695,false,739.785,48.000,false
191.000,0,2.000,0.675,216,false,221.227,9.600,false
191.000,1,0.000,0.627,253,false,257.745,16.800,false
191.000,2,5.000,3.604,363,false,397.521,25.200,true
191.000,3,2.000,3.264,507,false,538.113,36.000,false
191.000,4,5.000,4.742,700,false,745.893,48.000,false
192.000,0,1.000,0.773,216,false,222.202,9.600,false
192.000,1,2.000,1.039,255,false,263.865,16.800,false
192.000,2,1.000,2.823,364,false,390.707,25.200,true
192.000,3,4.000,3.485,511,false,544.322,36.000,false
192.000,4,4.000,4.519,704,false,747.668,48.000,false
193.000,0,2.000,1.141,218,false,227.884,9.600,true
193.000,1,1.000,1.027,256,false,264.748,16.800,false
193.000,2,0.000,1.976,364,false,382.238,25.200,false
193.000,3,6.000,4.239,517,false,557.868,36.000,true
193.000,4,1.000,3.463,705,false,738.110,48.000,false
194.000,0,0.000,0.799,218,false,224.462,9.600,false
194.000,1,2.000,1.319,257,false,268.666,16.800,false
194.000,2,3.000,2.283,367,false,388.309,25.200,false
194.000,3,2.000,3.567,519,false,553.150,36.000,false
194.000,4,3.000,3.324,708,false,739.720,48.000,false
195.000,0,1.000,0.859,218,false,225.066,9.600,false
195.000,1,2.000,1.523,259,false,272.709,16.800,false
195.000,2,4.000,2.798,371,false,397.460,25.200,true
195.000,3,2.000,3.097,520,false,549.448,36.000,false
195.000,4,6.000,4.127,713,false,752.747,48.000,false
196.000,0,0.000,0.601,218,false,222.489,9.600,false
196.000,1,3.000,1.966,262,false,280.139,16.800,true
196.000,2,2.000,2.559,373,false,397.065,25.200,true
196.000,3,3.000,3.068,523,false,552.157,36.000,false
196.000,4,6.000,4.689,719,false,764.366,48.000,false
197.000,0,1.000,0.721,219,false,224.685,9.600,false
197.000,1,2.000,1.976,264,false,282.240,16.800,true
197.000,2,2.000,2.391,374,false,396.388,25.200,false
197.000,3,3.000,3.048,526,false,554.952,36.000,false
197.000,4,0.000,3.282,719,false,750.299,48.000,false
198.000,0,0.000,0.505,219,false,222.523,9.600,false
198.000,1,2.000,1.983,266,false,284.311,16.800,true
