time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,777,false
396.000,3,1.000,1089,false
396.000,4,7.000,1478,false
397.000,0,0.000,238,false
397.000,1,1.000,513,false
397.000,2,1.000,778,false
397.000,3,2.000,1091,false
397.000,4,7.000,1484,false
398.000,0,0.000,238,false
398.000,1,1.000,514,false
398.000,2,0.000,777,false
398.000,3,2.000,1093,false
398.000,4,4.000,1488,false
399.000,0,1.000,239,false
399.000,1,1.000,515,false
399.000,2,3.000,780,false
399.000,3,0.000,1093,false
399.000,4,4.000,1492,false
400.000,0,1.000,239,false
400.000,1,2.000,517,false
400.000,2,2.000,782,false
400.000,3,1.000,1094,false
400.000,4,2.000,1493,false
401.000,0,0.000,239,false
401.000,1,1.000,517,false
401.000,2,2.000,783,false
401.000,3,5.000,1099,false
401.000,4,3.000,1496,false
402.000,0,1.000,240,false
402.000,1,0.000,517,false
402.000,2,0.000,783,false
402.000,3,4.000,1103,false
402.000,4,5.000,1501,false
403.000,0,1.000,241,false
403.000,1,2.000,519,false
403.000,2,4.000,787,false
403.000,3,3.000,1106,false
403.000,4,5.000,1506,false
404.000,0,2.000,242,false
404.000,1,1.000,519,false
404.000,2,1.000,787,false
404.000,3,5.000,1111,false
404.000,4,6.000,1512,false
405.000,0,0.000,242,false
405.000,1,0.000,519,false
405.000,2,2.000,789,false
405.000,3,1.000,1112,false
405.000,4,5.000,1517,false
406.000,0,1.000,243,false
406.000,1,0.000,519,false
406.000,2,1.000,790,false
406.000,3,2.000,1114,false
406.000,4,3.000,1519,false
407.000,0,1.000,244,false
407.000,1,1.000,520,false
407.000,2,1.000,791,false
407.000,3,3.000,1117,false
407.000,4,4.000,1523,false
408.000,0,0.000,243,false
408.000,1,2.000,522,false
408.000,2,0.000,790,false
408.000,3,4.000,1121,false
408.000,4,7.000,1530,false
409.000,0,2.000,245,false
409.000,1,1.000,523,false
409.000,2,2.000,792,false
409.000,3,4.000,1125,false
409.000,4,4.000,1534,false
410.000,0,1.000,246,false
410.000,1,0.000,523,false
410.000,2,5.000,797,false
410.000,3,3.000,1128,false
410.000,4,3.000,1537,false
411.000,0,0.000,246,false
411.000,1,1.000,524,false
411.000,2,4.000,801,false
411.000,3,3.000,1131,false
411.000,4,6.000,1543,false
412.000,0,1.000,247,false
412.000,1,1.000,525,false
412.000,2,2.000,802,false
412.000,3,2.000,1133,false
412.000,4,4.000,1547,false
413.000,0,1.000,248,false
413.000,1,1.000,526,false
413.000,2,2.000,804,false
413.000,3,2.000,1135,false
413.000,4,3.000,1549,false
414.000,0,0.000,248,false
414.000,1,0.000,526,false
414.000,2,4.000,808,false
414.000,3,4.000,1139,false
414.000,4,4.000,1553,false
415.000,0,1.000,249,false
415.000,1,3.000,529,false
415.000,2,2.000,809,false
415.000,3,3.000,1142,false
415.000,4,2.000,1555,false
416.000,0,0.000,249,false
416.000,1,2.000,530,false
416.000,2,1.000,810,false
416.000,3,5.000,1147,false
416.000,4,6.000,1561,false
417.000,0,1.000,250,false
417.000,1,0.000,530,false
417.000,2,1.000,811,false
417.000,3,3.000,1150,false
417.000,4,4.000,1565,false
418.000,0,1.000,251,false
418.000,1,2.000,532,false
418.000,2,2.000,813,false
418.000,3,0.000,1150,false
418.000,4,4.000,1568,false
419.000,0,1.000,252,false
419.000,1,0.000,532,false
419.000,2,0.000,813,false
419.000,3,1.000,1150,false
419.000,4,3.000,1571,false
420.000,0,0.000,252,false
420.000,1,3.000,535,false
420.000,2,2.000,815,false
420.000,3,1.000,1151,false
420.000,4,5.000,1576,false
421.000,0,3.000,255,false
421.000,1,1.000,536,false
421.000,2,1.000,815,false
421.000,3,4.000,1155,false
421.000,4,3.000,1579,false
422.000,0,0.000,255,false
422.000,1,1.000,537,false
422.000,2,1.000,816,false
422.000,3,3.000,1158,false
422.000,4,3.000,1581,false
423.000,0,1.000,256,false
423.000,1,1.000,537,false
423.000,2,4.000,820,false
423.000,3,1.000,1159,false
423.000,4,2.000,1583,false
424.000,0,1.000,257,false
424.000,1,0.000,537,false
424.000,2,0.000,820,false
424.000,3,4.000,1162,false
424.000,4,5.000,1588,false
425.000,0,1.000,258,false
425.000,1,0.000,537,false
425.000,2,2.000,822,false
425.000,3,3.000,1165,false
425.000,4,8.000,1596,false
426.000,0,0.000,257,false
426.000,1,1.000,538,false
426.000,2,3.000,824,false
426.000,3,3.000,1168,false
426.000,4,1.000,1597,false
427.000,0,0.000,257,false
427.000,1,3.000,541,false
427.000,2,0.000,824,false
427.000,3,6.000,1174,false
427.000,4,3.000,1600,false
428.000,0,0.000,257,false
428.000,1,2.000,543,false
428.000,2,2.000,826,false
428.000,3,5.000,1179,false
428.000,4,2.000,1602,false
429.000,0,1.000,258,false
429.000,1,0.000,542,false
429.000,2,2.000,828,false
429.000,3,0.000,1179,false
429.000,4,7.000,1609,false
430.000,0,0.000,258,false
430.000,1,1.000,543,false
430.000,2,2.000,830,false
430.000,3,4.000,1182,false
430.000,4,7.000,1615,false
431.000,0,2.000,259,false
431.000,1,0.000,543,false
431.000,2,0.000,830,false
431.000,3,4.000,1186,false
431.000,4,2.000,1617,false
432.000,0,0.000,259,false
432.000,1,2.000,545,false
432.000,2,2.000,832,false
432.000,3,0.000,1186,false
432.000,4,3.000,1620,false
433.000,0,1.000,260,false
433.000,1,3.000,548,false
433.000,2,3.000,834,false
433.000,3,3.000,1189,false
433.000,4,3.000,1623,false
434.000,0,0.000,260,false
434.000,1,4.000,552,false
434.000,2,1.000,835,false
434.000,3,1.000,1189,false
434.000,4,2.000,1624,false
435.000,0,0.000,260,false
435.000,1,1.000,552,false
435.000,2,2.000,837,false
435.000,3,4.000,1193,false
435.000,4,3.000,1627,false
436.000,0,1.000,261,false
436.000,1,0.000,552,false
436.000,2,3.000,840,false
436.000,3,3.000,1195,false
436.000,4,5.000,1632,false
437.000,0,0.000,261,false
437.000,1,2.000,554,false
437.000,2,0.000,840,false
437.000,3,1.000,1196,false
437.000,4,5.000,1636,false
438.000,0,0.000,260,false
438.000,1,0.000,554,false
438.000,2,1.000,841,false
438.000,3,2.000,1198,false
438.000,4,4.000,1640,false
439.000,0,1.000,261,false
439.000,1,1.000,555,false
439.000,2,2.000,843,false
439.000,3,0.000,1198,false
439.000,4,4.000,1644,false
440.000,0,0.000,261,false
440.000,1,2.000,556,false
440.000,2,1.000,844,false
440.000,3,4.000,1202,false
440.000,4,5.000,1649,false
441.000,0,1.000,262,false
441.000,1,1.000,557,false
441.000,2,3.000,846,false
441.000,3,3.000,1204,false
441.000,4,2.000,1651,false
442.000,0,2.000,264,false
442.000,1,1.000,558,false
442.000,2,1.000,847,false
442.000,3,2.000,1206,false
442.000,4,3.000,1653,false
443.000,0,1.000,265,false
443.000,1,0.000,558,false
443.000,2,5.000,852,false
443.000,3,2.000,1208,false
443.000,4,2.000,1655,false
444.000,0,1.000,266,false
444.000,1,5.000,563,false
444.000,2,6.000,858,false
444.000,3,3.000,1211,false
444.000,4,6.000,1661,false
445.000,0,1.000,267,false
445.000,1,3.000,565,false
445.000,2,3.000,861,false
445.000,3,3.000,1214,false
445.000,4,2.000,1663,false
446.000,0,0.000,267,false
446.000,1,0.000,565,false
446.000,2,1.000,862,false
446.000,3,3.000,1217,false
446.000,4,2.000,1665,false
447.000,0,1.000,268,false
447.000,1,0.000,565,false
447.000,2,1.000,863,false
447.000,3,2.000,1219,false
447.000,4,2.000,1667,false
448.000,0,1.000,269,false
448.000,1,1.000,566,false
448.000,2,0.000,862,false
448.000,3,3.000,1222,false
448.000,4,4.000,1671,false
449.000,0,0.000,269,false
449.000,1,1.000,566,false
449.000,2,1.000,863,false
449.000,3,1.000,1223,false
449.000,4,8.000,1678,false
450.000,0,1.000,270,false
450.000,1,0.000,566,false
450.000,2,1.000,864,false
450.000,3,3.000,1226,false
450.000,4,3.000,1681,false
451.000,0,0.000,270,false
451.000,1,2.000,568,false
451.000,2,2.000,866,false
451.000,3,4.000,1230,false
451.000,4,4.000,1685,false
452.000,0,0.000,270,false
452.000,1,1.000,569,false
452.000,2,3.000,869,false
452.000,3,3.000,1233,false
452.000,4,2.000,1687,false
453.000,0,3.000,273,false
453.000,1,1.000,570,false
453.000,2,0.000,869,false
453.000,3,2.000,1235,false
453.000,4,10.000,1697,false
454.000,0,0.000,272,false
454.000,1,0.000,570,false
454.000,2,1.000,870,false
454.000,3,3.000,1238,false
454.000,4,2.000,1699,false
455.000,0,0.000,272,false
455.000,1,1.000,571,false
455.000,2,1.000,871,false
455.000,3,5.000,1243,false
455.000,4,5.000,1703,false
456.000,0,0.000,272,false
456.000,1,1.000,571,false
456.000,2,1.000,871,false
456.000,3,2.000,1245,false
456.000,4,5.000,1708,false
457.000,0,1.000,272,false
457.000,1,1.000,572,false
457.000,2,4.000,875,false
457.000,3,4.000,1249,false
457.000,4,3.000,1711,false
458.000,0,2.000,274,false
458.000,1,4.000,576,false
458.000,2,2.000,877,false
458.000,3,1.000,1250,false
458.000,4,2.000,1713,false
459.000,0,0.000,274,false
459.000,1,1.000,577,false
459.000,2,2.000,878,false
459.000,3,1.000,1251,false
459.000,4,8.000,1721,false
460.000,0,0.000,273,false
460.000,1,5.000,582,false
460.000,2,3.000,881,false
460.000,3,3.000,1253,false
460.000,4,5.000,1726,false
461.000,0,0.000,273,false
461.000,1,1.000,583,false
461.000,2,3.000,884,false
461.000,3,1.000,1254,false
461.000,4,4.000,1729,false
462.000,0,1.000,274,false
462.000,1,1.000,584,false
462.000,2,2.000,886,false
462.000,3,3.000,1257,false
462.000,4,6.000,1735,false
463.000,0,0.000,274,false
463.000,1,1.000,584,false
463.000,2,0.000,886,false
463.000,3,5.000,1261,false
463.000,4,4.000,1739,false
464.000,0,1.000,274,false
464.000,1,0.000,584,false
464.000,2,1.000,887,false
464.000,3,0.000,1261,false
464.000,4,6.000,1745,false
465.000,0,0.000,274,false
465.000,1,1.000,585,false
465.000,2,6.000,893,false
465.000,3,1.000,1262,false
465.000,4,2.000,1747,false
466.000,0,2.000,276,false
466.000,1,0.000,584,false
466.000,2,2.000,895,false
466.000,3,2.000,1264,false
466.000,4,8.000,1755,false
467.000,0,0.000,276,false
467.000,1,2.000,586,false
467.000,2,3.000,898,false
467.000,3,3.000,1267,false
467.000,4,4.000,1758,false
468.000,0,2.000,278,false
468.000,1,1.000,587,false
468.000,2,2.000,900,false
468.000,3,1.000,1268,false
468.000,4,2.000,1760,false
469.000,0,1.000,279,false
469.000,1,1.000,588,false
469.000,2,0.000,899,false
469.000,3,1.000,1269,false
469.000,4,2.000,1762,false
470.000,0,0.000,279,false
470.000,1,0.000,588,false
470.000,2,3.000,902,false
470.000,3,4.000,1273,false
470.000,4,6.000,1768,false
471.000,0,3.000,282,false
471.000,1,0.000,588,false
471.000,2,3.000,905,false
471.000,3,3.000,1275,false
471.000,4,5.000,1773,false
472.000,0,2.000,284,false
472.000,1,1.000,589,false
472.000,2,0.000,905,false
472.000,3,3.000,1278,false
472.000,4,2.000,1774,false
473.000,0,1.000,285,false
473.000,1,3.000,591,false
473.000,2,2.000,907,false
473.000,3,4.000,1281,false
473.000,4,5.000,1779,false
474.000,0,0.000,285,false
474.000,1,2.000,593,false
474.000,2,1.000,908,false
474.000,3,3.000,1284,false
474.000,4,4.000,1783,false
475.000,0,0.000,285,false
475.000,1,1.000,594,false
475.000,2,0.000,908,false
475.000,3,4.000,1288,false
475.000,4,3.000,1786,false
476.000,0,1.000,285,false
476.000,1,1.000,595,false
476.000,2,2.000,910,false
476.000,3,2.000,1290,false
476.000,4,5.000,1791,false
477.000,0,1.000,286,false
477.000,1,2.000,597,false
477.000,2,1.000,911,false
477.000,3,4.000,1294,false
477.000,4,3.000,1794,false
478.000,0,0.000,286,false
478.000,1,0.000,597,false
478.000,2,2.000,913,false
478.000,3,3.000,1297,false
478.000,4,1.000,1795,false
479.000,0,0.000,286,false
479.000,1,1.000,598,false
479.000,2,3.000,916,false
479.000,3,1.000,1297,false
479.000,4,4.000,1798,false
480.000,0,0.000,286,false
480.000,1,0.000,597,false
480.000,2,0.000,916,false
480.000,3,4.000,1301,false
480.000,4,1.000,1799,false
481.000,0,2.000,288,false
481.000,1,1.000,598,false
481.000,2,4.000,919,false
481.000,3,3.000,1304,false
481.000,4,2.000,1801,false
482.000,0,0.000,288,false
482.000,1,2.000,600,false
482.000,2,4.000,923,false
482.000,3,2.000,1305,false
482.000,4,3.000,1804,false
483.000,0,1.000,289,false
483.000,1,2.000,602,false
483.000,2,2.000,925,false
483.000,3,3.000,1308,false
483.000,4,6.000,1809,false
484.000,0,0.000,288,false
484.000,1,3.000,605,false
484.000,2,4.000,929,false
484.000,3,3.000,1310,false
484.000,4,1.000,1810,false
485.000,0,1.000,289,false
485.000,1,3.000,608,false
485.000,2,3.000,932,false
485.000,3,2.000,1312,false
485.000,4,4.000,1814,false
486.000,0,0.000,289,false
486.000,1,1.000,609,false
486.000,2,3.000,935,false
486.000,3,7.000,1319,false
486.000,4,5.000,1819,false
487.000,0,0.000,289,false
487.000,1,3.000,611,false
487.000,2,5.000,940,false
487.000,3,2.000,1321,false
487.000,4,1.000,1819,false
488.000,0,1.000,290,false
488.000,1,0.000,611,false
488.000,2,7.000,947,false
488.000,3,3.000,1323,false
488.000,4,2.000,1821,false
489.000,0,1.000,291,false
489.000,1,1.000,612,false
489.000,2,2.000,949,false
489.000,3,3.000,1326,false
489.000,4,7.000,1828,false
490.000,0,1.000,292,false
490.000,1,0.000,612,false
490.000,2,5.000,954,false
490.000,3,2.000,1328,false
490.000,4,5.000,1833,false
491.000,0,0.000,292,false
491.000,1,4.000,616,false
491.000,2,0.000,953,false
491.000,3,3.000,1331,false
491.000,4,3.000,1836,false
492.000,0,3.000,295,false
492.000,1,4.000,619,false
492.000,2,5.000,958,false
492.000,3,1.000,1332,false
492.000,4,3.000,1838,false
493.000,0,1.000,296,false
493.000,1,0.000,619,false
493.000,2,2.000,960,false
493.000,3,5.000,1337,false
493.000,4,2.000,1840,false
494.000,0,2.000,298,false
494.000,1,0.000,619,false
494.000,2,4.000,963,false
494.000,3,2.000,1339,false
494.000,4,3.000,1843,false
495.000,0,0.000,298,false
495.000,1,1.000,620,false
495.000,2,1.000,964,false
495.000,3,4.000,1343,false
495.000,4,2.000,1845,false
496.000,0,0.000,298,false
496.000,1,1.000,621,false
496.000,2,2.000,966,false
496.000,3,3.000,1346,false
496.000,4,7.000,1852,false
497.000,0,0.000,298,false
497.000,1,3.000,624,false
497.000,2,2.000,968,false
497.000,3,1.000,1347,false
497.000,4,8.000,1859,false
498.000,0,0.000,298,false
498.000,1,2.000,626,false
498.000,2,0.000,968,false
498.000,3,6.000,1353,false
498.000,4,5.000,1864,false
499.000,0,0.000,298,false
499.000,1,2.000,628,false
499.000,2,1.000,969,false
499.000,3,1.000,1354,false
499.000,4,5.000,1869,false
500.000,0,1.000,298,false
500.000,1,1.000,629,false
500.000,2,0.000,969,false
500.000,3,3.000,1357,false
500.000,4,3.000,1872,false
501.000,0,0.000,298,false
501.000,1,3.000,632,false
501.000,2,3.000,972,false
501.000,3,6.000,1363,false
501.000,4,1.000,1872,false
502.000,0,4.000,302,false
502.000,1,0.000,632,false
502.000,2,3.000,974,false
502.000,3,2.000,1365,false
502.000,4,5.000,1877,false
503.000,0,1.000,303,false
503.000,1,0.000,632,false
503.000,2,1.000,975,false
503.000,3,4.000,1369,false
503.000,4,7.000,1884,false
504.000,0,0.000,303,false
504.000,1,3.000,635,false
504.000,2,3.000,978,false
504.000,3,4.000,1372,false
504.000,4,3.000,1887,false
505.000,0,0.000,303,false
505.000,1,1.000,636,false
505.000,2,2.000,980,false
505.000,3,1.000,1373,false
505.000,4,1.000,1887,false
506.000,0,1.000,304,false
506.000,1,2.000,638,false
506.000,2,2.000,982,false
506.000,3,3.000,1376,false
506.000,4,4.000,1891,false
507.000,0,2.000,306,false
507.000,1,3.000,641,false
507.000,2,2.000,984,false
507.000,3,2.000,1378,false
507.000,4,4.000,1895,false
508.000,0,0.000,306,false
508.000,1,3.000,644,false
508.000,2,5.000,989,false
508.000,3,4.000,1382,false
508.000,4,4.000,1899,false
509.000,0,0.000,306,false
509.000,1,1.000,645,false
509.000,2,1.000,989,false
509.000,3,2.000,1384,false
509.000,4,2.000,1901,false
510.000,0,0.000,306,false
510.000,1,4.000,649,false
510.000,2,0.000,989,false
510.000,3,2.000,1385,false
510.000,4,0.000,1900,false
511.000,0,1.000,307,false
511.000,1,2.000,651,false
511.000,2,0.000,989,false
511.000,3,4.000,1389,false
511.000,4,5.000,1905,false
512.000,0,3.000,310,false
512.000,1,1.000,652,false
512.000,2,1.000,990,false
512.000,3,4.000,1393,false
512.000,4,2.000,1907,false
513.000,0,2.000,312,false
513.000,1,2.000,654,false
513.000,2,4.000,994,false
513.000,3,2.000,1395,false
513.000,4,3.000,1910,false
514.000,0,1.000,313,false
514.000,1,1.000,654,false
514.000,2,2.000,996,false
514.000,3,1.000,1396,false
514.000,4,1.000,1911,false
515.000,0,0.000,312,false
515.000,1,1.000,655,false
515.000,2,1.000,996,false
515.000,3,0.000,1396,false
515.000,4,3.000,1914,false
516.000,0,0.000,312,false
516.000,1,3.000,658,false
516.000,2,2.000,998,false
516.000,3,2.000,1398,false
516.000,4,4.000,1918,false
517.000,0,1.000,313,false
517.000,1,1.000,658,false
517.000,2,3.000,1001,false
517.000,3,3.000,1401,false
517.000,4,5.000,1923,false
518.000,0,1.000,314,false
518.000,1,2.000,660,false
518.000,2,3.000,1003,false
518.000,3,2.000,1403,false
518.000,4,2.000,1924,false
519.000,0,0.000,314,false
519.000,1,1.000,661,false
519.000,2,4.000,1007,false
519.000,3,7.000,1410,false
519.000,4,4.000,1928,false
520.000,0,1.000,315,false
520.000,1,0.000,660,false
520.000,2,3.000,1010,false
520.000,3,1.000,1411,false
520.000,4,3.000,1931,false
521.000,0,0.000,315,false
521.000,1,0.000,660,false
521.000,2,3.000,1013,false
521.000,3,2.000,1413,false
521.000,4,6.000,1937,false
522.000,0,2.000,317,false
522.000,1,0.000,660,false
522.000,2,2.000,1015,false
522.000,3,1.000,1414,false
522.000,4,2.000,1939,false
523.000,0,0.000,317,false
523.000,1,0.000,660,false
523.000,2,1.000,1015,false
523.000,3,3.000,1417,false
523.000,4,2.000,1941,false
524.000,0,1.000,317,false
524.000,1,1.000,660,false
524.000,2,5.000,1020,false
524.000,3,1.000,1418,false
524.000,4,2.000,1943,false
525.000,0,0.000,317,false
525.000,1,1.000,661,false
525.000,2,1.000,1021,false
525.000,3,4.000,1422,false
525.000,4,3.000,1945,false
526.000,0,0.000,317,false
526.000,1,0.000,661,false
526.000,2,4.000,1025,false
526.000,3,2.000,1424,false
526.000,4,3.000,1948,false
527.000,0,1.000,318,false
527.000,1,2.000,663,false
527.000,2,3.000,1027,false
527.000,3,5.000,1429,false
527.000,4,3.000,1951,false
528.000,0,1.000,319,false
528.000,1,0.000,663,false
528.000,2,2.000,1029,false
528.000,3,4.000,1433,false
528.000,4,2.000,1952,false
529.000,0,0.000,319,false
529.000,1,2.000,664,false
529.000,2,1.000,1030,false
529.000,3,5.000,1437,false
529.000,4,6.000,1958,false
530.000,0,1.000,320,false
530.000,1,2.000,666,false
530.000,2,2.000,1032,false
530.000,3,2.000,1439,false
530.000,4,4.000,1962,false
531.000,0,3.000,323,false
531.000,1,1.000,667,false
531.000,2,1.000,1032,false
531.000,3,5.000,1444,false
531.000,4,2.000,1963,false
532.000,0,0.000,322,false
532.000,1,1.000,667,false
532.000,2,2.000,1034,false
532.000,3,4.000,1448,false
532.000,4,5.000,1968,false
533.000,0,1.000,323,false
533.000,1,1.000,668,false
533.000,2,3.000,1037,false
533.000,3,4.000,1452,false
533.000,4,5.000,1973,false
534.000,0,0.000,323,false
534.000,1,0.000,668,false
534.000,2,4.000,1041,false
534.000,3,4.000,1456,false
534.000,4,2.000,1975,false
535.000,0,0.000,323,false
535.000,1,1.000,669,false
535.000,2,0.000,1040,false
535.000,3,0.000,1456,false
535.000,4,6.000,1981,false
536.000,0,0.000,322,false
536.000,1,2.000,671,false
536.000,2,2.000,1042,false
536.000,3,4.000,1459,false
536.000,4,6.000,1986,false
537.000,0,3.000,325,false
537.000,1,2.000,673,false
537.000,2,2.000,1044,false
537.000,3,5.000,1464,false
537.000,4,2.000,1988,false
538.000,0,1.000,326,false
538.000,1,1.000,674,false
538.000,2,2.000,1046,false
538.000,3,2.000,1466,false
538.000,4,4.000,1992,false
539.000,0,2.000,327,false
539.000,1,1.000,674,false
539.000,2,1.000,1046,false
539.000,3,1.000,1467,false
539.000,4,1.000,1993,false
540.000,0,2.000,329,false
540.000,1,2.000,676,false
540.000,2,2.000,1048,false
540.000,3,2.000,1469,false
540.000,4,5.000,1998,false
541.000,0,1.000,330,false
541.000,1,2.000,678,false
541.000,2,3.000,1051,false
541.000,3,5.000,1474,false
541.000,4,6.000,2004,false
542.000,0,0.000,330,false
542.000,1,2.000,680,false
542.000,2,1.000,1052,false
542.000,3,4.000,1478,false
542.000,4,3.000,2007,false
543.000,0,1.000,331,false
543.000,1,2.000,682,false
543.000,2,0.000,1052,false
543.000,3,2.000,1480,false
543.000,4,4.000,2011,false
544.000,0,1.000,332,false
544.000,1,0.000,682,false
544.000,2,4.000,1055,false
544.000,3,5.000,1485,false
544.000,4,5.000,2016,false
545.000,0,0.000,331,false
545.000,1,2.000,683,false
545.000,2,0.000,1055,false
545.000,3,2.000,1487,false
545.000,4,5.000,2021,false
546.000,0,2.000,333,false
546.000,1,2.000,685,false
546.000,2,3.000,1058,false
546.000,3,3.000,1490,false
546.000,4,0.000,2021,false
547.000,0,0.000,333,false
547.000,1,0.000,685,false
547.000,2,3.000,1061,false
547.000,3,4.000,1494,false
547.000,4,4.000,2025,false
548.000,0,0.000,333,false
548.000,1,1.000,685,false
548.000,2,2.000,1063,false
548.000,3,6.000,1500,false
548.000,4,5.000,2030,false
549.000,0,0.000,333,false
549.000,1,0.000,685,false
549.000,2,3.000,1065,false
549.000,3,2.000,1502,false
549.000,4,6.000,2036,false
550.000,0,2.000,335,false
550.000,1,2.000,687,false
550.000,2,4.000,1069,false
550.000,3,4.000,1505,false
550.000,4,8.000,2044,false
551.000,0,0.000,335,false
551.000,1,1.000,688,false
551.000,2,1.000,1070,false
551.000,3,2.000,1507,false
551.000,4,0.000,2044,false
552.000,0,0.000,335,false
552.000,1,0.000,688,false
552.000,2,5.000,1075,false
552.000,3,1.000,1508,false
552.000,4,2.000,2046,false
553.000,0,0.000,334,false
553.000,1,1.000,689,false
553.000,2,1.000,1076,false
553.000,3,4.000,1512,false
553.000,4,3.000,2049,false
554.000,0,2.000,336,false
554.000,1,3.000,692,false
554.000,2,1.000,1076,false
554.000,3,2.000,1514,false
554.000,4,2.000,2051,false
555.000,0,0.000,336,false
555.000,1,0.000,692,false
555.000,2,1.000,1077,false
555.000,3,5.000,1519,false
555.000,4,4.000,2055,false
556.000,0,1.000,337,false
556.000,1,3.000,695,false
556.000,2,2.000,1079,false
556.000,3,2.000,1520,false
556.000,4,3.000,2057,false
557.000,0,0.000,337,false
557.000,1,0.000,695,false
557.000,2,0.000,1079,false
557.000,3,1.000,1521,false
557.000,4,3.000,2060,false
558.000,0,0.000,337,false
558.000,1,1.000,696,false
558.000,2,4.000,1083,false
558.000,3,6.000,1527,false
558.000,4,5.000,2065,false
559.000,0,3.000,340,false
559.000,1,1.000,697,false
559.000,2,5.000,1088,false
559.000,3,5.000,1531,false
559.000,4,5.000,2070,false
560.000,0,2.000,341,false
560.000,1,0.000,696,false
560.000,2,2.000,1090,false
560.000,3,3.000,1534,false
560.000,4,5.000,2075,false
561.000,0,0.000,341,false
561.000,1,0.000,696,false
561.000,2,1.000,1091,false
561.000,3,10.000,1544,false
561.000,4,3.000,2078,false
562.000,0,1.000,342,false
562.000,1,0.000,696,false
562.000,2,1.000,1091,false
562.000,3,4.000,1548,false
562.000,4,4.000,2081,false
563.000,0,1.000,342,false
563.000,1,2.000,698,false
563.000,2,2.000,1093,false
563.000,3,2.000,1549,false
563.000,4,4.000,2085,false
564.000,0,2.000,344,false
564.000,1,2.000,699,false
564.000,2,2.000,1095,false
564.000,3,2.000,1551,false
564.000,4,7.000,2092,false
565.000,0,0.000,344,false
565.000,1,2.000,701,false
565.000,2,0.000,1095,false
565.000,3,5.000,1556,false
565.000,4,6.000,2098,false
566.000,0,1.000,345,false
566.000,1,0.000,701,false
566.000,2,1.000,1096,false
566.000,3,4.000,1560,false
566.000,4,4.000,2102,false
567.000,0,0.000,345,false
567.000,1,1.000,701,false
567.000,2,0.000,1096,false
567.000,3,1.000,1561,false
567.000,4,3.000,2105,false
568.000,0,0.000,345,false
568.000,1,0.000,701,false
568.000,2,2.000,1097,false
568.000,3,3.000,1564,false
568.000,4,1.000,2106,false
569.000,0,1.000,346,false
569.000,1,5.000,706,false
569.000,2,1.000,1098,false
569.000,3,3.000,1567,false
569.000,4,5.000,2111,false
570.000,0,0.000,345,false
570.000,1,1.000,707,false
570.000,2,3.000,1101,false
570.000,3,2.000,1568,false
570.000,4,5.000,2116,false
571.000,0,1.000,346,false
571.000,1,0.000,707,false
571.000,2,3.000,1103,false
571.000,3,3.000,1571,false
571.000,4,4.000,2120,false
572.000,0,1.000,346,false
572.000,1,1.000,708,false
572.000,2,1.000,1104,false
572.000,3,4.000,1575,false
572.000,4,5.000,2125,false
573.000,0,0.000,346,false
573.000,1,1.000,709,false
573.000,2,0.000,1104,false
573.000,3,4.000,1578,false
573.000,4,3.000,2128,false
574.000,0,2.000,348,false
574.000,1,4.000,713,false
574.000,2,7.000,1110,false
574.000,3,3.000,1581,false
574.000,4,3.000,2131,false
575.000,0,1.000,348,false
575.000,1,1.000,714,false
575.000,2,3.000,1113,false
575.000,3,2.000,1582,false
575.000,4,3.000,2133,false
576.000,0,1.000,349,false
576.000,1,3.000,717,false
576.000,2,2.000,1115,false
576.000,3,5.000,1587,false
576.000,4,5.000,2138,false
577.000,0,1.000,350,false
577.000,1,1.000,718,false
577.000,2,3.000,1118,false
577.000,3,1.000,1588,false
577.000,4,2.000,2140,false
578.000,0,2.000,352,false
578.000,1,1.000,719,false
578.000,2,1.000,1119,false
578.000,3,4.000,1592,false
578.000,4,4.000,2144,false
579.000,0,0.000,352,false
579.000,1,1.000,720,false
579.000,2,1.000,1120,false
579.000,3,1.000,1593,false
579.000,4,3.000,2147,false
580.000,0,0.000,351,false
580.000,1,2.000,721,false
580.000,2,5.000,1125,false
580.000,3,5.000,1598,false
580.000,4,6.000,2152,false
581.000,0,0.000,351,false
581.000,1,1.000,722,false
581.000,2,2.000,1127,false
581.000,3,2.000,1600,false
581.000,4,6.000,2158,false
582.000,0,1.000,352,false
582.000,1,2.000,724,false
582.000,2,2.000,1128,false
582.000,3,1.000,1601,false
582.000,4,4.000,2162,false
583.000,0,1.000,353,false
583.000,1,2.000,726,false
583.000,2,4.000,1132,false
583.000,3,5.000,1605,false
583.000,4,2.000,2164,false
584.000,0,0.000,352,false
584.000,1,1.000,727,false
584.000,2,2.000,1134,false
584.000,3,3.000,1608,false
584.000,4,6.000,2170,false
585.000,0,1.000,353,false
585.000,1,0.000,727,false
585.000,2,4.000,1138,false
585.000,3,3.000,1611,false
585.000,4,5.000,2175,false
586.000,0,0.000,353,false
586.000,1,2.000,729,false
586.000,2,2.000,1139,false
586.000,3,2.000,1612,false
586.000,4,5.000,2180,false
587.000,0,1.000,354,false
587.000,1,2.000,731,false
587.000,2,1.000,1140,false
587.000,3,5.000,1617,false
587.000,4,2.000,2181,false
588.000,0,0.000,354,false
588.000,1,2.000,733,false
588.000,2,3.000,1143,false
588.000,3,1.000,1618,false
588.000,4,2.000,2183,false
589.000,0,0.000,354,false
589.000,1,2.000,735,false
