time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.470,343,false,366.181,25.200,false
198.000,3,2.000,2.389,522,false,544.371,36.000,false
198.000,4,4.000,5.283,729,false,780.309,48.000,true
199.000,0,1.000,0.955,239,false,247.025,9.600,false
199.000,1,0.000,0.586,258,false,262.336,16.800,false
199.000,2,2.000,2.329,345,false,366.770,25.200,false
199.000,3,4.000,2.873,525,false,552.203,36.000,false
199.000,4,9.000,6.398,738,false,800.459,48.000,true
200.000,0,0.000,0.668,239,false,244.160,9.600,false
200.000,1,1.000,0.710,259,false,264.578,16.800,false
200.000,2,1.000,1.931,346,false,363.782,25.200,false
200.000,3,7.000,4.111,522,false,571.585,36.000,true
200.000,4,4.000,5.679,742,false,797.264,48.000,true
201.000,0,2.000,1.068,251,false,260.155,9.600,true
201.000,1,1.000,0.797,260,false,266.448,16.800,false
201.000,2,1.000,1.651,347,false,361.990,25.200,false
201.000,3,2.000,3.478,524,false,557.252,36.000,false
201.000,4,4.000,5.175,746,false,796.228,48.000,true
202.000,0,1.000,1.048,251,false,259.951,9.600,true
202.000,1,2.000,1.158,262,false,272.056,16.800,false
202.000,2,2.000,1.756,349,false,365.036,25.200,false
202.000,3,1.000,2.734,525,false,550.819,36.000,false
202.000,4,3.000,4.523,749,false,792.702,48.000,false
203.000,0,0.000,0.733,251,false,256.809,9.600,false
203.000,1,1.000,1.111,263,false,272.582,16.800,false
203.000,2,0.000,1.229,349,false,359.768,25.200,false
203.000,3,3.000,2.814,528,false,554.616,36.000,false
203.000,4,3.000,4.066,752,false,791.134,48.000,false
204.000,0,1.000,0.813,252,false,258.609,9.600,false
204.000,1,3.000,1.677,266,false,281.250,16.800,false
204.000,2,2.000,1.460,351,false,364.080,25.200,false
204.000,3,2.000,2.570,530,false,554.174,36.000,false
204.000,4,5.000,4.346,756,false,797.937,48.000,false
205.000,0,0.000,0.569,251,false,255.169,9.600,false
205.000,1,1.000,1.474,267,false,280.218,16.800,false
205.000,2,2.000,1.622,353,false,367.699,25.200,false
205.000,3,3.000,2.699,533,false,558.465,36.000,false
205.000,4,4.000,4.242,760,false,800.899,48.000,false
206.000,0,1.000,0.699,252,false,257.461,9.600,false
206.000,1,0.000,1.032,267,false,275.796,16.800,false
206.000,2,2.000,1.736,355,false,370.832,25.200,false
206.000,3,6.000,3.689,539,false,574.368,36.000,true
206.000,4,7.000,5.070,767,false,816.172,48.000,true
207.000,0,2.000,1.089,254,false,263.366,9.600,true
207.000,1,3.000,1.622,269,false,283.700,16.800,false
207.000,2,1.000,1.515,356,false,369.625,25.200,false
207.000,3,4.000,3.782,542,false,578.301,36.000,true
207.000,4,4.000,4.749,771,false,816.963,48.000,false
208.000,0,3.000,1.662,257,false,272.099,9.600,true
208.000,1,1.000,1.436,270,false,282.833,16.800,false
208.000,2,3.000,1.960,358,false,376.081,25.200,false
208.000,3,4.000,3.848,546,false,582.953,36.000,true
208.000,4,5.000,4.824,776,false,822.717,48.000,true
209.000,0,0.000,1.164,257,false,267.112,9.600,true
209.000,1,5.000,2.505,265,false,298.526,16.800,true
209.000,2,1.000,1.672,359,false,374.199,25.200,false
209.000,3,6.000,4.493,552,false,595.410,36.000,true
209.000,4,9.000,6.077,785,false,844.245,48.000,true
210.000,0,1.000,1.115,268,false,277.621,9.600,true
210.000,1,2.000,2.353,267,false,289.011,16.800,true
210.000,2,2.000,1.771,361,false,377.182,25.200,false
210.000,3,3.000,4.045,555,false,593.930,36.000,true
210.000,4,8.000,6.654,793,false,858.014,48.000,true
211.000,0,2.000,1.380,269,false,281.278,9.600,true
211.000,1,1.000,1.947,268,false,285.950,16.800,true
211.000,2,2.000,1.839,362,false,378.871,25.200,false
211.000,3,6.000,4.632,561,false,605.794,36.000,true
211.000,4,4.000,5.858,797,false,854.053,48.000,true
212.000,0,0.000,0.966,269,false,277.137,9.600,true
212.000,1,1.000,1.663,269,false,284.108,16.800,false
212.000,2,2.000,1.888,364,false,381.352,25.200,false
212.000,3,4.000,4.442,565,false,607.899,36.000,true
212.000,4,4.000,5.300,801,false,852.480,48.000,true
213.000,0,1.000,0.976,270,false,278.239,9.600,true
213.000,1,3.000,2.064,271,false,290.119,16.800,true
213.000,2,1.000,1.621,365,false,379.689,25.200,false
213.000,3,8.000,5.510,573,false,626.572,36.000,true
213.000,4,4.000,4.910,805,false,852.579,48.000,true
214.000,0,1.000,0.983,271,false,279.310,9.600,true
214.000,1,1.000,1.745,272,false,287.926,16.800,true
214.000,2,3.000,2.035,368,false,386.825,25.200,false
214.000,3,2.000,4.457,574,false,617.043,36.000,true
214.000,4,8.000,5.837,813,false,869.848,48.000,true
215.000,0,2.000,1.288,273,false,284.360,9.600,true
215.000,1,1.000,1.521,273,false,286.691,16.800,false
215.000,2,0.000,1.424,368,false,380.721,25.200,false
215.000,3,2.000,3.720,576,false,611.673,36.000,true
215.000,4,1.000,4.386,814,false,856.336,48.000,false
216.000,0,1.000,1.202,274,false,284.495,9.600,true
216.000,1,1.000,1.365,274,false,286.127,16.800,false
216.000,2,2.000,1.597,370,false,384.447,25.200,false
216.000,3,2.000,3.204,578,false,608.514,36.000,false
216.000,4,3.000,3.970,817,false,855.178,48.000,false
217.000,0,0.000,0.841,273,false,279.889,9.600,false
217.000,1,0.000,0.956,274,false,282.031,16.800,false
217.000,2,0.000,1.118,369,false,378.656,25.200,false
217.000,3,7.000,4.343,585,false,626.903,36.000,true
217.000,4,2.000,3.379,818,false,850.268,48.000,false
218.000,0,0.000,0.589,273,false,277.365,9.600,false
218.000,1,1.000,0.969,274,false,282.165,16.800,false
218.000,2,5.000,2.283,374,false,395.302,25.200,false
218.000,3,5.000,4.540,590,false,633.875,36.000,true
218.000,4,6.000,4.165,824,false,864.130,48.000,false
219.000,0,0.000,0.412,273,false,275.599,9.600,false
219.000,1,2.000,1.278,276,false,287.258,16.800,false
219.000,2,1.000,1.898,375,false,392.454,25.200,false
219.000,3,3.000,4.078,592,false,631.255,36.000,true
219.000,4,6.000,4.716,830,false,875.634,48.000,false
220.000,0,1.000,0.589,274,false,278.362,9.600,false
220.000,1,2.000,1.495,278,false,291.424,16.800,false
220.000,2,1.000,1.628,375,false,389.761,25.200,false
220.000,3,3.000,3.755,595,false,631.021,36.000,true
220.000,4,7.000,5.401,837,false,889.487,48.000,true
221.000,0,2.000,1.012,276,false,284.596,9.600,true
221.000,1,0.000,1.046,278,false,286.939,16.800,false
221.000,2,0.000,1.140,375,false,384.875,25.200,false
221.000,3,2.000,3.228,597,false,627.758,36.000,false
221.000,4,3.000,4.681,839,false,884.284,48.000,false
222.000,0,0.000,0.708,276,false,281.560,9.600,false
222.000,1,1.000,1.032,278,false,286.800,16.800,false
222.000,2,1.000,1.098,376,false,385.456,25.200,false
222.000,3,2.000,2.860,598,false,625.073,36.000,false
222.000,4,2.000,3.877,841,false,878.241,48.000,false
223.000,0,3.000,1.396,269,false,291.435,9.600,true
223.000,1,1.000,1.023,289,false,297.703,16.800,false
223.000,2,2.000,1.369,378,false,390.162,25.200,false
223.000,3,3.000,2.902,601,false,628.494,36.000,false
223.000,4,2.000,3.314,843,false,874.612,48.000,false
224.000,0,0.000,0.977,269,false,277.247,9.600,true
224.000,1,2.000,1.316,291,false,302.635,16.800,false
224.000,2,0.000,0.958,378,false,386.056,25.200,false
224.000,3,2.000,2.631,603,false,627.789,36.000,false
224.000,4,6.000,4.119,849,false,888.671,48.000,false
225.000,0,0.000,0.684,269,false,274.316,9.600,false
225.000,1,0.000,0.921,291,false,298.687,16.800,false
225.000,2,0.000,0.671,377,false,382.182,25.200,false
225.000,3,2.000,2.442,604,false,626.895,36.000,false
225.000,4,7.000,4.984,856,false,904.313,48.000,true
226.000,0,2.000,1.079,271,false,280.264,9.600,true
226.000,1,1.000,0.945,292,false,299.924,16.800,false
226.000,2,0.000,0.469,377,false,380.170,25.200,false
226.000,3,2.000,2.309,606,false,627.569,36.000,false
226.000,4,6.000,5.289,862,false,913.362,48.000,true
227.000,0,1.000,1.055,272,false,281.028,9.600,true
227.000,1,3.000,1.561,295,false,309.090,16.800,false
227.000,2,2.000,0.929,379,false,386.762,25.200,false
227.000,3,2.000,2.217,608,false,628.641,36.000,false
227.000,4,5.000,5.202,867,false,917.496,48.000,true
228.000,0,0.000,0.739,272,false,277.862,9.600,false
228.000,1,1.000,1.393,296,false,308.406,16.800,false
228.000,2,2.000,1.250,381,false,391.976,25.200,false
228.000,3,4.000,2.752,612,false,637.992,36.000,false
228.000,4,3.000,4.541,870,false,913.890,48.000,false
229.000,0,0.000,0.517,272,false,275.646,9.600,false
229.000,1,1.000,1.275,296,false,307.227,16.800,false
229.000,2,1.000,1.175,382,false,392.226,25.200,false
229.000,3,2.000,2.526,614,false,637.737,36.000,false
229.000,4,5.000,4.679,874,false,919.266,48.000,false
230.000,0,1.000,0.662,273,false,278.095,9.600,false
230.000,1,2.000,1.493,298,false,311.402,16.800,false
230.000,2,1.000,1.123,383,false,392.701,25.200,false
230.000,3,6.000,3.568,620,false,654.159,36.000,false
230.000,4,7.000,5.375,881,false,933.229,48.000,true
231.000,0,1.000,0.763,274,false,280.110,9.600,false
231.000,1,2.000,1.645,300,false,314.924,16.800,false
231.000,2,2.000,1.386,385,false,397.334,25.200,false
231.000,3,2.000,3.098,622,false,651.454,36.000,false
231.000,4,1.000,4.063,882,false,921.103,48.000,false
232.000,0,2.000,1.134,276,false,285.820,9.600,true
232.000,1,1.000,1.451,301,false,313.990,16.800,false
232.000,2,1.000,1.270,386,false,397.176,25.200,false
232.000,3,2.000,2.768,624,false,650.161,36.000,false
232.000,4,5.000,4.344,887,false,928.915,48.000,false
233.000,0,1.000,1.094,277,false,286.417,9.600,true
233.000,1,0.000,1.016,301,false,309.636,16.800,false
233.000,2,0.000,0.889,386,false,393.366,25.200,false
233.000,3,2.000,2.538,625,false,648.855,36.000,false
233.000,4,3.000,3.941,889,false,926.883,48.000,false
234.000,0,1.000,1.066,278,false,287.134,9.600,true
234.000,1,3.000,1.611,303,false,317.588,16.800,false
234.000,2,1.000,0.922,387,false,394.699,25.200,false
234.000,3,4.000,2.977,629,false,657.242,36.000,false
234.000,4,6.000,4.559,895,false,939.061,48.000,false
235.000,0,0.000,0.746,277,false,282.937,9.600,false
235.000,1,1.000,1.428,304,false,316.754,16.800,false
235.000,2,1.000,0.946,388,false,395.932,25.200,false
235.000,3,6.000,3.884,635,false,672.312,36.000,true
235.000,4,3.000,4.091,898,false,937.386,48.000,false
236.000,0,0.000,0.522,277,false,280.699,9.600,false
236.000,1,1.000,1.299,305,false,316.471,16.800,false
236.000,2,5.000,2.162,393,false,413.096,25.200,false
236.000,3,5.000,4.219,640,false,680.661,36.000,true
236.000,4,2.000,3.464,900,false,933.113,48.000,false
237.000,0,0.000,0.366,277,false,279.132,9.600,false
237.000,1,2.000,1.510,307,false,320.572,16.800,false
237.000,2,1.000,1.813,394,false,410.610,25.200,false
237.000,3,6.000,4.753,645,false,691.006,36.000,true
237.000,4,6.000,4.225,906,false,946.722,48.000,false
238.000,0,2.000,0.856,279,false,286.035,9.600,false
238.000,1,1.000,1.357,308,false,320.044,16.800,false
238.000,2,4.000,2.469,398,false,421.170,25.200,false
238.000,3,5.000,4.827,650,false,696.747,36.000,true
238.000,4,3.000,3.857,908,false,945.048,48.000,false
239.000,0,3.000,1.499,282,false,295.468,9.600,true
239.000,1,2.000,1.550,310,false,323.973,16.800,false
239.000,2,2.000,2.329,400,false,421.762,25.200,false
239.000,3,2.000,3.979,652,false,690.266,36.000,true
239.000,4,3.000,3.600,911,false,945.477,48.000,false
240.000,0,1.000,1.349,283,false,294.970,9.600,true
240.000,1,0.000,1.085,310,false,319.324,16.800,false
240.000,2,3.000,2.530,393,false,426.776,25.200,true
240.000,3,2.000,3.385,653,false,685.329,36.000,false
240.000,4,4.000,3.720,915,false,950.676,48.000,false
241.000,0,1.000,1.245,294,false,304.922,9.600,true
241.000,1,0.000,0.759,310,false,316.070,16.800,false
241.000,2,1.000,2.071,394,false,413.186,25.200,false
241.000,3,4.000,3.570,657,false,691.173,36.000,false
241.000,4,3.000,3.504,918,false,951.516,48.000,false
242.000,0,1.000,1.171,294,false,304.188,9.600,true
242.000,1,1.000,0.832,311,false,317.792,16.800,false
242.000,2,4.000,2.650,398,false,422.973,25.200,true
242.000,3,2.000,3.099,659,false,688.464,36.000,false
242.000,4,2.000,3.053,920,false,949.004,48.000,false
243.000,0,1.000,1.120,295,false,304.675,9.600,true
243.000,1,3.000,1.482,314,false,327.297,16.800,false
243.000,2,1.000,2.155,399,false,419.024,25.200,false
243.000,3,2.000,2.769,661,false,687.168,36.000,false
243.000,4,2.000,2.737,922,false,947.846,48.000,false
244.000,0,0.000,0.784,295,false,301.315,9.600,false
244.000,1,0.000,1.037,314,false,322.851,16.800,false
244.000,2,1.000,1.808,399,false,415.560,25.200,false
244.000,3,1.000,2.238,661,false,681.860,36.000,false
244.000,4,3.000,2.816,924,false,950.635,48.000,false
245.000,0,0.000,0.549,295,false,298.963,9.600,false
245.000,1,4.000,1.926,318,false,335.738,16.800,true
245.000,2,1.000,1.566,400,false,414.135,25.200,false
245.000,3,3.000,2.467,664,false,687.145,36.000,false
245.000,4,2.000,2.571,926,false,950.187,48.000,false
246.000,0,0.000,0.384,294,false,296.317,9.600,false
246.000,1,0.000,1.348,318,false,329.960,16.800,false
246.000,2,2.000,1.696,402,false,417.437,25.200,false
246.000,3,3.000,2.627,667,false,691.744,36.000,false
246.000,4,8.000,4.200,934,false,974.474,48.000,false
247.000,0,0.000,0.269,294,false,295.165,9.600,false
247.000,1,1.000,1.244,319,false,329.915,16.800,false
247.000,2,1.000,1.487,403,false,416.349,25.200,false
247.000,3,3.000,2.739,670,false,695.864,36.000,false
247.000,4,5.000,4.440,939,false,981.875,48.000,false
248.000,0,1.000,0.488,295,false,298.358,9.600,false
248.000,1,0.000,0.871,319,false,326.183,16.800,false
248.000,2,2.000,1.641,405,false,419.887,25.200,false
248.000,3,1.000,2.217,670,false,690.648,36.000,false
248.000,4,5.000,4.608,944,false,988.555,48.000,false
249.000,0,1.000,0.642,305,false,309.894,9.600,false
249.000,1,1.000,0.909,320,false,327.571,16.800,false
249.000,2,1.000,1.449,406,false,418.964,25.200,false
249.000,3,1.000,1.852,671,false,687.996,36.000,false
249.000,4,4.000,4.426,937,false,979.731,48.000,false
250.000,0,0.000,0.449,305,false,307.968,9.600,false
250.000,1,1.000,0.937,321,false,328.843,16.800,false
250.000,2,2.000,1.614,408,false,422.618,25.200,false
250.000,3,5.000,2.796,675,false,701.440,36.000,false
250.000,4,2.000,3.698,939,false,974.455,48.000,false
251.000,0,0.000,0.314,305,false,306.621,9.600,false
251.000,1,3.000,1.556,324,false,338.033,16.800,false
251.000,2,1.000,1.430,408,false,420.775,25.200,false
251.000,3,1.000,2.257,676,false,697.051,36.000,false
251.000,4,4.000,3.789,943,false,979.361,48.000,false
252.000,0,1.000,0.520,306,false,309.677,9.600,false
252.000,1,2.000,1.689,316,false,341.366,16.800,true
252.000,2,2.000,1.601,410,false,424.485,25.200,false
252.000,3,5.000,3.080,681,false,710.279,36.000,false
252.000,4,3.000,3.552,946,false,979.996,48.000,false
253.000,0,0.000,0.364,316,false,318.117,9.600,false
253.000,1,2.000,1.782,318,false,334.299,16.800,true
253.000,2,0.000,1.121,410,false,419.683,25.200,false
253.000,3,2.000,2.756,683,false,709.038,36.000,false
253.000,4,6.000,4.286,952,false,993.340,48.000,false
254.000,0,0.000,0.255,316,false,317.025,9.600,false
254.000,1,2.000,1.848,320,false,336.952,16.800,true
254.000,2,3.000,1.684,413,false,428.321,25.200,false
254.000,3,3.000,2.829,686,false,712.769,36.000,false
254.000,4,5.000,4.500,957,false,1000.481,48.000,false
255.000,0,0.000,0.178,316,false,316.260,9.600,false
255.000,1,4.000,2.493,324,false,347.409,16.800,true
255.000,2,3.000,2.079,416,false,435.267,25.200,false
255.000,3,4.000,3.181,690,false,720.281,36.000,false
255.000,4,3.000,4.050,960,false,998.979,48.000,false
256.000,0,2.000,0.725,318,false,323.725,9.600,false
256.000,1,1.000,2.045,324,false,342.929,16.800,true
256.000,2,2.000,2.055,418,false,437.030,25.200,false
256.000,3,4.000,3.426,693,false,725.740,36.000,false
256.000,4,5.000,4.335,965,false,1006.828,48.000,false
257.000,0,0.000,0.507,318,false,321.550,9.600,false
257.000,1,2.000,2.032,326,false,344.793,16.800,true
257.000,2,2.000,2.039,420,false,438.864,25.200,false
257.000,3,1.000,2.698,694,false,719.461,36.000,false
257.000,4,6.000,4.835,971,false,1017.823,48.000,true
258.000,0,0.000,0.355,318,false,320.028,9.600,false
258.000,1,0.000,1.422,326,false,338.698,16.800,false
258.000,2,3.000,2.327,423,false,444.748,25.200,false
258.000,3,2.000,2.489,696,false,719.365,36.000,false
258.000,4,6.000,5.184,977,false,1027.319,48.000,true
259.000,0,0.000,0.249,318,false,318.963,9.600,false
259.000,1,1.000,1.296,327,false,338.432,16.800,false
259.000,2,3.000,2.529,425,false,448.766,25.200,true
259.000,3,2.000,2.342,697,false,718.899,36.000,false
259.000,4,4.000,4.829,981,false,1027.766,48.000,true
260.000,0,1.000,0.474,319,false,322.217,9.600,false
260.000,1,0.000,0.907,326,false,333.545,16.800,false
260.000,2,4.000,2.970,429,false,457.179,25.200,true
260.000,3,3.000,2.540,700,false,723.872,36.000,false
260.000,4,7.000,5.480,988,false,1041.279,48.000,true
261.000,0,1.000,0.632,320,false,324.794,9.600,false
261.000,1,1.000,0.935,327,false,334.824,16.800,false
261.000,2,1.000,2.379,430,false,452.268,25.200,false
261.000,3,1.000,2.078,701,false,720.253,36.000,false
261.000,4,4.000,5.036,991,false,1039.838,48.000,true
262.000,0,1.000,0.742,320,false,325.899,9.600,false
262.000,1,4.000,1.854,330,false,347.020,16.800,true
262.000,2,3.000,2.565,433,false,457.131,25.200,true
262.000,3,2.000,2.054,703,false,722.020,36.000,false
262.000,4,3.000,4.425,994,false,1036.730,48.000,false
263.000,0,1.000,0.820,321,false,327.672,9.600,false
263.000,1,2.000,1.898,332,false,349.457,16.800,true
263.000,2,1.000,2.096,434,false,453.434,25.200,false
263.000,3,3.000,2.338,706,false,727.857,36.000,false
263.000,4,2.000,3.698,996,false,1031.454,48.000,false
264.000,0,0.000,0.574,321,false,325.213,9.600,false
264.000,1,1.000,1.629,333,false,347.763,16.800,false
264.000,2,0.000,1.467,434,false,447.147,25.200,false
264.000,3,1.000,1.937,707,false,724.843,36.000,false
264.000,4,2.000,3.188,998,false,1028.360,48.000,false
265.000,0,0.000,0.402,321,false,323.492,9.600,false
265.000,1,2.000,1.740,335,false,350.877,16.800,true
265.000,2,3.000,1.927,437,false,454.746,25.200,false
265.000,3,1.000,1.656,708,false,723.033,36.000,false
265.000,4,4.000,3.432,1001,false,1033.795,48.000,false
266.000,0,0.000,0.281,321,false,322.287,9.600,false
266.000,1,2.000,1.818,337,false,353.657,16.800,true
266.000,2,2.000,1.949,438,false,455.965,25.200,false
266.000,3,1.000,1.459,708,false,721.066,36.000,false
266.000,4,5.000,3.902,1006,false,1043.499,48.000,false
267.000,0,3.000,1.097,313,false,332.444,9.600,true
267.000,1,1.000,1.573,348,false,362.202,16.800,false
267.000,2,0.000,1.364,438,false,450.118,25.200,false
267.000,3,0.000,1.021,708,false,716.689,36.000,false
267.000,4,4.000,3.932,1010,false,1047.792,48.000,false
268.000,0,0.000,0.768,313,false,319.154,9.600,false
268.000,1,0.000,1.101,348,false,357.485,16.800,false
268.000,2,2.000,1.555,440,false,454.026,25.200,false
268.000,3,3.000,1.615,711,false,725.625,36.000,false
268.000,4,2.000,3.352,1012,false,1043.998,48.000,false
269.000,0,0.000,0.537,313,false,316.850,9.600,false
269.000,1,0.000,0.771,347,false,353.182,16.800,false
269.000,2,3.000,1.988,443,false,461.361,25.200,false
269.000,3,3.000,2.030,713,false,731.780,36.000,false
269.000,4,8.000,4.746,1020,false,1065.941,48.000,false
270.000,0,0.000,0.376,313,false,315.238,9.600,false
270.000,1,3.000,1.439,350,false,362.870,16.800,false
270.000,2,3.000,2.292,446,false,467.395,25.200,false
270.000,3,4.000,2.621,717,false,741.689,36.000,false
270.000,4,7.000,5.423,1027,false,1079.702,48.000,true
271.000,0,1.000,0.563,314,false,318.110,9.600,false
271.000,1,2.000,1.608,352,false,366.552,16.800,false
271.000,2,1.000,1.904,447,false,464.520,25.200,false
271.000,3,4.000,3.035,721,false,749.825,36.000,false
271.000,4,4.000,4.996,1031,false,1079.434,48.000,true
272.000,0,0.000,0.394,314,false,316.420,9.600,false
272.000,1,3.000,2.025,355,false,373.729,16.800,true
272.000,2,2.000,1.933,449,false,466.807,25.200,false
272.000,3,7.000,4.224,717,false,767.721,36.000,true
272.000,4,5.000,4.997,1036,false,1084.447,48.000,true
273.000,0,0.000,0.276,324,false,325.237,9.600,false
273.000,1,2.000,2.018,356,false,374.653,16.800,true
273.000,2,0.000,1.353,448,false,460.007,25.200,false
273.000,3,3.000,3.857,720,false,757.047,36.000,true
273.000,4,3.000,4.398,1039,false,1081.456,48.000,false
274.000,0,0.000,0.193,323,false,323.408,9.600,false
274.000,1,2.000,2.012,358,false,376.600,16.800,true
274.000,2,2.000,1.547,450,false,463.948,25.200,false
274.000,3,5.000,4.200,725,false,765.476,36.000,true
274.000,4,4.000,4.279,1042,false,1083.262,48.000,false
275.000,0,0.000,0.135,323,false,322.829,9.600,false
275.000,1,0.000,1.409,358,false,370.563,16.800,false
275.000,2,3.000,1.983,453,false,471.307,25.200,false
275.000,3,3.000,3.840,728,false,764.876,36.000,true
275.000,4,8.000,5.395,1050,false,1102.426,48.000,true
276.000,0,2.000,0.695,325,false,330.423,9.600,false
276.000,1,0.000,0.986,358,false,366.337,16.800,false
276.000,2,1.000,1.688,453,false,468.357,25.200,false
276.000,3,1.000,2.988,729,false,757.356,36.000,false
276.000,4,1.000,4.076,1051,false,1090.241,48.000,false
277.000,0,0.000,0.486,325,false,328.339,9.600,false
277.000,1,1.000,0.990,359,false,367.379,16.800,false
277.000,2,5.000,2.682,458,false,483.293,25.200,true
277.000,3,1.000,2.392,730,false,752.392,36.000,false
277.000,4,1.000,3.154,1051,false,1081.012,48.000,false
278.000,0,0.000,0.340,325,false,326.880,9.600,false
278.000,1,2.000,1.293,361,false,372.408,16.800,false
278.000,2,3.000,2.777,461,false,487.248,25.200,true
278.000,3,3.000,2.574,732,false,756.217,36.000,false
278.000,4,5.000,3.707,1056,false,1091.551,48.000,false
279.000,0,0.000,0.238,324,false,324.859,9.600,false
279.000,1,2.000,1.505,363,false,376.528,16.800,false
279.000,2,2.000,2.544,463,false,486.916,25.200,true
279.000,3,6.000,3.602,738,false,772.495,36.000,true
279.000,4,7.000,4.695,1063,false,1108.429,48.000,false
280.000,0,2.000,0.767,326,false,332.144,9.600,false
280.000,1,1.000,1.354,363,false,375.013,16.800,false
280.000,2,2.000,2.381,464,false,486.284,25.200,false
280.000,3,1.000,2.821,738,false,764.689,36.000,false
280.000,4,7.000,5.387,1069,false,1121.343,48.000,true
281.000,0,2.000,1.137,327,false,336.844,9.600,true
281.000,1,0.000,0.948,363,false,370.952,16.800,false
281.000,2,3.000,2.567,457,false,491.142,25.200,true
281.000,3,4.000,3.175,742,false,772.225,36.000,false
281.000,4,5.000,5.271,1074,false,1125.183,48.000,true
282.000,0,0.000,0.796,337,false,343.433,9.600,false
282.000,1,1.000,0.963,364,false,372.109,16.800,false
282.000,2,2.000,2.397,459,false,481.442,25.200,false
282.000,3,4.000,3.422,746,false,778.701,36.000,false
282.000,4,4.000,4.889,1078,false,1125.371,48.000,true
283.000,0,0.000,0.557,337,false,341.046,9.600,false
283.000,1,0.000,0.674,364,false,369.219,16.800,false
283.000,2,2.000,2.278,461,false,482.252,25.200,false
283.000,3,5.000,3.896,751,false,788.433,36.000,true
283.000,4,7.000,5.523,1085,false,1138.702,48.000,true
284.000,0,2.000,0.990,339,false,347.375,9.600,true
284.000,1,3.000,1.372,367,false,379.196,16.800,false
284.000,2,0.000,1.594,461,false,475.420,25.200,false
284.000,3,3.000,3.627,753,false,787.746,36.000,true
284.000,4,5.000,5.366,1090,false,1142.135,48.000,true
285.000,0,0.000,0.693,339,false,344.406,9.600,false
285.000,1,4.000,2.160,371,false,391.080,16.800,true
285.000,2,2.000,1.716,463,false,478.637,25.200,false
285.000,3,3.000,3.439,756,false,788.865,36.000,false
285.000,4,5.000,5.256,1095,false,1146.037,48.000,true
286.000,0,2.000,1.085,340,false,349.327,9.600,true
286.000,1,1.000,1.812,372,false,388.599,16.800,true
286.000,2,2.000,1.801,464,false,480.488,25.200,false
286.000,3,4.000,3.607,760,false,794.548,36.000,true
286.000,4,3.000,4.579,1098,false,1142.269,48.000,false
287.000,0,0.000,0.760,340,false,346.072,9.600,false
287.000,1,1.000,1.569,373,false,387.162,16.800,false
287.000,2,1.000,1.561,465,false,479.085,25.200,false
287.000,3,4.000,3.725,763,false,798.727,36.000,true
287.000,4,4.000,4.405,1101,false,1143.531,48.000,false
288.000,0,3.000,1.432,343,false,355.793,9.600,true
288.000,1,0.000,1.098,373,false,382.456,16.800,false
288.000,2,1.000,1.393,466,false,478.402,25.200,false
288.000,3,5.000,4.108,768,false,807.552,36.000,true
288.000,4,3.000,3.984,1104,false,1142.315,48.000,false
289.000,0,1.000,1.302,344,false,355.498,9.600,true
289.000,1,2.000,1.369,375,false,387.162,16.800,false
289.000,2,2.000,1.575,468,false,482.224,25.200,false
289.000,3,1.000,3.175,769,false,799.229,36.000,false
289.000,4,2.000,3.389,1106,false,1138.363,48.000,false
290.000,0,2.000,1.512,346,false,359.591,9.600,true
290.000,1,2.000,1.558,377,false,391.056,16.800,false
290.000,2,3.000,2.002,471,false,489.500,25.200,false
290.000,3,2.000,2.823,771,false,797.703,36.000,false
290.000,4,5.000,3.872,1111,false,1148.197,48.000,false
291.000,0,2.000,1.658,348,false,363.057,9.600,true
291.000,1,1.000,1.391,378,false,390.382,16.800,false
291.000,2,1.000,1.702,472,false,487.493,25.200,false
291.000,3,1.000,2.276,772,false,793.235,36.000,false
291.000,4,4.000,3.910,1115,false,1152.581,48.000,false
292.000,0,2.000,1.761,350,false,366.083,9.600,true
292.000,1,3.000,1.873,371,false,398.211,16.800,true
292.000,2,0.000,1.191,472,false,482.388,25.200,false
292.000,3,3.000,2.493,775,false,798.407,36.000,false
292.000,4,2.000,3.337,1117,false,1148.849,48.000,false
293.000,0,0.000,1.232,360,false,370.801,9.600,true
293.000,1,2.000,1.911,373,false,390.590,16.800,true
293.000,2,0.000,0.834,472,false,478.814,25.200,false
293.000,3,2.000,2.345,777,false,798.928,36.000,false
293.000,4,4.000,3.536,1120,false,1153.837,48.000,false
294.000,0,1.000,1.163,361,false,371.103,9.600,true
294.000,1,1.000,1.638,374,false,388.856,16.800,false
294.000,2,3.000,1.484,475,false,488.313,25.200,false
294.000,3,6.000,3.442,782,false,814.892,36.000,false
294.000,4,4.000,3.675,1124,false,1159.229,48.000,false
295.000,0,0.000,0.814,361,false,367.615,9.600,false
295.000,1,0.000,1.147,374,false,383.942,16.800,false
295.000,2,2.000,1.639,477,false,491.862,25.200,false
295.000,3,2.000,3.009,784,false,812.568,36.000,false
295.000,4,4.000,3.773,1128,false,1164.203,48.000,false
296.000,0,0.000,0.570,361,false,365.174,9.600,false
296.000,1,2.000,1.403,376,false,388.502,16.800,false
296.000,2,2.000,1.747,479,false,494.946,25.200,false
296.000,3,2.000,2.706,786,false,811.540,36.000,false
296.000,4,4.000,3.841,1132,false,1168.885,48.000,false
297.000,0,1.000,0.699,362,false,367.464,9.600,false
