time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.711,400,false,415.591,25.200,false
198.000,3,5.000,3.890,552,false,589.376,36.000,true
198.000,4,2.000,3.595,763,false,797.422,48.000,true
199.000,0,1.000,0.696,136,false,141.440,9.600,false
199.000,1,0.000,1.643,260,false,274.903,16.800,false
199.000,2,0.000,1.198,399,false,409.457,25.200,false
199.000,3,4.000,3.923,556,false,593.706,36.000,true
199.000,4,2.000,3.116,765,false,794.638,48.000,true
200.000,0,2.000,1.087,138,false,147.351,9.600,false
200.000,1,1.000,1.450,261,false,273.975,16.800,false
200.000,2,3.000,1.739,402,false,417.863,25.200,false
200.000,3,2.000,3.346,558,false,589.937,36.000,true
200.000,4,3.000,3.081,768,false,797.289,48.000,true
201.000,0,0.000,0.761,138,false,144.089,9.600,false
201.000,1,1.000,1.315,261,false,272.625,16.800,false
201.000,2,2.000,1.817,404,false,420.647,25.200,false
201.000,3,3.000,3.242,560,false,590.899,36.000,true
201.000,4,3.000,3.057,771,false,800.045,48.000,true
202.000,0,4.000,1.733,141,false,156.805,9.600,false
202.000,1,0.000,0.920,261,false,268.681,16.800,false
202.000,2,1.000,1.572,405,false,419.196,25.200,false
202.000,3,1.000,2.570,561,false,585.172,36.000,false
202.000,4,4.000,3.340,775,false,806.875,48.000,true
203.000,0,0.000,1.213,141,false,151.606,9.600,false
203.000,1,1.000,0.944,262,false,269.919,16.800,false
203.000,2,1.000,1.400,406,false,418.480,25.200,false
203.000,3,2.000,2.399,563,false,585.463,36.000,false
203.000,4,2.000,2.938,777,false,804.855,48.000,false
204.000,0,0.000,0.849,141,false,147.967,9.600,false
204.000,1,7.000,2.761,269,false,295.086,16.800,false
204.000,2,0.000,0.980,406,false,414.279,25.200,false
204.000,3,3.000,2.579,566,false,590.267,36.000,false
204.000,4,1.000,2.357,778,false,800.041,48.000,false
205.000,0,0.000,0.594,141,false,145.420,9.600,false
205.000,1,1.000,2.233,269,false,289.803,16.800,false
205.000,2,2.000,1.286,407,false,418.338,25.200,false
205.000,3,3.000,2.705,569,false,594.530,36.000,false
205.000,4,1.000,1.950,778,false,795.972,48.000,false
206.000,0,2.000,1.016,143,false,151.637,9.600,false
206.000,1,1.000,1.863,270,false,287.105,16.800,false
206.000,2,3.000,1.800,410,false,426.479,25.200,false
206.000,3,5.000,3.394,573,false,605.414,36.000,true
206.000,4,3.000,2.265,781,false,802.123,48.000,false
207.000,0,0.000,0.711,143,false,148.589,9.600,false
207.000,1,2.000,1.904,272,false,289.516,16.800,false
207.000,2,4.000,2.460,414,false,437.078,25.200,false
207.000,3,6.000,4.176,579,false,619.233,36.000,true
207.000,4,4.000,2.785,785,false,811.329,48.000,false
208.000,0,0.000,0.498,143,false,146.455,9.600,false
208.000,1,2.000,1.933,273,false,290.804,16.800,false
208.000,2,4.000,2.922,418,false,445.698,25.200,false
208.000,3,5.000,4.423,584,false,626.706,36.000,true
208.000,4,2.000,2.550,787,false,810.973,48.000,false
209.000,0,0.000,0.349,143,false,144.961,9.600,false
209.000,1,0.000,1.353,273,false,285.006,16.800,false
209.000,2,3.000,2.946,421,false,448.931,25.200,false
209.000,3,0.000,3.096,584,false,613.437,36.000,true
209.000,4,5.000,3.285,792,false,823.324,48.000,true
210.000,0,1.000,0.544,144,false,147.916,9.600,false
210.000,1,4.000,2.147,277,false,296.947,16.800,false
210.000,2,2.000,2.662,423,false,448.095,25.200,false
210.000,3,7.000,4.267,591,false,632.149,36.000,true
210.000,4,2.000,2.899,794,false,821.470,48.000,false
211.000,0,0.000,0.381,144,false,146.284,9.600,false
211.000,1,1.000,1.803,277,false,293.506,16.800,false
211.000,2,5.000,3.363,428,false,460.109,25.200,true
211.000,3,2.000,3.587,593,false,627.347,36.000,true
211.000,4,9.000,4.730,803,false,848.772,48.000,true
212.000,0,0.000,0.267,144,false,145.142,9.600,false
212.000,1,2.000,1.862,279,false,296.097,16.800,false
212.000,2,3.000,3.254,430,false,461.019,25.200,true
212.000,3,2.000,3.111,595,false,624.586,36.000,true
212.000,4,6.000,5.111,809,false,858.583,48.000,true
213.000,0,1.000,0.487,145,false,148.342,9.600,false
213.000,1,0.000,1.303,278,false,289.511,16.800,false
213.000,2,4.000,3.478,434,false,467.256,25.200,true
213.000,3,1.000,2.478,596,false,619.253,36.000,false
213.000,4,3.000,4.477,812,false,855.251,48.000,true
214.000,0,0.000,0.341,145,false,146.882,9.600,false
214.000,1,0.000,0.912,278,false,285.600,16.800,false
214.000,2,2.000,3.035,436,false,464.822,25.200,true
214.000,3,2.000,2.334,597,false,618.820,36.000,false
214.000,4,7.000,5.234,819,false,869.819,48.000,true
215.000,0,3.000,1.138,148,false,157.860,9.600,false
215.000,1,0.000,0.639,278,false,282.863,16.800,false
215.000,2,1.000,2.424,437,false,459.718,25.200,false
215.000,3,5.000,3.134,602,false,631.817,36.000,true
215.000,4,2.000,4.264,821,false,862.116,48.000,true
216.000,0,0.000,0.797,148,false,154.445,9.600,false
216.000,1,3.000,1.347,281,false,292.947,16.800,false
216.000,2,2.000,2.297,439,false,460.446,25.200,false
216.000,3,5.000,3.694,607,false,642.415,36.000,true
216.000,4,6.000,4.785,826,false,872.324,48.000,true
217.000,0,0.000,0.558,148,false,152.054,9.600,false
217.000,1,1.000,1.243,281,false,291.906,16.800,false
217.000,2,5.000,3.108,443,false,472.555,25.200,true
217.000,3,2.000,3.186,609,false,639.333,36.000,true
217.000,4,2.000,3.949,828,false,865.970,48.000,true
218.000,0,0.000,0.390,148,false,150.381,9.600,false
218.000,1,3.000,1.770,284,false,300.177,16.800,false
218.000,2,2.000,2.776,445,false,471.231,25.200,false
218.000,3,1.000,2.530,610,false,633.776,36.000,false
218.000,4,2.000,3.365,830,false,862.122,48.000,true
219.000,0,2.000,0.873,150,false,157.210,9.600,false
219.000,1,0.000,1.239,284,false,294.867,16.800,false
219.000,2,5.000,3.443,450,false,482.905,25.200,true
219.000,3,3.000,2.671,613,false,638.186,36.000,false
219.000,4,5.000,3.855,835,false,872.028,48.000,true
220.000,0,2.000,1.211,152,false,162.590,9.600,false
220.000,1,1.000,1.167,284,false,294.150,16.800,false
220.000,2,0.000,2.410,450,false,472.576,25.200,false
220.000,3,5.000,3.370,612,false,644.173,36.000,true
220.000,4,5.000,4.199,839,false,879.462,48.000,true
221.000,0,0.000,0.848,152,false,158.956,9.600,false
221.000,1,0.000,0.817,284,false,290.648,16.800,false
221.000,2,3.000,2.587,453,false,477.346,25.200,false
221.000,3,1.000,2.659,613,false,638.064,36.000,false
221.000,4,4.000,4.139,843,false,882.867,48.000,true
222.000,0,1.000,0.894,152,false,159.412,9.600,false
222.000,1,1.000,0.872,285,false,292.196,16.800,false
222.000,2,0.000,1.811,453,false,469.585,25.200,false
222.000,3,2.000,2.461,615,false,638.088,36.000,false
222.000,4,2.000,3.497,845,false,878.449,48.000,true
223.000,0,1.000,0.925,153,false,160.731,9.600,false
223.000,1,0.000,0.610,285,false,289.580,16.800,false
223.000,2,3.000,2.168,455,false,475.152,25.200,false
223.000,3,3.000,2.623,618,false,642.704,36.000,false
223.000,4,4.000,3.648,848,false,882.957,48.000,true
224.000,0,1.000,0.948,154,false,161.955,9.600,false
224.000,1,0.000,0.427,284,false,286.749,16.800,false
224.000,2,0.000,1.517,455,false,468.650,25.200,false
224.000,3,1.000,2.136,619,false,638.836,36.000,false
224.000,4,8.000,4.954,856,false,904.013,48.000,true
225.000,0,1.000,0.963,155,false,163.111,9.600,false
225.000,1,1.000,0.599,285,false,289.467,16.800,false
225.000,2,2.000,1.662,457,false,472.098,25.200,false
225.000,3,2.000,2.095,621,false,640.428,36.000,false
225.000,4,2.000,4.068,858,false,897.152,48.000,true
226.000,0,0.000,0.674,155,false,160.221,9.600,false
226.000,1,1.000,0.719,286,false,291.670,16.800,false
226.000,2,6.000,2.963,463,false,491.111,25.200,false
226.000,3,1.000,1.767,622,false,638.142,36.000,false
226.000,4,4.000,4.047,862,false,900.949,48.000,true
227.000,0,0.000,0.472,155,false,158.197,9.600,false
227.000,1,1.000,0.804,286,false,292.512,16.800,false
227.000,2,4.000,3.274,467,false,498.221,25.200,true
227.000,3,1.000,1.537,623,false,636.843,36.000,false
227.000,4,4.000,4.033,866,false,904.807,48.000,true
228.000,0,0.000,0.330,155,false,156.781,9.600,false
228.000,1,1.000,0.862,287,false,294.101,16.800,false
228.000,2,1.000,2.592,468,false,492.397,25.200,false
228.000,3,2.000,1.676,625,false,640.233,36.000,false
228.000,4,7.000,4.923,873,false,920.708,48.000,true
229.000,0,0.000,0.231,154,false,154.790,9.600,false
229.000,1,1.000,0.904,288,false,295.514,16.800,false
229.000,2,4.000,3.014,472,false,500.621,25.200,true
229.000,3,3.000,2.073,628,false,647.206,36.000,false
229.000,4,5.000,4.946,877,false,924.938,48.000,true
230.000,0,2.000,0.762,156,false,162.096,9.600,false
230.000,1,1.000,0.933,289,false,296.802,16.800,false
230.000,2,3.000,3.010,474,false,502.578,25.200,true
230.000,3,1.000,1.751,628,false,643.987,36.000,false
230.000,4,3.000,4.362,880,false,922.100,48.000,true
231.000,0,2.000,1.133,157,false,166.810,9.600,false
231.000,1,2.000,1.253,291,false,302.005,16.800,false
231.000,2,3.000,3.007,477,false,505.547,25.200,true
231.000,3,3.000,2.126,631,false,650.734,36.000,false
231.000,4,3.000,3.954,883,false,921.013,48.000,true
232.000,0,4.000,1.993,161,false,179.410,9.600,false
232.000,1,2.000,1.477,293,false,306.246,16.800,false
232.000,2,2.000,2.705,479,false,504.526,25.200,false
232.000,3,5.000,2.988,636,false,664.356,36.000,false
232.000,4,7.000,4.868,890,false,937.152,48.000,true
233.000,0,0.000,1.395,161,false,173.430,9.600,false
233.000,1,1.000,1.334,294,false,305.815,16.800,false
233.000,2,1.000,2.193,479,false,499.411,25.200,false
233.000,3,2.000,2.692,638,false,663.392,36.000,false
233.000,4,1.000,3.707,890,false,925.549,48.000,true
234.000,0,0.000,0.977,161,false,169.244,9.600,false
234.000,1,3.000,1.834,297,false,313.813,16.800,false
234.000,2,1.000,1.835,480,false,496.831,25.200,false
234.000,3,2.000,2.484,639,false,662.317,36.000,false
234.000,4,2.000,3.195,892,false,922.427,48.000,true
235.000,0,1.000,0.984,162,false,170.313,9.600,false
235.000,1,2.000,1.884,293,false,310.312,16.800,false
235.000,2,1.000,1.585,481,false,495.324,25.200,false
235.000,3,1.000,2.039,640,false,658.865,36.000,false
235.000,4,3.000,3.137,895,false,924.842,48.000,true
236.000,0,1.000,0.989,163,false,171.362,9.600,false
236.000,1,0.000,1.319,293,false,304.661,16.800,false
236.000,2,1.000,1.409,482,false,494.570,25.200,false
236.000,3,3.000,2.327,643,false,664.748,36.000,false
236.000,4,4.000,3.396,899,false,931.432,48.000,true
237.000,0,1.000,0.992,163,false,171.396,9.600,false
237.000,1,1.000,1.223,294,false,304.706,16.800,false
237.000,2,2.000,1.587,484,false,498.342,25.200,false
237.000,3,4.000,2.829,646,false,672.767,36.000,false
237.000,4,10.000,5.377,909,false,961.245,48.000,true
238.000,0,1.000,0.994,164,false,172.420,9.600,false
238.000,1,0.000,0.856,294,false,301.037,16.800,false
238.000,2,2.000,1.711,486,false,501.582,25.200,false
238.000,3,5.000,3.480,651,false,684.280,36.000,true
238.000,4,6.000,5.564,915,false,969.115,48.000,true
239.000,0,0.000,0.696,164,false,169.437,9.600,false
239.000,1,1.000,0.899,295,false,302.469,16.800,false
239.000,2,4.000,2.397,489,false,511.450,25.200,false
239.000,3,3.000,3.336,654,false,685.839,36.000,true
239.000,4,6.000,5.695,921,false,976.423,48.000,true
240.000,0,1.000,0.787,164,false,170.349,9.600,false
240.000,1,1.000,0.929,296,false,303.771,16.800,false
240.000,2,3.000,2.578,492,false,516.258,25.200,false
240.000,3,0.000,2.335,654,false,675.830,36.000,false
240.000,4,6.000,5.786,927,false,983.339,48.000,true
241.000,0,2.000,1.151,166,false,175.987,9.600,false
241.000,1,2.000,1.251,298,false,308.983,16.800,false
241.000,2,2.000,2.405,494,false,516.524,25.200,false
241.000,3,4.000,2.835,658,false,684.824,36.000,false
241.000,4,4.000,5.250,930,false,980.980,48.000,true
242.000,0,0.000,0.806,166,false,172.534,9.600,false
242.000,1,0.000,0.875,298,false,305.231,16.800,false
242.000,2,0.000,1.683,494,false,509.309,25.200,false
242.000,3,1.000,2.284,658,false,679.319,36.000,false
242.000,4,4.000,4.875,934,false,981.229,48.000,true
243.000,0,0.000,0.564,166,false,170.117,9.600,false
243.000,1,0.000,0.613,298,false,302.604,16.800,false
243.000,2,2.000,1.778,496,false,512.259,25.200,false
243.000,3,2.000,2.199,660,false,680.466,36.000,false
243.000,4,6.000,5.213,940,false,990.603,48.000,true
244.000,0,1.000,0.695,167,false,172.424,9.600,false
244.000,1,3.000,1.329,300,false,311.766,16.800,false
244.000,2,2.000,1.845,498,false,514.924,25.200,false
244.000,3,4.000,2.739,664,false,689.869,36.000,false
244.000,4,1.000,3.949,941,false,978.965,48.000,true
245.000,0,0.000,0.486,167,false,170.340,9.600,false
245.000,1,0.000,0.930,300,false,307.779,16.800,false
245.000,2,3.000,2.191,501,false,521.390,25.200,false
245.000,3,1.000,2.218,665,false,685.651,36.000,false
245.000,4,4.000,3.964,945,false,983.118,48.000,true
246.000,0,0.000,0.340,167,false,168.881,9.600,false
246.000,1,2.000,1.251,302,false,312.988,16.800,false
246.000,2,0.000,1.534,501,false,514.816,25.200,false
246.000,3,3.000,2.452,667,false,689.999,36.000,false
246.000,4,3.000,3.675,948,false,983.226,48.000,true
247.000,0,0.000,0.238,166,false,166.859,9.600,false
247.000,1,0.000,0.876,302,false,309.235,16.800,false
247.000,2,3.000,1.974,504,false,522.214,25.200,false
247.000,3,2.000,2.317,669,false,690.642,36.000,false
247.000,4,3.000,3.472,951,false,984.201,48.000,true
248.000,0,0.000,0.167,166,false,166.144,9.600,false
248.000,1,0.000,0.613,302,false,306.607,16.800,false
248.000,2,2.000,1.982,506,false,524.293,25.200,false
248.000,3,4.000,2.822,673,false,699.692,36.000,false
248.000,4,6.000,4.231,956,false,996.783,48.000,true
249.000,0,1.000,0.417,167,false,169.644,9.600,false
249.000,1,1.000,0.729,303,false,308.768,16.800,false
249.000,2,2.000,1.987,508,false,526.348,25.200,false
249.000,3,2.000,2.575,674,false,698.227,36.000,false
249.000,4,1.000,3.262,957,false,988.091,48.000,true
250.000,0,1.000,0.592,167,false,171.394,9.600,false
250.000,1,0.000,0.510,302,false,305.580,16.800,false
250.000,2,1.000,1.691,509,false,524.386,25.200,false
250.000,3,5.000,3.303,679,false,710.502,36.000,true
250.000,4,3.000,3.183,960,false,990.307,48.000,true
251.000,0,1.000,0.714,168,false,173.618,9.600,false
251.000,1,4.000,1.557,306,false,320.049,16.800,false
251.000,2,2.000,1.784,511,false,527.313,25.200,false
251.000,3,3.000,3.212,682,false,712.594,36.000,true
251.000,4,1.000,2.528,961,false,984.758,48.000,false
252.000,0,2.000,1.100,170,false,179.476,9.600,false
252.000,1,2.000,1.690,308,false,323.377,16.800,false
252.000,2,3.000,2.149,514,false,533.962,25.200,false
252.000,3,1.000,2.548,683,false,706.959,36.000,false
252.000,4,0.000,1.770,961,false,977.173,48.000,false
253.000,0,0.000,0.770,170,false,176.176,9.600,false
253.000,1,1.000,1.483,309,false,322.307,16.800,false
253.000,2,1.000,1.804,515,false,531.516,25.200,false
253.000,3,4.000,2.984,687,false,715.314,36.000,false
253.000,4,8.000,3.639,969,false,1003.864,48.000,true
254.000,0,2.000,1.139,172,false,181.866,9.600,false
254.000,1,2.000,1.638,311,false,325.858,16.800,false
254.000,2,1.000,1.563,516,false,530.104,25.200,false
254.000,3,0.000,2.089,686,false,705.363,36.000,false
254.000,4,2.000,3.147,971,false,1000.948,48.000,true
255.000,0,0.000,0.797,172,false,178.449,9.600,false
255.000,1,2.000,1.747,313,false,328.943,16.800,false
255.000,2,2.000,1.694,518,false,533.416,25.200,false
255.000,3,3.000,2.362,689,false,711.097,36.000,false
255.000,4,9.000,4.903,979,false,1026.506,48.000,true
256.000,0,0.000,0.558,172,false,176.057,9.600,false
256.000,1,1.000,1.523,314,false,327.703,16.800,false
256.000,2,3.000,2.086,520,false,539.334,25.200,false
256.000,3,1.000,1.953,690,false,708.011,36.000,false
256.000,4,7.000,5.532,986,false,1039.797,48.000,true
257.000,0,1.000,0.691,173,false,178.383,9.600,false
257.000,1,1.000,1.366,314,false,326.135,16.800,false
257.000,2,2.000,2.060,522,false,541.077,25.200,false
257.000,3,2.000,1.967,692,false,710.150,36.000,false
257.000,4,6.000,5.672,992,false,1047.201,48.000,true
258.000,0,0.000,0.483,173,false,176.311,9.600,false
258.000,1,0.000,0.956,314,false,322.037,16.800,false
258.000,2,0.000,1.442,522,false,534.896,25.200,false
258.000,3,2.000,1.977,694,false,712.248,36.000,false
258.000,4,2.000,4.571,994,false,1038.184,48.000,true
259.000,0,1.000,0.638,174,false,178.860,9.600,false
259.000,1,4.000,1.869,318,false,335.169,16.800,false
259.000,2,7.000,3.109,529,false,558.570,25.200,true
259.000,3,0.000,1.384,694,false,706.316,36.000,false
259.000,4,4.000,4.400,998,false,1040.471,48.000,true
260.000,0,0.000,0.447,173,false,175.945,9.600,false
260.000,1,0.000,1.308,317,false,328.561,16.800,false
260.000,2,1.000,2.477,530,false,553.242,25.200,false
260.000,3,3.000,1.869,696,false,713.164,36.000,false
260.000,4,6.000,4.880,1004,false,1051.273,48.000,true
261.000,0,1.000,0.613,174,false,178.604,9.600,false
261.000,1,1.000,1.216,318,false,328.636,16.800,false
261.000,2,1.000,2.034,531,false,549.812,25.200,false
261.000,3,5.000,2.808,701,false,727.558,36.000,false
261.000,4,3.000,4.316,1007,false,1048.634,48.000,true
262.000,0,2.000,1.029,176,false,184.766,9.600,false
262.000,1,0.000,0.851,318,false,324.988,16.800,false
262.000,2,3.000,2.324,534,false,555.712,25.200,false
262.000,3,2.000,2.566,703,false,727.133,36.000,false
262.000,4,3.000,3.921,1010,false,1047.687,48.000,true
263.000,0,3.000,1.620,179,false,193.679,9.600,false
263.000,1,2.000,1.196,320,false,330.434,16.800,false
263.000,2,4.000,2.826,532,false,558.741,25.200,false
263.000,3,0.000,1.796,703,false,719.436,36.000,false
263.000,4,4.000,3.945,1014,false,1051.923,48.000,true
264.000,0,0.000,1.134,179,false,188.818,9.600,false
264.000,1,2.000,1.437,322,false,334.847,16.800,false
264.000,2,2.000,2.579,534,false,558.261,25.200,false
264.000,3,4.000,2.457,706,false,729.048,36.000,false
264.000,4,6.000,4.561,1020,false,1064.089,48.000,true
265.000,0,0.000,0.794,179,false,185.416,9.600,false
265.000,1,1.000,1.306,322,false,333.536,16.800,false
265.000,2,3.000,2.705,537,false,562.526,25.200,false
265.000,3,3.000,2.620,709,false,733.677,36.000,false
265.000,4,2.000,3.793,1022,false,1058.405,48.000,true
266.000,0,0.000,0.556,179,false,183.034,9.600,false
266.000,1,1.000,1.214,323,false,333.618,16.800,false
266.000,2,3.000,2.793,540,false,566.411,25.200,false
266.000,3,4.000,3.034,713,false,741.816,36.000,true
266.000,4,5.000,4.155,1027,false,1067.027,48.000,true
267.000,0,1.000,0.689,180,false,185.366,9.600,false
267.000,1,1.000,1.150,324,false,333.975,16.800,false
267.000,2,2.000,2.555,542,false,566.031,25.200,false
267.000,3,1.000,2.424,714,false,736.714,36.000,false
267.000,4,3.000,3.809,1030,false,1066.561,48.000,true
268.000,0,0.000,0.482,180,false,183.299,9.600,false
268.000,1,1.000,1.105,325,false,334.526,16.800,false
268.000,2,2.000,2.389,544,false,566.364,25.200,false
268.000,3,6.000,3.497,720,false,753.443,36.000,true
268.000,4,6.000,4.466,1036,false,1079.136,48.000,true
269.000,0,0.000,0.338,180,false,181.852,9.600,false
269.000,1,3.000,1.673,328,false,343.211,16.800,false
269.000,2,0.000,1.672,544,false,559.198,25.200,false
269.000,3,1.000,2.748,720,false,745.953,36.000,false
269.000,4,1.000,3.426,1037,false,1069.738,48.000,true
270.000,0,0.000,0.236,179,false,179.840,9.600,false
270.000,1,1.000,1.471,329,false,342.190,16.800,false
270.000,2,6.000,2.971,550,false,578.181,25.200,false
270.000,3,1.000,2.223,721,false,741.710,36.000,false
270.000,4,4.000,3.598,1041,false,1075.459,48.000,true
271.000,0,0.000,0.165,179,false,179.131,9.600,false
271.000,1,0.000,1.030,329,false,337.776,16.800,false
271.000,2,2.000,2.679,552,false,577.270,25.200,false
271.000,3,1.000,1.856,722,false,739.040,36.000,false
271.000,4,3.000,3.419,1044,false,1076.664,48.000,true
272.000,0,0.000,0.116,179,false,178.634,9.600,false
272.000,1,2.000,1.321,331,false,342.686,16.800,false
272.000,2,0.000,1.876,552,false,569.232,25.200,false
272.000,3,2.000,1.899,724,false,741.471,36.000,false
272.000,4,9.000,5.093,1052,false,1101.408,48.000,true
273.000,0,1.000,0.381,180,false,182.287,9.600,false
273.000,1,2.000,1.525,333,false,346.723,16.800,false
273.000,2,1.000,1.613,553,false,567.605,25.200,false
273.000,3,2.000,1.930,725,false,742.772,36.000,false
273.000,4,5.000,5.065,1057,false,1106.128,48.000,true
274.000,0,1.000,0.567,181,false,185.144,9.600,false
274.000,1,1.000,1.367,334,false,346.149,16.800,false
274.000,2,2.000,1.729,555,false,570.766,25.200,false
274.000,3,2.000,1.951,727,false,744.984,36.000,false
274.000,4,2.000,4.146,1059,false,1098.933,48.000,true
275.000,0,1.000,0.697,182,false,187.443,9.600,false
275.000,1,1.000,1.257,335,false,346.047,16.800,false
275.000,2,2.000,1.810,557,false,573.579,25.200,false
275.000,3,1.000,1.666,728,false,743.131,36.000,false
275.000,4,3.000,3.802,1061,false,1097.496,48.000,true
276.000,0,3.000,1.388,185,false,197.353,9.600,false
276.000,1,3.000,1.780,337,false,353.276,16.800,false
276.000,2,2.000,1.867,559,false,576.148,25.200,false
276.000,3,2.000,1.766,730,false,746.135,36.000,false
276.000,4,1.000,2.961,1062,false,1090.090,48.000,false
277.000,0,0.000,0.971,185,false,193.190,9.600,false
277.000,1,2.000,1.846,339,false,355.936,16.800,false
277.000,2,3.000,2.207,562,false,582.547,25.200,false
277.000,3,3.000,2.136,733,false,752.837,36.000,false
277.000,4,7.000,4.173,1069,false,1109.206,48.000,true
278.000,0,1.000,0.980,186,false,194.276,9.600,false
278.000,1,1.000,1.592,340,false,354.398,16.800,false
278.000,2,1.000,1.845,563,false,579.926,25.200,false
278.000,3,3.000,2.395,736,false,758.429,36.000,false
278.000,4,5.000,4.421,1074,false,1116.687,48.000,true
279.000,0,0.000,0.686,186,false,191.336,9.600,false
279.000,1,2.000,1.715,342,false,357.621,16.800,false
279.000,2,0.000,1.291,562,false,573.391,25.200,false
279.000,3,1.000,1.977,737,false,755.243,36.000,false
279.000,4,7.000,5.195,1081,false,1131.424,48.000,true
280.000,0,0.000,0.480,186,false,189.278,9.600,false
280.000,1,0.000,1.200,341,false,351.478,16.800,false
280.000,2,4.000,2.104,566,false,585.516,25.200,false
280.000,3,3.000,2.284,739,false,760.313,36.000,false
280.000,4,3.000,4.536,1084,false,1127.839,48.000,true
281.000,0,0.000,0.336,186,false,187.838,9.600,false
281.000,1,4.000,2.040,345,false,363.877,16.800,false
281.000,2,1.000,1.773,567,false,583.204,25.200,false
281.000,3,7.000,3.699,746,false,781.462,36.000,true
281.000,4,2.000,3.775,1086,false,1122.230,48.000,true
282.000,0,0.000,0.235,186,false,186.829,9.600,false
282.000,1,2.000,2.028,346,false,364.757,16.800,false
282.000,2,0.000,1.241,567,false,577.886,25.200,false
282.000,3,3.000,3.489,743,false,776.366,36.000,true
282.000,4,8.000,5.043,1093,false,1141.904,48.000,true
283.000,0,1.000,0.465,187,false,190.123,9.600,false
283.000,1,2.000,2.020,348,false,366.673,16.800,false
283.000,2,1.000,1.169,568,false,578.163,25.200,false
283.000,3,2.000,3.042,745,false,773.899,36.000,true
283.000,4,2.000,4.130,1095,false,1134.776,48.000,true
284.000,0,2.000,0.925,189,false,196.729,9.600,false
284.000,1,0.000,1.414,348,false,360.614,16.800,false
284.000,2,1.000,1.118,569,false,578.657,25.200,false
284.000,3,5.000,3.630,750,false,784.772,36.000,true
284.000,4,4.000,4.091,1099,false,1138.386,48.000,true
285.000,0,0.000,0.648,189,false,193.953,9.600,false
285.000,1,0.000,0.990,348,false,356.373,16.800,false
285.000,2,1.000,1.083,569,false,578.303,25.200,false
285.000,3,1.000,2.841,751,false,777.883,36.000,false
285.000,4,4.000,4.064,1103,false,1142.113,48.000,true
286.000,0,0.000,0.453,189,false,192.010,9.600,false
286.000,1,1.000,0.993,349,false,357.404,16.800,false
286.000,2,3.000,1.658,572,false,587.055,25.200,false
286.000,3,2.000,2.589,753,false,777.361,36.000,false
286.000,4,5.000,4.345,1108,false,1149.922,48.000,true
287.000,0,0.000,0.317,189,false,190.650,9.600,false
287.000,1,4.000,1.895,353,false,370.425,16.800,false
287.000,2,1.000,1.460,573,false,586.081,25.200,false
287.000,3,3.000,2.712,756,false,781.596,36.000,false
287.000,4,6.000,4.841,1114,false,1160.888,48.000,true
288.000,0,2.000,0.822,191,false,197.698,9.600,false
288.000,1,2.000,1.926,349,false,366.741,16.800,false
288.000,2,2.000,1.622,575,false,589.700,25.200,false
288.000,3,5.000,3.398,760,false,792.460,36.000,true
288.000,4,7.000,5.489,1121,false,1174.365,48.000,true
289.000,0,0.000,0.576,190,false,194.231,9.600,false
289.000,1,2.000,1.949,351,false,368.961,16.800,false
289.000,2,0.000,1.136,575,false,584.833,25.200,false
289.000,3,2.000,2.979,762,false,790.265,36.000,false
289.000,4,2.000,4.442,1123,false,1165.898,48.000,true
290.000,0,1.000,0.703,191,false,196.505,9.600,false
290.000,1,2.000,1.964,353,false,371.116,16.800,false
290.000,2,1.000,1.095,576,false,585.426,25.200,false
290.000,3,6.000,3.885,768,false,805.328,36.000,true
290.000,4,2.000,3.710,1125,false,1160.572,48.000,true
291.000,0,1.000,0.792,192,false,198.396,9.600,false
291.000,1,5.000,2.875,358,false,385.224,16.800,false
291.000,2,3.000,1.666,578,false,593.141,25.200,false
291.000,3,4.000,3.920,772,false,809.673,36.000,true
291.000,4,4.000,3.797,1129,false,1165.443,48.000,true
292.000,0,0.000,0.554,191,false,195.020,9.600,false
292.000,1,6.000,3.812,364,false,400.600,16.800,true
292.000,2,4.000,2.367,582,false,604.141,25.200,false
292.000,3,0.000,2.744,771,false,796.914,36.000,false
292.000,4,4.000,3.858,1133,false,1170.053,48.000,true
293.000,0,0.000,0.388,191,false,193.357,9.600,false
293.000,1,1.000,2.969,365,false,393.163,16.800,false
293.000,2,1.000,1.957,583,false,601.042,25.200,false
293.000,3,1.000,2.221,772,false,792.682,36.000,false
293.000,4,7.000,4.800,1140,false,1186.480,48.000,true
294.000,0,0.000,0.272,191,false,192.193,9.600,false
294.000,1,1.000,2.378,366,false,388.257,16.800,false
294.000,2,2.000,1.970,585,false,603.172,25.200,false
294.000,3,3.000,2.454,775,false,798.021,36.000,false
294.000,4,7.000,5.460,1147,false,1200.079,48.000,true
295.000,0,1.000,0.490,191,false,194.378,9.600,false
295.000,1,0.000,1.665,366,false,381.123,16.800,false
295.000,2,4.000,2.579,589,false,613.263,25.200,false
295.000,3,1.000,2.018,776,false,794.657,36.000,false
295.000,4,3.000,4.722,1150,false,1195.698,48.000,true
296.000,0,0.000,0.343,191,false,192.907,9.600,false
296.000,1,0.000,1.165,366,false,376.129,16.800,false
296.000,2,1.000,2.105,590,false,609.527,25.200,false
296.000,3,5.000,2.913,780,false,807.603,36.000,false
296.000,4,4.000,4.506,1154,false,1197.531,48.000,true
297.000,0,1.000,0.540,192,false,195.878,9.600,false
