time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.271,352,false,373.190,25.200,false
198.000,3,3.000,2.948,571,false,598.956,36.000,false
198.000,4,6.000,6.143,760,false,819.901,48.000,true
199.000,0,1.000,0.832,134,false,140.796,9.600,false
199.000,1,2.000,1.470,259,false,272.178,16.800,false
199.000,2,2.000,2.190,353,false,373.376,25.200,false
199.000,3,2.000,2.664,573,false,598.112,36.000,false
199.000,4,3.000,5.200,763,false,813.474,48.000,true
200.000,0,0.000,0.582,134,false,138.300,9.600,false
200.000,1,0.000,1.029,259,false,267.768,16.800,false
200.000,2,0.000,1.533,353,false,366.806,25.200,false
200.000,3,4.000,3.064,577,false,606.121,36.000,true
200.000,4,3.000,4.540,766,false,809.874,48.000,true
201.000,0,0.000,0.408,134,false,136.553,9.600,false
201.000,1,0.000,0.720,259,false,264.680,16.800,false
201.000,2,0.000,1.073,353,false,362.207,25.200,false
201.000,3,1.000,2.445,578,false,600.928,36.000,false
201.000,4,2.000,3.778,768,false,804.255,48.000,true
202.000,0,1.000,0.585,135,false,139.330,9.600,false
202.000,1,1.000,0.804,260,false,266.519,16.800,false
202.000,2,2.000,1.351,355,false,366.988,25.200,false
202.000,3,1.000,2.012,579,false,597.592,36.000,false
202.000,4,4.000,3.845,771,false,807.921,48.000,true
203.000,0,0.000,0.410,134,false,136.574,9.600,false
203.000,1,2.000,1.163,262,false,272.106,16.800,false
203.000,2,2.000,1.546,357,false,370.934,25.200,false
203.000,3,1.000,1.708,579,false,594.557,36.000,false
203.000,4,4.000,3.891,775,false,812.388,48.000,true
204.000,0,0.000,0.287,134,false,135.344,9.600,false
204.000,1,0.000,0.814,262,false,268.617,16.800,false
204.000,2,2.000,1.682,359,false,374.297,25.200,false
204.000,3,5.000,2.696,584,false,609.433,36.000,false
204.000,4,6.000,4.524,781,false,824.714,48.000,true
205.000,0,0.000,0.201,134,false,134.484,9.600,false
205.000,1,3.000,1.470,265,false,278.175,16.800,false
205.000,2,2.000,1.777,360,false,376.251,25.200,false
205.000,3,6.000,3.687,590,false,625.346,36.000,true
205.000,4,5.000,4.667,786,false,831.143,48.000,true
206.000,0,1.000,0.441,135,false,137.882,9.600,false
206.000,1,0.000,1.029,265,false,273.765,16.800,false
206.000,2,5.000,2.744,365,false,390.918,25.200,false
206.000,3,1.000,2.881,591,false,618.285,36.000,false
206.000,4,2.000,3.867,787,false,824.143,48.000,true
207.000,0,2.000,0.908,137,false,144.560,9.600,false
207.000,1,2.000,1.320,267,false,278.679,16.800,false
207.000,2,4.000,3.121,368,false,397.686,25.200,true
207.000,3,1.000,2.317,592,false,613.642,36.000,false
207.000,4,2.000,3.307,789,false,820.543,48.000,true
208.000,0,0.000,0.636,137,false,141.835,9.600,false
208.000,1,0.000,0.924,266,false,273.718,16.800,false
208.000,2,3.000,3.085,371,false,400.323,25.200,true
208.000,3,1.000,1.922,593,false,610.693,36.000,false
208.000,4,4.000,3.515,793,false,826.623,48.000,true
209.000,0,0.000,0.445,137,false,139.927,9.600,false
209.000,1,0.000,0.647,266,false,270.945,16.800,false
209.000,2,4.000,3.359,375,false,407.069,25.200,true
209.000,3,3.000,2.245,596,false,616.928,36.000,false
209.000,4,5.000,3.960,798,false,836.079,48.000,true
210.000,0,1.000,0.612,138,false,142.592,9.600,false
210.000,1,2.000,1.053,268,false,277.005,16.800,false
210.000,2,2.000,2.951,376,false,403.991,25.200,false
210.000,3,1.000,1.872,597,false,614.192,36.000,false
210.000,4,4.000,3.972,801,false,839.198,48.000,true
211.000,0,4.000,1.628,142,false,156.757,9.600,false
211.000,1,2.000,1.337,270,false,281.846,16.800,false
211.000,2,2.000,2.666,378,false,403.137,25.200,false
211.000,3,5.000,2.810,601,false,627.577,36.000,false
211.000,4,9.000,5.481,810,false,863.281,48.000,true
212.000,0,2.000,1.740,144,false,159.873,9.600,false
212.000,1,1.000,1.236,271,false,281.835,16.800,false
212.000,2,2.000,2.466,380,false,403.138,25.200,false
212.000,3,2.000,2.567,603,false,627.147,36.000,false
212.000,4,10.000,6.836,820,false,886.840,48.000,true
213.000,0,0.000,1.218,144,false,154.654,9.600,false
213.000,1,1.000,1.165,272,false,282.127,16.800,false
213.000,2,2.000,2.326,382,false,403.740,25.200,false
213.000,3,1.000,2.097,604,false,623.446,36.000,false
213.000,4,1.000,5.085,821,false,870.331,48.000,true
214.000,0,2.000,1.452,146,false,159.001,9.600,false
214.000,1,0.000,0.816,272,false,278.632,16.800,false
214.000,2,4.000,2.828,386,false,412.761,25.200,false
214.000,3,1.000,1.768,605,false,621.155,36.000,false
214.000,4,4.000,4.760,825,false,871.074,48.000,true
215.000,0,0.000,1.017,145,false,153.643,9.600,false
215.000,1,1.000,0.871,273,false,280.185,16.800,false
215.000,2,4.000,3.180,390,false,420.275,25.200,true
215.000,3,9.000,3.938,614,false,651.851,36.000,true
215.000,4,4.000,4.532,828,false,871.795,48.000,true
216.000,0,1.000,1.012,146,false,154.593,9.600,false
216.000,1,4.000,1.810,277,false,293.573,16.800,false
216.000,2,2.000,2.826,391,false,417.736,25.200,false
216.000,3,5.000,4.256,613,false,654.039,36.000,true
216.000,4,9.000,5.872,837,false,894.199,48.000,true
217.000,0,2.000,1.308,148,false,159.558,9.600,false
217.000,1,0.000,1.267,277,false,288.144,16.800,false
217.000,2,1.000,2.278,392,false,413.258,25.200,false
217.000,3,4.000,4.179,617,false,657.270,36.000,true
217.000,4,6.000,5.911,842,false,899.582,48.000,true
218.000,0,2.000,1.516,150,false,163.633,9.600,false
218.000,1,1.000,1.187,278,false,288.343,16.800,false
218.000,2,1.000,1.895,393,false,410.423,25.200,false
218.000,3,0.000,2.926,617,false,644.732,36.000,false
218.000,4,2.000,4.737,844,false,889.851,48.000,true
219.000,0,3.000,1.961,153,false,171.086,9.600,false
219.000,1,1.000,1.131,279,false,288.783,16.800,false
219.000,2,5.000,2.826,398,false,424.739,25.200,false
219.000,3,2.000,2.648,619,false,643.955,36.000,false
219.000,4,5.000,4.816,849,false,895.638,48.000,true
220.000,0,2.000,1.973,154,false,172.203,9.600,false
220.000,1,0.000,0.791,278,false,284.391,16.800,false
220.000,2,3.000,2.878,401,false,428.260,25.200,false
220.000,3,4.000,3.054,623,false,652.011,36.000,true
220.000,4,4.000,4.571,853,false,897.190,48.000,true
221.000,0,0.000,1.381,154,false,166.285,9.600,false
221.000,1,2.000,1.154,280,false,290.017,16.800,false
221.000,2,2.000,2.615,403,false,427.625,25.200,false
221.000,3,2.000,2.737,625,false,650.851,36.000,false
221.000,4,2.000,3.800,855,false,891.476,48.000,true
222.000,0,2.000,1.567,155,false,169.142,9.600,false
222.000,1,1.000,1.108,281,false,290.555,16.800,false
222.000,2,3.000,2.730,405,false,430.780,25.200,false
222.000,3,4.000,3.116,629,false,658.638,36.000,true
222.000,4,4.000,3.860,859,false,896.076,48.000,true
223.000,0,0.000,1.097,155,false,164.443,9.600,false
223.000,1,1.000,1.075,282,false,291.231,16.800,false
223.000,2,2.000,2.511,407,false,430.589,25.200,false
223.000,3,2.000,2.781,630,false,656.290,36.000,false
223.000,4,2.000,3.302,861,false,892.496,48.000,true
224.000,0,0.000,0.768,155,false,161.153,9.600,false
224.000,1,1.000,1.053,283,false,292.005,16.800,false
224.000,2,3.000,2.658,410,false,435.055,25.200,false
224.000,3,3.000,2.847,633,false,659.946,36.000,false
224.000,4,0.000,2.311,861,false,882.590,48.000,false
225.000,0,0.000,0.537,155,false,158.850,9.600,false
225.000,1,0.000,0.737,283,false,288.846,16.800,false
225.000,2,1.000,2.161,411,false,431.082,25.200,false
225.000,3,5.000,3.493,638,false,671.405,36.000,true
225.000,4,3.000,2.518,863,false,886.656,48.000,false
226.000,0,3.000,1.276,157,false,168.238,9.600,false
226.000,1,0.000,0.516,282,false,285.635,16.800,false
226.000,2,3.000,2.412,414,false,436.600,25.200,false
226.000,3,1.000,2.745,639,false,664.926,36.000,false
226.000,4,4.000,2.963,867,false,895.102,48.000,false
227.000,0,0.000,0.893,157,false,164.409,9.600,false
227.000,1,0.000,0.361,282,false,284.087,16.800,false
227.000,2,0.000,1.689,414,false,429.363,25.200,false
227.000,3,2.000,2.522,640,false,663.691,36.000,false
227.000,4,2.000,2.674,869,false,894.214,48.000,false
228.000,0,0.000,0.625,157,false,161.729,9.600,false
228.000,1,3.000,1.153,285,false,295.004,16.800,false
228.000,2,1.000,1.482,414,false,427.297,25.200,false
228.000,3,4.000,2.965,644,false,672.127,36.000,false
228.000,4,2.000,2.472,870,false,893.193,48.000,false
229.000,0,0.000,0.438,157,false,159.853,9.600,false
229.000,1,0.000,0.807,285,false,291.546,16.800,false
229.000,2,6.000,2.837,420,false,446.851,25.200,false
229.000,3,2.000,2.676,646,false,671.232,36.000,false
229.000,4,4.000,2.930,874,false,901.778,48.000,false
230.000,0,0.000,0.306,157,false,158.540,9.600,false
230.000,1,3.000,1.465,288,false,301.125,16.800,false
230.000,2,1.000,2.286,421,false,442.338,25.200,false
230.000,3,5.000,3.373,651,false,683.205,36.000,true
230.000,4,0.000,2.051,874,false,892.987,48.000,false
231.000,0,0.000,0.214,157,false,157.621,9.600,false
231.000,1,1.000,1.325,289,false,300.730,16.800,false
231.000,2,2.000,2.200,423,false,443.480,25.200,false
231.000,3,1.000,2.661,652,false,677.086,36.000,false
231.000,4,2.000,2.036,876,false,894.834,48.000,false
232.000,0,1.000,0.450,157,false,159.978,9.600,false
232.000,1,0.000,0.928,289,false,296.754,16.800,false
232.000,2,0.000,1.540,423,false,436.879,25.200,false
232.000,3,1.000,2.163,652,false,672.103,36.000,false
232.000,4,8.000,3.825,884,false,920.727,48.000,true
233.000,0,0.000,0.315,157,false,158.627,9.600,false
233.000,1,1.000,0.949,289,false,296.971,16.800,false
233.000,2,4.000,2.278,427,false,448.258,25.200,false
233.000,3,0.000,1.514,652,false,665.615,36.000,false
233.000,4,2.000,3.278,886,false,917.252,48.000,true
234.000,0,0.000,0.221,157,false,157.682,9.600,false
234.000,1,0.000,0.665,289,false,294.122,16.800,false
234.000,2,1.000,1.895,428,false,445.423,25.200,false
234.000,3,5.000,2.560,657,false,681.073,36.000,false
234.000,4,3.000,3.194,889,false,919.419,48.000,true
235.000,0,1.000,0.454,158,false,161.020,9.600,false
235.000,1,0.000,0.465,289,false,292.128,16.800,false
235.000,2,2.000,1.926,430,false,447.739,25.200,false
235.000,3,3.000,2.692,659,false,684.394,36.000,false
235.000,4,5.000,3.736,893,false,928.836,48.000,true
236.000,0,0.000,0.318,158,false,159.657,9.600,false
236.000,1,1.000,0.626,290,false,294.733,16.800,false
236.000,2,4.000,2.548,434,false,457.960,25.200,false
236.000,3,1.000,2.184,660,false,680.319,36.000,false
236.000,4,4.000,3.815,897,false,933.628,48.000,true
237.000,0,1.000,0.523,158,false,161.703,9.600,false
237.000,1,1.000,0.738,291,false,296.856,16.800,false
237.000,2,2.000,2.384,436,false,458.315,25.200,false
237.000,3,5.000,3.029,665,false,693.766,36.000,true
237.000,4,5.000,4.171,902,false,942.183,48.000,true
238.000,0,1.000,0.666,159,false,164.135,9.600,false
238.000,1,2.000,1.117,293,false,302.642,16.800,false
238.000,2,2.000,2.269,438,false,459.163,25.200,false
238.000,3,5.000,3.620,670,false,704.679,36.000,true
238.000,4,0.000,2.919,902,false,929.671,48.000,false
239.000,0,0.000,0.466,159,false,162.137,9.600,false
239.000,1,0.000,0.782,292,false,298.292,16.800,false
239.000,2,5.000,3.088,443,false,472.357,25.200,true
239.000,3,4.000,3.734,674,false,709.818,36.000,true
239.000,4,10.000,5.044,911,false,959.912,48.000,true
240.000,0,0.000,0.326,159,false,160.739,9.600,false
240.000,1,3.000,1.447,295,false,307.947,16.800,false
240.000,2,2.000,2.762,445,false,471.093,25.200,false
240.000,3,1.000,2.914,675,false,702.616,36.000,false
240.000,4,4.000,4.731,915,false,960.781,48.000,true
241.000,0,2.000,0.828,160,false,166.760,9.600,false
241.000,1,3.000,1.913,298,false,315.606,16.800,false
241.000,2,3.000,2.833,448,false,474.808,25.200,false
241.000,3,1.000,2.340,676,false,697.874,36.000,false
241.000,4,3.000,4.211,918,false,958.590,48.000,true
242.000,0,0.000,0.580,160,false,164.275,9.600,false
242.000,1,0.000,1.339,298,false,309.867,16.800,false
242.000,2,1.000,2.283,449,false,470.308,25.200,false
242.000,3,3.000,2.538,678,false,701.855,36.000,false
242.000,4,5.000,4.448,923,false,965.956,48.000,true
243.000,0,4.000,1.606,164,false,178.535,9.600,false
243.000,1,0.000,0.937,298,false,305.850,16.800,false
243.000,2,1.000,1.898,450,false,467.459,25.200,false
243.000,3,3.000,2.676,681,false,706.241,36.000,false
243.000,4,4.000,4.314,927,false,968.612,48.000,true
244.000,0,1.000,1.424,165,false,177.718,9.600,false
244.000,1,0.000,0.656,298,false,303.038,16.800,false
244.000,2,3.000,2.229,453,false,473.764,25.200,false
244.000,3,4.000,3.074,685,false,714.212,36.000,true
244.000,4,8.000,5.419,935,false,987.671,48.000,true
245.000,0,0.000,0.997,165,false,173.445,9.600,false
245.000,1,1.000,0.759,299,false,305.069,16.800,false
245.000,2,3.000,2.460,456,false,479.078,25.200,false
245.000,3,5.000,3.651,690,false,724.991,36.000,true
245.000,4,4.000,4.994,939,false,987.413,48.000,true
246.000,0,2.000,1.298,167,false,178.454,9.600,false
246.000,1,0.000,0.532,299,false,302.791,16.800,false
246.000,2,4.000,2.922,459,false,486.697,25.200,false
246.000,3,5.000,4.056,695,false,734.037,36.000,true
246.000,4,5.000,4.996,938,false,986.432,48.000,true
247.000,0,2.000,1.508,168,false,181.561,9.600,false
247.000,1,2.000,0.972,300,false,308.197,16.800,false
247.000,2,3.000,2.945,462,false,489.931,25.200,false
247.000,3,3.000,3.739,698,false,733.868,36.000,true
247.000,4,4.000,4.697,942,false,987.445,48.000,true
248.000,0,1.000,1.356,169,false,181.036,9.600,false
248.000,1,1.000,0.980,301,false,309.281,16.800,false
248.000,2,1.000,2.362,463,false,485.094,25.200,false
248.000,3,3.000,3.517,701,false,734.651,36.000,true
248.000,4,2.000,3.888,944,false,981.354,48.000,true
249.000,0,0.000,0.949,169,false,176.968,9.600,false
249.000,1,1.000,0.986,302,false,310.339,16.800,false
249.000,2,3.000,2.553,466,false,490.009,25.200,false
249.000,3,2.000,3.062,702,false,731.098,36.000,true
249.000,4,5.000,4.221,949,false,989.691,48.000,true
250.000,0,0.000,0.664,169,false,174.120,9.600,false
250.000,1,1.000,0.990,302,false,310.380,16.800,false
250.000,2,1.000,2.087,466,false,485.349,25.200,false
250.000,3,3.000,3.044,705,false,733.912,36.000,true
250.000,4,3.000,3.855,952,false,989.027,48.000,true
251.000,0,1.000,0.765,170,false,176.127,9.600,false
251.000,1,1.000,0.993,303,false,311.409,16.800,false
251.000,2,2.000,2.061,468,false,487.087,25.200,false
251.000,3,3.000,3.030,708,false,736.781,36.000,true
251.000,4,1.000,2.999,953,false,981.461,48.000,false
252.000,0,1.000,0.836,171,false,177.832,9.600,false
252.000,1,0.000,0.695,302,false,307.429,16.800,false
252.000,2,3.000,2.343,471,false,492.904,25.200,false
252.000,3,2.000,2.721,710,false,735.690,36.000,false
252.000,4,5.000,3.599,957,false,991.466,48.000,true
253.000,0,0.000,0.585,171,false,175.325,9.600,false
253.000,1,1.000,0.787,303,false,309.343,16.800,false
253.000,2,2.000,2.240,473,false,493.876,25.200,false
253.000,3,2.000,2.505,712,false,735.526,36.000,false
253.000,4,3.000,3.419,960,false,992.669,48.000,true
254.000,0,1.000,0.709,172,false,177.570,9.600,false
254.000,1,0.000,0.551,303,false,306.983,16.800,false
254.000,2,3.000,2.468,476,false,499.156,25.200,false
254.000,3,3.000,2.653,715,false,740.011,36.000,false
254.000,4,2.000,2.993,962,false,990.411,48.000,false
255.000,0,1.000,0.797,173,false,179.442,9.600,false
255.000,1,0.000,0.385,303,false,305.331,16.800,false
255.000,2,0.000,1.728,476,false,491.752,25.200,false
255.000,3,1.000,2.157,716,false,736.050,36.000,false
255.000,4,4.000,3.295,966,false,997.431,48.000,true
256.000,0,0.000,0.558,173,false,177.052,9.600,false
256.000,1,2.000,0.870,305,false,312.175,16.800,false
256.000,2,1.000,1.509,476,false,489.569,25.200,false
256.000,3,3.000,2.410,718,false,740.578,36.000,false
256.000,4,1.000,2.607,967,false,991.544,48.000,false
257.000,0,0.000,0.390,173,false,175.380,9.600,false
257.000,1,2.000,1.209,307,false,317.565,16.800,false
257.000,2,1.000,1.357,477,false,489.041,25.200,false
257.000,3,2.000,2.287,720,false,741.348,36.000,false
257.000,4,6.000,3.625,973,false,1007.724,48.000,true
258.000,0,1.000,0.573,174,false,178.209,9.600,false
258.000,1,0.000,0.846,307,false,313.938,16.800,false
258.000,2,4.000,2.150,481,false,500.972,25.200,false
258.000,3,1.000,1.901,721,false,738.486,36.000,false
258.000,4,6.000,4.337,979,false,1020.850,48.000,true
259.000,0,0.000,0.401,174,false,176.489,9.600,false
259.000,1,3.000,1.492,310,false,323.400,16.800,false
259.000,2,3.000,2.405,484,false,506.523,25.200,false
259.000,3,3.000,2.231,723,false,743.783,36.000,false
259.000,4,8.000,5.436,987,false,1039.838,48.000,true
260.000,0,0.000,0.281,173,false,174.285,9.600,false
260.000,1,1.000,1.345,311,false,322.923,16.800,false
260.000,2,2.000,2.283,486,false,507.309,25.200,false
260.000,3,2.000,2.161,725,false,745.091,36.000,false
260.000,4,5.000,5.305,991,false,1042.529,48.000,true
261.000,0,2.000,0.797,175,false,181.442,9.600,false
261.000,1,2.000,1.541,313,false,326.889,16.800,false
261.000,2,4.000,2.798,489,false,515.459,25.200,false
261.000,3,1.000,1.813,726,false,742.607,36.000,false
261.000,4,16.000,8.514,1007,false,1090.613,48.000,true
262.000,0,0.000,0.558,175,false,179.053,9.600,false
262.000,1,3.000,1.979,316,false,334.265,16.800,false
262.000,2,2.000,2.559,491,false,515.064,25.200,false
262.000,3,1.000,1.569,727,false,741.167,36.000,false
262.000,4,6.000,7.760,1013,false,1089.072,48.000,true
263.000,0,1.000,0.690,176,false,181.380,9.600,false
263.000,1,1.000,1.685,317,false,332.328,16.800,false
263.000,2,2.000,2.391,493,false,515.388,25.200,false
263.000,3,3.000,1.998,729,false,747.460,36.000,false
263.000,4,2.000,6.032,1015,false,1073.793,48.000,true
264.000,0,1.000,0.783,177,false,183.309,9.600,false
264.000,1,3.000,2.080,320,false,339.273,16.800,false
264.000,2,1.000,1.974,493,false,511.214,25.200,false
264.000,3,2.000,1.999,731,false,749.465,36.000,false
264.000,4,4.000,5.422,1019,false,1071.698,48.000,true
265.000,0,3.000,1.448,180,false,192.959,9.600,false
265.000,1,0.000,1.456,320,false,333.034,16.800,false
265.000,2,5.000,2.882,498,false,525.293,25.200,false
265.000,3,4.000,2.599,735,false,759.468,36.000,false
265.000,4,6.000,5.596,1025,false,1079.432,48.000,true
266.000,0,0.000,1.014,180,false,188.614,9.600,false
266.000,1,0.000,1.019,320,false,328.666,16.800,false
266.000,2,0.000,2.017,498,false,516.648,25.200,false
266.000,3,7.000,3.919,742,false,779.671,36.000,true
266.000,4,3.000,4.817,1027,false,1073.645,48.000,true
267.000,0,1.000,1.010,181,false,189.573,9.600,false
267.000,1,2.000,1.313,321,false,332.609,16.800,false
267.000,2,1.000,1.712,499,false,514.596,25.200,false
267.000,3,6.000,4.544,748,false,791.912,36.000,true
267.000,4,5.000,4.872,1032,false,1079.194,48.000,true
268.000,0,0.000,0.707,181,false,186.544,9.600,false
268.000,1,0.000,0.919,321,false,328.669,16.800,false
268.000,2,0.000,1.198,499,false,509.460,25.200,false
268.000,3,6.000,4.981,754,false,802.281,36.000,true
268.000,4,1.000,3.710,1032,false,1067.579,48.000,true
269.000,0,0.000,0.495,181,false,184.423,9.600,false
269.000,1,3.000,1.544,324,false,337.911,16.800,false
269.000,2,2.000,1.439,500,false,512.865,25.200,false
269.000,3,2.000,4.086,755,false,794.340,36.000,true
269.000,4,7.000,4.697,1039,false,1084.448,48.000,true
270.000,0,0.000,0.346,181,false,182.939,9.600,false
270.000,1,2.000,1.680,326,false,341.281,16.800,false
270.000,2,3.000,1.907,503,false,520.548,25.200,false
270.000,3,1.000,3.160,756,false,786.081,36.000,true
270.000,4,4.000,4.488,1043,false,1086.357,48.000,true
271.000,0,2.000,0.842,182,false,188.900,9.600,false
271.000,1,2.000,1.776,328,false,344.239,16.800,false
271.000,2,1.000,1.635,504,false,518.827,25.200,false
271.000,3,3.000,3.112,759,false,788.599,36.000,true
271.000,4,3.000,4.042,1046,false,1084.892,48.000,true
272.000,0,1.000,0.890,183,false,190.373,9.600,false
272.000,1,2.000,1.843,330,false,346.910,16.800,false
272.000,2,5.000,2.645,509,false,533.922,25.200,false
272.000,3,2.000,2.779,761,false,787.262,36.000,false
272.000,4,5.000,4.329,1051,false,1092.768,48.000,true
273.000,0,3.000,1.523,186,false,199.704,9.600,false
273.000,1,1.000,1.590,331,false,345.380,16.800,false
273.000,2,3.000,2.751,512,false,537.988,25.200,false
273.000,3,1.000,2.245,761,false,781.927,36.000,false
273.000,4,8.000,5.430,1059,false,1111.780,48.000,true
274.000,0,2.000,1.666,188,false,203.136,9.600,false
274.000,1,2.000,1.713,332,false,347.609,16.800,false
274.000,2,5.000,3.426,517,false,549.734,25.200,true
274.000,3,2.000,2.172,763,false,783.191,36.000,false
274.000,4,3.000,4.701,1061,false,1106.489,48.000,true
275.000,0,2.000,1.766,190,false,206.138,9.600,false
275.000,1,1.000,1.499,333,false,346.469,16.800,false
275.000,2,0.000,2.398,517,false,539.457,25.200,false
275.000,3,3.000,2.420,766,false,788.677,36.000,false
275.000,4,3.000,4.191,1064,false,1104.385,48.000,true
276.000,0,0.000,1.236,189,false,199.839,9.600,false
276.000,1,0.000,1.050,333,false,341.971,16.800,false
276.000,2,3.000,2.579,519,false,543.263,25.200,false
276.000,3,2.000,2.294,768,false,789.417,36.000,false
276.000,4,3.000,3.834,1067,false,1103.812,48.000,true
277.000,0,0.000,0.865,189,false,196.130,9.600,false
277.000,1,2.000,1.335,335,false,346.823,16.800,false
277.000,2,3.000,2.705,522,false,547.527,25.200,false
277.000,3,6.000,3.406,774,false,806.535,36.000,true
277.000,4,8.000,5.084,1075,false,1124.312,48.000,true
278.000,0,1.000,0.906,190,false,197.534,9.600,false
278.000,1,0.000,0.934,335,false,342.819,16.800,false
278.000,2,1.000,2.194,523,false,543.412,25.200,false
278.000,3,4.000,3.584,778,false,812.317,36.000,true
278.000,4,5.000,5.058,1080,false,1129.061,48.000,true
279.000,0,0.000,0.634,190,false,194.817,9.600,false
279.000,1,4.000,1.854,339,false,356.016,16.800,false
279.000,2,1.000,1.835,524,false,540.831,25.200,false
279.000,3,4.000,3.709,782,false,817.565,36.000,true
279.000,4,5.000,5.041,1085,false,1133.886,48.000,true
280.000,0,1.000,0.744,191,false,196.915,9.600,false
280.000,1,1.000,1.598,340,false,354.454,16.800,false
280.000,2,5.000,2.785,529,false,555.325,25.200,false
280.000,3,1.000,2.896,777,false,804.438,36.000,false
280.000,4,2.000,4.129,1087,false,1126.763,48.000,true
281.000,0,1.000,0.821,192,false,198.683,9.600,false
281.000,1,2.000,1.718,342,false,357.661,16.800,false
281.000,2,3.000,2.849,526,false,552.970,25.200,false
281.000,3,5.000,3.527,782,false,815.750,36.000,true
281.000,4,6.000,4.690,1092,false,1137.377,48.000,true
282.000,0,3.000,1.474,195,false,208.221,9.600,false
282.000,1,3.000,2.103,345,false,364.505,16.800,false
282.000,2,1.000,2.295,527,false,548.422,25.200,false
282.000,3,2.000,3.069,784,false,813.168,36.000,true
282.000,4,2.000,3.883,1094,false,1131.307,48.000,true
283.000,0,1.000,1.332,195,false,206.798,9.600,false
283.000,1,0.000,1.472,345,false,358.197,16.800,false
283.000,2,1.000,1.906,528,false,545.538,25.200,false
283.000,3,4.000,3.348,788,false,819.960,36.000,true
283.000,4,4.000,3.918,1098,false,1135.657,48.000,true
284.000,0,0.000,0.932,195,false,202.801,9.600,false
284.000,1,2.000,1.630,347,false,361.780,16.800,false
284.000,2,0.000,1.334,528,false,539.820,25.200,false
284.000,3,8.000,4.744,796,false,841.915,36.000,true
284.000,4,4.000,3.943,1102,false,1139.903,48.000,true
285.000,0,1.000,0.953,195,false,203.004,9.600,false
285.000,1,1.000,1.441,348,false,360.889,16.800,false
285.000,2,1.000,1.234,529,false,539.817,25.200,false
285.000,3,3.000,4.221,799,false,839.683,36.000,true
285.000,4,3.000,3.660,1105,false,1140.075,48.000,true
286.000,0,2.000,1.267,197,false,208.145,9.600,false
286.000,1,3.000,1.909,351,false,368.565,16.800,false
286.000,2,2.000,1.464,531,false,544.114,25.200,false
286.000,3,3.000,3.855,802,false,839.021,36.000,true
286.000,4,2.000,3.162,1107,false,1137.095,48.000,true
287.000,0,1.000,1.187,198,false,208.345,9.600,false
287.000,1,3.000,2.236,354,false,374.839,16.800,false
287.000,2,2.000,1.625,533,false,547.723,25.200,false
287.000,3,4.000,3.898,806,false,843.458,36.000,true
287.000,4,0.000,2.213,1106,false,1126.610,48.000,false
288.000,0,1.000,1.131,199,false,208.784,9.600,false
288.000,1,1.000,1.865,355,false,372.130,16.800,false
288.000,2,4.000,2.337,537,false,558.849,25.200,false
288.000,3,7.000,4.829,813,false,859.763,36.000,true
288.000,4,6.000,3.349,1112,false,1143.970,48.000,true
289.000,0,1.000,1.092,200,false,209.392,9.600,false
289.000,1,1.000,1.606,355,false,369.534,16.800,false
289.000,2,0.000,1.636,536,false,550.837,25.200,false
289.000,3,3.000,4.280,816,false,857.277,36.000,true
289.000,4,6.000,4.145,1118,false,1157.922,48.000,true
290.000,0,1.000,1.064,201,false,210.117,9.600,false
290.000,1,0.000,1.124,355,false,364.716,16.800,false
290.000,2,3.000,2.045,539,false,557.929,25.200,false
290.000,3,2.000,3.596,818,false,852.437,36.000,true
290.000,4,2.000,3.501,1119,false,1152.488,48.000,true
291.000,0,2.000,1.345,203,false,214.925,9.600,false
291.000,1,1.000,1.087,356,false,365.344,16.800,false
291.000,2,1.000,1.732,540,false,555.793,25.200,false
291.000,3,7.000,4.617,825,false,869.649,36.000,true
291.000,4,3.000,3.351,1122,false,1153.984,48.000,true
292.000,0,2.000,1.541,204,false,217.890,9.600,false
292.000,1,1.000,1.061,356,false,365.084,16.800,false
292.000,2,1.000,1.512,541,false,554.598,25.200,false
292.000,3,4.000,4.432,828,false,870.797,36.000,true
292.000,4,4.000,3.546,1126,false,1159.932,48.000,true
293.000,0,0.000,1.079,204,false,213.266,9.600,false
293.000,1,3.000,1.643,359,false,373.902,16.800,false
293.000,2,1.000,1.359,542,false,554.061,25.200,false
293.000,3,3.000,4.002,831,false,869.501,36.000,true
293.000,4,3.000,3.382,1129,false,1161.295,48.000,true
294.000,0,0.000,0.755,204,false,210.029,9.600,false
294.000,1,1.000,1.450,360,false,372.974,16.800,false
294.000,2,0.000,0.951,542,false,549.986,25.200,false
294.000,3,2.000,3.402,833,false,865.493,36.000,true
294.000,4,3.000,3.267,1132,false,1163.150,48.000,true
295.000,0,1.000,0.829,205,false,211.763,9.600,false
295.000,1,1.000,1.315,361,false,372.625,16.800,false
295.000,2,0.000,0.666,541,false,546.133,25.200,false
295.000,3,4.000,3.581,837,false,871.288,36.000,true
295.000,4,5.000,3.787,1137,false,1173.348,48.000,true
296.000,0,2.000,1.180,206,false,216.277,9.600,false
296.000,1,1.000,1.220,362,false,372.680,16.800,false
296.000,2,2.000,1.066,543,false,552.136,25.200,false
296.000,3,2.000,3.107,839,false,868.545,36.000,true
296.000,4,8.000,5.051,1139,false,1187.986,48.000,true
297.000,0,0.000,0.826,206,false,212.737,9.600,false
