time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
21.608,OFFLOADED,26,4,3,11,1.435,22.335,4.871,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=102.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
21.608,OFFLOADED,27,4,8,15,2.792,113.776,5.651,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=102.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
21.885,FINISHED,14,3,1,18,4.854,60.607,4.949,1.000,0.000000,
21.885,STARTED,15,3,7,3,5.681,39.846,2.166,2.273,0.000000,observed_rate=8.000
21.885,OFFLOADED,22,3,1,11,1.559,53.427,2.098,1.865,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.334;predicted_queue=59.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
21.885,OFFLOADED,23,3,4,15,2.458,52.296,3.326,1.000,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.334;predicted_queue=59.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
21.885,OFFLOADED,36,3,4,4,7.786,107.151,2.277,1.000,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.334;predicted_queue=59.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
21.885,OFFLOADED,37,3,8,2,4.585,60.423,2.944,1.000,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.334;predicted_queue=59.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
21.885,OFFLOADED,38,3,6,11,4.827,93.941,3.773,1.584,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.334;predicted_queue=59.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
22.000,ARRIVED,270,0,5,2,7.999,66.527,6.763,1.000,0.000000,
22.000,ARRIVED,271,1,2,15,5.094,140.260,6.551,1.000,0.000000,
22.000,ARRIVED,272,1,9,20,4.526,134.275,2.922,1.000,0.000000,
22.000,ARRIVED,273,1,6,20,3.756,50.415,6.365,2.888,0.000000,
22.000,ARRIVED,274,2,6,4,5.396,92.949,7.485,2.203,0.000000,
22.000,ARRIVED,275,3,6,1,5.431,110.532,5.202,1.921,0.000000,
22.000,ARRIVED,276,4,5,13,4.053,140.968,4.637,1.000,0.000000,
22.000,ARRIVED,277,4,9,5,7.560,66.971,7.414,1.000,0.000000,
22.000,ARRIVED,278,4,10,20,6.676,132.342,7.456,2.077,0.000000,
22.000,ARRIVED,279,4,9,18,3.171,124.430,5.412,2.707,0.000000,
23.000,ARRIVED,280,1,3,19,3.032,106.805,6.711,1.000,0.000000,
23.000,ARRIVED,281,2,2,2,6.980,77.361,6.828,2.033,0.000000,
23.000,ARRIVED,282,2,10,1,6.116,82.197,7.632,1.000,0.000000,
23.000,ARRIVED,283,3,6,14,1.382,116.097,5.918,1.000,0.000000,
23.000,ARRIVED,284,3,2,6,6.892,64.622,5.730,1.000,0.000000,
23.000,ARRIVED,285,3,6,12,4.074,106.654,7.767,1.624,0.000000,
23.000,ARRIVED,286,3,2,12,1.912,90.118,5.233,2.702,0.000000,
23.000,ARRIVED,287,4,5,15,8.909,117.857,2.901,2.784,0.000000,
23.000,ARRIVED,288,4,2,19,7.858,122.202,6.839,1.000,0.000000,
23.000,ARRIVED,289,4,6,17,6.280,65.858,6.534,1.000,0.000000,
23.000,ARRIVED,290,4,10,19,6.936,132.776,5.033,1.000,0.000000,
23.000,ARRIVED,291,4,8,1,6.309,89.564,5.276,2.493,0.000000,
23.000,ARRIVED,292,4,4,4,8.144,138.628,5.754,1.000,0.000000,
23.000,ARRIVED,293,4,8,5,5.921,61.264,2.700,1.000,0.000000,
23.789,FINISHED,18,1,7,6,3.807,85.160,4.194,2.289,0.000000,
23.789,STARTED,44,1,6,6,4.129,102.983,2.884,1.000,0.000000,observed_rate=1.000
23.822,FINISHED,69,0,8,2,3.923,79.337,4.190,1.000,0.000000,
23.822,STARTED,70,0,8,9,9.079,63.190,4.278,1.000,0.000000,observed_rate=0.000
24.000,ARRIVED,294,1,4,16,4.227,102.284,6.462,1.000,0.000000,
24.000,ARRIVED,295,1,2,6,6.794,48.173,4.867,2.480,0.000000,
24.000,ARRIVED,296,1,4,4,6.902,99.424,6.242,1.937,0.000000,
24.000,ARRIVED,297,1,10,19,7.035,91.187,2.156,1.000,0.000000,
24.000,ARRIVED,298,2,10,8,5.139,110.163,6.217,1.000,0.000000,
24.000,ARRIVED,299,2,7,4,2.192,52.940,7.634,2.010,0.000000,
24.000,ARRIVED,300,3,3,20,6.489,78.425,6.431,1.000,0.000000,
24.000,ARRIVED,301,3,8,6,8.118,117.273,5.872,1.631,0.000000,
24.000,ARRIVED,302,4,10,13,7.272,72.285,7.939,1.642,0.000000,
24.000,ARRIVED,303,4,3,10,9.371,59.923,4.921,1.000,0.000000,
24.000,ARRIVED,304,4,10,3,6.948,143.465,4.970,2.643,0.000000,
25.000,ARRIVED,305,0,5,10,5.186,95.278,7.404,1.717,0.000000,
25.000,ARRIVED,306,1,5,15,2.185,72.951,5.534,1.000,0.000000,
25.000,ARRIVED,307,1,9,7,6.483,93.901,5.543,1.000,0.000000,
25.000,ARRIVED,308,2,7,10,8.707,87.394,7.838,2.403,0.000000,
25.000,ARRIVED,309,2,10,10,3.109,124.668,7.935,1.000,0.000000,
25.000,ARRIVED,310,3,9,17,1.022,139.538,2.445,1.000,0.000000,
25.000,ARRIVED,311,3,5,17,9.507,68.768,4.387,1.000,0.000000,
25.000,ARRIVED,312,3,4,19,7.354,50.363,4.784,1.000,0.000000,
25.000,ARRIVED,313,3,7,4,6.649,122.451,6.357,1.697,0.000000,
25.000,ARRIVED,314,3,3,15,7.729,67.396,4.330,1.000,0.000000,
25.000,ARRIVED,315,3,6,6,7.566,143.716,2.796,1.000,0.000000,
25.000,ARRIVED,316,4,6,4,8.924,60.857,4.143,2.841,0.000000,
25.000,ARRIVED,317,4,9,3,1.550,71.610,5.514,1.000,0.000000,
26.000,ARRIVED,318,0,7,18,9.759,73.040,6.300,1.000,0.000000,
26.000,ARRIVED,319,0,7,20,5.798,127.765,7.201,1.000,0.000000,
26.000,ARRIVED,320,0,9,15,2.530,140.197,2.182,1.000,0.000000,
26.000,ARRIVED,321,1,1,18,6.394,142.779,6.886,1.000,0.000000,
26.000,ARRIVED,322,1,10,14,2.839,132.079,4.558,1.000,0.000000,
26.000,ARRIVED,323,1,6,9,6.791,62.200,5.691,1.000,0.000000,
26.000,ARRIVED,324,2,7,7,7.819,108.062,7.702,1.000,0.000000,
26.000,ARRIVED,325,2,8,13,6.097,93.231,3.376,1.000,0.000000,
26.000,ARRIVED,326,2,9,20,4.489,80.105,3.434,1.000,0.000000,
26.000,ARRIVED,327,2,2,1,3.019,83.694,5.079,2.740,0.000000,
26.000,ARRIVED,328,3,10,1,1.246,124.496,3.485,1.722,0.000000,
26.000,ARRIVED,329,3,10,12,7.140,126.775,6.070,1.000,0.000000,
26.000,ARRIVED,330,3,1,16,8.454,104.913,3.381,1.000,0.000000,
26.000,ARRIVED,331,3,9,8,2.720,144.788,2.686,2.970,0.000000,
26.000,ARRIVED,332,3,1,2,9.565,135.653,7.696,1.000,0.000000,
26.000,ARRIVED,333,4,9,7,7.284,118.947,4.644,1.000,0.000000,
26.000,ARRIVED,334,4,10,5,2.498,47.680,4.898,1.000,0.000000,
26.000,ARRIVED,335,4,4,9,7.997,52.282,2.593,1.702,0.000000,
26.000,ARRIVED,336,4,5,9,1.978,92.802,3.768,1.000,0.000000,
26.000,ARRIVED,337,4,8,3,7.235,70.009,5.440,1.000,0.000000,
26.673,FINISHED,44,1,6,6,4.129,102.983,2.884,1.000,0.000000,
26.673,STARTED,45,1,3,9,8.718,66.937,6.548,1.000,0.000000,observed_rate=3.000
26.810,FINISHED,15,3,7,3,5.681,39.846,2.166,2.273,0.000000,
26.810,STARTED,39,3,1,2,8.442,97.135,3.052,1.000,0.000000,observed_rate=5.000
27.000,ARRIVED,338,1,2,20,4.363,145.472,5.089,1.000,0.000000,
27.000,ARRIVED,339,1,2,8,8.147,139.332,7.942,2.254,0.000000,
27.000,ARRIVED,340,1,10,19,3.879,94.352,3.179,2.427,0.000000,
27.000,ARRIVED,341,3,3,19,6.189,75.544,7.383,2.209,0.000000,
27.000,ARRIVED,342,3,3,20,7.172,139.125,7.365,2.972,0.000000,
27.000,ARRIVED,343,4,3,2,8.661,72.373,2.362,1.554,0.000000,
27.000,ARRIVED,344,4,9,3,6.504,114.822,6.330,1.000,0.000000,
27.000,ARRIVED,345,4,10,5,2.456,121.572,3.979,1.000,0.000000,
28.000,ARRIVED,346,0,8,12,3.003,102.041,4.313,1.000,0.000000,
28.000,ARRIVED,347,1,5,20,3.345,89.867,2.941,2.827,0.000000,
28.000,ARRIVED,348,1,7,16,7.707,72.590,4.125,1.000,0.000000,
28.000,ARRIVED,349,2,5,16,7.771,83.730,2.275,2.122,0.000000,
28.000,ARRIVED,350,2,1,1,6.870,97.658,5.734,2.772,0.000000,
28.000,ARRIVED,351,2,4,5,6.371,69.841,7.639,1.000,0.000000,
28.000,ARRIVED,352,3,9,14,5.635,128.796,4.175,1.000,0.000000,
28.000,ARRIVED,353,3,4,1,5.032,49.215,2.226,1.000,0.000000,
28.000,ARRIVED,354,3,3,2,6.973,122.680,3.719,1.000,0.000000,
28.000,ARRIVED,355,3,4,7,2.932,74.103,7.913,1.000,0.000000,
28.000,ARRIVED,356,4,5,20,4.324,145.510,2.805,1.000,0.000000,
28.100,FINISHED,70,0,8,9,9.079,63.190,4.278,1.000,0.000000,
28.100,STARTED,85,0,1,10,8.478,56.414,3.312,1.000,0.000000,observed_rate=1.000
29.000,ARRIVED,357,0,5,16,4.859,113.936,5.485,1.000,0.000000,
29.000,ARRIVED,358,0,4,7,1.948,125.566,4.691,1.000,0.000000,
29.000,ARRIVED,359,1,7,5,9.876,125.690,6.097,1.000,0.000000,
29.000,ARRIVED,360,2,3,15,6.995,137.039,2.821,1.000,0.000000,
29.000,ARRIVED,361,2,10,14,1.648,66.170,7.341,1.000,0.000000,
29.000,ARRIVED,362,2,6,13,4.432,122.227,7.945,2.946,0.000000,
29.000,ARRIVED,363,2,3,15,9.594,145.717,5.446,1.000,0.000000,
29.000,ARRIVED,364,3,10,18,4.916,104.944,6.222,1.000,0.000000,
29.000,ARRIVED,365,4,10,18,3.260,100.308,3.732,2.450,0.000000,
29.863,FINISHED,39,3,1,2,8.442,97.135,3.052,1.000,0.000000,
29.863,STARTED,49,3,10,13,9.148,96.798,5.992,1.000,0.000000,observed_rate=1.000
30.000,ARRIVED,366,0,7,5,1.719,113.691,7.038,1.000,0.000000,
30.000,ARRIVED,367,1,9,8,9.896,52.908,3.230,1.000,0.000000,
30.000,ARRIVED,368,2,10,1,7.592,138.875,3.836,1.000,0.000000,
30.000,ARRIVED,369,2,6,19,6.952,143.392,3.752,1.000,0.000000,
30.000,ARRIVED,370,2,8,8,1.750,76.654,7.264,1.000,0.000000,
30.000,ARRIVED,371,3,4,4,2.080,50.633,2.985,1.000,0.000000,
30.000,ARRIVED,372,3,2,1,3.721,68.137,6.689,1.000,0.000000,
30.000,ARRIVED,373,3,7,10,6.069,104.721,5.237,1.610,0.000000,
30.000,ARRIVED,374,4,9,10,7.281,123.706,4.334,1.000,0.000000,
30.000,ARRIVED,375,4,8,2,4.756,109.579,6.487,1.000,0.000000,
30.000,ARRIVED,376,4,7,4,2.302,146.807,7.520,1.000,0.000000,
31.000,ARRIVED,377,0,8,10,5.318,105.109,7.551,1.000,0.000000,
31.000,ARRIVED,378,0,1,19,7.802,146.797,6.084,1.000,0.000000,
31.000,ARRIVED,379,0,2,3,1.563,54.395,7.672,1.000,0.000000,
31.000,ARRIVED,380,1,9,1,8.397,65.712,5.633,1.000,0.000000,
31.000,ARRIVED,381,1,5,3,8.535,76.748,2.463,1.000,0.000000,
31.000,ARRIVED,382,2,10,14,2.570,59.540,6.687,1.885,0.000000,
31.000,ARRIVED,383,3,6,10,8.542,122.982,2.350,1.000,0.000000,
31.000,ARRIVED,384,3,7,3,3.968,80.329,2.756,1.000,0.000000,
31.000,ARRIVED,385,3,7,7,4.679,146.185,4.005,1.000,0.000000,
31.000,ARRIVED,386,3,5,15,8.761,108.095,7.627,1.000,0.000000,
31.000,ARRIVED,387,4,2,14,1.816,105.699,2.284,1.000,0.000000,
31.000,ARRIVED,388,4,2,11,1.685,81.129,3.881,1.000,0.000000,
31.000,ARRIVED,389,4,3,4,2.051,125.212,6.855,1.000,0.000000,
31.000,ARRIVED,390,4,2,10,9.269,135.898,5.525,1.000,0.000000,
31.000,ARRIVED,391,4,5,9,4.355,75.187,2.748,1.000,0.000000,
31.000,ARRIVED,392,4,8,6,7.418,138.609,6.998,1.000,0.000000,
31.000,ARRIVED,393,4,5,5,8.918,96.620,4.882,2.806,0.000000,
31.411,FINISHED,85,0,1,10,8.478,56.414,3.312,1.000,0.000000,
31.411,STARTED,86,0,9,2,3.709,126.121,2.393,2.329,0.000000,observed_rate=3.000
31.411,OFFLOADED,87,0,7,15,5.532,46.611,6.550,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.720;predicted_queue=20.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
31.411,OFFLOADED,101,0,1,3,3.796,91.015,7.021,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.720;predicted_queue=20.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
31.411,OFFLOADED,102,0,4,4,1.899,111.065,4.360,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.720;predicted_queue=20.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
31.411,OFFLOADED,135,0,1,4,8.750,63.775,2.118,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.720;predicted_queue=20.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
31.411,OFFLOADED,164,0,2,14,1.931,72.566,2.052,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.720;predicted_queue=20.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
32.000,ARRIVED,394,0,8,15,8.896,97.554,7.582,1.000,0.000000,
32.000,ARRIVED,395,0,7,4,3.970,111.480,6.854,1.000,0.000000,
32.000,ARRIVED,396,1,6,9,3.694,54.501,5.660,2.815,0.000000,
32.000,ARRIVED,397,2,9,3,3.203,114.017,4.552,1.000,0.000000,
32.000,ARRIVED,398,2,5,13,8.844,120.006,6.319,1.000,0.000000,
32.000,ARRIVED,399,2,5,19,8.952,56.487,4.441,1.578,0.000000,
32.000,ARRIVED,400,3,7,19,8.548,81.551,6.418,1.000,0.000000,
32.000,ARRIVED,401,3,8,16,6.482,101.642,3.733,1.000,0.000000,
32.000,ARRIVED,402,4,9,14,6.467,107.906,6.080,1.000,0.000000,
32.000,ARRIVED,403,4,10,5,8.302,143.384,5.401,2.593,0.000000,
32.000,ARRIVED,404,4,1,10,7.758,137.864,5.647,2.823,0.000000,
33.000,ARRIVED,405,0,3,6,7.352,71.130,2.733,2.652,0.000000,
33.000,ARRIVED,406,1,8,18,5.854,103.296,2.588,1.000,0.000000,
33.000,ARRIVED,407,3,2,20,3.891,118.728,2.789,2.641,0.000000,
33.000,ARRIVED,408,3,4,20,1.068,119.074,5.689,1.000,0.000000,
33.000,ARRIVED,409,3,10,3,3.406,113.790,5.926,1.000,0.000000,
33.000,ARRIVED,410,3,9,5,3.094,116.433,4.776,2.063,0.000000,
33.000,ARRIVED,411,4,4,11,3.035,82.455,5.112,1.000,0.000000,
33.000,ARRIVED,412,4,8,5,9.498,107.114,7.288,2.728,0.000000,
33.000,ARRIVED,413,4,8,3,9.106,56.881,5.375,1.000,0.000000,
33.000,ARRIVED,414,4,3,2,6.965,150.695,5.130,1.000,0.000000,
33.000,ARRIVED,415,4,1,15,5.253,133.909,7.715,2.087,0.000000,
33.000,ARRIVED,416,4,2,2,8.652,88.788,5.729,1.000,0.000000,
33.221,FINISHED,45,1,3,9,8.718,66.937,6.548,1.000,0.000000,
33.221,STARTED,71,1,5,4,4.876,59.180,4.998,1.000,0.000000,observed_rate=1.000
34.000,ARRIVED,417,0,8,16,4.300,117.907,4.817,1.550,0.000000,
34.000,ARRIVED,418,1,7,1,9.303,78.044,3.076,1.000,0.000000,
34.000,ARRIVED,419,2,8,16,5.113,138.897,5.895,1.000,0.000000,
34.000,ARRIVED,420,2,4,12,1.771,113.309,4.663,1.000,0.000000,
34.000,ARRIVED,421,2,4,8,6.230,111.561,3.619,2.339,0.000000,
34.000,ARRIVED,422,3,7,2,8.110,147.394,4.390,1.000,0.000000,
34.000,ARRIVED,423,3,10,16,5.185,124.086,7.408,1.000,0.000000,
34.000,ARRIVED,424,3,3,13,4.436,62.468,3.680,1.777,0.000000,
34.000,ARRIVED,425,3,8,7,9.067,126.296,4.647,1.000,0.000000,
34.000,ARRIVED,426,3,8,15,9.351,60.681,3.466,1.000,0.000000,
34.000,ARRIVED,427,3,6,10,8.277,127.744,3.015,1.000,0.000000,
34.000,ARRIVED,428,4,3,4,9.887,114.451,5.112,1.000,0.000000,
35.000,ARRIVED,429,1,2,10,4.623,140.171,4.516,2.776,0.000000,
35.000,ARRIVED,430,2,6,4,9.420,57.352,7.403,1.000,0.000000,
35.000,ARRIVED,431,2,2,13,3.142,99.814,4.827,2.607,0.000000,
35.000,ARRIVED,432,2,3,15,6.182,68.044,5.917,1.000,0.000000,
35.000,ARRIVED,433,2,4,1,8.612,115.397,3.326,1.500,0.000000,
35.000,ARRIVED,434,2,4,19,4.925,101.504,3.871,1.000,0.000000,
35.000,ARRIVED,435,3,8,12,6.213,72.180,5.115,1.000,0.000000,
35.000,ARRIVED,436,3,6,3,9.206,154.279,2.148,2.730,0.000000,
35.000,ARRIVED,437,3,1,11,2.859,82.864,2.491,1.000,0.000000,
35.000,ARRIVED,438,4,2,12,9.276,78.720,3.943,2.858,0.000000,
35.000,ARRIVED,439,4,4,12,8.139,148.337,7.668,2.484,0.000000,
35.855,FINISHED,49,3,10,13,9.148,96.798,5.992,1.000,0.000000,
35.855,STARTED,50,3,2,16,1.067,34.436,7.078,1.000,0.000000,observed_rate=3.000
36.000,ARRIVED,440,0,4,7,6.361,101.913,3.428,1.000,0.000000,
36.000,ARRIVED,441,2,5,7,2.251,89.640,3.380,2.455,0.000000,
36.000,ARRIVED,442,2,2,9,2.164,119.435,2.393,1.000,0.000000,
36.000,ARRIVED,443,3,9,5,8.986,149.786,4.330,1.000,0.000000,
36.000,ARRIVED,444,3,5,15,1.317,97.017,3.014,1.000,0.000000,
36.000,ARRIVED,445,3,10,5,9.827,135.650,2.150,1.000,0.000000,
36.000,ARRIVED,446,3,6,18,3.223,98.285,2.733,1.000,0.000000,
36.000,ARRIVED,447,4,10,6,5.956,56.074,5.847,2.706,0.000000,
36.000,ARRIVED,448,4,4,1,5.083,94.938,4.917,1.000,0.000000,
36.000,ARRIVED,449,4,10,14,8.690,58.696,2.179,1.000,0.000000,
36.000,ARRIVED,450,4,5,17,1.404,112.291,3.601,1.000,0.000000,
36.000,ARRIVED,451,4,8,20,1.769,140.004,5.527,1.000,0.000000,
36.984,FINISHED,86,0,9,2,3.709,126.121,2.393,2.329,0.000000,
36.984,STARTED,204,0,8,1,3.658,129.586,6.868,1.000,0.000000,observed_rate=1.000
37.000,ARRIVED,452,2,2,10,5.222,134.547,5.752,1.000,0.000000,
37.000,ARRIVED,453,3,8,18,5.149,64.266,7.311,1.795,0.000000,
37.000,ARRIVED,454,3,5,20,6.680,154.285,2.210,1.000,0.000000,
37.000,ARRIVED,455,3,7,18,8.578,115.821,6.657,1.000,0.000000,
37.000,ARRIVED,456,3,2,4,7.385,148.995,7.009,1.000,0.000000,
37.000,ARRIVED,457,4,6,5,6.309,109.841,6.896,1.000,0.000000,
37.000,ARRIVED,458,4,2,18,7.086,135.620,3.406,1.000,0.000000,
37.000,ARRIVED,459,4,7,2,8.478,119.500,4.205,1.000,0.000000,
37.000,ARRIVED,460,4,3,12,3.994,71.903,7.809,1.994,0.000000,
37.000,ARRIVED,461,4,1,17,9.875,106.903,5.152,1.000,0.000000,
38.000,ARRIVED,462,1,6,9,7.938,90.249,2.453,2.643,0.000000,
38.000,ARRIVED,463,1,3,3,5.822,90.775,6.485,1.000,0.000000,
38.000,ARRIVED,464,2,7,15,1.921,60.286,6.534,2.283,0.000000,
38.000,ARRIVED,465,2,4,14,2.574,137.001,5.648,1.000,0.000000,
38.000,ARRIVED,466,2,8,5,7.003,62.496,6.804,1.000,0.000000,
38.000,ARRIVED,467,3,6,5,2.305,81.218,3.979,2.809,0.000000,
38.000,ARRIVED,468,3,5,2,9.594,118.360,7.617,2.814,0.000000,
38.000,ARRIVED,469,3,7,12,3.806,64.349,5.039,1.000,0.000000,
38.000,ARRIVED,470,3,1,4,8.876,153.195,5.522,1.000,0.000000,
38.000,ARRIVED,471,4,10,1,3.147,120.001,5.914,1.000,0.000000,
38.000,ARRIVED,472,4,2,3,5.507,136.511,7.931,2.427,0.000000,
38.000,ARRIVED,473,4,1,4,5.432,96.531,4.700,1.000,0.000000,
38.000,ARRIVED,474,4,4,6,2.705,155.854,2.113,2.117,0.000000,
38.000,ARRIVED,475,4,7,1,8.337,78.497,5.564,1.000,0.000000,
38.000,ARRIVED,476,4,4,19,1.686,81.978,6.463,1.000,0.000000,
38.000,ARRIVED,477,4,3,12,3.992,103.478,3.077,1.000,0.000000,
38.219,FINISHED,71,1,5,4,4.876,59.180,4.998,1.000,0.000000,
38.219,STARTED,72,1,4,2,1.856,32.241,5.122,1.549,0.000000,observed_rate=2.000
38.294,FINISHED,16,4,4,11,6.330,77.435,5.896,2.830,0.000000,
38.294,STARTED,28,4,10,15,7.256,89.228,3.656,2.319,0.000000,observed_rate=7.000
38.294,OFFLOADED,29,4,8,4,1.836,100.105,4.608,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.892;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
38.294,OFFLOADED,30,4,3,3,7.146,62.500,2.601,2.887,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.892;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
38.294,OFFLOADED,40,4,7,1,2.680,101.697,6.777,1.704,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.892;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
38.294,OFFLOADED,41,4,4,9,1.555,56.202,2.816,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.892;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
38.294,OFFLOADED,42,4,1,8,4.900,84.355,6.099,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.892;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
39.000,ARRIVED,478,0,6,8,8.437,101.254,2.510,2.774,0.000000,
39.000,ARRIVED,479,1,5,8,2.522,142.340,3.793,1.000,0.000000,
39.000,ARRIVED,480,1,10,6,6.555,100.001,3.556,1.000,0.000000,
39.000,ARRIVED,481,2,9,12,7.106,105.123,4.555,1.000,0.000000,
39.000,ARRIVED,482,3,10,20,5.618,72.653,2.565,1.000,0.000000,
39.000,ARRIVED,483,4,7,10,7.189,149.447,4.894,1.000,0.000000,
39.000,ARRIVED,484,4,9,15,3.477,125.028,3.611,1.000,0.000000,
40.000,ARRIVED,485,0,4,17,8.909,139.842,4.672,1.980,0.000000,
40.000,ARRIVED,486,0,10,8,7.366,93.246,5.150,2.896,0.000000,
40.000,ARRIVED,487,0,6,17,7.518,109.706,2.414,1.000,0.000000,
40.000,ARRIVED,488,0,2,13,4.179,95.156,7.272,1.000,0.000000,
40.000,ARRIVED,489,0,7,1,4.790,131.896,6.801,2.506,0.000000,
40.000,ARRIVED,490,1,1,20,7.696,131.199,2.589,2.829,0.000000,
40.000,ARRIVED,491,2,7,10,3.581,74.746,7.014,2.237,0.000000,
40.000,ARRIVED,492,2,5,1,5.759,65.915,6.117,1.000,0.000000,
40.000,ARRIVED,493,3,3,18,4.323,150.960,5.302,1.000,0.000000,
40.000,ARRIVED,494,4,10,9,3.570,106.770,6.287,1.000,0.000000,
40.000,ARRIVED,495,4,10,19,3.985,66.868,3.489,1.000,0.000000,
40.000,ARRIVED,496,4,5,13,5.299,60.936,7.321,1.000,0.000000,
40.000,ARRIVED,497,4,4,19,7.443,136.861,5.974,1.000,0.000000,
40.000,ARRIVED,498,4,3,6,1.015,139.255,3.383,1.000,0.000000,
41.000,ARRIVED,499,1,7,11,1.740,91.009,5.729,1.000,0.000000,
41.000,ARRIVED,500,2,2,17,6.459,138.776,3.616,1.000,0.000000,
41.000,ARRIVED,501,2,7,19,3.141,77.092,6.158,1.542,0.000000,
41.000,ARRIVED,502,4,7,3,2.450,93.704,4.717,1.851,0.000000,
41.000,ARRIVED,503,4,1,19,1.419,61.657,5.418,2.583,0.000000,
41.000,ARRIVED,504,4,9,15,7.741,109.921,3.290,1.000,0.000000,
41.623,FINISHED,10,2,2,19,4.049,79.453,7.704,2.913,0.000000,
41.623,STARTED,35,2,9,9,6.224,110.339,4.420,1.000,0.000000,observed_rate=2.000
42.000,ARRIVED,505,0,10,18,6.556,115.559,3.333,1.000,0.000000,
42.000,ARRIVED,506,1,10,20,3.039,156.136,6.295,2.858,0.000000,
42.000,ARRIVED,507,1,2,13,4.208,72.767,2.464,1.000,0.000000,
42.000,ARRIVED,508,3,10,9,2.842,66.517,2.995,1.000,0.000000,
42.000,ARRIVED,509,3,10,17,8.443,117.295,2.794,1.000,0.000000,
42.000,ARRIVED,510,3,1,6,2.396,108.579,2.276,1.000,0.000000,
42.000,ARRIVED,511,3,10,9,6.800,128.464,7.771,1.000,0.000000,
42.000,ARRIVED,512,4,2,14,1.236,159.022,2.079,1.000,0.000000,
42.932,FINISHED,50,3,2,16,1.067,34.436,7.078,1.000,0.000000,
42.932,STARTED,51,3,7,12,1.429,95.133,6.596,1.000,0.000000,observed_rate=4.000
43.000,ARRIVED,513,2,3,10,8.170,99.834,4.150,1.000,0.000000,
43.000,ARRIVED,514,3,9,1,9.055,142.801,2.991,1.000,0.000000,
43.000,ARRIVED,515,3,7,12,5.587,87.464,2.747,1.000,0.000000,
43.000,ARRIVED,516,3,4,14,3.228,83.768,2.230,1.000,0.000000,
43.000,ARRIVED,517,4,9,14,5.400,87.659,7.404,1.000,0.000000,
43.000,ARRIVED,518,4,1,9,9.710,99.691,7.122,1.859,0.000000,
43.852,FINISHED,204,0,8,1,3.658,129.586,6.868,1.000,0.000000,
43.852,STARTED,217,0,7,17,4.829,96.170,4.567,1.000,0.000000,observed_rate=0.000
44.000,ARRIVED,519,0,2,15,6.600,75.644,6.535,1.000,0.000000,
44.000,ARRIVED,520,0,7,13,9.953,109.359,2.306,1.000,0.000000,
44.000,ARRIVED,521,0,2,19,1.727,126.639,7.018,1.000,0.000000,
