time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.324,68,false,69.713,9.600,false
99.000,1,2.000,1.182,122,false,132.292,16.800,false
99.000,2,5.000,2.690,191,false,216.380,25.200,false
99.000,3,3.000,3.575,280,false,314.223,36.000,true
99.000,4,2.000,3.924,351,false,388.713,48.000,true
100.000,0,2.000,0.827,69,false,75.742,9.600,false
100.000,1,0.000,0.827,121,false,127.747,16.800,false
100.000,2,2.000,2.483,193,false,216.309,25.200,false
100.000,3,2.000,3.102,282,false,311.499,36.000,true
100.000,4,6.000,4.547,357,false,400.942,48.000,true
101.000,0,3.000,1.479,72,false,85.262,9.600,false
101.000,1,4.000,1.779,125,false,141.266,16.800,false
101.000,2,2.000,2.338,195,false,216.859,25.200,false
101.000,3,4.000,3.372,286,false,318.192,36.000,true
101.000,4,3.000,4.083,360,false,399.302,48.000,true
102.000,0,1.000,1.335,73,false,84.826,9.600,false
102.000,1,2.000,1.845,127,false,143.929,16.800,false
102.000,2,3.000,2.537,198,false,221.844,25.200,false
102.000,3,2.000,2.960,288,false,316.077,36.000,false
102.000,4,4.000,4.058,364,false,403.054,48.000,true
103.000,0,0.000,0.935,73,false,80.821,9.600,false
103.000,1,2.000,1.892,129,false,146.393,16.800,false
103.000,2,2.000,2.376,200,false,222.234,25.200,false
103.000,3,1.000,2.372,289,false,311.197,36.000,false
103.000,4,0.000,2.840,363,false,389.881,48.000,false
104.000,0,0.000,0.654,72,false,77.018,9.600,false
104.000,1,3.000,2.224,132,false,152.718,16.800,false
104.000,2,3.000,2.563,202,false,226.106,25.200,false
104.000,3,4.000,2.860,293,false,320.081,36.000,false
104.000,4,10.000,4.988,373,false,421.360,48.000,true
105.000,0,1.000,0.758,73,false,79.055,9.600,false
105.000,1,2.000,2.157,134,false,154.046,16.800,false
105.000,2,2.000,2.394,204,false,226.417,25.200,false
105.000,3,3.000,2.902,296,false,323.499,36.000,false
105.000,4,4.000,4.692,377,false,422.395,48.000,true
106.000,0,1.000,0.831,74,false,80.782,9.600,false
106.000,1,0.000,1.510,134,false,147.575,16.800,false
106.000,2,2.000,2.276,206,false,227.235,25.200,false
106.000,3,5.000,3.532,301,false,334.792,36.000,true
106.000,4,1.000,3.584,378,false,412.319,48.000,true
107.000,0,2.000,1.181,76,false,86.290,9.600,false
107.000,1,0.000,1.057,133,false,142.045,16.800,false
107.000,2,1.000,1.893,207,false,224.407,25.200,false
107.000,3,1.000,2.772,302,false,328.198,36.000,false
107.000,4,3.000,3.409,380,false,412.566,48.000,true
108.000,0,0.000,0.827,76,false,82.746,9.600,false
108.000,1,2.000,1.340,135,false,146.874,16.800,false
108.000,2,1.000,1.625,208,false,222.728,25.200,false
108.000,3,6.000,3.740,308,false,343.881,36.000,true
108.000,4,2.000,2.986,382,false,410.339,48.000,false
109.000,0,0.000,0.579,75,false,79.265,9.600,false
109.000,1,1.000,1.238,135,false,145.855,16.800,false
109.000,2,5.000,2.638,213,false,237.852,25.200,false
109.000,3,2.000,3.218,309,false,339.660,36.000,true
109.000,4,5.000,3.590,387,false,421.380,48.000,true
110.000,0,1.000,0.705,76,false,81.528,9.600,false
110.000,1,1.000,1.167,136,false,146.141,16.800,false
110.000,2,2.000,2.446,215,false,237.940,25.200,false
110.000,3,2.000,2.853,311,false,338.005,36.000,false
110.000,4,6.000,4.313,393,false,434.609,48.000,true
111.000,0,2.000,1.094,78,false,87.413,9.600,false
111.000,1,1.000,1.117,137,false,146.642,16.800,false
111.000,2,4.000,2.912,219,false,246.601,25.200,false
111.000,3,3.000,2.897,314,false,341.446,36.000,false
111.000,4,6.000,4.819,399,false,445.669,48.000,true
112.000,0,0.000,0.766,78,false,84.132,9.600,false
112.000,1,1.000,1.082,138,false,147.292,16.800,false
112.000,2,2.000,2.639,220,false,244.863,25.200,false
112.000,3,3.000,2.928,316,false,343.755,36.000,false
112.000,4,5.000,4.874,398,false,445.211,48.000,true
113.000,0,0.000,0.536,78,false,81.835,9.600,false
113.000,1,2.000,1.357,140,false,152.047,16.800,false
113.000,2,3.000,2.747,223,false,248.947,25.200,false
113.000,3,2.000,2.650,318,false,342.971,36.000,false
113.000,4,8.000,5.811,406,false,462.591,48.000,true
114.000,0,1.000,0.675,78,false,83.227,9.600,false
114.000,1,0.000,0.950,140,false,147.976,16.800,false
114.000,2,0.000,1.923,223,false,240.706,25.200,false
114.000,3,4.000,3.055,322,false,351.023,36.000,true
114.000,4,4.000,5.268,410,false,461.156,48.000,true
115.000,0,0.000,0.473,78,false,81.202,9.600,false
115.000,1,1.000,0.965,141,false,149.126,16.800,false
115.000,2,1.000,1.646,224,false,238.937,25.200,false
115.000,3,1.000,2.438,322,false,344.859,36.000,false
115.000,4,4.000,4.888,414,false,461.352,48.000,true
116.000,0,1.000,0.631,79,false,83.784,9.600,false
116.000,1,1.000,0.975,142,false,150.231,16.800,false
116.000,2,6.000,2.952,230,false,257.999,25.200,false
116.000,3,3.000,2.607,325,false,349.544,36.000,false
116.000,4,3.000,4.321,417,false,458.689,48.000,true
117.000,0,1.000,0.742,80,false,85.892,9.600,false
117.000,1,2.000,1.283,144,false,155.305,16.800,false
117.000,2,3.000,2.967,233,false,261.142,25.200,false
117.000,3,2.000,2.425,327,false,349.724,36.000,false
117.000,4,5.000,4.525,422,false,465.725,48.000,true
118.000,0,0.000,0.519,80,false,83.667,9.600,false
118.000,1,0.000,0.898,144,false,151.456,16.800,false
118.000,2,2.000,2.677,235,false,260.242,25.200,false
118.000,3,3.000,2.597,330,false,354.449,36.000,false
118.000,4,2.000,3.767,424,false,460.151,48.000,true
119.000,0,0.000,0.363,80,false,82.110,9.600,false
119.000,1,1.000,0.929,145,false,152.762,16.800,false
119.000,2,2.000,2.474,236,false,259.212,25.200,false
119.000,3,3.000,2.718,333,false,358.657,36.000,false
119.000,4,3.000,3.537,427,false,460.848,48.000,true
120.000,0,0.000,0.254,80,false,81.020,9.600,false
120.000,1,0.000,0.650,145,false,149.976,16.800,false
120.000,2,2.000,2.332,238,false,259.792,25.200,false
120.000,3,3.000,2.803,330,false,356.503,36.000,false
120.000,4,3.000,3.376,429,false,461.237,48.000,true
121.000,0,1.000,0.478,80,false,83.257,9.600,false
121.000,1,1.000,0.755,146,false,152.026,16.800,false
121.000,2,0.000,1.632,238,false,252.797,25.200,false
121.000,3,1.000,2.262,331,false,352.095,36.000,false
121.000,4,3.000,3.263,432,false,463.109,48.000,true
122.000,0,1.000,0.635,81,false,85.823,9.600,false
122.000,1,1.000,0.829,147,false,153.761,16.800,false
122.000,2,4.000,2.342,242,false,263.901,25.200,false
122.000,3,4.000,2.783,335,false,361.309,36.000,false
122.000,4,7.000,4.384,439,false,481.319,48.000,true
123.000,0,2.000,1.044,83,false,91.919,9.600,false
123.000,1,2.000,1.180,149,false,159.276,16.800,false
123.000,2,0.000,1.640,236,false,250.873,25.200,false
123.000,3,5.000,3.448,340,false,372.959,36.000,true
123.000,4,1.000,3.369,440,false,472.166,48.000,true
124.000,0,0.000,0.731,83,false,88.786,9.600,false
124.000,1,1.000,1.126,149,false,158.736,16.800,false
124.000,2,3.000,2.048,239,false,257.954,25.200,false
124.000,3,1.000,2.714,341,false,366.614,36.000,false
124.000,4,1.000,2.658,441,false,466.059,48.000,false
125.000,0,0.000,0.512,83,false,86.593,9.600,false
125.000,1,1.000,1.088,150,false,159.358,16.800,false
125.000,2,3.000,2.333,242,false,263.811,25.200,false
125.000,3,3.000,2.800,344,false,370.473,36.000,false
125.000,4,5.000,3.361,446,false,478.084,48.000,true
126.000,0,0.000,0.358,83,false,85.058,9.600,false
126.000,1,2.000,1.362,152,false,164.093,16.800,false
126.000,2,1.000,1.933,243,false,260.810,25.200,false
126.000,3,2.000,2.560,346,false,370.074,36.000,false
126.000,4,1.000,2.653,447,false,472.002,48.000,false
127.000,0,0.000,0.251,83,false,83.983,9.600,false
127.000,1,2.000,1.553,154,false,168.008,16.800,false
127.000,2,2.000,1.953,245,false,263.010,25.200,false
127.000,3,3.000,2.692,349,false,374.395,36.000,false
127.000,4,4.000,3.057,451,false,480.044,48.000,true
128.000,0,1.000,0.476,84,false,87.231,9.600,false
128.000,1,3.000,1.987,157,false,175.349,16.800,false
128.000,2,2.000,1.967,247,false,265.150,25.200,false
128.000,3,2.000,2.484,351,false,374.319,36.000,false
128.000,4,5.000,3.640,455,false,489.874,48.000,true
129.000,0,2.000,0.933,85,false,92.805,9.600,false
129.000,1,0.000,1.391,157,false,169.387,16.800,false
129.000,2,3.000,2.277,250,false,271.248,25.200,false
129.000,3,2.000,2.339,353,false,374.866,36.000,false
129.000,4,5.000,4.048,460,false,498.954,48.000,true
130.000,0,2.000,1.253,87,false,98.006,9.600,false
130.000,1,3.000,1.874,160,false,177.214,16.800,false
130.000,2,4.000,2.794,254,false,280.416,25.200,false
130.000,3,5.000,3.137,358,false,387.849,36.000,true
130.000,4,4.000,4.033,464,false,502.811,48.000,true
131.000,0,1.000,1.177,88,false,98.247,9.600,false
131.000,1,3.000,2.212,163,false,183.592,16.800,false
131.000,2,1.000,2.256,255,false,276.034,25.200,false
131.000,3,3.000,3.096,361,false,390.437,36.000,true
131.000,4,5.000,4.323,469,false,510.711,48.000,true
132.000,0,1.000,1.124,89,false,98.716,9.600,false
132.000,1,2.000,2.148,165,false,184.958,16.800,false
132.000,2,4.000,2.779,259,false,285.267,25.200,false
132.000,3,3.000,3.067,364,false,393.149,36.000,true
132.000,4,1.000,3.326,470,false,501.740,48.000,true
133.000,0,0.000,0.787,89,false,95.344,9.600,false
133.000,1,2.000,2.104,166,false,185.513,16.800,false
133.000,2,3.000,2.845,262,false,288.930,25.200,false
133.000,3,0.000,2.147,358,false,377.947,36.000,false
133.000,4,7.000,4.428,477,false,519.761,48.000,true
134.000,0,1.000,0.851,90,false,96.984,9.600,false
134.000,1,2.000,2.073,168,false,187.202,16.800,false
134.000,2,3.000,2.892,265,false,292.394,25.200,false
134.000,3,0.000,1.503,358,false,371.506,36.000,false
134.000,4,3.000,4.000,479,false,517.476,48.000,true
135.000,0,0.000,0.596,89,false,93.431,9.600,false
135.000,1,0.000,1.451,168,false,180.984,16.800,false
135.000,2,2.000,2.624,261,false,285.718,25.200,false
135.000,3,1.000,1.352,359,false,370.997,36.000,false
135.000,4,6.000,4.600,485,false,529.476,48.000,true
136.000,0,1.000,0.717,90,false,95.645,9.600,false
136.000,1,2.000,1.616,169,false,183.632,16.800,false
136.000,2,4.000,3.037,265,false,293.846,25.200,true
136.000,3,3.000,1.846,362,false,378.941,36.000,false
136.000,4,2.000,3.820,487,false,523.676,48.000,true
137.000,0,2.000,1.102,92,false,101.494,9.600,false
137.000,1,2.000,1.731,171,false,186.785,16.800,false
137.000,2,6.000,3.926,271,false,308.735,25.200,true
137.000,3,3.000,2.193,365,false,385.401,36.000,false
137.000,4,6.000,4.474,493,false,536.216,48.000,true
138.000,0,1.000,1.071,93,false,102.189,9.600,false
138.000,1,2.000,1.812,173,false,189.592,16.800,false
138.000,2,3.000,3.648,274,false,308.957,25.200,true
138.000,3,4.000,2.735,369,false,394.824,36.000,false
138.000,4,5.000,4.632,497,false,541.794,48.000,true
139.000,0,0.000,0.750,93,false,98.975,9.600,false
139.000,1,4.000,2.468,177,false,200.158,16.800,false
139.000,2,1.000,2.854,275,false,302.013,25.200,false
139.000,3,1.000,2.214,370,false,390.620,36.000,false
139.000,4,0.000,3.242,497,false,527.899,48.000,true
140.000,0,0.000,0.525,93,false,96.725,9.600,false
140.000,1,2.000,2.328,179,false,200.753,16.800,false
140.000,2,4.000,3.198,279,false,309.452,25.200,true
140.000,3,1.000,1.850,371,false,387.977,36.000,false
140.000,4,1.000,2.570,498,false,522.172,48.000,false
141.000,0,0.000,0.367,93,false,95.151,9.600,false
141.000,1,1.000,1.929,179,false,196.770,16.800,false
141.000,2,4.000,3.438,283,false,315.859,25.200,true
141.000,3,4.000,2.495,375,false,398.426,36.000,false
141.000,4,5.000,3.299,503,false,534.463,48.000,true
142.000,0,2.000,0.857,94,false,101.048,9.600,false
142.000,1,1.000,1.651,180,false,194.982,16.800,false
142.000,2,2.000,3.007,285,false,313.544,25.200,true
142.000,3,0.000,1.747,375,false,390.941,36.000,false
142.000,4,0.000,2.309,503,false,524.567,48.000,false
143.000,0,0.000,0.600,94,false,98.477,9.600,false
143.000,1,1.000,1.455,181,false,194.030,16.800,false
143.000,2,5.000,3.605,290,false,324.524,25.200,true
143.000,3,3.000,2.123,378,false,397.702,36.000,false
143.000,4,4.000,2.816,506,false,532.640,48.000,false
144.000,0,0.000,0.420,94,false,96.677,9.600,false
144.000,1,3.000,1.919,184,false,201.664,16.800,false
144.000,2,4.000,3.723,294,false,329.710,25.200,true
144.000,3,5.000,2.986,383,false,411.334,36.000,false
144.000,4,4.000,3.171,510,false,540.191,48.000,true
145.000,0,0.000,0.294,94,false,95.416,9.600,false
145.000,1,3.000,2.243,187,false,207.908,16.800,false
145.000,2,0.000,2.606,294,false,318.540,25.200,false
145.000,3,3.000,2.990,386,false,414.377,36.000,false
145.000,4,6.000,4.020,516,false,554.676,48.000,true
146.000,0,1.000,0.506,95,false,98.534,9.600,false
146.000,1,3.000,2.470,190,false,213.178,16.800,false
146.000,2,3.000,2.724,296,false,321.721,25.200,false
146.000,3,4.000,3.293,390,false,421.407,36.000,true
146.000,4,0.000,2.814,515,false,541.616,48.000,false
147.000,0,1.000,0.654,96,false,101.017,9.600,false
147.000,1,1.000,2.029,190,false,208.768,16.800,false
147.000,2,0.000,1.907,296,false,313.547,25.200,false
147.000,3,3.000,3.205,393,false,423.527,36.000,true
147.000,4,4.000,3.170,519,false,549.174,48.000,true
148.000,0,2.000,1.058,98,false,107.055,9.600,false
148.000,1,0.000,1.420,190,false,202.680,16.800,false
148.000,2,0.000,1.335,296,false,307.826,25.200,false
148.000,3,4.000,3.444,397,false,429.912,36.000,true
148.000,4,0.000,2.219,519,false,539.665,48.000,false
149.000,0,0.000,0.740,98,false,103.881,9.600,false
149.000,1,2.000,1.594,192,false,206.419,16.800,false
149.000,2,1.000,1.234,297,false,307.821,25.200,false
149.000,3,8.000,4.811,405,false,451.581,36.000,true
149.000,4,4.000,2.753,523,false,549.008,48.000,false
150.000,0,2.000,1.118,99,false,108.660,9.600,false
150.000,1,1.000,1.416,192,false,204.636,16.800,false
150.000,2,1.000,1.164,298,false,308.118,25.200,false
150.000,3,2.000,3.967,401,false,439.150,36.000,true
150.000,4,3.000,2.827,526,false,552.749,48.000,false
151.000,0,1.000,1.083,100,false,109.305,9.600,false
151.000,1,1.000,1.291,193,false,204.388,16.800,false
151.000,2,4.000,2.015,302,false,320.625,25.200,false
151.000,3,3.000,3.677,404,false,439.248,36.000,true
151.000,4,6.000,3.779,532,false,568.267,48.000,true
152.000,0,0.000,0.758,100,false,106.056,9.600,false
152.000,1,2.000,1.504,195,false,208.515,16.800,false
152.000,2,2.000,2.010,304,false,322.580,25.200,false
152.000,3,3.000,3.474,407,false,440.216,36.000,true
152.000,4,4.000,3.845,536,false,572.930,48.000,true
153.000,0,2.000,1.131,102,false,111.782,9.600,false
153.000,1,0.000,1.053,195,false,204.003,16.800,false
153.000,2,3.000,2.307,307,false,328.549,25.200,false
153.000,3,6.000,4.232,413,false,453.794,36.000,true
153.000,4,5.000,4.192,540,false,580.394,48.000,true
154.000,0,0.000,0.791,102,false,108.390,9.600,false
154.000,1,2.000,1.337,196,false,207.845,16.800,false
154.000,2,4.000,2.815,311,false,337.627,25.200,false
154.000,3,6.000,4.762,419,false,465.099,36.000,true
154.000,4,1.000,3.234,541,false,571.818,48.000,true
155.000,0,0.000,0.554,102,false,106.016,9.600,false
155.000,1,1.000,1.236,197,false,207.834,16.800,false
155.000,2,4.000,3.171,315,false,345.182,25.200,true
155.000,3,2.000,3.934,421,false,458.812,36.000,true
155.000,4,5.000,3.764,545,false,581.116,48.000,true
156.000,0,0.000,0.388,102,false,104.354,9.600,false
156.000,1,1.000,1.165,198,false,208.127,16.800,false
156.000,2,4.000,3.419,319,false,351.670,25.200,true
156.000,3,5.000,4.254,426,false,467.011,36.000,true
156.000,4,7.000,4.735,552,false,597.824,48.000,true
157.000,0,0.000,0.271,101,false,102.191,9.600,false
157.000,1,2.000,1.416,200,false,212.632,16.800,false
157.000,2,1.000,2.694,319,false,344.412,25.200,false
157.000,3,2.000,3.577,428,false,462.251,36.000,true
157.000,4,4.000,4.514,555,false,598.620,48.000,true
158.000,0,0.000,0.190,101,false,101.376,9.600,false
158.000,1,2.000,1.591,202,false,216.385,16.800,false
158.000,2,2.000,2.486,321,false,344.331,25.200,false
158.000,3,2.000,3.104,429,false,458.518,36.000,true
158.000,4,3.000,4.060,558,false,597.077,48.000,true
159.000,0,1.000,0.433,102,false,104.806,9.600,false
159.000,1,0.000,1.114,202,false,211.612,16.800,false
159.000,2,6.000,3.540,327,false,360.875,25.200,true
159.000,3,3.000,3.073,432,false,461.206,36.000,true
159.000,4,5.000,4.342,563,false,604.896,48.000,true
160.000,0,0.000,0.303,102,false,103.507,9.600,false
160.000,1,0.000,0.780,202,false,208.272,16.800,false
160.000,2,1.000,2.778,327,false,353.255,25.200,false
160.000,3,3.000,3.051,435,false,463.987,36.000,true
160.000,4,3.000,3.939,566,false,603.870,48.000,true
161.000,0,0.000,0.212,102,false,102.598,9.600,false
161.000,1,0.000,0.546,202,false,205.933,16.800,false
161.000,2,2.000,2.545,329,false,352.921,25.200,false
161.000,3,2.000,2.736,437,false,462.834,36.000,false
161.000,4,6.000,4.558,572,false,616.052,48.000,true
162.000,0,0.000,0.149,102,false,101.961,9.600,false
162.000,1,1.000,0.682,202,false,207.296,16.800,false
162.000,2,2.000,2.381,331,false,353.288,25.200,false
162.000,3,5.000,3.415,441,false,473.626,36.000,true
162.000,4,5.000,4.690,576,false,621.379,48.000,true
163.000,0,3.000,1.004,105,false,113.516,9.600,false
163.000,1,4.000,1.677,206,false,221.250,16.800,false
163.000,2,2.000,2.267,333,false,354.144,25.200,false
163.000,3,6.000,4.191,447,false,487.381,36.000,true
163.000,4,4.000,4.483,580,false,623.308,48.000,true
164.000,0,0.000,0.703,99,false,104.504,9.600,false
164.000,1,4.000,2.374,210,false,232.218,16.800,false
164.000,2,2.000,2.187,335,false,355.344,25.200,false
164.000,3,3.000,3.833,450,false,486.810,36.000,true
164.000,4,3.000,4.038,583,false,621.859,48.000,true
165.000,0,2.000,1.092,101,false,110.396,9.600,false
165.000,1,1.000,1.962,210,false,228.095,16.800,false
165.000,2,3.000,2.431,338,false,360.784,25.200,false
165.000,3,6.000,4.483,455,false,498.310,36.000,true
165.000,4,6.000,4.627,589,false,633.744,48.000,true
166.000,0,0.000,0.764,101,false,107.120,9.600,false
166.000,1,1.000,1.673,211,false,226.210,16.800,false
166.000,2,2.000,2.302,340,false,361.491,25.200,false
166.000,3,1.000,3.438,456,false,488.860,36.000,true
166.000,4,9.000,5.939,592,false,649.864,48.000,true
167.000,0,2.000,1.135,103,false,112.827,9.600,false
167.000,1,1.000,1.471,212,false,225.190,16.800,false
167.000,2,1.000,1.911,341,false,358.587,25.200,false
167.000,3,1.000,2.707,457,false,482.545,36.000,false
167.000,4,2.000,4.757,594,false,640.047,48.000,true
168.000,0,2.000,1.395,105,false,117.422,9.600,false
168.000,1,3.000,1.930,215,false,232.776,16.800,false
168.000,2,3.000,2.238,343,false,363.854,25.200,false
168.000,3,2.000,2.495,459,false,482.424,36.000,false
168.000,4,8.000,5.730,602,false,657.776,48.000,true
169.000,0,1.000,1.276,106,false,117.238,9.600,false
169.000,1,1.000,1.651,216,false,230.986,16.800,false
169.000,2,1.000,1.866,344,false,361.140,25.200,false
169.000,3,1.000,2.046,460,false,478.940,36.000,false
169.000,4,7.000,6.111,609,false,668.586,48.000,true
170.000,0,0.000,0.893,106,false,113.409,9.600,false
170.000,1,4.000,2.356,220,false,242.033,16.800,false
170.000,2,0.000,1.306,344,false,355.541,25.200,false
170.000,3,1.000,1.732,461,false,476.801,36.000,false
170.000,4,3.000,5.178,612,false,662.253,48.000,true
171.000,0,1.000,0.925,107,false,114.729,9.600,false
171.000,1,2.000,2.249,216,false,236.966,16.800,false
171.000,2,1.000,1.215,345,false,355.622,25.200,false
171.000,3,2.000,1.813,462,false,478.603,36.000,false
171.000,4,6.000,5.424,617,false,669.720,48.000,true
172.000,0,0.000,0.648,106,false,110.953,9.600,false
172.000,1,3.000,2.474,219,false,242.219,16.800,false
172.000,2,4.000,2.050,349,false,367.978,25.200,false
172.000,3,3.000,2.169,465,false,485.165,36.000,false
172.000,4,6.000,5.597,623,false,677.447,48.000,true
173.000,0,0.000,0.453,106,false,109.010,9.600,false
173.000,1,2.000,2.332,221,false,242.796,16.800,false
173.000,2,4.000,2.635,353,false,377.827,25.200,false
173.000,3,3.000,2.418,468,false,490.658,36.000,false
173.000,4,5.000,5.418,628,false,680.656,48.000,true
174.000,0,1.000,0.617,107,false,111.650,9.600,false
174.000,1,1.000,1.932,222,false,239.800,16.800,false
174.000,2,3.000,2.745,356,false,381.922,25.200,false
174.000,3,3.000,2.593,471,false,495.404,36.000,false
174.000,4,6.000,5.593,634,false,688.402,48.000,true
175.000,0,0.000,0.432,107,false,109.798,9.600,false
175.000,1,0.000,1.353,222,false,234.003,16.800,false
175.000,2,1.000,2.221,356,false,376.688,25.200,false
175.000,3,5.000,3.315,476,false,507.626,36.000,true
175.000,4,3.000,4.815,637,false,683.624,48.000,true
176.000,0,1.000,0.603,108,false,112.501,9.600,false
176.000,1,0.000,0.947,222,false,229.945,16.800,false
176.000,2,3.000,2.455,359,false,382.025,25.200,false
176.000,3,0.000,2.320,476,false,497.681,36.000,false
176.000,4,3.000,4.270,640,false,681.180,48.000,true
177.000,0,1.000,0.722,109,false,114.694,9.600,false
177.000,1,0.000,0.663,222,false,227.104,16.800,false
177.000,2,1.000,2.018,359,false,377.660,25.200,false
177.000,3,5.000,3.124,480,false,509.719,36.000,true
177.000,4,2.000,3.589,642,false,676.369,48.000,true
178.000,0,2.000,1.105,111,false,120.529,9.600,false
178.000,1,3.000,1.364,225,false,237.116,16.800,false
178.000,2,1.000,1.713,360,false,375.605,25.200,false
178.000,3,4.000,3.387,484,false,516.346,36.000,true
178.000,4,1.000,2.812,643,false,669.601,48.000,false
179.000,0,0.000,0.774,110,false,116.213,9.600,false
179.000,1,1.000,1.255,226,false,237.024,16.800,false
179.000,2,1.000,1.499,361,false,374.466,25.200,false
179.000,3,2.000,2.971,486,false,514.185,36.000,false
179.000,4,4.000,3.169,647,false,677.164,48.000,true
180.000,0,0.000,0.542,110,false,113.892,9.600,false
180.000,1,2.000,1.478,228,false,241.260,16.800,false
180.000,2,2.000,1.649,363,false,377.969,25.200,false
180.000,3,1.000,2.380,487,false,509.273,36.000,false
180.000,4,3.000,3.118,650,false,679.657,48.000,true
181.000,0,0.000,0.379,110,false,112.267,9.600,false
181.000,1,0.000,1.035,228,false,236.825,16.800,false
181.000,2,2.000,1.755,364,false,380.021,25.200,false
181.000,3,3.000,2.566,490,false,514.134,36.000,false
181.000,4,2.000,2.783,652,false,678.303,48.000,false
182.000,0,0.000,0.265,110,false,111.130,9.600,false
182.000,1,1.000,1.024,229,false,237.720,16.800,false
182.000,2,0.000,1.228,364,false,374.758,25.200,false
182.000,3,3.000,2.696,492,false,517.436,36.000,false
182.000,4,2.000,2.548,654,false,677.955,48.000,false
183.000,0,0.000,0.186,110,false,110.334,9.600,false
183.000,1,2.000,1.317,231,false,242.647,16.800,false
183.000,2,3.000,1.760,367,false,383.073,25.200,false
183.000,3,5.000,3.387,497,false,529.348,36.000,true
183.000,4,4.000,2.984,658,false,686.311,48.000,false
184.000,0,4.000,1.330,114,false,125.776,9.600,false
184.000,1,1.000,1.222,232,false,242.696,16.800,false
184.000,2,2.000,1.832,369,false,385.794,25.200,false
184.000,3,3.000,3.271,500,false,531.187,36.000,true
184.000,4,4.000,3.288,662,false,693.361,48.000,true
185.000,0,2.000,1.531,116,false,129.786,9.600,false
185.000,1,0.000,0.855,232,false,239.030,16.800,false
185.000,2,3.000,2.182,371,false,391.299,25.200,false
185.000,3,4.000,3.490,504,false,537.374,36.000,true
185.000,4,2.000,2.902,664,false,691.495,48.000,false
186.000,0,0.000,1.072,116,false,125.193,9.600,false
186.000,1,1.000,0.899,233,false,240.464,16.800,false
186.000,2,2.000,2.128,373,false,392.752,25.200,false
186.000,3,3.000,3.343,507,false,538.904,36.000,true
186.000,4,4.000,3.231,667,false,697.790,48.000,true
187.000,0,2.000,1.350,118,false,129.978,9.600,false
187.000,1,1.000,0.929,234,false,241.767,16.800,false
187.000,2,4.000,2.689,377,false,402.369,25.200,false
187.000,3,4.000,3.540,511,false,544.876,36.000,true
187.000,4,5.000,3.762,672,false,708.096,48.000,true
188.000,0,0.000,0.945,118,false,125.928,9.600,false
188.000,1,0.000,0.650,234,false,238.980,16.800,false
188.000,2,1.000,2.183,372,false,392.301,25.200,false
188.000,3,6.000,4.278,517,false,558.256,36.000,true
188.000,4,3.000,3.533,675,false,708.810,48.000,true
189.000,0,1.000,0.962,119,false,127.092,9.600,false
189.000,1,0.000,0.455,233,false,236.029,16.800,false
189.000,2,1.000,1.828,373,false,389.754,25.200,false
189.000,3,4.000,4.195,521,false,561.422,36.000,true
189.000,4,2.000,3.073,676,false,705.210,48.000,true
190.000,0,1.000,0.973,120,false,128.207,9.600,false
190.000,1,4.000,1.519,237,false,250.663,16.800,false
190.000,2,2.000,1.879,375,false,392.271,25.200,false
190.000,3,5.000,4.436,525,false,567.838,36.000,true
190.000,4,4.000,3.351,680,false,711.990,48.000,true
191.000,0,0.000,0.681,120,false,125.288,9.600,false
191.000,1,2.000,1.663,239,false,254.107,16.800,false
191.000,2,0.000,1.316,375,false,386.632,25.200,false
191.000,3,4.000,4.305,529,false,570.530,36.000,true
191.000,4,1.000,2.646,681,false,705.936,48.000,false
192.000,0,1.000,0.777,121,false,127.244,9.600,false
192.000,1,2.000,1.764,241,false,257.118,16.800,false
192.000,2,3.000,1.821,378,false,394.685,25.200,false
192.000,3,5.000,4.514,534,false,577.614,36.000,true
192.000,4,5.000,3.352,685,false,716.998,48.000,true
193.000,0,1.000,0.844,122,false,128.914,9.600,false
193.000,1,2.000,1.835,243,false,259.825,16.800,false
193.000,2,1.000,1.575,379,false,393.223,25.200,false
193.000,3,4.000,4.360,538,false,580.072,36.000,true
193.000,4,6.000,4.147,691,false,730.941,48.000,true
194.000,0,1.000,0.891,123,false,130.383,9.600,false
194.000,1,3.000,2.184,246,false,266.321,16.800,false
194.000,2,1.000,1.402,380,false,392.499,25.200,false
194.000,3,7.000,5.152,545,false,594.994,36.000,true
194.000,4,4.000,4.103,695,false,734.502,48.000,true
195.000,0,0.000,0.623,123,false,127.711,9.600,false
195.000,1,1.000,1.829,246,false,262.767,16.800,false
195.000,2,3.000,1.882,383,false,400.292,25.200,false
195.000,3,2.000,4.206,546,false,586.538,36.000,true
195.000,4,2.000,3.472,697,false,730.194,48.000,true
196.000,0,3.000,1.336,125,false,136.840,9.600,false
196.000,1,2.000,1.880,248,false,265.280,16.800,false
196.000,2,2.000,1.917,385,false,402.647,25.200,false
196.000,3,1.000,3.244,547,false,577.920,36.000,true
196.000,4,3.000,3.330,700,false,731.779,48.000,true
197.000,0,1.000,1.235,126,false,136.831,9.600,false
197.000,1,1.000,1.616,249,false,263.639,16.800,false
197.000,2,3.000,2.242,388,false,408.896,25.200,false
197.000,3,0.000,2.271,547,false,568.187,36.000,false
197.000,4,3.000,3.231,703,false,733.788,48.000,true
198.000,0,0.000,0.865,126,false,133.125,9.600,false
198.000,1,2.000,1.731,250,false,265.790,16.800,false
