time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.069,335,false,354.165,25.200,false
198.000,3,4.000,3.721,543,false,578.686,36.000,true
198.000,4,1.000,2.500,652,false,675.472,48.000,false
199.000,0,1.000,0.702,214,false,219.499,9.600,false
199.000,1,5.000,2.749,265,false,290.970,16.800,true
199.000,2,0.000,1.448,335,false,347.959,25.200,false
199.000,3,2.000,3.205,545,false,575.523,36.000,false
199.000,4,2.000,2.350,654,false,675.973,48.000,false
200.000,0,0.000,0.492,214,false,217.392,9.600,false
200.000,1,1.000,2.225,266,false,286.722,16.800,true
200.000,2,5.000,2.514,340,false,363.614,25.200,false
200.000,3,5.000,3.743,549,false,584.909,36.000,true
200.000,4,3.000,2.545,656,false,679.924,48.000,false
201.000,0,1.000,0.644,215,false,219.917,9.600,false
201.000,1,3.000,2.457,269,false,292.048,16.800,true
201.000,2,2.000,2.360,342,false,364.073,25.200,false
201.000,3,4.000,3.820,553,false,589.679,36.000,true
201.000,4,5.000,3.281,661,false,692.290,48.000,false
202.000,0,3.000,1.351,218,false,229.985,9.600,true
202.000,1,1.000,2.020,270,false,288.677,16.800,true
202.000,2,1.000,1.952,342,false,359.994,25.200,false
202.000,3,2.000,3.274,554,false,585.218,36.000,false
202.000,4,3.000,3.197,664,false,694.446,48.000,false
203.000,0,0.000,0.946,218,false,225.932,9.600,false
203.000,1,2.000,2.014,272,false,290.617,16.800,true
203.000,2,0.000,1.366,342,false,354.138,25.200,false
203.000,3,1.000,2.592,555,false,579.396,36.000,false
203.000,4,7.000,4.338,671,false,712.855,48.000,false
204.000,0,1.000,0.962,219,false,227.096,9.600,true
204.000,1,0.000,1.410,272,false,284.574,16.800,false
204.000,2,1.000,1.256,343,false,354.040,25.200,false
204.000,3,3.000,2.714,558,false,583.620,36.000,false
204.000,4,4.000,4.237,675,false,715.841,48.000,false
205.000,0,3.000,1.573,222,false,236.210,9.600,true
205.000,1,4.000,2.187,276,false,296.345,16.800,true
205.000,2,2.000,1.479,345,false,358.271,25.200,false
205.000,3,3.000,2.800,561,false,587.477,36.000,false
205.000,4,4.000,4.166,678,false,718.132,48.000,false
206.000,0,0.000,1.101,222,false,231.490,9.600,true
206.000,1,3.000,2.431,279,false,301.784,16.800,true
206.000,2,0.000,1.036,345,false,353.832,25.200,false
206.000,3,3.000,2.860,564,false,591.077,36.000,false
206.000,4,4.000,4.116,682,false,721.635,48.000,false
207.000,0,1.000,1.071,223,false,232.186,9.600,true
207.000,1,1.000,2.002,280,false,298.492,16.800,true
207.000,2,1.000,1.025,346,false,354.725,25.200,false
207.000,3,5.000,3.502,569,false,602.496,36.000,false
207.000,4,1.000,3.181,683,false,713.287,48.000,false
208.000,0,1.000,1.050,224,false,232.973,9.600,true
208.000,1,3.000,2.301,283,false,304.487,16.800,true
208.000,2,2.000,1.317,347,false,358.651,25.200,false
208.000,3,1.000,2.751,569,false,594.990,36.000,false
208.000,4,5.000,3.727,687,false,722.744,48.000,false
209.000,0,2.000,1.335,226,false,237.824,9.600,true
209.000,1,3.000,2.511,285,false,308.584,16.800,true
209.000,2,1.000,1.222,348,false,358.698,25.200,false
209.000,3,2.000,2.526,571,false,594.736,36.000,false
209.000,4,5.000,4.109,692,false,731.564,48.000,false
210.000,0,0.000,0.934,226,false,233.820,9.600,false
210.000,1,1.000,2.058,286,false,305.052,16.800,true
210.000,2,4.000,2.056,352,false,371.032,25.200,false
210.000,3,3.000,2.668,574,false,599.158,36.000,false
210.000,4,2.000,3.476,694,false,727.237,48.000,false
211.000,0,1.000,0.954,227,false,235.017,9.600,false
211.000,1,2.000,2.040,288,false,306.879,16.800,true
211.000,2,1.000,1.739,353,false,368.865,25.200,false
211.000,3,1.000,2.168,574,false,594.154,36.000,false
211.000,4,3.000,3.333,697,false,728.809,48.000,false
212.000,0,0.000,0.668,227,false,232.154,9.600,false
212.000,1,1.000,1.728,289,false,304.758,16.800,true
212.000,2,3.000,2.117,356,false,375.648,25.200,false
212.000,3,4.000,2.717,578,false,603.650,36.000,false
212.000,4,6.000,4.133,703,false,742.809,48.000,false
213.000,0,1.000,0.767,228,false,234.151,9.600,false
213.000,1,3.000,2.110,292,false,311.574,16.800,true
213.000,2,1.000,1.782,357,false,373.297,25.200,false
213.000,3,2.000,2.502,580,false,603.498,36.000,false
213.000,4,5.000,4.393,708,false,750.409,48.000,false
214.000,0,2.000,1.137,230,false,239.849,9.600,true
214.000,1,0.000,1.477,291,false,304.244,16.800,false
214.000,2,5.000,2.747,352,false,387.951,25.200,true
214.000,3,4.000,2.952,584,false,611.992,36.000,false
214.000,4,8.000,5.475,706,false,769.229,48.000,true
215.000,0,3.000,1.696,252,false,267.437,9.600,true
215.000,1,1.000,1.334,292,false,303.814,16.800,false
215.000,2,0.000,1.923,351,false,368.708,25.200,false
215.000,3,4.000,3.266,588,false,619.137,36.000,false
215.000,4,3.000,4.733,708,false,753.803,48.000,false
216.000,0,1.000,1.487,253,false,266.349,9.600,true
216.000,1,0.000,0.934,292,false,299.813,16.800,false
216.000,2,2.000,1.946,353,false,370.939,25.200,false
216.000,3,5.000,3.786,593,false,629.339,36.000,true
216.000,4,7.000,5.413,715,false,767.605,48.000,true
217.000,0,1.000,1.341,254,false,265.887,9.600,true
217.000,1,1.000,0.954,292,false,300.012,16.800,false
217.000,2,3.000,2.262,356,false,377.100,25.200,false
217.000,3,3.000,3.550,596,false,629.980,36.000,false
217.000,4,3.000,4.689,718,false,763.367,48.000,false
218.000,0,0.000,0.939,254,false,261.864,9.600,false
218.000,1,0.000,0.667,292,false,297.151,16.800,false
218.000,2,1.000,1.884,357,false,374.313,25.200,false
218.000,3,7.000,4.585,602,false,646.329,36.000,true
218.000,4,4.000,4.482,721,false,764.299,48.000,false
219.000,0,0.000,0.657,253,false,258.047,9.600,false
219.000,1,1.000,0.767,292,false,298.149,16.800,false
219.000,2,0.000,1.319,357,false,368.662,25.200,false
219.000,3,2.000,3.810,604,false,640.573,36.000,true
219.000,4,6.000,4.938,727,false,774.852,48.000,true
220.000,0,0.000,0.460,253,false,256.076,9.600,false
220.000,1,0.000,0.537,292,false,295.847,16.800,false
220.000,2,1.000,1.223,357,false,367.706,25.200,false
220.000,3,3.000,3.567,607,false,641.144,36.000,false
220.000,4,7.000,5.556,734,false,788.040,48.000,true
221.000,0,0.000,0.322,253,false,254.696,9.600,false
221.000,1,0.000,0.376,292,false,294.236,16.800,false
221.000,2,1.000,1.156,358,false,368.037,25.200,false
221.000,3,5.000,3.997,612,false,650.444,36.000,true
221.000,4,3.000,4.789,737,false,783.371,48.000,false
222.000,0,1.000,0.525,254,false,257.730,9.600,false
222.000,1,0.000,0.263,292,false,293.108,16.800,false
222.000,2,2.000,1.409,360,false,372.569,25.200,false
222.000,3,3.000,3.698,615,false,650.453,36.000,true
222.000,4,2.000,3.953,739,false,777.002,48.000,false
223.000,0,0.000,0.368,254,false,256.154,9.600,false
223.000,1,1.000,0.484,293,false,296.318,16.800,false
223.000,2,4.000,2.186,363,false,383.341,25.200,false
223.000,3,2.000,3.188,616,false,646.360,36.000,false
223.000,4,5.000,4.267,744,false,785.144,48.000,false
224.000,0,2.000,0.857,256,false,263.051,9.600,false
224.000,1,1.000,0.639,294,false,298.866,16.800,false
224.000,2,2.000,2.131,365,false,384.782,25.200,false
224.000,3,3.000,3.132,619,false,648.795,36.000,false
224.000,4,3.000,3.887,746,false,783.344,48.000,false
225.000,0,0.000,0.600,255,false,259.478,9.600,false
225.000,1,2.000,1.047,295,false,303.949,16.800,false
225.000,2,0.000,1.491,365,false,378.390,25.200,false
225.000,3,6.000,3.992,625,false,663.399,36.000,true
225.000,4,4.000,3.921,750,false,787.684,48.000,false
226.000,0,0.000,0.420,255,false,257.678,9.600,false
226.000,1,0.000,0.733,295,false,300.807,16.800,false
226.000,2,1.000,1.344,366,false,377.916,25.200,false
226.000,3,2.000,3.395,627,false,659.422,36.000,false
226.000,4,5.000,4.245,755,false,795.921,48.000,false
227.000,0,0.000,0.294,255,false,256.417,9.600,false
227.000,1,0.000,0.513,295,false,298.608,16.800,false
227.000,2,1.000,1.241,367,false,377.884,25.200,false
227.000,3,1.000,2.676,627,false,652.239,36.000,false
227.000,4,2.000,3.571,757,false,791.188,48.000,false
228.000,0,1.000,0.506,256,false,259.535,9.600,false
228.000,1,1.000,0.659,296,false,301.068,16.800,false
228.000,2,5.000,2.369,372,false,394.162,25.200,false
228.000,3,0.000,1.873,627,false,644.210,36.000,false
228.000,4,4.000,3.700,761,false,796.474,48.000,false
229.000,0,2.000,0.954,258,false,266.017,9.600,false
229.000,1,1.000,0.761,297,false,303.091,16.800,false
229.000,2,1.000,1.958,373,false,391.056,25.200,false
229.000,3,2.000,1.911,629,false,646.590,36.000,false
229.000,4,5.000,4.090,766,false,805.375,48.000,false
230.000,0,0.000,0.668,258,false,263.155,9.600,false
230.000,1,4.000,1.733,301,false,316.806,16.800,true
230.000,2,2.000,1.971,375,false,393.182,25.200,false
230.000,3,4.000,2.538,633,false,656.856,36.000,false
230.000,4,7.000,4.963,773,false,821.105,48.000,true
231.000,0,0.000,0.468,257,false,260.151,9.600,false
231.000,1,1.000,1.513,302,false,315.607,16.800,false
231.000,2,1.000,1.679,376,false,391.270,25.200,false
231.000,3,2.000,2.377,635,false,657.242,36.000,false
231.000,4,5.000,4.974,778,false,826.217,48.000,true
232.000,0,1.000,0.627,258,false,262.749,9.600,false
232.000,1,0.000,1.059,302,false,311.068,16.800,false
232.000,2,1.000,1.476,377,false,390.232,25.200,false
232.000,3,3.000,2.564,638,false,662.112,36.000,false
232.000,4,4.000,4.682,782,false,827.294,48.000,false
233.000,0,0.000,0.439,258,false,260.867,9.600,false
233.000,1,0.000,0.741,302,false,307.890,16.800,false
233.000,2,3.000,1.933,380,false,397.805,25.200,false
233.000,3,4.000,2.995,642,false,670.421,36.000,false
233.000,4,5.000,4.777,787,false,833.249,48.000,false
234.000,0,0.000,0.307,258,false,259.550,9.600,false
234.000,1,2.000,1.119,304,false,313.666,16.800,false
234.000,2,1.000,1.653,381,false,396.007,25.200,false
234.000,3,3.000,2.996,645,false,673.438,36.000,false
234.000,4,6.000,5.144,793,false,842.917,48.000,true
235.000,0,0.000,0.215,258,false,258.628,9.600,false
235.000,1,1.000,1.083,304,false,313.309,16.800,false
235.000,2,0.000,1.157,381,false,391.047,25.200,false
235.000,3,2.000,2.697,647,false,672.449,36.000,false
235.000,4,3.000,4.501,796,false,839.485,48.000,false
236.000,0,1.000,0.451,259,false,261.982,9.600,false
236.000,1,2.000,1.358,306,false,318.059,16.800,false
236.000,2,7.000,2.910,388,false,415.576,25.200,true
236.000,3,5.000,3.388,652,false,684.357,36.000,false
236.000,4,4.000,4.351,800,false,841.982,48.000,false
237.000,0,1.000,0.615,259,false,263.630,9.600,false
237.000,1,1.000,1.251,307,false,317.984,16.800,false
237.000,2,4.000,3.237,392,false,422.846,25.200,true
237.000,3,1.000,2.672,653,false,678.193,36.000,false
237.000,4,5.000,4.545,805,false,848.930,48.000,false
238.000,0,0.000,0.431,259,false,261.784,9.600,false
238.000,1,2.000,1.476,309,false,322.232,16.800,false
238.000,2,2.000,2.866,394,false,421.135,25.200,true
238.000,3,2.000,2.470,655,false,678.178,36.000,false
238.000,4,4.000,4.382,808,false,850.294,48.000,false
239.000,0,0.000,0.302,259,false,260.492,9.600,false
239.000,1,0.000,1.033,309,false,317.805,16.800,false
239.000,2,0.000,2.006,394,false,412.537,25.200,false
239.000,3,3.000,2.629,658,false,682.767,36.000,false
239.000,4,2.000,3.667,810,false,845.149,48.000,false
240.000,0,1.000,0.511,260,false,263.587,9.600,false
240.000,1,2.000,1.323,311,false,322.706,16.800,false
240.000,2,3.000,2.304,397,false,418.519,25.200,false
240.000,3,2.000,2.440,660,false,682.880,36.000,false
240.000,4,2.000,3.167,812,false,842.147,48.000,false
241.000,0,0.000,0.358,260,false,262.054,9.600,false
241.000,1,2.000,1.526,313,false,326.737,16.800,false
241.000,2,2.000,2.213,399,false,419.606,25.200,false
241.000,3,2.000,2.308,662,false,683.559,36.000,false
241.000,4,3.000,3.117,815,false,844.646,48.000,false
242.000,0,1.000,0.550,261,false,264.981,9.600,false
242.000,1,0.000,1.068,313,false,322.159,16.800,false
242.000,2,0.000,1.549,399,false,412.967,25.200,false
242.000,3,5.000,3.116,667,false,696.634,36.000,false
242.000,4,4.000,3.382,818,false,850.295,48.000,false
243.000,0,1.000,0.685,262,false,267.329,9.600,false
243.000,1,1.000,1.048,314,false,322.954,16.800,false
243.000,2,2.000,1.684,401,false,416.320,25.200,false
243.000,3,3.000,3.081,670,false,699.287,36.000,false
243.000,4,5.000,3.867,823,false,860.149,48.000,false
244.000,0,0.000,0.480,261,false,264.273,9.600,false
244.000,1,1.000,1.033,314,false,322.811,16.800,false
244.000,2,4.000,2.379,405,false,427.267,25.200,false
244.000,3,2.000,2.757,672,false,698.044,36.000,false
244.000,4,5.000,4.207,828,false,868.547,48.000,false
245.000,0,2.000,0.936,263,false,270.834,9.600,false
245.000,1,0.000,0.723,314,false,319.710,16.800,false
245.000,2,6.000,3.465,411,false,444.130,25.200,true
245.000,3,2.000,2.530,673,false,696.773,36.000,false
245.000,4,2.000,3.545,830,false,863.926,48.000,false
246.000,0,0.000,0.655,263,false,268.027,9.600,false
246.000,1,0.000,0.506,314,false,317.540,16.800,false
246.000,2,1.000,2.726,411,false,436.734,25.200,true
246.000,3,3.000,2.671,676,false,701.184,36.000,false
246.000,4,5.000,3.981,835,false,873.291,48.000,false
247.000,0,0.000,0.459,263,false,266.062,9.600,false
247.000,1,0.000,0.354,314,false,316.021,16.800,false
247.000,2,5.000,3.408,416,false,448.556,25.200,true
247.000,3,4.000,3.070,680,false,709.172,36.000,false
247.000,4,3.000,3.687,838,false,873.347,48.000,false
248.000,0,2.000,0.921,275,false,282.686,9.600,false
248.000,1,2.000,0.848,316,false,322.958,16.800,false
248.000,2,3.000,3.286,419,false,450.332,25.200,true
248.000,3,3.000,3.049,672,false,700.963,36.000,false
248.000,4,3.000,3.481,841,false,874.285,48.000,false
249.000,0,1.000,0.945,276,false,283.923,9.600,false
249.000,1,2.000,1.194,318,false,328.413,16.800,false
249.000,2,1.000,2.600,420,false,444.475,25.200,true
249.000,3,0.000,2.134,672,false,691.817,36.000,false
249.000,4,4.000,3.637,845,false,879.843,48.000,false
250.000,0,0.000,0.661,265,false,270.089,9.600,false
250.000,1,1.000,1.136,329,false,338.832,16.800,false
250.000,2,1.000,2.120,420,false,439.676,25.200,false
250.000,3,1.000,1.794,673,false,689.415,36.000,false
250.000,4,2.000,3.146,847,false,876.933,48.000,false
251.000,0,0.000,0.463,265,false,268.105,9.600,false
251.000,1,3.000,1.695,321,false,346.425,16.800,true
251.000,2,3.000,2.384,423,false,445.316,25.200,false
251.000,3,1.000,1.556,674,false,688.033,36.000,false
251.000,4,8.000,4.602,854,false,898.496,48.000,false
252.000,0,1.000,0.624,276,false,280.716,9.600,false
252.000,1,2.000,1.786,323,false,339.341,16.800,true
252.000,2,1.000,1.969,424,false,442.164,25.200,false
252.000,3,4.000,2.289,678,false,699.366,36.000,false
252.000,4,5.000,4.721,859,false,904.690,48.000,false
253.000,0,0.000,0.437,276,false,278.844,9.600,false
253.000,1,2.000,1.851,325,false,341.981,16.800,true
253.000,2,2.000,1.978,426,false,444.258,25.200,false
253.000,3,2.000,2.202,680,false,700.499,36.000,false
253.000,4,3.000,4.205,861,false,901.526,48.000,false
254.000,0,1.000,0.606,277,false,281.534,9.600,false
254.000,1,5.000,2.795,330,false,356.430,16.800,true
254.000,2,2.000,1.985,428,false,446.323,25.200,false
254.000,3,1.000,1.842,681,false,697.892,36.000,false
254.000,4,5.000,4.443,866,false,908.911,48.000,false
255.000,0,1.000,0.724,278,false,283.717,9.600,false
255.000,1,3.000,2.857,333,false,360.044,16.800,true
255.000,2,1.000,1.689,429,false,444.369,25.200,false
255.000,3,4.000,2.489,685,false,708.367,36.000,false
255.000,4,5.000,4.610,871,false,915.580,48.000,false
256.000,0,2.000,1.107,280,false,289.544,9.600,true
256.000,1,1.000,2.300,334,false,355.473,16.800,true
256.000,2,0.000,1.183,428,false,438.301,25.200,false
256.000,3,2.000,2.342,687,false,708.900,36.000,false
256.000,4,3.000,4.127,874,false,913.749,48.000,false
257.000,0,1.000,1.075,281,false,290.224,9.600,true
257.000,1,0.000,1.610,334,false,348.574,16.800,false
257.000,2,2.000,1.428,430,false,442.754,25.200,false
257.000,3,2.000,2.240,689,false,709.873,36.000,false
257.000,4,2.000,3.489,876,false,909.367,48.000,false
258.000,0,2.000,1.352,283,false,295.000,9.600,true
258.000,1,0.000,1.127,334,false,343.745,16.800,false
258.000,2,2.000,1.599,432,false,446.470,25.200,false
258.000,3,4.000,2.768,693,false,719.154,36.000,false
258.000,4,3.000,3.342,879,false,910.900,48.000,false
259.000,0,2.000,1.547,285,false,298.943,9.600,true
259.000,1,1.000,1.089,334,false,343.364,16.800,false
259.000,2,2.000,1.720,434,false,449.672,25.200,false
259.000,3,4.000,3.137,697,false,726.851,36.000,false
259.000,4,6.000,4.140,885,false,924.873,48.000,false
260.000,0,0.000,1.083,285,false,294.303,9.600,true
260.000,1,0.000,0.762,334,false,340.098,16.800,false
260.000,2,0.000,1.204,434,false,444.513,25.200,false
260.000,3,0.000,2.196,697,false,717.438,36.000,false
260.000,4,2.000,3.498,887,false,920.454,48.000,false
261.000,0,1.000,1.058,286,false,295.055,9.600,true
261.000,1,1.000,0.834,335,false,341.811,16.800,false
261.000,2,1.000,1.143,435,false,444.902,25.200,false
261.000,3,2.000,2.137,699,false,718.850,36.000,false
261.000,4,3.000,3.348,890,false,921.961,48.000,false
262.000,0,1.000,1.040,287,false,295.881,9.600,true
262.000,1,0.000,0.583,335,false,339.311,16.800,false
262.000,2,2.000,1.400,437,false,449.474,25.200,false
262.000,3,4.000,2.696,702,false,727.438,36.000,false
262.000,4,7.000,4.444,896,false,938.915,48.000,false
263.000,0,0.000,0.728,287,false,292.760,9.600,false
263.000,1,0.000,0.408,335,false,337.560,16.800,false
263.000,2,6.000,2.780,433,false,469.275,25.200,true
263.000,3,3.000,2.787,705,false,731.349,36.000,false
263.000,4,5.000,4.611,901,false,945.584,48.000,false
264.000,0,1.000,0.810,297,false,303.575,9.600,false
264.000,1,1.000,0.586,336,false,340.335,16.800,false
264.000,2,1.000,2.246,434,false,454.935,25.200,false
264.000,3,2.000,2.551,707,false,730.987,36.000,false
264.000,4,5.000,4.728,906,false,951.751,48.000,false
265.000,0,2.000,1.167,299,false,309.145,9.600,true
265.000,1,1.000,0.710,337,false,342.577,16.800,false
265.000,2,1.000,1.872,435,false,452.198,25.200,false
265.000,3,2.000,2.386,709,false,731.334,36.000,false
265.000,4,3.000,4.209,908,false,948.569,48.000,false
266.000,0,0.000,0.817,299,false,305.644,9.600,false
266.000,1,2.000,1.097,339,false,348.447,16.800,false
266.000,2,3.000,2.210,438,false,458.581,25.200,false
266.000,3,3.000,2.570,711,false,735.177,36.000,false
266.000,4,6.000,4.746,914,false,959.941,48.000,false
267.000,0,2.000,1.172,300,false,310.194,9.600,true
267.000,1,1.000,1.068,339,false,348.156,16.800,false
267.000,2,0.000,1.547,438,false,451.950,25.200,false
267.000,3,1.000,2.099,712,false,731.466,36.000,false
267.000,4,3.000,4.223,917,false,957.702,48.000,false
268.000,0,0.000,0.820,300,false,306.679,9.600,false
268.000,1,1.000,1.048,340,false,348.952,16.800,false
268.000,2,2.000,1.683,439,false,454.308,25.200,false
268.000,3,4.000,2.669,716,false,741.169,36.000,false
268.000,4,2.000,3.556,919,false,953.034,48.000,false
269.000,0,2.000,1.174,302,false,312.218,9.600,true
269.000,1,0.000,0.733,340,false,345.809,16.800,false
269.000,2,5.000,2.678,444,false,469.258,25.200,true
269.000,3,2.000,2.469,718,false,741.161,36.000,false
269.000,4,2.000,3.089,921,false,950.367,48.000,false
270.000,0,0.000,0.822,302,false,308.695,9.600,false
270.000,1,0.000,0.513,340,false,343.609,16.800,false
270.000,2,2.000,2.475,446,false,469.224,25.200,false
270.000,3,8.000,4.128,726,false,765.756,36.000,true
270.000,4,6.000,3.962,927,false,965.099,48.000,false
271.000,0,1.000,0.875,303,false,310.230,9.600,false
271.000,1,3.000,1.259,342,false,353.069,16.800,false
271.000,2,0.000,1.732,446,false,461.799,25.200,false
271.000,3,3.000,3.790,729,false,765.372,36.000,true
271.000,4,4.000,3.974,930,false,968.213,48.000,false
272.000,0,2.000,1.213,305,false,315.604,9.600,true
272.000,1,1.000,1.182,343,false,353.291,16.800,false
272.000,2,3.000,2.113,449,false,468.602,25.200,false
272.000,3,8.000,5.053,737,false,786.003,36.000,true
272.000,4,6.000,4.582,936,false,980.292,48.000,false
273.000,0,1.000,1.149,305,false,314.965,9.600,true
273.000,1,1.000,1.127,344,false,353.747,16.800,false
273.000,2,3.000,2.379,451,false,473.265,25.200,false
273.000,3,4.000,4.737,741,false,786.845,36.000,true
273.000,4,4.000,4.407,940,false,982.547,48.000,false
274.000,0,0.000,0.804,305,false,311.519,9.600,false
274.000,1,1.000,1.089,345,false,354.366,16.800,false
274.000,2,2.000,2.265,453,false,474.128,25.200,false
274.000,3,2.000,3.916,743,false,780.634,36.000,true
274.000,4,3.000,3.985,943,false,981.326,48.000,false
275.000,0,1.000,0.863,306,false,313.106,9.600,false
275.000,1,1.000,1.062,345,false,354.099,16.800,false
275.000,2,1.000,1.886,454,false,471.332,25.200,false
275.000,3,3.000,3.641,746,false,780.887,36.000,true
275.000,4,1.000,3.089,944,false,973.371,48.000,false
276.000,0,0.000,0.604,306,false,310.517,9.600,false
276.000,1,5.000,2.244,350,false,370.912,16.800,true
276.000,2,1.000,1.620,454,false,468.676,25.200,false
276.000,3,4.000,3.749,749,false,784.964,36.000,true
276.000,4,2.000,2.763,945,false,971.102,48.000,false
277.000,0,1.000,0.723,306,false,311.705,9.600,false
277.000,1,0.000,1.571,349,false,363.181,16.800,false
277.000,2,1.000,1.434,455,false,467.816,25.200,false
277.000,3,2.000,3.224,751,false,781.717,36.000,false
277.000,4,1.000,2.234,946,false,966.815,48.000,false
278.000,0,1.000,0.806,307,false,313.536,9.600,false
278.000,1,2.000,1.699,351,false,366.470,16.800,true
278.000,2,1.000,1.304,456,false,467.514,25.200,false
278.000,3,6.000,4.057,757,false,796.045,36.000,true
278.000,4,8.000,3.964,954,false,992.113,48.000,false
279.000,0,1.000,0.864,308,false,315.118,9.600,false
279.000,1,2.000,1.790,353,false,369.372,16.800,true
279.000,2,3.000,1.813,459,false,475.603,25.200,false
279.000,3,0.000,2.840,757,false,783.874,36.000,false
279.000,4,3.000,3.675,957,false,992.222,48.000,false
280.000,0,1.000,0.905,309,false,316.526,9.600,false
280.000,1,1.000,1.553,354,false,368.003,16.800,false
280.000,2,1.000,1.569,460,false,474.165,25.200,false
280.000,3,3.000,2.888,759,false,786.355,36.000,false
280.000,4,2.000,3.172,958,false,988.198,48.000,false
281.000,0,0.000,0.633,309,false,313.811,9.600,false
281.000,1,2.000,1.687,355,false,370.345,16.800,true
281.000,2,2.000,1.698,461,false,476.458,25.200,false
281.000,3,3.000,2.922,762,false,789.691,36.000,false
281.000,4,2.000,2.821,960,false,986.682,48.000,false
282.000,0,0.000,0.443,309,false,311.910,9.600,false
282.000,1,1.000,1.481,356,false,369.284,16.800,false
282.000,2,0.000,1.189,461,false,471.364,25.200,false
282.000,3,3.000,2.945,765,false,792.927,36.000,false
282.000,4,3.000,2.874,963,false,990.220,48.000,false
283.000,0,1.000,0.610,309,false,313.580,9.600,false
283.000,1,1.000,1.337,357,false,368.842,16.800,false
283.000,2,1.000,1.132,462,false,471.797,25.200,false
283.000,3,3.000,2.962,768,false,796.092,36.000,false
283.000,4,0.000,2.012,963,false,981.597,48.000,false
284.000,0,1.000,0.727,310,false,315.749,9.600,false
284.000,1,0.000,0.936,356,false,363.832,16.800,false
284.000,2,0.000,0.792,462,false,468.401,25.200,false
284.000,3,5.000,3.573,773,false,807.207,36.000,false
284.000,4,3.000,2.308,966,false,987.561,48.000,false
285.000,0,1.000,0.809,311,false,317.567,9.600,false
285.000,1,1.000,0.955,357,false,365.025,16.800,false
285.000,2,5.000,2.055,467,false,486.024,25.200,false
285.000,3,0.000,2.501,773,false,796.488,36.000,false
285.000,4,6.000,3.416,971,false,1003.635,48.000,false
286.000,0,1.000,0.866,312,false,319.140,9.600,false
286.000,1,0.000,0.668,357,false,362.161,16.800,false
286.000,2,2.000,2.038,469,false,487.859,25.200,false
286.000,3,7.000,3.851,780,false,816.984,36.000,true
286.000,4,9.000,5.091,970,false,1029.388,48.000,true
287.000,0,1.000,0.906,322,false,329.541,9.600,false
287.000,1,2.000,1.068,359,false,368.155,16.800,false
287.000,2,2.000,2.027,471,false,489.744,25.200,false
287.000,3,1.000,2.996,780,false,808.432,36.000,false
287.000,4,2.000,4.164,972,false,1012.114,48.000,false
288.000,0,1.000,0.935,323,false,330.821,9.600,false
288.000,1,3.000,1.648,361,false,375.952,16.800,false
288.000,2,2.000,2.019,472,false,490.664,25.200,false
288.000,3,2.000,2.697,782,false,807.445,36.000,false
288.000,4,6.000,4.715,978,false,1023.623,48.000,false
289.000,0,1.000,0.954,324,false,332.018,9.600,false
289.000,1,0.000,1.153,361,false,371.009,16.800,false
289.000,2,1.000,1.713,473,false,488.608,25.200,false
289.000,3,3.000,2.788,785,false,811.354,36.000,false
289.000,4,6.000,5.100,984,false,1033.479,48.000,true
290.000,0,1.000,0.968,315,false,333.155,9.600,true
290.000,1,0.000,0.807,371,false,377.549,16.800,false
290.000,2,1.000,1.499,474,false,487.468,25.200,false
290.000,3,4.000,3.151,789,false,818.991,36.000,false
290.000,4,4.000,4.770,987,false,1033.178,48.000,false
291.000,0,1.000,0.978,316,false,324.252,9.600,true
291.000,1,2.000,1.165,373,false,383.127,16.800,false
291.000,2,1.000,1.349,474,false,485.971,25.200,false
291.000,3,3.000,3.106,792,false,821.537,36.000,false
291.000,4,10.000,6.339,997,false,1058.867,48.000,true
292.000,0,0.000,0.684,316,false,321.319,9.600,false
292.000,1,0.000,0.816,373,false,379.632,16.800,false
292.000,2,3.000,1.845,477,false,493.922,25.200,false
292.000,3,4.000,3.374,796,false,828.218,36.000,false
292.000,4,6.000,6.237,1003,false,1063.850,48.000,true
293.000,0,1.000,0.779,316,false,322.266,9.600,false
293.000,1,2.000,1.171,374,false,384.185,16.800,false
293.000,2,2.000,1.891,479,false,496.388,25.200,false
293.000,3,7.000,4.462,793,false,846.096,36.000,true
293.000,4,2.000,4.966,1005,false,1053.138,48.000,true
294.000,0,3.000,1.445,329,false,341.929,9.600,true
294.000,1,2.000,1.420,376,false,388.673,16.800,false
294.000,2,5.000,2.824,484,false,510.715,25.200,true
294.000,3,4.000,4.323,796,false,837.710,36.000,true
294.000,4,3.000,4.376,1008,false,1050.239,48.000,false
295.000,0,1.000,1.312,330,false,341.593,9.600,true
295.000,1,4.000,2.194,370,false,400.414,16.800,true
295.000,2,3.000,2.877,486,false,513.243,25.200,true
295.000,3,2.000,3.626,798,false,832.740,36.000,true
295.000,4,3.000,3.963,1011,false,1049.110,48.000,false
296.000,0,1.000,1.218,340,false,350.658,9.600,true
296.000,1,1.000,1.836,370,false,386.832,16.800,true
296.000,2,3.000,2.914,489,false,516.613,25.200,true
296.000,3,2.000,3.138,800,false,829.861,36.000,false
296.000,4,1.000,3.074,1012,false,1041.220,48.000,false
297.000,0,1.000,1.153,341,false,351.004,9.600,true
297.000,1,2.000,1.885,372,false,389.326,16.800,true
297.000,2,1.000,2.340,490,false,511.872,25.200,false
297.000,3,2.000,2.797,802,false,828.445,36.000,false
